InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002541,1155035014993,18.41,0.13,163.62405,54.31633000000001,55927.3751,0
1002541,1155035014993,18.67,0.14,163.62356,54.3163,55927.38204,0
1002541,1155035014993,18.41,0.13,163.6234,54.31641,55959.22455,0
1002541,1155035014993,18.47,0.13,163.62378,54.316069999999996,55959.22969,0
1002541,1155035014993,18.34,0.13,163.62426000000005,54.31603000000001,55959.234879999996,0
1002541,1155035014993,18.43,0.13,163.6237,54.31608000000001,55959.23998,0
1002541,1155035014993,18.69,0.15,163.62364,54.31629,55989.17984,0
1002541,1155035014993,18.5,0.14,163.62364,54.316340000000004,55989.18441,0
1002541,1155035014993,18.55,0.14,163.62411,54.31612,55989.18897,0
1002541,1155035014993,18.8,0.16,163.62358,54.31641,55989.19353,0
1002541,1155035014993,18.92,0.16,163.62365,54.316159999999996,56019.28679,0
1002541,1155035014993,18.44,0.13,163.624,54.31624,56019.29477000001,0
1002541,1155035014993,18.47,0.13,163.62396999999999,54.31629,56019.302789999994,0
1002541,1155035014993,18.8,0.15,163.62376,54.316069999999996,56019.31082000001,0
1002541,1155035014993,18.52,0.14,163.62377,54.31605,56039.20024,0
1002541,1155035014993,18.62,0.14,163.62396,54.31601,56039.20741,0
1002541,1155035014993,18.71,0.15,163.62365,54.3163,56039.21464,0
1002541,1155035014993,18.63,0.14,163.62386999999995,54.316159999999996,56039.22191,0
1002541,1155035014993,18.56,0.15,163.62382,54.31598,56076.21691,0
1002541,1155035014993,18.59,0.15,163.62378999999999,54.31587,56076.22448,0
1002541,1155035014993,18.36,0.14,163.62355,54.31646,56076.232110000004,0
1002541,1155035014993,18.71,0.16,163.62407,54.31619,56076.239729999994,0
1002541,1155035014993,18.37,0.13,163.62378999999999,54.3164,56299.38217999999,0
1002541,1155035014993,18.37,0.13,163.62374,54.31615,56299.3873,0
1002541,1155035014993,18.67,0.15,163.62386999999995,54.31619,56299.392420000004,0
1002541,1155035014993,18.64,0.14,163.62383,54.316280000000006,56299.39758,0
1002541,1155035014993,18.7,0.15,163.6238,54.316359999999996,56310.28945,0
1002541,1155035014993,18.62,0.14,163.62384,54.31609,56310.29452,0
1002541,1155035014993,18.54,0.14,163.62375,54.31632,56310.299629999994,0
1002541,1155035014993,18.79,0.16,163.62386,54.3164,56310.30475,0
1002541,1155035014993,18.47,0.12,163.6237,54.3163,56341.45155,0
1002541,1155035014993,18.44,0.12,163.62365,54.31618,56341.45789,0
1002541,1155035014993,18.58,0.12,163.62361,54.316280000000006,56341.46427999999,0
1002541,1155035014993,18.49,0.12,163.62376,54.31621,56341.47067,0
1002541,1155035014993,18.6,0.14,163.6237,54.31605,56369.33282,0
1002541,1155035014993,18.46,0.14,163.62386999999995,54.31625,56369.33732000001,0
1002541,1155035014993,18.4,0.13,163.62355,54.31626,56369.341870000004,0
1002541,1155035014993,18.35,0.13,163.62389,54.316340000000004,56369.34644,0
1002541,1155035014993,18.5,0.13,163.62386999999995,54.316159999999996,55952.34692,0
1002541,1155035014993,18.56,0.14,163.62356,54.31619,55952.35438,0
1002541,1155035014993,18.67,0.14,163.62383,54.3162,55952.36189,0
1002541,1155035014993,18.49,0.13,163.62378,54.31625,55952.36937000001,0
1002541,1155035014993,18.49,0.14,163.62357,54.316280000000006,56398.23565,0
1002541,1155035014993,18.53,0.14,163.62365,54.31624,56398.24137999999,0
1002541,1155035014993,18.56,0.14,163.62365,54.31599,56398.247110000004,0
1002541,1155035014993,18.51,0.14,163.62381000000005,54.31626,56398.25284,0
1002541,1155035014993,18.65,0.15,163.6238,54.316280000000006,56427.230729999996,0
1002541,1155035014993,18.51,0.14,163.62346000000005,54.316230000000004,56427.235720000004,0
1002541,1155035014993,18.41,0.14,163.62386,54.31641,56427.240829999995,0
1002541,1155035014993,18.29,0.13,163.62358999999995,54.31612,56427.24593,0
1002541,1155035014993,18.62,0.15,163.62356,54.31609,56452.21232000001,0
1002541,1155035014993,18.34,0.14,163.62403,54.31626,56452.21742000001,0
1002541,1155035014993,18.65,0.16,163.62345,54.31644,56452.2224,0
1002541,1155035014993,18.71,0.16,163.62389,54.316280000000006,56452.2275,0
1002541,1155035015192,18.75,0.19,163.61643999999995,54.32955,53769.31317,0
1002541,1155035015192,19.08,0.22,163.61671,54.32957,53769.32361,0
1002541,1155035015192,18.65,0.17,163.61661999999995,54.32935,53769.33422999999,0
1002541,1155035015192,19.06,0.31,163.61657,54.32938000000001,53769.34499,0
1002541,1155035015192,19.13,0.18,163.61681000000004,54.32962,53745.30972999999,0
1002541,1155035015192,18.65,0.15,163.61678,54.32943,53745.319729999996,0
1002541,1155035015192,18.54,0.14,163.61684,54.32933000000001,53745.32967000001,0
1002541,1155035015192,18.96,0.17,163.61655,54.329069999999994,53745.3396,0
1002541,1155035015192,18.93,0.17,163.6167,54.32949,53884.185289999994,0
1002541,1155035015192,18.62,0.15,163.61668,54.32936,53884.19184,0
1002541,1155035015192,18.53,0.14,163.61638,54.3298,53884.198379999994,0
1002541,1155035015192,18.69,0.15,163.61646000000005,54.329519999999995,53884.204979999995,0
1002541,1155035015192,18.61,0.14,163.61658,54.329519999999995,54212.195479999995,0
1002541,1155035015192,18.69,0.14,163.61704,54.32946999999999,54212.20213,0
1002541,1155035015192,18.79,0.15,163.6168,54.3294,54212.208739999995,0
1002541,1155035015192,18.61,0.14,163.61688999999996,54.32936,54212.21537000001,0
1002541,1155035015192,18.72,0.15,163.61658,54.329159999999995,54158.16733,0
1002541,1155035015192,18.34,0.13,163.61678,54.32945,54158.17392000001,0
1002541,1155035015192,18.77,0.15,163.61653,54.329409999999996,54158.1805,0
1002541,1155035015192,18.81,0.15,163.61677,54.32921999999999,54158.18716,0
1002541,1155035015192,18.63,0.14,163.61683,54.32966,54128.22637999999,0
1002541,1155035015192,18.97,0.16,163.61658,54.329319999999996,54128.232860000004,0
1002541,1155035015192,18.74,0.15,163.61661999999995,54.329609999999995,54128.2394,0
1002541,1155035015192,18.63,0.14,163.61632,54.3293,54128.24593,0
1002541,1155035015192,19.07,0.13,163.61696,54.32938000000001,54267.17141,0
1002541,1155035015192,19.1,0.13,163.61661999999995,54.32955,54267.17784,0
1002541,1155035015192,19.04,0.13,163.6167,54.32931,54267.18406,0
1002541,1155035015192,18.8,0.12,163.61639,54.329409999999996,54267.19027000001,0
1002541,1155035015192,18.96,0.14,163.61654,54.32945,54278.16221,0
1002541,1155035015192,18.59,0.12,163.61651,54.32956,54278.168289999994,0
1002541,1155035015192,19.06,0.15,163.61673000000005,54.329280000000004,54278.17438,0
1002541,1155035015192,18.94,0.14,163.61722,54.329159999999995,54278.18047000001,0
1002541,1155035015192,18.73,0.16,163.61658,54.32944000000001,54238.27036,0
1002541,1155035015192,18.74,0.16,163.6166,54.32957,54238.27532000001,0
1002541,1155035015192,18.9,0.17,163.61678,54.32934,54238.280289999995,0
1002541,1155035015192,18.55,0.15,163.61686,54.329390000000004,54238.285260000004,0
1002541,1155035015192,18.94,0.16,163.61675,54.32933000000001,54806.390739999995,0
1002541,1155035015192,18.8,0.15,163.61646000000005,54.32945,54806.39695,0
1002541,1155035015192,18.7,0.14,163.61677,54.329319999999996,54806.403139999995,0
1002541,1155035015192,18.86,0.15,163.61663000000001,54.32949,54806.40932000001,0
1002541,1155035015192,18.92,0.16,163.61655,54.32953000000001,54630.20879,0
1002541,1155035015192,19.13,0.18,163.61651,54.32945,54630.211579999996,0
1002541,1155035015192,18.91,0.16,163.61676,54.329480000000004,54630.2143,0
1002541,1155035015192,18.56,0.14,163.61700000000005,54.329390000000004,54630.217020000004,0
1002541,1155035015192,18.8,0.15,163.61636000000001,54.32925,55184.397829999994,0
1002541,1155035015192,18.75,0.15,163.61656000000005,54.329519999999995,55184.40602,0
1002541,1155035015192,18.91,0.16,163.61646000000005,54.32934,55184.41415,0
1002541,1155035015192,19.17,0.18,163.61665,54.32933000000001,55184.42226,0
1002541,1155035015192,18.83,0.15,163.6165,54.3295,54862.34436,0
1002541,1155035015192,18.78,0.15,163.61645,54.32943,54862.35008,0
1002541,1155035015192,19.01,0.16,163.61649,54.32949,54862.3558,0
1002541,1155035015192,18.85,0.15,163.61656000000005,54.3294,54862.36147999999,0
1002541,1155035015192,18.86,0.15,163.61636000000001,54.32946999999999,54913.31302,0
1002541,1155035015192,18.68,0.14,163.61664,54.32933000000001,54913.31917,0
1002541,1155035015192,18.99,0.16,163.61651,54.32951,54913.32529,0
1002541,1155035015192,18.8,0.15,163.61684,54.32937,54913.33137000001,0
1002541,1155035015192,18.7,0.15,163.61661,54.32946,54952.34442,0
1002541,1155035015192,19.0,0.17,163.6165,54.32945,54952.34979,0
1002541,1155035015192,18.83,0.16,163.61656000000005,54.32941999999999,54952.35527000001,0
1002541,1155035015192,18.7,0.15,163.61643,54.32938000000001,54952.36077000001,0
1002541,1155035015192,18.85,0.18,163.61649,54.3295,55143.463260000004,0
1002541,1155035015192,19.2,0.21,163.61668,54.32936,55143.46759,0
1002541,1155035015192,18.94,0.19,163.61657,54.3293,55143.47196,0
1002541,1155035015192,18.89,0.18,163.61648,54.32954,55143.47617,0
1002541,1155035015192,18.9,0.16,163.61657,54.32946,55298.30387,0
1002541,1155035015192,18.82,0.16,163.61635,54.32931,55298.3096,0
1002541,1155035015192,18.77,0.15,163.61647,54.32924000000001,55298.31531000001,0
1002541,1155035015192,19.0,0.17,163.61638,54.32945,55298.321079999994,0
1002541,1155035015192,18.91,0.16,163.61657,54.32917,55247.1986,0
1002541,1155035015192,18.64,0.14,163.61642,54.329209999999996,55247.204439999994,0
1002541,1155035015192,18.88,0.16,163.6166,54.3292,55247.2103,0
1002541,1155035015192,18.66,0.14,163.61647,54.32934,55247.21622,0
1002541,1155035015192,19.03,0.17,163.61625,54.329319999999996,55273.31321,0
1002541,1155035015192,18.87,0.16,163.61616999999995,54.32953000000001,55273.31727000001,0
1002541,1155035015192,18.88,0.16,163.6164,54.32929,55273.32132,0
1002541,1155035015192,18.72,0.15,163.61621,54.32911,55273.32532999999,0
1002541,1155035015192,18.96,0.17,163.61661,54.3294,55327.2329,0
1002541,1155035015192,18.87,0.16,163.61664,54.329480000000004,55327.23906,0
1002541,1155035015192,18.75,0.15,163.61631,54.329519999999995,55327.24533,0
1002541,1155035015192,18.96,0.17,163.6165,54.32934,55327.25151,0
1002541,1155035015192,18.9,0.16,163.61659,54.32943,55653.26897000001,0
1002541,1155035015192,18.86,0.16,163.61637,54.329409999999996,55653.2736,0
1002541,1155035015192,18.81,0.16,163.61661,54.32943,55653.27824,0
1002541,1155035015192,18.93,0.17,163.61651,54.3293,55653.28286,0
1002541,1155035015192,19.23,0.23,163.61548,54.32956,55633.297810000004,0
1002541,1155035015192,18.94,0.21,163.61623,54.329809999999995,55633.300820000004,0
1002541,1155035015192,18.72,0.2,163.61587,54.3297,55633.30687000001,0
1002541,1155035015192,18.75,0.15,163.61641,54.32918000000001,55927.361220000006,0
1002541,1155035015192,18.66,0.14,163.61628000000005,54.3292,55927.36811,0
1002541,1155035015192,18.92,0.16,163.61647,54.32921999999999,55927.3751,0
1002541,1155035015192,18.76,0.15,163.61648,54.329480000000004,55927.38204,0
1002541,1155035015192,18.76,0.15,163.61659,54.32923,55959.22455,0
1002541,1155035015192,18.8,0.15,163.61619,54.329409999999996,55959.22969,0
1002541,1155035015192,18.66,0.14,163.61649,54.329390000000004,55959.234879999996,0
1002541,1155035015192,18.83,0.15,163.61648,54.32926,55959.23998,0
1002541,1155035015192,18.85,0.16,163.61698,54.329190000000004,55989.17984,0
1002541,1155035015192,19.34,0.2,163.6162,54.32931,55989.18441,0
1002541,1155035015192,18.9,0.16,163.61628000000005,54.32935,55989.18897,0
1002541,1155035015192,19.03,0.17,163.6162,54.32943,55989.19353,0
1002541,1155035015192,18.83,0.15,163.6157,54.32915,56019.28679,0
1002541,1155035015192,18.88,0.16,163.61553999999995,54.32964000000001,56019.29477000001,0
1002541,1155035015192,19.54,0.22,163.61681000000004,54.32925,56019.302789999994,0
1002541,1155035015192,19.12,0.18,163.6165,54.329069999999994,56019.31082000001,0
1002541,1155035015192,18.68,0.15,163.61639,54.32926,56039.20024,0
1002541,1155035015192,19.04,0.17,163.61648,54.329130000000006,56039.20741,0
1002541,1155035015192,18.93,0.17,163.61646000000005,54.32917,56039.21464,0
1002541,1155035015192,18.87,0.16,163.61696,54.32923,56039.22191,0
1002541,1155035015192,18.74,0.16,163.6166,54.32903,56076.21691,0
1002541,1155035015192,18.89,0.17,163.61666,54.32951,56076.22448,0
1002541,1155035015192,18.92,0.18,163.61682,54.32946,56076.232110000004,0
1002541,1155035015192,19.15,0.2,163.61616,54.32936,56076.239729999994,0
1002541,1155035015192,18.87,0.16,163.61653,54.32935,56299.38217999999,0
1002541,1155035015192,18.6,0.14,163.6165,54.329280000000004,56299.3873,0
1002541,1155035015192,18.93,0.16,163.61647,54.32929,56299.392420000004,0
1002541,1155035015192,18.83,0.16,163.61645,54.32934,56299.39758,0
1002541,1155035015192,18.83,0.16,163.61618,54.32934,56310.28945,0
1002541,1155035015192,18.92,0.17,163.61636000000001,54.329390000000004,56310.29452,0
1002541,1155035015192,18.71,0.15,163.61654,54.329269999999994,56310.299629999994,0
1002541,1155035015192,18.92,0.16,163.61643999999995,54.32949,56310.30475,0
1002541,1155035015192,18.93,0.14,163.61623,54.32936,56341.45155,0
1002541,1155035015192,18.78,0.13,163.61633,54.32943,56341.45789,0
1002541,1155035015192,18.77,0.13,163.61673000000005,54.329480000000004,56341.46427999999,0
1002541,1155035015192,18.79,0.14,163.61629,54.329519999999995,56341.47067,0
1002541,1155035015192,18.81,0.16,163.61637,54.329519999999995,56369.33282,0
1002541,1155035015192,18.68,0.15,163.61647,54.32937,56369.33732000001,0
1002541,1155035015192,18.66,0.15,163.61666,54.32931,56369.341870000004,0
1002541,1155035015192,18.78,0.16,163.61666,54.32934,56369.34644,0
1002541,1155035015192,18.83,0.15,163.61649,54.3294,55952.34692,0
1002541,1155035015192,18.93,0.16,163.61661999999995,54.32917,55952.35438,0
1002541,1155035015192,18.69,0.15,163.61658,54.32958000000001,55952.36189,0
1002541,1155035015192,18.77,0.15,163.61643,54.32926,55952.36937000001,0
1002541,1155035015192,18.99,0.17,163.61652,54.32934,56398.23565,0
1002541,1155035015192,18.67,0.15,163.61602,54.32931,56398.24137999999,0
1002541,1155035015192,18.6,0.14,163.61663000000001,54.32925,56398.247110000004,0
1002541,1155035015192,18.67,0.15,163.61674,54.32926,56398.25284,0
1002541,1155035015192,18.79,0.16,163.61631,54.32934,56427.230729999996,0
1002541,1155035015192,18.52,0.14,163.61635,54.329409999999996,56427.235720000004,0
1002541,1155035015192,19.01,0.18,163.6163,54.32914,56427.240829999995,0
1002541,1155035015192,18.85,0.17,163.61659,54.3293,56427.24593,0
1002541,1155035015192,19.0,0.18,163.61597,54.329130000000006,56452.21232000001,0
1002541,1155035015192,18.9,0.17,163.61623,54.32962,56452.21742000001,0
1002541,1155035015192,19.02,0.18,163.61633999999995,54.32946,56452.2224,0
1002541,1155035015192,18.62,0.15,163.61691000000005,54.329269999999994,56452.2275,0
1002541,1155035015237,20.21,0.33,163.65057,54.333040000000004,53884.185289999994,0
1002541,1155035015237,20.33,0.32,163.65046999999996,54.332969999999996,54212.20213,0
1002541,1155035015237,20.25,0.31,163.65072,54.33363000000001,54158.1805,0
1002541,1155035015237,20.45,0.34,163.65072,54.33323000000001,54806.39695,0
1002541,1155035015237,20.23,0.3,163.65008999999995,54.33279,54806.40932000001,0
1002541,1155035015237,20.71,0.39,163.65057,54.33306999999999,55184.42226,0
1002541,1155035015237,20.12,0.28,163.65089,54.333040000000004,54862.34436,0
1002541,1155035015237,20.28,0.31,163.65018999999995,54.333259999999996,54862.3558,0
1002541,1155035015237,20.63,0.37,163.65032,54.3336,54913.31302,0
1002541,1155035015237,20.45,0.34,163.65017,54.33345,54913.32529,0
1002541,1155035015237,20.37,0.33,163.65044,54.33321,54913.33137000001,0
1002541,1155035015237,20.13,0.3,163.65028,54.33318000000001,54952.34442,0
1002541,1155035015237,20.12,0.34,163.6507,54.33355,55143.463260000004,0
1002541,1155035015237,20.47,0.36,163.64953,54.333059999999996,55298.30387,0
1002541,1155035015237,19.68,0.23,163.65022,54.333459999999995,55298.31531000001,0
1002541,1155035015237,20.12,0.3,163.65043,54.33334,55298.321079999994,0
1002541,1155035015237,20.21,0.31,163.64991,54.33328,55247.1986,0
1002541,1155035015237,19.72,0.23,163.64985,54.333169999999996,55273.31321,0
1002541,1155035015237,20.22,0.3,163.64987,54.33289,55273.31727000001,0
1002541,1155035015237,19.82,0.25,163.65005,54.332969999999996,55273.32132,0
1002541,1155035015237,19.91,0.26,163.64983999999995,54.33299,55273.32532999999,0
1002541,1155035015237,20.48,0.37,163.65068,54.33308,55653.26897000001,0
1002541,1155035015237,20.37,0.34,163.65005,54.33351999999999,55653.2736,0
1002541,1155035015237,20.45,0.36,163.65017,54.33282,55653.27824,0
1002541,1155035015237,20.35,0.34,163.65045,54.33308,55653.28286,0
1002541,1155035015237,20.41,0.34,163.64968000000005,54.332809999999995,55927.36811,0
1002541,1155035015237,20.19,0.31,163.65055,54.33347,56299.38217999999,0
1002541,1155035015237,20.46,0.35,163.65034,54.332919999999994,56299.3873,0
1002541,1155035015237,20.13,0.3,163.64963,54.33331,56299.392420000004,0
1002541,1155035015237,19.94,0.27,163.65008999999995,54.33329000000001,56299.39758,0
1002541,1155035015237,19.32,0.2,163.65063,54.33343000000001,56310.28945,0
1002541,1155035015237,20.21,0.26,163.64995,54.33289,56341.45155,0
1002541,1155035015237,19.64,0.2,163.65116,54.332980000000006,56341.45789,0
1002541,1155035015237,20.52,0.31,163.65026,54.33331,56341.46427999999,0
1002541,1155035015237,20.33,0.28,163.64973,54.33299,56341.47067,0
1002541,1155035015237,20.28,0.33,163.64963,54.33336,56369.33282,0
1002541,1155035015237,20.31,0.33,163.64989,54.33315,56369.33732000001,0
1002541,1155035015237,19.71,0.24,163.65007,54.33331,56369.341870000004,0
1002541,1155035015237,20.05,0.28,163.64987,54.3331,55952.34692,0
1002541,1155035015237,20.18,0.3,163.64982,54.333,55952.35438,0
1002541,1155035015237,20.41,0.34,163.65051,54.332809999999995,55952.36937000001,0
1002541,1155035015237,20.03,0.28,163.65004,54.33286999999999,56398.23565,0
1002541,1155035015237,20.22,0.31,163.65037,54.33306999999999,56398.247110000004,0
1002541,1155035015237,20.28,0.34,163.64951000000005,54.33318000000001,56427.230729999996,0
1002541,1155035015237,20.06,0.31,163.64977,54.3338,56452.21742000001,0
1002541,1155035015437,17.37,0.11,163.62606,54.3381,53769.31317,0
1002541,1155035015437,17.38,0.11,163.6262,54.33805,53769.32361,0
1002541,1155035015437,17.38,0.1,163.62614,54.33805,53769.33422999999,0
1002541,1155035015437,17.43,0.14,163.62585,54.33805,53769.34499,0
1002541,1155035015437,17.49,0.1,163.62611,54.33803,53745.30972999999,0
1002541,1155035015437,17.56,0.1,163.62605,54.33798,53745.319729999996,0
1002541,1155035015437,17.35,0.09,163.62631000000005,54.3381,53745.32967000001,0
1002541,1155035015437,17.35,0.09,163.62596000000005,54.338,53745.3396,0
1002541,1155035015437,17.41,0.28,163.62579,54.33791,53901.20632999999,0
1002541,1155035015437,17.65,0.35,163.62603000000001,54.33776999999999,53901.20735,0
1002541,1155035015437,17.46,0.26,163.62596000000005,54.337869999999995,53901.208360000004,0
1002541,1155035015437,17.29,0.25,163.62626,54.338119999999996,53901.20933,0
1002541,1155035015437,17.37,0.09,163.6261,54.33813000000001,53884.185289999994,0
1002541,1155035015437,17.45,0.1,163.62608999999995,54.33797,53884.19184,0
1002541,1155035015437,17.43,0.1,163.626,54.33808000000001,53884.198379999994,0
1002541,1155035015437,17.35,0.09,163.62603000000001,54.33809,53884.204979999995,0
1002541,1155035015437,17.45,0.09,163.62612,54.33805,54212.195479999995,0
1002541,1155035015437,17.43,0.09,163.62601999999995,54.3381,54212.20213,0
1002541,1155035015437,17.41,0.09,163.62605,54.33801999999999,54212.208739999995,0
1002541,1155035015437,17.41,0.09,163.6261,54.338,54212.21537000001,0
1002541,1155035015437,17.47,0.09,163.62603000000001,54.33791,54158.16733,0
1002541,1155035015437,17.26,0.09,163.62591,54.33791,54158.17392000001,0
1002541,1155035015437,17.47,0.09,163.62618999999995,54.33801999999999,54158.1805,0
1002541,1155035015437,17.3,0.09,163.62603000000001,54.33806,54158.18716,0
1002541,1155035015437,17.54,0.09,163.62614,54.338119999999996,54128.22637999999,0
1002541,1155035015437,17.54,0.09,163.6261,54.33804,54128.232860000004,0
1002541,1155035015437,17.4,0.09,163.62612,54.33797,54128.2394,0
1002541,1155035015437,17.35,0.09,163.62616,54.33799000000001,54128.24593,0
1002541,1155035015437,17.46,0.08,163.62587,54.33799000000001,54267.17141,0
