InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000685,1007012004531,19.56,0.22,33.64837,-8.21964,54717.39115,0
1000685,1007012004531,19.14,0.18,33.64812,-8.22037,54717.39648,0
1000685,1007012004531,19.41,0.20,33.64845,-8.22027,54717.40182,0
1000685,1007012004531,19.00,0.17,33.64850,-8.21986,54717.40715,0
1000685,1007012004531,19.51,0.21,33.64905,-8.22014,54730.49356,0
1000685,1007012004531,19.20,0.18,33.64859,-8.22006,55180.12848,0
1000685,1007012004531,19.14,0.18,33.64825,-8.22028,55180.13535,0
1000685,1007012004531,19.13,0.18,33.64834,-8.22034,55180.14223,0
1000685,1007012004531,19.47,0.21,33.64812,-8.22023,55180.14912,0
1000685,1007012004531,20.07,0.36,33.64781,-8.22009,54882.09693,0
1000685,1007012004531,19.53,0.27,33.64745,-8.22037,54882.10477,0
1000685,1007012004531,19.76,0.25,33.64781,-8.22059,55146.20805,0
1000685,1007012004531,19.38,0.21,33.64834,-8.21989,55146.21513,0
1000685,1007012004531,19.31,0.20,33.64813,-8.22040,55146.22238,0
1000685,1007012004531,19.12,0.18,33.64851,-8.22040,55146.22963,0
1000685,1007012004531,19.24,0.19,33.64870,-8.22019,55153.21553,0
1000685,1007012004531,19.34,0.20,33.64828,-8.22005,55153.22286,0
1000685,1007012004531,19.49,0.21,33.64793,-8.22009,55153.23008,0
1000685,1007012004531,19.29,0.19,33.64807,-8.21992,55153.23713,0
1000685,1007012004531,18.53,0.14,33.64863,-8.22022,55119.31436,0
1000685,1007012004531,19.11,0.18,33.64835,-8.22012,55119.32167,0
1000685,1007012004531,19.12,0.18,33.64855,-8.21997,55119.32902,0
1000685,1007012004531,19.51,0.21,33.64805,-8.22078,55119.33629,0
1000685,1007012004531,20.15,0.30,33.65043,-8.21972,55119.33629,1
1000685,1007012004531,19.10,0.18,33.64900,-8.22015,55131.27564,0
1000685,1007012004531,20.30,0.32,33.64734,-8.21926,55131.29125,0
1000685,1007012004531,19.13,0.18,33.64769,-8.22065,55131.29125,1
1000685,1007012004531,19.89,0.26,33.64853,-8.21990,55131.29918,0
1000685,1007012004531,19.24,0.19,33.64855,-8.22019,55090.36758,0
1000685,1007012004531,19.09,0.18,33.64818,-8.22006,55090.37636,0
1000685,1007012004531,18.98,0.17,33.64793,-8.22053,55090.38518,0
1000685,1007012004531,18.96,0.17,33.64865,-8.21996,55090.39396,0
1000685,1007012004531,19.26,0.19,33.64857,-8.22003,55098.41697,0
1000685,1007012004531,18.74,0.15,33.64883,-8.21965,55098.42367,0
1000685,1007012004531,19.25,0.19,33.64880,-8.22027,55098.43048,0
1000685,1007012004531,18.97,0.17,33.64905,-8.22004,55098.43730,0
1000685,1007012004531,19.12,0.18,33.64848,-8.21997,55536.22310,0
1000685,1007012004531,19.71,0.26,33.64859,-8.22014,55536.24458,0
1000685,1007012004531,19.52,0.23,33.64783,-8.22040,55536.25137,0
1000685,1007012004531,20.08,0.30,33.64801,-8.22032,55544.07766,0
1000685,1007012004531,19.73,0.24,33.64839,-8.21986,55544.09125,0
1000685,1007012004531,19.51,0.22,33.64838,-8.21989,55544.09801,0
1000685,1007012004531,19.48,0.21,33.64815,-8.22024,55508.24700,0
1000685,1007012004531,19.13,0.18,33.64830,-8.22013,55508.25977,0
1000685,1007012004531,19.10,0.18,33.64888,-8.21996,55508.26609,0
1000685,1007012004531,19.44,0.21,33.64786,-8.22031,55516.22465,0
1000685,1007012004531,19.59,0.23,33.64793,-8.22014,55516.23497,0
1000685,1007012004531,19.44,0.21,33.64808,-8.22042,55476.31386,0
1000685,1007012004531,19.03,0.17,33.64846,-8.21992,55476.32888,0
1000685,1007012004531,19.25,0.19,33.64844,-8.21987,55476.33636,0
1000685,1007012004531,18.90,0.17,33.64865,-8.21984,55482.37358,0
1000685,1007012004531,19.23,0.19,33.64830,-8.22010,55482.39125,0
1000685,1007012004531,18.93,0.17,33.64881,-8.22021,55482.40007,0
1000685,1007012004531,19.83,0.26,33.64766,-8.21986,55488.25755,0
1000685,1007012004531,20.50,0.38,33.65014,-8.21980,55488.25755,1
1000685,1007012004531,19.83,0.26,33.64807,-8.21995,55488.26921,0
1000685,1007012004531,19.34,0.20,33.64809,-8.22017,55488.27502,0
1000685,1007012004531,19.70,0.24,33.64790,-8.21998,55498.29843,0
1000685,1007012004531,19.28,0.19,33.64842,-8.22005,55498.31225,0
1000685,1007012004531,18.99,0.17,33.64854,-8.22032,55498.31915,0
1000685,1007012004531,19.51,0.22,33.64837,-8.22004,55600.10089,0
1000685,1007012004531,19.37,0.21,33.64820,-8.22039,55600.10776,0
1000685,1007012004531,19.02,0.18,33.64818,-8.22010,55600.11470,0
1000685,1007012004531,19.70,0.25,33.64799,-8.22027,55600.12163,0
1000685,1007012004531,18.54,0.17,33.64882,-8.22023,55577.19421,0
1000685,1007012004531,18.95,0.21,33.64742,-8.22047,55577.20150,0
1000685,1007012004531,19.56,0.24,33.64777,-8.22019,55590.12689,0
1000685,1007012004531,18.96,0.18,33.64825,-8.22018,55590.13209,0
1000685,1007012004531,19.15,0.18,33.64831,-8.22031,55861.34838,0
1000685,1007012004531,20.07,0.29,33.64772,-8.22047,55861.35586,0
1000685,1007012004531,20.10,0.29,33.64832,-8.22032,55861.36343,0
1000685,1007012004531,19.00,0.17,33.64868,-8.21998,55861.37096,0
1000685,1007012004531,19.67,0.23,33.64850,-8.21985,55828.35418,0
1000685,1007012004531,18.90,0.16,33.64804,-8.22029,55828.36204,0
1000685,1007012004531,19.52,0.21,33.64835,-8.22020,55828.36996,0
1000685,1007012004531,18.73,0.15,33.64871,-8.21998,55828.37826,0
1000685,1007012004531,19.63,0.23,33.64882,-8.22054,55835.28047,0
1000685,1007012004531,19.76,0.25,33.64803,-8.22029,55835.28952,0
1000685,1007012004531,19.76,0.25,33.64787,-8.22022,55835.29864,0
1000685,1007012004531,19.34,0.20,33.64902,-8.22026,55835.30772,0
1000685,1007012004531,19.90,0.22,33.64756,-8.22068,55868.24455,0
1000685,1007012004531,18.78,0.13,33.64835,-8.22001,55868.25392,0
1000685,1007012004531,18.92,0.14,33.64753,-8.22073,55868.26342,0
1000685,1007012004531,19.27,0.16,33.64789,-8.22012,55868.27290,0
1000685,1007012004531,19.28,0.19,33.64814,-8.21987,55882.23972,0
1000685,1007012004531,18.98,0.17,33.64888,-8.22026,55882.24581,0
1000685,1007012004531,19.31,0.19,33.64839,-8.22000,55882.25816,0
1000685,1007012004531,18.95,0.16,33.64804,-8.21963,55851.27269,0
1000685,1007012004531,19.71,0.23,33.64827,-8.22035,55851.28123,0
1000685,1007012004531,18.90,0.16,33.64837,-8.22009,55922.17864,0
1000685,1007012004531,18.99,0.17,33.64832,-8.22019,55922.18532,0
1000685,1007012004531,19.73,0.24,33.64882,-8.21959,55922.19205,0
1000685,1007012004531,19.47,0.21,33.64799,-8.22019,55922.19875,0
1000685,1007012004531,19.34,0.20,33.64795,-8.21995,56189.40603,0
1000685,1007012004531,18.97,0.17,33.64788,-8.22062,56189.40945,0
1000685,1007012004531,19.09,0.18,33.64832,-8.21977,56189.41289,0
1000685,1007012004531,19.42,0.21,33.64818,-8.22006,56189.41630,0
1000685,1007012004531,19.12,0.18,33.64801,-8.22048,56209.27391,0
1000685,1007012004531,19.60,0.23,33.64785,-8.22036,56209.27954,0
1000685,1007012004531,19.35,0.21,33.64867,-8.22016,56209.28524,0
1000685,1007012004531,18.94,0.19,33.64801,-8.22036,56209.29097,0
1000685,1007012004531,19.48,0.21,33.64864,-8.21995,56215.31120,0
1000685,1007012004531,19.00,0.17,33.64785,-8.22056,56215.31969,0
1000685,1007012004531,19.07,0.18,33.64832,-8.22015,56215.32824,0
1000685,1007012004531,19.31,0.20,33.64816,-8.21979,56215.33671,0
1000685,1007012004531,19.33,0.20,33.64795,-8.22019,56222.39360,0
1000685,1007012004531,19.26,0.20,33.64884,-8.21978,56222.40006,0
1000685,1007012004531,19.67,0.24,33.64815,-8.22013,56222.41306,0
1000685,1007012004531,19.38,0.21,33.64776,-8.22049,56233.27601,0
1000685,1007012004531,19.02,0.17,33.64834,-8.22019,56245.27932,0
1000685,1007012004531,18.92,0.16,33.64769,-8.22000,56245.28778,0
1000685,1007012004531,19.48,0.21,33.64813,-8.22019,56245.29630,0
1000685,1007012004531,19.03,0.17,33.64844,-8.22000,56245.30479,0
1000685,1007012004531,18.99,0.17,33.64807,-8.22027,56301.12566,0
1000685,1007012004531,18.73,0.15,33.64854,-8.22003,56301.13251,0
1000685,1007012004531,19.39,0.20,33.64873,-8.21987,56301.13934,0
1000685,1007012004531,18.76,0.15,33.64825,-8.22026,56301.14624,0
1000685,1007012004531,20.03,0.56,33.64769,-8.22045,56548.31195,0
1000685,1007012004531,19.75,0.47,33.64739,-8.22004,56548.31263,0
1000685,1007012004531,20.34,0.67,33.64892,-8.22009,56548.31300,0
1000685,1007012004531,20.60,0.43,33.64822,-8.22066,56548.39960,0
1000685,1007012004531,19.06,0.19,33.64869,-8.22029,56548.40682,0
1000685,1007012004531,19.09,0.19,33.64848,-8.22007,56548.41407,0
1000685,1007012004531,18.73,0.16,33.64804,-8.21993,56548.42136,0
1000685,1007012004531,19.12,0.18,33.64829,-8.22014,56570.33745,0
1000685,1007012004531,19.17,0.18,33.64838,-8.22022,56570.34132,0
1000685,1007012004531,19.12,0.18,33.64833,-8.22017,56570.34529,0
1000685,1007012004531,19.80,0.25,33.64868,-8.22017,56570.34924,0
1000685,1007012004531,19.31,0.20,33.64855,-8.22020,56577.39594,0
1000685,1007012004531,19.53,0.22,33.64874,-8.22017,56577.40220,0
1000685,1007012004531,19.21,0.19,33.64832,-8.22005,56577.40843,0
1000685,1007012004531,19.61,0.23,33.64845,-8.21981,56577.41472,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22886,53710.16006,0
1000685,1007012004551,15.08,0.06,33.64231,-8.22890,53710.16596,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22883,53710.17186,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22886,53710.17776,0
1000685,1007012004551,15.04,0.06,33.64226,-8.22885,53677.28169,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22885,53677.28809,0
1000685,1007012004551,15.06,0.06,33.64223,-8.22886,53677.29450,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22885,53677.30089,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,53704.27248,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22886,53704.28105,0
1000685,1007012004551,15.06,0.06,33.64225,-8.22885,53704.28963,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22881,53704.29822,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22884,53651.34248,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22884,53651.34892,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22882,53651.35531,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22886,53651.36173,0
1000685,1007012004551,15.02,0.06,33.64225,-8.22886,53667.31337,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22886,53667.32191,0
1000685,1007012004551,15.05,0.06,33.64227,-8.22889,53667.33058,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22882,53667.33955,0
1000685,1007012004551,15.00,0.06,33.64222,-8.22881,53626.33055,0
1000685,1007012004551,15.01,0.06,33.64224,-8.22882,53626.33867,0
1000685,1007012004551,15.00,0.06,33.64224,-8.22881,53626.34683,0
1000685,1007012004551,15.03,0.06,33.64226,-8.22882,53626.35496,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22886,54085.10957,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22884,54085.11735,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22887,54085.12513,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22886,54085.13292,0
1000685,1007012004551,15.05,0.06,33.64225,-8.22886,54091.15046,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22886,54091.15867,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22886,54091.16738,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22887,54091.17548,0
1000685,1007012004551,15.06,0.06,33.64225,-8.22884,53767.10378,0
1000685,1007012004551,15.06,0.06,33.64224,-8.22885,53767.10859,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22887,53767.11340,0
1000685,1007012004551,15.05,0.06,33.64225,-8.22885,53767.11823,0
1000685,1007012004551,15.06,0.06,33.64225,-8.22884,53742.11811,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22886,53742.12661,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22885,53742.13506,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22886,53742.14353,0
1000685,1007012004551,15.02,0.06,33.64225,-8.22886,54056.22080,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22882,54056.23368,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,54056.24012,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22885,54062.22858,0
1000685,1007012004551,15.04,0.06,33.64226,-8.22887,54062.23502,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22884,54062.24145,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22884,54062.24787,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,54010.34072,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,54010.34827,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,54010.35580,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,54010.36372,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22885,54028.31767,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22885,54028.32779,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22884,54028.33789,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22888,54028.34798,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22886,53997.37998,0
1000685,1007012004551,15.04,0.06,33.64226,-8.22886,53997.39059,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22885,53997.40123,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22886,53997.41186,0
1000685,1007012004551,15.01,0.06,33.64226,-8.22886,54004.38256,0
1000685,1007012004551,15.02,0.06,33.64226,-8.22884,54004.39137,0
1000685,1007012004551,15.01,0.06,33.64225,-8.22886,54004.40014,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22886,54004.40889,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22884,54406.23913,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22885,54406.24564,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22886,54406.25215,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,54406.25866,0
1000685,1007012004551,15.02,0.06,33.64221,-8.22884,54415.20221,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22881,54415.20922,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22884,54415.21623,0
1000685,1007012004551,15.04,0.06,33.64220,-8.22884,54415.22323,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,54422.26187,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,54422.27163,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,54422.28138,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22885,54422.29120,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22883,54384.27383,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22884,54384.28097,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22884,54384.28809,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22887,54384.29525,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,54388.31415,0
1000685,1007012004551,15.02,0.06,33.64224,-8.22883,54388.32218,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22884,54388.33025,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22884,54388.33831,0
1000685,1007012004551,15.02,0.06,33.64221,-8.22886,54355.39258,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,54355.39913,0
1000685,1007012004551,15.03,0.06,33.64220,-8.22884,54355.40568,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22886,54355.41219,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22884,54802.20992,0
1000685,1007012004551,15.01,0.06,33.64224,-8.22886,54802.21603,0
1000685,1007012004551,15.04,0.06,33.64224,-8.22884,54802.22203,0
1000685,1007012004551,15.01,0.06,33.64224,-8.22887,54802.22809,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22884,54831.14931,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22884,54831.15895,0
1000685,1007012004551,15.10,0.06,33.64225,-8.22885,54831.16851,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22886,54831.17806,0
1000685,1007012004551,15.04,0.06,33.64227,-8.22882,54503.10068,0
1000685,1007012004551,15.04,0.06,33.64226,-8.22884,54503.10656,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22881,54503.11249,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22885,54503.11836,0
1000685,1007012004551,15.04,0.06,33.64225,-8.22885,54466.17564,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22883,54466.18216,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22885,54466.18867,0
1000685,1007012004551,15.03,0.06,33.64228,-8.22887,54466.19519,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22885,54483.14865,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22885,54483.15619,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22885,54483.16375,0
1000685,1007012004551,15.01,0.06,33.64227,-8.22885,54483.17129,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22885,54772.27184,0
1000685,1007012004551,15.01,0.06,33.64224,-8.22885,54772.27771,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22886,54772.28383,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22886,54772.28995,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22887,54790.24968,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22884,54790.25761,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22883,54790.26544,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22886,54790.27333,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22886,54740.34501,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22883,54740.35424,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22884,54740.36342,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22885,54740.37271,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22886,54748.31955,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22885,54748.32887,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,54748.33857,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22886,54748.34822,0
1000685,1007012004551,15.02,0.06,33.64224,-8.22888,54765.30791,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22883,54765.31651,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22885,54765.32514,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22884,54765.33367,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22886,54717.39115,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22885,54717.39648,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22885,54717.40182,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22886,54717.40715,0
1000685,1007012004551,15.03,0.06,33.64225,-8.22883,54730.47403,0
1000685,1007012004551,15.00,0.06,33.64222,-8.22882,54730.48055,0
1000685,1007012004551,15.02,0.06,33.64224,-8.22881,54730.48707,0
1000685,1007012004551,14.99,0.06,33.64225,-8.22882,54730.49356,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22882,55180.12848,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22883,55180.13535,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,55180.14223,0
1000685,1007012004551,15.04,0.06,33.64224,-8.22883,55180.14912,0
1000685,1007012004551,15.05,0.06,33.64227,-8.22883,54882.09693,0
1000685,1007012004551,15.07,0.06,33.64226,-8.22885,54882.10082,0
1000685,1007012004551,15.06,0.06,33.64226,-8.22883,54882.10477,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22885,54882.10853,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22882,55146.20805,0
1000685,1007012004551,15.04,0.06,33.64226,-8.22883,55146.21513,0
1000685,1007012004551,15.04,0.06,33.64220,-8.22885,55146.22238,0
1000685,1007012004551,15.03,0.06,33.64221,-8.22886,55146.22963,0
1000685,1007012004551,15.06,0.06,33.64225,-8.22888,55153.21553,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22888,55153.22286,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22886,55153.23008,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22885,55153.23713,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22885,55119.31436,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22883,55119.32167,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22886,55119.32902,0
1000685,1007012004551,15.02,0.06,33.64224,-8.22885,55119.33629,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22886,55131.27564,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22886,55131.28356,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22884,55131.29125,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22886,55131.29918,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22886,55090.36758,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22886,55090.37636,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22886,55090.38518,0
1000685,1007012004551,15.12,0.06,33.64223,-8.22890,55090.39396,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22887,55098.41697,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22885,55098.42367,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22883,55098.43048,0
1000685,1007012004551,15.04,0.06,33.64224,-8.22884,55098.43730,0
1000685,1007012004551,15.02,0.06,33.64225,-8.22884,55536.22310,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22885,55536.24458,0
1000685,1007012004551,15.02,0.06,33.64226,-8.22885,55536.25137,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22887,55544.07766,0
1000685,1007012004551,15.03,0.06,33.64224,-8.22888,55544.09125,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22885,55544.09801,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22884,55508.24700,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22883,55508.25977,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22884,55508.26609,0
1000685,1007012004551,15.03,0.06,33.64220,-8.22888,55516.22465,0
1000685,1007012004551,15.01,0.06,33.64223,-8.22884,55516.23497,0
1000685,1007012004551,15.04,0.06,33.64219,-8.22886,55516.24023,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22887,55476.31386,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22884,55476.32888,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,55476.33636,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22883,55482.37358,0
1000685,1007012004551,15.02,0.06,33.64221,-8.22884,55482.39125,0
1000685,1007012004551,15.02,0.06,33.64222,-8.22885,55482.40007,0
1000685,1007012004551,15.05,0.06,33.64222,-8.22887,55488.25755,0
1000685,1007012004551,15.05,0.06,33.64225,-8.22885,55488.26921,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22887,55488.27502,0
1000685,1007012004551,15.01,0.06,33.64224,-8.22883,55498.29843,0
1000685,1007012004551,15.02,0.06,33.64225,-8.22882,55498.31225,0
1000685,1007012004551,15.02,0.06,33.64223,-8.22885,55498.31915,0
1000685,1007012004551,15.05,0.06,33.64224,-8.22887,55600.10089,0
1000685,1007012004551,15.05,0.06,33.64226,-8.22885,55600.10776,0
1000685,1007012004551,15.04,0.06,33.64224,-8.22885,55600.11470,0
1000685,1007012004551,15.03,0.06,33.64226,-8.22885,55600.12163,0
1000685,1007012004551,15.03,0.06,33.64218,-8.22884,55577.18688,0
1000685,1007012004551,15.06,0.06,33.64222,-8.22883,55577.19421,0
1000685,1007012004551,15.01,0.06,33.64227,-8.22883,55577.20150,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22884,55577.20878,0
1000685,1007012004551,15.06,0.06,33.64223,-8.22885,55590.11654,0
1000685,1007012004551,15.01,0.06,33.64227,-8.22884,55590.12171,0
1000685,1007012004551,15.03,0.06,33.64223,-8.22887,55590.12689,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22885,55590.13209,0
1000685,1007012004551,15.04,0.06,33.64219,-8.22880,55861.34838,0
1000685,1007012004551,15.02,0.06,33.64221,-8.22880,55861.35586,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22876,55861.36343,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22881,55861.37096,0
1000685,1007012004551,15.07,0.06,33.64219,-8.22883,55828.35418,0
1000685,1007012004551,15.07,0.06,33.64219,-8.22886,55828.36204,0
1000685,1007012004551,15.05,0.06,33.64218,-8.22879,55828.36996,0
1000685,1007012004551,15.05,0.06,33.64220,-8.22882,55828.37826,0
1000685,1007012004551,15.07,0.06,33.64219,-8.22886,55835.28047,0
1000685,1007012004551,15.07,0.06,33.64221,-8.22884,55835.28952,0
1000685,1007012004551,15.07,0.06,33.64219,-8.22885,55835.29864,0
1000685,1007012004551,15.06,0.06,33.64220,-8.22881,55835.30772,0
1000685,1007012004551,15.05,0.06,33.64219,-8.22883,55868.24455,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22881,55868.25392,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22884,55868.26342,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22881,55868.27290,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22883,55882.23972,0
1000685,1007012004551,15.04,0.06,33.64218,-8.22883,55882.24581,0
1000685,1007012004551,15.05,0.06,33.64219,-8.22882,55882.25200,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22886,55882.25816,0
1000685,1007012004551,15.04,0.06,33.64218,-8.22880,55851.25568,0
1000685,1007012004551,15.04,0.06,33.64217,-8.22884,55851.26416,0
1000685,1007012004551,15.02,0.06,33.64214,-8.22883,55851.27269,0
1000685,1007012004551,15.04,0.06,33.64216,-8.22885,55851.28123,0
1000685,1007012004551,15.05,0.06,33.64221,-8.22882,55922.17864,0
1000685,1007012004551,15.05,0.06,33.64223,-8.22882,55922.18532,0
1000685,1007012004551,15.04,0.06,33.64222,-8.22884,55922.19205,0
1000685,1007012004551,15.04,0.06,33.64219,-8.22883,55922.19875,0
1000685,1007012004551,15.03,0.06,33.64219,-8.22884,56189.40603,0
1000685,1007012004551,15.04,0.06,33.64219,-8.22884,56189.40945,0
1000685,1007012004551,15.02,0.06,33.64220,-8.22883,56189.41289,0
1000685,1007012004551,15.04,0.06,33.64219,-8.22882,56189.41630,0
1000685,1007012004551,15.03,0.06,33.64219,-8.22886,56209.27391,0
1000685,1007012004551,15.06,0.06,33.64220,-8.22885,56209.27954,0
1000685,1007012004551,15.13,0.06,33.64218,-8.22884,56209.28524,0
1000685,1007012004551,15.22,0.06,33.64216,-8.22882,56209.29097,0
1000685,1007012004551,15.02,0.06,33.64217,-8.22882,56215.31120,0
1000685,1007012004551,15.04,0.06,33.64223,-8.22884,56215.31969,0
1000685,1007012004551,15.05,0.06,33.64220,-8.22886,56215.32824,0
1000685,1007012004551,15.03,0.06,33.64222,-8.22885,56215.33671,0
1000685,1007012004551,15.04,0.06,33.64221,-8.22880,56222.39360,0
1000685,1007012004551,15.03,0.06,33.64220,-8.22880,56222.40006,0
