InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001201,1123021024314.0,19.13,0.19,62.904019999999996,23.38764,54788.36176,0.0
1001201,1123021024314.0,19.75,0.27,62.90424,23.38733,54788.367210000004,0.0
1001201,1123021024314.0,19.55,0.24,62.90455,23.386870000000002,54788.37259,0.0
1001201,1123021024314.0,19.64,0.24,62.90399,23.38723,54745.446189999995,0.0
1001201,1123021024314.0,20.65,0.42,62.90294,23.38717,54745.45327000001,0.0
1001201,1123021024314.0,20.25,0.34,62.90428000000001,23.38712,54745.46805,0.0
1001201,1123021024314.0,19.56,0.24,62.90359,23.3872,54732.37907,0.0
1001201,1123021024314.0,19.81,0.27,62.90429,23.38699,54732.38641,0.0
1001201,1123021024314.0,19.59,0.24,62.90453,23.387520000000002,54732.39367000001,0.0
1001201,1123021024314.0,19.45,0.23,62.90419,23.387439999999998,54739.434089999995,0.0
1001201,1123021024314.0,19.14,0.2,62.90298000000001,23.38733,54875.1845,0.0
1001201,1123021024314.0,19.5,0.23,62.90391999999999,23.38673,54875.20266,0.0
1001201,1123021024314.0,20.28,0.36,62.9035,23.3873,54883.13947,0.0
1001201,1123021024314.0,19.86,0.29,62.90369000000001,23.38747,54883.14558,0.0
1001201,1123021024314.0,19.48,0.24,62.903969999999994,23.38749,54883.15782000001,0.0
1001201,1123021024314.0,19.86,0.29,62.90379,23.38722000000001,54859.109710000004,0.0
1001201,1123021024314.0,20.75,0.45,62.904090000000004,23.38758,54859.1161,0.0
1001201,1123021024314.0,18.86,0.18,62.90379,23.38749,55143.289339999996,0.0
1001201,1123021024314.0,18.48,0.15,62.90349000000001,23.38706,55143.30149,0.0
1001201,1123021024314.0,19.74,0.27,62.90416999999999,23.386670000000002,55143.30747000001,0.0
1001201,1123021024314.0,19.42,0.23,62.90388000000001,23.387,55160.33278,0.0
1001201,1123021024314.0,20.13,0.34,62.90376,23.38715,55160.34858,0.0
1001201,1123021024314.0,20.19,0.34,62.90405,23.386870000000002,55160.35649,0.0
1001201,1123021024314.0,19.91,0.3,62.903980000000004,23.38716,55115.472089999996,0.0
1001201,1123021024314.0,20.17,0.35,62.90356,23.387,55115.47791,0.0
1001201,1123021024314.0,19.69,0.27,62.90411999999999,23.38719,55126.39685,0.0
1001201,1123021024314.0,20.13,0.34,62.90403000000001,23.38735,55126.402279999995,0.0
1001201,1123021024314.0,20.14,0.34,62.90388000000001,23.3872,55126.40775,0.0
1001201,1123021024314.0,19.69,0.27,62.90369000000001,23.38734,55126.41317000001,0.0
1001201,1123021024314.0,19.58,0.25,62.903830000000006,23.38721,55128.36315,0.0
1001201,1123021024314.0,19.72,0.27,62.903819999999996,23.38701,55128.374110000004,0.0
1001201,1123021024314.0,20.14,0.34,62.90391999999999,23.38722000000001,55128.38514,0.0
1001201,1123021024314.0,20.79,0.49,62.903819999999996,23.386870000000002,55130.28731,0.0
1001201,1123021024314.0,19.87,0.29,62.90365,23.386779999999998,55130.29652,0.0
1001201,1123021024314.0,19.78,0.28,62.90413,23.38722000000001,55101.39686,0.0
1001201,1123021024314.0,19.21,0.21,62.9036,23.38721,55101.40542,0.0
1001201,1123021024314.0,20.04,0.32,62.904,23.38728,55101.41411000001,0.0
1001201,1123021024314.0,19.43,0.24,62.904019999999996,23.38727,55532.38787000001,0.0
1001201,1123021024314.0,19.71,0.28,62.90428000000001,23.38728,55532.39939,0.0
1001201,1123021024314.0,18.9,0.18,62.90289,23.38704,55532.40519,0.0
1001201,1123021024314.0,19.89,0.31,62.9041,23.38719,55537.259620000004,0.0
1001201,1123021024314.0,20.08,0.37,62.90403000000001,23.38732000000001,55537.26867000001,0.0
1001201,1123021024314.0,19.5,0.3,62.90432,23.38513,55537.27319,0.0
1001201,1123021024314.0,16.13,0.09,62.903059999999996,23.38588,55542.26725,0.0
1001201,1123021024314.0,19.86,0.34,62.90387,23.38704,55542.27871000001,0.0
1001201,1123021024314.0,20.12,0.34,62.90376,23.38736,55559.24442,0.0
1001201,1123021024314.0,19.34,0.22,62.90429,23.38726,55559.2631,0.0
1001201,1123021024314.0,19.7,0.27,62.90368,23.38721,55241.14181,0.0
1001201,1123021024314.0,19.64,0.26,62.904090000000004,23.38738,55241.14872000001,0.0
1001201,1123021024314.0,20.16,0.35,62.90367,23.38724,55203.22246000001,0.0
1001201,1123021024314.0,19.97,0.31,62.90368,23.387079999999997,55203.23037000001,0.0
1001201,1123021024314.0,19.35,0.28,62.903909999999996,23.38714,55259.15415,0.0
1001201,1123021024314.0,19.53,0.31,62.903980000000004,23.38722000000001,55259.165129999994,0.0
1001201,1123021024314.0,19.04,0.24,62.90381,23.38709,55267.13503,0.0
1001201,1123021024314.0,19.84,0.29,62.90408000000001,23.38725,55470.45327000001,0.0
1001201,1123021024314.0,19.2,0.21,62.90424,23.38721,55478.46859,0.0
1001201,1123021024314.0,19.39,0.23,62.90373,23.38713,55478.48045,0.0
1001201,1123021024314.0,19.89,0.3,62.90421,23.38726,55478.48636,0.0
1001201,1123021024314.0,19.35,0.23,62.90355,23.38757,55488.44057000001,0.0
1001201,1123021024314.0,19.23,0.21,62.90395,23.38726,55488.449720000004,0.0
1001201,1123021024314.0,19.14,0.2,62.903830000000006,23.38738,55488.45435,0.0
1001201,1123021024314.0,20.22,0.35,62.9042,23.38695,55453.42332,0.0
1001201,1123021024314.0,20.29,0.37,62.90371999999999,23.38705,55453.43836,0.0
1001201,1123021024314.0,19.18,0.19,62.90368,23.38751,55598.16057000001,0.0
1001201,1123021024314.0,19.73,0.24,62.903259999999996,23.38768,55598.16815,0.0
1001201,1123021024314.0,19.43,0.2,62.90345,23.38719,55615.12011,0.0
1001201,1123021024314.0,19.44,0.2,62.90354,23.38749,55615.12768,0.0
1001201,1123021024314.0,18.95,0.16,62.903969999999994,23.38732000000001,55615.13521,0.0
1001201,1123021024314.0,19.71,0.22,62.90375,23.38715,55566.14973,0.0
1001201,1123021024314.0,20.36,0.31,62.903859999999995,23.38745,55566.16165,0.0
1001201,1123021024314.0,19.86,0.24,62.9035,23.38713,55566.167579999994,0.0
1001201,1123021024314.0,19.12,0.2,62.90335,23.387520000000002,55572.16819,0.0
1001201,1123021024314.0,19.06,0.2,62.90396,23.38692,55572.17381,0.0
1001201,1123021024314.0,20.28,0.37,62.90376,23.387529999999998,55572.1795,0.0
1001201,1123021024314.0,19.76,0.28,62.90359,23.38749,55572.18519,0.0
1001201,1123021024314.0,20.17,0.37,62.90401,23.38715,55629.18347,0.0
1001201,1123021024314.0,19.25,0.17,62.9033,23.38713,55648.131989999994,0.0
1001201,1123021024314.0,19.88,0.23,62.90376,23.38695,55648.13762,0.0
1001201,1123021024314.0,19.69,0.21,62.9038,23.3871,55648.14327000001,0.0
1001201,1123021024314.0,18.62,0.13,62.90351,23.38706,55648.14892000001,0.0
1001201,1123021024314.0,19.6,0.25,62.90429,23.386960000000002,55827.49122999999,0.0
1001201,1123021024314.0,19.75,0.27,62.90396,23.38702,55827.499229999994,0.0
1001201,1123021024314.0,19.16,0.2,62.90371,23.38723,55887.25284,0.0
1001201,1123021024314.0,19.99,0.31,62.90391999999999,23.38701,55887.27235,0.0
1001201,1123021024314.0,19.03,0.19,62.90358000000001,23.3872,55853.49955,0.0
1001201,1123021024314.0,19.89,0.3,62.90395,23.38716,55967.16082999999,0.0
1001201,1123021024314.0,19.59,0.25,62.90364,23.38729,55983.11836,0.0
1001201,1123021024314.0,19.27,0.21,62.90394000000001,23.38741,55983.12465,0.0
1001201,1123021024314.0,19.55,0.25,62.903909999999996,23.38704,55983.13731000001,0.0
1001201,1123021024314.0,20.04,0.33,62.904509999999995,23.38673,56000.1122,0.0
1001201,1123021024314.0,20.23,0.36,62.904019999999996,23.38699,56000.11727,0.0
1001201,1123021024314.0,19.73,0.28,62.90351999999999,23.38714,56000.12241,0.0
1001201,1123021024314.0,20.02,0.33,62.90458,23.38636,56000.127629999995,0.0
1001201,1123021024314.0,20.54,0.43,62.90433,23.38689,56007.141410000004,0.0
1001201,1123021024314.0,19.7,0.27,62.90309,23.38695,56007.14544,0.0
1001201,1123021024314.0,19.58,0.22,62.90361,23.38719,56184.477510000004,0.0
1001201,1123021024314.0,20.38,0.33,62.90393,23.38723,56184.489460000004,0.0
1001201,1123021024314.0,19.64,0.23,62.90427,23.38691,56184.495520000004,0.0
1001201,1123021024314.0,18.14,0.19,62.90198,23.3878,56194.39565,0.0
1001201,1123021024314.0,19.06,0.2,62.90379,23.38709,56222.430870000004,0.0
1001201,1123021024314.0,19.19,0.21,62.90427,23.3872,56222.43592999999,0.0
1001201,1123021024314.0,19.42,0.24,62.90403000000001,23.3873,56222.44101,0.0
1001201,1123021024314.0,19.27,0.22,62.9037,23.38728,56222.44615,0.0
1001201,1123021024314.0,19.68,0.27,62.90373,23.38717,56236.43981,0.0
1001201,1123021024314.0,19.84,0.25,62.903969999999994,23.38711,56243.40982000001,0.0
1001201,1123021024314.0,19.88,0.25,62.90379,23.38726,56243.41696,0.0
1001201,1123021024314.0,19.51,0.21,62.90375,23.38706,56243.424179999995,0.0
1001201,1123021024314.0,20.08,0.28,62.90358000000001,23.38758,56243.43136,0.0
1001201,1123021024314.0,20.04,0.33,62.9041,23.38751,56263.32599,0.0
1001201,1123021024314.0,18.92,0.16,62.90348,23.38729,56267.213279999996,0.0
1001201,1123021024314.0,18.49,0.13,62.90298000000001,23.38738,56267.217979999994,0.0
1001201,1123021024314.0,19.66,0.23,62.90364,23.38743,56267.222760000004,0.0
1001201,1123021024314.0,20.27,0.32,62.903830000000006,23.386979999999998,56267.22757,0.0
1001201,1123021024314.0,19.84,0.25,62.90311,23.38704,56274.19199,0.0
1001201,1123021024314.0,19.77,0.24,62.90375,23.38709,56274.1974,0.0
1001201,1123021024314.0,20.4,0.33,62.90415,23.38735,56274.202829999995,0.0
1001201,1123021024314.0,19.57,0.22,62.904019999999996,23.386789999999998,56363.14118,0.0
1001201,1123021024314.0,19.67,0.23,62.90376,23.38726,56363.15005,0.0
1001201,1123021024314.0,19.96,0.27,62.903980000000004,23.38701,56363.15479,0.0
1001201,1123021024314.0,19.72,0.24,62.90425,23.38705,56363.15952000001,0.0
1001201,1123021024314.0,18.98,0.19,62.90358000000001,23.38692,55951.20701000001,0.0
1001201,1123021024314.0,19.13,0.2,62.90368,23.38713,55951.215410000004,0.0
1001201,1123021024314.0,20.46,0.41,62.90363000000001,23.386960000000002,55952.21857000001,0.0
1001201,1123021024314.0,19.83,0.31,62.903830000000006,23.38719,56536.426439999996,0.0
1001201,1123021024314.0,19.87,0.32,62.90416,23.38724,56536.434929999996,0.0
1001201,1123021024314.0,19.64,0.26,62.90373,23.38706,56563.42824,0.0
1001201,1123021024314.0,19.77,0.28,62.90368,23.38738,56563.436910000004,0.0
1001201,1123021024314.0,19.91,0.3,62.90401,23.38704,56563.44555,0.0
1001201,1123021024314.0,19.78,0.28,62.9038,23.38717,56563.45417999999,0.0
1001201,1123021024314.0,20.05,0.32,62.90379,23.38717,56570.44843,0.0
1001201,1123021024314.0,20.09,0.33,62.9043,23.38729,56570.456920000004,0.0
1001201,1123021024314.0,20.07,0.33,62.90378000000001,23.38745,56570.46545,0.0
1001201,1123021024314.0,20.06,0.32,62.90375,23.38716,56570.473829999995,0.0
1001201,1123021024314.0,18.97,0.19,62.90353,23.38722000000001,56581.46041,0.0
1001201,1123021024314.0,19.69,0.27,62.90348,23.387,56581.46806,0.0
1001201,1123021024314.0,20.34,0.38,62.90394000000001,23.38741,56581.47569,0.0
1001201,1123021024314.0,19.02,0.19,62.90362,23.38739,56590.36659,0.0
1001201,1123021024314.0,19.56,0.25,62.903830000000006,23.38699,56590.37606,0.0
1001201,1123021024429.0,17.84,0.12,62.9144,23.38878,53727.19597000001,0.0
1001201,1123021024429.0,18.08,0.13,62.9143,23.38882000000001,53727.201239999995,0.0
1001201,1123021024429.0,18.26,0.14,62.91432,23.389029999999998,53727.20656000001,0.0
1001201,1123021024429.0,18.24,0.14,62.914269999999995,23.38878,53727.21186,0.0
1001201,1123021024429.0,17.82,0.12,62.91373000000001,23.38887,53733.24602000001,0.0
1001201,1123021024429.0,18.43,0.15,62.91443,23.38889,53733.25404,0.0
1001201,1123021024429.0,18.63,0.16,62.914469999999994,23.38887,53733.26217,0.0
1001201,1123021024429.0,18.56,0.16,62.91441999999999,23.38886,53733.2704,0.0
1001201,1123021024429.0,18.49,0.15,62.91421999999999,23.38886,53695.32246,0.0
1001201,1123021024429.0,18.07,0.13,62.9141,23.38886,53695.328910000004,0.0
1001201,1123021024429.0,17.69,0.12,62.91343000000001,23.38862,53695.33535,0.0
1001201,1123021024429.0,18.01,0.13,62.914559999999994,23.38895,53695.3418,0.0
1001201,1123021024429.0,17.01,0.09,62.91594,23.38893,53702.35114,0.0
1001201,1123021024429.0,17.06,0.09,62.91584,23.38877,53702.35712000001,0.0
1001201,1123021024429.0,17.02,0.09,62.9161,23.388920000000002,53702.36307000001,0.0
1001201,1123021024429.0,18.4,0.15,62.914469999999994,23.3887,53648.38676,0.0
1001201,1123021024429.0,18.3,0.15,62.91421999999999,23.388920000000002,53648.393,0.0
1001201,1123021024429.0,18.31,0.15,62.914159999999995,23.38882000000001,53648.39925,0.0
1001201,1123021024429.0,18.09,0.13,62.91445,23.388939999999998,53648.40569,0.0
1001201,1123021024429.0,18.4,0.15,62.91441999999999,23.38885,53672.41895,0.0
1001201,1123021024429.0,18.42,0.15,62.91443,23.38887,53672.42524,0.0
1001201,1123021024429.0,18.51,0.15,62.914159999999995,23.38881,53672.4317,0.0
1001201,1123021024429.0,18.43,0.15,62.91437,23.38876,53672.43792,0.0
1001201,1123021024429.0,18.29,0.14,62.914530000000006,23.38895,53638.47658,0.0
1001201,1123021024429.0,18.15,0.13,62.91448000000001,23.38889,53638.48086,0.0
1001201,1123021024429.0,18.22,0.14,62.91434,23.38873,53638.489460000004,0.0
1001201,1123021024429.0,17.97,0.13,62.91441,23.389,53642.43843,0.0
1001201,1123021024429.0,18.72,0.18,62.91421999999999,23.38896,53642.4455,0.0
1001201,1123021024429.0,18.31,0.15,62.91445,23.38887,53642.45263,0.0
1001201,1123021024429.0,18.28,0.15,62.91441999999999,23.388920000000002,53642.45974,0.0
1001201,1123021024429.0,18.06,0.12,62.91444,23.388920000000002,53976.43962000001,0.0
1001201,1123021024429.0,18.21,0.13,62.91446,23.38895,53976.44719,0.0
1001201,1123021024429.0,18.63,0.15,62.91434,23.3889,53976.454789999996,0.0
1001201,1123021024429.0,18.08,0.12,62.91437,23.38893,53976.46242999999,0.0
1001201,1123021024429.0,18.56,0.15,62.91441999999999,23.38905,54081.351429999995,0.0
1001201,1123021024429.0,18.45,0.15,62.914469999999994,23.38898,54081.35802000001,0.0
1001201,1123021024429.0,18.53,0.15,62.91437,23.38893,54081.36465,0.0
1001201,1123021024429.0,18.2,0.13,62.914359999999995,23.38882000000001,54081.37127999999,0.0
1001201,1123021024429.0,18.7,0.23,62.91454,23.38881,54096.14806,0.0
1001201,1123021024429.0,17.67,0.14,62.91399000000001,23.38891,54096.149529999995,0.0
1001201,1123021024429.0,18.01,0.17,62.91396999999999,23.38882000000001,54096.15101,0.0
1001201,1123021024429.0,18.64,0.23,62.91433000000001,23.38888,54096.15249,0.0
1001201,1123021024429.0,17.9,0.13,62.91426,23.38891,53770.09835,0.0
1001201,1123021024429.0,17.54,0.11,62.91381,23.38871,53770.10639,0.0
1001201,1123021024429.0,17.03,0.09,62.91589000000001,23.38884,53770.114460000004,0.0
1001201,1123021024429.0,18.65,0.16,62.91424,23.38895,53770.122429999996,0.0
1001201,1123021024429.0,18.25,0.14,62.914519999999996,23.389020000000002,53754.19979,0.0
1001201,1123021024429.0,18.48,0.15,62.9142,23.38891,53754.20624,0.0
1001201,1123021024429.0,18.07,0.13,62.91434,23.389,53754.21277000001,0.0
1001201,1123021024429.0,18.47,0.15,62.914680000000004,23.389020000000002,53754.219220000006,0.0
1001201,1123021024429.0,17.96,0.12,62.91364,23.38881,53760.150279999994,0.0
1001201,1123021024429.0,18.62,0.16,62.91441,23.38891,53760.15745,0.0
1001201,1123021024429.0,17.97,0.12,62.91356999999999,23.38878,53760.16462999999,0.0
1001201,1123021024429.0,18.36,0.14,62.91438,23.388939999999998,53760.1718,0.0
1001201,1123021024429.0,18.14,0.14,62.91454,23.38886,54050.331210000004,0.0
1001201,1123021024429.0,17.93,0.12,62.91363000000001,23.38874,54050.33998,0.0
1001201,1123021024429.0,18.33,0.15,62.91429,23.388939999999998,54050.34873,0.0
1001201,1123021024429.0,17.87,0.12,62.914159999999995,23.38893,54050.35747,0.0
1001201,1123021024429.0,17.62,0.1,62.91355,23.38877,54024.353279999996,0.0
1001201,1123021024429.0,18.48,0.14,62.91421,23.38909,54024.36098,0.0
1001201,1123021024429.0,18.42,0.14,62.914469999999994,23.38889,54024.368689999996,0.0
1001201,1123021024429.0,18.43,0.14,62.91441,23.38899,54024.37644,0.0
1001201,1123021024429.0,18.19,0.13,62.91419000000001,23.38905,53995.46973,0.0
1001201,1123021024429.0,18.22,0.13,62.91443,23.38874,53995.4786,0.0
1001201,1123021024429.0,17.74,0.11,62.91426,23.38885,53996.46455,0.0
1001201,1123021024429.0,18.66,0.15,62.9146,23.38896,53996.46966,0.0
1001201,1123021024429.0,18.68,0.15,62.91441,23.38874,53996.47479,0.0
1001201,1123021024429.0,18.36,0.14,62.9144,23.38885,53996.47991,0.0
1001201,1123021024429.0,18.43,0.14,62.9144,23.38889,54438.215860000004,0.0
1001201,1123021024429.0,19.27,0.21,62.91214,23.38885,54438.222929999996,0.0
1001201,1123021024429.0,18.24,0.13,62.914559999999994,23.38893,54438.222929999996,1.0
1001201,1123021024429.0,18.56,0.15,62.91433000000001,23.38889,54438.22994,0.0
1001201,1123021024429.0,18.56,0.15,62.91421999999999,23.38889,54438.23699,0.0
1001201,1123021024429.0,18.31,0.14,62.91429,23.388920000000002,54464.24984,0.0
1001201,1123021024429.0,18.16,0.13,62.91408000000001,23.38897,54464.25634,0.0
1001201,1123021024429.0,18.47,0.15,62.91415,23.3889,54464.26285,0.0
1001201,1123021024429.0,17.95,0.12,62.91424,23.38901,54464.26934,0.0
1001201,1123021024429.0,18.58,0.16,62.91428000000001,23.38885,54138.096529999995,0.0
1001201,1123021024429.0,17.97,0.13,62.91419000000001,23.38882000000001,54138.101879999995,0.0
1001201,1123021024429.0,18.68,0.17,62.91425,23.38878,54138.10727000001,0.0
1001201,1123021024429.0,18.31,0.15,62.91428000000001,23.38889,54138.11403,0.0
1001201,1123021024429.0,17.9,0.31,62.9142,23.38887,54141.15382000001,0.0
1001201,1123021024429.0,18.37,0.42,62.91441,23.38898,54141.15479,0.0
1001201,1123021024429.0,17.9,0.32,62.91432,23.38917,54141.15577000001,0.0
1001201,1123021024429.0,18.19,0.13,62.914519999999996,23.38878,54146.09533,0.0
1001201,1123021024429.0,18.18,0.13,62.91433000000001,23.38884,54146.09962000001,0.0
1001201,1123021024429.0,18.14,0.13,62.91441999999999,23.38888,54146.1039,0.0
1001201,1123021024429.0,18.27,0.13,62.91461999999999,23.38889,54146.10821000001,0.0
1001201,1123021024429.0,18.01,0.13,62.914019999999994,23.38888,54157.13779,0.0
1001201,1123021024429.0,18.77,0.18,62.91426,23.38874,54157.14662000001,0.0
1001201,1123021024429.0,19.0,0.21,62.91421,23.38864,54157.155439999995,0.0
1001201,1123021024429.0,18.44,0.16,62.914069999999995,23.38906,54157.16429,0.0
1001201,1123021024429.0,17.91,0.12,62.913819999999994,23.3887,54109.25517999999,0.0
1001201,1123021024429.0,19.25,0.22,62.91238000000001,23.38864,54109.26191,0.0
1001201,1123021024429.0,19.02,0.19,62.9143,23.389,54109.26191,1.0
1001201,1123021024429.0,18.22,0.14,62.91448000000001,23.38884,54109.26862,0.0
1001201,1123021024429.0,17.99,0.12,62.91435,23.38891,54109.27534,0.0
1001201,1123021024429.0,18.35,0.14,62.91434,23.38877,54124.160970000004,0.0
1001201,1123021024429.0,18.39,0.14,62.91426,23.388920000000002,54124.16857,0.0
1001201,1123021024429.0,18.74,0.16,62.91434,23.38891,54124.17617000001,0.0
1001201,1123021024429.0,18.4,0.14,62.91451,23.388939999999998,54124.183789999995,0.0
1001201,1123021024429.0,18.48,0.15,62.91433000000001,23.38897,54168.13853,0.0
1001201,1123021024429.0,17.96,0.12,62.91323000000001,23.38878,54168.14496000001,0.0
1001201,1123021024429.0,18.23,0.13,62.91418,23.38879,54168.15139,0.0
1001201,1123021024429.0,18.31,0.14,62.91428000000001,23.38881,54168.1578,0.0
1001201,1123021024429.0,16.94,0.09,62.91611999999999,23.3889,54172.13574,0.0
1001201,1123021024429.0,18.15,0.13,62.91461999999999,23.388579999999997,54172.14116,0.0
1001201,1123021024429.0,18.59,0.16,62.91431,23.3888,54172.1465,0.0
1001201,1123021024429.0,18.69,0.16,62.91448000000001,23.38897,54172.15184,0.0
1001201,1123021024429.0,18.44,0.14,62.91435,23.38872000000001,54381.344529999995,0.0
1001201,1123021024429.0,19.19,0.2,62.91234,23.38851,54381.35724,0.0
1001201,1123021024429.0,18.49,0.15,62.9146,23.389,54381.35724,1.0
1001201,1123021024429.0,18.75,0.16,62.91465,23.38898,54381.37,0.0
1001201,1123021024429.0,18.46,0.14,62.91441999999999,23.38909,54381.38271000001,0.0
1001201,1123021024429.0,18.03,0.12,62.91466,23.38896,54351.47773,0.0
1001201,1123021024429.0,18.21,0.13,62.91449,23.38896,54351.48312999999,0.0
1001201,1123021024429.0,18.48,0.15,62.914390000000004,23.3889,54351.48854,0.0
