InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004861,1143071059357.0,19.78,0.24,266.26797999999997,44.0971,53509.42568,0.0
1004861,1143071059357.0,19.88,0.26,266.26775,44.09686,53509.43235,0.0
1004861,1143071059357.0,19.79,0.24,266.26768,44.09704,53509.43902,0.0
1004861,1143071059357.0,19.96,0.27,266.26793,44.09701,53509.44569,0.0
1004861,1143071059357.0,20.07,0.3,266.26705,44.09725,53677.08806,0.0
1004861,1143071059357.0,20.07,0.3,266.26702,44.09732,53677.09344,0.0
1004861,1143071059357.0,20.76,0.44,266.26765,44.0977,53677.104230000004,0.0
1004861,1143071059357.0,19.43,0.23,266.26703,44.09751,53656.162639999995,0.0
1004861,1143071059357.0,19.72,0.25,266.26782000000003,44.09691,53848.40246000001,0.0
1004861,1143071059357.0,20.22,0.32,266.26788999999997,44.09687,53848.413479999996,0.0
1004861,1143071059357.0,19.69,0.24,266.26771,44.09675,53848.42485,0.0
1004861,1143071059357.0,19.93,0.27,266.26802999999995,44.097229999999996,53848.43667,0.0
1004861,1143071059357.0,19.69,0.25,266.26786,44.09683,53884.396629999996,0.0
1004861,1143071059357.0,19.76,0.26,266.26788,44.097,53884.402689999995,0.0
1004861,1143071059357.0,19.84,0.27,266.26831,44.097,53884.40872000001,0.0
1004861,1143071059357.0,19.77,0.26,266.26796,44.09687,53884.41471000001,0.0
1004861,1143071059357.0,18.72,0.27,266.26738,44.09655,54062.06745,0.0
1004861,1143071059357.0,19.76,0.38,266.26759,44.09688,54007.1511,0.0
1004861,1143071059357.0,19.97,0.42,266.26777000000004,44.09688,54007.15401000001,0.0
1004861,1143071059357.0,19.82,0.25,266.2678,44.09727,54202.45225,0.0
1004861,1143071059357.0,19.63,0.23,266.26755,44.09704,54202.45664,0.0
1004861,1143071059357.0,20.43,0.35,266.26777000000004,44.096779999999995,54202.46099,0.0
1004861,1143071059357.0,19.49,0.21,266.26787,44.096920000000004,54202.46532,0.0
1004861,1143071059357.0,20.22,0.34,266.26741,44.09709,54286.170289999995,0.0
1004861,1143071059357.0,20.93,0.52,266.26746,44.09629,54286.179,0.0
1004861,1143071059357.0,19.98,0.29,266.26787,44.09701,54295.31225,0.0
1004861,1143071059357.0,19.76,0.26,266.26771,44.09673,54295.319489999994,0.0
1004861,1143071059357.0,19.68,0.25,266.26809,44.097,54295.32671,0.0
1004861,1143071059357.0,19.33,0.21,266.26762,44.09689,54295.33399,0.0
1004861,1143071059357.0,19.92,0.28,266.26786,44.096920000000004,54265.31771,0.0
1004861,1143071059357.0,20.0,0.29,266.26779,44.09688,54265.33475,0.0
1004861,1143071059357.0,19.93,0.28,266.26802000000004,44.09698,54265.34281,0.0
1004861,1143071059357.0,19.78,0.26,266.26748,44.09677,54273.3305,0.0
1004861,1143071059357.0,19.63,0.24,266.26777999999996,44.09691,54273.33818,0.0
1004861,1143071059357.0,20.16,0.32,266.268,44.09703,54273.3531,0.0
1004861,1143071059357.0,19.99,0.29,266.26769,44.09686,54273.36375,0.0
1004861,1143071059357.0,19.4,0.21,266.26752,44.096940000000004,54279.34265,0.0
1004861,1143071059357.0,19.39,0.21,266.26754,44.09718,54279.35561000001,0.0
1004861,1143071059357.0,20.14,0.31,266.26783,44.0967,54279.362089999995,0.0
1004861,1143071059357.0,20.06,0.28,266.26785,44.09691,54187.47302000001,0.0
1004861,1143071059357.0,20.32,0.32,266.26747,44.09675,54187.48383,0.0
1004861,1143071059357.0,20.33,0.32,266.26801,44.09697,54187.50569,0.0
1004861,1143071059357.0,20.27,0.36,266.26783,44.09697,54228.4241,0.0
1004861,1143071059357.0,19.46,0.24,266.26785,44.09715,54228.44678,0.0
1004861,1143071059357.0,20.21,0.32,266.26735,44.09711,54240.38261,0.0
1004861,1143071059357.0,20.13,0.3,266.26788999999997,44.09703,54240.39075,0.0
1004861,1143071059357.0,19.51,0.22,266.26752,44.09701,54240.39874,0.0
1004861,1143071059357.0,19.95,0.28,266.26752,44.09688,54240.406670000004,0.0
1004861,1143071059357.0,20.37,0.33,266.26725,44.09718,54409.081360000004,0.0
1004861,1143071059357.0,19.48,0.22,266.2668,44.0969,54409.08512,0.0
1004861,1143071059357.0,20.07,0.29,266.26647,44.09711,54409.088939999994,0.0
1004861,1143071059357.0,20.17,0.29,266.26709,44.09732,54384.118989999995,0.0
1004861,1143071059357.0,19.77,0.24,266.2673,44.09755,54384.12552,0.0
1004861,1143071059357.0,19.85,0.25,266.26711,44.097359999999995,54384.13201,0.0
1004861,1143071059357.0,20.14,0.29,266.26726,44.097409999999996,54384.1385,0.0
1004861,1143071059357.0,20.7,0.4,266.26872000000003,44.09484000000001,54384.1385,1.0
1004861,1143071059357.0,19.8,0.25,266.26743,44.09742,54363.15801,0.0
1004861,1143071059357.0,20.23,0.31,266.26816,44.09707,54363.179579999996,0.0
1004861,1143071059357.0,19.17,0.18,266.26767,44.0969,54569.45132000001,0.0
1004861,1143071059357.0,20.23,0.31,266.26773,44.09715,54569.455760000004,0.0
1004861,1143071059357.0,20.19,0.3,266.26718,44.0971,54569.46023,0.0
1004861,1143071059357.0,19.76,0.24,266.26752999999997,44.09726,54569.46487,0.0
1004861,1143071059357.0,20.46,0.35,266.26791000000003,44.09698,54586.381129999994,0.0
1004861,1143071059357.0,19.32,0.19,266.26729,44.09729,54586.38566,0.0
1004861,1143071059357.0,19.78,0.24,266.2671,44.09672,54586.39017000001,0.0
1004861,1143071059357.0,19.3,0.19,266.26729,44.097429999999996,54586.3947,0.0
1004861,1143071059357.0,19.45,0.21,266.26783,44.096059999999994,54632.28677000001,0.0
1004861,1143071059357.0,20.07,0.29,266.26736,44.097120000000004,54632.30154,0.0
1004861,1143071059357.0,19.67,0.24,266.26732999999996,44.097229999999996,54596.38145,0.0
1004861,1143071059357.0,20.17,0.31,266.2676,44.097120000000004,54596.389,0.0
1004861,1143071059357.0,20.02,0.28,266.26767,44.097159999999995,54596.39664,0.0
1004861,1143071059357.0,20.3,0.33,266.26732000000004,44.097229999999996,54596.40448,0.0
1004861,1143071059357.0,20.13,0.3,266.26738,44.097,54598.38118,0.0
1004861,1143071059357.0,20.87,0.47,266.26718,44.09724,54598.39077000001,0.0
1004861,1143071059357.0,19.65,0.25,266.26781,44.09727,54598.39877000001,0.0
1004861,1143071059357.0,19.39,0.19,266.26764,44.09711,54774.09819,0.0
1004861,1143071059357.0,20.04,0.28,266.26743999999997,44.09684,54774.10424,0.0
1004861,1143071059357.0,20.26,0.32,266.26752,44.09706,54741.18324,0.0
1004861,1143071059357.0,19.77,0.24,266.26726,44.0968,54741.189289999995,0.0
1004861,1143071059357.0,19.49,0.21,266.26767,44.09709,54741.19537,0.0
1004861,1143071059357.0,19.57,0.22,266.26757000000003,44.09713,54741.20144,0.0
1004861,1143071059357.0,20.08,0.33,266.26732999999996,44.09715,54948.41768,0.0
1004861,1143071059357.0,19.91,0.3,266.26757000000003,44.09686,54948.42351,0.0
1004861,1143071059357.0,19.69,0.27,266.26779,44.09686,54948.42947,0.0
1004861,1143071059357.0,20.19,0.35,266.2673,44.09708,54948.43545,0.0
1004861,1143071059357.0,19.93,0.27,266.26751,44.097,55003.39804,0.0
1004861,1143071059357.0,19.25,0.19,266.26737,44.09728,55003.40278,0.0
1004861,1143071059357.0,19.65,0.23,266.2677,44.09681,55003.40767000001,0.0
1004861,1143071059357.0,19.52,0.22,266.26716,44.09713,55003.41254,0.0
1004861,1143071059357.0,20.23,0.3,266.26796,44.096940000000004,54893.52359,0.0
1004861,1143071059357.0,19.73,0.23,266.26772,44.09718,54893.52602999999,0.0
1004861,1143071059357.0,19.69,0.23,266.26773,44.09685,54893.52847000001,0.0
1004861,1143071059357.0,19.72,0.23,266.26738,44.09702,54893.53091,0.0
1004861,1143071059357.0,20.27,0.34,266.26746,44.09687,54919.41138,0.0
1004861,1143071059357.0,20.23,0.35,266.2673,44.09687,54919.41499,0.0
1004861,1143071059357.0,19.78,0.27,266.26774,44.096920000000004,54919.41861,0.0
1004861,1143071059357.0,19.94,0.27,266.26732999999996,44.0973,54977.33294,0.0
1004861,1143071059357.0,19.87,0.25,266.26802000000004,44.0972,54977.3406,0.0
1004861,1143071059357.0,20.3,0.32,266.26752999999997,44.09707,54977.34721,0.0
1004861,1143071059357.0,20.39,0.34,266.26738,44.09689,54977.35393,0.0
1004861,1143071059357.0,19.71,0.31,266.26743,44.09726,55151.06804,0.0
1004861,1143071059357.0,20.6,0.39,266.26752,44.09724,55091.166320000004,0.0
1004861,1143071059357.0,20.06,0.29,266.26781,44.097120000000004,55091.1712,0.0
1004861,1143071059357.0,19.54,0.22,266.26805,44.09715,55091.17609,0.0
1004861,1143071059357.0,19.91,0.35,266.26721000000003,44.097159999999995,55103.15296,0.0
1004861,1143071059357.0,19.6,0.22,266.26777999999996,44.09697,55297.41729,0.0
1004861,1143071059357.0,19.86,0.26,266.26769,44.09715,55297.423670000004,0.0
1004861,1143071059357.0,19.61,0.23,266.26743,44.097120000000004,55297.429939999995,0.0
1004861,1143071059357.0,19.59,0.22,266.2676,44.097770000000004,55297.43633,0.0
1004861,1143071059357.0,19.89,0.35,266.26749,44.09685,55384.3473,0.0
1004861,1143071059357.0,20.19,0.3,266.26718,44.09707,55362.33657000001,0.0
1004861,1143071059357.0,20.14,0.3,266.26774,44.09718,55362.3424,0.0
1004861,1143071059357.0,19.6,0.22,266.26775,44.09698,55362.34819,0.0
1004861,1143071059357.0,19.97,0.28,266.26781,44.09709,55367.20207000001,0.0
1004861,1143071059357.0,20.02,0.28,266.26794,44.096779999999995,55367.21247000001,0.0
1004861,1143071059357.0,20.08,0.29,266.26802000000004,44.09695,55367.21769,0.0
1004861,1143071059357.0,19.82,0.26,266.26714,44.09701,55506.069729999996,0.0
1004861,1143071059357.0,19.6,0.23,266.26766000000003,44.09697,55506.07114,0.0
1004861,1143071059357.0,19.88,0.26,266.26784,44.09747,55506.07177,0.0
1004861,1143071059357.0,20.4,0.35,266.26757000000003,44.09709,55652.43799,0.0
1004861,1143071059357.0,19.52,0.22,266.2681,44.09656,55652.44264,0.0
1004861,1143071059357.0,20.32,0.34,266.26769,44.09705,55652.44725,0.0
1004861,1143071059357.0,20.06,0.29,266.26773,44.09708,55652.45186,0.0
1004861,1143071059357.0,20.33,0.34,266.26732000000004,44.09729,55681.40324,0.0
1004861,1143071059357.0,19.71,0.25,266.2675,44.09691,55681.41075,0.0
1004861,1143071059357.0,19.98,0.28,266.26791000000003,44.09703,55681.41834,0.0
1004861,1143071059357.0,19.98,0.29,266.26727,44.09689,55681.42593,0.0
1004861,1143071059357.0,20.01,0.34,266.26777000000004,44.09703,55713.38117000001,0.0
1004861,1143071059357.0,19.41,0.34,266.26808,44.09792,55713.398839999994,0.0
1004861,1143071059357.0,19.53,0.22,266.26839,44.09635,55722.37254,0.0
1004861,1143071059357.0,19.64,0.24,266.26783,44.09695,55722.37947000001,0.0
1004861,1143071059357.0,19.52,0.22,266.26737,44.09652,55722.38643,0.0
1004861,1143071059357.0,19.61,0.24,266.26783,44.09693,55722.39336,0.0
1004861,1143071059357.0,19.82,0.26,266.26766000000003,44.096779999999995,55684.42525,0.0
1004861,1143071059357.0,19.86,0.26,266.26788999999997,44.09679000000001,55684.43185,0.0
1004861,1143071059357.0,19.79,0.25,266.26758,44.09682,55684.43846000001,0.0
1004861,1143071059357.0,19.58,0.23,266.26784,44.09675,55684.44502000001,0.0
1004861,1143071059357.0,19.71,0.25,266.26689,44.09702,55506.0898,0.0
1004861,1143071059357.0,19.74,0.25,266.26732000000004,44.09703,55506.09671000001,0.0
1004861,1143071059357.0,19.77,0.24,266.26821,44.09669,55828.18807999999,0.0
1004861,1143071059357.0,19.51,0.21,266.26765,44.09675,55828.19507,0.0
1004861,1143071059357.0,19.89,0.26,266.26785,44.09693,55828.201929999996,0.0
1004861,1143071059357.0,19.83,0.25,266.2678,44.096579999999996,55828.20877000001,0.0
1004861,1143071059357.0,19.69,0.2,266.26766000000003,44.09711,55883.06699,0.0
1004861,1143071059357.0,19.52,0.19,266.26777000000004,44.09666,55883.07306,0.0
1004861,1143071059357.0,19.58,0.19,266.26762,44.0969,55883.0792,0.0
1004861,1143071059357.0,19.84,0.22,266.26759,44.09677,55883.08542999999,0.0
1004861,1143071059357.0,19.83,0.26,266.26783,44.09711,56003.518789999995,0.0
1004861,1143071059357.0,19.63,0.23,266.26773,44.09669,56003.52108,0.0
1004861,1143071059357.0,19.65,0.23,266.26776,44.09666,56003.523389999995,0.0
1004861,1143071059357.0,18.63,0.15,266.26714,44.09652,56003.525729999994,0.0
1004861,1143071059357.0,19.46,0.22,266.26756,44.09691,56042.32777,0.0
1004861,1143071059357.0,19.7,0.24,266.2677,44.09699000000001,56042.33294,0.0
1004861,1143071059357.0,20.18,0.31,266.26765,44.09706,56042.33809,0.0
1004861,1143071059357.0,20.51,0.39,266.26759,44.09677,56042.3432,0.0
1004861,1143071059357.0,19.75,0.24,266.26743999999997,44.09669,56062.34126,0.0
1004861,1143071059357.0,19.78,0.24,266.2676,44.09675,56062.34809,0.0
1004861,1143071059357.0,19.85,0.25,266.26785,44.09687,56062.35487999999,0.0
1004861,1143071059357.0,20.09,0.28,266.26806,44.096709999999995,56062.36167000001,0.0
1004861,1143071059357.0,19.92,0.29,266.2676,44.09703,56076.369479999994,0.0
1004861,1143071059357.0,20.46,0.39,266.26766000000003,44.09661,56076.37609,0.0
1004861,1143071059357.0,20.14,0.33,266.26764,44.09667,56076.38209,0.0
1004861,1143071059357.0,20.27,0.35,266.26782000000003,44.09681,56076.38806000001,0.0
1004861,1143071059357.0,20.01,0.27,266.26763,44.097429999999996,56088.40354,0.0
1004861,1143071059357.0,20.2,0.3,266.26768,44.096779999999995,56088.4087,0.0
1004861,1143071059357.0,19.59,0.22,266.26746,44.09648,56088.413889999996,0.0
1004861,1143071059357.0,19.45,0.2,266.26788999999997,44.09683,56088.41902,0.0
1004861,1143071059357.0,19.89,0.26,266.26777000000004,44.09728,56098.30059,0.0
1004861,1143071059357.0,20.25,0.31,266.2675,44.09677,56098.30837000001,0.0
1004861,1143071059357.0,19.58,0.22,266.26723,44.09686,56098.31635,0.0
1004861,1143071059357.0,19.75,0.24,266.26783,44.09703,56098.32445,0.0
1004861,1143071059357.0,19.93,0.3,266.26757000000003,44.09691,56176.149639999996,0.0
1004861,1143071059357.0,20.77,0.48,266.267,44.096470000000004,56176.15586,0.0
1004861,1143071059357.0,20.21,0.37,266.26773,44.09685,56176.162079999995,0.0
1004861,1143071059357.0,19.17,0.17,266.26786,44.09675,56195.23145,0.0
1004861,1143071059357.0,20.11,0.34,266.26731,44.09733,56226.100439999995,0.0
1004861,1143071059357.0,18.85,0.18,266.26791000000003,44.09656,56226.11037,0.0
1004861,1143071059357.0,20.24,0.33,266.26749,44.09687,56233.08146,0.0
1004861,1143071059357.0,19.83,0.26,266.26787,44.0967,56233.08651,0.0
1004861,1143071059357.0,19.4,0.21,266.26787,44.09667,56245.076610000004,0.0
1004861,1143071059357.0,20.1,0.3,266.26746,44.09685,56245.0817,0.0
1004861,1143071059357.0,20.2,0.31,266.26785,44.097,56245.08676000001,0.0
1004861,1143071059357.0,19.7,0.24,266.26745,44.09698,56384.48275,0.0
1004861,1143071059357.0,19.31,0.2,266.26746,44.097,56384.48809,0.0
1004861,1143071059357.0,20.03,0.28,266.26777000000004,44.09662,56384.49346000001,0.0
1004861,1143071059357.0,19.15,0.18,266.26841,44.09683,56398.42685,0.0
1004861,1143071059357.0,20.1,0.29,266.2674,44.096759999999996,56398.43362,0.0
1004861,1143071059357.0,19.74,0.24,266.26797999999997,44.0967,56398.440429999995,0.0
1004861,1143071059357.0,20.03,0.28,266.26763,44.096779999999995,56398.44723,0.0
1004861,1143071059357.0,19.6,0.24,266.26766000000003,44.09704,56421.375439999996,0.0
1004861,1143071059357.0,19.36,0.21,266.26771,44.09699000000001,56421.38227,0.0
1004861,1143071059357.0,20.41,0.37,266.26759,44.09711,56421.38914,0.0
1004861,1143071059357.0,19.92,0.29,266.26764,44.09667,56450.345310000004,0.0
1004861,1143071059357.0,20.27,0.35,266.26808,44.09672,56450.3525,0.0
1004861,1143071059357.0,20.05,0.31,266.26773,44.09714,56450.359639999995,0.0
1004861,1143071059357.0,19.66,0.25,266.26755,44.09675,56450.36661000001,0.0
1004861,1143071059357.0,19.33,0.21,266.26799,44.09684,56549.18185,0.0
1004861,1143071059357.0,19.86,0.26,266.26732000000004,44.09698,56567.16397,0.0
1004861,1143071059357.0,20.89,0.45,266.26752,44.09698,56567.171220000004,0.0
1004861,1143071059357.0,20.11,0.3,266.2677,44.09697,56567.17846,0.0
1004861,1143071059357.0,19.91,0.27,266.26773,44.097,56567.18572,0.0
1004861,1143071059357.0,19.52,0.22,266.26772,44.09721,56580.110029999996,0.0
1004861,1143071059357.0,19.53,0.22,266.26817,44.09652,56580.11675,0.0
1004861,1143071059357.0,19.68,0.24,266.26729,44.09691,56580.13035,0.0
1004861,1143071059357.0,20.25,0.27,266.26774,44.09697,56588.109879999996,0.0
1004861,1143071059357.0,19.59,0.2,266.26771,44.09711,56588.11607999999,0.0
1004861,1143071059357.0,19.58,0.2,266.26777999999996,44.09681,56588.12227000001,0.0
1004861,1143071059357.0,19.23,0.17,266.26801,44.0962,56588.12846,0.0
1004861,1143071059357.0,19.1,0.18,266.26786,44.09673,56596.10025,0.0
1004861,1143071059357.0,20.54,0.38,266.26805,44.096759999999996,56596.10479,0.0
1004861,1143071059472.0,20.65,0.42,266.28636,44.10084000000001,53552.38394,0.0
1004861,1143071059472.0,20.21,0.33,266.28578999999996,44.1006,53552.390530000004,0.0
1004861,1143071059472.0,18.93,0.17,266.28587999999996,44.10067,53552.39711000001,0.0
1004861,1143071059472.0,19.69,0.25,266.28585,44.10062,53552.40367,0.0
1004861,1143071059472.0,19.65,0.24,266.28617,44.10053,53561.2767,0.0
1004861,1143071059472.0,20.37,0.35,266.28631,44.100590000000004,53561.283789999994,0.0
1004861,1143071059472.0,19.46,0.22,266.28673,44.10105,53561.29068,0.0
1004861,1143071059472.0,19.93,0.28,266.28623999999996,44.10048,53561.29743,0.0
1004861,1143071059472.0,19.59,0.25,266.28645,44.10032,53531.35625,0.0
1004861,1143071059472.0,19.85,0.29,266.28632999999996,44.1006,53531.362389999995,0.0
1004861,1143071059472.0,18.92,0.18,266.28664,44.10037,53531.36877,0.0
1004861,1143071059472.0,19.0,0.19,266.28582,44.10071,53531.37486,0.0
1004861,1143071059472.0,18.62,0.2,266.2876,44.10019000000001,53507.35325,0.0
1004861,1143071059472.0,19.68,0.23,266.28621,44.10042,53509.42568,0.0
1004861,1143071059472.0,20.07,0.28,266.28648,44.10064000000001,53509.43235,0.0
1004861,1143071059472.0,19.72,0.24,266.28648,44.10032,53509.43902,0.0
1004861,1143071059472.0,20.03,0.28,266.28627,44.10062,53509.44569,0.0
1004861,1143071059472.0,20.36,0.35,266.28552,44.10068,53677.08806,0.0
1004861,1143071059472.0,18.82,0.16,266.28612999999996,44.10088,53677.09344,0.0
1004861,1143071059472.0,20.06,0.3,266.28596,44.10127,53677.09883,0.0
1004861,1143071059472.0,19.81,0.26,266.28527,44.10079,53677.104230000004,0.0
1004861,1143071059472.0,19.9,0.27,266.28643999999997,44.10052,53848.40246000001,0.0
1004861,1143071059472.0,20.08,0.3,266.28648,44.10048,53848.413479999996,0.0
1004861,1143071059472.0,19.77,0.25,266.28663,44.1003,53848.42485,0.0
1004861,1143071059472.0,20.71,0.42,266.28671,44.10046,53848.43667,0.0
1004861,1143071059472.0,19.71,0.25,266.28561,44.100629999999995,53884.396629999996,0.0
1004861,1143071059472.0,18.76,0.16,266.28619,44.10051,53884.402689999995,0.0
1004861,1143071059472.0,20.08,0.3,266.28651,44.10049,53884.40872000001,0.0
1004861,1143071059472.0,20.0,0.29,266.28623,44.10007,53884.41471000001,0.0
1004861,1143071059472.0,19.13,0.27,266.286,44.1003,54007.14966,0.0
1004861,1143071059472.0,19.8,0.38,266.28687,44.10047,54007.15401000001,0.0
1004861,1143071059472.0,19.6,0.23,266.28656,44.100609999999996,54202.45225,0.0
1004861,1143071059472.0,19.83,0.25,266.2863,44.10027,54202.45664,0.0
1004861,1143071059472.0,19.41,0.21,266.28668,44.1005,54202.46099,0.0
1004861,1143071059472.0,19.76,0.25,266.28663,44.100359999999995,54202.46532,0.0
1004861,1143071059472.0,20.48,0.4,266.28634,44.100159999999995,54286.170289999995,0.0
1004861,1143071059472.0,20.19,0.34,266.28628,44.10058,54286.179,0.0
1004861,1143071059472.0,19.12,0.19,266.2868,44.100809999999996,54286.18773,0.0
1004861,1143071059472.0,19.94,0.28,266.28648,44.100559999999994,54295.31225,0.0
1004861,1143071059472.0,19.83,0.27,266.28627,44.1004,54295.319489999994,0.0
1004861,1143071059472.0,19.84,0.27,266.28604,44.100229999999996,54295.32671,0.0
1004861,1143071059472.0,19.81,0.27,266.28628,44.10028,54295.33399,0.0
1004861,1143071059472.0,19.29,0.2,266.28672,44.10068,54265.31771,0.0
1004861,1143071059472.0,19.76,0.25,266.28634,44.10046,54265.32619,0.0
1004861,1143071059472.0,19.48,0.22,266.2869,44.10022,54265.33475,0.0
1004861,1143071059472.0,19.46,0.22,266.28671,44.100359999999995,54265.34281,0.0
1004861,1143071059472.0,19.38,0.21,266.28652999999997,44.1005,54273.3305,0.0
1004861,1143071059472.0,19.86,0.27,266.28637000000003,44.100359999999995,54273.33818,0.0
1004861,1143071059472.0,19.79,0.26,266.28645,44.10006,54273.3531,0.0
1004861,1143071059472.0,19.99,0.29,266.28632999999996,44.100590000000004,54273.36375,0.0
1004861,1143071059472.0,19.6,0.23,266.28643999999997,44.1008,54279.34914,0.0
1004861,1143071059472.0,19.57,0.23,266.28668,44.10095,54279.35561000001,0.0
1004861,1143071059472.0,20.56,0.39,266.28683,44.10024,54279.362089999995,0.0
1004861,1143071059472.0,20.59,0.37,266.28722999999997,44.10049,54187.49471,0.0
1004861,1143071059472.0,19.9,0.26,266.28639,44.10028,54187.50569,0.0
1004861,1143071059472.0,19.61,0.26,266.28652999999997,44.10052,54228.4241,0.0
1004861,1143071059472.0,20.05,0.32,266.28589,44.10037,54228.44678,0.0
1004861,1143071059472.0,20.02,0.29,266.28602,44.1004,54240.38261,0.0
1004861,1143071059472.0,19.85,0.26,266.28700000000003,44.10053,54240.39075,0.0
1004861,1143071059472.0,19.87,0.26,266.28638,44.10066,54240.39874,0.0
1004861,1143071059472.0,19.6,0.23,266.28667,44.100629999999995,54240.406670000004,0.0
1004861,1143071059472.0,19.88,0.26,266.28607,44.100390000000004,54409.081360000004,0.0
1004861,1143071059472.0,19.48,0.22,266.2857,44.10088,54409.08512,0.0
1004861,1143071059472.0,19.65,0.23,266.28559,44.100809999999996,54409.09274,0.0
1004861,1143071059472.0,19.2,0.18,266.28571,44.10095,54384.118989999995,0.0
1004861,1143071059472.0,20.31,0.32,266.28605,44.10106,54384.12552,0.0
1004861,1143071059472.0,19.78,0.24,266.28604,44.1008,54384.13201,0.0
1004861,1143071059472.0,19.94,0.26,266.28597,44.10082,54384.1385,0.0
1004861,1143071059472.0,20.02,0.28,266.28622,44.10054,54363.15801,0.0
1004861,1143071059472.0,20.17,0.3,266.28645,44.10041,54363.16517000001,0.0
1004861,1143071059472.0,19.73,0.24,266.2862,44.10064000000001,54363.172360000004,0.0
1004861,1143071059472.0,19.64,0.22,266.28607999999997,44.100809999999996,54569.45132000001,0.0
1004861,1143071059472.0,19.75,0.24,266.28646000000003,44.10046,54569.455760000004,0.0
1004861,1143071059472.0,19.51,0.21,266.2859,44.10021,54569.46023,0.0
1004861,1143071059472.0,19.58,0.22,266.28601000000003,44.10041,54569.46487,0.0
1004861,1143071059472.0,20.19,0.3,266.28576,44.10048,54586.381129999994,0.0
1004861,1143071059472.0,19.92,0.26,266.28627,44.10013,54586.38566,0.0
1004861,1143071059472.0,21.15,0.51,266.2859,44.10084000000001,54586.39017000001,0.0
1004861,1143071059472.0,19.68,0.23,266.2858,44.10129000000001,54586.3947,0.0
1004861,1143071059472.0,19.41,0.21,266.28662,44.10032,54632.29659,0.0
1004861,1143071059472.0,19.62,0.23,266.2861,44.10025,54632.30154,0.0
1004861,1143071059472.0,20.4,0.35,266.286,44.1004,54596.38145,0.0
1004861,1143071059472.0,19.94,0.27,266.2858,44.10075,54596.389,0.0
1004861,1143071059472.0,19.92,0.27,266.28635,44.1005,54596.39664,0.0
1004861,1143071059472.0,19.7,0.24,266.28587000000005,44.10066,54596.40448,0.0
1004861,1143071059472.0,19.92,0.27,266.28586,44.10064000000001,54598.38118,0.0
1004861,1143071059472.0,19.69,0.25,266.28587999999996,44.10046,54598.38575,0.0
1004861,1143071059472.0,20.06,0.3,266.2862,44.10082,54598.39077000001,0.0
1004861,1143071059472.0,19.8,0.27,266.28641,44.100429999999996,54598.39877000001,0.0
1004861,1143071059472.0,20.08,0.28,266.28622,44.10029,54774.09819,0.0
1004861,1143071059472.0,19.66,0.23,266.28606,44.100359999999995,54774.10424,0.0
1004861,1143071059472.0,19.5,0.21,266.28609,44.10058,54774.11035,0.0
1004861,1143071059472.0,20.31,0.32,266.28595,44.10035,54741.18324,0.0
1004861,1143071059472.0,19.53,0.22,266.28657000000004,44.10051,54741.189289999995,0.0
1004861,1143071059472.0,19.88,0.26,266.28634,44.100770000000004,54741.19537,0.0
1004861,1143071059472.0,19.72,0.24,266.28609,44.10074,54741.20144,0.0
