InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004501,1009086069439.0,20.14,0.34,241.42455,-9.42784,53530.25985,0.0
1004501,1009086069439.0,20.19,0.35,241.42361,-9.4293,53530.26597,0.0
1004501,1009086069439.0,20.76,0.47,241.42417000000003,-9.42731,53530.26597,1.0
1004501,1009086069439.0,21.24,0.63,241.42401,-9.4276,53530.272,0.0
1004501,1009086069439.0,20.88,0.51,241.42517,-9.42603,53530.272,1.0
1004501,1009086069439.0,20.22,0.37,241.42469,-9.425939999999999,54227.37044,0.0
1004501,1009086069439.0,19.51,0.24,241.42407000000003,-9.42603,54498.54897,0.0
1004501,1009086069439.0,20.62,0.45,241.42389,-9.42757,54530.48822000001,0.0
1004501,1009086069439.0,19.47,0.26,241.42422000000002,-9.42764,55987.49304,0.0
1004501,1009086069439.0,20.98,0.47,241.42417000000003,-9.42717,56009.48108,0.0
1004501,1009086069439.0,20.7,0.49,241.42387999999997,-9.42745,56015.4681,0.0
1004501,1009086069439.0,19.6,0.28,241.42461,-9.42768,56040.46881000001,0.0
1004501,1009086069439.0,19.68,0.27,241.42423,-9.42725,56366.50054,0.0
1004501,1009086069562.0,20.04,0.32,241.39033999999998,-9.42481,53530.25985,0.0
1004501,1009086069562.0,19.73,0.27,241.39012999999997,-9.42493,53530.26597,0.0
1004501,1009086069562.0,20.24,0.36,241.39059,-9.42428,53530.272,0.0
1004501,1009086069562.0,19.7,0.27,241.3906,-9.425089999999999,53499.37315,0.0
1004501,1009086069562.0,20.61,0.45,241.39065,-9.4243,53499.37853,0.0
1004501,1009086069562.0,20.62,0.47,241.39077000000003,-9.423969999999999,53832.4389,0.0
1004501,1009086069562.0,18.54,0.16,241.39019,-9.42459,53855.39336,0.0
1004501,1009086069562.0,20.27,0.38,241.39028,-9.42436,53766.53189,0.0
1004501,1009086069562.0,20.64,0.47,241.39027000000002,-9.42482,53766.54545,0.0
1004501,1009086069562.0,19.86,0.32,241.3905,-9.42491,53875.334689999996,0.0
1004501,1009086069562.0,19.88,0.32,241.39018,-9.42505,53883.32605,0.0
1004501,1009086069562.0,20.59,0.47,241.39045,-9.42496,53883.33396,0.0
1004501,1009086069562.0,20.05,0.33,241.39016,-9.424710000000001,54205.42467000001,0.0
1004501,1009086069562.0,19.55,0.25,241.39142,-9.42511,54156.5053,0.0
1004501,1009086069562.0,20.22,0.36,241.39056000000002,-9.42458,54129.5384,0.0
1004501,1009086069562.0,20.13,0.35,241.39014,-9.42455,54227.37044,0.0
1004501,1009086069562.0,19.88,0.3,241.39022000000003,-9.425460000000001,54940.41352,0.0
1004501,1009086069562.0,19.24,0.24,241.39032000000003,-9.42507,54863.53472,0.0
1004501,1009086069562.0,20.37,0.43,241.39019,-9.424669999999999,54863.539639999995,0.0
1004501,1009086069562.0,19.86,0.26,241.39046000000002,-9.42485,55003.27216,0.0
1004501,1009086069562.0,19.33,0.22,241.39021,-9.42505,54921.45232999999,0.0
1004501,1009086069562.0,20.49,0.43,241.39075,-9.424489999999999,54966.3614,0.0
1004501,1009086069562.0,19.79,0.29,241.39052,-9.42481,55383.22059,0.0
1004501,1009086069562.0,20.81,0.52,241.39063,-9.425139999999999,55383.22975,0.0
1004501,1009086069562.0,19.65,0.27,241.39006,-9.42459,55655.48553,0.0
1004501,1009086069562.0,20.8,0.43,241.39043999999998,-9.424760000000001,55602.529579999995,0.0
1004501,1009086069562.0,20.71,0.5,241.39023999999998,-9.425089999999999,55629.48059,0.0
1004501,1009086069562.0,20.73,0.5,241.39072000000002,-9.42408,55629.50321,0.0
1004501,1009086069562.0,20.12,0.3,241.39052999999998,-9.42489,55648.47051,0.0
1004501,1009086069562.0,20.39,0.34,241.39047999999997,-9.42496,55648.48992000001,0.0
1004501,1009086069562.0,19.88,0.29,241.39057999999997,-9.42488,54554.48439,0.0
1004501,1009086069562.0,19.83,0.29,241.39068999999998,-9.424610000000001,54554.491539999995,0.0
1004501,1009086069562.0,15.34,0.06,241.38965,-9.42658,56009.47005,0.0
1004501,1009086069562.0,19.42,0.2,241.39029,-9.4247,56009.48108,0.0
1004501,1009086069562.0,20.49,0.35,241.39046000000002,-9.42475,56009.49204,0.0
1004501,1009086069562.0,19.93,0.26,241.39096,-9.4251,56009.503,0.0
1004501,1009086069562.0,19.92,0.31,241.39036000000002,-9.4247,56015.4548,0.0
1004501,1009086069562.0,20.4,0.41,241.39039,-9.425089999999999,56015.47476000001,0.0
1004501,1009086069562.0,19.89,0.3,241.39045,-9.4247,56066.39114,0.0
1004501,1009086069562.0,20.03,0.32,241.39141,-9.42407,56086.278679999996,0.0
1004501,1009086069562.0,19.84,0.26,241.39022999999997,-9.424710000000001,56095.28604,0.0
1004501,1009086069562.0,20.53,0.37,241.39022000000003,-9.42465,56095.29636,0.0
1004501,1009086069562.0,19.88,0.33,241.39014,-9.4254,56101.22897999999,0.0
1004501,1009086069562.0,19.7,0.3,241.39012999999997,-9.42515,56101.24156,0.0
1004501,1009086069562.0,20.81,0.52,241.39038,-9.42411,56366.4932,0.0
1004501,1009086069562.0,19.62,0.29,241.39031,-9.42407,56451.31515,0.0
1004501,1009086069562.0,19.68,0.29,241.39067999999997,-9.42436,56470.25237,0.0
1004501,1009086069562.0,19.68,0.29,241.39077999999998,-9.424489999999999,56470.25237,1.0
1004501,1009086069601.0,19.14,0.2,241.40437999999997,-9.42726,53480.37547,0.0
1004501,1009086069601.0,19.15,0.2,241.40441,-9.42722,53480.38404,0.0
1004501,1009086069601.0,18.8,0.17,241.4041,-9.426910000000001,53480.39263,0.0
1004501,1009086069601.0,19.76,0.28,241.40422,-9.4273,53480.40125,0.0
1004501,1009086069601.0,18.78,0.17,241.40434,-9.42731,53523.27805,0.0
1004501,1009086069601.0,19.23,0.22,241.40424,-9.42736,53523.28451000001,0.0
1004501,1009086069601.0,18.87,0.18,241.4044,-9.4273,53523.29105,0.0
1004501,1009086069601.0,18.82,0.18,241.40427000000003,-9.42737,53523.29754,0.0
1004501,1009086069601.0,18.67,0.16,241.40444,-9.4273,53530.25985,0.0
1004501,1009086069601.0,18.92,0.18,241.40415,-9.42713,53530.26597,0.0
1004501,1009086069601.0,18.76,0.17,241.40443,-9.4273,53530.272,0.0
1004501,1009086069601.0,18.71,0.17,241.4041,-9.42711,53499.362389999995,0.0
1004501,1009086069601.0,18.68,0.17,241.40435,-9.42723,53499.36778,0.0
1004501,1009086069601.0,18.55,0.16,241.40422,-9.4273,53499.37315,0.0
1004501,1009086069601.0,18.71,0.17,241.40412999999998,-9.42724,53499.37853,0.0
1004501,1009086069601.0,18.86,0.18,241.40447000000003,-9.42727,53832.4389,0.0
1004501,1009086069601.0,19.32,0.23,241.40424,-9.42732,53832.44807000001,0.0
1004501,1009086069601.0,18.66,0.17,241.40444,-9.42725,53832.45731000001,0.0
1004501,1009086069601.0,19.0,0.2,241.40413999999998,-9.4274,53832.46651000001,0.0
1004501,1009086069601.0,19.05,0.21,241.40426000000002,-9.42735,53844.455729999994,0.0
1004501,1009086069601.0,19.54,0.27,241.40441,-9.42727,53844.46437,0.0
1004501,1009086069601.0,19.05,0.21,241.40392999999997,-9.42703,53844.473079999996,0.0
1004501,1009086069601.0,19.11,0.23,241.40462000000002,-9.427439999999999,53844.481739999996,0.0
1004501,1009086069601.0,18.68,0.17,241.4043,-9.42717,53855.369479999994,0.0
1004501,1009086069601.0,18.71,0.18,241.40422999999998,-9.427389999999999,53855.3774,0.0
1004501,1009086069601.0,18.38,0.15,241.40444,-9.42713,53855.38537,0.0
1004501,1009086069601.0,19.06,0.21,241.4043,-9.42734,53855.39336,0.0
1004501,1009086069601.0,18.54,0.16,241.40456,-9.42736,53791.45764,0.0
1004501,1009086069601.0,18.89,0.19,241.40435,-9.42721,53791.46416,0.0
1004501,1009086069601.0,18.79,0.18,241.40427999999997,-9.42741,53791.47064,0.0
1004501,1009086069601.0,18.78,0.18,241.40437999999997,-9.42732,53791.47712,0.0
1004501,1009086069601.0,18.66,0.17,241.40434,-9.427489999999999,53766.53189,0.0
1004501,1009086069601.0,18.59,0.16,241.40444,-9.427430000000001,53766.53871,0.0
1004501,1009086069601.0,19.16,0.21,241.4044,-9.42735,53766.54545,0.0
1004501,1009086069601.0,18.4,0.15,241.40425,-9.42728,53766.5523,0.0
1004501,1009086069601.0,18.75,0.19,241.40415,-9.42718,53889.359489999995,0.0
1004501,1009086069601.0,18.97,0.21,241.40446,-9.4274,53889.36588,0.0
1004501,1009086069601.0,18.92,0.21,241.40426000000002,-9.4274,53889.37233,0.0
1004501,1009086069601.0,18.72,0.19,241.40422999999998,-9.42733,53889.37874,0.0
1004501,1009086069601.0,18.51,0.16,241.40407000000002,-9.427480000000001,53875.334689999996,0.0
1004501,1009086069601.0,18.68,0.18,241.40426000000002,-9.42713,53875.34054,0.0
1004501,1009086069601.0,18.66,0.17,241.40429,-9.42725,53875.3464,0.0
1004501,1009086069601.0,18.5,0.16,241.40442000000002,-9.427660000000001,53875.35225,0.0
1004501,1009086069601.0,18.65,0.17,241.40431,-9.42737,53883.32605,0.0
1004501,1009086069601.0,18.86,0.19,241.40467,-9.42729,53883.33001000001,0.0
1004501,1009086069601.0,18.5,0.16,241.40444,-9.42728,53883.33396,0.0
1004501,1009086069601.0,18.64,0.17,241.40437000000003,-9.42719,53883.3379,0.0
1004501,1009086069601.0,18.74,0.17,241.40445,-9.42733,54205.41982999999,0.0
1004501,1009086069601.0,18.76,0.17,241.40444,-9.42733,54205.42467000001,0.0
1004501,1009086069601.0,18.74,0.17,241.40456,-9.42734,54205.42951,0.0
1004501,1009086069601.0,18.45,0.15,241.40485,-9.42722,54205.43434,0.0
1004501,1009086069601.0,18.61,0.16,241.40436,-9.42716,54212.38382,0.0
1004501,1009086069601.0,18.7,0.17,241.40448999999998,-9.42753,54212.39257999999,0.0
1004501,1009086069601.0,18.68,0.17,241.40436,-9.42718,54212.40136,0.0
1004501,1009086069601.0,18.59,0.16,241.40446,-9.427430000000001,54212.410110000004,0.0
1004501,1009086069601.0,18.76,0.17,241.40462000000002,-9.42741,54156.482939999994,0.0
1004501,1009086069601.0,18.78,0.17,241.40441,-9.42717,54156.4941,0.0
1004501,1009086069601.0,18.82,0.17,241.40433,-9.4274,54156.5053,0.0
1004501,1009086069601.0,18.76,0.17,241.40425,-9.42711,54156.51655,0.0
1004501,1009086069601.0,18.99,0.19,241.40433,-9.42722,54129.53409,0.0
1004501,1009086069601.0,18.67,0.16,241.40451000000002,-9.42715,54129.5384,0.0
1004501,1009086069601.0,18.78,0.17,241.40434,-9.42726,54129.54272000001,0.0
1004501,1009086069601.0,18.78,0.17,241.40441,-9.42722,54129.54701,0.0
1004501,1009086069601.0,18.7,0.16,241.40437000000003,-9.42719,54174.4812,0.0
1004501,1009086069601.0,18.91,0.18,241.40443,-9.4272,54174.48877999999,0.0
1004501,1009086069601.0,18.69,0.16,241.40433,-9.4272,54174.49639,0.0
1004501,1009086069601.0,18.77,0.17,241.40442000000002,-9.42727,54187.46821,0.0
1004501,1009086069601.0,19.19,0.21,241.40407000000002,-9.42729,54187.47906000001,0.0
1004501,1009086069601.0,18.68,0.16,241.40419,-9.42737,54187.48992000001,0.0
1004501,1009086069601.0,18.92,0.18,241.40419,-9.42741,54187.50081000001,0.0
1004501,1009086069601.0,18.93,0.19,241.40443,-9.4272,54227.36174,0.0
1004501,1009086069601.0,18.6,0.16,241.40443,-9.42726,54227.37044,0.0
1004501,1009086069601.0,18.38,0.15,241.40448999999998,-9.42711,54227.37914,0.0
1004501,1009086069601.0,19.0,0.19,241.40472000000003,-9.4271,54227.387879999995,0.0
1004501,1009086069601.0,18.46,0.16,241.40446,-9.42746,54237.34225,0.0
1004501,1009086069601.0,18.79,0.19,241.40412999999998,-9.42722,54237.34871000001,0.0
1004501,1009086069601.0,18.54,0.17,241.40452000000002,-9.42757,54237.35517,0.0
1004501,1009086069601.0,18.35,0.15,241.40429,-9.4271,54237.36158,0.0
1004501,1009086069601.0,18.76,0.18,241.40448999999998,-9.42734,54245.31802000001,0.0
1004501,1009086069601.0,18.56,0.16,241.40426000000002,-9.42734,54245.32722000001,0.0
1004501,1009086069601.0,18.76,0.18,241.40425,-9.4272,54245.336429999996,0.0
1004501,1009086069601.0,18.34,0.15,241.40425,-9.42734,54245.34565,0.0
1004501,1009086069601.0,19.15,0.2,241.40462999999997,-9.427430000000001,54573.37276000001,0.0
1004501,1009086069601.0,19.02,0.19,241.4043,-9.42706,54573.37923,0.0
1004501,1009086069601.0,18.95,0.18,241.40419,-9.42708,54573.38576000001,0.0
1004501,1009086069601.0,18.55,0.15,241.40444,-9.4274,54573.39226,0.0
1004501,1009086069601.0,18.91,0.18,241.40434,-9.42714,54498.52895,0.0
1004501,1009086069601.0,18.91,0.18,241.40447999999998,-9.427389999999999,54498.53561,0.0
1004501,1009086069601.0,18.75,0.17,241.40427999999997,-9.42717,54498.54235,0.0
1004501,1009086069601.0,18.51,0.15,241.40437000000003,-9.42725,54498.54897,0.0
1004501,1009086069601.0,18.73,0.17,241.40465,-9.42738,54530.4796,0.0
1004501,1009086069601.0,18.42,0.15,241.40448999999998,-9.42733,54530.48822000001,0.0
1004501,1009086069601.0,18.95,0.18,241.40437000000003,-9.4273,54530.49685,0.0
1004501,1009086069601.0,18.9,0.18,241.40429,-9.42709,54530.505470000004,0.0
1004501,1009086069601.0,18.76,0.17,241.40437000000003,-9.42715,54537.51319,0.0
1004501,1009086069601.0,19.07,0.23,241.40445,-9.42721,54537.515889999995,0.0
1004501,1009086069601.0,19.02,0.26,241.40427999999997,-9.42734,54537.5186,0.0
1004501,1009086069601.0,18.73,0.17,241.40427000000003,-9.42727,54940.40689,0.0
1004501,1009086069601.0,18.75,0.17,241.40464,-9.42695,54940.41352,0.0
1004501,1009086069601.0,18.87,0.18,241.40436,-9.42737,54940.420210000004,0.0
1004501,1009086069601.0,18.72,0.17,241.40436,-9.4273,54940.42691,0.0
1004501,1009086069601.0,19.03,0.2,241.404,-9.42737,55058.14638,0.0
1004501,1009086069601.0,18.54,0.16,241.40435,-9.427660000000001,55058.15177999999,0.0
1004501,1009086069601.0,19.02,0.2,241.4042,-9.42768,55058.15726,0.0
1004501,1009086069601.0,18.49,0.16,241.40407000000002,-9.42718,55058.16277,0.0
1004501,1009086069601.0,19.16,0.23,241.40437999999997,-9.42734,54863.53472,0.0
1004501,1009086069601.0,18.94,0.2,241.4043,-9.42742,54863.539639999995,0.0
1004501,1009086069601.0,18.73,0.18,241.40437999999997,-9.42711,54863.54452999999,0.0
1004501,1009086069601.0,18.92,0.2,241.404,-9.42711,54863.5492,0.0
1004501,1009086069601.0,19.06,0.2,241.40422,-9.42745,54983.25107000001,0.0
1004501,1009086069601.0,18.83,0.18,241.40419,-9.42712,54983.25707000001,0.0
1004501,1009086069601.0,18.83,0.18,241.40437000000003,-9.42725,54983.26306000001,0.0
1004501,1009086069601.0,18.93,0.18,241.40401,-9.42734,54983.26908,0.0
1004501,1009086069601.0,18.58,0.14,241.40442000000002,-9.42721,55003.27216,0.0
1004501,1009086069601.0,18.91,0.16,241.40417000000002,-9.42725,55003.27796,0.0
1004501,1009086069601.0,18.89,0.16,241.40429,-9.42728,55003.28366,0.0
1004501,1009086069601.0,18.35,0.13,241.40446,-9.427760000000001,55003.28945,0.0
1004501,1009086069601.0,18.62,0.16,241.40402000000003,-9.42746,54911.48138,0.0
1004501,1009086069601.0,18.62,0.16,241.40431,-9.427439999999999,54911.48621,0.0
1004501,1009086069601.0,18.81,0.19,241.40438999999998,-9.4272,54911.49101000001,0.0
1004501,1009086069601.0,18.58,0.16,241.40437999999997,-9.4272,54911.49585,0.0
1004501,1009086069601.0,18.68,0.16,241.40417000000002,-9.42747,54921.42477000001,0.0
1004501,1009086069601.0,18.9,0.18,241.40445,-9.42727,54921.434010000004,0.0
1004501,1009086069601.0,18.44,0.15,241.40422,-9.42715,54921.44319,0.0
1004501,1009086069601.0,18.5,0.15,241.40422,-9.42722,54921.45232999999,0.0
1004501,1009086069601.0,18.41,0.15,241.40402000000003,-9.42713,54966.34937,0.0
1004501,1009086069601.0,18.37,0.15,241.40465,-9.42789,54966.35539,0.0
1004501,1009086069601.0,19.04,0.2,241.40424,-9.42728,54966.3614,0.0
1004501,1009086069601.0,18.31,0.14,241.40454,-9.426730000000001,54966.36739,0.0
1004501,1009086069601.0,18.77,0.17,241.40437000000003,-9.427489999999999,55383.21606,0.0
1004501,1009086069601.0,18.42,0.15,241.40437000000003,-9.42734,55383.22059,0.0
1004501,1009086069601.0,18.7,0.17,241.40424,-9.427480000000001,55383.22517000001,0.0
1004501,1009086069601.0,18.52,0.16,241.40412999999998,-9.4274,55383.22975,0.0
1004501,1009086069601.0,18.65,0.17,241.40419,-9.42745,55383.23426000001,0.0
1004501,1009086069601.0,18.59,0.14,241.40431,-9.42741,55358.24604,0.0
1004501,1009086069601.0,18.66,0.15,241.40436,-9.42751,55358.25372000001,0.0
1004501,1009086069601.0,18.78,0.15,241.40424,-9.42733,55358.26139,0.0
1004501,1009086069601.0,18.85,0.16,241.40433,-9.42746,55358.26904,0.0
1004501,1009086069601.0,18.63,0.18,241.40419,-9.42733,55320.40639,0.0
1004501,1009086069601.0,18.63,0.18,241.40452000000002,-9.42752,55320.41246,0.0
1004501,1009086069601.0,18.62,0.18,241.40447999999998,-9.42741,55320.41861,0.0
1004501,1009086069601.0,18.78,0.2,241.40429,-9.42737,55320.4247,0.0
1004501,1009086069601.0,18.38,0.14,241.40426000000002,-9.42718,55347.22872000001,0.0
1004501,1009086069601.0,19.18,0.21,241.40453,-9.42711,55347.23565,0.0
1004501,1009086069601.0,18.86,0.18,241.40437000000003,-9.42731,55347.242510000004,0.0
1004501,1009086069601.0,19.35,0.23,241.40442000000002,-9.42753,55347.24946,0.0
1004501,1009086069601.0,18.72,0.17,241.40434,-9.427430000000001,55655.47627000001,0.0
1004501,1009086069601.0,18.69,0.17,241.40427000000003,-9.4274,55655.48089,0.0
1004501,1009086069601.0,18.71,0.17,241.40412999999998,-9.427430000000001,55655.48553,0.0
1004501,1009086069601.0,18.94,0.19,241.40437999999997,-9.42728,55655.49022000001,0.0
1004501,1009086069601.0,18.71,0.15,241.40429,-9.42725,55602.529579999995,0.0
1004501,1009086069601.0,18.66,0.14,241.40438999999998,-9.42735,55602.53582999999,0.0
1004501,1009086069601.0,18.8,0.15,241.40429,-9.42704,55602.54211,0.0
1004501,1009086069601.0,18.88,0.16,241.40446,-9.42746,55602.54847,0.0
1004501,1009086069601.0,18.97,0.2,241.4043,-9.4273,55629.48059,0.0
1004501,1009086069601.0,18.51,0.16,241.40419,-9.42721,55629.48816,0.0
1004501,1009086069601.0,18.85,0.18,241.40427999999997,-9.42718,55629.49564,0.0
1004501,1009086069601.0,19.1,0.21,241.40435,-9.42719,55629.50321,0.0
1004501,1009086069601.0,18.39,0.13,241.4044,-9.42746,55648.4608,0.0
1004501,1009086069601.0,18.71,0.15,241.40432,-9.42745,55648.47051,0.0
1004501,1009086069601.0,18.55,0.14,241.40427000000003,-9.42726,55648.4802,0.0
1004501,1009086069601.0,18.7,0.15,241.40427000000003,-9.42727,55648.48992000001,0.0
1004501,1009086069601.0,18.62,0.17,241.40415,-9.42722,55689.36785,0.0
1004501,1009086069601.0,18.81,0.18,241.40427999999997,-9.42728,55689.37465,0.0
1004501,1009086069601.0,18.67,0.17,241.40431,-9.42732,55689.381539999995,0.0
1004501,1009086069601.0,18.59,0.16,241.40437000000003,-9.42722,55689.38835,0.0
1004501,1009086069601.0,18.6,0.16,241.40419,-9.42717,54554.48439,0.0
1004501,1009086069601.0,18.77,0.17,241.40437000000003,-9.427480000000001,54554.491539999995,0.0
1004501,1009086069601.0,19.08,0.2,241.40446,-9.427539999999999,54554.4987,0.0
1004501,1009086069601.0,18.82,0.17,241.40437000000003,-9.42719,54554.505829999995,0.0
1004501,1009086069601.0,18.65,0.16,241.40427999999997,-9.42719,55978.52477999999,0.0
1004501,1009086069601.0,18.56,0.16,241.40425,-9.42737,55978.52932,0.0
1004501,1009086069601.0,18.75,0.17,241.40438999999998,-9.42714,55978.53386,0.0
1004501,1009086069601.0,18.49,0.15,241.40416000000002,-9.42753,55978.53872999999,0.0
1004501,1009086069601.0,18.52,0.16,241.40448999999998,-9.42725,55987.47747000001,0.0
1004501,1009086069601.0,18.74,0.18,241.40447999999998,-9.42724,55987.48265,0.0
1004501,1009086069601.0,18.94,0.2,241.40456,-9.42732,55987.487839999994,0.0
1004501,1009086069601.0,18.74,0.18,241.40451000000002,-9.42736,55987.49304,0.0
1004501,1009086069601.0,15.44,0.06,241.40427999999997,-9.42755,56009.47005,0.0
1004501,1009086069601.0,18.72,0.15,241.40429,-9.42735,56009.48108,0.0
1004501,1009086069601.0,18.56,0.14,241.40451000000002,-9.427439999999999,56009.49204,0.0
1004501,1009086069601.0,18.74,0.15,241.40421,-9.42719,56009.503,0.0
1004501,1009086069601.0,18.62,0.16,241.4044,-9.42738,56015.4548,0.0
1004501,1009086069601.0,18.71,0.17,241.40443,-9.42732,56015.46146000001,0.0
1004501,1009086069601.0,18.77,0.18,241.40446,-9.42733,56015.4681,0.0
1004501,1009086069601.0,18.68,0.17,241.40437999999997,-9.42729,56015.47476000001,0.0
1004501,1009086069601.0,18.64,0.17,241.40403999999998,-9.4272,56040.456979999995,0.0
1004501,1009086069601.0,18.59,0.17,241.40436,-9.427480000000001,56040.46091,0.0
1004501,1009086069601.0,18.58,0.17,241.40441,-9.42723,56040.46487,0.0
1004501,1009086069601.0,18.56,0.17,241.40447000000003,-9.42747,56040.46881000001,0.0
1004501,1009086069601.0,18.55,0.15,241.40429,-9.42732,56066.37642000001,0.0
1004501,1009086069601.0,18.64,0.16,241.40432,-9.42731,56066.3837,0.0
1004501,1009086069601.0,18.86,0.18,241.40441,-9.42724,56066.39114,0.0
1004501,1009086069601.0,18.57,0.16,241.40438999999998,-9.42742,56066.39852,0.0
1004501,1009086069601.0,18.81,0.17,241.40429,-9.4273,56074.30041,0.0
1004501,1009086069601.0,18.7,0.16,241.40407000000002,-9.42716,56074.30545,0.0
1004501,1009086069601.0,18.99,0.19,241.40432,-9.42742,56074.31056000001,0.0
1004501,1009086069601.0,18.89,0.18,241.40427999999997,-9.42753,56074.315579999995,0.0
1004501,1009086069601.0,18.38,0.14,241.40461000000002,-9.42738,56086.27366,0.0
1004501,1009086069601.0,18.59,0.16,241.40436,-9.42729,56086.278679999996,0.0
1004501,1009086069601.0,19.04,0.19,241.40445,-9.42726,56086.283729999996,0.0
1004501,1009086069601.0,18.94,0.18,241.40417999999997,-9.42758,56086.28877000001,0.0
1004501,1009086069601.0,18.61,0.14,241.40435,-9.42733,56095.26557999999,0.0
1004501,1009086069601.0,18.48,0.13,241.40433,-9.42733,56095.27572000001,0.0
1004501,1009086069601.0,18.7,0.15,241.40441,-9.42737,56095.28604,0.0
1004501,1009086069601.0,18.64,0.14,241.40427000000003,-9.42718,56095.29636,0.0
1004501,1009086069601.0,18.68,0.18,241.40448999999998,-9.42715,56101.22897999999,0.0
1004501,1009086069601.0,19.06,0.21,241.40437000000003,-9.42747,56101.23521,0.0
1004501,1009086069601.0,18.22,0.14,241.40461000000002,-9.42722,56101.24156,0.0
1004501,1009086069601.0,18.5,0.16,241.40417000000002,-9.42756,56101.24778,0.0
1004501,1009086069601.0,18.56,0.16,241.40436,-9.4273,56366.48585,0.0
1004501,1009086069601.0,18.8,0.18,241.4044,-9.42721,56366.4932,0.0
1004501,1009086069601.0,18.8,0.18,241.40412,-9.42707,56366.50054,0.0
1004501,1009086069601.0,18.63,0.16,241.40435,-9.42719,56366.507979999995,0.0
1004501,1009086069601.0,18.73,0.15,241.40458999999998,-9.42722,56414.36465,0.0
1004501,1009086069601.0,18.81,0.16,241.40413999999998,-9.427430000000001,56414.37212000001,0.0
1004501,1009086069601.0,19.11,0.18,241.40419,-9.42715,56414.37966000001,0.0
1004501,1009086069601.0,18.97,0.17,241.40451000000002,-9.42698,56414.38726,0.0
1004501,1009086069601.0,19.06,0.21,241.40425,-9.42716,56442.29801000001,0.0
1004501,1009086069601.0,18.88,0.19,241.40416000000002,-9.42721,56442.3048,0.0
1004501,1009086069601.0,18.8,0.18,241.40411,-9.42708,56442.31159,0.0
1004501,1009086069601.0,18.98,0.2,241.40455,-9.427019999999999,56442.31842,0.0
1004501,1009086069601.0,19.15,0.23,241.40431,-9.42734,56451.309010000004,0.0
1004501,1009086069601.0,18.74,0.19,241.40436,-9.42719,56451.31515,0.0
1004501,1009086069601.0,19.0,0.21,241.40413999999998,-9.427,56451.32128,0.0
1004501,1009086069601.0,18.45,0.16,241.40412999999998,-9.42751,56451.32754,0.0
1004501,1009086069601.0,18.71,0.18,241.40412999999998,-9.427,56470.25237,0.0
1004501,1009086069601.0,18.94,0.2,241.40405,-9.42709,56470.26026,0.0
