InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001301,1107026005729.0,18.65,0.14,71.07970999999998,5.82351,54058.3841,0.0
1001301,1107026005729.0,18.93,0.16,71.07972,5.82377,54058.3901,0.0
1001301,1107026005729.0,18.46,0.13,71.0798,5.82385,54058.39608,0.0
1001301,1107026005729.0,18.55,0.15,71.0798,5.82375,54010.472929999996,0.0
1001301,1107026005729.0,19.21,0.22,71.07988,5.82394,54010.47945,0.0
1001301,1107026005729.0,18.65,0.16,71.07975,5.82385,54010.486,0.0
1001301,1107026005729.0,18.7,0.15,71.07970999999998,5.823869999999999,54010.492439999995,0.0
1001301,1107026005729.0,18.88,0.16,71.07979,5.82343,54028.36587,0.0
1001301,1107026005729.0,18.8,0.15,71.0797,5.82356,54028.375629999995,0.0
1001301,1107026005729.0,18.81,0.15,71.07986,5.82362,54028.38534,0.0
1001301,1107026005729.0,19.03,0.16,71.07995,5.82383,54028.39509,0.0
1001301,1107026005729.0,18.72,0.16,71.07979,5.82374,54037.404239999996,0.0
1001301,1107026005729.0,18.65,0.15,71.08001999999998,5.82378,54037.409029999995,0.0
1001301,1107026005729.0,19.05,0.2,71.07977,5.82369,54037.41383,0.0
1001301,1107026005729.0,18.7,0.14,71.0799,5.8239,53997.47451,0.0
1001301,1107026005729.0,18.69,0.14,71.07993,5.8239800000000015,53997.48421,0.0
1001301,1107026005729.0,18.94,0.16,71.0796,5.8238199999999996,53997.49395,0.0
1001301,1107026005729.0,18.79,0.15,71.0799,5.82381,53997.503679999994,0.0
1001301,1107026005729.0,18.37,0.13,71.07996999999997,5.82411,54008.4738,0.0
1001301,1107026005729.0,19.21,0.18,71.08005,5.82364,54008.48131,0.0
1001301,1107026005729.0,18.8,0.15,71.07972,5.82348,54008.48887000001,0.0
1001301,1107026005729.0,18.63,0.14,71.07974,5.82368,54438.36655,0.0
1001301,1107026005729.0,18.61,0.14,71.07969,5.8238,54438.37302000001,0.0
1001301,1107026005729.0,18.63,0.14,71.07973,5.82394,54438.37952,0.0
1001301,1107026005729.0,18.83,0.16,71.0798,5.82357,54438.38597999999,0.0
1001301,1107026005729.0,19.69,0.23,71.07968000000002,5.82367,54452.2523,0.0
1001301,1107026005729.0,19.05,0.17,71.0798,5.8239199999999975,54452.25886,0.0
1001301,1107026005729.0,19.14,0.18,71.07963000000002,5.82366,54452.26542,0.0
1001301,1107026005729.0,19.26,0.19,71.07987,5.82379,54452.27201,0.0
1001301,1107026005729.0,18.81,0.16,71.07989,5.8239800000000015,54140.20076,0.0
1001301,1107026005729.0,18.94,0.17,71.07948,5.82396,54140.207270000006,0.0
1001301,1107026005729.0,18.72,0.15,71.0795,5.82388,54140.21382999999,0.0
1001301,1107026005729.0,18.65,0.15,71.07967,5.8240099999999995,54140.22034,0.0
1001301,1107026005729.0,18.68,0.15,71.07969,5.8237,54110.21006000001,0.0
1001301,1107026005729.0,19.12,0.19,71.07961999999998,5.82405,54110.220839999994,0.0
1001301,1107026005729.0,18.77,0.16,71.07978,5.82365,54110.227329999994,0.0
1001301,1107026005729.0,18.61,0.16,71.08006,5.8239800000000015,54110.23386,0.0
1001301,1107026005729.0,18.91,0.17,71.08,5.8238400000000015,54169.136060000004,0.0
1001301,1107026005729.0,18.72,0.15,71.07992,5.82375,54169.14202000001,0.0
1001301,1107026005729.0,18.53,0.14,71.0796,5.82366,54169.148,0.0
1001301,1107026005729.0,18.51,0.14,71.07946,5.82364,54169.153979999995,0.0
1001301,1107026005729.0,18.81,0.16,71.07977,5.82375,54180.1253,0.0
1001301,1107026005729.0,18.83,0.16,71.0798,5.82418,54180.13182,0.0
1001301,1107026005729.0,18.79,0.16,71.07966,5.82385,54180.13832000001,0.0
1001301,1107026005729.0,18.8,0.16,71.07953,5.82399,54180.14481000001,0.0
1001301,1107026005729.0,18.72,0.15,71.07973,5.8238900000000005,54406.4838,0.0
1001301,1107026005729.0,18.45,0.13,71.0795,5.82351,54406.4905,0.0
1001301,1107026005729.0,18.66,0.15,71.07969,5.82356,54406.49714,0.0
1001301,1107026005729.0,18.63,0.14,71.07972,5.8239199999999975,54406.5037,0.0
1001301,1107026005729.0,18.61,0.14,71.0797,5.82369,54413.365,0.0
1001301,1107026005729.0,18.76,0.15,71.07958,5.82399,54413.3715,0.0
1001301,1107026005729.0,18.91,0.16,71.07968000000002,5.8241,54413.3781,0.0
1001301,1107026005729.0,18.79,0.15,71.07982,5.82414,54413.38466,0.0
1001301,1107026005729.0,19.28,0.2,71.07975,5.82396,54419.26424,0.0
1001301,1107026005729.0,18.95,0.17,71.07967,5.8239199999999975,54419.270789999995,0.0
1001301,1107026005729.0,18.89,0.16,71.07989,5.82394,54419.27732000001,0.0
1001301,1107026005729.0,18.85,0.16,71.07961999999998,5.82376,54419.28382999999,0.0
1001301,1107026005729.0,18.84,0.16,71.07976,5.82381,54382.428289999996,0.0
1001301,1107026005729.0,18.66,0.15,71.07973,5.82388,54382.43366,0.0
1001301,1107026005729.0,19.01,0.17,71.07984,5.82405,54382.439029999994,0.0
1001301,1107026005729.0,18.93,0.17,71.07978,5.8239199999999975,54382.444410000004,0.0
1001301,1107026005729.0,18.89,0.16,71.08,5.82405,54391.36182000001,0.0
1001301,1107026005729.0,18.87,0.16,71.07967,5.82378,54391.36896,0.0
1001301,1107026005729.0,18.71,0.15,71.07987,5.82419,54391.37612000001,0.0
1001301,1107026005729.0,19.06,0.17,71.07994000000002,5.82369,54391.38321,0.0
1001301,1107026005729.0,18.82,0.16,71.07976,5.8239300000000025,54356.43867,0.0
1001301,1107026005729.0,18.81,0.16,71.08003000000002,5.8240300000000005,54356.44581000001,0.0
1001301,1107026005729.0,18.62,0.14,71.07987,5.82376,54356.45301000001,0.0
1001301,1107026005729.0,19.09,0.18,71.07974,5.8239,54356.46017000001,0.0
1001301,1107026005729.0,18.66,0.13,71.0798,5.82365,54803.369439999995,0.0
1001301,1107026005729.0,18.81,0.13,71.0796,5.82405,54803.37525,0.0
1001301,1107026005729.0,18.65,0.13,71.07970999999998,5.824,54803.38104,0.0
1001301,1107026005729.0,18.79,0.13,71.07987,5.8239300000000025,54803.38686000001,0.0
1001301,1107026005729.0,18.87,0.16,71.07986,5.82386,54499.1383,0.0
1001301,1107026005729.0,19.43,0.22,71.0797,5.82405,54499.14317999999,0.0
1001301,1107026005729.0,18.53,0.14,71.07982,5.82386,54499.14803,0.0
1001301,1107026005729.0,18.79,0.15,71.07983,5.82391,54499.16261,0.0
1001301,1107026005729.0,18.88,0.17,71.07985,5.823869999999999,54507.17539,0.0
1001301,1107026005729.0,19.05,0.18,71.07973,5.82395,54507.18184,0.0
1001301,1107026005729.0,18.58,0.16,71.07982,5.82417,54507.1883,0.0
1001301,1107026005729.0,18.73,0.16,71.07964,5.8239800000000015,54507.19472000001,0.0
1001301,1107026005729.0,18.77,0.15,71.07945,5.8236,54524.149620000004,0.0
1001301,1107026005729.0,18.68,0.15,71.0796,5.82396,54524.1567,0.0
1001301,1107026005729.0,18.81,0.16,71.07944,5.82362,54524.16371,0.0
1001301,1107026005729.0,18.5,0.14,71.07930999999998,5.82383,54524.17077999999,0.0
1001301,1107026005729.0,18.96,0.17,71.07966,5.8238900000000005,54475.22645,0.0
1001301,1107026005729.0,19.15,0.2,71.07946,5.82339,54475.232860000004,0.0
1001301,1107026005729.0,18.37,0.15,71.07976,5.82371,54475.23929,0.0
1001301,1107026005729.0,18.89,0.17,71.07961999999998,5.82373,54475.2457,0.0
1001301,1107026005729.0,18.58,0.14,71.07964,5.8238199999999996,54531.10535,0.0
1001301,1107026005729.0,18.56,0.14,71.07959,5.8238,54531.11188,0.0
1001301,1107026005729.0,18.72,0.15,71.07963000000002,5.82396,54531.118370000004,0.0
1001301,1107026005729.0,18.93,0.17,71.07973,5.8239800000000015,54531.12489,0.0
1001301,1107026005729.0,19.13,0.18,71.07961999999998,5.8238900000000005,54538.12316,0.0
1001301,1107026005729.0,18.4,0.14,71.07989,5.82385,54538.13024,0.0
1001301,1107026005729.0,18.37,0.13,71.07944,5.82383,54538.13732,0.0
1001301,1107026005729.0,18.79,0.16,71.07995,5.823519999999999,54538.14434,0.0
1001301,1107026005729.0,18.69,0.15,71.07965,5.8238199999999996,54555.12286,0.0
1001301,1107026005729.0,18.64,0.15,71.07998,5.8238400000000015,54555.1267,0.0
1001301,1107026005729.0,18.59,0.15,71.0794,5.82394,54555.1305,0.0
1001301,1107026005729.0,18.94,0.17,71.07984,5.82381,54555.13431,0.0
1001301,1107026005729.0,18.8,0.15,71.07993,5.82356,54773.3853,0.0
1001301,1107026005729.0,18.42,0.13,71.07956,5.8243599999999995,54773.39112000001,0.0
1001301,1107026005729.0,18.74,0.15,71.07995,5.82388,54773.39714,0.0
1001301,1107026005729.0,18.85,0.16,71.07985,5.8238400000000015,54773.403139999995,0.0
1001301,1107026005729.0,18.48,0.13,71.07972,5.82375,54789.316739999995,0.0
1001301,1107026005729.0,18.38,0.13,71.07977,5.8238199999999996,54789.32629,0.0
1001301,1107026005729.0,19.17,0.18,71.07973,5.82369,54789.335889999995,0.0
1001301,1107026005729.0,18.89,0.16,71.07999000000002,5.82375,54789.345429999994,0.0
1001301,1107026005729.0,18.78,0.15,71.07983,5.82395,54740.49131000001,0.0
1001301,1107026005729.0,18.79,0.16,71.07988,5.8239199999999975,54740.49594,0.0
1001301,1107026005729.0,18.74,0.15,71.07981,5.82391,54740.5005,0.0
1001301,1107026005729.0,18.92,0.16,71.07995,5.8239,54740.505170000004,0.0
1001301,1107026005729.0,19.22,0.18,71.08004,5.82385,54763.4364,0.0
1001301,1107026005729.0,18.85,0.15,71.07995,5.82386,54763.44635,0.0
1001301,1107026005729.0,18.68,0.14,71.07992,5.823869999999999,54763.45627,0.0
1001301,1107026005729.0,19.04,0.17,71.07996,5.82405,54763.46619,0.0
1001301,1107026005729.0,18.73,0.15,71.07982,5.82402,54860.21146000001,0.0
1001301,1107026005729.0,19.34,0.2,71.07967,5.82377,54860.21626,0.0
1001301,1107026005729.0,18.7,0.15,71.07968000000002,5.82377,54860.22096000001,0.0
1001301,1107026005729.0,18.58,0.14,71.07985,5.82408,54860.22573,0.0
1001301,1107026005729.0,18.84,0.16,71.07949,5.82372,54908.10476,0.0
1001301,1107026005729.0,18.85,0.16,71.07967,5.8236,54908.11025,0.0
1001301,1107026005729.0,18.05,0.12,71.07967,5.8237,54908.11566,0.0
1001301,1107026005729.0,18.95,0.17,71.07972,5.82375,54908.12112999999,0.0
1001301,1107026005729.0,18.83,0.16,71.0798,5.82378,55125.42275,0.0
1001301,1107026005729.0,18.58,0.14,71.07975,5.82381,55125.4294,0.0
1001301,1107026005729.0,18.41,0.13,71.07996999999997,5.8238400000000015,55125.43611,0.0
1001301,1107026005729.0,18.78,0.16,71.08004,5.82404,55125.442729999995,0.0
1001301,1107026005729.0,18.74,0.15,71.07982,5.82369,55096.45517000001,0.0
1001301,1107026005729.0,18.91,0.17,71.07985,5.8238199999999996,55096.46062000001,0.0
1001301,1107026005729.0,18.7,0.15,71.07994000000002,5.8239199999999975,55096.46612000001,0.0
1001301,1107026005729.0,18.69,0.15,71.07985,5.82376,55096.471620000004,0.0
1001301,1107026005729.0,18.69,0.15,71.07961,5.82379,55538.35815,0.0
1001301,1107026005729.0,18.47,0.14,71.07984,5.82395,55538.36977999999,0.0
1001301,1107026005729.0,18.73,0.15,71.0798,5.82378,55538.37553,0.0
1001301,1107026005729.0,18.35,0.16,71.07984,5.823869999999999,55545.25071,0.0
1001301,1107026005729.0,18.99,0.22,71.08022,5.82388,55545.2646,0.0
1001301,1107026005729.0,18.34,0.16,71.07967,5.82371,55545.27151000001,0.0
1001301,1107026005729.0,18.47,0.14,71.07958,5.82394,55246.14937000001,0.0
1001301,1107026005729.0,18.38,0.13,71.07977,5.82366,55246.15631000001,0.0
1001301,1107026005729.0,18.69,0.15,71.07949,5.82367,55246.16322,0.0
1001301,1107026005729.0,18.61,0.15,71.07948,5.82381,55246.17017000001,0.0
1001301,1107026005729.0,18.91,0.16,71.07964,5.82375,55206.13556,0.0
1001301,1107026005729.0,18.68,0.16,71.07974,5.82367,55206.140739999995,0.0
1001301,1107026005729.0,18.67,0.16,71.07963000000002,5.82399,55206.1459,0.0
1001301,1107026005729.0,18.77,0.13,71.0795,5.82388,55506.40147999999,0.0
1001301,1107026005729.0,18.62,0.12,71.07969,5.82367,55506.41949,0.0
1001301,1107026005729.0,18.74,0.13,71.07970999999998,5.8238900000000005,55506.4286,0.0
1001301,1107026005729.0,18.83,0.16,71.07974,5.82391,55481.490529999995,0.0
1001301,1107026005729.0,18.79,0.16,71.0798,5.82376,55481.49936,0.0
1001301,1107026005729.0,18.4,0.13,71.0798,5.82375,55481.50381,0.0
1001301,1107026005729.0,18.83,0.17,71.07982,5.82371,55652.11588,0.0
1001301,1107026005729.0,18.41,0.14,71.08001,5.82413,55652.12051,0.0
1001301,1107026005729.0,19.01,0.18,71.07939,5.8236,55652.12512999999,0.0
1001301,1107026005729.0,19.04,0.19,71.07967,5.82332,55652.12974,0.0
1001301,1107026005729.0,19.15,0.2,71.07976,5.82378,55586.20545,0.0
1001301,1107026005729.0,18.95,0.19,71.07982,5.823869999999999,55586.21256,0.0
1001301,1107026005729.0,18.54,0.16,71.08015999999998,5.82368,55586.220160000004,0.0
1001301,1107026005729.0,18.56,0.14,71.07961999999998,5.82413,55589.211729999995,0.0
1001301,1107026005729.0,18.53,0.14,71.07981,5.82385,55589.21685,0.0
1001301,1107026005729.0,18.39,0.13,71.07966,5.82368,55589.22207999999,0.0
1001301,1107026005729.0,18.77,0.16,71.07964,5.82376,55589.227289999995,0.0
1001301,1107026005729.0,18.57,0.14,71.07951,5.82314,55881.441979999996,0.0
1001301,1107026005729.0,18.54,0.14,71.07965,5.82351,55881.44714,0.0
1001301,1107026005729.0,18.63,0.15,71.07987,5.8236300000000005,55881.45227,0.0
1001301,1107026005729.0,18.46,0.14,71.07956999999998,5.8239199999999975,55881.45746000001,0.0
1001301,1107026005729.0,19.15,0.18,71.07945,5.82368,55854.41904,0.0
1001301,1107026005729.0,18.51,0.14,71.07941,5.8236300000000005,55854.42409,0.0
1001301,1107026005729.0,18.6,0.14,71.07972,5.823869999999999,55854.429260000004,0.0
1001301,1107026005729.0,18.49,0.14,71.07974,5.8234,55854.43442000001,0.0
1001301,1107026005729.0,18.62,0.13,71.07973,5.8237,55889.36156000001,0.0
1001301,1107026005729.0,18.9,0.14,71.07947,5.82371,55889.37032,0.0
1001301,1107026005729.0,18.5,0.12,71.0794,5.82386,55889.38046,0.0
1001301,1107026005729.0,18.94,0.15,71.07964,5.82369,55889.38926,0.0
1001301,1107026005729.0,18.91,0.17,71.0798,5.8239,55919.180029999996,0.0
1001301,1107026005729.0,18.59,0.15,71.07963000000002,5.82375,55919.18851,0.0
1001301,1107026005729.0,18.76,0.16,71.07984,5.8242,55919.19704,0.0
1001301,1107026005729.0,18.6,0.15,71.07965,5.82379,55919.2056,0.0
1001301,1107026005729.0,18.55,0.14,71.07984,5.8235,55926.30994,0.0
1001301,1107026005729.0,18.69,0.15,71.0795,5.8238400000000015,55926.31497000001,0.0
1001301,1107026005729.0,19.0,0.17,71.07952,5.82355,55926.32015,0.0
1001301,1107026005729.0,18.88,0.16,71.07970999999998,5.82391,55926.32528,0.0
1001301,1107026005729.0,18.81,0.16,71.07965,5.82371,56222.45565,0.0
1001301,1107026005729.0,18.28,0.13,71.07970999999998,5.8238199999999996,56222.460139999996,0.0
1001301,1107026005729.0,18.64,0.15,71.07956999999998,5.82373,56222.46465,0.0
1001301,1107026005729.0,18.75,0.16,71.07965,5.82356,56222.46921,0.0
1001301,1107026005729.0,19.24,0.17,71.07969,5.8238,56256.38616,0.0
1001301,1107026005729.0,18.9,0.15,71.07951,5.8238400000000015,56256.39182999999,0.0
1001301,1107026005729.0,19.13,0.16,71.07956999999998,5.82365,56256.39754,0.0
1001301,1107026005729.0,18.82,0.14,71.07964,5.82373,56256.403210000004,0.0
1001301,1107026005729.0,18.38,0.13,71.07967,5.82338,56264.35574,0.0
1001301,1107026005729.0,18.12,0.12,71.07967,5.82425,56264.36214,0.0
1001301,1107026005729.0,19.08,0.18,71.07964,5.82355,56264.36861000001,0.0
1001301,1107026005729.0,18.63,0.15,71.07969,5.8239,56264.37499,0.0
1001301,1107026005729.0,18.62,0.13,71.07979,5.82379,56274.269570000004,0.0
1001301,1107026005729.0,18.41,0.12,71.07996999999997,5.82381,56274.275,0.0
1001301,1107026005729.0,18.78,0.14,71.07983,5.8236,56274.28049,0.0
1001301,1107026005729.0,19.22,0.17,71.0796,5.8238400000000015,56274.28591000001,0.0
1001301,1107026005729.0,18.4,0.2,71.08012,5.82423,56576.455389999996,0.0
1001301,1107026005729.0,19.01,0.28,71.07966,5.82426,56576.46042,0.0
1001301,1107026005729.0,19.08,0.31,71.07989,5.82413,56576.46545,0.0
1001301,1107026005729.0,18.84,0.16,71.08021,5.82357,56591.39757000001,0.0
1001301,1107026005729.0,18.61,0.15,71.07983,5.82395,56591.40732000001,0.0
1001301,1107026005729.0,18.71,0.15,71.0798,5.8242400000000005,56591.41711,0.0
1001301,1107026005729.0,19.18,0.19,71.07978,5.82376,56591.42687999999,0.0
1001301,1107026005740.0,18.78,0.16,71.05611,5.826569999999999,53705.36176,0.0
1001301,1107026005740.0,18.57,0.15,71.05634,5.8265400000000005,53705.37205,0.0
1001301,1107026005740.0,18.75,0.16,71.05592,5.82664,53705.38239,0.0
1001301,1107026005740.0,18.9,0.17,71.05611,5.82665,53705.39275,0.0
1001301,1107026005740.0,18.96,0.17,71.05596,5.82664,53711.27571,0.0
1001301,1107026005740.0,18.85,0.16,71.05608000000002,5.8266800000000005,53711.28322999999,0.0
1001301,1107026005740.0,18.58,0.14,71.05618,5.82665,53711.29074,0.0
1001301,1107026005740.0,18.84,0.16,71.05601999999998,5.82676,53711.29822999999,0.0
1001301,1107026005740.0,18.73,0.16,71.05621,5.82674,53726.234379999994,0.0
1001301,1107026005740.0,18.69,0.15,71.05599000000002,5.82686,53726.24175,0.0
1001301,1107026005740.0,18.86,0.16,71.05608000000002,5.8265199999999995,53726.24915,0.0
1001301,1107026005740.0,18.53,0.14,71.05593,5.82665,53726.25657000001,0.0
1001301,1107026005740.0,18.38,0.13,71.05615,5.82678,53733.24821000001,0.0
1001301,1107026005740.0,18.72,0.15,71.05625,5.82649,53733.256239999995,0.0
1001301,1107026005740.0,19.12,0.18,71.05611999999998,5.82662,53733.26445,0.0
1001301,1107026005740.0,18.67,0.15,71.05624,5.82653,53733.27261,0.0
1001301,1107026005740.0,18.77,0.17,71.05608000000002,5.82678,53684.43329,0.0
1001301,1107026005740.0,18.88,0.19,71.05628,5.82681,53684.4387,0.0
1001301,1107026005740.0,18.95,0.19,71.05611,5.82639,53684.4441,0.0
1001301,1107026005740.0,18.62,0.15,71.05613000000002,5.82644,53684.44951000001,0.0
1001301,1107026005740.0,18.62,0.15,71.05605,5.82651,53686.39137,0.0
1001301,1107026005740.0,18.81,0.16,71.05603,5.82672,53686.39897,0.0
1001301,1107026005740.0,18.62,0.15,71.05637,5.82696,53686.40656,0.0
1001301,1107026005740.0,18.59,0.15,71.05617,5.82634,53686.41418,0.0
1001301,1107026005740.0,18.8,0.16,71.05604,5.8266300000000015,53699.28765,0.0
1001301,1107026005740.0,18.67,0.15,71.05601999999998,5.82681,53699.29459,0.0
1001301,1107026005740.0,19.05,0.18,71.05606999999998,5.82672,53699.30155,0.0
1001301,1107026005740.0,18.7,0.15,71.05606999999998,5.82655,53699.30847999999,0.0
1001301,1107026005740.0,18.62,0.16,71.0561,5.82702,53648.41727,0.0
1001301,1107026005740.0,18.84,0.17,71.05619,5.82672,53648.42332,0.0
1001301,1107026005740.0,18.48,0.15,71.05611999999998,5.82673,53648.42931,0.0
1001301,1107026005740.0,18.69,0.16,71.05608000000002,5.82669,53648.43538,0.0
1001301,1107026005740.0,18.67,0.15,71.05632,5.8266300000000015,53668.410280000004,0.0
1001301,1107026005740.0,18.46,0.14,71.05611,5.82679,53668.422210000004,0.0
1001301,1107026005740.0,18.86,0.16,71.05603,5.82641,53668.434330000004,0.0
1001301,1107026005740.0,18.83,0.16,71.05617,5.8268,53668.44644,0.0
1001301,1107026005740.0,18.79,0.16,71.0563,5.8265199999999995,53674.38325,0.0
1001301,1107026005740.0,18.46,0.14,71.05629,5.8268,53674.39069,0.0
1001301,1107026005740.0,18.62,0.15,71.05625,5.82679,53674.398160000004,0.0
1001301,1107026005740.0,18.75,0.16,71.05619,5.82674,53674.40563,0.0
1001301,1107026005740.0,18.96,0.18,71.05606999999998,5.82658,53643.463110000004,0.0
1001301,1107026005740.0,18.7,0.16,71.05608000000002,5.82677,53643.47169,0.0
1001301,1107026005740.0,18.59,0.15,71.056,5.82672,53643.48024,0.0
1001301,1107026005740.0,18.84,0.17,71.05615,5.82683,53643.48878,0.0
1001301,1107026005740.0,18.46,0.19,71.05564,5.82562,54070.19537,0.0
1001301,1107026005740.0,18.75,0.22,71.05601,5.82671,54070.20042000001,0.0
1001301,1107026005740.0,18.73,0.21,71.05598,5.82638,54070.20548,0.0
1001301,1107026005740.0,18.7,0.21,71.05609,5.82642,54070.21054,0.0
1001301,1107026005740.0,18.75,0.15,71.05637,5.82665,54080.39114,0.0
1001301,1107026005740.0,18.49,0.14,71.05624,5.82667,54080.39772000001,0.0
1001301,1107026005740.0,18.57,0.14,71.05563000000002,5.8263,54080.40426,0.0
1001301,1107026005740.0,18.74,0.15,71.05594,5.82671,54080.41082000001,0.0
1001301,1107026005740.0,18.67,0.14,71.05618,5.82669,54090.27276,0.0
