InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004181,1126073027007.0,18.37,0.13,225.0453,26.618129999999997,54156.404370000004,0.0
1004181,1126073027007.0,18.3,0.12,225.04545,26.61826,54156.417279999994,0.0
1004181,1126073027007.0,18.26,0.12,225.04531,26.618009999999998,54156.4302,0.0
1004181,1126073027007.0,18.23,0.15,225.04547999999997,26.6183,54257.18486,0.0
1004181,1126073027007.0,18.23,0.13,225.04536000000002,26.618059999999996,54257.189379999996,0.0
1004181,1126073027007.0,18.12,0.12,225.04528,26.61815,54257.19392000001,0.0
1004181,1126073027007.0,18.35,0.13,225.04521,26.618209999999998,54257.19844,0.0
1004181,1126073027007.0,18.17,0.13,225.04527000000002,26.61823,54268.257289999994,0.0
1004181,1126073027007.0,18.39,0.14,225.0452,26.61815,54268.2659,0.0
1004181,1126073027007.0,17.98,0.13,225.04522999999998,26.61804,54268.27445,0.0
1004181,1126073027007.0,18.65,0.22,225.04537000000002,26.61817000000001,54268.283,0.0
1004181,1126073027007.0,18.15,0.12,225.04527000000002,26.618290000000002,54176.34138,0.0
1004181,1126073027007.0,18.29,0.13,225.04531,26.61812,54176.348920000004,0.0
1004181,1126073027007.0,18.29,0.13,225.0454,26.618109999999998,54176.35652,0.0
1004181,1126073027007.0,18.35,0.13,225.04522999999998,26.6183,54176.36406,0.0
1004181,1126073027007.0,18.38,0.13,225.04528,26.618109999999998,54230.36291,0.0
1004181,1126073027007.0,18.41,0.14,225.04532000000003,26.61802,54236.31673,0.0
1004181,1126073027007.0,18.4,0.14,225.04531,26.618209999999998,54236.32336,0.0
1004181,1126073027007.0,18.31,0.13,225.04519,26.6182,54236.33002,0.0
1004181,1126073027007.0,18.11,0.12,225.04531,26.61802,54236.3367,0.0
1004181,1126073027007.0,18.23,0.12,225.04536000000002,26.618240000000004,54244.35234,0.0
1004181,1126073027007.0,18.21,0.12,225.04515,26.618009999999998,54244.35679,0.0
1004181,1126073027007.0,18.1,0.12,225.04531,26.618109999999998,54244.36132,0.0
1004181,1126073027007.0,18.25,0.13,225.04529,26.61807,54244.365789999996,0.0
1004181,1126073027007.0,18.47,0.12,225.04525,26.61838,54347.12349,0.0
1004181,1126073027007.0,18.52,0.12,225.04532999999998,26.61822,54347.131429999994,0.0
1004181,1126073027007.0,18.28,0.11,225.04528,26.61832,54347.13935,0.0
1004181,1126073027007.0,18.56,0.13,225.04543999999999,26.61835,54347.1473,0.0
1004181,1126073027007.0,18.22,0.12,225.04536000000002,26.61808,54559.3344,0.0
1004181,1126073027007.0,18.47,0.13,225.04522999999998,26.61825,54559.34357000001,0.0
1004181,1126073027007.0,18.29,0.12,225.04541,26.618190000000002,54559.352739999995,0.0
1004181,1126073027007.0,18.36,0.13,225.04539,26.618129999999997,54559.36192999999,0.0
1004181,1126073027007.0,18.45,0.13,225.04521,26.61822,54564.38672,0.0
1004181,1126073027007.0,18.45,0.13,225.04531,26.61818,54564.39367000001,0.0
1004181,1126073027007.0,18.51,0.14,225.0453,26.61822,54564.400579999994,0.0
1004181,1126073027007.0,18.3,0.12,225.0454,26.61815,54564.40751000001,0.0
1004181,1126073027007.0,18.65,0.15,225.04507999999998,26.61818,54570.22139,0.0
1004181,1126073027007.0,18.29,0.13,225.04538,26.61789000000001,54570.2293,0.0
1004181,1126073027007.0,18.36,0.13,225.04522000000003,26.61822,54570.23706,0.0
1004181,1126073027007.0,18.28,0.13,225.04522000000003,26.61822,54570.24637000001,0.0
1004181,1126073027007.0,18.31,0.13,225.04517,26.6182,54585.41089,0.0
1004181,1126073027007.0,18.41,0.13,225.04528,26.618159999999996,54585.41592000001,0.0
1004181,1126073027007.0,18.41,0.13,225.04525,26.618209999999998,54585.42099,0.0
1004181,1126073027007.0,18.37,0.13,225.04523999999998,26.61812,54585.426020000006,0.0
1004181,1126073027007.0,18.42,0.12,225.04527000000002,26.618109999999998,54504.44696,0.0
1004181,1126073027007.0,18.43,0.12,225.04532000000003,26.618140000000004,54504.45642,0.0
1004181,1126073027007.0,18.44,0.12,225.04527000000002,26.618090000000002,54504.46593,0.0
1004181,1126073027007.0,18.41,0.12,225.04515,26.618129999999997,54504.47547000001,0.0
1004181,1126073027007.0,18.18,0.12,225.04516,26.61804,54515.43811,0.0
1004181,1126073027007.0,18.52,0.14,225.0453,26.618129999999997,54515.44353,0.0
1004181,1126073027007.0,18.08,0.12,225.04529,26.618090000000002,54515.44915,0.0
1004181,1126073027007.0,18.41,0.14,225.04515,26.61797,54515.45499,0.0
1004181,1126073027007.0,18.47,0.14,225.04514,26.61807,54641.30192000001,0.0
1004181,1126073027007.0,18.33,0.13,225.04542,26.618209999999998,54641.3084,0.0
1004181,1126073027007.0,18.26,0.13,225.0454,26.618129999999997,54641.31491,0.0
1004181,1126073027007.0,18.17,0.13,225.04514,26.61805,54641.32146,0.0
1004181,1126073027007.0,18.55,0.14,225.04527000000002,26.61818,54527.47471,0.0
1004181,1126073027007.0,18.3,0.12,225.04546000000002,26.618129999999997,54527.48119,0.0
1004181,1126073027007.0,18.34,0.12,225.04529,26.61825,54527.487689999994,0.0
1004181,1126073027007.0,18.41,0.13,225.04543999999999,26.618109999999998,54527.49416,0.0
1004181,1126073027007.0,18.35,0.13,225.0453,26.618309999999997,54593.38243,0.0
1004181,1126073027007.0,18.3,0.13,225.04539,26.618129999999997,54593.38899,0.0
1004181,1126073027007.0,18.35,0.13,225.04526,26.6181,54593.39554,0.0
1004181,1126073027007.0,18.48,0.14,225.04512999999997,26.618109999999998,54593.4021,0.0
1004181,1126073027007.0,18.32,0.13,225.04531,26.618209999999998,54599.19687000001,0.0
1004181,1126073027007.0,18.55,0.14,225.04522000000003,26.61833,54599.203389999995,0.0
1004181,1126073027007.0,18.55,0.14,225.04526,26.61788,54599.20989,0.0
1004181,1126073027007.0,18.11,0.12,225.04517,26.6181,54599.21642999999,0.0
1004181,1126073027007.0,18.28,0.12,225.04538,26.61792,54923.286629999995,0.0
1004181,1126073027007.0,18.72,0.15,225.04522000000003,26.618240000000004,54923.29196,0.0
1004181,1126073027007.0,18.37,0.13,225.04539,26.61818,54923.29745,0.0
1004181,1126073027007.0,18.42,0.13,225.04529,26.61838,54923.30286,0.0
1004181,1126073027007.0,18.28,0.13,225.04542999999998,26.61808,54947.424479999994,0.0
1004181,1126073027007.0,18.24,0.12,225.0454,26.61825,54947.4311,0.0
1004181,1126073027007.0,18.17,0.12,225.04509,26.617929999999998,54947.437679999995,0.0
1004181,1126073027007.0,18.27,0.12,225.0454,26.61812,54947.444410000004,0.0
1004181,1126073027007.0,18.54,0.18,225.0454,26.61794,55072.12829,0.0
1004181,1126073027007.0,18.5,0.17,225.04511000000002,26.61822,55072.13458,0.0
1004181,1126073027007.0,18.63,0.18,225.04531,26.618190000000002,55072.14095,0.0
1004181,1126073027007.0,18.34,0.16,225.04536000000002,26.61812,55072.14727,0.0
1004181,1126073027007.0,18.4,0.13,225.04528,26.618190000000002,54888.42242,0.0
1004181,1126073027007.0,18.21,0.12,225.04536000000002,26.61817000000001,54888.43083,0.0
1004181,1126073027007.0,18.29,0.12,225.04535,26.618129999999997,54888.4394,0.0
1004181,1126073027007.0,18.34,0.12,225.04531,26.618209999999998,54888.44792000001,0.0
1004181,1126073027007.0,18.37,0.13,225.04546000000002,26.61825,54861.51937,0.0
1004181,1126073027007.0,18.39,0.13,225.04529,26.618190000000002,54861.524229999995,0.0
1004181,1126073027007.0,18.34,0.12,225.04521,26.61822,54861.5291,0.0
1004181,1126073027007.0,18.23,0.12,225.04539,26.61823,54861.53400000001,0.0
1004181,1126073027007.0,18.32,0.13,225.04523999999998,26.618209999999998,54999.1985,0.0
1004181,1126073027007.0,18.44,0.13,225.0452,26.61828,54999.20447999999,0.0
1004181,1126073027007.0,18.34,0.13,225.04521,26.61818,54999.210589999995,0.0
1004181,1126073027007.0,18.4,0.13,225.04526,26.61828,54999.21661,0.0
1004181,1126073027007.0,18.46,0.13,225.04522999999998,26.6182,54908.47232000001,0.0
1004181,1126073027007.0,18.44,0.13,225.04525,26.618059999999996,54908.479020000006,0.0
1004181,1126073027007.0,18.29,0.12,225.04528,26.618159999999996,54908.485689999994,0.0
1004181,1126073027007.0,18.53,0.14,225.04523999999998,26.618159999999996,54908.49243,0.0
1004181,1126073027007.0,18.27,0.12,225.04516,26.618129999999997,54916.47119,0.0
1004181,1126073027007.0,18.38,0.13,225.04525,26.618209999999998,54916.48046,0.0
1004181,1126073027007.0,18.26,0.12,225.04535,26.61807,54916.489760000004,0.0
1004181,1126073027007.0,18.26,0.12,225.04536000000002,26.618009999999998,54916.49897000001,0.0
1004181,1126073027007.0,18.61,0.16,225.04507,26.61807,54964.38344,0.0
1004181,1126073027007.0,18.43,0.15,225.04507999999998,26.6181,54964.39027,0.0
1004181,1126073027007.0,18.37,0.14,225.04523999999998,26.618190000000002,54964.39727,0.0
1004181,1126073027007.0,18.66,0.16,225.04501000000002,26.618090000000002,54964.404279999995,0.0
1004181,1126073027007.0,18.43,0.13,225.04531,26.618140000000004,54980.27265,0.0
1004181,1126073027007.0,18.32,0.13,225.04528,26.618159999999996,54980.27825,0.0
1004181,1126073027007.0,18.21,0.12,225.0455,26.618029999999997,54980.283879999995,0.0
1004181,1126073027007.0,18.26,0.13,225.04507999999998,26.618129999999997,54980.28945,0.0
1004181,1126073027007.0,18.52,0.14,225.04517,26.618159999999996,55097.10492000001,0.0
1004181,1126073027007.0,18.41,0.14,225.04542,26.61815,55097.10976,0.0
1004181,1126073027007.0,18.48,0.14,225.04542,26.61827000000001,55097.11466,0.0
1004181,1126073027007.0,18.26,0.13,225.04532000000003,26.618029999999997,55097.11956,0.0
1004181,1126073027007.0,18.38,0.14,225.04532000000003,26.61797,55290.45737999999,0.0
1004181,1126073027007.0,18.33,0.14,225.04532999999998,26.61822,55290.46253,0.0
1004181,1126073027007.0,18.25,0.14,225.04518,26.61802,55290.467639999995,0.0
1004181,1126073027007.0,18.38,0.14,225.04523999999998,26.61825,55290.472760000004,0.0
1004181,1126073027007.0,18.35,0.13,225.0453,26.61808,55299.34967999999,0.0
1004181,1126073027007.0,18.26,0.12,225.0453,26.61828,55299.35542000001,0.0
1004181,1126073027007.0,18.33,0.13,225.04533999999998,26.61815,55299.361229999995,0.0
1004181,1126073027007.0,18.43,0.13,225.04541,26.618090000000002,55299.367079999996,0.0
1004181,1126073027007.0,18.32,0.13,225.04535,26.617990000000002,55381.17962,0.0
1004181,1126073027007.0,18.41,0.13,225.04529,26.6182,55381.18757,0.0
1004181,1126073027007.0,18.23,0.12,225.04537000000002,26.61815,55381.19553,0.0
1004181,1126073027007.0,18.25,0.12,225.04509,26.61808,55381.20353,0.0
1004181,1126073027007.0,18.42,0.13,225.04535,26.61805,55357.266970000004,0.0
1004181,1126073027007.0,18.39,0.13,225.04505,26.61812,55357.27326,0.0
1004181,1126073027007.0,18.38,0.13,225.04519,26.61812,55357.27961000001,0.0
1004181,1126073027007.0,18.44,0.13,225.04512999999997,26.618109999999998,55357.28589,0.0
1004181,1126073027007.0,18.35,0.13,225.04521,26.618109999999998,55328.34327000001,0.0
1004181,1126073027007.0,18.22,0.12,225.04531,26.61805,55328.350139999995,0.0
1004181,1126073027007.0,18.51,0.14,225.04519,26.6181,55328.35713,0.0
1004181,1126073027007.0,18.3,0.13,225.04522000000003,26.618140000000004,55328.36412000001,0.0
1004181,1126073027007.0,18.64,0.15,225.0453,26.618140000000004,55339.17241,0.0
1004181,1126073027007.0,18.65,0.15,225.04521,26.618129999999997,55339.17694,0.0
1004181,1126073027007.0,18.66,0.15,225.04543999999999,26.6183,55339.18152000001,0.0
1004181,1126073027007.0,18.6,0.14,225.04516,26.618209999999998,55339.1861,0.0
1004181,1126073027007.0,18.32,0.13,225.04522999999998,26.61818,55657.42913,0.0
1004181,1126073027007.0,18.37,0.13,225.04526,26.61826,55657.43433,0.0
1004181,1126073027007.0,18.28,0.13,225.04537000000002,26.61808,55657.43946,0.0
1004181,1126073027007.0,18.18,0.12,225.04542999999998,26.61818,55657.44462,0.0
1004181,1126073027007.0,18.29,0.15,225.04512000000003,26.61802,55676.22832,0.0
1004181,1126073027007.0,18.4,0.16,225.04517,26.61825,55676.23591,0.0
1004181,1126073027007.0,18.45,0.16,225.0454,26.618090000000002,55676.24352,0.0
1004181,1126073027007.0,18.31,0.15,225.04532000000003,26.61815,55676.25109,0.0
1004181,1126073027007.0,18.55,0.14,225.04512999999997,26.61815,55721.30544,0.0
1004181,1126073027007.0,18.28,0.13,225.04518,26.618009999999998,55721.31416,0.0
1004181,1126073027007.0,18.41,0.14,225.04522999999998,26.61818,55721.322929999995,0.0
1004181,1126073027007.0,18.42,0.14,225.04538,26.618240000000004,55721.33171000001,0.0
1004181,1126073027007.0,18.48,0.14,225.04514,26.61827000000001,55621.51837000001,0.0
1004181,1126073027007.0,18.35,0.13,225.0453,26.618140000000004,55621.52352,0.0
1004181,1126073027007.0,18.39,0.13,225.04538,26.61833,55621.52876,0.0
1004181,1126073027007.0,18.24,0.12,225.0454,26.61827000000001,55621.53397999999,0.0
1004181,1126073027007.0,18.73,0.19,225.0453,26.618440000000003,55636.32847000001,0.0
1004181,1126073027007.0,18.46,0.17,225.0451,26.61825,55636.3349,0.0
1004181,1126073027007.0,18.16,0.15,225.04549,26.61815,55636.34132000001,0.0
1004181,1126073027007.0,18.26,0.16,225.04527000000002,26.618090000000002,55636.34787000001,0.0
1004181,1126073027007.0,18.39,0.13,225.04526,26.618129999999997,55648.35322000001,0.0
1004181,1126073027007.0,18.33,0.13,225.04522999999998,26.61808,55648.36059,0.0
1004181,1126073027007.0,18.41,0.13,225.04536000000002,26.618190000000002,55648.36803,0.0
1004181,1126073027007.0,18.3,0.13,225.04522000000003,26.6181,55648.37551000001,0.0
1004181,1126073027007.0,18.09,0.15,225.04486,26.61836,55686.33425,0.0
1004181,1126073027007.0,18.35,0.15,225.0452,26.61807,55686.339329999995,0.0
1004181,1126073027007.0,18.23,0.14,225.04525,26.618190000000002,55686.34441000001,0.0
1004181,1126073027007.0,18.56,0.26,225.04428,26.6174,55686.34951,0.0
1004181,1126073027007.0,18.35,0.13,225.04518,26.61826,55707.32242999999,0.0
1004181,1126073027007.0,18.28,0.13,225.04536000000002,26.61815,55707.33161,0.0
1004181,1126073027007.0,18.24,0.13,225.04539,26.61827000000001,55707.34085,0.0
1004181,1126073027007.0,18.34,0.13,225.04515,26.618159999999996,55707.35011,0.0
1004181,1126073027007.0,18.31,0.13,225.04533999999998,26.618059999999996,54230.36732000001,0.0
1004181,1126073027007.0,18.35,0.13,225.04537000000002,26.61817000000001,54230.375779999995,0.0
1004181,1126073027007.0,18.4,0.13,225.04522999999998,26.61808,54230.38422000001,0.0
1004181,1126073027007.0,18.59,0.14,225.04515,26.61815,54230.39268,0.0
1004181,1126073027007.0,18.45,0.13,225.04525,26.618109999999998,55944.53545,0.0
1004181,1126073027007.0,18.31,0.13,225.04535,26.61815,55944.53995,0.0
1004181,1126073027007.0,18.3,0.13,225.04528,26.618,55944.54446000001,0.0
1004181,1126073027007.0,18.33,0.13,225.04509,26.618090000000002,55944.54897,0.0
1004181,1126073027007.0,18.31,0.13,225.04536000000002,26.61802,55981.52241000001,0.0
1004181,1126073027007.0,18.18,0.12,225.04547000000002,26.61808,55981.52809,0.0
1004181,1126073027007.0,18.3,0.13,225.04529,26.61798,55981.533789999994,0.0
1004181,1126073027007.0,18.37,0.13,225.04521,26.6181,55981.53955,0.0
1004181,1126073027007.0,18.27,0.13,225.04532999999998,26.618109999999998,56012.379310000004,0.0
1004181,1126073027007.0,18.29,0.13,225.04515,26.61825,56012.38439,0.0
1004181,1126073027007.0,18.3,0.13,225.04529,26.61818,56012.38945,0.0
1004181,1126073027007.0,18.29,0.13,225.04528,26.618109999999998,56012.394570000004,0.0
1004181,1126073027007.0,18.46,0.14,225.04525,26.618059999999996,56018.382489999996,0.0
1004181,1126073027007.0,18.28,0.13,225.04542999999998,26.61812,56018.38927000001,0.0
1004181,1126073027007.0,18.3,0.13,225.04527000000002,26.61797,56018.39608,0.0
1004181,1126073027007.0,18.5,0.14,225.04537000000002,26.618129999999997,56018.40295,0.0
1004181,1126073027007.0,18.48,0.14,225.04532999999998,26.618159999999996,56036.36841,0.0
1004181,1126073027007.0,18.23,0.13,225.04549,26.61815,56036.37541,0.0
1004181,1126073027007.0,18.31,0.13,225.04542,26.61823,56036.38242,0.0
1004181,1126073027007.0,18.25,0.13,225.04532999999998,26.618209999999998,56036.38954,0.0
1004181,1126073027007.0,18.37,0.13,225.04537000000002,26.61827000000001,56042.26034,0.0
1004181,1126073027007.0,18.55,0.14,225.04529,26.618159999999996,56042.26542999999,0.0
1004181,1126073027007.0,18.25,0.13,225.04531,26.61818,56042.27052000001,0.0
1004181,1126073027007.0,18.3,0.13,225.04528,26.61818,56042.27565,0.0
1004181,1126073027007.0,18.18,0.12,225.04545,26.61827000000001,56061.369329999994,0.0
1004181,1126073027007.0,18.32,0.13,225.04572000000002,26.618140000000004,56061.3778,0.0
1004181,1126073027007.0,18.45,0.13,225.04542,26.618090000000002,56061.385839999995,0.0
1004181,1126073027007.0,18.25,0.12,225.04522999999998,26.618109999999998,56061.39429,0.0
1004181,1126073027007.0,18.53,0.14,225.04535,26.61807,56072.20964,0.0
1004181,1126073027007.0,18.39,0.13,225.04542,26.618090000000002,56072.21462000001,0.0
1004181,1126073027007.0,18.16,0.12,225.04539,26.61804,56072.21972000001,0.0
1004181,1126073027007.0,18.33,0.13,225.04531,26.61808,56072.22482999999,0.0
1004181,1126073027007.0,18.2,0.12,225.04522999999998,26.617929999999998,56088.24717,0.0
1004181,1126073027007.0,18.17,0.12,225.04541,26.61817000000001,56088.2529,0.0
1004181,1126073027007.0,18.21,0.12,225.04528,26.61798,56088.25866,0.0
1004181,1126073027007.0,18.49,0.13,225.04545,26.61823,56088.264429999996,0.0
1004181,1126073027007.0,18.36,0.13,225.04554,26.61805,56094.24853,0.0
1004181,1126073027007.0,18.37,0.13,225.04528,26.61812,56094.25702000001,0.0
1004181,1126073027007.0,18.1,0.12,225.04542,26.618190000000002,56094.26549,0.0
1004181,1126073027007.0,18.37,0.13,225.04542999999998,26.61823,56094.27394,0.0
1004181,1126073027007.0,18.47,0.14,225.04536000000002,26.618090000000002,56368.41553,0.0
1004181,1126073027007.0,18.08,0.12,225.04533999999998,26.61825,56368.42517,0.0
1004181,1126073027007.0,18.14,0.12,225.04542,26.61805,56368.43487000001,0.0
1004181,1126073027007.0,18.12,0.12,225.04529,26.61812,56368.44463,0.0
1004181,1126073027007.0,18.43,0.12,225.04529,26.6183,56388.35357000001,0.0
1004181,1126073027007.0,18.33,0.12,225.04519,26.61807,56388.36384,0.0
1004181,1126073027007.0,18.34,0.12,225.04532999999998,26.61817000000001,56388.37406,0.0
1004181,1126073027007.0,18.39,0.12,225.0453,26.618109999999998,56388.38435,0.0
1004181,1126073027007.0,18.55,0.15,225.04531,26.618159999999996,56395.28378,0.0
1004181,1126073027007.0,18.56,0.15,225.04542999999998,26.61822,56395.29112,0.0
1004181,1126073027007.0,18.23,0.13,225.04528,26.61805,56395.29845,0.0
1004181,1126073027007.0,18.29,0.12,225.04516,26.618109999999998,56404.21115,0.0
1004181,1126073027007.0,18.35,0.12,225.04522999999998,26.618159999999996,56404.22065,0.0
1004181,1126073027007.0,18.35,0.12,225.04516,26.61818,56404.230189999995,0.0
1004181,1126073027007.0,18.55,0.13,225.04531,26.61802,56404.23965,0.0
1004181,1126073027007.0,18.21,0.13,225.04538,26.61822,56417.23806,0.0
1004181,1126073027007.0,18.4,0.14,225.04539,26.6181,56417.24255,0.0
1004181,1126073027007.0,18.34,0.13,225.04532000000003,26.61818,56417.24709,0.0
1004181,1126073027007.0,18.09,0.12,225.04528,26.618190000000002,56417.2516,0.0
1004181,1126073027007.0,18.28,0.13,225.0454,26.618109999999998,56432.22196,0.0
1004181,1126073027007.0,18.35,0.13,225.04545,26.618190000000002,56432.22702000001,0.0
1004181,1126073027007.0,18.16,0.12,225.04532000000003,26.61825,56432.232079999994,0.0
1004181,1126073027007.0,18.41,0.14,225.04528,26.61818,56432.237129999994,0.0
1004181,1126073027007.0,18.26,0.13,225.0453,26.61823,56447.27486000001,0.0
1004181,1126073027007.0,18.44,0.14,225.04529,26.618290000000002,56447.28423,0.0
1004181,1126073027007.0,18.6,0.15,225.04507,26.618129999999997,56447.29359,0.0
1004181,1126073027007.0,18.39,0.14,225.04533999999998,26.61817000000001,56447.30304,0.0
1004181,1126073027007.0,18.56,0.15,225.04521,26.618290000000002,56459.27571,0.0
1004181,1126073027007.0,18.26,0.13,225.04533999999998,26.618209999999998,56459.28354,0.0
1004181,1126073027007.0,18.16,0.13,225.04541,26.618159999999996,56459.291379999995,0.0
1004181,1126073027007.0,18.22,0.13,225.04542,26.61815,56459.299289999995,0.0
1004181,1126073027007.0,18.46,0.15,225.04522000000003,26.618090000000002,56540.1622,0.0
1004181,1126073027007.0,18.68,0.17,225.04529,26.61825,56540.16711,0.0
1004181,1126073027007.0,18.56,0.16,225.04532000000003,26.61815,56540.17211,0.0
1004181,1126073027007.0,18.36,0.15,225.04533999999998,26.61826,56540.177110000004,0.0
1004181,1126073027052.0,21.26,0.62,225.06739,26.627340000000004,53470.37978,0.0
1004181,1126073027052.0,21.11,0.55,225.06765,26.62727000000001,53886.300579999996,0.0
1004181,1126073027052.0,20.45,0.35,225.06638999999998,26.62699000000001,54176.348920000004,0.0
1004181,1126073027052.0,21.11,0.54,225.06708999999998,26.62663,54236.31673,0.0
1004181,1126073027052.0,21.16,0.51,225.06765,26.62933,54527.48119,0.0
1004181,1126073027052.0,20.82,0.44,225.06838,26.6279,54947.424479999994,0.0
1004181,1126073027052.0,21.25,0.57,225.0672,26.6274,54980.28945,0.0
1004181,1126073027052.0,20.88,0.45,225.06685,26.627609999999997,55328.350139999995,0.0
1004181,1126073027052.0,20.5,0.39,225.06817999999998,26.62933,56012.379310000004,0.0
1004181,1126073027052.0,20.87,0.48,225.067,26.62735,56012.394570000004,0.0
1004181,1126073027052.0,21.18,0.56,225.06682,26.627390000000002,56042.27565,0.0
1004181,1126073027052.0,21.3,0.6,225.06707000000003,26.627540000000003,56368.43487000001,0.0
1004181,1126073027052.0,21.06,0.44,225.06622000000002,26.62602,56388.36384,0.0
1004181,1126073027166.0,20.77,0.47,225.07757999999998,26.63032,53470.35791,0.0
1004181,1126073027166.0,20.11,0.32,225.07725,26.63059,53470.36518,0.0
1004181,1126073027166.0,20.11,0.32,225.07747,26.63046,53470.37245,0.0
1004181,1126073027166.0,20.67,0.44,225.07737000000003,26.630679999999998,53470.37978,0.0
1004181,1126073027166.0,20.18,0.31,225.07795,26.63012,53479.37162,0.0
