InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000601,1101011032281,19.90,0.26,29.80015, 1.52463,55061.39986,0
1000601,1101011032281,19.93,0.27,29.79982, 1.52442,55061.41393,0
1000601,1101011032281,20.81,0.63,29.79965, 1.52456,55073.35704,0
1000601,1101011032281,20.00,0.28,29.80053, 1.52358,55143.33536,0
1000601,1101011032281,20.39,0.33,29.80031, 1.52485,55158.17487,0
1000601,1101011032281,20.22,0.31,29.79974, 1.52477,55158.19278,0
1000601,1101011032281,20.03,0.28,29.79988, 1.52467,55158.19877,0
1000601,1101011032281,21.10,0.51,29.80037, 1.52420,55120.39268,0
1000601,1101011032281,20.42,0.30,29.79967, 1.52464,55534.28774,0
1000601,1101011032281,19.99,0.27,29.79978, 1.52481,55208.09820,0
1000601,1101011032281,20.56,0.37,29.79942, 1.52410,55208.10561,0
1000601,1101011032281,19.97,0.22,29.79955, 1.52471,55506.31589,0
1000601,1101011032281,21.06,0.51,29.79986, 1.52472,55514.25198,0
1000601,1101011032281,19.98,0.28,29.79971, 1.52425,55514.27285,0
1000601,1101011032281,19.42,0.21,29.79969, 1.52440,55480.28770,0
1000601,1101011032281,20.34,0.33,29.79901, 1.52368,55498.29613,0
1000601,1101011032281,19.65,0.23,29.80009, 1.52456,55498.31682,0
1000601,1101011032281,19.83,0.28,29.79983, 1.52448,53648.36240,0
1000601,1101011032281,21.10,0.57,29.79948, 1.52469,53648.37163,0
1000601,1101011032281,20.06,0.28,29.79990, 1.52460,55824.41821,0
1000601,1101011032281,20.07,0.29,29.80061, 1.52493,55861.26138,0
1000601,1101011032281,19.95,0.26,29.79973, 1.52472,55881.22058,0
1000601,1101011032281,20.05,0.29,29.79947, 1.52418,56191.37078,0
1000601,1101011032281,20.17,0.31,29.80035, 1.52426,56191.37575,0
1000601,1101011032281,19.90,0.27,29.79971, 1.52398,56191.38079,0
1000601,1101011032281,19.91,0.29,29.80043, 1.52385,56206.41730,0
1000601,1101011032281,20.15,0.30,29.79973, 1.52447,56213.34436,0
1000601,1101011032281,20.88,0.46,29.79961, 1.52521,56223.23816,0
1000601,1101011032281,18.89,0.17,29.80022, 1.52692,56265.22590,0
1000601,1101011032281,20.66,0.33,29.79961, 1.52451,56273.16750,0
1000601,1101011032281,20.23,0.26,29.79923, 1.52460,56273.17362,0
1000601,1101011032281,19.82,0.21,29.79995, 1.52463,56273.17974,0
1000601,1101011032281,19.94,0.27,29.79988, 1.52469,56297.11353,0
1000601,1101011032281,19.80,0.25,29.79951, 1.52390,56297.12718,0
1000601,1101011032281,19.69,0.26,29.79997, 1.52442,56540.38621,0
1000601,1101011032281,19.82,0.27,29.79973, 1.52439,56540.39067,0
1000601,1101011032281,20.12,0.33,29.79981, 1.52452,56541.42575,0
1000601,1101011032281,19.54,0.24,29.79989, 1.52472,56541.44257,0
1000601,1101011032281,20.33,0.33,29.79947, 1.52458,56577.43301,0
1000601,1101011032281,19.85,0.26,29.79975, 1.52470,56591.29063,0
1000601,1101011032281,20.89,0.45,29.79955, 1.52442,56591.30590,0
1000601,1101011032424,18.90,0.16,29.80099, 1.52760,53710.18424,0
1000601,1101011032424,19.42,0.21,29.80086, 1.52768,53710.19176,0
1000601,1101011032424,19.25,0.19,29.80075, 1.52755,53710.19926,0
1000601,1101011032424,19.24,0.19,29.80092, 1.52763,53710.20674,0
1000601,1101011032424,19.21,0.19,29.80085, 1.52758,53733.16550,0
1000601,1101011032424,19.25,0.19,29.80057, 1.52792,53733.17245,0
1000601,1101011032424,18.72,0.15,29.80063, 1.52734,53733.17943,0
1000601,1101011032424,19.11,0.18,29.80096, 1.52788,53733.18663,0
1000601,1101011032424,18.88,0.16,29.80084, 1.52768,53677.25689,0
1000601,1101011032424,18.87,0.16,29.80088, 1.52768,53677.26283,0
1000601,1101011032424,19.34,0.20,29.80092, 1.52777,53677.26880,0
1000601,1101011032424,19.28,0.20,29.80088, 1.52764,53677.27475,0
1000601,1101011032424,19.06,0.18,29.80073, 1.52764,53696.25641,0
1000601,1101011032424,18.96,0.17,29.80091, 1.52770,53696.26282,0
1000601,1101011032424,18.93,0.17,29.80077, 1.52765,53696.26921,0
1000601,1101011032424,18.82,0.17,29.80106, 1.52788,53696.27564,0
1000601,1101011032424,19.02,0.17,29.80084, 1.52761,53703.12114,0
1000601,1101011032424,18.95,0.17,29.80076, 1.52756,53703.12758,0
1000601,1101011032424,19.13,0.18,29.80106, 1.52773,53703.13406,0
1000601,1101011032424,18.62,0.15,29.80063, 1.52763,53703.14051,0
1000601,1101011032424,19.18,0.20,29.80092, 1.52786,53648.33976,0
1000601,1101011032424,18.63,0.15,29.80081, 1.52757,53671.27197,0
1000601,1101011032424,19.17,0.19,29.80066, 1.52749,53671.27732,0
1000601,1101011032424,19.17,0.19,29.80077, 1.52785,53671.28268,0
1000601,1101011032424,19.04,0.18,29.80110, 1.52755,53671.28805,0
1000601,1101011032424,19.45,0.22,29.80100, 1.52751,53627.38165,0
1000601,1101011032424,18.79,0.16,29.80089, 1.52757,53627.39086,0
1000601,1101011032424,19.60,0.24,29.80088, 1.52777,53627.40014,0
1000601,1101011032424,19.32,0.21,29.80074, 1.52750,53627.40919,0
1000601,1101011032424,18.49,0.14,29.80072, 1.52779,53637.44682,0
1000601,1101011032424,19.41,0.22,29.80068, 1.52748,53637.45523,0
1000601,1101011032424,19.16,0.19,29.80060, 1.52799,53637.46370,0
1000601,1101011032424,19.41,0.22,29.80073, 1.52771,53637.47215,0
1000601,1101011032424,18.79,0.15,29.80078, 1.52743,54080.25289,0
1000601,1101011032424,18.94,0.16,29.80079, 1.52767,54080.25960,0
1000601,1101011032424,18.76,0.15,29.80060, 1.52759,54080.26637,0
1000601,1101011032424,19.22,0.18,29.80056, 1.52766,54090.15388,0
1000601,1101011032424,19.15,0.17,29.80044, 1.52775,54090.16165,0
1000601,1101011032424,18.76,0.15,29.80079, 1.52756,54090.16941,0
1000601,1101011032424,18.77,0.14,29.80069, 1.52777,54090.17718,0
1000601,1101011032424,19.66,0.24,29.80031, 1.52751,53773.11728,0
1000601,1101011032424,19.42,0.21,29.80137, 1.52741,53773.12800,0
1000601,1101011032424,19.37,0.20,29.80095, 1.52719,53763.09522,0
1000601,1101011032424,18.95,0.17,29.80067, 1.52753,53763.10331,0
1000601,1101011032424,18.98,0.17,29.80085, 1.52763,53763.11138,0
1000601,1101011032424,19.32,0.20,29.80078, 1.52787,53763.11950,0
1000601,1101011032424,19.05,0.17,29.80060, 1.52745,54052.18372,0
1000601,1101011032424,19.48,0.20,29.80082, 1.52773,54052.19069,0
1000601,1101011032424,18.91,0.16,29.80091, 1.52778,54052.19767,0
1000601,1101011032424,19.14,0.17,29.80067, 1.52765,54052.20466,0
1000601,1101011032424,19.44,0.20,29.80069, 1.52781,54058.21024,0
1000601,1101011032424,18.95,0.16,29.80086, 1.52769,54058.21686,0
1000601,1101011032424,19.23,0.18,29.80070, 1.52729,54058.22346,0
1000601,1101011032424,19.32,0.19,29.80077, 1.52762,54058.23007,0
1000601,1101011032424,19.11,0.17,29.80095, 1.52757,54024.26810,0
1000601,1101011032424,19.35,0.19,29.80082, 1.52766,54024.27587,0
1000601,1101011032424,19.18,0.18,29.80067, 1.52725,54024.28367,0
1000601,1101011032424,19.02,0.16,29.80085, 1.52764,54024.29148,0
1000601,1101011032424,19.07,0.17,29.80062, 1.52766,54030.30517,0
1000601,1101011032424,19.06,0.17,29.80086, 1.52758,54030.31160,0
1000601,1101011032424,19.24,0.18,29.80078, 1.52770,54030.31806,0
1000601,1101011032424,19.20,0.18,29.80085, 1.52744,54030.32457,0
1000601,1101011032424,18.98,0.16,29.80083, 1.52775,53996.33348,0
1000601,1101011032424,19.16,0.17,29.80095, 1.52768,53996.34149,0
1000601,1101011032424,18.73,0.14,29.80074, 1.52745,53996.34958,0
1000601,1101011032424,19.30,0.18,29.80078, 1.52752,53996.35764,0
1000601,1101011032424,19.39,0.19,29.80066, 1.52769,54004.38795,0
1000601,1101011032424,19.57,0.21,29.80090, 1.52751,54004.39672,0
1000601,1101011032424,19.62,0.22,29.80052, 1.52771,54004.40549,0
1000601,1101011032424,19.08,0.17,29.80076, 1.52763,54004.41426,0
1000601,1101011032424,19.00,0.16,29.80100, 1.52772,54440.11019,0
1000601,1101011032424,19.26,0.18,29.80083, 1.52754,54440.11659,0
1000601,1101011032424,19.15,0.17,29.80070, 1.52751,54440.12317,0
1000601,1101011032424,18.66,0.14,29.80112, 1.52771,54440.12959,0
1000601,1101011032424,18.74,0.15,29.80074, 1.52761,54411.20428,0
1000601,1101011032424,18.90,0.16,29.80084, 1.52777,54411.21286,0
1000601,1101011032424,18.79,0.15,29.80060, 1.52754,54411.22143,0
1000601,1101011032424,18.84,0.15,29.80083, 1.52768,54411.23000,0
1000601,1101011032424,19.04,0.17,29.80090, 1.52768,54421.26097,0
1000601,1101011032424,19.02,0.17,29.80077, 1.52781,54421.27024,0
1000601,1101011032424,19.16,0.18,29.80085, 1.52771,54421.27941,0
1000601,1101011032424,19.42,0.20,29.80084, 1.52770,54421.28861,0
1000601,1101011032424,19.15,0.18,29.80131, 1.52774,54383.30737,0
1000601,1101011032424,19.57,0.22,29.80110, 1.52766,54383.31390,0
1000601,1101011032424,19.11,0.18,29.80111, 1.52803,54383.32043,0
1000601,1101011032424,19.31,0.19,29.80092, 1.52775,54383.32694,0
1000601,1101011032424,19.10,0.17,29.80096, 1.52812,54392.30341,0
1000601,1101011032424,19.52,0.21,29.80122, 1.52791,54392.31261,0
1000601,1101011032424,19.03,0.17,29.80105, 1.52781,54392.32182,0
1000601,1101011032424,19.01,0.16,29.80106, 1.52775,54392.33106,0
1000601,1101011032424,18.89,0.16,29.80072, 1.52753,54404.26415,0
1000601,1101011032424,19.33,0.19,29.80075, 1.52773,54404.27269,0
1000601,1101011032424,19.12,0.17,29.80087, 1.52776,54404.27914,0
1000601,1101011032424,18.64,0.14,29.80079, 1.52774,54404.28557,0
1000601,1101011032424,18.97,0.16,29.80063, 1.52776,54346.42987,0
1000601,1101011032424,19.08,0.17,29.80088, 1.52749,54346.43633,0
1000601,1101011032424,18.46,0.13,29.80103, 1.52747,54346.44279,0
1000601,1101011032424,18.89,0.16,29.80108, 1.52772,54346.44922,0
1000601,1101011032424,19.10,0.18,29.80074, 1.52785,54354.35204,0
1000601,1101011032424,19.19,0.18,29.80100, 1.52780,54354.35857,0
1000601,1101011032424,18.83,0.16,29.80093, 1.52778,54354.36507,0
1000601,1101011032424,19.07,0.17,29.80115, 1.52762,54354.37159,0
1000601,1101011032424,19.28,0.18,29.80049, 1.52751,54801.22249,0
1000601,1101011032424,19.13,0.17,29.80079, 1.52755,54801.23037,0
1000601,1101011032424,19.05,0.17,29.80090, 1.52752,54801.23829,0
1000601,1101011032424,19.00,0.16,29.80087, 1.52755,54801.24621,0
1000601,1101011032424,19.24,0.18,29.80054, 1.52785,54831.15535,0
1000601,1101011032424,19.42,0.20,29.80056, 1.52760,54831.16494,0
1000601,1101011032424,19.46,0.20,29.80076, 1.52772,54831.17453,0
1000601,1101011032424,19.33,0.19,29.80113, 1.52755,54831.18416,0
1000601,1101011032424,19.19,0.18,29.80081, 1.52775,54477.11490,0
1000601,1101011032424,18.53,0.13,29.80055, 1.52731,54477.12134,0
1000601,1101011032424,19.48,0.21,29.80083, 1.52779,54477.12776,0
1000601,1101011032424,19.24,0.18,29.80091, 1.52759,54477.13420,0
1000601,1101011032424,19.58,0.21,29.80056, 1.52750,54778.24108,0
1000601,1101011032424,19.26,0.18,29.80064, 1.52761,54778.25444,0
1000601,1101011032424,18.93,0.16,29.80121, 1.52738,54778.26790,0
1000601,1101011032424,19.38,0.19,29.80064, 1.52728,54778.28135,0
1000601,1101011032424,18.97,0.16,29.80077, 1.52755,54789.18286,0
1000601,1101011032424,19.10,0.17,29.80095, 1.52762,54789.19102,0
1000601,1101011032424,19.47,0.20,29.80082, 1.52781,54789.19928,0
1000601,1101011032424,19.03,0.16,29.80080, 1.52748,54789.20748,0
1000601,1101011032424,19.05,0.17,29.80061, 1.52746,54768.29063,0
1000601,1101011032424,19.09,0.17,29.80104, 1.52780,54768.29737,0
1000601,1101011032424,19.19,0.18,29.80099, 1.52772,54768.30407,0
1000601,1101011032424,19.04,0.16,29.80103, 1.52761,54768.31063,0
1000601,1101011032424,18.96,0.16,29.80096, 1.52761,54716.39734,0
1000601,1101011032424,19.07,0.17,29.80122, 1.52767,54716.40392,0
1000601,1101011032424,19.52,0.21,29.80077, 1.52772,54716.41043,0
1000601,1101011032424,19.15,0.18,29.80087, 1.52770,54716.41701,0
1000601,1101011032424,19.21,0.18,29.80145, 1.52783,54730.42132,0
1000601,1101011032424,19.34,0.19,29.80093, 1.52784,54730.42780,0
1000601,1101011032424,18.81,0.15,29.80110, 1.52800,54730.43429,0
1000601,1101011032424,18.60,0.14,29.80163, 1.52777,54730.44078,0
1000601,1101011032424,19.26,0.18,29.80114, 1.52784,54738.35115,0
1000601,1101011032424,19.20,0.18,29.80096, 1.52786,54738.36200,0
1000601,1101011032424,19.08,0.17,29.80094, 1.52796,54738.37291,0
1000601,1101011032424,18.85,0.15,29.80090, 1.52758,54738.38377,0
1000601,1101011032424,19.02,0.17,29.80069, 1.52758,55061.39275,0
1000601,1101011032424,19.25,0.19,29.80073, 1.52756,55061.39986,0
1000601,1101011032424,19.49,0.21,29.80085, 1.52771,55061.40696,0
1000601,1101011032424,18.92,0.16,29.80077, 1.52770,55061.41393,0
1000601,1101011032424,18.91,0.23,29.80072, 1.52785,55073.34538,0
1000601,1101011032424,19.35,0.30,29.80123, 1.52771,55073.35126,0
1000601,1101011032424,19.12,0.25,29.80063, 1.52746,55073.35704,0
1000601,1101011032424,18.94,0.24,29.80088, 1.52749,55073.36287,0
1000601,1101011032424,18.87,0.18,29.80077, 1.52749,54850.09939,0
1000601,1101011032424,19.04,0.19,29.80072, 1.52790,54850.10534,0
1000601,1101011032424,18.85,0.18,29.80069, 1.52755,54850.11123,0
1000601,1101011032424,19.71,0.28,29.80094, 1.52800,54850.11716,0
1000601,1101011032424,19.26,0.19,29.80071, 1.52777,55143.31553,0
1000601,1101011032424,18.89,0.16,29.80079, 1.52754,55143.32214,0
1000601,1101011032424,18.82,0.16,29.80060, 1.52754,55143.32884,0
1000601,1101011032424,18.86,0.16,29.80066, 1.52777,55143.33536,0
1000601,1101011032424,19.02,0.17,29.80072, 1.52753,55158.17487,0
1000601,1101011032424,19.20,0.18,29.80059, 1.52783,55158.18081,0
1000601,1101011032424,18.60,0.14,29.80081, 1.52741,55158.18686,0
1000601,1101011032424,19.19,0.18,29.80096, 1.52774,55158.19278,0
1000601,1101011032424,18.96,0.16,29.80073, 1.52783,55158.19877,0
1000601,1101011032424,18.94,0.16,29.80003, 1.52713,55120.38042,0
1000601,1101011032424,19.29,0.19,29.80095, 1.52780,55120.38653,0
1000601,1101011032424,18.93,0.16,29.80069, 1.52776,55120.39268,0
1000601,1101011032424,19.32,0.20,29.80073, 1.52764,55120.39880,0
1000601,1101011032424,18.90,0.14,29.80076, 1.52775,55534.28074,0
1000601,1101011032424,18.93,0.14,29.80085, 1.52764,55534.28774,0
1000601,1101011032424,19.54,0.28,29.80073, 1.52745,55245.09213,0
1000601,1101011032424,19.30,0.25,29.80056, 1.52798,55245.09439,0
1000601,1101011032424,19.49,0.27,29.80079, 1.52766,55245.09664,0
1000601,1101011032424,18.75,0.15,29.80074, 1.52744,55208.09820,0
1000601,1101011032424,19.42,0.20,29.80095, 1.52765,55208.10561,0
1000601,1101011032424,19.28,0.19,29.80085, 1.52756,55208.11305,0
1000601,1101011032424,18.96,0.16,29.80066, 1.52782,55208.12047,0
1000601,1101011032424,19.32,0.16,29.80070, 1.52765,55506.31589,0
1000601,1101011032424,19.09,0.14,29.80069, 1.52756,55506.33396,0
1000601,1101011032424,19.18,0.15,29.80065, 1.52790,55506.34309,0
1000601,1101011032424,19.43,0.21,29.80063, 1.52780,55514.25198,0
1000601,1101011032424,19.13,0.18,29.80062, 1.52784,55514.26590,0
1000601,1101011032424,18.95,0.17,29.80067, 1.52771,55514.27285,0
1000601,1101011032424,19.15,0.22,29.80069, 1.52769,55528.21699,0
1000601,1101011032424,18.96,0.20,29.80087, 1.52764,55528.23067,0
1000601,1101011032424,19.35,0.25,29.80106, 1.52754,55528.23763,0
1000601,1101011032424,19.03,0.18,29.80076, 1.52778,55472.38634,0
1000601,1101011032424,19.44,0.21,29.80089, 1.52777,55472.39819,0
1000601,1101011032424,18.90,0.17,29.80097, 1.52786,55472.40409,0
1000601,1101011032424,18.93,0.16,29.80098, 1.52767,55480.28770,0
1000601,1101011032424,18.57,0.14,29.80091, 1.52770,55480.30164,0
1000601,1101011032424,19.43,0.21,29.80087, 1.52781,55480.30867,0
1000601,1101011032424,19.35,0.20,29.80088, 1.52802,55498.29613,0
1000601,1101011032424,19.21,0.19,29.80085, 1.52786,55498.30989,0
1000601,1101011032424,18.77,0.15,29.80068, 1.52768,55498.31682,0
1000601,1101011032424,20.01,0.36,29.80080, 1.52780,55577.20588,0
1000601,1101011032424,19.10,0.22,29.80113, 1.52744,55589.11396,0
1000601,1101011032424,19.61,0.29,29.80080, 1.52783,55589.12311,0
1000601,1101011032424,19.42,0.26,29.80080, 1.52787,55589.12769,0
1000601,1101011032424,19.11,0.19,29.80071, 1.52746,53648.34388,0
1000601,1101011032424,19.02,0.18,29.80065, 1.52760,53648.35312,0
1000601,1101011032424,19.13,0.19,29.80093, 1.52756,53648.36240,0
1000601,1101011032424,19.27,0.21,29.80087, 1.52765,53648.37163,0
1000601,1101011032424,19.02,0.17,29.80084, 1.52768,55824.41821,0
1000601,1101011032424,18.57,0.14,29.80085, 1.52707,55824.42502,0
1000601,1101011032424,18.99,0.16,29.80102, 1.52733,55824.43182,0
1000601,1101011032424,19.06,0.17,29.80094, 1.52747,55824.43856,0
1000601,1101011032424,19.07,0.18,29.80078, 1.52727,55861.24752,0
1000601,1101011032424,18.89,0.16,29.80064, 1.52766,55861.25444,0
1000601,1101011032424,18.63,0.14,29.80075, 1.52749,55861.26138,0
1000601,1101011032424,18.26,0.12,29.80068, 1.52690,55861.26829,0
1000601,1101011032424,18.88,0.16,29.80101, 1.52788,55834.28337,0
1000601,1101011032424,19.08,0.18,29.80094, 1.52765,55834.29077,0
1000601,1101011032424,19.29,0.19,29.80086, 1.52750,55881.21556,0
1000601,1101011032424,19.47,0.21,29.80073, 1.52775,55881.22058,0
1000601,1101011032424,18.84,0.15,29.80071, 1.52762,55881.22571,0
1000601,1101011032424,19.62,0.22,29.80090, 1.52795,55881.23081,0
1000601,1101011032424,19.06,0.17,29.80078, 1.52786,55851.19454,0
1000601,1101011032424,19.61,0.23,29.80115, 1.52785,55851.20135,0
1000601,1101011032424,18.71,0.15,29.80137, 1.52768,55851.20817,0
1000601,1101011032424,18.72,0.15,29.80079, 1.52758,55851.21497,0
1000601,1101011032424,18.72,0.15,29.80049, 1.52743,55893.18143,0
1000601,1101011032424,19.09,0.17,29.80099, 1.52766,55893.18657,0
1000601,1101011032424,19.08,0.17,29.80098, 1.52757,55893.19171,0
1000601,1101011032424,19.03,0.17,29.80082, 1.52726,55893.19692,0
1000601,1101011032424,19.39,0.21,29.80089, 1.52761,56191.37078,0
1000601,1101011032424,18.86,0.16,29.80098, 1.52751,56191.37575,0
1000601,1101011032424,19.32,0.20,29.80083, 1.52782,56191.38079,0
1000601,1101011032424,18.95,0.17,29.80093, 1.52755,56191.38585,0
1000601,1101011032424,19.26,0.21,29.80074, 1.52773,56206.39687,0
1000601,1101011032424,18.59,0.16,29.80104, 1.52794,56206.40368,0
1000601,1101011032424,19.28,0.20,29.80066, 1.52779,56206.41045,0
1000601,1101011032424,18.93,0.18,29.80049, 1.52760,56206.41730,0
1000601,1101011032424,19.22,0.19,29.80097, 1.52772,56213.34436,0
1000601,1101011032424,19.03,0.17,29.80079, 1.52736,56213.35119,0
1000601,1101011032424,19.42,0.21,29.80106, 1.52781,56213.35799,0
1000601,1101011032424,19.42,0.21,29.80085, 1.52767,56213.36475,0
1000601,1101011032424,19.04,0.17,29.80114, 1.52772,56223.23218,0
1000601,1101011032424,19.28,0.20,29.80077, 1.52767,56223.23816,0
1000601,1101011032424,19.17,0.19,29.80091, 1.52777,56223.24415,0
1000601,1101011032424,19.42,0.21,29.80076, 1.52765,56223.25018,0
1000601,1101011032424,19.79,0.25,29.80101, 1.52802,56233.22156,0
1000601,1101011032424,19.39,0.21,29.80056, 1.52772,56233.23169,0
1000601,1101011032424,19.11,0.18,29.80060, 1.52785,56233.24185,0
1000601,1101011032424,18.73,0.15,29.80058, 1.52768,56253.14726,0
1000601,1101011032424,19.34,0.20,29.80084, 1.52769,56253.15231,0
1000601,1101011032424,19.02,0.17,29.80081, 1.52777,56253.15736,0
1000601,1101011032424,19.02,0.17,29.80068, 1.52760,56253.16243,0
1000601,1101011032424,19.62,0.23,29.80093, 1.52794,56265.21511,0
1000601,1101011032424,18.86,0.16,29.80086, 1.52757,56265.22050,0
1000601,1101011032424,19.21,0.16,29.80067, 1.52761,56273.16750,0
1000601,1101011032424,19.06,0.15,29.80101, 1.52771,56273.17362,0
1000601,1101011032424,19.15,0.16,29.80085, 1.52747,56273.17974,0
1000601,1101011032424,18.96,0.14,29.80073, 1.52764,56273.18587,0
1000601,1101011032424,19.14,0.18,29.80106, 1.52745,56297.11353,0
1000601,1101011032424,19.30,0.19,29.80078, 1.52765,56297.12046,0
1000601,1101011032424,19.18,0.18,29.80098, 1.52750,56297.12718,0
1000601,1101011032424,19.55,0.22,29.80078, 1.52783,56297.13391,0
1000601,1101011032424,19.05,0.19,29.80055, 1.52763,56540.38621,0
1000601,1101011032424,19.12,0.19,29.80068, 1.52758,56540.39067,0
1000601,1101011032424,18.72,0.16,29.80063, 1.52784,56540.39512,0
1000601,1101011032424,19.31,0.21,29.80069, 1.52765,56540.39960,0
1000601,1101011032424,18.86,0.17,29.80086, 1.52774,56541.41724,0
1000601,1101011032424,19.08,0.19,29.80068, 1.52746,56541.42575,0
1000601,1101011032424,18.82,0.17,29.80081, 1.52759,56541.43417,0
1000601,1101011032424,19.19,0.20,29.80092, 1.52762,56541.44257,0
1000601,1101011032424,19.36,0.21,29.80098, 1.52784,56552.34633,0
1000601,1101011032424,19.09,0.18,29.80074, 1.52760,56552.35132,0
1000601,1101011032424,19.76,0.25,29.80057, 1.52762,56552.36149,0
1000601,1101011032424,18.92,0.16,29.80071, 1.52764,56565.45978,0
1000601,1101011032424,18.61,0.14,29.80052, 1.52732,56565.46492,0
1000601,1101011032424,19.65,0.23,29.80091, 1.52789,56565.46996,0
1000601,1101011032424,18.43,0.13,29.80093, 1.52779,56565.47507,0
1000601,1101011032424,18.95,0.16,29.80110, 1.52781,56571.34240,0
1000601,1101011032424,18.87,0.16,29.80078, 1.52764,56571.34917,0
1000601,1101011032424,19.12,0.18,29.80104, 1.52772,56571.35590,0
1000601,1101011032424,19.15,0.18,29.80088, 1.52786,56571.36269,0
1000601,1101011032424,19.14,0.18,29.80107, 1.52754,56577.42298,0
1000601,1101011032424,19.25,0.19,29.80080, 1.52776,56577.42799,0
1000601,1101011032424,19.18,0.19,29.80091, 1.52756,56577.43301,0
1000601,1101011032424,19.05,0.17,29.80108, 1.52761,56577.43805,0
1000601,1101011032424,19.38,0.20,29.80094, 1.52772,56591.28298,0
1000601,1101011032424,19.09,0.18,29.80090, 1.52783,56591.29063,0
1000601,1101011032424,19.05,0.17,29.80091, 1.52767,56591.29826,0
1000601,1101011032424,19.07,0.17,29.80082, 1.52781,56591.30590,0
1000601,1101011032458,16.57,0.07,29.81062, 1.52394,53710.18424,0
1000601,1101011032458,16.63,0.08,29.81064, 1.52398,53710.19176,0
1000601,1101011032458,16.58,0.07,29.81065, 1.52403,53710.19926,0
1000601,1101011032458,16.60,0.07,29.81067, 1.52407,53710.20674,0
1000601,1101011032458,16.61,0.07,29.81062, 1.52403,53733.16550,0
1000601,1101011032458,16.63,0.08,29.81067, 1.52403,53733.17245,0
1000601,1101011032458,16.56,0.07,29.81064, 1.52397,53733.17943,0
1000601,1101011032458,16.63,0.07,29.81058, 1.52402,53733.18663,0
1000601,1101011032458,16.62,0.08,29.81063, 1.52403,53677.25689,0
1000601,1101011032458,16.61,0.08,29.81063, 1.52402,53677.26283,0
1000601,1101011032458,16.61,0.08,29.81061, 1.52402,53677.26880,0
1000601,1101011032458,16.62,0.08,29.81060, 1.52399,53677.27475,0
1000601,1101011032458,16.62,0.08,29.81065, 1.52405,53696.25641,0
1000601,1101011032458,16.60,0.08,29.81058, 1.52400,53696.26282,0
1000601,1101011032458,16.55,0.07,29.81065, 1.52396,53696.26921,0
1000601,1101011032458,16.55,0.08,29.81061, 1.52397,53696.27564,0
