InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005042,1112113030629.0,19.34,0.21,321.57902,12.11045,55352.352289999995,1.0
1005042,1112113030629.0,18.58,0.15,321.57806,12.11076,55352.359679999994,0.0
1005042,1112113030629.0,19.05,0.18,321.57738,12.11091,55352.36712,0.0
1005042,1112113030629.0,19.19,0.19,321.5791700000001,12.11024,55352.36712,1.0
1005042,1112113030629.0,19.25,0.19,321.57722,12.11107,55352.374579999996,0.0
1005042,1112113030629.0,19.16,0.19,321.57914,12.11052,55352.374579999996,1.0
1005042,1112113030629.0,18.92,0.17,321.57738,12.1107,55361.34907999999,0.0
1005042,1112113030629.0,19.54,0.23,321.57918,12.11059,55361.34907999999,1.0
1005042,1112113030629.0,18.54,0.14,321.57819,12.11057,55361.35485,0.0
1005042,1112113030629.0,18.03,0.12,321.5787,12.11084,55361.36067,0.0
1005042,1112113030629.0,19.21,0.19,321.57728,12.11107,55361.36649,0.0
1005042,1112113030629.0,19.32,0.2,321.57895,12.110510000000001,55361.36649,1.0
1005042,1112113030629.0,18.3,0.13,321.5782200000001,12.11075,55325.41276,0.0
1005042,1112113030629.0,18.33,0.14,321.57821,12.1107,55325.42027,0.0
1005042,1112113030629.0,18.22,0.13,321.57828,12.1107,55325.42786,0.0
1005042,1112113030629.0,18.26,0.15,321.57824,12.11088,55325.43537000001,0.0
1005042,1112113030629.0,18.26,0.14,321.57807,12.11069,55333.39067000001,0.0
1005042,1112113030629.0,18.39,0.15,321.57814,12.11074,55333.39529,0.0
1005042,1112113030629.0,18.21,0.14,321.57824,12.1107,55333.39992999999,0.0
1005042,1112113030629.0,19.08,0.21,321.57739,12.1112,55333.404520000004,0.0
1005042,1112113030629.0,19.18,0.22,321.57919,12.11052,55333.404520000004,1.0
1005042,1112113030629.0,19.41,0.22,321.57669,12.11094,55517.11587,0.0
1005042,1112113030629.0,18.97,0.17,321.57894,12.1106,55517.11587,1.0
1005042,1112113030629.0,18.73,0.16,321.57813,12.111,55517.12847,0.0
1005042,1112113030629.0,18.95,0.17,321.57725,12.11096,55517.13476,0.0
1005042,1112113030629.0,19.01,0.18,321.5792600000001,12.110489999999999,55517.13476,1.0
1005042,1112113030629.0,18.35,0.13,321.57807,12.110710000000001,55479.16111,0.0
1005042,1112113030629.0,18.28,0.13,321.57829,12.11078,55479.17697000001,0.0
1005042,1112113030629.0,17.9,0.11,321.5779,12.11104,55479.184929999996,0.0
1005042,1112113030629.0,18.31,0.13,321.57796,12.11084,55500.09917,0.0
1005042,1112113030629.0,18.29,0.13,321.57818,12.1108,55500.11395,0.0
1005042,1112113030629.0,19.17,0.19,321.57722,12.11103,55500.12138,0.0
1005042,1112113030629.0,18.99,0.17,321.57935,12.11036,55500.12138,1.0
1005042,1112113030629.0,17.88,0.14,321.5775,12.11069,55456.187939999996,0.0
1005042,1112113030629.0,19.28,0.21,321.57743999999997,12.11083,55456.201310000004,0.0
1005042,1112113030629.0,20.07,0.32,321.5792,12.11013,55456.201310000004,1.0
1005042,1112113030629.0,18.23,0.13,321.57804,12.11075,55456.20804,0.0
1005042,1112113030629.0,18.39,0.14,321.57847999999996,12.11068,55681.440039999994,0.0
1005042,1112113030629.0,18.38,0.14,321.57812,12.11093,55681.44755,0.0
1005042,1112113030629.0,18.27,0.13,321.57801,12.11081,55681.45507999999,0.0
1005042,1112113030629.0,18.95,0.18,321.57734,12.111189999999999,55681.46264,0.0
1005042,1112113030629.0,19.05,0.19,321.57909,12.11017,55681.46264,1.0
1005042,1112113030629.0,18.28,0.12,321.57856,12.11077,55826.15112,0.0
1005042,1112113030629.0,18.93,0.16,321.57729,12.11103,55826.160229999994,0.0
1005042,1112113030629.0,19.37,0.2,321.5793,12.11018,55826.160229999994,1.0
1005042,1112113030629.0,19.05,0.17,321.57763,12.11087,55826.16915,0.0
1005042,1112113030629.0,19.34,0.2,321.57952,12.11031,55826.16915,1.0
1005042,1112113030629.0,18.55,0.14,321.5784,12.11077,55826.1782,0.0
1005042,1112113030629.0,18.4,0.13,321.57799,12.1107,55855.22541,0.0
1005042,1112113030629.0,19.11,0.18,321.57715,12.11081,55855.23394,0.0
1005042,1112113030629.0,19.37,0.2,321.57923999999997,12.110439999999999,55855.23394,1.0
1005042,1112113030629.0,18.39,0.13,321.57804,12.11079,55855.24249,0.0
1005042,1112113030629.0,19.22,0.19,321.57718,12.111,55855.251079999995,0.0
1005042,1112113030629.0,19.29,0.2,321.57923,12.11032,55855.251079999995,1.0
1005042,1112113030629.0,18.45,0.12,321.57797999999997,12.11098,55922.06386,0.0
1005042,1112113030629.0,18.18,0.11,321.57831,12.11064,55922.068589999995,0.0
1005042,1112113030629.0,18.19,0.11,321.5783,12.11074,55922.0734,0.0
1005042,1112113030629.0,18.46,0.12,321.57811,12.11076,55922.07815,0.0
1005042,1112113030629.0,18.37,0.14,321.57795,12.11078,56037.47065,0.0
1005042,1112113030629.0,18.38,0.14,321.57792,12.11091,56037.47463,0.0
1005042,1112113030629.0,19.04,0.18,321.5773700000001,12.11095,56037.47852999999,0.0
1005042,1112113030629.0,19.19,0.2,321.5792600000001,12.110389999999999,56037.47852999999,1.0
1005042,1112113030629.0,19.68,0.25,321.57718,12.11105,56037.4825,0.0
1005042,1112113030629.0,18.99,0.18,321.57897,12.110339999999999,56037.4825,1.0
1005042,1112113030629.0,18.34,0.13,321.57812,12.1107,56044.44946,0.0
1005042,1112113030629.0,18.33,0.13,321.57838,12.11069,56044.456889999994,0.0
1005042,1112113030629.0,18.3,0.13,321.5781,12.11068,56044.46436000001,0.0
1005042,1112113030629.0,18.33,0.13,321.57841,12.11074,56044.472610000004,0.0
1005042,1112113030629.0,18.36,0.13,321.57841,12.11078,56061.41302000001,0.0
1005042,1112113030629.0,18.25,0.13,321.57813,12.1107,56061.421,0.0
1005042,1112113030629.0,18.27,0.13,321.57805,12.11069,56061.42969,0.0
1005042,1112113030629.0,18.13,0.12,321.57833,12.110660000000001,56061.43767000001,0.0
1005042,1112113030629.0,18.39,0.13,321.57832,12.110560000000001,56074.395529999994,0.0
1005042,1112113030629.0,18.38,0.13,321.57816,12.1107,56074.40062000001,0.0
1005042,1112113030629.0,18.26,0.12,321.57818,12.11063,56074.40582000001,0.0
1005042,1112113030629.0,18.19,0.12,321.5782200000001,12.11074,56074.41089,0.0
1005042,1112113030629.0,18.91,0.17,321.57763,12.11105,56092.34291,0.0
1005042,1112113030629.0,19.31,0.2,321.57943,12.11069,56092.34291,1.0
1005042,1112113030629.0,18.53,0.14,321.57806,12.11072,56092.35141,0.0
1005042,1112113030629.0,18.44,0.13,321.57821,12.11058,56092.36006,0.0
1005042,1112113030629.0,18.56,0.14,321.57802999999996,12.11073,56092.36865,0.0
1005042,1112113030629.0,18.45,0.14,321.5782,12.11069,56101.415279999994,0.0
1005042,1112113030629.0,19.03,0.18,321.5773700000001,12.11099,56101.41927000001,0.0
1005042,1112113030629.0,19.07,0.19,321.57903,12.11018,56101.41927000001,1.0
1005042,1112113030629.0,19.12,0.19,321.57719,12.111,56101.42329,0.0
1005042,1112113030629.0,18.99,0.18,321.57927,12.11031,56101.42329,1.0
1005042,1112113030629.0,18.25,0.13,321.5782200000001,12.11069,56101.4273,0.0
1005042,1112113030629.0,18.85,0.17,321.57838,12.110660000000001,56164.12922,0.0
1005042,1112113030629.0,18.39,0.14,321.57788,12.11087,56164.13849,0.0
1005042,1112113030629.0,18.65,0.15,321.57819,12.11096,56164.143560000004,0.0
1005042,1112113030629.0,18.63,0.15,321.57817,12.11078,56164.148610000004,0.0
1005042,1112113030629.0,19.69,0.3,321.57724,12.11105,56176.18842000001,0.0
1005042,1112113030629.0,18.83,0.19,321.57903,12.1104,56176.18842000001,1.0
1005042,1112113030629.0,18.4,0.16,321.57847999999996,12.110669999999999,56176.19569,0.0
1005042,1112113030629.0,18.98,0.17,321.57738,12.11112,56188.2463,0.0
1005042,1112113030629.0,19.36,0.21,321.5791700000001,12.11046,56188.2463,1.0
1005042,1112113030629.0,18.55,0.14,321.57832,12.110669999999999,56188.2503,0.0
1005042,1112113030629.0,18.69,0.15,321.57809,12.1108,56188.2543,0.0
1005042,1112113030629.0,19.22,0.2,321.57698,12.11098,56188.25818,0.0
1005042,1112113030629.0,19.3,0.2,321.57895,12.1105,56188.25818,1.0
1005042,1112113030629.0,18.91,0.19,321.57726,12.11115,56205.09338,0.0
1005042,1112113030629.0,18.76,0.18,321.5792600000001,12.11036,56205.09338,1.0
1005042,1112113030629.0,18.32,0.15,321.578,12.11065,56205.100679999996,0.0
1005042,1112113030629.0,18.37,0.14,321.57821,12.11087,56205.10797000001,0.0
1005042,1112113030629.0,18.16,0.13,321.57797999999997,12.11091,56205.11521,0.0
1005042,1112113030629.0,18.87,0.19,321.57703,12.11055,56227.19029,0.0
1005042,1112113030629.0,19.02,0.2,321.57927,12.11036,56227.19029,1.0
1005042,1112113030629.0,18.19,0.14,321.57814,12.11063,56227.195739999996,0.0
1005042,1112113030629.0,19.72,0.29,321.5769,12.11107,56227.206739999994,0.0
1005042,1112113030629.0,17.97,0.12,321.57813,12.11076,56447.3474,0.0
1005042,1112113030629.0,18.48,0.15,321.57808,12.110710000000001,56447.35303,0.0
1005042,1112113030629.0,18.32,0.14,321.5782700000001,12.110710000000001,56447.358779999995,0.0
1005042,1112113030629.0,18.17,0.13,321.57844,12.1106,56447.36456,0.0
1005042,1112113030629.0,18.09,0.13,321.5784,12.110560000000001,56456.340079999994,0.0
1005042,1112113030629.0,18.17,0.14,321.57825,12.11075,56456.34696,0.0
1005042,1112113030629.0,18.62,0.16,321.5781,12.11081,56456.35393,0.0
1005042,1112113030629.0,19.2,0.21,321.57726,12.1108,56456.360689999994,0.0
1005042,1112113030629.0,18.95,0.19,321.57903999999996,12.11042,56456.360689999994,1.0
1005042,1112113030629.0,19.13,0.19,321.57722,12.111239999999999,56549.14728,0.0
1005042,1112113030629.0,19.31,0.21,321.57934,12.11057,56549.14728,1.0
1005042,1112113030629.0,18.4,0.14,321.57813,12.1105,56549.155679999996,0.0
1005042,1112113030629.0,18.1,0.12,321.5782,12.110619999999999,56549.16414,0.0
1005042,1112113030629.0,19.69,0.25,321.57747,12.111189999999999,56549.172529999996,0.0
1005042,1112113030629.0,18.7,0.16,321.57934,12.11026,56549.172529999996,1.0
1005042,1112113030629.0,18.48,0.14,321.57805,12.11073,56563.242179999994,0.0
1005042,1112113030629.0,18.38,0.13,321.57829,12.11079,56563.24946,0.0
1005042,1112113030629.0,18.53,0.14,321.57788,12.11072,56563.25687000001,0.0
1005042,1112113030629.0,18.08,0.12,321.57799,12.11092,56563.26414,0.0
1005042,1112113030629.0,18.43,0.14,321.5782,12.1106,56590.1018,0.0
1005042,1112113030629.0,19.08,0.18,321.5772,12.11115,56590.108889999996,0.0
1005042,1112113030629.0,18.92,0.17,321.57927,12.11047,56590.108889999996,1.0
1005042,1112113030629.0,18.39,0.13,321.57826,12.11068,56590.116,0.0
1005042,1112113030629.0,18.16,0.12,321.5779,12.11078,56590.123120000004,0.0
1005042,1112113030803.0,21.08,0.51,321.56271,12.11637,53529.438239999996,0.0
1005042,1112113030803.0,19.49,0.22,321.56233,12.11613,53667.12782,0.0
1005042,1112113030803.0,20.94,0.53,321.56273999999996,12.11693,53642.12132,0.0
1005042,1112113030803.0,19.81,0.28,321.56257999999997,12.11701,54079.08897999999,0.0
1005042,1112113030803.0,19.85,0.25,321.56265,12.1165,54053.08187,0.0
1005042,1112113030803.0,20.88,0.44,321.56281,12.1163,54053.08727999999,0.0
1005042,1112113030803.0,20.92,0.49,321.5622600000001,12.11733,54212.461260000004,0.0
1005042,1112113030803.0,18.45,0.14,321.56273999999996,12.118,54275.32788,0.0
1005042,1112113030803.0,20.42,0.35,321.56194,12.11684,54407.1451,0.0
1005042,1112113030803.0,20.11,0.29,321.56236,12.11702,54413.11156000001,0.0
1005042,1112113030803.0,19.94,0.27,321.56241,12.11692,54588.4599,0.0
1005042,1112113030803.0,20.1,0.3,321.5622,12.11621,54588.47089,0.0
1005042,1112113030803.0,19.87,0.28,321.56231,12.11694,54597.42575,0.0
1005042,1112113030803.0,21.15,0.52,321.56267,12.11689,54737.24839,0.0
1005042,1112113030803.0,20.22,0.32,321.56247,12.11679,54951.44727999999,0.0
1005042,1112113030803.0,20.84,0.45,321.56202,12.117339999999999,55070.1871,0.0
1005042,1112113030803.0,19.54,0.22,321.56268,12.11691,54998.441829999996,0.0
1005042,1112113030803.0,19.82,0.25,321.56222,12.116760000000001,54998.44725,0.0
1005042,1112113030803.0,21.03,0.51,321.5624200000001,12.11711,54977.386529999996,0.0
1005042,1112113030803.0,20.94,0.49,321.56209,12.11702,55085.27021,0.0
1005042,1112113030803.0,20.11,0.3,321.56259,12.11688,55091.2359,0.0
1005042,1112113030803.0,21.1,0.53,321.56191,12.11693,55091.26605,0.0
1005042,1112113030803.0,20.64,0.53,321.56211,12.11675,55536.06785,0.0
1005042,1112113030803.0,20.68,0.41,321.5617299999999,12.117389999999999,55381.36725,0.0
1005042,1112113030803.0,20.41,0.37,321.56158999999997,12.117280000000001,55325.41276,0.0
1005042,1112113030803.0,21.09,0.52,321.56255,12.11628,55500.09917,0.0
1005042,1112113030803.0,20.53,0.41,321.56216,12.1169,55681.45507999999,0.0
1005042,1112113030803.0,20.69,0.4,321.5625,12.116810000000001,55826.1782,0.0
1005042,1112113030803.0,20.36,0.35,321.56245,12.11707,56061.43767000001,0.0
1005042,1112113030803.0,20.23,0.32,321.56248999999997,12.11687,56074.395529999994,0.0
1005042,1112113030803.0,20.71,0.42,321.56281,12.11664,56074.40062000001,0.0
1005042,1112113030803.0,20.2,0.31,321.56224,12.11699,56092.36865,0.0
1005042,1112113030803.0,19.66,0.26,321.56217999999996,12.11768,56447.35303,0.0
1005042,1112113030803.0,20.48,0.4,321.56224,12.116810000000001,56447.358779999995,0.0
1005042,1112113030803.0,20.36,0.34,321.56255,12.1168,56563.242179999994,0.0
1005042,1112113030803.0,21.03,0.5,321.56241,12.11708,56563.24946,0.0
1005042,1112113030803.0,20.44,0.36,321.56225,12.11682,56563.25687000001,0.0
1005042,1112113030803.0,20.41,0.36,321.56285,12.11696,56590.108889999996,0.0
1005042,1112113030987.0,15.6,0.06,321.56379,12.11064,53466.48529,0.0
1005042,1112113030987.0,15.61,0.06,321.5637700000001,12.11064,53466.49188,0.0
1005042,1112113030987.0,15.59,0.06,321.56381,12.11063,53466.49845,0.0
1005042,1112113030987.0,15.62,0.06,321.5637700000001,12.11065,53466.50504,0.0
1005042,1112113030987.0,15.6,0.07,321.56379,12.11063,53480.46211,0.0
1005042,1112113030987.0,15.6,0.07,321.56385,12.110610000000001,53480.46593,0.0
1005042,1112113030987.0,15.61,0.07,321.56381,12.11063,53480.469789999996,0.0
1005042,1112113030987.0,15.56,0.06,321.5638,12.110660000000001,53480.47362,0.0
1005042,1112113030987.0,15.6,0.06,321.56376,12.110619999999999,53711.08517000001,0.0
1005042,1112113030987.0,15.6,0.06,321.56383999999997,12.11064,53711.09104,0.0
1005042,1112113030987.0,15.62,0.06,321.56378,12.11063,53711.09692,0.0
1005042,1112113030987.0,15.58,0.06,321.56381,12.11063,53711.1028,0.0
1005042,1112113030987.0,15.6,0.06,321.56378,12.110619999999999,53555.314660000004,0.0
1005042,1112113030987.0,15.59,0.06,321.56379,12.1106,53555.32278,0.0
1005042,1112113030987.0,15.61,0.06,321.5638,12.110619999999999,53555.33085,0.0
1005042,1112113030987.0,15.6,0.06,321.56381,12.1106,53555.33898,0.0
1005042,1112113030987.0,15.62,0.06,321.56383,12.110619999999999,53567.358089999994,0.0
1005042,1112113030987.0,15.62,0.06,321.56379,12.110610000000001,53567.36447,0.0
1005042,1112113030987.0,15.62,0.06,321.5638,12.110619999999999,53567.37089,0.0
1005042,1112113030987.0,15.62,0.06,321.56379,12.1106,53567.3773,0.0
1005042,1112113030987.0,15.57,0.06,321.56382,12.1106,53529.42419,0.0
1005042,1112113030987.0,15.59,0.06,321.56379,12.11064,53529.43121,0.0
1005042,1112113030987.0,15.59,0.06,321.56381,12.11063,53529.438239999996,0.0
1005042,1112113030987.0,15.62,0.06,321.56379,12.110619999999999,53529.44525,0.0
1005042,1112113030987.0,15.64,0.06,321.56379,12.11059,53704.096470000004,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.1106,53704.10461,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.1106,53704.11277000001,0.0
1005042,1112113030987.0,15.6,0.06,321.56382,12.110619999999999,53704.12112999999,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.11064,53650.17518,0.0
1005042,1112113030987.0,15.6,0.06,321.56378,12.110619999999999,53650.18262,0.0
1005042,1112113030987.0,15.61,0.06,321.5637700000001,12.11059,53650.19007,0.0
1005042,1112113030987.0,15.61,0.06,321.56381,12.11064,53650.19752,0.0
1005042,1112113030987.0,15.61,0.06,321.56379,12.11065,53667.10201,0.0
1005042,1112113030987.0,15.6,0.06,321.5638,12.11065,53667.11065,0.0
1005042,1112113030987.0,15.61,0.06,321.5637700000001,12.11063,53667.11924,0.0
1005042,1112113030987.0,15.57,0.06,321.5638,12.11063,53667.12782,0.0
1005042,1112113030987.0,15.59,0.06,321.56381,12.11063,53642.114910000004,0.0
1005042,1112113030987.0,15.62,0.06,321.5638,12.11065,53642.12132,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.110619999999999,53642.12771,0.0
1005042,1112113030987.0,15.62,0.06,321.5638,12.110619999999999,53642.13409,0.0
1005042,1112113030987.0,15.67,0.07,321.56375,12.11065,53834.4832,0.0
1005042,1112113030987.0,15.62,0.07,321.56376,12.11063,53834.48757000001,0.0
1005042,1112113030987.0,15.63,0.07,321.5638,12.11059,53834.49194,0.0
1005042,1112113030987.0,15.63,0.07,321.56383999999997,12.11064,53834.49631,0.0
1005042,1112113030987.0,15.6,0.06,321.56383,12.11063,53852.47971,0.0
1005042,1112113030987.0,15.6,0.06,321.5637700000001,12.11064,54079.07306,0.0
1005042,1112113030987.0,15.63,0.06,321.56376,12.110660000000001,54079.078389999995,0.0
1005042,1112113030987.0,15.59,0.06,321.56383,12.110619999999999,54079.08369,0.0
1005042,1112113030987.0,15.63,0.06,321.56378,12.110610000000001,54079.08897999999,0.0
1005042,1112113030987.0,15.59,0.1,321.5637700000001,12.11054,53904.37294,0.0
1005042,1112113030987.0,15.52,0.1,321.56375,12.110610000000001,53904.3739,0.0
1005042,1112113030987.0,15.56,0.1,321.5637700000001,12.1106,53904.374970000004,0.0
1005042,1112113030987.0,15.56,0.1,321.56374,12.11065,53904.37594,0.0
1005042,1112113030987.0,15.65,0.07,321.56375,12.11063,53862.41575,0.0
1005042,1112113030987.0,15.62,0.06,321.56383999999997,12.1106,53862.4213,0.0
1005042,1112113030987.0,15.64,0.06,321.56383,12.1106,53862.42677000001,0.0
1005042,1112113030987.0,15.62,0.06,321.56381,12.110619999999999,53862.432239999995,0.0
1005042,1112113030987.0,15.63,0.07,321.5637700000001,12.110610000000001,53876.411089999994,0.0
1005042,1112113030987.0,15.65,0.07,321.56378,12.110669999999999,53876.41934,0.0
1005042,1112113030987.0,15.56,0.06,321.56383,12.110619999999999,53876.44716,0.0
1005042,1112113030987.0,15.6,0.06,321.56381,12.11063,53876.453610000004,0.0
1005042,1112113030987.0,15.63,0.06,321.56381,12.11063,53885.35772000001,0.0
1005042,1112113030987.0,15.63,0.06,321.56382,12.110619999999999,53885.367439999995,0.0
1005042,1112113030987.0,15.63,0.06,321.56383,12.11063,53885.37727999999,0.0
1005042,1112113030987.0,15.68,0.06,321.5638,12.110619999999999,53885.38699,0.0
1005042,1112113030987.0,15.73,0.07,321.56371,12.11065,54042.10301,0.0
1005042,1112113030987.0,15.56,0.06,321.56379,12.11059,54042.10836000001,0.0
1005042,1112113030987.0,15.64,0.06,321.5637700000001,12.11063,54042.11908,0.0
1005042,1112113030987.0,15.66,0.06,321.5638,12.11064,54053.076460000004,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.110610000000001,54053.08187,0.0
1005042,1112113030987.0,15.64,0.06,321.56382,12.11063,54053.08727999999,0.0
1005042,1112113030987.0,15.63,0.06,321.56383,12.1106,54053.092710000004,0.0
1005042,1112113030987.0,15.68,0.06,321.56381,12.110619999999999,54064.07874,0.0
1005042,1112113030987.0,15.72,0.07,321.56379,12.11055,54064.083,0.0
1005042,1112113030987.0,15.63,0.06,321.56381,12.110619999999999,54064.08727,0.0
1005042,1112113030987.0,15.61,0.06,321.56379,12.110619999999999,54064.09155,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.110610000000001,54030.0958,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.1106,54030.101279999995,0.0
1005042,1112113030987.0,15.63,0.06,321.56381,12.110619999999999,54030.10672,0.0
1005042,1112113030987.0,15.62,0.06,321.56381,12.110610000000001,54030.11219,0.0
1005042,1112113030987.0,15.6,0.06,321.5638,12.110610000000001,53989.30567,0.0
1005042,1112113030987.0,15.69,0.06,321.56376,12.11064,53989.31262999999,0.0
1005042,1112113030987.0,15.64,0.06,321.5638,12.1106,53989.3196,0.0
1005042,1112113030987.0,15.64,0.06,321.56382,12.11058,53989.32657000001,0.0
1005042,1112113030987.0,15.65,0.06,321.5638,12.11059,53998.19336000001,0.0
1005042,1112113030987.0,15.61,0.06,321.5638,12.11059,53998.19822000001,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.1106,53998.203089999995,0.0
1005042,1112113030987.0,15.63,0.06,321.56382,12.110610000000001,53998.20795,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.11059,54005.13265,0.0
1005042,1112113030987.0,15.64,0.06,321.56379,12.110610000000001,54005.13857999999,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.110619999999999,54005.144479999995,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.110619999999999,54005.15041,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.110610000000001,54212.45454,0.0
1005042,1112113030987.0,15.64,0.06,321.56378,12.110610000000001,54212.461260000004,0.0
1005042,1112113030987.0,15.65,0.06,321.56375,12.11063,54212.46792999999,0.0
1005042,1112113030987.0,15.66,0.06,321.56374,12.11064,54212.47459,0.0
1005042,1112113030987.0,15.66,0.06,321.56383,12.110619999999999,54450.07821,0.0
1005042,1112113030987.0,15.69,0.06,321.56378,12.11065,54450.08465,0.0
1005042,1112113030987.0,15.68,0.06,321.5637700000001,12.110619999999999,54450.09107,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.110619999999999,54450.0975,0.0
1005042,1112113030987.0,15.67,0.07,321.56375,12.11064,54294.33727,0.0
1005042,1112113030987.0,15.62,0.07,321.56378,12.11059,54294.35091,0.0
1005042,1112113030987.0,15.72,0.07,321.56375,12.11064,54294.3558,0.0
1005042,1112113030987.0,15.73,0.07,321.5637700000001,12.1106,54294.36387000001,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.11059,54264.34455,0.0
1005042,1112113030987.0,15.67,0.06,321.56378,12.110610000000001,54264.3505,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.110610000000001,54264.3564,0.0
1005042,1112113030987.0,15.63,0.06,321.56378,12.11063,54264.36235,0.0
1005042,1112113030987.0,15.62,0.06,321.56379,12.110660000000001,54275.308489999996,0.0
1005042,1112113030987.0,15.64,0.06,321.56378,12.11058,54275.31496,0.0
1005042,1112113030987.0,15.62,0.06,321.56379,12.110610000000001,54275.3214,0.0
1005042,1112113030987.0,15.62,0.06,321.5637700000001,12.11063,54275.32788,0.0
1005042,1112113030987.0,15.6,0.07,321.5637700000001,12.110610000000001,54235.38476,0.0
1005042,1112113030987.0,15.66,0.07,321.56376,12.1106,54235.388629999994,0.0
1005042,1112113030987.0,15.64,0.07,321.56382,12.1106,54235.392479999995,0.0
1005042,1112113030987.0,15.68,0.07,321.5637700000001,12.11064,54235.396310000004,0.0
1005042,1112113030987.0,15.6,0.06,321.56379,12.11057,54407.12888,0.0
1005042,1112113030987.0,15.61,0.06,321.5638,12.110610000000001,54407.13427,0.0
1005042,1112113030987.0,15.59,0.06,321.56382,12.110610000000001,54407.139670000004,0.0
1005042,1112113030987.0,15.6,0.06,321.56378,12.110610000000001,54407.1451,0.0
1005042,1112113030987.0,15.64,0.06,321.56383999999997,12.110619999999999,54413.10615,0.0
1005042,1112113030987.0,15.67,0.06,321.5638,12.110619999999999,54413.11156000001,0.0
1005042,1112113030987.0,15.64,0.06,321.56382,12.11058,54413.11697,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.11063,54413.12236,0.0
1005042,1112113030987.0,15.66,0.06,321.56379,12.110619999999999,54422.062970000006,0.0
1005042,1112113030987.0,15.61,0.06,321.56382,12.11059,54422.06779,0.0
1005042,1112113030987.0,15.7,0.06,321.5637200000001,12.11063,54422.072589999996,0.0
1005042,1112113030987.0,15.71,0.07,321.56375,12.11063,54422.07741000001,0.0
1005042,1112113030987.0,15.62,0.06,321.56383,12.11059,54381.12872000001,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.11058,54381.13619,0.0
1005042,1112113030987.0,15.63,0.06,321.56382,12.110610000000001,54381.1437,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.11059,54381.1512,0.0
1005042,1112113030987.0,15.65,0.06,321.5637700000001,12.11063,54390.22166,0.0
1005042,1112113030987.0,15.66,0.06,321.56376,12.11063,54392.139820000004,0.0
1005042,1112113030987.0,15.66,0.06,321.56382,12.1106,54392.14745,0.0
1005042,1112113030987.0,15.65,0.06,321.56378,12.11064,54392.15505,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.11065,54392.16272000001,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.110610000000001,54348.254010000004,0.0
1005042,1112113030987.0,15.64,0.06,321.56383,12.110610000000001,54348.26217,0.0
1005042,1112113030987.0,15.66,0.07,321.56375,12.110619999999999,54348.2704,0.0
1005042,1112113030987.0,15.66,0.07,321.56378,12.110610000000001,54348.278589999994,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.11058,54356.17778,0.0
1005042,1112113030987.0,15.64,0.06,321.56381,12.110610000000001,54356.18321,0.0
1005042,1112113030987.0,15.62,0.06,321.56383,12.11058,54356.18862000001,0.0
1005042,1112113030987.0,15.62,0.06,321.56381,12.1106,54356.19406,0.0
1005042,1112113030987.0,15.64,0.06,321.56379,12.11063,54563.48166000001,0.0
1005042,1112113030987.0,15.66,0.06,321.5638,12.110619999999999,54563.48671000001,0.0
1005042,1112113030987.0,15.68,0.06,321.56375,12.11064,54563.49177000001,0.0
1005042,1112113030987.0,15.65,0.06,321.56379,12.11059,54563.4968,0.0
1005042,1112113030987.0,15.61,0.06,321.56383,12.1106,54801.11592999999,0.0
1005042,1112113030987.0,15.63,0.06,321.5638,12.1106,54801.12372999999,0.0
1005042,1112113030987.0,15.62,0.06,321.56378,12.1106,54801.131579999994,0.0
1005042,1112113030987.0,15.62,0.06,321.56376,12.11063,54801.13941,0.0
1005042,1112113030987.0,15.6,0.06,321.56379,12.110619999999999,54830.06531000001,0.0
1005042,1112113030987.0,15.57,0.06,321.56378,12.11058,54830.07072,0.0
1005042,1112113030987.0,15.63,0.07,321.56378,12.11064,54830.076129999994,0.0
1005042,1112113030987.0,15.61,0.07,321.5637700000001,12.110610000000001,54830.08132999999,0.0
1005042,1112113030987.0,15.64,0.06,321.56374,12.11064,54632.35676,0.0
1005042,1112113030987.0,15.63,0.06,321.56379,12.1106,54632.363020000004,0.0
1005042,1112113030987.0,15.62,0.06,321.56378,12.110619999999999,54632.37077,0.0
1005042,1112113030987.0,15.61,0.06,321.56376,12.110610000000001,54632.37708,0.0
