InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003361,1138056027004,17.63,0.1,194.46361000000002,38.02195,53861.24857999999,0
1003361,1138056027004,17.62,0.1,194.46361000000002,38.02199,53861.25635,0
1003361,1138056027004,17.52,0.22,194.46341999999999,38.021879999999996,53866.32266000001,0
1003361,1138056027004,17.5,0.22,194.46354,38.02178,53866.32342000001,0
1003361,1138056027004,17.27,0.2,194.46391,38.02178,53866.32415,0
1003361,1138056027004,17.2,0.19,194.4635,38.02195,53866.32492000001,0
1003361,1138056027004,17.5,0.1,194.46373,38.02193,53883.1873,0
1003361,1138056027004,17.58,0.1,194.46358999999998,38.02194,53883.19384,0
1003361,1138056027004,17.59,0.1,194.46368,38.02197,53883.200379999995,0
1003361,1138056027004,17.61,0.1,194.46358,38.02198,53883.20692999999,0
1003361,1138056027004,17.56,0.1,194.4636,38.02197,54209.35857999999,0
1003361,1138056027004,17.6,0.1,194.46355,38.0219,54209.36559,0
1003361,1138056027004,17.59,0.1,194.46358999999998,38.02193,54209.37266,0
1003361,1138056027004,17.57,0.1,194.46356,38.02193,54209.37966000001,0
1003361,1138056027004,17.61,0.09,194.46358999999998,38.0219,54272.19221,0
1003361,1138056027004,17.52,0.09,194.46365,38.02186,54272.19813,0
1003361,1138056027004,17.53,0.09,194.46368,38.02195,54272.20402999999,0
1003361,1138056027004,17.53,0.09,194.46368,38.02195,54272.20994,0
1003361,1138056027004,17.56,0.09,194.46368,38.02186,54169.31809,0
1003361,1138056027004,17.65,0.1,194.46364,38.02199,54169.32849,0
1003361,1138056027004,17.58,0.09,194.46361000000002,38.02192,54169.338879999996,0
1003361,1138056027004,17.62,0.1,194.46362,38.0219,54169.34952999999,0
1003361,1138056027004,17.67,0.1,194.46357,38.02202,54177.29754,0
1003361,1138056027004,17.6,0.1,194.46361000000002,38.02198,54177.30571,0
1003361,1138056027004,17.59,0.1,194.46362,38.02198,54177.31387000001,0
1003361,1138056027004,17.63,0.1,194.46364,38.02191,54177.32202000001,0
1003361,1138056027004,17.53,0.1,194.46356,38.02193,54232.30442000001,0
1003361,1138056027004,17.52,0.1,194.46361000000002,38.02191,54232.31095,0
1003361,1138056027004,17.66,0.1,194.46368,38.02192,54232.31746000001,0
1003361,1138056027004,17.55,0.1,194.4636,38.02192,54232.32399,0
1003361,1138056027004,17.63,0.1,194.46364,38.02203,54559.21238,0
1003361,1138056027004,17.45,0.09,194.46361000000002,38.02194,54559.21785,0
1003361,1138056027004,17.62,0.1,194.46358999999998,38.02199,54559.22336,0
1003361,1138056027004,17.59,0.1,194.46361000000002,38.02199,54559.22881,0
1003361,1138056027004,17.6,0.1,194.46361000000002,38.02197,54568.17682000001,0
1003361,1138056027004,17.55,0.09,194.46365,38.02192,54568.18441,0
1003361,1138056027004,17.61,0.1,194.4635,38.02198,54568.19199,0
1003361,1138056027004,17.63,0.1,194.46367,38.02197,54568.199570000004,0
1003361,1138056027004,17.57,0.09,194.46367,38.02199,54584.18834,0
1003361,1138056027004,17.58,0.09,194.46356,38.02193,54584.19481,0
1003361,1138056027004,17.52,0.09,194.46363,38.02196,54584.20127000001,0
1003361,1138056027004,17.6,0.1,194.46364,38.02207,54584.2077,0
1003361,1138056027004,17.64,0.1,194.46368999999999,38.0218,54508.30582,0
1003361,1138056027004,17.55,0.09,194.46368,38.02199,54508.310770000004,0
1003361,1138056027004,17.56,0.09,194.46363,38.02198,54508.315729999995,0
1003361,1138056027004,17.6,0.1,194.46361000000002,38.02197,54508.32069,0
1003361,1138056027004,17.62,0.1,194.46364,38.02192,54530.32604,0
1003361,1138056027004,17.64,0.1,194.46362,38.02192,54530.331179999994,0
1003361,1138056027004,17.59,0.09,194.46364,38.02195,54530.33632,0
1003361,1138056027004,17.61,0.1,194.46367,38.02195,54530.34142999999,0
1003361,1138056027004,17.6,0.1,194.46355,38.02189,54594.34854,0
1003361,1138056027004,17.66,0.1,194.4636,38.02197,54594.3551,0
1003361,1138056027004,17.6,0.1,194.46363,38.02195,54594.36165,0
1003361,1138056027004,17.56,0.09,194.4636,38.02199,54594.368220000004,0
1003361,1138056027004,17.61,0.09,194.46363,38.02191,54942.23877999999,0
1003361,1138056027004,17.6,0.09,194.46361000000002,38.02199,54942.24427,0
1003361,1138056027004,17.61,0.09,194.46357,38.02192,54942.249789999994,0
1003361,1138056027004,17.52,0.09,194.46356,38.022,54942.25536,0
1003361,1138056027004,17.48,0.09,194.46352,38.02193,54914.415239999995,0
1003361,1138056027004,17.55,0.09,194.46348,38.02191,54914.42692000001,0
1003361,1138056027004,17.56,0.09,194.46352,38.022009999999995,54914.43862000001,0
1003361,1138056027004,17.6,0.09,194.46351,38.02197,54914.45016,0
1003361,1138056027004,17.08,0.09,194.46361000000002,38.021879999999996,54954.2508,0
1003361,1138056027004,17.31,0.09,194.46331999999998,38.02197,54954.26002,0
1003361,1138056027004,17.39,0.09,194.4634,38.022009999999995,54954.26798,0
1003361,1138056027004,17.53,0.1,194.4638,38.02211,54954.275279999994,0
1003361,1138056027004,17.63,0.1,194.46358,38.02193,54968.328760000004,0
1003361,1138056027004,17.52,0.1,194.46364,38.02184000000001,54968.337960000004,0
1003361,1138056027004,17.7,0.11,194.46357,38.02203,54968.34719,0
1003361,1138056027004,17.56,0.1,194.46339,38.02189,54968.356270000004,0
1003361,1138056027004,17.54,0.1,194.46358,38.02186,55369.24948,0
1003361,1138056027004,17.58,0.1,194.4636,38.02189,55369.25528,0
1003361,1138056027004,17.63,0.1,194.46341999999999,38.02186,55369.26104,0
1003361,1138056027004,17.54,0.1,194.46357,38.0219,55369.26685,0
1003361,1138056027004,17.54,0.09,194.4636,38.02191,55275.29226,0
1003361,1138056027004,17.56,0.09,194.46354,38.02189,55275.29805,0
1003361,1138056027004,17.64,0.1,194.46348999999998,38.02196,55275.303929999995,0
1003361,1138056027004,17.62,0.1,194.46356,38.02184000000001,55275.30971,0
1003361,1138056027004,17.65,0.12,194.46353,38.02198,55331.26921000001,0
1003361,1138056027004,17.59,0.1,194.4634,38.02198,55331.27432999999,0
1003361,1138056027004,17.7,0.11,194.4635,38.02195,55331.27946000001,0
1003361,1138056027004,17.53,0.1,194.46348999999998,38.02197,55331.28457,0
1003361,1138056027004,17.52,0.1,194.46347,38.02185,55723.26889,0
1003361,1138056027004,17.66,0.1,194.46358999999998,38.02191,55723.275760000004,0
1003361,1138056027004,17.53,0.1,194.46353,38.02184000000001,55723.282660000004,0
1003361,1138056027004,17.58,0.1,194.46354,38.02203,55723.28958,0
1003361,1138056027004,17.65,0.1,194.46358,38.02186,56001.46676,0
1003361,1138056027004,17.65,0.1,194.46358999999998,38.02193,56001.47187,0
1003361,1138056027004,17.64,0.1,194.46357,38.02197,56001.477029999995,0
1003361,1138056027004,17.53,0.09,194.46365,38.02185,56001.482110000004,0
1003361,1138056027004,17.64,0.1,194.46358999999998,38.02191,56016.3781,0
1003361,1138056027004,17.53,0.1,194.46357,38.021809999999995,56016.385689999996,0
1003361,1138056027004,17.61,0.1,194.46355,38.02191,56016.39309,0
1003361,1138056027004,17.47,0.11,194.4636,38.0219,56016.4004,0
1003361,1138056027004,17.58,0.09,194.46368,38.02184000000001,56066.32121,0
1003361,1138056027004,17.63,0.1,194.46357,38.02185,56066.327379999995,0
1003361,1138056027004,17.57,0.09,194.4636,38.021879999999996,56066.33361,0
1003361,1138056027004,17.74,0.1,194.46358,38.02187,56066.339779999995,0
1003361,1138056027004,17.65,0.1,194.4635,38.0219,56314.368420000006,0
1003361,1138056027004,17.64,0.1,194.46353,38.02195,56314.37982,0
1003361,1138056027004,17.58,0.1,194.46355,38.021879999999996,56314.3913,0
1003361,1138056027004,17.59,0.1,194.46361000000002,38.0219,56314.4027,0
1003361,1138056027004,17.84,0.12,194.46352,38.02191,56395.39847000001,0
1003361,1138056027004,17.26,0.1,194.46358999999998,38.02193,56395.40293,0
1003361,1138056027004,17.69,0.15,194.46379,38.02195,56395.41198,0
1003361,1138056027004,17.61,0.1,194.46366,38.021879999999996,56396.34835,0
1003361,1138056027004,17.57,0.1,194.46358999999998,38.021879999999996,56396.3546,0
1003361,1138056027004,17.61,0.1,194.46356,38.02194,56396.3609,0
1003361,1138056027004,17.57,0.1,194.46358999999998,38.021879999999996,56396.3671,0
1003361,1138056027004,17.62,0.1,194.46357,38.02193,56462.2139,0
1003361,1138056027004,17.57,0.1,194.46363,38.02192,56462.21887999999,0
1003361,1138056027004,17.56,0.1,194.46354,38.021809999999995,56462.223939999996,0
1003361,1138056027004,17.64,0.1,194.46358,38.02192,56462.228970000004,0
1003361,1138056027063,20.97,0.47,194.44083999999998,38.02988,53526.20449,0
1003361,1138056027063,19.88,0.26,194.44257,38.02937,53855.23199,0
1003361,1138056027063,21.28,0.58,194.44133,38.029920000000004,53855.248479999995,0
1003361,1138056027063,20.68,0.42,194.44199,38.030159999999995,53883.19384,0
1003361,1138056027063,20.8,0.41,194.44226,38.029959999999996,54594.34854,0
1003361,1138056027063,20.74,0.42,194.44251,38.03009,55369.26685,0
1003361,1138056027063,18.01,0.11,194.44133,38.02989,56066.327379999995,0
1003361,1138056027063,18.3,0.12,194.44145,38.03049,56066.339779999995,0
1003361,1138056027063,20.82,0.43,194.44143,38.03045,56396.3546,0
1003361,1138056027102,18.12,0.12,194.48137,38.02572,53526.1963,0
1003361,1138056027102,18.05,0.11,194.4813,38.02572,53526.20449,0
1003361,1138056027102,18.09,0.11,194.4812,38.02579,53526.21271,0
1003361,1138056027102,18.08,0.12,194.48126000000002,38.025729999999996,53526.2209,0
1003361,1138056027102,17.96,0.11,194.48141,38.02583,53534.15943,0
1003361,1138056027102,17.87,0.11,194.48133,38.02572,53534.16762,0
1003361,1138056027102,17.99,0.11,194.48145,38.025890000000004,53534.1758,0
1003361,1138056027102,18.17,0.12,194.48136,38.02578,53534.18398,0
1003361,1138056027102,18.09,0.13,194.48148999999998,38.025729999999996,53834.19327,0
1003361,1138056027102,18.1,0.13,194.48119,38.02588,53834.20096,0
1003361,1138056027102,18.09,0.13,194.48138,38.02571,53834.20862000001,0
1003361,1138056027102,18.44,0.15,194.48122,38.02572,53834.216389999994,0
1003361,1138056027102,18.01,0.12,194.48129,38.02564,53854.347989999995,0
1003361,1138056027102,18.03,0.12,194.48135,38.02575,53854.35575,0
1003361,1138056027102,18.14,0.12,194.48134,38.025690000000004,53854.36342,0
1003361,1138056027102,18.24,0.13,194.48126000000002,38.025859999999994,53854.37107000001,0
1003361,1138056027102,18.05,0.12,194.48139,38.025690000000004,53855.23199,0
1003361,1138056027102,18.0,0.11,194.48137,38.02557,53855.2401,0
1003361,1138056027102,18.06,0.12,194.48138,38.02571,53855.248479999995,0
1003361,1138056027102,18.03,0.11,194.48137,38.02568,53855.256239999995,0
1003361,1138056027102,18.01,0.12,194.48135,38.02583,53746.36731,0
1003361,1138056027102,17.9,0.12,194.48165,38.02601,53746.37372999999,0
1003361,1138056027102,17.68,0.11,194.48133,38.02595,53746.38016,0
1003361,1138056027102,18.0,0.12,194.48131,38.02581,53746.38658,0
1003361,1138056027102,18.54,0.41,194.48143000000002,38.02578,53902.308679999995,0
1003361,1138056027102,17.89,0.29,194.48185,38.02539,53902.30971,0
1003361,1138056027102,18.31,0.36,194.48156,38.02594000000001,53902.31072,0
1003361,1138056027102,19.0,0.53,194.48148999999998,38.02541,53902.31172000001,0
1003361,1138056027102,18.06,0.11,194.48122,38.02564,53796.3438,0
1003361,1138056027102,17.86,0.11,194.48118,38.02552,53796.35238,0
1003361,1138056027102,18.07,0.11,194.48144,38.02577,53796.361020000004,0
1003361,1138056027102,18.07,0.11,194.48134,38.02576,53796.369829999996,0
1003361,1138056027102,18.18,0.14,194.48113999999998,38.02585,53803.33986,0
1003361,1138056027102,17.99,0.13,194.48141999999999,38.025859999999994,53803.34676,0
1003361,1138056027102,18.08,0.14,194.48146,38.02559,53803.35378,0
1003361,1138056027102,18.12,0.14,194.48133,38.0257,53803.36094,0
1003361,1138056027102,17.98,0.11,194.48134,38.02584,53861.23237000001,0
1003361,1138056027102,18.13,0.12,194.48127,38.02571,53861.24062999999,0
1003361,1138056027102,18.11,0.12,194.48131,38.02575,53861.24857999999,0
1003361,1138056027102,18.0,0.11,194.48137,38.02562,53861.25635,0
1003361,1138056027102,17.85,0.26,194.48154,38.02515,53866.32266000001,0
1003361,1138056027102,18.6,0.4,194.4813,38.02567,53866.32342000001,0
1003361,1138056027102,17.52,0.22,194.48165,38.02592,53866.32415,0
1003361,1138056027102,18.15,0.31,194.48125,38.025909999999996,53866.32492000001,0
1003361,1138056027102,18.12,0.12,194.48141,38.02572,53883.1873,0
1003361,1138056027102,18.1,0.12,194.48128,38.02572,53883.19384,0
1003361,1138056027102,18.16,0.12,194.4813,38.02567,53883.200379999995,0
1003361,1138056027102,18.18,0.12,194.48115,38.02575,53883.20692999999,0
1003361,1138056027102,18.06,0.11,194.48135,38.0256,54209.35857999999,0
1003361,1138056027102,18.13,0.12,194.48131,38.025690000000004,54209.36559,0
1003361,1138056027102,17.82,0.1,194.48141,38.0254,54209.37266,0
1003361,1138056027102,18.16,0.12,194.48133,38.02576,54209.37966000001,0
1003361,1138056027102,17.94,0.1,194.48143000000002,38.025659999999995,54272.19221,0
1003361,1138056027102,18.13,0.11,194.48141,38.02576,54272.19813,0
1003361,1138056027102,17.87,0.1,194.4815,38.02571,54272.20402999999,0
1003361,1138056027102,18.14,0.11,194.48131999999998,38.02579,54272.20994,0
1003361,1138056027102,18.12,0.11,194.48141,38.02574,54169.31809,0
1003361,1138056027102,17.82,0.1,194.48164,38.02561,54169.32849,0
1003361,1138056027102,17.92,0.11,194.48148,38.02562,54169.338879999996,0
1003361,1138056027102,18.05,0.11,194.48131,38.02575,54169.34952999999,0
1003361,1138056027102,18.05,0.11,194.4814,38.02577,54177.29754,0
1003361,1138056027102,17.86,0.11,194.48155,38.02555,54177.30571,0
1003361,1138056027102,18.09,0.11,194.4815,38.02561,54177.31387000001,0
1003361,1138056027102,18.06,0.11,194.4814,38.02567,54177.32202000001,0
1003361,1138056027102,18.01,0.11,194.48126000000002,38.02583,54232.30442000001,0
1003361,1138056027102,17.97,0.11,194.4815,38.02565,54232.31095,0
1003361,1138056027102,18.15,0.12,194.4812,38.02572,54232.31746000001,0
1003361,1138056027102,18.28,0.13,194.48126000000002,38.02567,54232.32399,0
1003361,1138056027102,18.05,0.11,194.48144,38.02576,54559.21238,0
1003361,1138056027102,18.16,0.12,194.48127,38.02581,54559.21785,0
1003361,1138056027102,18.04,0.11,194.48129,38.0257,54559.22336,0
1003361,1138056027102,18.07,0.11,194.48126000000002,38.025729999999996,54559.22881,0
1003361,1138056027102,17.91,0.11,194.4815,38.02564,54568.17682000001,0
1003361,1138056027102,18.08,0.11,194.4814,38.025729999999996,54568.18441,0
1003361,1138056027102,18.02,0.11,194.48108,38.02574,54568.19199,0
1003361,1138056027102,18.15,0.11,194.4813,38.02579,54568.199570000004,0
1003361,1138056027102,17.95,0.11,194.4811,38.02579,54584.18834,0
1003361,1138056027102,17.95,0.11,194.48152,38.02562,54584.19481,0
1003361,1138056027102,18.03,0.11,194.48145,38.02555,54584.20127000001,0
1003361,1138056027102,17.86,0.1,194.48152,38.02564,54584.2077,0
1003361,1138056027102,18.1,0.11,194.48135,38.02567,54508.30582,0
1003361,1138056027102,18.11,0.11,194.48129,38.02571,54508.310770000004,0
1003361,1138056027102,18.14,0.11,194.48144,38.02576,54508.315729999995,0
1003361,1138056027102,18.04,0.11,194.48154,38.02559,54508.32069,0
1003361,1138056027102,18.22,0.13,194.48123999999999,38.0258,54530.32604,0
1003361,1138056027102,18.06,0.11,194.48127,38.02574,54530.331179999994,0
1003361,1138056027102,18.05,0.11,194.48152,38.02563,54530.33632,0
1003361,1138056027102,17.94,0.11,194.48143000000002,38.02567,54530.34142999999,0
1003361,1138056027102,18.11,0.11,194.48131,38.025659999999995,54594.34854,0
1003361,1138056027102,17.88,0.11,194.48156,38.02565,54594.3551,0
1003361,1138056027102,17.91,0.11,194.48146,38.02555,54594.36165,0
1003361,1138056027102,18.12,0.11,194.48112,38.025890000000004,54594.368220000004,0
1003361,1138056027102,18.13,0.11,194.48126000000002,38.02579,54942.23877999999,0
1003361,1138056027102,17.87,0.1,194.48148,38.0254,54942.24427,0
1003361,1138056027102,17.94,0.11,194.48141999999999,38.02564,54942.249789999994,0
1003361,1138056027102,17.94,0.11,194.48148,38.025690000000004,54942.25536,0
1003361,1138056027102,17.89,0.1,194.48136,38.02568,54914.415239999995,0
1003361,1138056027102,17.97,0.11,194.48126000000002,38.0257,54914.42692000001,0
1003361,1138056027102,17.87,0.1,194.48138,38.0254,54914.43862000001,0
1003361,1138056027102,17.97,0.11,194.48136,38.02565,54914.45016,0
1003361,1138056027102,18.02,0.12,194.48118,38.02587,54954.2508,0
1003361,1138056027102,18.0,0.12,194.48125,38.02584,54954.26002,0
1003361,1138056027102,17.54,0.1,194.48117,38.02605,54954.26798,0
1003361,1138056027102,17.83,0.11,194.48137,38.02595,54954.275279999994,0
1003361,1138056027102,18.23,0.13,194.48116000000002,38.02581,54968.328760000004,0
1003361,1138056027102,18.01,0.12,194.48131,38.0258,54968.337960000004,0
1003361,1138056027102,18.14,0.12,194.48123999999999,38.02579,54968.34719,0
1003361,1138056027102,17.97,0.12,194.48123,38.02578,54968.356270000004,0
1003361,1138056027102,18.17,0.12,194.48111,38.02576,55369.24948,0
1003361,1138056027102,18.16,0.12,194.4811,38.02564,55369.25528,0
1003361,1138056027102,18.18,0.12,194.48112,38.02568,55369.26104,0
1003361,1138056027102,18.11,0.12,194.48127,38.02571,55369.26685,0
1003361,1138056027102,18.05,0.11,194.48123999999999,38.0256,55275.29226,0
1003361,1138056027102,17.97,0.11,194.48119,38.02571,55275.29805,0
1003361,1138056027102,18.03,0.11,194.48128,38.02564,55275.303929999995,0
1003361,1138056027102,18.13,0.11,194.48143000000002,38.0257,55275.30971,0
1003361,1138056027102,18.1,0.14,194.48139,38.02584,55331.26921000001,0
1003361,1138056027102,18.16,0.12,194.48134,38.02582,55331.27432999999,0
1003361,1138056027102,18.0,0.13,194.48116000000002,38.02582,55331.27946000001,0
1003361,1138056027102,18.14,0.12,194.48113,38.02567,55331.28457,0
1003361,1138056027102,18.26,0.13,194.48116000000002,38.02561,55723.26889,0
1003361,1138056027102,18.03,0.12,194.48117,38.02584,55723.275760000004,0
1003361,1138056027102,18.05,0.12,194.48113999999998,38.02574,55723.282660000004,0
1003361,1138056027102,18.29,0.13,194.4811,38.02575,55723.28958,0
1003361,1138056027102,18.11,0.11,194.48129,38.02571,56001.46676,0
1003361,1138056027102,18.11,0.11,194.48129,38.02568,56001.47187,0
1003361,1138056027102,18.12,0.11,194.48136,38.02571,56001.477029999995,0
1003361,1138056027102,18.23,0.12,194.48128,38.02565,56001.482110000004,0
1003361,1138056027102,18.03,0.11,194.48148,38.02561,56016.3781,0
1003361,1138056027102,18.17,0.12,194.48128,38.025659999999995,56016.385689999996,0
1003361,1138056027102,18.07,0.12,194.48146,38.0255,56016.39309,0
1003361,1138056027102,17.89,0.12,194.48108,38.025909999999996,56016.4004,0
1003361,1138056027102,18.15,0.11,194.48147,38.02564,56066.32121,0
1003361,1138056027102,18.08,0.11,194.48128,38.025729999999996,56066.327379999995,0
1003361,1138056027102,17.96,0.11,194.48161000000002,38.02559,56066.33361,0
1003361,1138056027102,18.15,0.11,194.48152,38.02567,56066.339779999995,0
1003361,1138056027102,17.74,0.1,194.48158999999998,38.025529999999996,56314.368420000006,0
1003361,1138056027102,17.91,0.11,194.48137,38.02562,56314.37982,0
1003361,1138056027102,17.97,0.11,194.48125,38.02577,56314.3913,0
1003361,1138056027102,18.14,0.12,194.48119,38.02577,56314.4027,0
1003361,1138056027102,18.45,0.15,194.48127,38.02575,56395.39847000001,0
1003361,1138056027102,17.98,0.14,194.48121,38.02563,56395.40293,0
1003361,1138056027102,18.2,0.19,194.48086999999998,38.02533,56395.41198,0
1003361,1138056027102,17.91,0.11,194.48141,38.02558,56396.34835,0
1003361,1138056027102,18.0,0.11,194.48141999999999,38.0256,56396.3546,0
1003361,1138056027102,18.02,0.11,194.48148,38.0256,56396.3609,0
1003361,1138056027102,18.16,0.12,194.48118,38.02572,56396.3671,0
1003361,1138056027102,18.09,0.12,194.48126000000002,38.02572,56462.2139,0
1003361,1138056027102,18.44,0.13,194.4812,38.02588,56462.21887999999,0
1003361,1138056027102,18.1,0.12,194.48123,38.02578,56462.223939999996,0
1003361,1138056027102,18.1,0.12,194.48129,38.02578,56462.228970000004,0
1003361,1138056027139,20.43,0.34,194.43811000000002,38.03534000000001,54177.29754,0
1003361,1138056027139,20.88,0.44,194.43911,38.03595,54559.21785,0
1003361,1138056027139,20.24,0.3,194.43878999999998,38.03602,54530.34142999999,0
1003361,1138056027139,20.66,0.38,194.43743999999998,38.03641,54914.45016,0
1003361,1138056027139,20.71,0.4,194.4406,38.03693,56001.47187,0
1003361,1138056027139,19.07,0.17,194.44027,38.03533,56066.327379999995,0
1003361,1138056027139,19.31,0.19,194.4386,38.03651,56066.339779999995,0
1003361,1138056027172,19.79,0.25,194.47393,38.03143,53526.1963,0
1003361,1138056027172,20.38,0.34,194.47422,38.0316,53526.20449,0
1003361,1138056027172,19.72,0.24,194.47417,38.03118,53526.21271,0
1003361,1138056027172,21.03,0.49,194.47382,38.03143,53526.2209,0
1003361,1138056027172,19.76,0.24,194.47405,38.0315,53534.15943,0
1003361,1138056027172,20.04,0.28,194.47385,38.03133,53534.16762,0
1003361,1138056027172,19.67,0.23,194.47409,38.03106,53534.1758,0
1003361,1138056027172,19.42,0.2,194.47439,38.0313,53534.18398,0
1003361,1138056027172,20.3,0.38,194.4741,38.03134,53834.20096,0
1003361,1138056027172,20.33,0.35,194.47396,38.03118,53854.35575,0
1003361,1138056027172,18.86,0.17,194.47422,38.03105,53854.36342,0
1003361,1138056027172,20.81,0.46,194.4739,38.03137,53854.37107000001,0
1003361,1138056027172,19.79,0.25,194.47361,38.0311,53855.23199,0
