InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001241,1007024018607.0,20.02,0.29,66.49831999999999,-7.5848,53766.177560000004,0.0
1001241,1007024018607.0,20.62,0.38,66.49874,-7.58487,54056.33226,0.0
1001241,1007024018607.0,21.02,0.47,66.49815,-7.585489999999999,54056.33872000001,0.0
1001241,1007024018607.0,20.32,0.32,66.4983,-7.5846800000000005,54056.351670000004,0.0
1001241,1007024018607.0,19.64,0.22,66.4984,-7.5853600000000005,54062.290460000004,0.0
1001241,1007024018607.0,19.72,0.25,66.49911,-7.58494,54062.30553,0.0
1001241,1007024018607.0,20.01,0.27,66.49855,-7.58488,54062.31304,0.0
1001241,1007024018607.0,20.21,0.3,66.49816,-7.5850399999999985,54011.461839999996,0.0
1001241,1007024018607.0,19.03,0.17,66.49849,-7.5850300000000015,54011.47472000001,0.0
1001241,1007024018607.0,19.75,0.27,66.49852,-7.58528,54011.48119,0.0
1001241,1007024018607.0,20.55,0.36,66.49833000000001,-7.5845600000000015,54029.40938,0.0
1001241,1007024018607.0,20.2,0.3,66.49821999999999,-7.58517,54029.44317000001,0.0
1001241,1007024018607.0,19.48,0.21,66.4985,-7.58465,54006.42631,0.0
1001241,1007024018607.0,20.11,0.29,66.49818,-7.5846899999999975,54006.43275,0.0
1001241,1007024018607.0,20.43,0.34,66.49861,-7.58506,54006.439210000004,0.0
1001241,1007024018607.0,19.76,0.24,66.49844,-7.58535,54006.44561,0.0
1001241,1007024018607.0,19.4,0.21,66.49879,-7.58444,54175.12797,0.0
1001241,1007024018607.0,20.59,0.38,66.49893,-7.58471,54407.39552000001,0.0
1001241,1007024018607.0,20.37,0.34,66.49880999999999,-7.584810000000001,54416.28475,0.0
1001241,1007024018607.0,19.6,0.22,66.4989,-7.584410000000001,54422.34325,0.0
1001241,1007024018607.0,20.32,0.32,66.49814,-7.5845699999999985,54422.35653,0.0
1001241,1007024018607.0,20.57,0.37,66.49835,-7.585160000000001,54422.38302000001,0.0
1001241,1007024018607.0,21.14,0.51,66.49845,-7.58467,54384.3852,0.0
1001241,1007024018607.0,21.16,0.52,66.49906,-7.5846100000000005,54384.39345,0.0
1001241,1007024018607.0,20.71,0.4,66.49869,-7.58471,54384.40169,0.0
1001241,1007024018607.0,19.85,0.25,66.4986,-7.5849199999999986,54390.37617999999,0.0
1001241,1007024018607.0,19.85,0.25,66.49857,-7.58458,54390.38526,0.0
1001241,1007024018607.0,19.84,0.25,66.49861,-7.58494,54390.394329999996,0.0
1001241,1007024018607.0,20.62,0.38,66.49891,-7.584989999999999,54390.40347000001,0.0
1001241,1007024018607.0,19.46,0.22,66.49837,-7.5850100000000005,54802.31267000001,0.0
1001241,1007024018607.0,20.15,0.3,66.49835,-7.5849100000000025,54802.32662000001,0.0
1001241,1007024018607.0,20.54,0.37,66.49831999999999,-7.58495,54802.33356,0.0
1001241,1007024018607.0,20.58,0.37,66.49835,-7.58472,54829.19361,0.0
1001241,1007024018607.0,21.1,0.49,66.49856,-7.5850100000000005,54829.20087000001,0.0
1001241,1007024018607.0,20.09,0.28,66.499,-7.58465,54829.20812,0.0
1001241,1007024018607.0,19.68,0.23,66.49868000000001,-7.584989999999999,54829.2153,0.0
1001241,1007024018607.0,19.57,0.22,66.49779000000001,-7.58507,54498.21652,0.0
1001241,1007024018607.0,20.11,0.29,66.49823,-7.58525,54466.27351,0.0
1001241,1007024018607.0,21.02,0.48,66.49772,-7.5853899999999985,54466.280529999996,0.0
1001241,1007024018607.0,19.73,0.24,66.49856,-7.58495,54527.14627999999,0.0
1001241,1007024018607.0,19.92,0.27,66.49807,-7.585960000000001,54527.159289999996,0.0
1001241,1007024018607.0,19.57,0.23,66.49857,-7.58458,54537.1282,0.0
1001241,1007024018607.0,19.77,0.24,66.49880999999999,-7.58471,54772.35966,0.0
1001241,1007024018607.0,19.49,0.21,66.49834,-7.584989999999999,54772.36705,0.0
1001241,1007024018607.0,21.06,0.49,66.49808,-7.58495,54772.3744,0.0
1001241,1007024018607.0,20.39,0.33,66.49833000000001,-7.58473,54790.31827999999,0.0
1001241,1007024018607.0,19.7,0.23,66.49853,-7.584389999999999,54790.32551,0.0
1001241,1007024018607.0,20.67,0.41,66.499,-7.58453,54740.4262,0.0
1001241,1007024018607.0,19.74,0.25,66.49880999999999,-7.5846800000000005,54740.43412000001,0.0
1001241,1007024018607.0,20.69,0.39,66.49866999999999,-7.58507,54748.44877,0.0
1001241,1007024018607.0,19.74,0.24,66.49848,-7.584989999999999,54748.45707999999,0.0
1001241,1007024018607.0,19.7,0.23,66.49897,-7.5853,54765.408820000004,0.0
1001241,1007024018607.0,19.84,0.24,66.49871999999999,-7.58415,54765.41737,0.0
1001241,1007024018607.0,20.59,0.38,66.49895,-7.58507,55180.21855,0.0
1001241,1007024018607.0,19.67,0.23,66.49823,-7.5849100000000025,55180.22541,0.0
1001241,1007024018607.0,19.4,0.2,66.49828000000001,-7.58475,55180.23232,0.0
1001241,1007024018607.0,19.78,0.24,66.49874,-7.5846800000000005,54851.214479999995,0.0
1001241,1007024018607.0,19.92,0.26,66.49844,-7.58487,54851.22064,0.0
1001241,1007024018607.0,20.81,0.43,66.49821999999999,-7.584519999999999,54891.13432999999,0.0
1001241,1007024018607.0,20.21,0.31,66.49859000000001,-7.58533,55152.371329999994,0.0
1001241,1007024018607.0,20.32,0.33,66.49877,-7.58528,55152.37738,0.0
1001241,1007024018607.0,19.69,0.24,66.49834,-7.5849600000000015,55159.31594,0.0
1001241,1007024018607.0,20.0,0.28,66.49831999999999,-7.58467,55159.339479999995,0.0
1001241,1007024018607.0,20.44,0.35,66.49892,-7.5848,55159.347279999994,0.0
1001241,1007024018607.0,19.5,0.22,66.49944,-7.58523,55119.434460000004,0.0
1001241,1007024018607.0,20.94,0.47,66.49829,-7.5850800000000005,55119.441660000004,0.0
1001241,1007024018607.0,19.93,0.27,66.49866,-7.585210000000001,55131.36132,0.0
1001241,1007024018607.0,19.78,0.25,66.49886,-7.58489,55131.36909,0.0
1001241,1007024018607.0,20.91,0.46,66.49943,-7.585560000000001,55131.376879999996,0.0
1001241,1007024018607.0,20.19,0.33,66.49864000000001,-7.58513,55094.37956,0.0
1001241,1007024018607.0,20.59,0.41,66.49853,-7.5849800000000025,55094.38793,0.0
1001241,1007024018607.0,20.51,0.39,66.49869,-7.584789999999999,55094.40466,0.0
1001241,1007024018607.0,21.01,0.5,66.49818,-7.5850800000000005,55100.48406,0.0
1001241,1007024018607.0,20.09,0.3,66.49918000000001,-7.58458,55540.27349,0.0
1001241,1007024018607.0,20.19,0.32,66.49842,-7.58483,55540.287229999994,0.0
1001241,1007024018607.0,20.59,0.4,66.49811,-7.58489,55540.29415,0.0
1001241,1007024018607.0,20.57,0.39,66.4983,-7.5848,55507.43135,0.0
1001241,1007024018607.0,21.17,0.55,66.49880999999999,-7.58505,55507.4521,0.0
1001241,1007024018607.0,20.78,0.44,66.49840999999999,-7.5842800000000015,55516.31336,0.0
1001241,1007024018607.0,20.3,0.34,66.49869,-7.58506,55482.415310000004,0.0
1001241,1007024018607.0,20.8,0.45,66.49866,-7.585160000000001,55482.42839,0.0
1001241,1007024018607.0,20.25,0.33,66.49856,-7.58489,55482.4349,0.0
1001241,1007024018607.0,19.77,0.26,66.49911999999999,-7.58545,55499.46819,0.0
1001241,1007024018607.0,20.23,0.34,66.49894,-7.58477,55499.48216,0.0
1001241,1007024018607.0,20.24,0.29,66.49848,-7.584989999999999,55599.1469,0.0
1001241,1007024018607.0,20.19,0.32,66.49823,-7.5852,55574.2154,0.0
1001241,1007024018607.0,20.82,0.44,66.49889,-7.585160000000001,55865.4141,0.0
1001241,1007024018607.0,19.78,0.25,66.49838000000001,-7.585210000000001,55865.42963,0.0
1001241,1007024018607.0,20.49,0.36,66.49852,-7.58495,55830.45926,0.0
1001241,1007024018607.0,20.04,0.28,66.49852,-7.5849199999999986,55830.48,0.0
1001241,1007024018607.0,19.32,0.19,66.49897,-7.58453,55854.4039,0.0
1001241,1007024018607.0,19.57,0.22,66.4982,-7.584460000000001,55854.414039999996,0.0
1001241,1007024018607.0,19.95,0.27,66.49886,-7.584810000000001,55922.21393,0.0
1001241,1007024018607.0,20.05,0.29,66.49826,-7.5850800000000005,55922.22965,0.0
1001241,1007024018607.0,20.18,0.31,66.49851,-7.5850300000000015,55928.20722999999,0.0
1001241,1007024018607.0,20.06,0.31,66.49839,-7.584860000000001,56196.41774,0.0
1001241,1007024018607.0,20.45,0.37,66.49864000000001,-7.5846899999999975,56211.3704,0.0
1001241,1007024018607.0,20.21,0.32,66.49854,-7.58488,56217.42872,0.0
1001241,1007024018607.0,19.79,0.22,66.49823,-7.58475,56273.33493,0.0
1001241,1007024018607.0,19.91,0.23,66.49834,-7.58483,56273.34415,0.0
1001241,1007024018607.0,20.3,0.38,66.49853,-7.584989999999999,56311.085479999994,0.0
1001241,1007024018607.0,20.64,0.4,66.4984,-7.58507,55955.148989999994,0.0
1001241,1007024018607.0,20.27,0.34,66.49768,-7.5852,56572.46342000001,0.0
1001241,1007024018660.0,20.3,0.33,66.51557,-7.5827100000000005,53679.385389999996,0.0
1001241,1007024018660.0,19.88,0.29,66.51535,-7.583289999999999,53651.41205,0.0
1001241,1007024018660.0,20.12,0.31,66.51521,-7.58277,53673.43072,0.0
1001241,1007024018660.0,20.0,0.28,66.51538000000001,-7.582489999999999,54091.29795,0.0
1001241,1007024018660.0,20.57,0.39,66.5154,-7.58282,53740.26447,0.0
1001241,1007024018660.0,20.11,0.28,66.51561,-7.5819199999999976,54056.33226,0.0
1001241,1007024018660.0,20.09,0.28,66.51558,-7.5827899999999975,54056.33872000001,0.0
1001241,1007024018660.0,20.49,0.35,66.51536999999999,-7.58285,54056.351670000004,0.0
1001241,1007024018660.0,20.34,0.34,66.5157,-7.582689999999999,54062.30553,0.0
1001241,1007024018660.0,20.76,0.41,66.51541,-7.58254,54011.461839999996,0.0
1001241,1007024018660.0,20.43,0.35,66.51558,-7.58272,54006.42631,0.0
1001241,1007024018660.0,20.16,0.3,66.51552,-7.582510000000001,54006.43275,0.0
1001241,1007024018660.0,21.09,0.5,66.51538000000001,-7.58304,54440.21076,0.0
1001241,1007024018660.0,21.14,0.52,66.51535,-7.582619999999999,54440.218279999994,0.0
1001241,1007024018660.0,20.0,0.27,66.51568,-7.582560000000001,54440.22582000001,0.0
1001241,1007024018660.0,21.07,0.5,66.51531999999999,-7.58254,54407.39552000001,0.0
1001241,1007024018660.0,20.2,0.3,66.51517,-7.582689999999999,54422.34325,0.0
1001241,1007024018660.0,21.01,0.48,66.51505999999999,-7.58292,54422.38302000001,0.0
1001241,1007024018660.0,19.98,0.27,66.51618,-7.5827300000000015,54384.40169,0.0
1001241,1007024018660.0,20.38,0.32,66.5154,-7.5829,54384.40994,0.0
1001241,1007024018660.0,19.9,0.29,66.51531999999999,-7.58277,54364.497879999995,0.0
1001241,1007024018660.0,20.95,0.47,66.51533,-7.582689999999999,54802.33356,0.0
1001241,1007024018660.0,20.07,0.28,66.51569,-7.58268,54829.19361,0.0
1001241,1007024018660.0,21.17,0.52,66.51536,-7.5827899999999975,54829.2153,0.0
1001241,1007024018660.0,21.13,0.51,66.51565,-7.582839999999999,54466.25943,0.0
1001241,1007024018660.0,19.76,0.24,66.51534000000001,-7.5828,54466.26647,0.0
1001241,1007024018660.0,21.0,0.47,66.51495,-7.58298,54466.280529999996,0.0
1001241,1007024018660.0,19.5,0.22,66.51536999999999,-7.58246,54537.11938,0.0
1001241,1007024018660.0,20.63,0.39,66.51535,-7.582889999999999,54772.35966,0.0
1001241,1007024018660.0,21.09,0.5,66.5151,-7.58263,54772.36705,0.0
1001241,1007024018660.0,21.03,0.48,66.51555,-7.58282,54772.3744,0.0
1001241,1007024018660.0,19.81,0.24,66.51524,-7.58288,54790.31827999999,0.0
1001241,1007024018660.0,20.22,0.31,66.51571,-7.5830899999999986,54790.32551,0.0
1001241,1007024018660.0,19.73,0.25,66.51549,-7.58286,54740.44209,0.0
1001241,1007024018660.0,20.16,0.29,66.5154,-7.58257,54748.44877,0.0
1001241,1007024018660.0,19.65,0.23,66.51517,-7.5826600000000015,55180.22541,0.0
1001241,1007024018660.0,19.35,0.2,66.51509,-7.58254,54851.23291,0.0
1001241,1007024018660.0,19.69,0.24,66.51544,-7.58277,55159.31594,0.0
1001241,1007024018660.0,20.07,0.29,66.51503000000001,-7.5827800000000005,55159.32373,0.0
1001241,1007024018660.0,20.64,0.4,66.51509,-7.582889999999999,55159.331589999994,0.0
1001241,1007024018660.0,19.66,0.23,66.51513,-7.5828,55159.339479999995,0.0
1001241,1007024018660.0,20.83,0.44,66.51541,-7.58275,55159.347279999994,0.0
1001241,1007024018660.0,20.36,0.34,66.516,-7.5826,55119.434460000004,0.0
1001241,1007024018660.0,20.2,0.31,66.51543000000001,-7.58298,55119.441660000004,0.0
1001241,1007024018660.0,19.95,0.27,66.51547,-7.58276,55131.36909,0.0
1001241,1007024018660.0,19.8,0.25,66.51525,-7.5827,55131.376879999996,0.0
1001241,1007024018660.0,21.1,0.56,66.51574000000001,-7.5828,55094.37956,0.0
1001241,1007024018660.0,20.36,0.36,66.51518,-7.5827800000000005,55094.38793,0.0
1001241,1007024018660.0,19.66,0.24,66.51546,-7.58252,55100.487779999996,0.0
1001241,1007024018660.0,20.36,0.34,66.51524,-7.58276,55100.49141,0.0
1001241,1007024018660.0,20.19,0.32,66.51578,-7.5829,55540.27349,0.0
1001241,1007024018660.0,21.27,0.59,66.51535,-7.58246,55540.287229999994,0.0
1001241,1007024018660.0,20.84,0.45,66.51536,-7.5824300000000004,55540.29415,0.0
1001241,1007024018660.0,19.58,0.24,66.51550999999999,-7.58242,55212.21156,0.0
1001241,1007024018660.0,20.55,0.39,66.51507,-7.5827100000000005,55507.43135,0.0
1001241,1007024018660.0,20.7,0.42,66.51485,-7.582439999999999,55507.44511,0.0
1001241,1007024018660.0,19.98,0.28,66.51606,-7.582960000000001,55530.315239999996,0.0
1001241,1007024018660.0,21.23,0.57,66.51534000000001,-7.58265,55482.4349,0.0
1001241,1007024018660.0,20.33,0.31,66.51522,-7.5823,55599.12212000001,0.0
1001241,1007024018660.0,19.91,0.24,66.51544,-7.58281,55599.13862000001,0.0
1001241,1007024018660.0,20.19,0.31,66.51541999999999,-7.58281,55865.41927000001,0.0
1001241,1007024018660.0,20.23,0.32,66.51559,-7.58258,55865.42447000001,0.0
1001241,1007024018660.0,20.13,0.29,66.51514,-7.5833,55830.48,0.0
1001241,1007024018660.0,20.1,0.3,66.51501,-7.5831399999999975,55882.41789,0.0
1001241,1007024018660.0,19.56,0.23,66.5153,-7.5826699999999985,55882.4348,0.0
1001241,1007024018660.0,20.08,0.29,66.51476,-7.5827399999999985,55854.40900000001,0.0
1001241,1007024018660.0,19.92,0.27,66.51578,-7.582839999999999,55922.21393,0.0
1001241,1007024018660.0,21.05,0.51,66.5153,-7.582489999999999,55922.2218,0.0
1001241,1007024018660.0,19.64,0.23,66.51548000000001,-7.5827100000000005,55928.20722999999,0.0
1001241,1007024018660.0,20.46,0.37,66.51484,-7.582210000000001,56211.3704,0.0
1001241,1007024018660.0,19.96,0.28,66.51528,-7.58263,56211.37891,0.0
1001241,1007024018660.0,20.27,0.33,66.51588000000001,-7.581539999999999,56217.42872,0.0
1001241,1007024018660.0,19.66,0.24,66.51658,-7.58391,56217.42872,1.0
1001241,1007024018660.0,19.62,0.27,66.51538000000001,-7.582510000000001,56227.329939999996,0.0
1001241,1007024018660.0,20.69,0.35,66.51536999999999,-7.5823800000000015,56273.33493,0.0
1001241,1007024018660.0,20.02,0.24,66.51510999999999,-7.582689999999999,56273.34415,0.0
1001241,1007024018660.0,19.99,0.24,66.51531,-7.5827399999999985,56273.36266,0.0
1001241,1007024018660.0,20.53,0.38,66.51535,-7.5829,56300.21792,0.0
1001241,1007024018660.0,19.23,0.22,66.51461,-7.58255,56311.07513,0.0
1001241,1007024018660.0,20.38,0.35,66.51573,-7.58236,55955.148989999994,0.0
1001241,1007024018660.0,20.33,0.34,66.51533,-7.58282,55955.170829999995,0.0
1001241,1007024018660.0,20.39,0.37,66.51547,-7.5827899999999975,56572.46342000001,0.0
1001241,1007024018660.0,19.65,0.24,66.51491999999999,-7.58245,56596.32636,0.0
1001241,1007024018660.0,20.13,0.31,66.5156,-7.58241,56596.33557,0.0
1001241,1007024018710.0,17.83,0.11,66.51148,-7.58557,53711.30027000001,0.0
1001241,1007024018710.0,17.85,0.11,66.51151999999999,-7.585539999999999,53711.30884,0.0
1001241,1007024018710.0,17.72,0.1,66.51151,-7.585539999999999,53711.31746000001,0.0
1001241,1007024018710.0,17.77,0.11,66.51142,-7.585560000000001,53711.32607,0.0
1001241,1007024018710.0,17.67,0.1,66.5115,-7.585610000000001,53729.25664,0.0
1001241,1007024018710.0,17.89,0.11,66.5114,-7.585489999999999,53729.26463,0.0
1001241,1007024018710.0,17.95,0.11,66.51145,-7.585489999999999,53729.27265,0.0
1001241,1007024018710.0,17.84,0.11,66.51146999999999,-7.58557,53729.280679999996,0.0
1001241,1007024018710.0,17.73,0.1,66.51154,-7.58546,53679.36373000001,0.0
1001241,1007024018710.0,17.91,0.11,66.5115,-7.58553,53679.37088,0.0
1001241,1007024018710.0,17.73,0.1,66.51144000000001,-7.585560000000001,53679.37805,0.0
1001241,1007024018710.0,17.87,0.11,66.51146,-7.58541,53679.385389999996,0.0
1001241,1007024018710.0,17.83,0.11,66.51154,-7.585489999999999,53704.35607,0.0
1001241,1007024018710.0,17.95,0.11,66.51169,-7.5854300000000014,53704.36606,0.0
1001241,1007024018710.0,17.99,0.12,66.51144000000001,-7.58547,53704.37611000001,0.0
1001241,1007024018710.0,17.67,0.1,66.51151999999999,-7.5856,53704.386289999995,0.0
1001241,1007024018710.0,17.82,0.11,66.51145,-7.5855,53651.3981,0.0
1001241,1007024018710.0,17.79,0.13,66.51163000000001,-7.58557,53651.405119999996,0.0
1001241,1007024018710.0,17.88,0.11,66.51154,-7.5853600000000005,53651.41205,0.0
1001241,1007024018710.0,17.86,0.11,66.51142,-7.5855,53651.41897,0.0
1001241,1007024018710.0,17.73,0.1,66.51151,-7.58547,53667.44309,0.0
1001241,1007024018710.0,18.01,0.12,66.51151999999999,-7.5854300000000014,53667.45168,0.0
1001241,1007024018710.0,17.83,0.11,66.51144000000001,-7.58552,53667.4603,0.0
1001241,1007024018710.0,17.81,0.11,66.51151999999999,-7.585560000000001,53667.46892,0.0
1001241,1007024018710.0,17.84,0.11,66.51151999999999,-7.58552,53673.43072,0.0
1001241,1007024018710.0,17.81,0.11,66.5116,-7.585489999999999,53673.4361,0.0
1001241,1007024018710.0,17.84,0.11,66.5114,-7.585489999999999,53673.4415,0.0
1001241,1007024018710.0,17.88,0.11,66.51149000000001,-7.5854300000000014,53673.446939999994,0.0
1001241,1007024018710.0,17.81,0.11,66.51145,-7.58547,53626.434610000004,0.0
1001241,1007024018710.0,17.82,0.11,66.51146999999999,-7.585539999999999,53626.44438,0.0
1001241,1007024018710.0,17.91,0.11,66.51151,-7.58553,53626.45407,0.0
1001241,1007024018710.0,17.75,0.11,66.51144000000001,-7.5854399999999975,53626.46385,0.0
1001241,1007024018710.0,17.89,0.11,66.51125,-7.58547,53638.43371000001,0.0
1001241,1007024018710.0,17.79,0.11,66.51149000000001,-7.5854800000000004,53638.438239999996,0.0
1001241,1007024018710.0,17.75,0.11,66.51151,-7.5853699999999975,53638.44256,0.0
1001241,1007024018710.0,17.85,0.11,66.51135,-7.585610000000001,53638.44705,0.0
1001241,1007024018710.0,17.85,0.11,66.51141,-7.585539999999999,54085.189889999994,0.0
1001241,1007024018710.0,17.82,0.11,66.51154,-7.5854800000000004,54085.19984,0.0
1001241,1007024018710.0,17.7,0.1,66.51145,-7.5854800000000004,54085.20981,0.0
1001241,1007024018710.0,17.74,0.1,66.51162,-7.58545,54085.21975,0.0
1001241,1007024018710.0,17.92,0.11,66.5115,-7.5854399999999975,54091.27695,0.0
1001241,1007024018710.0,17.78,0.11,66.51154,-7.58546,54091.29144,0.0
1001241,1007024018710.0,17.84,0.11,66.51146999999999,-7.58551,54091.29795,0.0
1001241,1007024018710.0,17.87,0.11,66.51142,-7.585489999999999,54091.30446,0.0
1001241,1007024018710.0,17.81,0.11,66.5113,-7.58564,53773.19828,0.0
1001241,1007024018710.0,17.78,0.11,66.5114,-7.5856,53773.20316000001,0.0
1001241,1007024018710.0,17.91,0.11,66.51145,-7.58563,53773.20796,0.0
1001241,1007024018710.0,18.07,0.14,66.51169,-7.58587,53773.21277000001,0.0
1001241,1007024018710.0,17.85,0.11,66.51146,-7.585489999999999,53789.141579999996,0.0
1001241,1007024018710.0,17.85,0.11,66.51134,-7.58546,53789.15837999999,0.0
1001241,1007024018710.0,17.9,0.11,66.51145,-7.58552,53740.24445,0.0
1001241,1007024018710.0,17.84,0.11,66.51151999999999,-7.58555,53740.2545,0.0
1001241,1007024018710.0,17.91,0.11,66.51155,-7.585539999999999,53740.26447,0.0
1001241,1007024018710.0,17.94,0.11,66.51144000000001,-7.585489999999999,53740.27445,0.0
1001241,1007024018710.0,17.86,0.11,66.51151999999999,-7.58557,53766.17117,0.0
1001241,1007024018710.0,17.84,0.11,66.51141,-7.58553,53766.177560000004,0.0
1001241,1007024018710.0,17.92,0.11,66.51151999999999,-7.585539999999999,53766.18392999999,0.0
1001241,1007024018710.0,17.87,0.11,66.51146999999999,-7.58551,53766.19031000001,0.0
1001241,1007024018710.0,17.88,0.11,66.51151,-7.585539999999999,54056.33226,0.0
1001241,1007024018710.0,17.9,0.11,66.51142,-7.5854399999999975,54056.33872000001,0.0
1001241,1007024018710.0,17.77,0.1,66.51162,-7.58545,54056.345160000004,0.0
1001241,1007024018710.0,17.87,0.1,66.51148,-7.5854800000000004,54056.351670000004,0.0
1001241,1007024018710.0,17.8,0.1,66.51156,-7.5855,54062.290460000004,0.0
1001241,1007024018710.0,17.79,0.1,66.51151999999999,-7.5855,54062.297979999996,0.0
1001241,1007024018710.0,17.82,0.11,66.51148,-7.58555,54062.30553,0.0
1001241,1007024018710.0,17.83,0.1,66.51149000000001,-7.58555,54062.31304,0.0
1001241,1007024018710.0,17.91,0.11,66.51151,-7.58553,54011.461839999996,0.0
1001241,1007024018710.0,17.81,0.1,66.51156999999999,-7.5855,54011.46829,0.0
1001241,1007024018710.0,17.68,0.1,66.51148,-7.585339999999999,54011.47472000001,0.0
1001241,1007024018710.0,17.74,0.11,66.51142,-7.585560000000001,54011.48119,0.0
1001241,1007024018710.0,17.67,0.1,66.51156999999999,-7.5855,54029.40938,0.0
1001241,1007024018710.0,17.83,0.1,66.51156999999999,-7.5854800000000004,54029.42057,0.0
1001241,1007024018710.0,17.72,0.1,66.51151999999999,-7.585560000000001,54029.431829999994,0.0
1001241,1007024018710.0,17.79,0.1,66.51146,-7.585489999999999,54029.44317000001,0.0
1001241,1007024018710.0,17.84,0.11,66.5115,-7.58552,54006.42631,0.0
1001241,1007024018710.0,17.82,0.1,66.51156,-7.5856,54006.43275,0.0
1001241,1007024018710.0,17.71,0.1,66.51153000000001,-7.585539999999999,54006.439210000004,0.0
1001241,1007024018710.0,17.78,0.1,66.51151999999999,-7.5855,54006.44561,0.0
1001241,1007024018710.0,17.9,0.11,66.51155,-7.585539999999999,54440.21076,0.0
1001241,1007024018710.0,17.76,0.1,66.51155,-7.5854800000000004,54440.218279999994,0.0
1001241,1007024018710.0,17.8,0.1,66.51151999999999,-7.5853699999999975,54440.22582000001,0.0
1001241,1007024018710.0,17.78,0.1,66.51146999999999,-7.585539999999999,54440.23332000001,0.0
1001241,1007024018710.0,17.59,0.1,66.51143,-7.5853899999999985,54175.11501,0.0
1001241,1007024018710.0,17.66,0.1,66.51134,-7.58546,54175.121510000004,0.0
1001241,1007024018710.0,17.83,0.11,66.51151,-7.5857100000000015,54175.12797,0.0
1001241,1007024018710.0,17.84,0.11,66.51146999999999,-7.5854399999999975,54175.13443,0.0
1001241,1007024018710.0,17.92,0.11,66.51139,-7.5854399999999975,54407.39552000001,0.0
1001241,1007024018710.0,17.91,0.11,66.51151,-7.585489999999999,54407.40205,0.0
1001241,1007024018710.0,17.8,0.1,66.51154,-7.58545,54407.40859,0.0
1001241,1007024018710.0,17.84,0.11,66.51141,-7.58541,54407.41514,0.0
1001241,1007024018710.0,17.84,0.11,66.51153000000001,-7.5854399999999975,54416.26912999999,0.0
1001241,1007024018710.0,17.91,0.11,66.51144000000001,-7.5855,54416.27695,0.0
1001241,1007024018710.0,17.96,0.11,66.51153000000001,-7.58552,54416.28475,0.0
1001241,1007024018710.0,17.78,0.1,66.51149000000001,-7.58564,54416.29248,0.0
1001241,1007024018710.0,17.83,0.1,66.51155,-7.5854,54422.34325,0.0
1001241,1007024018710.0,17.77,0.1,66.51137,-7.58546,54422.35653,0.0
1001241,1007024018710.0,17.77,0.1,66.51149000000001,-7.5853899999999985,54422.369810000004,0.0
1001241,1007024018710.0,17.89,0.11,66.51145,-7.58547,54422.38302000001,0.0
1001241,1007024018710.0,17.77,0.1,66.51144000000001,-7.5854,54384.3852,0.0
1001241,1007024018710.0,17.9,0.11,66.51162,-7.58546,54384.39345,0.0
1001241,1007024018710.0,17.89,0.11,66.51154,-7.58546,54384.40169,0.0
1001241,1007024018710.0,17.91,0.11,66.51158000000001,-7.58547,54384.40994,0.0
1001241,1007024018710.0,17.82,0.1,66.51146999999999,-7.58541,54390.37617999999,0.0
1001241,1007024018710.0,17.73,0.1,66.51146999999999,-7.58552,54390.38526,0.0
1001241,1007024018710.0,17.69,0.1,66.51145,-7.5854,54390.394329999996,0.0
