InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004701,1104091098506.0,17.46,0.1,253.42973999999998,4.98142,53560.32746,0.0
1004701,1104091098506.0,17.36,0.1,253.42968,4.9813,53560.33387,0.0
1004701,1104091098506.0,17.29,0.09,253.42965,4.9813800000000015,53560.3403,0.0
1004701,1104091098506.0,17.46,0.1,253.42965,4.9812,53532.32095,0.0
1004701,1104091098506.0,17.34,0.09,253.42972999999998,4.981269999999999,53532.32971000001,0.0
1004701,1104091098506.0,17.38,0.1,253.42979,4.98121,53532.3385,0.0
1004701,1104091098506.0,17.36,0.09,253.42972000000003,4.9812199999999995,53532.34731000001,0.0
1004701,1104091098506.0,17.29,0.09,253.42977000000002,4.98126,53494.398519999995,0.0
1004701,1104091098506.0,17.42,0.1,253.42975,4.981330000000002,53494.408110000004,0.0
1004701,1104091098506.0,17.43,0.1,253.42977000000002,4.9813,53494.41775,0.0
1004701,1104091098506.0,17.32,0.09,253.42975,4.98126,53494.42735,0.0
1004701,1104091098506.0,17.46,0.1,253.42967000000002,4.98125,53509.30485,0.0
1004701,1104091098506.0,17.44,0.1,253.4297,4.98134,53509.31248,0.0
1004701,1104091098506.0,17.37,0.09,253.42966,4.981330000000002,53509.32012,0.0
1004701,1104091098506.0,17.24,0.09,253.42972999999998,4.981319999999998,53509.32782,0.0
1004701,1104091098506.0,17.46,0.1,253.42966,4.98134,53521.37106000001,0.0
1004701,1104091098506.0,17.44,0.1,253.42963999999998,4.9813800000000015,53521.3797,0.0
1004701,1104091098506.0,17.37,0.09,253.4297,4.98137,53521.38834,0.0
1004701,1104091098506.0,17.43,0.1,253.42979,4.98126,53521.39698,0.0
1004701,1104091098506.0,17.23,0.1,253.42972999999998,4.98139,53648.10993,0.0
1004701,1104091098506.0,17.28,0.1,253.4298,4.98125,53648.11474,0.0
1004701,1104091098506.0,17.39,0.1,253.42981,4.981319999999998,53648.11956,0.0
1004701,1104091098506.0,17.48,0.11,253.42973999999998,4.98126,53648.124339999995,0.0
1004701,1104091098506.0,17.52,0.11,253.42963999999998,4.98128,53656.0843,0.0
1004701,1104091098506.0,17.28,0.1,253.42967000000002,4.981319999999998,53656.08908,0.0
1004701,1104091098506.0,17.35,0.1,253.42983999999998,4.98142,53656.09385,0.0
1004701,1104091098506.0,17.37,0.1,253.42966,4.981330000000002,53656.09863,0.0
1004701,1104091098506.0,17.5,0.1,253.42966,4.98123,53668.0775,0.0
1004701,1104091098506.0,17.46,0.1,253.42966,4.98131,53668.08398,0.0
1004701,1104091098506.0,17.59,0.11,253.42962000000003,4.9813800000000015,53668.09045,0.0
1004701,1104091098506.0,17.33,0.1,253.42981,4.98126,53628.11956,0.0
1004701,1104091098506.0,17.41,0.1,253.42972999999998,4.9812400000000014,53628.12652,0.0
1004701,1104091098506.0,17.33,0.1,253.42972999999998,4.9813800000000015,53628.13345,0.0
1004701,1104091098506.0,17.35,0.1,253.42972000000003,4.981269999999999,53628.14039,0.0
1004701,1104091098506.0,17.43,0.14,253.42978,4.98136,53637.10877,0.0
1004701,1104091098506.0,17.16,0.13,253.42965,4.98159,53637.116330000004,0.0
1004701,1104091098506.0,17.48,0.12,253.42972000000003,4.98131,53637.12012,0.0
1004701,1104091098506.0,17.45,0.1,253.42971,4.98139,53638.12136000001,0.0
1004701,1104091098506.0,17.55,0.1,253.42966,4.98136,53638.12515,0.0
1004701,1104091098506.0,17.37,0.1,253.42963999999998,4.9813800000000015,53638.128939999995,0.0
1004701,1104091098506.0,17.6,0.11,253.42967000000002,4.98139,53638.13274,0.0
1004701,1104091098506.0,17.42,0.1,253.42968,4.98129,53770.531970000004,0.0
1004701,1104091098506.0,17.53,0.1,253.42969,4.9813,53770.53735,0.0
1004701,1104091098506.0,17.35,0.09,253.42971,4.98135,53770.54295,0.0
1004701,1104091098506.0,17.44,0.1,253.42966,4.98131,53770.54837999999,0.0
1004701,1104091098506.0,17.47,0.24,253.42976000000002,4.9814099999999994,53904.32264,0.0
1004701,1104091098506.0,17.37,0.22,253.4296,4.98128,53904.323639999995,0.0
1004701,1104091098506.0,17.24,0.21,253.42976000000002,4.98137,53904.32462000001,0.0
1004701,1104091098506.0,17.42,0.23,253.42947,4.98121,53904.3256,0.0
1004701,1104091098506.0,17.5,0.1,253.42965,4.98129,53907.30444,0.0
1004701,1104091098506.0,17.41,0.1,253.42967000000002,4.9813,53907.31251,0.0
1004701,1104091098506.0,17.41,0.1,253.42972999999998,4.9813,53907.32057999999,0.0
1004701,1104091098506.0,17.52,0.1,253.42971,4.9814099999999994,53907.328629999996,0.0
1004701,1104091098506.0,17.42,0.1,253.42975,4.9812400000000014,53799.49151,0.0
1004701,1104091098506.0,17.29,0.09,253.42969,4.9812400000000014,53799.497,0.0
1004701,1104091098506.0,17.47,0.1,253.42969,4.98134,53799.50257999999,0.0
1004701,1104091098506.0,17.47,0.1,253.42975,4.9813,53799.50791,0.0
1004701,1104091098506.0,17.43,0.1,253.4297,4.981269999999999,53818.49712000001,0.0
1004701,1104091098506.0,17.4,0.1,253.42971,4.98131,53818.50544,0.0
1004701,1104091098506.0,17.49,0.1,253.42977000000002,4.9813,53818.51379,0.0
1004701,1104091098506.0,17.59,0.1,253.42967000000002,4.98144,53818.52209,0.0
1004701,1104091098506.0,17.52,0.13,253.42973999999998,4.98131,53882.32954,0.0
1004701,1104091098506.0,17.32,0.12,253.42982999999998,4.981269999999999,53882.3339,0.0
1004701,1104091098506.0,17.51,0.13,253.42968,4.98135,53882.33822000001,0.0
1004701,1104091098506.0,17.34,0.12,253.42962000000003,4.981319999999998,53882.34257000001,0.0
1004701,1104091098506.0,17.35,0.09,253.42968,4.98129,54010.10261,0.0
1004701,1104091098506.0,17.34,0.09,253.42972999999998,4.98129,54010.10585,0.0
1004701,1104091098506.0,17.38,0.09,253.42983999999998,4.9813,54010.109079999995,0.0
1004701,1104091098506.0,17.19,0.09,253.4297,4.98134,54010.11235,0.0
1004701,1104091098506.0,17.55,0.1,253.42973999999998,4.98142,54034.06782999999,0.0
1004701,1104091098506.0,17.35,0.09,253.42972000000003,4.98123,54034.07475,0.0
1004701,1104091098506.0,17.25,0.09,253.42971,4.98125,54034.0817,0.0
1004701,1104091098506.0,17.34,0.09,253.42969,4.98139,54034.08862,0.0
1004701,1104091098506.0,17.3,0.09,253.42972999999998,4.9812400000000014,54004.09725,0.0
1004701,1104091098506.0,17.39,0.09,253.42976000000002,4.98134,54004.10317,0.0
1004701,1104091098506.0,17.49,0.1,253.42963999999998,4.98136,54004.10906,0.0
1004701,1104091098506.0,17.39,0.09,253.42971,4.98125,54004.11497,0.0
1004701,1104091098506.0,17.38,0.1,253.42971,4.98125,54271.33557999999,0.0
1004701,1104091098506.0,17.43,0.1,253.42969,4.98123,54271.34207000001,0.0
1004701,1104091098506.0,17.52,0.1,253.42963999999998,4.98135,54271.34855,0.0
1004701,1104091098506.0,17.3,0.09,253.42972000000003,4.98128,54271.35501,0.0
1004701,1104091098506.0,17.45,0.1,253.42968,4.98129,54239.32155,0.0
1004701,1104091098506.0,17.43,0.1,253.42969,4.98129,54239.33241,0.0
1004701,1104091098506.0,17.43,0.1,253.42968,4.98131,54239.34329,0.0
1004701,1104091098506.0,17.43,0.1,253.42969,4.981319999999998,54239.35412999999,0.0
1004701,1104091098506.0,17.46,0.1,253.42962999999997,4.98136,54246.31269,0.0
1004701,1104091098506.0,17.41,0.1,253.42966,4.981319999999998,54246.32251000001,0.0
1004701,1104091098506.0,17.44,0.1,253.42978,4.981319999999998,54246.3323,0.0
1004701,1104091098506.0,17.38,0.1,253.42975,4.98126,54246.34209,0.0
1004701,1104091098506.0,17.45,0.11,253.4296,4.981319999999998,54388.07207,0.0
1004701,1104091098506.0,17.21,0.1,253.42979,4.98135,54388.075829999994,0.0
1004701,1104091098506.0,17.5,0.11,253.42972999999998,4.98134,54388.07959,0.0
1004701,1104091098506.0,17.41,0.1,253.42969,4.98134,54392.0744,0.0
1004701,1104091098506.0,17.46,0.11,253.4297,4.981330000000002,54392.0787,0.0
1004701,1104091098506.0,17.26,0.1,253.42981,4.98128,54392.082989999995,0.0
1004701,1104091098506.0,17.37,0.1,253.42973999999998,4.98145,54392.0873,0.0
1004701,1104091098506.0,17.43,0.1,253.42962000000003,4.9813,54356.149139999994,0.0
1004701,1104091098506.0,17.51,0.1,253.42972999999998,4.98139,54356.15457000001,0.0
1004701,1104091098506.0,17.45,0.1,253.42962000000003,4.98139,54356.15994,0.0
1004701,1104091098506.0,17.32,0.09,253.42972999999998,4.98142,54356.16534,0.0
1004701,1104091098506.0,17.44,0.1,253.42975,4.98137,54564.417689999995,0.0
1004701,1104091098506.0,17.37,0.09,253.42973999999998,4.98136,54564.42419,0.0
1004701,1104091098506.0,17.37,0.09,253.42972999999998,4.98137,54564.43069,0.0
1004701,1104091098506.0,17.39,0.09,253.42968,4.981319999999998,54564.43719,0.0
1004701,1104091098506.0,17.39,0.12,253.42972000000003,4.98129,54570.429789999995,0.0
1004701,1104091098506.0,17.29,0.12,253.42963999999998,4.98129,54570.434239999995,0.0
1004701,1104091098506.0,17.36,0.12,253.42979,4.981269999999999,54570.4387,0.0
1004701,1104091098506.0,17.33,0.12,253.42967000000002,4.981269999999999,54570.44316,0.0
1004701,1104091098506.0,17.35,0.11,253.42965,4.981269999999999,54495.51857000001,0.0
1004701,1104091098506.0,17.39,0.11,253.42962999999997,4.98125,54495.52459,0.0
1004701,1104091098506.0,17.25,0.1,253.4298,4.981319999999998,54495.5306,0.0
1004701,1104091098506.0,17.24,0.1,253.4299,4.98137,54495.5367,0.0
1004701,1104091098506.0,17.33,0.09,253.42977000000002,4.981269999999999,54529.493089999996,0.0
1004701,1104091098506.0,17.41,0.09,253.42972999999998,4.981319999999998,54529.501829999994,0.0
1004701,1104091098506.0,17.39,0.09,253.4298,4.98125,54529.5108,0.0
1004701,1104091098506.0,17.24,0.09,253.42973999999998,4.98129,54529.51956,0.0
1004701,1104091098506.0,17.43,0.1,253.42972999999998,4.98125,54556.461879999995,0.0
1004701,1104091098506.0,17.33,0.09,253.4297,4.9813,54556.468389999995,0.0
1004701,1104091098506.0,17.28,0.09,253.42982999999998,4.981319999999998,54556.4749,0.0
1004701,1104091098506.0,17.44,0.1,253.42972000000003,4.981269999999999,54556.481420000004,0.0
1004701,1104091098506.0,17.41,0.09,253.42978,4.98126,54588.41495,0.0
1004701,1104091098506.0,17.31,0.09,253.42972000000003,4.98125,54588.42043,0.0
1004701,1104091098506.0,17.49,0.1,253.4298,4.98129,54588.42594,0.0
1004701,1104091098506.0,17.39,0.09,253.42969,4.98129,54588.43146,0.0
1004701,1104091098506.0,17.47,0.1,253.42977000000002,4.98129,54600.33887000001,0.0
1004701,1104091098506.0,17.35,0.09,253.42965,4.9814300000000005,54600.345389999995,0.0
1004701,1104091098506.0,17.46,0.1,253.42972999999998,4.9814,54600.35191000001,0.0
1004701,1104091098506.0,17.39,0.09,253.42969,4.98144,54600.35842999999,0.0
1004701,1104091098506.0,17.3,0.09,253.42969,4.98128,54601.3594,0.0
1004701,1104091098506.0,17.45,0.1,253.42973999999998,4.981269999999999,54601.36719,0.0
1004701,1104091098506.0,17.43,0.1,253.4296,4.98137,54601.37492,0.0
1004701,1104091098506.0,17.42,0.1,253.42962000000003,4.98137,54601.382670000006,0.0
1004701,1104091098506.0,17.37,0.09,253.42967000000002,4.9813,54942.41836,0.0
1004701,1104091098506.0,17.41,0.09,253.4297,4.9813,54942.42327000001,0.0
1004701,1104091098506.0,17.4,0.09,253.4297,4.981330000000002,54942.42808,0.0
1004701,1104091098506.0,17.41,0.09,253.42976000000002,4.9813,54942.43297,0.0
1004701,1104091098506.0,17.42,0.1,253.42947,4.98129,55059.14481000001,0.0
1004701,1104091098506.0,17.33,0.09,253.42961,4.98139,55059.152129999995,0.0
1004701,1104091098506.0,17.31,0.09,253.42963999999998,4.9812,55059.159479999995,0.0
1004701,1104091098506.0,17.39,0.1,253.42947,4.98129,55059.16666,0.0
1004701,1104091098506.0,17.35,0.11,253.42962999999997,4.98136,54867.515,0.0
1004701,1104091098506.0,17.4,0.11,253.42965,4.9813,54867.52047,0.0
1004701,1104091098506.0,17.43,0.12,253.4295,4.98121,54867.52596,0.0
1004701,1104091098506.0,17.23,0.1,253.42978,4.981269999999999,54867.53146000001,0.0
1004701,1104091098506.0,17.44,0.1,253.42965,4.98139,54983.310489999996,0.0
1004701,1104091098506.0,17.41,0.09,253.42969,4.9813,54983.31797999999,0.0
1004701,1104091098506.0,17.4,0.09,253.4297,4.9813,54983.3255,0.0
1004701,1104091098506.0,17.54,0.1,253.42959,4.981330000000002,54983.33297999999,0.0
1004701,1104091098506.0,17.42,0.1,253.42965,4.981330000000002,55003.35421000001,0.0
1004701,1104091098506.0,17.39,0.1,253.42967000000002,4.9814099999999994,55003.35748,0.0
1004701,1104091098506.0,17.46,0.1,253.42967000000002,4.98135,55003.36067,0.0
1004701,1104091098506.0,17.51,0.1,253.42963999999998,4.98137,55003.36392999999,0.0
1004701,1104091098506.0,17.19,0.1,253.42971,4.981319999999998,54918.48832999999,0.0
1004701,1104091098506.0,17.37,0.11,253.42962000000003,4.98126,54918.49273,0.0
1004701,1104091098506.0,17.43,0.11,253.42972000000003,4.981269999999999,54918.49715,0.0
1004701,1104091098506.0,17.42,0.11,253.42976000000002,4.981269999999999,54918.50151,0.0
1004701,1104091098506.0,17.34,0.09,253.42967000000002,4.9812400000000014,54952.3671,0.0
1004701,1104091098506.0,17.27,0.09,253.42972999999998,4.9813,54952.37627000001,0.0
1004701,1104091098506.0,17.39,0.1,253.42969,4.981319999999998,54952.38556,0.0
1004701,1104091098506.0,17.38,0.09,253.4297,4.98126,54952.39472999999,0.0
1004701,1104091098506.0,17.36,0.09,253.42972000000003,4.98123,54976.33007999999,0.0
1004701,1104091098506.0,17.47,0.1,253.42959,4.98137,55096.143939999994,0.0
1004701,1104091098506.0,17.55,0.1,253.42967000000002,4.98126,55096.14965,0.0
1004701,1104091098506.0,17.41,0.1,253.42968,4.981319999999998,55096.155329999994,0.0
1004701,1104091098506.0,17.36,0.1,253.42972999999998,4.98139,55096.16117000001,0.0
1004701,1104091098506.0,17.34,0.09,253.4297,4.98125,55296.42762,0.0
1004701,1104091098506.0,17.47,0.1,253.42965,4.98123,55296.43347,0.0
1004701,1104091098506.0,17.49,0.1,253.42966,4.98123,55296.43925,0.0
1004701,1104091098506.0,17.4,0.09,253.4297,4.98123,55296.44508,0.0
1004701,1104091098506.0,17.51,0.1,253.42972000000003,4.98131,55349.37292,0.0
1004701,1104091098506.0,17.31,0.09,253.42975,4.981269999999999,55349.379129999994,0.0
1004701,1104091098506.0,17.22,0.09,253.42965,4.98116,55349.38549,0.0
1004701,1104091098506.0,17.3,0.09,253.42966,4.98108,55349.391820000004,0.0
1004701,1104091098506.0,17.39,0.1,253.42962999999997,4.98137,55349.39811,0.0
1004701,1104091098506.0,17.44,0.1,253.42965,4.981269999999999,55322.40983,0.0
1004701,1104091098506.0,17.28,0.09,253.42969,4.98131,55322.41677999999,0.0
1004701,1104091098506.0,17.34,0.09,253.42972000000003,4.9812400000000014,55322.423720000006,0.0
1004701,1104091098506.0,17.41,0.09,253.42963999999998,4.98126,55322.430739999996,0.0
1004701,1104091098506.0,17.44,0.1,253.42971,4.9812,55322.43762999999,0.0
1004701,1104091098506.0,17.38,0.09,253.4297,4.981319999999998,55335.31669,0.0
1004701,1104091098506.0,17.3,0.09,253.42969,4.9813,55335.323710000004,0.0
1004701,1104091098506.0,17.4,0.09,253.42967000000002,4.98134,55335.33002,0.0
1004701,1104091098506.0,17.47,0.1,253.42977000000002,4.981269999999999,55335.3364,0.0
1004701,1104091098506.0,17.38,0.09,253.4297,4.98128,55335.342710000004,0.0
1004701,1104091098506.0,17.3,0.09,253.42975,4.98125,55453.16397,0.0
1004701,1104091098506.0,17.32,0.09,253.42972999999998,4.98128,55453.1743,0.0
1004701,1104091098506.0,17.36,0.1,253.42992999999998,4.981269999999999,55453.17945,0.0
1004701,1104091098506.0,17.38,0.1,253.42976000000002,4.98129,55678.4529,0.0
1004701,1104091098506.0,17.42,0.1,253.42978,4.98134,55678.45865,0.0
1004701,1104091098506.0,17.33,0.09,253.42967000000002,4.98131,55678.4645,0.0
1004701,1104091098506.0,17.38,0.1,253.42971,4.981330000000002,55678.47032000001,0.0
1004701,1104091098506.0,17.48,0.1,253.42969,4.98134,55715.37463,0.0
1004701,1104091098506.0,17.36,0.1,253.42973999999998,4.98135,55715.3808,0.0
1004701,1104091098506.0,17.36,0.1,253.42959,4.98137,55715.38696,0.0
1004701,1104091098506.0,17.43,0.1,253.42966,4.981319999999998,55715.39311000001,0.0
1004701,1104091098506.0,17.37,0.1,253.4298,4.98117,55723.41949,0.0
1004701,1104091098506.0,17.38,0.1,253.42961,4.98119,55723.42699,0.0
1004701,1104091098506.0,17.35,0.1,253.42975,4.981330000000002,55723.43457000001,0.0
1004701,1104091098506.0,17.31,0.1,253.42962999999997,4.98128,55723.4421,0.0
1004701,1104091098506.0,17.36,0.1,253.4297,4.98125,55705.45586,0.0
1004701,1104091098506.0,17.25,0.09,253.42982999999998,4.98131,55705.45816,0.0
1004701,1104091098506.0,17.39,0.1,253.42966,4.98121,55705.46047000001,0.0
1004701,1104091098506.0,17.25,0.09,253.42975,4.98112,55705.462779999994,0.0
1004701,1104091098506.0,17.4,0.1,253.42972999999998,4.98134,56002.4824,0.0
1004701,1104091098506.0,17.44,0.1,253.42967000000002,4.981269999999999,56002.49086000001,0.0
1004701,1104091098506.0,17.3,0.09,253.42971,4.9813800000000015,56002.49977,0.0
1004701,1104091098506.0,17.4,0.09,253.42972000000003,4.98114,56002.50831000001,0.0
1004701,1104091098506.0,17.28,0.08,253.42971,4.98135,56014.475289999995,0.0
1004701,1104091098506.0,17.4,0.09,253.42972999999998,4.98131,56014.484860000004,0.0
1004701,1104091098506.0,17.39,0.09,253.42971,4.98129,56014.49442,0.0
1004701,1104091098506.0,17.43,0.09,253.42975,4.98135,56014.504,0.0
1004701,1104091098506.0,17.46,0.1,253.42972999999998,4.9813,56032.4671,0.0
1004701,1104091098506.0,17.4,0.1,253.42972999999998,4.98126,56032.47217000001,0.0
1004701,1104091098506.0,17.47,0.1,253.42968,4.98128,56032.477360000004,0.0
1004701,1104091098506.0,17.36,0.1,253.42972999999998,4.98123,56032.482489999995,0.0
1004701,1104091098506.0,17.26,0.09,253.42962999999997,4.9813,56047.32513,0.0
1004701,1104091098506.0,17.42,0.1,253.42956,4.98129,56047.33357,0.0
1004701,1104091098506.0,17.38,0.1,253.42967000000002,4.98146,56047.34211000001,0.0
1004701,1104091098506.0,17.35,0.1,253.42992,4.9812199999999995,56047.35064,0.0
1004701,1104091098506.0,17.39,0.09,253.42972000000003,4.98121,56059.43539,0.0
1004701,1104091098506.0,17.36,0.09,253.42966,4.9813,56059.44222999999,0.0
1004701,1104091098506.0,17.35,0.09,253.42972999999998,4.9813,56059.44906,0.0
1004701,1104091098506.0,17.34,0.09,253.4297,4.98126,56059.45582999999,0.0
1004701,1104091098506.0,17.39,0.09,253.42968,4.98123,56073.39762999999,0.0
1004701,1104091098506.0,17.36,0.09,253.42982,4.98126,56073.40266,0.0
1004701,1104091098506.0,17.3,0.09,253.42962000000003,4.98129,56073.40772999999,0.0
1004701,1104091098506.0,17.32,0.09,253.42969,4.9812199999999995,56073.41275,0.0
1004701,1104091098506.0,17.49,0.1,253.42972000000003,4.98128,56086.34517000001,0.0
1004701,1104091098506.0,17.38,0.09,253.42971,4.981319999999998,56086.350329999994,0.0
1004701,1104091098506.0,17.36,0.09,253.42968,4.98129,56086.355410000004,0.0
1004701,1104091098506.0,17.45,0.1,253.42975,4.98126,56086.36045,0.0
1004701,1104091098506.0,17.5,0.11,253.42956,4.9813800000000015,56312.53999,0.0
1004701,1104091098506.0,17.42,0.11,253.42976000000002,4.98131,56312.542,0.0
1004701,1104091098506.0,17.33,0.1,253.42966,4.98137,56312.54403,0.0
1004701,1104091098506.0,17.41,0.11,253.42972999999998,4.9812400000000014,56312.54603,0.0
1004701,1104091098506.0,17.53,0.1,253.42962999999997,4.9813,56368.4854,0.0
1004701,1104091098506.0,17.47,0.1,253.42973999999998,4.98135,56368.492210000004,0.0
1004701,1104091098506.0,17.44,0.1,253.4296,4.98137,56368.49905,0.0
1004701,1104091098506.0,17.36,0.1,253.4297,4.98135,56368.50587000001,0.0
1004701,1104091098506.0,17.49,0.1,253.42963999999998,4.98142,56403.441360000004,0.0
1004701,1104091098506.0,17.41,0.1,253.42971,4.98129,56403.44929,0.0
1004701,1104091098506.0,17.36,0.1,253.4297,4.9813800000000015,56403.4573,0.0
1004701,1104091098506.0,17.53,0.1,253.42965,4.98137,56403.46531,0.0
1004701,1104091098506.0,17.36,0.1,253.42972999999998,4.98136,56423.3601,0.0
1004701,1104091098506.0,17.4,0.1,253.42972000000003,4.98139,56423.36796,0.0
1004701,1104091098506.0,17.38,0.1,253.42965,4.98137,56423.37591,0.0
1004701,1104091098506.0,17.4,0.1,253.42965,4.98128,56423.383839999995,0.0
1004701,1104091098506.0,17.35,0.1,253.42963999999998,4.98125,56431.38722999999,0.0
1004701,1104091098506.0,17.51,0.1,253.42971,4.9814,56431.3922,0.0
1004701,1104091098506.0,17.45,0.1,253.42972999999998,4.98136,56431.39728,0.0
1004701,1104091098506.0,17.34,0.1,253.42968,4.981269999999999,56431.40234,0.0
1004701,1104091098506.0,17.39,0.1,253.42967000000002,4.981319999999998,56442.35687999999,0.0
1004701,1104091098506.0,17.43,0.1,253.42973999999998,4.98142,56442.36407999999,0.0
1004701,1104091098506.0,17.46,0.1,253.4297,4.981319999999998,56442.37152000001,0.0
1004701,1104091098506.0,17.42,0.1,253.42968,4.98134,56442.37887000001,0.0
1004701,1104091098506.0,17.54,0.11,253.42958,4.98137,56457.29739,0.0
1004701,1104091098506.0,17.31,0.1,253.42962999999997,4.981330000000002,56457.30406,0.0
1004701,1104091098506.0,17.41,0.1,253.42967000000002,4.9813,56457.31085,0.0
1004701,1104091098506.0,17.34,0.1,253.42968,4.98139,56457.31765,0.0
1004701,1104091098506.0,17.43,0.1,253.42976000000002,4.9813800000000015,56552.13404,0.0
1004701,1104091098506.0,17.29,0.1,253.42978,4.98139,56552.139039999995,0.0
1004701,1104091098506.0,17.55,0.1,253.4297,4.98118,56552.1441,0.0
1004701,1104091098506.0,17.23,0.09,253.42972000000003,4.98102,56552.14921,0.0
1004701,1104091098506.0,17.6,0.1,253.42976000000002,4.981330000000002,56570.0916,0.0
1004701,1104091098506.0,17.38,0.1,253.4297,4.98125,56570.09607000001,0.0
1004701,1104091098506.0,17.33,0.09,253.42967000000002,4.98125,56570.10062000001,0.0
1004701,1104091098506.0,17.41,0.1,253.42987000000002,4.981319999999998,56570.10503,0.0
1004701,1104091098737.0,19.08,0.18,253.42029,4.98675,53464.46959,0.0
1004701,1104091098737.0,18.89,0.16,253.42037000000002,4.98669,53464.4879,0.0
1004701,1104091098737.0,18.62,0.16,253.42004,4.98687,53554.32043,0.0
1004701,1104091098737.0,19.14,0.2,253.42067999999998,4.98653,53554.33337,0.0
1004701,1104091098737.0,18.46,0.14,253.42046000000002,4.98653,53560.320980000004,0.0
1004701,1104091098737.0,19.34,0.22,253.42029,4.98654,53560.33387,0.0
1004701,1104091098737.0,19.04,0.18,253.42033999999998,4.98661,53532.32095,0.0
1004701,1104091098737.0,19.16,0.19,253.4203,4.98654,53532.3385,0.0
1004701,1104091098737.0,19.07,0.19,253.42076,4.986219999999999,53532.34731000001,0.0
1004701,1104091098737.0,18.69,0.16,253.42041,4.986280000000002,53494.398519999995,0.0
1004701,1104091098737.0,19.13,0.19,253.42056000000002,4.98645,53494.408110000004,0.0
1004701,1104091098737.0,19.38,0.22,253.42035,4.98635,53494.41775,0.0
1004701,1104091098737.0,19.4,0.22,253.42062,4.98645,53494.42735,0.0
1004701,1104091098737.0,19.04,0.19,253.42055,4.9863800000000005,53509.30485,0.0
1004701,1104091098737.0,18.65,0.15,253.42061,4.98682,53509.31248,0.0
1004701,1104091098737.0,19.37,0.21,253.42026,4.98656,53509.32012,0.0
1004701,1104091098737.0,18.67,0.15,253.42035,4.9864,53509.32782,0.0
1004701,1104091098737.0,18.59,0.15,253.42081000000002,4.9862400000000004,53521.39698,0.0
1004701,1104091098737.0,19.21,0.22,253.42077,4.986219999999999,53648.11956,0.0
1004701,1104091098737.0,19.27,0.22,253.42081000000002,4.98616,53656.0843,0.0
1004701,1104091098737.0,18.54,0.15,253.42118,4.9864,53668.08398,0.0
1004701,1104091098737.0,19.49,0.24,253.42073,4.98616,53668.09045,0.0
1004701,1104091098737.0,17.89,0.12,253.42064,4.98604,53628.11956,0.0
1004701,1104091098737.0,19.6,0.25,253.42012999999997,4.98649,53638.12136000001,0.0
1004701,1104091098737.0,19.22,0.21,253.42014,4.98682,53638.12515,0.0
1004701,1104091098737.0,19.27,0.22,253.42071,4.98679,53638.128939999995,0.0
1004701,1104091098737.0,19.16,0.19,253.42068999999998,4.98695,53770.531970000004,0.0
1004701,1104091098737.0,18.76,0.16,253.42081000000002,4.98637,53770.54295,0.0
1004701,1104091098737.0,18.95,0.53,253.42077999999998,4.9863300000000015,53904.32462000001,0.0
1004701,1104091098737.0,19.29,0.22,253.42073,4.98703,53907.31251,0.0
1004701,1104091098737.0,19.62,0.26,253.42052,4.9863800000000005,53907.328629999996,0.0
1004701,1104091098737.0,19.14,0.2,253.42075,4.98632,53799.49151,0.0
