InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003181,1135056002658,20.16,0.32,188.02728000000002,33.99017,56450.23929,0
1003181,1135056002698,20.58,0.38,188.02183,33.989329999999995,53526.20666,0
1003181,1135056002698,20.53,0.37,188.02129,33.98859,53534.17196,0
1003181,1135056002698,21.18,0.55,188.02136000000002,33.988659999999996,53852.25597000001,0
1003181,1135056002698,20.42,0.36,188.02194,33.98872,53852.27779,0
1003181,1135056002698,20.3,0.33,188.02173,33.988890000000005,53757.52541,0
1003181,1135056002698,20.37,0.34,188.02138,33.98867,53796.341029999996,0
1003181,1135056002698,20.87,0.45,188.02163000000002,33.98849000000001,53796.3497,0
1003181,1135056002698,20.15,0.32,188.02132,33.98965,53823.24731,0
1003181,1135056002698,20.51,0.43,188.02163000000002,33.989020000000004,53823.25597000001,0
1003181,1135056002698,20.83,0.45,188.02141,33.98936,53861.21189,0
1003181,1135056002698,20.82,0.43,188.02166,33.98863,54209.30481,0
1003181,1135056002698,20.54,0.36,188.0213,33.98888,54209.31289,0
1003181,1135056002698,19.99,0.26,188.02108,33.98868,54156.31272,0
1003181,1135056002698,20.44,0.34,188.02147,33.98837,54156.32139,0
1003181,1135056002698,20.99,0.41,188.02102,33.98911,54272.16274,0
1003181,1135056002698,20.03,0.27,188.02135,33.98903,54176.24461,0
1003181,1135056002698,20.63,0.38,188.02161,33.98927,54176.25222,0
1003181,1135056002698,21.27,0.55,188.02088999999998,33.98843,54176.25977999999,0
1003181,1135056002698,20.38,0.33,188.02116999999998,33.98877,54176.26734,0
1003181,1135056002698,20.28,0.33,188.02164,33.98838,54232.327229999995,0
1003181,1135056002698,20.25,0.31,188.02147,33.98921,54559.257470000004,0
1003181,1135056002698,21.39,0.59,188.02172,33.98892,54559.26541,0
1003181,1135056002698,20.75,0.41,188.02119,33.98879,54566.35247000001,0
1003181,1135056002698,21.17,0.53,188.02204,33.988859999999995,54566.36923,0
1003181,1135056002698,20.63,0.38,188.0221,33.9887,54584.23855,0
1003181,1135056002698,21.14,0.51,188.02108,33.9887,54584.2495,0
1003181,1135056002698,20.64,0.38,188.02118000000002,33.988459999999996,54584.25489,0
1003181,1135056002698,20.57,0.36,188.02131,33.98874,54499.40327,0
1003181,1135056002698,19.98,0.26,188.02112,33.98892,54499.41427000001,0
1003181,1135056002698,20.33,0.31,188.02143999999998,33.98935,54499.41977000001,0
1003181,1135056002698,20.67,0.5,188.02188999999998,33.9887,54507.36079,0
1003181,1135056002698,20.12,0.28,188.02097,33.988929999999996,54527.29157,0
1003181,1135056002698,20.86,0.42,188.0214,33.988620000000004,54527.29814,0
1003181,1135056002698,20.44,0.33,188.02165,33.9892,54527.3113,0
1003181,1135056002698,20.63,0.38,188.02132,33.98877,54535.45687,0
1003181,1135056002698,20.12,0.33,188.02154,33.98907,54549.43362999999,0
1003181,1135056002698,19.89,0.25,188.02088999999998,33.98868,54923.19801,0
1003181,1135056002698,20.75,0.41,188.02137,33.98942,54923.20996,0
1003181,1135056002698,20.58,0.36,188.02187,33.98897,54942.21454,0
1003181,1135056002698,20.49,0.34,188.02127,33.98908,54942.225479999994,0
1003181,1135056002698,21.23,0.52,188.02112,33.988459999999996,55182.50071,0
1003181,1135056002698,20.25,0.3,188.02157,33.98853,54888.332989999995,0
1003181,1135056002698,20.39,0.32,188.02235,33.98908,54888.34149,0
1003181,1135056002698,20.48,0.34,188.02185,33.98901,54888.35005,0
1003181,1135056002698,20.14,0.28,188.0218,33.98878,54888.3586,0
1003181,1135056002698,20.06,0.28,188.02178999999998,33.98836,54861.3034,0
1003181,1135056002698,20.26,0.3,188.02122,33.98856,54907.4368,0
1003181,1135056002698,20.72,0.39,188.02098999999998,33.9905,54907.441510000004,0
1003181,1135056002698,20.94,0.47,188.02085,33.988609999999994,54969.23093,0
1003181,1135056002698,19.69,0.24,188.02147,33.98911,54969.243129999995,0
1003181,1135056002698,20.98,0.48,188.02127,33.98899,54980.17555,0
1003181,1135056002698,19.95,0.26,188.02107,33.98834,55297.19775,0
1003181,1135056002698,20.56,0.37,188.02168999999998,33.98818,55297.2046,0
1003181,1135056002698,20.65,0.38,188.02178999999998,33.98876,55244.44046000001,0
1003181,1135056002698,20.25,0.31,188.02104,33.9887,55244.44797000001,0
1003181,1135056002698,20.24,0.31,188.02182,33.98932,55244.45549,0
1003181,1135056002698,19.95,0.27,188.02126,33.988890000000005,55260.48198,0
1003181,1135056002698,19.47,0.22,188.02177,33.988620000000004,55681.36784,0
1003181,1135056002698,19.27,0.2,188.02015,33.987140000000004,55723.27057000001,0
1003181,1135056002698,20.09,0.29,188.02152,33.98885,55621.3089,0
1003181,1135056002698,20.29,0.32,188.0215,33.98898,55621.31525,0
1003181,1135056002698,20.02,0.28,188.02173,33.989090000000004,55621.3216,0
1003181,1135056002698,20.39,0.34,188.02174,33.98852,55621.32792,0
1003181,1135056002698,20.09,0.26,188.02112,33.9882,55650.35352999999,0
1003181,1135056002698,20.03,0.24,188.02172,33.98903,55650.361079999995,0
1003181,1135056002698,20.47,0.31,188.02128000000002,33.98876,55650.368539999996,0
1003181,1135056002698,19.78,0.26,188.02139,33.98859,53887.28445,0
1003181,1135056002698,20.92,0.46,188.02202,33.98927,55882.51645,0
1003181,1135056002698,20.11,0.29,188.02155,33.98865,55983.46567000001,0
1003181,1135056002698,20.64,0.38,188.02151,33.98865,56001.42656,0
1003181,1135056002698,21.3,0.56,188.02173,33.98894,56001.43169,0
1003181,1135056002698,20.34,0.33,188.02156000000002,33.98868,56001.43686,0
1003181,1135056002698,20.19,0.26,188.02188,33.98872,56008.22767000001,0
1003181,1135056002698,20.32,0.27,188.02165,33.98883,56008.2542,0
1003181,1135056002698,19.64,0.23,188.02104,33.98879,56015.33542,0
1003181,1135056002698,19.71,0.24,188.022,33.988859999999995,56015.344039999996,0
1003181,1135056002698,20.46,0.35,188.02168,33.989090000000004,56015.352679999996,0
1003181,1135056002698,20.85,0.44,188.02157,33.98854,56015.36113,0
1003181,1135056002698,20.13,0.3,188.02245,33.98923,56037.204470000004,0
1003181,1135056002698,20.18,0.29,188.0232,33.98963,56066.31838,0
1003181,1135056002698,20.79,0.41,188.02156000000002,33.98823,56066.337,0
1003181,1135056002698,20.95,0.4,188.02112,33.989329999999995,56097.219320000004,0
1003181,1135056002698,21.41,0.52,188.02003,33.98928,56097.22609,0
1003181,1135056002698,20.02,0.28,188.02141,33.989259999999994,56314.36675,0
1003181,1135056002698,19.29,0.19,188.02206999999999,33.98892,56314.3781,0
1003181,1135056002698,20.29,0.32,188.02123,33.98877,56314.40102000001,0
1003181,1135056002698,20.18,0.3,188.02135,33.988929999999996,56367.27572000001,0
1003181,1135056002698,20.81,0.43,188.02115,33.98883,56367.28371,0
1003181,1135056002698,19.74,0.24,188.02138,33.989290000000004,56367.29167000001,0
1003181,1135056002698,19.95,0.27,188.02137,33.988929999999996,56367.29968,0
1003181,1135056002698,19.98,0.28,188.02152,33.988890000000005,56374.24841,0
1003181,1135056002698,20.18,0.3,188.02173,33.98876,55955.49752999999,0
1003181,1135056002698,20.21,0.31,188.02164,33.98865,56386.31527000001,0
1003181,1135056002698,20.38,0.34,188.02133999999998,33.98898,56386.32575,0
1003181,1135056002698,20.08,0.29,188.0216,33.98911,56386.331029999994,0
1003181,1135056002698,19.89,0.27,188.02231,33.98943,56417.14623,0
1003181,1135056002776,19.34,0.2,188.01394,33.99301,53526.19845,0
1003181,1135056002776,19.42,0.21,188.01416,33.993140000000004,53526.20666,0
1003181,1135056002776,19.07,0.18,188.01389,33.99322,53526.21484,0
1003181,1135056002776,19.63,0.23,188.01405,33.993,53526.22305,0
1003181,1135056002776,19.17,0.18,188.01426,33.99322,53534.16372,0
1003181,1135056002776,19.56,0.22,188.01396,33.99334,53534.17196,0
1003181,1135056002776,19.17,0.18,188.01406,33.99345,53534.18011,0
1003181,1135056002776,19.11,0.18,188.01406,33.99335,53534.18829,0
1003181,1135056002776,19.71,0.27,188.01398999999998,33.99287,53833.23676,0
1003181,1135056002776,18.97,0.19,188.01416,33.99306,53833.24549,0
1003181,1135056002776,19.1,0.2,188.0137,33.99351,53833.25421,0
1003181,1135056002776,19.32,0.2,188.01398,33.993359999999996,53852.25597000001,0
1003181,1135056002776,18.94,0.17,188.01416,33.99309,53852.263289999995,0
1003181,1135056002776,19.33,0.2,188.0139,33.99306,53852.27057000001,0
1003181,1135056002776,19.08,0.18,188.01397,33.992979999999996,53852.27779,0
1003181,1135056002776,18.4,0.14,188.01518000000002,33.992909999999995,53746.36253,0
1003181,1135056002776,20.05,0.31,188.01442,33.994009999999996,53746.36893,0
1003181,1135056002776,19.21,0.2,188.01435,33.99366,53746.37537,0
1003181,1135056002776,19.47,0.23,188.01457,33.99348,53746.381779999996,0
1003181,1135056002776,19.2,0.19,188.01423,33.993109999999994,53757.51872000001,0
1003181,1135056002776,19.57,0.22,188.01453999999998,33.99281,53757.52541,0
1003181,1135056002776,19.12,0.18,188.01403,33.99284,53757.53206000001,0
1003181,1135056002776,19.14,0.18,188.01387,33.9934,53757.53866000001,0
1003181,1135056002776,19.07,0.18,188.01398,33.99293,53887.23251,0
1003181,1135056002776,19.29,0.19,188.01423,33.993109999999994,53796.341029999996,0
1003181,1135056002776,19.4,0.2,188.01417,33.99333,53796.3497,0
1003181,1135056002776,19.01,0.17,188.01401,33.99331,53796.35835,0
1003181,1135056002776,19.37,0.2,188.01413,33.99319000000001,53796.36712,0
1003181,1135056002776,19.02,0.21,188.01426999999998,33.993359999999996,53803.33605,0
1003181,1135056002776,19.43,0.26,188.01391999999998,33.99329,53803.34295,0
1003181,1135056002776,19.75,0.31,188.01385,33.99281,53803.34994,0
1003181,1135056002776,19.29,0.24,188.01415,33.99321,53803.357110000004,0
1003181,1135056002776,19.38,0.22,188.01418999999999,33.99303,53823.2387,0
1003181,1135056002776,19.13,0.19,188.0143,33.9932,53823.24731,0
1003181,1135056002776,19.0,0.19,188.01435,33.9931,53823.25597000001,0
1003181,1135056002776,19.35,0.24,188.0141,33.99303,53823.26461000001,0
1003181,1135056002776,19.34,0.2,188.01398,33.99329,53861.20449,0
1003181,1135056002776,19.59,0.23,188.01424,33.993120000000005,53861.21189,0
1003181,1135056002776,19.32,0.2,188.01412,33.99305,53861.2191,0
1003181,1135056002776,18.93,0.17,188.01423,33.99325,53861.22618,0
1003181,1135056002776,19.02,0.17,188.0142,33.99295,54209.29675,0
1003181,1135056002776,19.18,0.18,188.01424,33.992979999999996,54209.30481,0
1003181,1135056002776,19.25,0.19,188.01408,33.99329,54209.31289,0
1003181,1135056002776,19.27,0.19,188.01413,33.99342,54209.32098,0
1003181,1135056002776,19.07,0.17,188.01411000000002,33.99338,54156.29541,0
1003181,1135056002776,19.24,0.18,188.01416,33.993140000000004,54156.30406,0
1003181,1135056002776,19.34,0.19,188.01426999999998,33.99295,54156.31272,0
1003181,1135056002776,18.99,0.16,188.01418999999999,33.99304,54156.32139,0
1003181,1135056002776,19.1,0.16,188.01397,33.993179999999995,54272.16274,0
1003181,1135056002776,19.31,0.17,188.01402,33.99308,54272.170620000004,0
1003181,1135056002776,19.42,0.18,188.01413,33.99326,54272.17851000001,0
1003181,1135056002776,19.02,0.15,188.01428,33.99323,54272.18642000001,0
1003181,1135056002776,19.41,0.2,188.01389,33.993159999999996,54169.31692999999,0
1003181,1135056002776,19.27,0.18,188.01418999999999,33.993179999999995,54169.32732999999,0
1003181,1135056002776,19.67,0.23,188.01386000000002,33.99313,54169.33772,0
1003181,1135056002776,19.53,0.21,188.01408999999998,33.9929,54169.34831,0
1003181,1135056002776,19.1,0.17,188.01415,33.993120000000005,54176.24461,0
1003181,1135056002776,19.47,0.2,188.01412,33.99299,54176.25222,0
1003181,1135056002776,19.35,0.19,188.01408999999998,33.993,54176.25977999999,0
1003181,1135056002776,19.3,0.19,188.01425,33.99327,54176.26734,0
1003181,1135056002776,19.31,0.2,188.01398999999998,33.99327,54232.30766000001,0
1003181,1135056002776,19.44,0.21,188.01406,33.9929,54232.31416,0
1003181,1135056002776,19.39,0.21,188.0141,33.993179999999995,54232.32068,0
1003181,1135056002776,19.29,0.2,188.01424,33.99334,54232.327229999995,0
1003181,1135056002776,19.55,0.22,188.01366000000002,33.992940000000004,54245.20174,0
1003181,1135056002776,19.71,0.24,188.01431000000002,33.99289,54245.21118,0
1003181,1135056002776,19.37,0.2,188.01394,33.99297,54245.22064,0
1003181,1135056002776,19.42,0.21,188.01407,33.99287,54245.22987999999,0
1003181,1135056002776,19.04,0.17,188.0141,33.99347,54559.257470000004,0
1003181,1135056002776,19.18,0.18,188.01411000000002,33.99306,54559.26145,0
1003181,1135056002776,19.21,0.18,188.01389,33.99301,54559.26541,0
1003181,1135056002776,19.03,0.17,188.01418999999999,33.99348,54559.26936000001,0
1003181,1135056002776,19.02,0.17,188.01407,33.993390000000005,54566.34428,0
1003181,1135056002776,19.29,0.19,188.01408,33.99313,54566.35247000001,0
1003181,1135056002776,18.98,0.17,188.014,33.99323,54566.36085,0
1003181,1135056002776,19.21,0.18,188.01404,33.99305,54566.36923,0
1003181,1135056002776,19.75,0.23,188.01406,33.992940000000004,54571.199029999996,0
1003181,1135056002776,19.38,0.19,188.01426999999998,33.99315,54571.20587000001,0
1003181,1135056002776,19.45,0.2,188.01397,33.99321,54571.21272999999,0
1003181,1135056002776,19.59,0.22,188.01405,33.99305,54571.21961,0
1003181,1135056002776,19.15,0.18,188.01391,33.99325,54584.23855,0
1003181,1135056002776,19.4,0.2,188.01386000000002,33.99309,54584.244029999994,0
1003181,1135056002776,19.53,0.21,188.01391999999998,33.99305,54584.2495,0
1003181,1135056002776,19.06,0.17,188.01395,33.9933,54584.25489,0
1003181,1135056002776,19.14,0.17,188.01436999999999,33.99302,54807.45622000001,0
1003181,1135056002776,19.03,0.17,188.01422,33.99337,54807.461729999995,0
1003181,1135056002776,19.47,0.2,188.01411000000002,33.9932,54807.46716,0
1003181,1135056002776,19.15,0.18,188.01407,33.99306,54807.472579999994,0
1003181,1135056002776,19.26,0.18,188.01402,33.993179999999995,54499.40327,0
1003181,1135056002776,19.0,0.16,188.0141,33.99322,54499.40874,0
1003181,1135056002776,19.03,0.16,188.01396,33.9932,54499.41427000001,0
1003181,1135056002776,19.29,0.18,188.01401,33.993359999999996,54499.41977000001,0
1003181,1135056002776,19.3,0.24,188.01408,33.993,54507.34571,0
1003181,1135056002776,19.25,0.21,188.01438000000002,33.99337,54507.35326,0
1003181,1135056002776,18.57,0.16,188.01393000000002,33.993390000000005,54507.36079,0
1003181,1135056002776,19.49,0.24,188.01408999999998,33.99286,54507.36831000001,0
1003181,1135056002776,19.74,0.25,188.01425,33.9933,54514.2928,0
1003181,1135056002776,19.54,0.23,188.01436999999999,33.99341,54514.29878,0
1003181,1135056002776,19.56,0.22,188.01413,33.99295,54514.30477,0
1003181,1135056002776,19.35,0.2,188.01381,33.99348,54514.31076,0
1003181,1135056002776,19.39,0.2,188.01415,33.99337,54626.2363,0
1003181,1135056002776,19.39,0.2,188.01404,33.99325,54626.24362000001,0
1003181,1135056002776,19.32,0.2,188.01398999999998,33.99304,54626.25099,0
1003181,1135056002776,19.5,0.22,188.01413,33.993140000000004,54626.25835,0
1003181,1135056002776,19.29,0.2,188.01396,33.993140000000004,54640.20486000001,0
1003181,1135056002776,19.32,0.2,188.014,33.99285,54640.21139,0
1003181,1135056002776,19.2,0.19,188.01373,33.99308,54640.21792,0
1003181,1135056002776,19.5,0.22,188.01383,33.99333,54640.22448,0
1003181,1135056002776,19.17,0.18,188.0141,33.99335,54527.29157,0
1003181,1135056002776,19.29,0.19,188.01406,33.992979999999996,54527.29814,0
1003181,1135056002776,18.85,0.15,188.01443999999998,33.9933,54527.304729999996,0
1003181,1135056002776,19.33,0.19,188.01416,33.99313,54527.3113,0
1003181,1135056002776,19.23,0.19,188.0139,33.99289,54532.50354,0
1003181,1135056002776,19.32,0.19,188.01393000000002,33.99313,54535.449539999994,0
1003181,1135056002776,19.29,0.19,188.01415,33.99328,54535.45687,0
1003181,1135056002776,19.05,0.17,188.01415,33.99333,54535.46422,0
1003181,1135056002776,19.03,0.17,188.01426,33.99327,54535.47152000001,0
1003181,1135056002776,19.09,0.19,188.01408999999998,33.99309,54549.43362999999,0
1003181,1135056002776,19.74,0.27,188.01414,33.99321,54549.440429999995,0
1003181,1135056002776,19.73,0.27,188.01411000000002,33.99304,54549.44726,0
1003181,1135056002776,19.61,0.22,188.01393000000002,33.99327,54594.32771000001,0
1003181,1135056002776,19.19,0.18,188.01385,33.99328,54594.33377999999,0
1003181,1135056002776,19.44,0.2,188.01407,33.99333,54594.33986,0
1003181,1135056002776,19.18,0.18,188.01393000000002,33.993140000000004,54594.34592000001,0
1003181,1135056002776,19.22,0.23,188.01349,33.993179999999995,54789.5168,0
1003181,1135056002776,19.28,0.23,188.01453,33.993140000000004,54789.52228,0
1003181,1135056002776,19.41,0.25,188.01403,33.99309,54789.527729999994,0
1003181,1135056002776,19.36,0.24,188.01415,33.9935,54789.53315,0
1003181,1135056002776,19.07,0.17,188.01405,33.99328,54923.19192000001,0
1003181,1135056002776,18.81,0.15,188.0141,33.99319000000001,54923.19801,0
1003181,1135056002776,19.34,0.19,188.01413,33.99323,54923.20394,0
1003181,1135056002776,19.32,0.19,188.01395,33.99329,54923.20996,0
1003181,1135056002776,19.19,0.18,188.0142,33.99346,54942.21454,0
1003181,1135056002776,19.27,0.18,188.01397,33.99303,54942.21997000001,0
1003181,1135056002776,19.12,0.17,188.01387,33.99342,54942.225479999994,0
1003181,1135056002776,19.02,0.16,188.01422,33.99322,54942.23109,0
1003181,1135056002776,19.34,0.19,188.01403,33.99293,55182.496139999996,0
1003181,1135056002776,19.54,0.21,188.01387,33.99299,55182.50071,0
1003181,1135056002776,18.73,0.14,188.01401,33.993179999999995,55182.505379999995,0
1003181,1135056002776,19.07,0.17,188.01418,33.992670000000004,55182.51002,0
1003181,1135056002776,19.12,0.17,188.01443,33.993120000000005,54888.332989999995,0
1003181,1135056002776,19.29,0.18,188.01424,33.99341,54888.34149,0
1003181,1135056002776,19.18,0.17,188.01422,33.99341,54888.35005,0
1003181,1135056002776,19.18,0.17,188.01412,33.99324,54888.3586,0
1003181,1135056002776,19.37,0.19,188.01438000000002,33.99342,54861.3034,0
1003181,1135056002776,18.74,0.15,188.01423,33.99301,54861.31631,0
1003181,1135056002776,19.59,0.21,188.01426,33.99335,54861.329379999996,0
1003181,1135056002776,19.37,0.19,188.01393000000002,33.99306,54861.34247,0
1003181,1135056002776,19.08,0.17,188.01406,33.993159999999996,54907.43202000001,0
1003181,1135056002776,19.22,0.18,188.01406,33.99306,54907.4368,0
1003181,1135056002776,18.77,0.15,188.01391,33.993359999999996,54907.441510000004,0
1003181,1135056002776,19.42,0.2,188.01396,33.99321,54907.44639,0
1003181,1135056002776,19.43,0.2,188.01421000000002,33.99317,54914.28761,0
1003181,1135056002776,19.0,0.16,188.01407,33.99325,54914.29365,0
1003181,1135056002776,19.2,0.18,188.01397,33.99309,54914.29984,0
1003181,1135056002776,18.98,0.16,188.01458,33.99344,54914.30597,0
1003181,1135056002776,20.04,0.3,188.01402,33.99317,54954.25466000001,0
1003181,1135056002776,20.06,0.33,188.01383,33.99326,54954.27834,0
1003181,1135056002776,19.12,0.18,188.01404,33.99347,54969.2248,0
1003181,1135056002776,19.15,0.18,188.01395,33.99331,54969.23093,0
1003181,1135056002776,19.35,0.2,188.0141,33.99304,54969.23699,0
1003181,1135056002776,19.04,0.17,188.01418999999999,33.993120000000005,54969.243129999995,0
1003181,1135056002776,19.49,0.22,188.01389,33.99326,54980.15707000001,0
1003181,1135056002776,18.96,0.17,188.01356,33.993159999999996,54980.16327000001,0
1003181,1135056002776,19.23,0.19,188.01423,33.99303,54980.16945,0
1003181,1135056002776,18.9,0.16,188.01453,33.99354,54980.17555,0
1003181,1135056002776,19.21,0.18,188.01406,33.99333,55297.18391,0
1003181,1135056002776,19.2,0.18,188.01408,33.993359999999996,55297.19082,0
1003181,1135056002776,19.25,0.19,188.01381999999998,33.99326,55297.19775,0
1003181,1135056002776,19.36,0.2,188.01421000000002,33.99331,55297.2046,0
1003181,1135056002776,19.17,0.18,188.01398999999998,33.99322,55244.44046000001,0
1003181,1135056002776,18.75,0.15,188.01407,33.993159999999996,55244.44797000001,0
1003181,1135056002776,19.41,0.2,188.0139,33.99307,55244.45549,0
1003181,1135056002776,19.3,0.19,188.01418999999999,33.99329,55244.46301,0
1003181,1135056002776,19.48,0.22,188.01389,33.99303,55359.18276,0
1003181,1135056002776,19.05,0.18,188.0139,33.99304,55359.1884,0
1003181,1135056002776,19.53,0.22,188.01385,33.99319000000001,55359.194129999996,0
1003181,1135056002776,19.26,0.2,188.01385,33.99317,55359.19979,0
1003181,1135056002776,19.49,0.21,188.01386000000002,33.99253,55369.24724,0
1003181,1135056002776,19.53,0.22,188.01353999999998,33.992909999999995,55369.25295,0
1003181,1135056002776,19.36,0.2,188.01407,33.99319000000001,55369.25874,0
1003181,1135056002776,19.81,0.25,188.01398,33.99301,55260.471620000004,0
1003181,1135056002776,19.31,0.19,188.01426,33.99324,55260.48198,0
1003181,1135056002776,19.16,0.18,188.01378,33.9928,55260.48725,0
1003181,1135056002776,19.29,0.19,188.01394,33.99324,55271.30787999999,0
1003181,1135056002776,19.45,0.2,188.01406,33.99302,55271.31472,0
1003181,1135056002776,19.46,0.2,188.01377,33.993109999999994,55271.321679999994,0
1003181,1135056002776,19.11,0.17,188.01401,33.99309,55271.32866,0
1003181,1135056002776,19.31,0.2,188.01431000000002,33.99281,55280.25605,0
1003181,1135056002776,19.37,0.2,188.01395,33.99296,55280.26297999999,0
1003181,1135056002776,18.92,0.16,188.01383,33.993590000000005,55280.26981000001,0
1003181,1135056002776,18.93,0.16,188.01404,33.99321,55280.27664,0
1003181,1135056002776,19.04,0.17,188.01385,33.99351,55325.316589999995,0
1003181,1135056002776,19.22,0.19,188.01381,33.99301,55325.32351,0
1003181,1135056002776,19.25,0.19,188.01371,33.99343,55325.33042000001,0
1003181,1135056002776,19.77,0.24,188.01394,33.99295,55325.33738,0
1003181,1135056002776,19.54,0.28,188.01405,33.99307,55331.17894,0
1003181,1135056002776,20.03,0.32,188.01404,33.99272,55331.18242000001,0
1003181,1135056002776,19.09,0.33,188.01435,33.994409999999995,55331.1894,0
1003181,1135056002776,19.61,0.22,188.01371,33.99289,55338.24331000001,0
1003181,1135056002776,18.82,0.15,188.01426999999998,33.99343,55338.251189999995,0
1003181,1135056002776,19.21,0.18,188.01368,33.993359999999996,55338.259179999994,0
1003181,1135056002776,19.04,0.17,188.01391999999998,33.992909999999995,55338.26724,0
1003181,1135056002776,19.14,0.19,188.01404,33.99308,55681.35285,0
1003181,1135056002776,19.24,0.2,188.0138,33.99313,55681.36022,0
1003181,1135056002776,19.3,0.2,188.01416,33.99303,55681.36784,0
1003181,1135056002776,18.88,0.17,188.01432,33.99343,55681.375479999995,0
1003181,1135056002776,19.33,0.21,188.01394,33.99283,55723.26377000001,0
1003181,1135056002776,18.82,0.16,188.01393000000002,33.99321,55723.27057000001,0
1003181,1135056002776,18.97,0.17,188.01416,33.99313,55723.27749,0
1003181,1135056002776,19.02,0.18,188.01416,33.99343,55723.2844,0
1003181,1135056002776,19.1,0.18,188.01414,33.99325,55621.3089,0
1003181,1135056002776,19.17,0.18,188.01424,33.99292,55621.31525,0
1003181,1135056002776,19.12,0.18,188.01418,33.99328,55621.3216,0
1003181,1135056002776,19.35,0.2,188.01412,33.99319000000001,55621.32792,0
1003181,1135056002776,19.11,0.16,188.01397,33.99306,55650.35352999999,0
1003181,1135056002776,19.23,0.17,188.01391999999998,33.993159999999996,55650.361079999995,0
1003181,1135056002776,19.27,0.17,188.01385,33.99335,55650.368539999996,0
1003181,1135056002776,19.22,0.17,188.01397,33.9933,55650.37611000001,0
1003181,1135056002776,19.3,0.21,188.01385,33.99301,53887.265,0
1003181,1135056002776,19.33,0.21,188.01405,33.993140000000004,53887.2747,0
1003181,1135056002776,19.6,0.24,188.01391,33.99322,53887.28445,0
1003181,1135056002776,19.31,0.21,188.01389,33.99296,53887.2942,0
1003181,1135056002776,19.0,0.17,188.01412,33.99327,55882.50606,0
1003181,1135056002776,18.97,0.17,188.01385,33.993140000000004,55882.50951,0
1003181,1135056002776,19.71,0.24,188.01443,33.99329,55882.51292000001,0
1003181,1135056002776,19.52,0.21,188.01366000000002,33.99279,55882.51645,0
1003181,1135056002776,19.21,0.18,188.01413,33.99313,55935.43433,0
1003181,1135056002776,19.62,0.22,188.0143,33.99304,55935.44108,0
1003181,1135056002776,19.14,0.18,188.01391,33.99307,55979.49866000001,0
1003181,1135056002776,18.82,0.15,188.01402,33.99309,55979.50482,0
1003181,1135056002776,18.97,0.16,188.01378,33.99338,55979.51107000001,0
1003181,1135056002776,19.56,0.22,188.01381999999998,33.99323,55979.517329999995,0
1003181,1135056002776,19.37,0.2,188.01391999999998,33.993,55983.46567000001,0
1003181,1135056002776,19.24,0.19,188.01429,33.99323,55983.47272000001,0
1003181,1135056002776,19.46,0.21,188.01401,33.99306,55983.47972999999,0
1003181,1135056002776,19.03,0.17,188.01398,33.99313,55983.48687000001,0
1003181,1135056002776,19.54,0.21,188.01433,33.992979999999996,56001.42656,0
1003181,1135056002776,19.15,0.18,188.01391999999998,33.99303,56001.43169,0
