InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000185,1115004023270,19.83,0.26,10.62853,15.32001,56559.44972,0
1000185,1115004023270,19.28,0.20,10.62831,15.32016,56559.45651,0
1000185,1115004023270,19.57,0.23,10.62819,15.31980,56566.43244,0
1000185,1115004023270,19.43,0.21,10.62832,15.31999,56566.43952,0
1000185,1115004023270,19.50,0.22,10.62871,15.31988,56566.44654,0
1000185,1115004023270,19.53,0.22,10.62839,15.32034,56566.45358,0
1000185,1115004023270,19.62,0.23,10.62825,15.32002,56576.26644,0
1000185,1115004023270,19.01,0.17,10.62823,15.31960,56576.27139,0
1000185,1115004023270,19.54,0.22,10.62857,15.31997,56576.27644,0
1000185,1115004023270,19.43,0.21,10.62821,15.31993,56576.28140,0
1000185,1115004023270,18.91,0.17,10.62804,15.31983,56587.21706,0
1000185,1115004023270,19.03,0.18,10.62840,15.31996,56593.17693,0
1000185,1115004023270,19.21,0.19,10.62823,15.31966,56593.18199,0
1000185,1115004023270,19.52,0.23,10.62838,15.31984,56593.18703,0
1000185,1115004023270,19.06,0.18,10.62818,15.31981,56593.19207,0
1000185,1115004023313,20.96,0.50,10.64887,15.32335,53706.26478,0
1000185,1115004023313,20.79,0.45,10.64980,15.32300,53712.11831,0
1000185,1115004023313,20.66,0.42,10.64993,15.32319,53677.18189,0
1000185,1115004023313,20.15,0.32,10.64975,15.32292,53677.19276,0
1000185,1115004023313,20.11,0.31,10.64990,15.32309,53699.16047,0
1000185,1115004023313,20.12,0.31,10.64926,15.32342,53699.16899,0
1000185,1115004023313,21.14,0.56,10.64940,15.32324,53699.17751,0
1000185,1115004023313,20.03,0.32,10.64986,15.32336,53645.39583,0
1000185,1115004023313,19.86,0.29,10.64942,15.32318,53651.25561,0
1000185,1115004023313,20.17,0.38,10.64956,15.32290,53651.26102,0
1000185,1115004023313,19.74,0.27,10.64948,15.32313,53651.26650,0
1000185,1115004023313,21.06,0.52,10.64969,15.32369,53670.24915,0
1000185,1115004023313,19.75,0.25,10.64915,15.32274,53670.25391,0
1000185,1115004023313,20.10,0.30,10.64948,15.32303,53670.25869,0
1000185,1115004023313,19.91,0.29,10.64984,15.32330,53636.40005,0
1000185,1115004023313,19.55,0.30,10.64959,15.32282,54079.22489,0
1000185,1115004023313,20.07,0.31,10.65021,15.32314,53760.13820,0
1000185,1115004023313,20.14,0.29,10.64925,15.32330,54053.18407,0
1000185,1115004023313,20.36,0.33,10.64968,15.32279,54053.19058,0
1000185,1115004023313,19.98,0.27,10.64936,15.32288,54053.19708,0
1000185,1115004023313,19.81,0.25,10.64977,15.32328,54053.20357,0
1000185,1115004023313,21.03,0.48,10.64928,15.32323,54064.18562,0
1000185,1115004023313,20.33,0.33,10.64979,15.32324,54064.19654,0
1000185,1115004023313,21.00,0.48,10.64921,15.32300,54064.20197,0
1000185,1115004023313,20.59,0.38,10.64973,15.32316,54025.39138,0
1000185,1115004023313,20.37,0.33,10.64950,15.32303,53994.31039,0
1000185,1115004023313,20.33,0.32,10.64972,15.32306,53994.32339,0
1000185,1115004023313,20.26,0.31,10.64952,15.32339,54005.26905,0
1000185,1115004023313,20.26,0.31,10.64969,15.32339,54005.27437,0
1000185,1115004023313,20.03,0.28,10.64942,15.32321,54005.28505,0
1000185,1115004023313,20.96,0.47,10.64983,15.32306,54465.13396,0
1000185,1115004023313,19.75,0.24,10.64917,15.32287,54110.10406,0
1000185,1115004023313,20.80,0.43,10.64981,15.32294,54110.11007,0
1000185,1115004023313,20.05,0.28,10.64954,15.32311,54110.11606,0
1000185,1115004023313,20.13,0.30,10.64932,15.32317,54116.16157,0
1000185,1115004023313,20.89,0.46,10.64936,15.32322,54116.16810,0
1000185,1115004023313,19.64,0.25,10.64956,15.32349,54275.41830,0
1000185,1115004023313,20.69,0.40,10.64925,15.32324,54417.25010,0
1000185,1115004023313,20.58,0.38,10.64915,15.32328,54417.25739,0
1000185,1115004023313,21.11,0.51,10.64932,15.32321,54417.26471,0
1000185,1115004023313,20.40,0.34,10.64994,15.32263,54381.26621,0
1000185,1115004023313,20.94,0.46,10.65033,15.32336,54381.28402,0
1000185,1115004023313,20.04,0.28,10.64990,15.32363,54387.25222,0
1000185,1115004023313,20.04,0.28,10.64950,15.32329,54387.26197,0
1000185,1115004023313,20.50,0.36,10.64933,15.32319,54387.27171,0
1000185,1115004023313,19.89,0.26,10.64940,15.32354,54387.28147,0
1000185,1115004023313,18.80,0.16,10.65030,15.32339,54345.45244,0
1000185,1115004023313,19.58,0.22,10.65064,15.32361,54355.29033,0
1000185,1115004023313,20.47,0.36,10.64943,15.32343,54355.29791,0
1000185,1115004023313,20.40,0.35,10.65015,15.32268,54355.30546,0
1000185,1115004023313,19.39,0.20,10.64968,15.32338,54355.31297,0
1000185,1115004023313,20.61,0.39,10.65012,15.32343,54361.41615,0
1000185,1115004023313,21.17,0.53,10.64952,15.32303,54822.16230,0
1000185,1115004023313,20.12,0.29,10.64960,15.32302,54822.16900,0
1000185,1115004023313,20.45,0.35,10.64962,15.32287,54822.17571,0
1000185,1115004023313,19.80,0.21,10.64971,15.32325,54498.08696,0
1000185,1115004023313,19.56,0.19,10.64960,15.32362,54498.09223,0
1000185,1115004023313,21.05,0.49,10.64971,15.32302,54789.26561,0
1000185,1115004023313,19.99,0.27,10.64952,15.32327,54800.16364,0
1000185,1115004023313,21.00,0.48,10.64911,15.32303,54741.34707,0
1000185,1115004023313,19.72,0.24,10.64913,15.32322,54741.35546,0
1000185,1115004023313,20.46,0.34,10.64985,15.32324,54763.23995,0
1000185,1115004023313,19.49,0.21,10.64977,15.32303,54763.25838,0
1000185,1115004023313,19.68,0.23,10.64981,15.32284,54731.42141,0
1000185,1115004023313,20.41,0.46,10.65003,15.32336,55044.35243,0
1000185,1115004023313,19.76,0.25,10.64906,15.32326,55061.36564,0
1000185,1115004023313,19.94,0.27,10.64959,15.32297,55061.37224,0
1000185,1115004023313,20.52,0.38,10.64953,15.32315,55061.37893,0
1000185,1115004023313,19.81,0.25,10.64964,15.32355,55176.11052,0
1000185,1115004023313,20.07,0.28,10.64963,15.32322,55176.11785,0
1000185,1115004023313,20.03,0.28,10.65007,15.32328,55176.12520,0
1000185,1115004023313,19.45,0.21,10.64969,15.32307,54833.13913,0
1000185,1115004023313,20.01,0.28,10.64957,15.32337,54833.15488,0
1000185,1115004023313,19.98,0.27,10.64936,15.32300,54849.08065,0
1000185,1115004023313,20.12,0.29,10.64991,15.32320,54849.08803,0
1000185,1115004023313,19.74,0.24,10.64931,15.32364,54849.09534,0
1000185,1115004023313,19.70,0.24,10.64943,15.32334,55141.12433,0
1000185,1115004023313,21.08,0.51,10.64914,15.32299,55158.10634,0
1000185,1115004023313,19.86,0.27,10.65020,15.32316,55113.33295,0
1000185,1115004023313,19.33,0.20,10.64953,15.32315,55113.34027,0
1000185,1115004023313,19.84,0.26,10.64928,15.32352,55113.34740,0
1000185,1115004023313,20.37,0.29,10.64971,15.32333,55120.29952,0
1000185,1115004023313,19.44,0.18,10.64972,15.32276,55120.30757,0
1000185,1115004023313,19.84,0.22,10.64918,15.32380,55120.31562,0
1000185,1115004023313,20.79,0.37,10.64935,15.32303,55120.32363,0
1000185,1115004023313,19.66,0.24,10.64911,15.32349,55128.23133,0
1000185,1115004023313,19.88,0.26,10.64980,15.32316,55128.24106,0
1000185,1115004023313,19.49,0.22,10.64942,15.32327,55128.25078,0
1000185,1115004023313,19.57,0.22,10.64943,15.32302,55128.26051,0
1000185,1115004023313,20.08,0.25,10.64932,15.32307,55096.34172,0
1000185,1115004023313,20.81,0.37,10.64988,15.32323,55096.35044,0
1000185,1115004023313,19.54,0.19,10.64982,15.32313,55096.35910,0
1000185,1115004023313,20.34,0.29,10.64960,15.32357,55096.36778,0
1000185,1115004023313,20.46,0.37,10.64979,15.32307,55539.17509,0
1000185,1115004023313,20.22,0.32,10.64951,15.32337,55539.19859,0
1000185,1115004023313,20.10,0.29,10.64960,15.32268,55209.08577,0
1000185,1115004023313,20.99,0.52,10.64920,15.32266,55360.43611,0
1000185,1115004023313,20.16,0.32,10.64955,15.32347,55360.44077,0
1000185,1115004023313,19.42,0.22,10.64935,15.32323,55360.44544,0
1000185,1115004023313,19.81,0.27,10.64953,15.32299,55505.22593,0
1000185,1115004023313,20.14,0.31,10.64938,15.32324,55511.21226,0
1000185,1115004023313,20.07,0.29,10.64956,15.32310,55511.21854,0
1000185,1115004023313,20.04,0.29,10.64946,15.32306,55482.25126,0
1000185,1115004023313,20.63,0.41,10.64989,15.32335,55497.13906,0
1000185,1115004023313,20.69,0.42,10.64970,15.32317,55497.15294,0
1000185,1115004023313,20.73,0.43,10.65005,15.32316,55497.15987,0
1000185,1115004023313,19.02,0.18,10.64955,15.32286,55469.31152,0
1000185,1115004023313,21.16,0.56,10.64968,15.32373,55570.12508,0
1000185,1115004023313,20.68,0.42,10.64823,15.32412,55570.13031,0
1000185,1115004023313,19.56,0.23,10.64995,15.32307,55570.13550,0
1000185,1115004023313,20.32,0.33,10.64981,15.32337,54403.20317,0
1000185,1115004023313,19.61,0.23,10.64973,15.32332,54403.21093,0
1000185,1115004023313,20.30,0.28,10.65050,15.32371,55823.44046,0
1000185,1115004023313,19.26,0.17,10.65027,15.32392,55823.44868,0
1000185,1115004023313,20.78,0.42,10.64949,15.32309,55825.27894,0
1000185,1115004023313,20.45,0.35,10.64984,15.32310,55825.28622,0
1000185,1115004023313,20.83,0.43,10.64977,15.32331,55825.29358,0
1000185,1115004023313,19.59,0.23,10.64993,15.32334,55831.31882,0
1000185,1115004023313,19.57,0.22,10.64950,15.32233,55831.32217,0
1000185,1115004023313,20.12,0.30,10.64980,15.32270,55831.32554,0
1000185,1115004023313,19.49,0.22,10.64960,15.32335,55884.17528,0
1000185,1115004023313,19.96,0.28,10.64963,15.32320,55884.18034,0
1000185,1115004023313,21.14,0.53,10.64746,15.32397,55884.18543,0
1000185,1115004023313,19.42,0.21,10.64991,15.32306,55884.18543,1
1000185,1115004023313,20.06,0.29,10.64972,15.32295,55884.19060,0
1000185,1115004023313,20.60,0.40,10.64955,15.32291,55894.10618,0
1000185,1115004023313,19.56,0.23,10.64938,15.32343,55894.11016,0
1000185,1115004023313,20.67,0.41,10.64982,15.32320,55919.07403,0
1000185,1115004023313,20.18,0.27,10.64998,15.32551,56186.23047,0
1000185,1115004023313,19.64,0.21,10.64968,15.32317,56186.24081,0
1000185,1115004023313,19.72,0.22,10.64916,15.32363,56195.35988,0
1000185,1115004023313,20.50,0.33,10.64975,15.32309,56195.37087,0
1000185,1115004023313,19.78,0.22,10.64942,15.32320,56195.37637,0
1000185,1115004023313,18.87,0.20,10.64974,15.32354,56206.22534,0
1000185,1115004023313,19.65,0.21,10.64969,15.32299,56221.40798,0
1000185,1115004023313,19.81,0.23,10.64987,15.32319,56221.41302,0
1000185,1115004023313,19.96,0.25,10.64923,15.32289,56221.41809,0
1000185,1115004023313,19.99,0.24,10.64993,15.32320,56243.12656,0
1000185,1115004023313,20.01,0.24,10.64940,15.32306,56243.13264,0
1000185,1115004023313,19.85,0.22,10.64967,15.32337,56243.13875,0
1000185,1115004023313,20.78,0.37,10.64955,15.32291,56243.14493,0
1000185,1115004023313,20.25,0.28,10.64963,15.32322,56266.22002,0
1000185,1115004023313,20.33,0.29,10.64944,15.32317,56266.22750,0
1000185,1115004023313,19.82,0.23,10.64969,15.32335,56266.23495,0
1000185,1115004023313,20.42,0.31,10.64939,15.32351,56266.24242,0
1000185,1115004023313,20.04,0.29,10.64938,15.32327,56298.10115,0
1000185,1115004023313,19.50,0.22,10.64963,15.32374,56298.10744,0
1000185,1115004023313,19.90,0.27,10.64941,15.32317,56298.11980,0
1000185,1115004023313,20.17,0.32,10.64919,15.32380,56331.09201,0
1000185,1115004023313,19.83,0.29,10.64970,15.32341,56538.42001,0
1000185,1115004023313,21.15,0.60,10.64941,15.32346,56538.42995,0
1000185,1115004023313,19.72,0.27,10.64930,15.32357,56538.43497,0
1000185,1115004023313,19.74,0.25,10.64947,15.32300,56559.44972,0
1000185,1115004023313,19.98,0.28,10.64993,15.32307,56566.43952,0
1000185,1115004023313,18.99,0.17,10.64953,15.32360,56566.45358,0
1000185,1115004023313,20.21,0.32,10.64916,15.32305,56576.26644,0
1000185,1115004023313,19.86,0.26,10.64957,15.32326,56576.28140,0
1000185,1115004023313,20.43,0.37,10.64926,15.32319,56593.18199,0
1000185,1115004023313,20.75,0.44,10.64992,15.32326,56593.18703,0
1000185,1115004023313,19.78,0.26,10.64937,15.32376,56593.19207,0
1000185,1115004023356,20.95,0.51,10.62755,15.32691,54275.43887,0
1000185,1115004023356,20.49,0.30,10.62703,15.32366,54498.08696,0
1000185,1115004023356,21.12,0.51,10.62717,15.32708,54741.35546,0
1000185,1115004023356,21.36,0.51,10.62729,15.32407,55120.31562,0
1000185,1115004023356,20.21,0.27,10.62767,15.32518,55096.35910,0
1000185,1115004023356,21.11,0.53,10.62891,15.32619,55511.21854,0
1000185,1115004023356,20.28,0.33,10.62755,15.32470,55894.11016,0
1000185,1115004023356,21.06,0.52,10.62913,15.32614,55919.06491,0
1000185,1115004023356,20.09,0.37,10.62731,15.32410,56206.22534,0
1000185,1115004023356,20.38,0.35,10.62824,15.32614,56576.28140,0
1000185,1115004023416,20.04,0.32,10.65230,15.33058,53706.27363,0
1000185,1115004023416,20.10,0.30,10.65160,15.33009,53712.13485,0
1000185,1115004023416,19.47,0.23,10.65195,15.32998,53728.08044,0
1000185,1115004023416,19.92,0.28,10.65185,15.33001,53699.16047,0
1000185,1115004023416,19.60,0.23,10.65254,15.33027,53670.25869,0
1000185,1115004023416,20.34,0.33,10.65256,15.33036,54053.19058,0
1000185,1115004023416,20.15,0.30,10.65220,15.33017,54064.18562,0
1000185,1115004023416,20.51,0.36,10.65211,15.32996,54064.20197,0
1000185,1115004023416,21.04,0.48,10.65270,15.32993,53994.31039,0
1000185,1115004023416,19.78,0.24,10.65231,15.33021,53994.32339,0
1000185,1115004023416,20.04,0.28,10.65221,15.33010,54005.26905,0
1000185,1115004023416,19.75,0.24,10.65220,15.33009,54005.27437,0
1000185,1115004023416,20.26,0.31,10.65211,15.33020,54005.28505,0
1000185,1115004023416,20.67,0.40,10.65216,15.33021,54417.25010,0
1000185,1115004023416,20.66,0.39,10.65257,15.32995,54381.29296,0
1000185,1115004023416,20.23,0.31,10.65216,15.33032,54355.29791,0
1000185,1115004023416,19.90,0.22,10.65254,15.33032,54498.09747,0
1000185,1115004023416,20.09,0.28,10.65270,15.33024,54800.16364,0
1000185,1115004023416,20.31,0.32,10.65233,15.32980,54800.17339,0
1000185,1115004023416,20.53,0.36,10.65196,15.33033,54800.18309,0
1000185,1115004023416,19.56,0.22,10.65227,15.33040,54741.37255,0
1000185,1115004023416,20.00,0.37,10.65231,15.33009,55044.34548,0
1000185,1115004023416,21.18,0.55,10.65226,15.32991,55061.36564,0
1000185,1115004023416,19.97,0.28,10.65211,15.33024,55061.37224,0
1000185,1115004023416,19.70,0.24,10.65215,15.33042,55176.11052,0
1000185,1115004023416,19.44,0.21,10.65291,15.33037,55176.11785,0
1000185,1115004023416,19.43,0.21,10.65231,15.32991,55176.12520,0
1000185,1115004023416,19.26,0.19,10.65213,15.33019,54849.08065,0
1000185,1115004023416,20.09,0.29,10.65237,15.32992,54849.09534,0
1000185,1115004023416,19.25,0.19,10.65170,15.32999,55141.12433,0
1000185,1115004023416,20.13,0.26,10.65253,15.33017,55120.29952,0
1000185,1115004023416,20.06,0.25,10.65215,15.32979,55120.30757,0
1000185,1115004023416,19.64,0.20,10.65239,15.33008,55120.31562,0
1000185,1115004023416,19.91,0.23,10.65243,15.33022,55096.34172,0
1000185,1115004023416,20.06,0.25,10.65299,15.33053,55096.35910,0
1000185,1115004023416,20.37,0.30,10.65248,15.32987,55096.36778,0
1000185,1115004023416,19.67,0.24,10.65251,15.33002,55539.19859,0
1000185,1115004023416,19.62,0.23,10.65264,15.33059,55209.07887,0
1000185,1115004023416,20.29,0.32,10.65189,15.33007,55209.09263,0
1000185,1115004023416,19.54,0.23,10.65227,15.33014,55360.44544,0
1000185,1115004023416,19.96,0.28,10.65244,15.33027,55511.19969,0
1000185,1115004023416,19.76,0.25,10.65234,15.33011,55482.25126,0
1000185,1115004023416,19.72,0.25,10.65188,15.33028,55497.13906,0
1000185,1115004023416,19.93,0.27,10.65200,15.32998,55497.15987,0
1000185,1115004023416,19.51,0.26,10.65213,15.33028,55456.43959,0
1000185,1115004023416,20.44,0.37,10.65240,15.33035,55570.13550,0
1000185,1115004023416,19.45,0.24,10.65168,15.33076,55587.09269,0
1000185,1115004023416,19.58,0.24,10.65274,15.33053,55587.09787,0
1000185,1115004023416,20.34,0.34,10.65247,15.32997,55831.31882,0
1000185,1115004023416,20.12,0.31,10.65243,15.33037,55884.18034,0
1000185,1115004023416,20.19,0.32,10.65173,15.32970,55894.11415,0
1000185,1115004023416,19.65,0.24,10.65232,15.32985,55894.11812,0
1000185,1115004023416,21.09,0.53,10.65192,15.33048,55919.07403,0
1000185,1115004023416,19.55,0.20,10.65224,15.32993,56186.23564,0
1000185,1115004023416,19.86,0.23,10.65196,15.32982,56186.24081,0
1000185,1115004023416,20.03,0.25,10.65240,15.33027,56186.24599,0
1000185,1115004023416,20.06,0.26,10.65258,15.33011,56195.36536,0
1000185,1115004023416,19.91,0.24,10.65247,15.33007,56195.37087,0
1000185,1115004023416,19.87,0.27,10.65236,15.33039,56215.23608,0
1000185,1115004023416,19.77,0.21,10.65255,15.33017,56243.14493,0
1000185,1115004023416,20.39,0.30,10.65241,15.33000,56266.22002,0
1000185,1115004023416,20.64,0.35,10.65201,15.32990,56266.22750,0
1000185,1115004023416,19.37,0.21,10.65234,15.32945,56298.10744,0
1000185,1115004023416,19.62,0.23,10.65237,15.33012,56298.11980,0
1000185,1115004023416,19.89,0.27,10.65169,15.33027,56576.27644,0
1000185,1115004023416,19.65,0.24,10.65252,15.33022,56576.28140,0
1000185,1115004023416,19.78,0.25,10.65244,15.33029,56587.22310,0
1000185,1115004023426,19.03,0.18,10.62137,15.32483,53706.25595,0
1000185,1115004023426,19.07,0.18,10.62142,15.32486,53706.26478,0
1000185,1115004023426,18.88,0.18,10.62127,15.32485,53706.27363,0
1000185,1115004023426,18.97,0.18,10.62137,15.32496,53706.28238,0
1000185,1115004023426,19.13,0.19,10.62159,15.32512,53712.11831,0
1000185,1115004023426,19.60,0.23,10.62132,15.32482,53712.12382,0
1000185,1115004023426,19.20,0.19,10.62134,15.32495,53712.12933,0
1000185,1115004023426,19.77,0.25,10.62142,15.32500,53712.13485,0
1000185,1115004023426,19.08,0.18,10.62118,15.32501,53728.07304,0
1000185,1115004023426,18.86,0.17,10.62129,15.32526,53728.08044,0
1000185,1115004023426,19.16,0.19,10.62136,15.32490,53728.08783,0
1000185,1115004023426,18.89,0.17,10.62118,15.32497,53728.09521,0
1000185,1115004023426,18.88,0.17,10.62156,15.32494,53677.17640,0
1000185,1115004023426,18.74,0.16,10.62145,15.32501,53677.18189,0
1000185,1115004023426,19.07,0.18,10.62146,15.32492,53677.18730,0
1000185,1115004023426,19.03,0.18,10.62139,15.32491,53677.19276,0
1000185,1115004023426,19.06,0.18,10.62153,15.32494,53699.15197,0
1000185,1115004023426,19.24,0.20,10.62130,15.32486,53699.16047,0
1000185,1115004023426,19.09,0.18,10.62123,15.32483,53699.16899,0
1000185,1115004023426,18.72,0.16,10.62131,15.32483,53699.17751,0
1000185,1115004023426,18.78,0.17,10.62092,15.32493,53645.38617,0
1000185,1115004023426,19.05,0.20,10.62133,15.32517,53645.39583,0
1000185,1115004023426,18.72,0.17,10.62134,15.32469,53646.43682,0
1000185,1115004023426,19.00,0.19,10.62113,15.32489,53646.44325,0
1000185,1115004023426,19.16,0.21,10.62160,15.32485,53646.44967,0
1000185,1115004023426,19.11,0.20,10.62111,15.32498,53646.45614,0
1000185,1115004023426,18.56,0.15,10.62108,15.32523,53651.25561,0
1000185,1115004023426,19.08,0.21,10.62125,15.32513,53651.26102,0
1000185,1115004023426,19.07,0.19,10.62138,15.32482,53651.26650,0
1000185,1115004023426,19.06,0.20,10.62148,15.32521,53651.27200,0
1000185,1115004023426,19.11,0.18,10.62132,15.32493,53670.24439,0
1000185,1115004023426,18.95,0.17,10.62149,15.32504,53670.24915,0
1000185,1115004023426,19.15,0.19,10.62135,15.32508,53670.25391,0
1000185,1115004023426,18.62,0.15,10.62145,15.32478,53670.25869,0
1000185,1115004023426,19.12,0.19,10.62137,15.32495,53636.38507,0
1000185,1115004023426,18.74,0.16,10.62124,15.32468,53636.39256,0
1000185,1115004023426,18.90,0.18,10.62148,15.32472,53636.40005,0
1000185,1115004023426,19.28,0.21,10.62126,15.32497,53636.40757,0
1000185,1115004023426,18.94,0.22,10.62131,15.32521,54079.22489,0
1000185,1115004023426,19.28,0.19,10.62137,15.32472,54095.16549,0
1000185,1115004023426,18.68,0.15,10.62132,15.32470,54095.17492,0
1000185,1115004023426,19.04,0.17,10.62152,15.32477,54095.18430,0
1000185,1115004023426,19.16,0.18,10.62137,15.32510,54095.19372,0
1000185,1115004023426,19.26,0.20,10.62107,15.32500,53760.12865,0
1000185,1115004023426,18.76,0.16,10.62137,15.32473,53760.13342,0
1000185,1115004023426,19.22,0.20,10.62156,15.32472,53760.13820,0
1000185,1115004023426,19.14,0.19,10.62135,15.32506,53760.14299,0
1000185,1115004023426,19.01,0.17,10.62135,15.32498,54053.18407,0
1000185,1115004023426,19.06,0.17,10.62155,15.32508,54053.19058,0
1000185,1115004023426,18.86,0.16,10.62139,15.32515,54053.19708,0
1000185,1115004023426,19.31,0.19,10.62135,15.32497,54053.20357,0
1000185,1115004023426,19.22,0.19,10.62143,15.32493,54064.18562,0
1000185,1115004023426,18.87,0.16,10.62127,15.32508,54064.19108,0
1000185,1115004023426,19.03,0.17,10.62150,15.32492,54064.19654,0
1000185,1115004023426,19.17,0.18,10.62131,15.32491,54064.20197,0
1000185,1115004023426,19.07,0.17,10.62130,15.32492,54025.39138,0
1000185,1115004023426,18.99,0.17,10.62134,15.32479,54025.39886,0
1000185,1115004023426,18.97,0.17,10.62137,15.32494,54025.40629,0
1000185,1115004023426,19.01,0.17,10.62128,15.32484,54025.41377,0
1000185,1115004023426,19.39,0.20,10.62116,15.32498,53994.31039,0
1000185,1115004023426,19.11,0.17,10.62158,15.32498,53994.31692,0
1000185,1115004023426,19.00,0.16,10.62130,15.32493,53994.32339,0
1000185,1115004023426,19.13,0.17,10.62142,15.32482,53994.32989,0
1000185,1115004023426,19.06,0.17,10.62146,15.32484,54005.26905,0
1000185,1115004023426,19.42,0.20,10.62143,15.32515,54005.27437,0
1000185,1115004023426,18.84,0.15,10.62139,15.32481,54005.27973,0
1000185,1115004023426,18.96,0.16,10.62131,15.32466,54005.28505,0
1000185,1115004023426,18.87,0.16,10.62116,15.32522,54465.12745,0
1000185,1115004023426,18.95,0.16,10.62165,15.32482,54465.13396,0
1000185,1115004023426,19.17,0.18,10.62129,15.32514,54465.14045,0
1000185,1115004023426,19.06,0.17,10.62140,15.32489,54465.14709,0
1000185,1115004023426,18.74,0.15,10.62122,15.32491,54110.09732,0
1000185,1115004023426,18.81,0.15,10.62140,15.32494,54110.10406,0
1000185,1115004023426,18.74,0.15,10.62115,15.32509,54110.11007,0
1000185,1115004023426,19.22,0.19,10.62149,15.32486,54110.11606,0
1000185,1115004023426,18.73,0.15,10.62147,15.32482,54116.16810,0
1000185,1115004023426,18.84,0.16,10.62156,15.32480,54116.17478,0
1000185,1115004023426,18.90,0.16,10.62153,15.32510,54116.18145,0
1000185,1115004023426,18.70,0.16,10.62178,15.32494,54275.41830,0
1000185,1115004023426,18.95,0.18,10.62163,15.32490,54275.42518,0
1000185,1115004023426,18.54,0.15,10.62167,15.32514,54275.43206,0
1000185,1115004023426,19.52,0.23,10.62133,15.32499,54275.43887,0
1000185,1115004023426,19.14,0.18,10.62126,15.32495,54417.25010,0
1000185,1115004023426,19.08,0.17,10.62141,15.32487,54417.25739,0
1000185,1115004023426,19.14,0.18,10.62151,15.32484,54417.26471,0
1000185,1115004023426,18.95,0.16,10.62143,15.32486,54417.27198,0
1000185,1115004023426,18.88,0.16,10.62108,15.32485,54381.26621,0
1000185,1115004023426,19.07,0.17,10.62137,15.32487,54381.27513,0
1000185,1115004023426,19.08,0.17,10.62120,15.32493,54381.28402,0
1000185,1115004023426,19.05,0.17,10.62120,15.32515,54381.29296,0
1000185,1115004023426,18.77,0.15,10.62116,15.32501,54387.25222,0
1000185,1115004023426,18.90,0.16,10.62122,15.32520,54387.26197,0
1000185,1115004023426,19.08,0.17,10.62147,15.32475,54387.27171,0
1000185,1115004023426,19.24,0.19,10.62149,15.32508,54387.28147,0
1000185,1115004023426,18.60,0.14,10.62133,15.32536,54345.45244,0
1000185,1115004023426,19.03,0.18,10.62152,15.32557,54345.45884,0
1000185,1115004023426,18.50,0.14,10.62171,15.32478,54345.46522,0
1000185,1115004023426,18.89,0.16,10.62182,15.32527,54345.47159,0
1000185,1115004023426,18.91,0.16,10.62166,15.32492,54355.29033,0
1000185,1115004023426,19.10,0.18,10.62157,15.32521,54355.29791,0
1000185,1115004023426,19.02,0.17,10.62134,15.32479,54355.30546,0
1000185,1115004023426,18.93,0.16,10.62146,15.32465,54355.31297,0
1000185,1115004023426,19.02,0.17,10.62133,15.32489,54361.40222,0
1000185,1115004023426,19.06,0.18,10.62145,15.32512,54361.40919,0
1000185,1115004023426,19.18,0.19,10.62123,15.32486,54361.41615,0
1000185,1115004023426,19.05,0.19,10.62146,15.32521,54361.42310,0
1000185,1115004023426,18.98,0.17,10.62132,15.32497,54822.15568,0
1000185,1115004023426,19.08,0.17,10.62125,15.32478,54822.16230,0
1000185,1115004023426,18.97,0.17,10.62127,15.32526,54822.16900,0
1000185,1115004023426,18.74,0.15,10.62136,15.32486,54822.17571,0
1000185,1115004023426,18.83,0.14,10.62149,15.32512,54498.08696,0
1000185,1115004023426,19.21,0.16,10.62136,15.32502,54498.09223,0
1000185,1115004023426,19.10,0.15,10.62138,15.32510,54498.09747,0
1000185,1115004023426,19.11,0.15,10.62124,15.32504,54498.10271,0
1000185,1115004023426,18.93,0.16,10.62148,15.32502,54476.10912,0
1000185,1115004023426,19.16,0.18,10.62152,15.32488,54476.11510,0
1000185,1115004023426,18.84,0.16,10.62124,15.32483,54476.12107,0
1000185,1115004023426,19.01,0.17,10.62173,15.32496,54476.12706,0
1000185,1115004023426,19.20,0.19,10.62137,15.32506,54483.12197,0
1000185,1115004023426,19.15,0.18,10.62134,15.32477,54483.12843,0
1000185,1115004023426,18.85,0.16,10.62142,15.32518,54483.13488,0
1000185,1115004023426,19.08,0.17,10.62102,15.32476,54789.26561,0
1000185,1115004023426,18.93,0.16,10.62154,15.32494,54789.27376,0
1000185,1115004023426,19.46,0.21,10.62135,15.32494,54789.28203,0
1000185,1115004023426,18.69,0.15,10.62152,15.32479,54789.29029,0
1000185,1115004023426,19.02,0.17,10.62142,15.32477,54800.15386,0
1000185,1115004023426,18.98,0.16,10.62153,15.32500,54800.16364,0
1000185,1115004023426,19.34,0.19,10.62128,15.32495,54800.17339,0
1000185,1115004023426,19.13,0.18,10.62148,15.32497,54800.18309,0
1000185,1115004023426,19.21,0.19,10.62153,15.32494,54741.34707,0
1000185,1115004023426,18.92,0.16,10.62133,15.32507,54741.35546,0
1000185,1115004023426,18.89,0.16,10.62152,15.32535,54741.36400,0
1000185,1115004023426,18.73,0.15,10.62121,15.32500,54741.37255,0
1000185,1115004023426,18.94,0.16,10.62148,15.32495,54763.23995,0
1000185,1115004023426,19.09,0.17,10.62148,15.32478,54763.24912,0
1000185,1115004023426,18.62,0.14,10.62158,15.32454,54763.25838,0
