InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001021,1021018008122.0,19.19,0.24,52.53292,-22.08888,55103.41505,1.0
1001021,1021018008122.0,18.76,0.19,52.53028000000001,-22.088810000000002,55103.41996,0.0
1001021,1021018008122.0,18.87,0.2,52.5325,-22.08894,55103.41996,1.0
1001021,1021018008122.0,18.73,0.15,52.5302,-22.08861,55543.23386,0.0
1001021,1021018008122.0,18.96,0.17,52.532830000000004,-22.0892,55543.23386,1.0
1001021,1021018008122.0,18.57,0.14,52.53049,-22.08876,55543.24756,0.0
1001021,1021018008122.0,19.64,0.23,52.533480000000004,-22.08931,55543.24756,1.0
1001021,1021018008122.0,17.87,0.11,52.53123000000001,-22.08899,55543.2545,0.0
1001021,1021018008122.0,18.03,0.12,52.53147,-22.08886,55502.33316,0.0
1001021,1021018008122.0,18.24,0.12,52.53135,-22.0889,55502.350510000004,0.0
1001021,1021018008122.0,18.5,0.14,52.530809999999995,-22.08878,55502.35914,0.0
1001021,1021018008122.0,18.57,0.14,52.53028000000001,-22.088829999999998,55513.30052999999,0.0
1001021,1021018008122.0,19.4,0.21,52.53281,-22.088720000000002,55513.30052999999,1.0
1001021,1021018008122.0,18.1,0.12,52.53106999999999,-22.08888,55513.315520000004,0.0
1001021,1021018008122.0,18.12,0.12,52.53126999999999,-22.08886,55513.32299,0.0
1001021,1021018008122.0,18.7,0.16,52.530269999999994,-22.08916,53655.38216,0.0
1001021,1021018008122.0,19.09,0.19,52.53313000000001,-22.0894,53655.38216,1.0
1001021,1021018008122.0,18.6,0.15,52.53017,-22.08902,53655.38832,0.0
1001021,1021018008122.0,19.19,0.2,52.5327,-22.089,53655.38832,1.0
1001021,1021018008122.0,17.84,0.11,52.53099,-22.089029999999998,53655.39449,0.0
1001021,1021018008122.0,18.42,0.14,52.53029,-22.08877,53655.40062,0.0
1001021,1021018008122.0,19.09,0.19,52.5327,-22.08916,53655.40062,1.0
1001021,1021018008122.0,17.83,0.11,52.531119999999994,-22.088829999999998,55865.392739999996,0.0
1001021,1021018008122.0,18.52,0.14,52.53138000000001,-22.0889,55865.39786000001,0.0
1001021,1021018008122.0,18.15,0.12,52.5313,-22.08889,55865.402989999995,0.0
1001021,1021018008122.0,18.71,0.15,52.530159999999995,-22.088910000000002,55865.40821,0.0
1001021,1021018008122.0,18.36,0.13,52.53255,-22.088829999999998,55865.40821,1.0
1001021,1021018008122.0,18.17,0.12,52.53109,-22.08905,55837.39012999999,0.0
1001021,1021018008122.0,18.05,0.11,52.5313,-22.088739999999998,55837.39747,0.0
1001021,1021018008122.0,17.95,0.11,52.53102,-22.08875,55837.40478,0.0
1001021,1021018008122.0,18.09,0.12,52.5312,-22.08865,55837.4121,0.0
1001021,1021018008122.0,18.08,0.11,52.531369999999995,-22.08889,55853.3899,0.0
1001021,1021018008122.0,18.63,0.14,52.53049,-22.0887,55853.39514,0.0
1001021,1021018008122.0,19.7,0.23,52.532869999999996,-22.08905,55853.39514,1.0
1001021,1021018008122.0,18.39,0.13,52.53021999999999,-22.08888,55853.40048,0.0
1001021,1021018008122.0,19.24,0.19,52.53284,-22.08863,55853.40048,1.0
1001021,1021018008122.0,18.24,0.12,52.53024,-22.08884,55853.40582000001,0.0
1001021,1021018008122.0,18.71,0.15,52.530319999999996,-22.08879,55926.1333,0.0
1001021,1021018008122.0,19.68,0.24,52.53295,-22.08911,55926.1333,1.0
1001021,1021018008122.0,18.3,0.13,52.531009999999995,-22.08892,55926.1395,0.0
1001021,1021018008122.0,17.74,0.1,52.53161,-22.088820000000002,55926.14576,0.0
1001021,1021018008122.0,17.79,0.1,52.53129000000001,-22.08889,55926.152070000004,0.0
1001021,1021018008122.0,18.94,0.17,52.530390000000004,-22.08899,56223.387539999996,0.0
1001021,1021018008122.0,18.97,0.17,52.53301999999999,-22.08914,56223.387539999996,1.0
1001021,1021018008122.0,18.78,0.16,52.53029,-22.08907,56223.39393,0.0
1001021,1021018008122.0,18.97,0.17,52.532759999999996,-22.0888,56223.39393,1.0
1001021,1021018008122.0,18.14,0.12,52.5309,-22.088810000000002,56223.39962999999,0.0
1001021,1021018008122.0,18.14,0.12,52.531259999999996,-22.08892,56223.40534,0.0
1001021,1021018008122.0,18.04,0.12,52.531330000000004,-22.08877,56269.248629999995,0.0
1001021,1021018008122.0,18.02,0.11,52.531319999999994,-22.089010000000002,56269.257670000006,0.0
1001021,1021018008122.0,18.71,0.15,52.53017,-22.08876,56269.26675,0.0
1001021,1021018008122.0,18.77,0.16,52.53278,-22.0887,56269.26675,1.0
1001021,1021018008122.0,18.28,0.13,52.5312,-22.08892,56269.275879999994,0.0
1001021,1021018008122.0,17.9,0.11,52.531209999999994,-22.0889,55955.0878,0.0
1001021,1021018008122.0,18.01,0.11,52.531040000000004,-22.089029999999998,55955.09505,0.0
1001021,1021018008122.0,18.52,0.14,52.53029,-22.08889,55955.10242,0.0
1001021,1021018008122.0,19.24,0.19,52.53252,-22.08833,55955.10242,1.0
1001021,1021018008122.0,18.1,0.12,52.53098000000001,-22.088829999999998,55955.10975,0.0
1001021,1021018008122.0,18.09,0.12,52.531369999999995,-22.08892,56574.39791,0.0
1001021,1021018008122.0,17.87,0.11,52.5313,-22.08875,56574.40463,0.0
1001021,1021018008122.0,18.18,0.12,52.53102,-22.08886,56574.41147000001,0.0
1001021,1021018008122.0,18.15,0.12,52.5311,-22.088810000000002,56574.41826000001,0.0
1001021,1021018008122.0,17.92,0.11,52.53164,-22.088620000000002,56588.36656,0.0
1001021,1021018008122.0,18.58,0.14,52.52994,-22.0886,56588.37531,0.0
1001021,1021018008122.0,19.23,0.19,52.53285,-22.08912,56588.37531,1.0
1001021,1021018008122.0,18.1,0.12,52.53096,-22.08904,56588.3841,0.0
1001021,1021018008122.0,18.4,0.13,52.53017,-22.08899,56588.3929,0.0
1001021,1021018008137.0,19.31,0.2,52.511869999999995,-22.08772,53680.342039999996,0.0
1001021,1021018008137.0,20.09,0.4,52.511540000000004,-22.08695,53767.13822000001,0.0
1001021,1021018008137.0,20.22,0.3,52.51158,-22.08795,54064.29187000001,0.0
1001021,1021018008137.0,20.94,0.46,52.51206,-22.08744,54005.43829,0.0
1001021,1021018008137.0,19.98,0.27,52.51188000000001,-22.08791,54385.369210000004,0.0
1001021,1021018008137.0,20.06,0.38,52.51168000000001,-22.08745,55103.410079999994,0.0
1001021,1021018008137.0,19.83,0.34,52.51257,-22.08689,55103.41505,0.0
1001021,1021018008137.0,20.57,0.39,52.5119,-22.08737,55543.2545,0.0
1001021,1021018008137.0,20.51,0.37,52.51104,-22.0869,55513.315520000004,0.0
1001021,1021018008137.0,20.12,0.29,52.51164,-22.08829,55853.40048,0.0
1001021,1021018008137.0,19.94,0.28,52.511959999999995,-22.08739,56223.39962999999,0.0
1001021,1021018008137.0,19.33,0.2,52.51221999999999,-22.08766,55955.0878,0.0
1001021,1021018008189.0,19.3,0.2,52.51223,-22.08461,53680.342039999996,0.0
1001021,1021018008189.0,19.07,0.18,52.51193000000001,-22.08452,53680.34959,0.0
1001021,1021018008189.0,19.04,0.18,52.51194,-22.08469,53680.36013,0.0
1001021,1021018008189.0,19.15,0.19,52.51223,-22.08451,53680.36765,0.0
1001021,1021018008189.0,18.97,0.18,52.512319999999995,-22.08452,53655.37748,0.0
1001021,1021018008189.0,19.26,0.2,52.51189,-22.08467000000001,53673.345519999995,0.0
1001021,1021018008189.0,18.99,0.17,52.51223,-22.08486,53673.352080000004,0.0
1001021,1021018008189.0,19.37,0.21,52.51181999999999,-22.08447,53673.35863,0.0
1001021,1021018008189.0,18.86,0.16,52.512209999999996,-22.084529999999997,53673.36527,0.0
1001021,1021018008189.0,20.21,0.38,52.51246,-22.084770000000002,53767.1227,0.0
1001021,1021018008189.0,19.38,0.26,52.51181,-22.08438,53767.13304,0.0
1001021,1021018008189.0,19.79,0.34,52.51166,-22.08438,53767.13822000001,0.0
1001021,1021018008189.0,19.4,0.2,52.51215,-22.084239999999998,54059.23078,0.0
1001021,1021018008189.0,19.22,0.18,52.51225,-22.08465,54059.24246,0.0
1001021,1021018008189.0,19.51,0.21,52.512209999999996,-22.0843,54059.2483,0.0
1001021,1021018008189.0,19.17,0.18,52.51226,-22.08454,54064.28531,0.0
1001021,1021018008189.0,19.15,0.18,52.51205,-22.084329999999998,54064.29187000001,0.0
1001021,1021018008189.0,18.91,0.16,52.51205,-22.08425,54064.29837999999,0.0
1001021,1021018008189.0,19.04,0.17,52.512130000000006,-22.084410000000002,54064.304939999995,0.0
1001021,1021018008189.0,19.45,0.21,52.511990000000004,-22.084429999999998,54005.43829,0.0
1001021,1021018008189.0,19.32,0.19,52.51209,-22.08456,54005.44761,0.0
1001021,1021018008189.0,18.61,0.14,52.51193000000001,-22.08442,54005.45688,0.0
1001021,1021018008189.0,19.54,0.21,52.511990000000004,-22.08449,54005.46614,0.0
1001021,1021018008189.0,19.13,0.18,52.51215,-22.08457000000001,54408.349279999995,0.0
1001021,1021018008189.0,19.35,0.2,52.51211,-22.08447,54408.355429999996,0.0
1001021,1021018008189.0,19.5,0.22,52.51217,-22.084210000000002,54408.36157000001,0.0
1001021,1021018008189.0,19.32,0.2,52.512069999999994,-22.08444,54408.36772,0.0
1001021,1021018008189.0,19.47,0.21,52.5125,-22.08458,54423.29064,0.0
1001021,1021018008189.0,19.0,0.17,52.51211,-22.08438,54423.3031,0.0
1001021,1021018008189.0,19.19,0.18,52.51197,-22.084529999999997,54423.31556,0.0
1001021,1021018008189.0,19.17,0.18,52.511919999999996,-22.08464,54423.32806,0.0
1001021,1021018008189.0,19.06,0.17,52.51211,-22.08434,54385.369210000004,0.0
1001021,1021018008189.0,18.82,0.15,52.51218000000001,-22.084139999999998,54385.37687000001,0.0
1001021,1021018008189.0,18.94,0.16,52.512269999999994,-22.084410000000002,54385.38452000001,0.0
1001021,1021018008189.0,19.25,0.19,52.51218000000001,-22.08439,54385.392120000004,0.0
1001021,1021018008189.0,19.43,0.21,52.51215,-22.08448,54358.4575,0.0
1001021,1021018008189.0,19.1,0.18,52.51215,-22.08451,54358.463489999995,0.0
1001021,1021018008189.0,18.89,0.17,52.512280000000004,-22.08436,54358.469529999995,0.0
1001021,1021018008189.0,19.04,0.18,52.51229,-22.08447,54358.47554,0.0
1001021,1021018008189.0,19.26,0.22,52.51185,-22.0846,54794.29794,0.0
1001021,1021018008189.0,19.29,0.22,52.511990000000004,-22.08468,54794.303320000006,0.0
1001021,1021018008189.0,19.34,0.24,52.51229,-22.08476,54794.30875,0.0
1001021,1021018008189.0,18.94,0.2,52.51201,-22.08472,54794.314979999996,0.0
1001021,1021018008189.0,19.01,0.19,52.512190000000004,-22.084329999999998,54851.13277999999,0.0
1001021,1021018008189.0,19.53,0.24,52.51217,-22.084429999999998,54851.138739999995,0.0
1001021,1021018008189.0,19.08,0.19,52.512280000000004,-22.08448,54851.14461,0.0
1001021,1021018008189.0,18.78,0.17,52.512269999999994,-22.08438,54851.150460000004,0.0
1001021,1021018008189.0,18.93,0.17,52.5122,-22.0847,55146.2814,0.0
1001021,1021018008189.0,19.0,0.17,52.512269999999994,-22.08449,55146.289829999994,0.0
1001021,1021018008189.0,18.94,0.17,52.51225,-22.084410000000002,55146.29817,0.0
1001021,1021018008189.0,18.7,0.15,52.512,-22.084770000000002,55146.3065,0.0
1001021,1021018008189.0,19.03,0.17,52.51237,-22.0845,55153.313879999994,0.0
1001021,1021018008189.0,19.45,0.21,52.51221999999999,-22.08449,55153.32211,0.0
1001021,1021018008189.0,18.9,0.16,52.5122,-22.0844,55153.33037999999,0.0
1001021,1021018008189.0,19.64,0.24,52.51211,-22.08417,55153.33848,0.0
1001021,1021018008189.0,19.48,0.22,52.512159999999994,-22.08475,55127.3815,0.0
1001021,1021018008189.0,18.83,0.16,52.512,-22.08438,55127.3894,0.0
1001021,1021018008189.0,19.8,0.26,52.51256,-22.08434,55127.3973,0.0
1001021,1021018008189.0,19.46,0.22,52.51233000000001,-22.084329999999998,55127.405289999995,0.0
1001021,1021018008189.0,19.31,0.2,52.51179000000001,-22.08438,55096.43331,0.0
1001021,1021018008189.0,18.87,0.16,52.512269999999994,-22.084770000000002,55096.4394,0.0
1001021,1021018008189.0,19.16,0.19,52.51191,-22.0845,55096.4455,0.0
1001021,1021018008189.0,19.51,0.22,52.512519999999995,-22.08449,55096.45152,0.0
1001021,1021018008189.0,18.96,0.21,52.51237,-22.08472,55103.40511,0.0
1001021,1021018008189.0,19.92,0.35,52.512209999999996,-22.084329999999998,55103.410079999994,0.0
1001021,1021018008189.0,19.23,0.24,52.512209999999996,-22.08439,55103.41505,0.0
1001021,1021018008189.0,19.35,0.26,52.51226,-22.08448,55103.41996,0.0
1001021,1021018008189.0,19.18,0.19,52.51215,-22.08429,55543.23386,0.0
1001021,1021018008189.0,18.92,0.17,52.51209,-22.08446,55543.24756,0.0
1001021,1021018008189.0,19.76,0.25,52.51209,-22.0842,55543.2545,0.0
1001021,1021018008189.0,19.15,0.18,52.51193000000001,-22.08445,55502.33316,0.0
1001021,1021018008189.0,18.9,0.16,52.51193000000001,-22.08446,55502.350510000004,0.0
1001021,1021018008189.0,19.34,0.2,52.51237,-22.08435,55502.35914,0.0
1001021,1021018008189.0,18.96,0.17,52.51221999999999,-22.08457000000001,55513.30052999999,0.0
1001021,1021018008189.0,19.08,0.18,52.5121,-22.08447,55513.315520000004,0.0
1001021,1021018008189.0,19.44,0.21,52.512159999999994,-22.08469,55513.32299,0.0
1001021,1021018008189.0,18.46,0.14,52.51236,-22.083389999999998,53655.38216,0.0
1001021,1021018008189.0,19.17,0.2,52.51215,-22.08435,53655.38832,0.0
1001021,1021018008189.0,18.95,0.18,52.51224000000001,-22.08454,53655.39449,0.0
1001021,1021018008189.0,18.9,0.17,52.5123,-22.08474,53655.40062,0.0
1001021,1021018008189.0,20.04,0.29,52.512209999999996,-22.084529999999997,55865.392739999996,0.0
1001021,1021018008189.0,18.94,0.17,52.51205,-22.08438,55865.39786000001,0.0
1001021,1021018008189.0,19.07,0.18,52.5122,-22.08434,55865.402989999995,0.0
1001021,1021018008189.0,19.43,0.21,52.51208000000001,-22.08428,55865.40821,0.0
1001021,1021018008189.0,18.98,0.17,52.512,-22.08464,55837.39012999999,0.0
1001021,1021018008189.0,18.86,0.16,52.511869999999995,-22.084770000000002,55837.39747,0.0
1001021,1021018008189.0,19.12,0.18,52.51246999999999,-22.08476,55837.40478,0.0
1001021,1021018008189.0,18.79,0.16,52.51257,-22.084410000000002,55837.4121,0.0
1001021,1021018008189.0,18.71,0.15,52.512,-22.08457000000001,55853.3899,0.0
1001021,1021018008189.0,19.1,0.18,52.51229,-22.08435,55853.39514,0.0
1001021,1021018008189.0,18.66,0.14,52.51229,-22.08464,55853.40048,0.0
1001021,1021018008189.0,18.86,0.16,52.51225,-22.08474,55853.40582000001,0.0
1001021,1021018008189.0,19.42,0.21,52.51189,-22.08442,55926.1333,0.0
1001021,1021018008189.0,18.75,0.15,52.5122,-22.08468,55926.1395,0.0
1001021,1021018008189.0,19.04,0.17,52.51251,-22.08436,55926.14576,0.0
1001021,1021018008189.0,19.06,0.17,52.5124,-22.084429999999998,55926.152070000004,0.0
1001021,1021018008189.0,18.93,0.17,52.512130000000006,-22.084770000000002,56223.387539999996,0.0
1001021,1021018008189.0,19.32,0.2,52.51245,-22.08472,56223.39393,0.0
1001021,1021018008189.0,19.13,0.19,52.51195,-22.0842,56223.39962999999,0.0
1001021,1021018008189.0,18.99,0.18,52.512280000000004,-22.08483,56223.40534,0.0
1001021,1021018008189.0,19.41,0.21,52.5123,-22.08411,56269.248629999995,0.0
1001021,1021018008189.0,18.77,0.15,52.51201,-22.0846,56269.257670000006,0.0
1001021,1021018008189.0,19.09,0.18,52.5122,-22.08467000000001,56269.26675,0.0
1001021,1021018008189.0,19.54,0.22,52.51209,-22.0845,56269.275879999994,0.0
1001021,1021018008189.0,19.11,0.18,52.51243,-22.08449,55955.0878,0.0
1001021,1021018008189.0,19.73,0.24,52.512,-22.08515,55955.09505,0.0
1001021,1021018008189.0,19.29,0.2,52.51221999999999,-22.08446,55955.10242,0.0
1001021,1021018008189.0,19.25,0.19,52.5122,-22.08429,55955.10975,0.0
1001021,1021018008189.0,18.99,0.17,52.51231,-22.08446,56574.39791,0.0
1001021,1021018008189.0,19.41,0.21,52.51225,-22.08444,56574.40463,0.0
1001021,1021018008189.0,19.16,0.18,52.51257,-22.08432,56574.41147000001,0.0
1001021,1021018008189.0,19.38,0.2,52.51217,-22.08454,56574.41826000001,0.0
1001021,1021018008189.0,19.63,0.24,52.51231,-22.08425,56588.36656,0.0
1001021,1021018008189.0,19.84,0.26,52.51254,-22.08419,56588.37531,0.0
1001021,1021018008189.0,19.84,0.26,52.51217,-22.0844,56588.3841,0.0
1001021,1021018008189.0,19.36,0.21,52.5125,-22.084870000000002,56588.3929,0.0
1001021,1021018008241.0,19.94,0.28,52.5316,-22.0811,53673.35863,0.0
1001021,1021018008241.0,20.09,0.4,52.5318,-22.08125,53767.13822000001,0.0
1001021,1021018008241.0,19.52,0.21,52.53226,-22.08083,54064.29187000001,0.0
1001021,1021018008241.0,19.81,0.25,52.5319,-22.08116,54064.304939999995,0.0
1001021,1021018008241.0,20.53,0.36,52.53204,-22.08044,54005.43829,0.0
1001021,1021018008241.0,20.55,0.37,52.53122,-22.08022,54005.44761,0.0
1001021,1021018008241.0,19.98,0.27,52.53159,-22.08079,54005.46614,0.0
1001021,1021018008241.0,19.43,0.2,52.53223000000001,-22.08071,54423.3031,0.0
1001021,1021018008241.0,20.7,0.4,52.53241,-22.08062,54385.38452000001,0.0
1001021,1021018008241.0,19.94,0.26,52.53174,-22.08064,54385.392120000004,0.0
1001021,1021018008241.0,20.39,0.39,52.53227,-22.081139999999998,54794.29794,0.0
1001021,1021018008241.0,19.97,0.28,52.53099,-22.08134,55146.2814,0.0
