InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000561,1143008011020,18.14,0.12,27.80075,42.64785,55488.16080,0
1000561,1143008011020,18.27,0.13,27.80045,42.64795,55488.17014,0
1000561,1143008011020,18.54,0.14,27.80055,42.64776,55488.17471,0
1000561,1143008011020,18.36,0.13,27.80043,42.64774,55500.21292,0
1000561,1143008011020,18.35,0.13,27.80075,42.64779,55500.22481,0
1000561,1143008011020,18.43,0.13,27.80055,42.64795,55500.23073,0
1000561,1143008011020,18.38,0.13,27.80064,42.64775,55869.10562,0
1000561,1143008011020,18.20,0.12,27.80072,42.64769,55869.11235,0
1000561,1143008011020,18.43,0.13,27.80034,42.64761,55869.11914,0
1000561,1143008011020,18.30,0.13,27.80023,42.64814,55869.12584,0
1000561,1143008011020,18.46,0.13,27.80052,42.64772,55840.28587,0
1000561,1143008011020,18.61,0.14,27.80028,42.64764,55840.29268,0
1000561,1143008011020,18.10,0.11,27.80091,42.64756,55840.29956,0
1000561,1143008011020,18.28,0.12,27.80123,42.64726,55840.30644,0
1000561,1143008011020,18.40,0.13,27.80028,42.64757,55924.17981,0
1000561,1143008011020,18.41,0.13,27.80035,42.64782,55924.18653,0
1000561,1143008011020,18.48,0.13,27.80050,42.64771,55924.19321,0
1000561,1143008011020,18.49,0.13,27.80041,42.64776,55924.19991,0
1000561,1143008011020,18.80,0.16,27.80042,42.64791,56197.27711,0
1000561,1143008011020,18.54,0.15,27.80088,42.64791,56197.28375,0
1000561,1143008011020,18.52,0.14,27.80028,42.64816,56197.29049,0
1000561,1143008011020,18.67,0.15,27.80031,42.64771,56197.29724,0
1000561,1143008011020,18.25,0.14,27.80040,42.64743,56225.29374,0
1000561,1143008011020,18.67,0.16,27.80073,42.64807,56225.30202,0
1000561,1143008011020,18.50,0.15,27.80041,42.64795,56225.31021,0
1000561,1143008011020,18.24,0.14,27.80071,42.64771,56225.31828,0
1000561,1143008011020,18.35,0.13,27.80049,42.64768,56271.07025,0
1000561,1143008011020,18.30,0.13,27.80049,42.64786,56271.07645,0
1000561,1143008011020,18.24,0.12,27.80040,42.64805,56271.08265,0
1000561,1143008011020,18.34,0.13,27.80059,42.64774,56271.08885,0
1000561,1143008011020,18.42,0.14,27.80071,42.64788,56541.32075,0
1000561,1143008011020,18.37,0.14,27.80076,42.64790,56541.32526,0
1000561,1143008011020,18.25,0.13,27.80038,42.64798,56541.32976,0
1000561,1143008011020,18.46,0.15,27.80063,42.64797,56541.33429,0
1000561,1143008011020,18.61,0.15,27.80101,42.64757,56552.23387,0
1000561,1143008011020,18.35,0.14,27.80046,42.64784,56552.23887,0
1000561,1143008011020,18.52,0.14,27.80073,42.64772,56552.24401,0
1000561,1143008011020,18.25,0.12,27.80063,42.64774,56579.22233,0
1000561,1143008011020,18.10,0.12,27.80046,42.64790,56579.23007,0
1000561,1143008011020,18.32,0.13,27.80042,42.64795,56579.23796,0
1000561,1143008011020,18.23,0.12,27.80037,42.64792,56579.24583,0
1000561,1143008011020,18.25,0.14,27.80050,42.64806,56592.15524,0
1000561,1143008011020,18.54,0.15,27.80082,42.64790,56592.16298,0
1000561,1143008011020,18.24,0.13,27.80016,42.64771,56592.17069,0
1000561,1143008011020,18.31,0.14,27.80009,42.64799,56592.17839,0
1000561,1143008011049,18.25,0.12,27.77953,42.64984,53709.20771,0
1000561,1143008011049,18.17,0.12,27.77947,42.64987,53709.21549,0
1000561,1143008011049,18.23,0.12,27.77967,42.64980,53709.22318,0
1000561,1143008011049,18.37,0.13,27.77962,42.64982,53709.23090,0
1000561,1143008011049,18.28,0.12,27.77960,42.64984,53734.20227,0
1000561,1143008011049,18.15,0.12,27.77940,42.64979,53734.20927,0
1000561,1143008011049,18.43,0.13,27.77956,42.64994,53734.21626,0
1000561,1143008011049,18.37,0.13,27.77968,42.64970,53734.22326,0
1000561,1143008011049,18.33,0.13,27.77960,42.64980,53679.22255,0
1000561,1143008011049,18.24,0.12,27.77968,42.64988,53679.22795,0
1000561,1143008011049,18.50,0.14,27.77962,42.64981,53679.23333,0
1000561,1143008011049,18.37,0.13,27.77963,42.64982,53679.23875,0
1000561,1143008011049,18.69,0.15,27.77949,42.64976,53773.16616,0
1000561,1143008011049,18.65,0.15,27.77928,42.64985,53773.17215,0
1000561,1143008011049,18.62,0.15,27.77933,42.64959,53773.17811,0
1000561,1143008011049,19.30,0.23,27.77921,42.64955,53773.18413,0
1000561,1143008011049,18.53,0.15,27.77963,42.64983,53765.08654,0
1000561,1143008011049,18.13,0.13,27.77958,42.64979,53765.09427,0
1000561,1143008011049,18.37,0.13,27.77973,42.64986,53765.10202,0
1000561,1143008011049,18.26,0.13,27.77959,42.64980,53765.10975,0
1000561,1143008011049,18.25,0.12,27.77964,42.64977,54059.16385,0
1000561,1143008011049,18.40,0.12,27.77958,42.64977,54059.16818,0
1000561,1143008011049,18.19,0.12,27.77994,42.64985,54059.17251,0
1000561,1143008011049,18.22,0.12,27.77965,42.64974,54059.17688,0
1000561,1143008011049,18.39,0.13,27.77960,42.64985,54803.11102,0
1000561,1143008011049,18.23,0.12,27.77946,42.64984,54803.11644,0
1000561,1143008011049,18.25,0.12,27.77965,42.64987,54803.12197,0
1000561,1143008011049,18.27,0.12,27.77954,42.64991,54803.12745,0
1000561,1143008011049,18.24,0.12,27.77953,42.64993,54803.13287,0
1000561,1143008011049,18.48,0.13,27.77972,42.64977,54770.33546,0
1000561,1143008011049,18.35,0.12,27.77980,42.64977,54770.34152,0
1000561,1143008011049,18.38,0.13,27.77984,42.64993,54770.34755,0
1000561,1143008011049,18.36,0.12,27.77967,42.64987,54770.35359,0
1000561,1143008011049,18.32,0.13,27.77955,42.64991,55069.39195,0
1000561,1143008011049,18.29,0.12,27.77956,42.64986,55069.39797,0
1000561,1143008011049,18.22,0.12,27.77929,42.64987,55069.40403,0
1000561,1143008011049,18.27,0.12,27.77969,42.64980,55069.41012,0
1000561,1143008011049,18.39,0.13,27.77946,42.64988,55185.24448,0
1000561,1143008011049,18.37,0.13,27.77938,42.64976,55185.24850,0
1000561,1143008011049,18.41,0.13,27.77957,42.64971,55185.25256,0
1000561,1143008011049,18.41,0.13,27.77927,42.64975,55185.25661,0
1000561,1143008011049,18.40,0.14,27.77956,42.64984,55156.21378,0
1000561,1143008011049,18.39,0.13,27.77956,42.64980,55156.22165,0
1000561,1143008011049,18.27,0.12,27.77963,42.64979,55156.22746,0
1000561,1143008011049,18.32,0.13,27.77956,42.64979,55156.23314,0
1000561,1143008011049,18.33,0.13,27.77970,42.64991,55156.23873,0
1000561,1143008011049,18.38,0.13,27.77946,42.64985,55121.21859,0
1000561,1143008011049,18.35,0.13,27.77966,42.64990,55121.22540,0
1000561,1143008011049,18.32,0.13,27.77947,42.64982,55121.23212,0
1000561,1143008011049,18.35,0.13,27.77960,42.64987,55121.23882,0
1000561,1143008011049,18.34,0.13,27.77972,42.64978,55121.24555,0
1000561,1143008011049,18.17,0.12,27.77977,42.64984,55097.44446,0
1000561,1143008011049,18.23,0.12,27.77952,42.64986,55097.44941,0
1000561,1143008011049,18.37,0.13,27.77967,42.64985,55097.45416,0
1000561,1143008011049,18.31,0.13,27.77942,42.64991,55097.45902,0
1000561,1143008011049,18.33,0.11,27.77945,42.64985,55533.21903,0
1000561,1143008011049,18.28,0.11,27.77971,42.64991,55533.23253,0
1000561,1143008011049,18.35,0.11,27.77966,42.64978,55533.23934,0
1000561,1143008011049,18.36,0.13,27.77958,42.64987,55508.31346,0
1000561,1143008011049,18.19,0.12,27.77955,42.64983,55508.32616,0
1000561,1143008011049,18.24,0.12,27.77951,42.64980,55508.33255,0
1000561,1143008011049,18.30,0.13,27.77955,42.64990,55515.19566,0
1000561,1143008011049,18.21,0.12,27.77973,42.64973,55515.20593,0
1000561,1143008011049,18.34,0.13,27.77960,42.64990,55515.21112,0
1000561,1143008011049,18.25,0.12,27.77971,42.64984,55479.28298,0
1000561,1143008011049,18.34,0.13,27.77969,42.64984,55479.29476,0
1000561,1143008011049,18.15,0.12,27.77971,42.64992,55479.30081,0
1000561,1143008011049,18.29,0.13,27.77961,42.64982,55488.16080,0
1000561,1143008011049,18.17,0.12,27.77979,42.64974,55488.17014,0
1000561,1143008011049,18.11,0.12,27.77964,42.64983,55488.17471,0
1000561,1143008011049,18.23,0.12,27.77958,42.64981,55500.21292,0
1000561,1143008011049,18.28,0.12,27.77960,42.64989,55500.22481,0
1000561,1143008011049,18.33,0.13,27.77964,42.64983,55500.23073,0
1000561,1143008011049,18.13,0.12,27.77947,42.64988,55869.10562,0
1000561,1143008011049,18.29,0.13,27.77942,42.64980,55869.11235,0
1000561,1143008011049,18.46,0.14,27.77967,42.64963,55869.11914,0
1000561,1143008011049,18.37,0.13,27.77959,42.64979,55869.12584,0
1000561,1143008011049,19.03,0.17,27.77939,42.64933,55840.28587,0
1000561,1143008011049,18.30,0.12,27.77969,42.64934,55840.29268,0
1000561,1143008011049,18.56,0.14,27.77973,42.64934,55840.29956,0
1000561,1143008011049,18.37,0.13,27.77965,42.64956,55840.30644,0
1000561,1143008011049,18.53,0.14,27.77929,42.64957,55924.17981,0
1000561,1143008011049,18.33,0.13,27.77968,42.64958,55924.18653,0
1000561,1143008011049,18.43,0.13,27.77964,42.64968,55924.19321,0
1000561,1143008011049,18.38,0.13,27.77963,42.64963,55924.19991,0
1000561,1143008011049,18.31,0.13,27.77952,42.64991,56197.27711,0
1000561,1143008011049,18.28,0.13,27.77964,42.64979,56197.28375,0
1000561,1143008011049,18.42,0.14,27.77973,42.64972,56197.29049,0
1000561,1143008011049,18.38,0.13,27.77960,42.64973,56197.29724,0
1000561,1143008011049,18.42,0.15,27.77948,42.64958,56225.29374,0
1000561,1143008011049,18.32,0.14,27.77941,42.64978,56225.30202,0
1000561,1143008011049,18.21,0.13,27.77956,42.64986,56225.31021,0
1000561,1143008011049,18.27,0.14,27.77964,42.64959,56225.31828,0
1000561,1143008011049,18.29,0.13,27.77935,42.64967,56271.07025,0
1000561,1143008011049,18.14,0.12,27.77956,42.64959,56271.07645,0
1000561,1143008011049,18.22,0.12,27.77971,42.64980,56271.08265,0
1000561,1143008011049,18.40,0.13,27.77942,42.64968,56271.08885,0
1000561,1143008011049,18.33,0.14,27.77994,42.64976,56541.32075,0
1000561,1143008011049,18.25,0.13,27.77970,42.64980,56541.32526,0
1000561,1143008011049,18.45,0.14,27.77980,42.64985,56541.32976,0
1000561,1143008011049,18.41,0.14,27.77966,42.64987,56541.33429,0
1000561,1143008011049,18.39,0.14,27.77996,42.64994,56552.22885,0
1000561,1143008011049,18.47,0.14,27.77973,42.65008,56552.23387,0
1000561,1143008011049,18.19,0.13,27.77973,42.64981,56552.23887,0
1000561,1143008011049,18.35,0.14,27.77985,42.64992,56552.24401,0
1000561,1143008011049,18.30,0.13,27.77969,42.64989,56579.22233,0
1000561,1143008011049,18.26,0.12,27.77977,42.64969,56579.23007,0
1000561,1143008011049,18.51,0.14,27.77963,42.64990,56579.23796,0
1000561,1143008011049,18.43,0.13,27.77962,42.64988,56579.24583,0
1000561,1143008011049,18.24,0.14,27.77965,42.64985,56592.15524,0
1000561,1143008011049,18.26,0.13,27.77971,42.64981,56592.16298,0
1000561,1143008011049,18.22,0.13,27.77965,42.64989,56592.17069,0
1000561,1143008011049,18.18,0.13,27.77984,42.64983,56592.17839,0
1000561,1143008011067,18.02,0.11,27.77458,42.64899,53709.20771,0
1000561,1143008011067,18.03,0.11,27.77453,42.64888,53709.21549,0
1000561,1143008011067,18.14,0.12,27.77452,42.64896,53709.22318,0
1000561,1143008011067,18.09,0.11,27.77459,42.64896,53709.23090,0
1000561,1143008011067,18.07,0.11,27.77434,42.64884,53734.20227,0
1000561,1143008011067,18.09,0.12,27.77445,42.64890,53734.20927,0
1000561,1143008011067,18.14,0.12,27.77438,42.64900,53734.21626,0
1000561,1143008011067,18.08,0.12,27.77450,42.64881,53734.22326,0
1000561,1143008011067,18.10,0.12,27.77451,42.64890,53679.22255,0
1000561,1143008011067,18.10,0.12,27.77458,42.64893,53679.22795,0
1000561,1143008011067,18.10,0.12,27.77449,42.64899,53679.23333,0
1000561,1143008011067,18.11,0.12,27.77454,42.64893,53679.23875,0
1000561,1143008011067,17.86,0.11,27.77454,42.64883,53773.16616,0
1000561,1143008011067,17.89,0.11,27.77428,42.64907,53773.17215,0
1000561,1143008011067,17.98,0.12,27.77466,42.64916,53773.17811,0
1000561,1143008011067,18.31,0.14,27.77437,42.64917,53773.18413,0
1000561,1143008011067,17.92,0.12,27.77439,42.64892,53765.08654,0
1000561,1143008011067,17.98,0.12,27.77451,42.64895,53765.09427,0
1000561,1143008011067,18.06,0.12,27.77439,42.64893,53765.10202,0
1000561,1143008011067,17.96,0.12,27.77448,42.64894,53765.10975,0
1000561,1143008011067,18.00,0.11,27.77460,42.64895,54059.16385,0
1000561,1143008011067,18.07,0.11,27.77454,42.64899,54059.16818,0
1000561,1143008011067,18.01,0.11,27.77467,42.64896,54059.17251,0
1000561,1143008011067,18.09,0.11,27.77463,42.64887,54059.17688,0
1000561,1143008011067,18.14,0.11,27.77454,42.64896,54803.11102,0
1000561,1143008011067,17.97,0.11,27.77448,42.64898,54803.11644,0
1000561,1143008011067,17.95,0.11,27.77447,42.64891,54803.12197,0
1000561,1143008011067,17.92,0.11,27.77453,42.64895,54803.12745,0
1000561,1143008011067,18.03,0.11,27.77457,42.64890,54803.13287,0
1000561,1143008011067,18.08,0.11,27.77455,42.64910,54770.33546,0
1000561,1143008011067,18.14,0.11,27.77460,42.64896,54770.34152,0
1000561,1143008011067,18.05,0.11,27.77459,42.64902,54770.34755,0
1000561,1143008011067,18.11,0.11,27.77460,42.64891,54770.35359,0
1000561,1143008011067,17.95,0.11,27.77446,42.64895,55069.39195,0
1000561,1143008011067,18.05,0.11,27.77438,42.64897,55069.39797,0
1000561,1143008011067,17.99,0.11,27.77444,42.64894,55069.40403,0
1000561,1143008011067,18.10,0.12,27.77451,42.64897,55069.41012,0
1000561,1143008011067,18.14,0.12,27.77452,42.64893,55185.24448,0
1000561,1143008011067,17.92,0.11,27.77438,42.64894,55185.24850,0
1000561,1143008011067,17.90,0.11,27.77454,42.64906,55185.25256,0
1000561,1143008011067,17.97,0.11,27.77441,42.64895,55185.25661,0
1000561,1143008011067,18.01,0.12,27.77437,42.64901,55156.21378,0
1000561,1143008011067,17.94,0.11,27.77464,42.64892,55156.22165,0
1000561,1143008011067,17.92,0.11,27.77450,42.64889,55156.22746,0
1000561,1143008011067,17.99,0.11,27.77452,42.64892,55156.23314,0
1000561,1143008011067,18.10,0.12,27.77450,42.64901,55156.23873,0
1000561,1143008011067,18.03,0.11,27.77457,42.64898,55121.21859,0
1000561,1143008011067,18.08,0.12,27.77460,42.64895,55121.22540,0
1000561,1143008011067,17.84,0.11,27.77448,42.64896,55121.23212,0
1000561,1143008011067,18.05,0.11,27.77439,42.64906,55121.23882,0
1000561,1143008011067,18.02,0.11,27.77453,42.64893,55121.24555,0
1000561,1143008011067,17.95,0.11,27.77451,42.64907,55097.44446,0
1000561,1143008011067,17.99,0.11,27.77455,42.64887,55097.44941,0
1000561,1143008011067,18.10,0.12,27.77447,42.64889,55097.45416,0
1000561,1143008011067,18.04,0.11,27.77451,42.64911,55097.45902,0
1000561,1143008011067,17.97,0.10,27.77448,42.64905,55533.21903,0
1000561,1143008011067,17.92,0.10,27.77454,42.64898,55533.23253,0
1000561,1143008011067,17.93,0.09,27.77461,42.64895,55533.23934,0
1000561,1143008011067,17.99,0.11,27.77442,42.64887,55508.31346,0
1000561,1143008011067,18.12,0.12,27.77446,42.64903,55508.32616,0
1000561,1143008011067,18.00,0.11,27.77458,42.64898,55508.33255,0
1000561,1143008011067,17.98,0.11,27.77442,42.64893,55515.19566,0
1000561,1143008011067,18.13,0.12,27.77450,42.64887,55515.20593,0
1000561,1143008011067,18.03,0.11,27.77444,42.64889,55515.21112,0
1000561,1143008011067,17.90,0.11,27.77455,42.64902,55479.28298,0
1000561,1143008011067,17.97,0.11,27.77457,42.64900,55479.29476,0
1000561,1143008011067,18.00,0.11,27.77452,42.64895,55479.30081,0
1000561,1143008011067,18.16,0.12,27.77450,42.64908,55488.16080,0
1000561,1143008011067,17.95,0.11,27.77456,42.64909,55488.17014,0
1000561,1143008011067,17.92,0.11,27.77435,42.64891,55488.17471,0
1000561,1143008011067,18.08,0.12,27.77445,42.64898,55500.21292,0
1000561,1143008011067,17.99,0.11,27.77446,42.64898,55500.22481,0
1000561,1143008011067,18.12,0.12,27.77446,42.64903,55500.23073,0
1000561,1143008011067,17.95,0.11,27.77439,42.64897,55869.10562,0
1000561,1143008011067,18.03,0.11,27.77452,42.64888,55869.11235,0
1000561,1143008011067,18.09,0.12,27.77439,42.64892,55869.11914,0
1000561,1143008011067,17.96,0.11,27.77436,42.64899,55869.12584,0
1000561,1143008011067,17.93,0.11,27.77490,42.64876,55840.28587,0
1000561,1143008011067,18.04,0.11,27.77492,42.64875,55840.29268,0
1000561,1143008011067,18.17,0.12,27.77513,42.64886,55840.29956,0
1000561,1143008011067,18.04,0.11,27.77448,42.64863,55840.30644,0
1000561,1143008011067,18.06,0.11,27.77447,42.64883,55924.17981,0
1000561,1143008011067,18.18,0.12,27.77454,42.64882,55924.18653,0
1000561,1143008011067,18.03,0.11,27.77442,42.64892,55924.19321,0
1000561,1143008011067,18.13,0.12,27.77436,42.64895,55924.19991,0
1000561,1143008011067,17.89,0.11,27.77455,42.64879,56197.27711,0
1000561,1143008011067,18.09,0.12,27.77438,42.64884,56197.28375,0
1000561,1143008011067,17.98,0.12,27.77447,42.64904,56197.29049,0
1000561,1143008011067,17.93,0.11,27.77469,42.64910,56197.29724,0
1000561,1143008011067,18.06,0.13,27.77434,42.64882,56225.29374,0
1000561,1143008011067,18.04,0.13,27.77465,42.64901,56225.30202,0
1000561,1143008011067,17.98,0.12,27.77447,42.64905,56225.31021,0
1000561,1143008011067,17.95,0.12,27.77431,42.64893,56225.31828,0
1000561,1143008011067,18.13,0.12,27.77455,42.64892,56271.07025,0
1000561,1143008011067,18.18,0.12,27.77429,42.64878,56271.07645,0
1000561,1143008011067,18.02,0.11,27.77454,42.64891,56271.08265,0
1000561,1143008011067,17.98,0.11,27.77442,42.64895,56271.08885,0
1000561,1143008011067,18.02,0.12,27.77461,42.64905,56541.32075,0
1000561,1143008011067,18.05,0.12,27.77466,42.64890,56541.32526,0
1000561,1143008011067,17.90,0.12,27.77450,42.64899,56541.32976,0
1000561,1143008011067,18.17,0.13,27.77460,42.64891,56541.33429,0
1000561,1143008011067,17.87,0.11,27.77452,42.64911,56552.22885,0
1000561,1143008011067,17.98,0.12,27.77462,42.64887,56552.23387,0
1000561,1143008011067,18.03,0.12,27.77456,42.64903,56552.23887,0
1000561,1143008011067,17.91,0.11,27.77450,42.64900,56552.24401,0
1000561,1143008011067,18.08,0.12,27.77459,42.64890,56579.22233,0
1000561,1143008011067,18.09,0.12,27.77454,42.64904,56579.23007,0
1000561,1143008011067,18.13,0.12,27.77451,42.64899,56579.23796,0
1000561,1143008011067,18.03,0.11,27.77452,42.64896,56579.24583,0
1000561,1143008011067,17.98,0.13,27.77472,42.64909,56592.15524,0
1000561,1143008011067,18.07,0.12,27.77442,42.64900,56592.16298,0
1000561,1143008011067,18.12,0.12,27.77463,42.64901,56592.17069,0
1000561,1143008011067,17.99,0.12,27.77464,42.64910,56592.17839,0
1000561,1143008011084,20.53,0.36,27.77655,42.65453,53709.22318,0
1000561,1143008011084,20.52,0.36,27.77687,42.65436,53709.23090,0
1000561,1143008011084,19.99,0.27,27.77674,42.65460,53734.20227,0
1000561,1143008011084,20.32,0.33,27.77640,42.65453,53734.22326,0
1000561,1143008011084,20.72,0.41,27.77728,42.65479,53679.22255,0
1000561,1143008011084,19.95,0.27,27.77675,42.65460,53679.22795,0
1000561,1143008011084,19.65,0.23,27.77693,42.65439,53679.23333,0
1000561,1143008011084,20.21,0.33,27.77673,42.65448,53765.10975,0
1000561,1143008011084,19.73,0.23,27.77715,42.65403,54059.16818,0
1000561,1143008011084,20.67,0.38,27.77707,42.65431,54059.17251,0
1000561,1143008011084,20.65,0.37,27.77669,42.65447,54059.17688,0
1000561,1143008011084,20.13,0.28,27.77713,42.65452,54803.11102,0
1000561,1143008011084,19.48,0.20,27.77679,42.65444,54803.11644,0
1000561,1143008011084,19.91,0.25,27.77653,42.65445,54803.12745,0
1000561,1143008011084,20.34,0.32,27.77667,42.65469,54803.13287,0
1000561,1143008011084,20.16,0.29,27.77649,42.65454,54770.34152,0
1000561,1143008011084,19.74,0.23,27.77662,42.65471,54770.34755,0
1000561,1143008011084,19.95,0.26,27.77723,42.65460,54770.35359,0
1000561,1143008011084,20.26,0.32,27.77635,42.65464,55069.39195,0
1000561,1143008011084,19.97,0.27,27.77680,42.65458,55069.39797,0
1000561,1143008011084,19.98,0.27,27.77698,42.65450,55069.40403,0
1000561,1143008011084,20.28,0.32,27.77671,42.65449,55069.41012,0
1000561,1143008011084,21.10,0.50,27.77635,42.65477,55185.25661,0
1000561,1143008011084,19.86,0.26,27.77646,42.65462,55156.22165,0
1000561,1143008011084,19.64,0.23,27.77693,42.65458,55156.23314,0
1000561,1143008011084,20.35,0.33,27.77673,42.65448,55156.23873,0
1000561,1143008011084,20.24,0.31,27.77736,42.65494,55121.21859,0
1000561,1143008011084,20.02,0.28,27.77639,42.65451,55121.23212,0
1000561,1143008011084,20.09,0.29,27.77676,42.65456,55121.23882,0
1000561,1143008011084,20.25,0.32,27.77647,42.65438,55121.24555,0
1000561,1143008011084,20.40,0.35,27.77683,42.65448,55097.45416,0
1000561,1143008011084,20.64,0.31,27.77700,42.65468,55533.23934,0
1000561,1143008011084,20.51,0.36,27.77700,42.65430,55508.31346,0
1000561,1143008011084,19.88,0.26,27.77681,42.65477,55508.32616,0
1000561,1143008011084,20.42,0.35,27.77649,42.65458,55508.33255,0
1000561,1143008011084,20.29,0.32,27.77698,42.65534,55515.19566,0
1000561,1143008011084,19.73,0.24,27.77679,42.65448,55479.29476,0
1000561,1143008011084,20.24,0.32,27.77672,42.65441,55500.21292,0
1000561,1143008011084,19.92,0.27,27.77643,42.65415,55500.22481,0
1000561,1143008011084,20.35,0.33,27.77666,42.65467,55500.23073,0
1000561,1143008011084,20.01,0.28,27.77619,42.65496,55869.12584,0
1000561,1143008011084,19.96,0.27,27.77651,42.65439,55924.17981,0
1000561,1143008011084,19.83,0.25,27.77680,42.65424,55924.18653,0
1000561,1143008011084,20.13,0.29,27.77738,42.65463,55924.19321,0
1000561,1143008011084,20.54,0.37,27.77694,42.65414,55924.19991,0
1000561,1143008011084,19.73,0.28,27.77631,42.65428,56225.30202,0
1000561,1143008011084,19.74,0.27,27.77699,42.65456,56541.32526,0
1000561,1143008011084,20.01,0.31,27.77681,42.65438,56541.32976,0
1000561,1143008011084,19.95,0.30,27.77760,42.65456,56541.33429,0
1000561,1143008011084,20.46,0.36,27.77679,42.65448,56579.22233,0
