InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000805,1015015015881.0,19.83,0.24,40.9631,-16.01181,54749.338379999994,0.0
1000805,1015015015881.0,18.86,0.15,40.96302,-16.011329999999994,54749.35677000001,0.0
1000805,1015015015881.0,18.8,0.15,40.96325,-16.012220000000006,54749.36605,0.0
1000805,1015015015881.0,18.26,0.12,40.963229999999996,-16.01191,54766.312060000004,0.0
1000805,1015015015881.0,19.62,0.22,40.96288,-16.01213,54766.32056,0.0
1000805,1015015015881.0,19.81,0.24,40.963409999999996,-16.01199,54766.329060000004,0.0
1000805,1015015015881.0,19.55,0.21,40.96304,-16.0116,54766.33757,0.0
1000805,1015015015881.0,18.99,0.16,40.96325,-16.01184,54737.44783,0.0
1000805,1015015015881.0,19.31,0.19,40.962959999999995,-16.01164,54737.4551,0.0
1000805,1015015015881.0,19.28,0.19,40.96335,-16.01175,54737.46227999999,0.0
1000805,1015015015881.0,19.29,0.19,40.963029999999996,-16.01202,54737.46961,0.0
1000805,1015015015881.0,18.73,0.15,40.96315,-16.01185,55182.15229,0.0
1000805,1015015015881.0,19.48,0.21,40.96273,-16.012179999999994,55182.158079999994,0.0
1000805,1015015015881.0,18.69,0.15,40.96329,-16.011120000000002,55182.16377000001,0.0
1000805,1015015015881.0,19.64,0.23,40.96286,-16.01217,55182.16952999999,0.0
1000805,1015015015881.0,19.63,0.23,40.96279000000001,-16.01202,55145.30346,0.0
1000805,1015015015881.0,19.52,0.22,40.96317,-16.01202,55145.309389999995,0.0
1000805,1015015015881.0,19.26,0.19,40.96464,-16.01016,55145.309389999995,1.0
1000805,1015015015881.0,20.1,0.3,40.96302,-16.011779999999998,55145.315239999996,0.0
1000805,1015015015881.0,19.62,0.23,40.963029999999996,-16.01189,55145.32124,0.0
1000805,1015015015881.0,20.1,0.3,40.9629,-16.01195,55151.21147,0.0
1000805,1015015015881.0,19.48,0.21,40.96342,-16.01149,55151.21881000001,0.0
1000805,1015015015881.0,19.07,0.18,40.9631,-16.0117,55151.22616000001,0.0
1000805,1015015015881.0,18.63,0.14,40.963809999999995,-16.011,55151.23351000001,0.0
1000805,1015015015881.0,19.37,0.2,40.96283,-16.011789999999998,55160.26331,0.0
1000805,1015015015881.0,19.37,0.2,40.96429000000001,-16.01004,55160.26331,1.0
1000805,1015015015881.0,18.7,0.15,40.96294,-16.01168,55160.27107,0.0
1000805,1015015015881.0,18.94,0.16,40.96295,-16.011789999999998,55160.278920000004,0.0
1000805,1015015015881.0,18.72,0.15,40.96366,-16.011020000000002,55160.287229999994,0.0
1000805,1015015015881.0,19.19,0.19,40.96293,-16.01193,55122.3204,0.0
1000805,1015015015881.0,19.25,0.19,40.96331,-16.01183,55122.32773,0.0
1000805,1015015015881.0,19.24,0.19,40.96304,-16.01172,55122.33497,0.0
1000805,1015015015881.0,18.94,0.17,40.96383,-16.01184,55133.314529999996,0.0
1000805,1015015015881.0,19.13,0.19,40.96304,-16.01226,55095.40999,0.0
1000805,1015015015881.0,19.49,0.22,40.963190000000004,-16.01189,55095.42216,0.0
1000805,1015015015881.0,19.06,0.22,40.962959999999995,-16.01294,55103.33629,0.0
1000805,1015015015881.0,18.74,0.19,40.9631,-16.01117,55103.34127999999,0.0
1000805,1015015015881.0,18.69,0.15,40.9629,-16.01203,55536.26092000001,0.0
1000805,1015015015881.0,19.27,0.2,40.96309,-16.011689999999998,55536.2762,0.0
1000805,1015015015881.0,19.14,0.19,40.96301,-16.01181,55536.28329,0.0
1000805,1015015015881.0,18.37,0.13,40.963159999999995,-16.01174,55544.15971,0.0
1000805,1015015015881.0,18.66,0.15,40.962959999999995,-16.011770000000002,55544.17453,0.0
1000805,1015015015881.0,19.64,0.23,40.96448,-16.01044,55501.33281,0.0
1000805,1015015015881.0,19.3,0.2,40.964209999999994,-16.01033,55501.34085,0.0
1000805,1015015015881.0,19.21,0.19,40.96289,-16.01212,55513.29597000001,0.0
1000805,1015015015881.0,18.98,0.17,40.963,-16.01192,55513.31088,0.0
1000805,1015015015881.0,19.43,0.21,40.96353,-16.01175,55513.31839,0.0
1000805,1015015015881.0,18.99,0.2,40.96321,-16.01145,55575.149229999995,0.0
1000805,1015015015881.0,18.46,0.16,40.96291,-16.011879999999998,55575.15557,0.0
1000805,1015015015881.0,18.62,0.17,40.96275,-16.01194,55575.1632,0.0
1000805,1015015015881.0,18.77,0.15,40.96269,-16.01209,55864.32897,0.0
1000805,1015015015881.0,19.55,0.22,40.96301,-16.012,55864.33895,0.0
1000805,1015015015881.0,18.81,0.15,40.96325,-16.011960000000002,55864.34391,0.0
1000805,1015015015881.0,19.24,0.19,40.96327,-16.01205,55882.29326000001,0.0
1000805,1015015015881.0,18.98,0.17,40.964929999999995,-16.01061,55882.29326000001,1.0
1000805,1015015015881.0,19.41,0.2,40.96329,-16.01217,55882.3047,0.0
1000805,1015015015881.0,19.32,0.19,40.962540000000004,-16.01183,55852.38456000001,0.0
1000805,1015015015881.0,19.76,0.24,40.96433,-16.010070000000002,55852.38456000001,1.0
1000805,1015015015881.0,18.92,0.16,40.96287,-16.0117,55852.39054,0.0
1000805,1015015015881.0,19.93,0.27,40.96277,-16.01209,55852.39659,0.0
1000805,1015015015881.0,19.07,0.17,40.96312,-16.01215,55926.16042000001,0.0
1000805,1015015015881.0,19.38,0.2,40.96299000000001,-16.01175,55926.16547000001,0.0
1000805,1015015015881.0,18.54,0.14,40.96309,-16.01176,55926.17047999999,0.0
1000805,1015015015881.0,19.59,0.22,40.962740000000004,-16.01216,55926.17552999999,0.0
1000805,1015015015881.0,17.95,0.11,40.962959999999995,-16.011779999999998,56209.40376,0.0
1000805,1015015015881.0,18.16,0.12,40.963,-16.01136,56209.410379999994,0.0
1000805,1015015015881.0,19.71,0.25,40.96335,-16.01204,56209.41701000001,0.0
1000805,1015015015881.0,19.85,0.27,40.96298,-16.01194,56209.4237,0.0
1000805,1015015015881.0,19.66,0.24,40.96287,-16.01127,56217.348770000004,0.0
1000805,1015015015881.0,19.33,0.2,40.96282,-16.01194,56217.35329,0.0
1000805,1015015015881.0,19.37,0.21,40.96364000000001,-16.012220000000006,56217.35778,0.0
1000805,1015015015881.0,18.87,0.16,40.9629,-16.01129,56223.341029999996,0.0
1000805,1015015015881.0,18.49,0.14,40.963359999999994,-16.011789999999998,56223.34674,0.0
1000805,1015015015881.0,19.76,0.25,40.96295,-16.01181,56223.35256,0.0
1000805,1015015015881.0,19.34,0.21,40.96457,-16.01001,56234.254,0.0
1000805,1015015015881.0,19.21,0.19,40.96314,-16.011789999999998,56234.2795,0.0
1000805,1015015015881.0,19.73,0.21,40.96269,-16.01195,56238.338379999994,0.0
1000805,1015015015881.0,18.29,0.11,40.96375,-16.01122,56238.345629999996,0.0
1000805,1015015015881.0,18.92,0.14,40.962920000000004,-16.01215,56238.352979999996,0.0
1000805,1015015015881.0,19.09,0.16,40.96277,-16.01197,56238.36022,0.0
1000805,1015015015881.0,18.8,0.15,40.96294,-16.01189,56245.24415,0.0
1000805,1015015015881.0,19.16,0.18,40.9632,-16.01215,56245.26341,0.0
1000805,1015015015881.0,19.01,0.15,40.96278,-16.01229,56254.248960000004,0.0
1000805,1015015015881.0,18.84,0.14,40.96295,-16.01165,56254.253939999995,0.0
1000805,1015015015881.0,19.67,0.2,40.962920000000004,-16.01205,56254.25897,0.0
1000805,1015015015881.0,18.44,0.12,40.96314,-16.011789999999998,56254.26399,0.0
1000805,1015015015881.0,19.6,0.23,40.96314,-16.01173,56567.36629,0.0
1000805,1015015015881.0,19.21,0.19,40.96321,-16.01144,56567.373629999995,0.0
1000805,1015015015881.0,18.98,0.17,40.96306,-16.01166,56567.38092,0.0
1000805,1015015015881.0,19.37,0.2,40.96314,-16.01185,56567.38822000001,0.0
1000805,1015015015881.0,19.58,0.23,40.96283,-16.0119,56577.36622999999,0.0
1000805,1015015015881.0,19.25,0.19,40.962959999999995,-16.01168,56577.37199,0.0
1000805,1015015015881.0,18.78,0.15,40.96269,-16.01201,56577.37771,0.0
1000805,1015015015881.0,19.8,0.25,40.96278,-16.01235,56577.38337,0.0
1000805,1015015015881.0,19.65,0.23,40.96304,-16.012179999999994,56591.35982000001,0.0
1000805,1015015015881.0,19.07,0.18,40.96297,-16.01192,56591.369029999994,0.0
1000805,1015015015881.0,18.47,0.14,40.96307,-16.01127,56591.378229999995,0.0
1000805,1015015015884.0,17.79,0.11,40.99162000000001,-16.01527,53705.24046,0.0
1000805,1015015015884.0,18.01,0.12,40.99171,-16.01536,53705.25056,0.0
1000805,1015015015884.0,17.94,0.11,40.99165,-16.01536,53705.26064,0.0
1000805,1015015015884.0,18.03,0.12,40.99173,-16.01538,53705.27072000001,0.0
1000805,1015015015884.0,18.03,0.11,40.99159,-16.015220000000006,53711.210810000004,0.0
1000805,1015015015884.0,17.94,0.11,40.99156,-16.01537,53711.21887999999,0.0
1000805,1015015015884.0,18.04,0.11,40.99163,-16.01525,53711.22692000001,0.0
1000805,1015015015884.0,18.14,0.12,40.99168,-16.01524,53711.234979999994,0.0
1000805,1015015015884.0,17.84,0.11,40.99175,-16.01536,53654.36122,0.0
1000805,1015015015884.0,17.77,0.11,40.99168,-16.01539,53654.36905,0.0
1000805,1015015015884.0,18.06,0.12,40.99181,-16.01538,53654.37684,0.0
1000805,1015015015884.0,17.95,0.12,40.9918,-16.01526,53654.38462,0.0
1000805,1015015015884.0,18.18,0.12,40.99187,-16.015279999999994,53667.35107,0.0
1000805,1015015015884.0,17.97,0.11,40.99172,-16.01529,53667.3637,0.0
1000805,1015015015884.0,18.03,0.12,40.99169000000001,-16.01543,53667.376280000004,0.0
1000805,1015015015884.0,18.13,0.12,40.9916,-16.01537,53667.388719999995,0.0
1000805,1015015015884.0,18.04,0.12,40.99172,-16.01534,53674.2775,0.0
1000805,1015015015884.0,18.05,0.12,40.99172,-16.01543,53674.28298,0.0
1000805,1015015015884.0,17.85,0.11,40.99179,-16.0153,53674.28835,0.0
1000805,1015015015884.0,18.05,0.12,40.99163,-16.01525,53674.29372,0.0
1000805,1015015015884.0,18.03,0.11,40.99171,-16.01531,54085.184479999996,0.0
1000805,1015015015884.0,18.05,0.11,40.99167,-16.01537,54085.194410000004,0.0
1000805,1015015015884.0,18.0,0.11,40.991659999999996,-16.01533,54085.20436,0.0
1000805,1015015015884.0,17.99,0.11,40.9917,-16.01537,54085.214329999995,0.0
1000805,1015015015884.0,18.04,0.11,40.99168,-16.01529,54093.17502,0.0
1000805,1015015015884.0,18.07,0.11,40.99176,-16.01536,54093.18145,0.0
1000805,1015015015884.0,17.89,0.11,40.99179,-16.01521,54093.18788,0.0
1000805,1015015015884.0,18.09,0.11,40.99172,-16.01537,54093.19429,0.0
1000805,1015015015884.0,17.95,0.11,40.99169000000001,-16.01543,54057.273160000004,0.0
1000805,1015015015884.0,18.11,0.11,40.9918,-16.01541,54057.28781,0.0
1000805,1015015015884.0,18.08,0.11,40.99174,-16.015320000000006,54057.29513,0.0
1000805,1015015015884.0,18.01,0.11,40.991659999999996,-16.015220000000006,54058.23598,0.0
1000805,1015015015884.0,18.02,0.11,40.99162000000001,-16.01524,54058.24204,0.0
1000805,1015015015884.0,17.88,0.1,40.991609999999994,-16.01529,54058.248139999996,0.0
1000805,1015015015884.0,18.05,0.11,40.99167,-16.01529,54058.25419,0.0
1000805,1015015015884.0,17.98,0.11,40.99176,-16.015320000000006,54063.25238,0.0
1000805,1015015015884.0,17.97,0.11,40.99167,-16.015320000000006,54063.25887000001,0.0
1000805,1015015015884.0,17.96,0.11,40.99167,-16.01538,54063.26536000001,0.0
1000805,1015015015884.0,18.02,0.11,40.99172,-16.015439999999998,54063.27186,0.0
1000805,1015015015884.0,18.02,0.11,40.99169000000001,-16.01534,54039.292779999996,0.0
1000805,1015015015884.0,17.72,0.1,40.99184,-16.01521,54039.2993,0.0
1000805,1015015015884.0,17.92,0.11,40.99172,-16.01538,54039.307179999996,0.0
1000805,1015015015884.0,18.08,0.11,40.99173,-16.01524,54039.3137,0.0
1000805,1015015015884.0,18.16,0.12,40.99179,-16.01536,54000.39632000001,0.0
1000805,1015015015884.0,17.86,0.11,40.99171,-16.01531,54000.40256,0.0
1000805,1015015015884.0,17.93,0.11,40.9917,-16.0154,54000.40876000001,0.0
1000805,1015015015884.0,18.06,0.12,40.99177,-16.01533,54000.41499,0.0
1000805,1015015015884.0,18.02,0.11,40.99174,-16.01535,54406.3592,0.0
1000805,1015015015884.0,17.99,0.11,40.991609999999994,-16.01531,54406.36606,0.0
1000805,1015015015884.0,18.02,0.11,40.991659999999996,-16.01536,54406.373179999995,0.0
1000805,1015015015884.0,17.99,0.11,40.99157,-16.01524,54406.37994,0.0
1000805,1015015015884.0,17.9,0.11,40.99169000000001,-16.01531,54417.29351,0.0
1000805,1015015015884.0,17.99,0.11,40.991820000000004,-16.01537,54417.30075,0.0
1000805,1015015015884.0,18.12,0.11,40.99167,-16.01526,54417.308,0.0
1000805,1015015015884.0,18.2,0.12,40.99178,-16.01535,54417.31526,0.0
1000805,1015015015884.0,17.97,0.11,40.99162000000001,-16.015279999999994,54423.2693,0.0
1000805,1015015015884.0,17.96,0.11,40.99165,-16.01529,54423.27534,0.0
1000805,1015015015884.0,17.94,0.11,40.99155,-16.015320000000006,54423.28137999999,0.0
1000805,1015015015884.0,18.12,0.11,40.99172,-16.01535,54423.2874,0.0
1000805,1015015015884.0,18.04,0.11,40.99181,-16.01524,54385.34344,0.0
1000805,1015015015884.0,17.98,0.11,40.99176,-16.01529,54385.35062000001,0.0
1000805,1015015015884.0,17.97,0.11,40.9917,-16.015320000000006,54385.35784,0.0
1000805,1015015015884.0,18.16,0.12,40.99173,-16.01523,54385.36504,0.0
1000805,1015015015884.0,17.97,0.1,40.99181,-16.0153,54390.2866,0.0
1000805,1015015015884.0,17.93,0.1,40.99174,-16.015279999999994,54390.29313,0.0
1000805,1015015015884.0,17.91,0.1,40.991659999999996,-16.01524,54390.299629999994,0.0
1000805,1015015015884.0,17.95,0.1,40.991659999999996,-16.015279999999994,54390.30612000001,0.0
1000805,1015015015884.0,18.09,0.12,40.99171,-16.01521,54358.42104,0.0
1000805,1015015015884.0,18.07,0.12,40.99176,-16.01523,54358.42855,0.0
1000805,1015015015884.0,18.06,0.12,40.99163,-16.01524,54358.43604,0.0
1000805,1015015015884.0,18.09,0.12,40.99163,-16.01525,54358.4436,0.0
1000805,1015015015884.0,17.9,0.11,40.99162000000001,-16.01513,54483.18926,0.0
1000805,1015015015884.0,18.05,0.12,40.9918,-16.01533,54483.1957,0.0
1000805,1015015015884.0,18.1,0.12,40.99153,-16.01527,54483.20211000001,0.0
1000805,1015015015884.0,17.98,0.11,40.99178,-16.015439999999998,54483.208589999995,0.0
1000805,1015015015884.0,18.16,0.12,40.99167,-16.01529,54776.292089999995,0.0
1000805,1015015015884.0,18.08,0.11,40.99156,-16.015279999999994,54776.29925,0.0
1000805,1015015015884.0,18.04,0.11,40.9916,-16.01526,54776.30641000001,0.0
1000805,1015015015884.0,17.83,0.1,40.99156,-16.01526,54776.313579999995,0.0
1000805,1015015015884.0,18.07,0.11,40.99168,-16.01529,54791.2542,0.0
1000805,1015015015884.0,17.93,0.11,40.99162000000001,-16.01526,54791.262570000006,0.0
1000805,1015015015884.0,17.96,0.11,40.99171,-16.015220000000006,54791.2709,0.0
1000805,1015015015884.0,18.09,0.11,40.991609999999994,-16.01525,54791.27922999999,0.0
1000805,1015015015884.0,18.08,0.11,40.99171,-16.0153,54749.338379999994,0.0
1000805,1015015015884.0,18.1,0.11,40.99168,-16.01511,54749.34752999999,0.0
1000805,1015015015884.0,18.02,0.11,40.99177,-16.01517,54749.35677000001,0.0
1000805,1015015015884.0,17.93,0.11,40.9917,-16.01519,54749.36605,0.0
1000805,1015015015884.0,18.02,0.11,40.99177,-16.01538,54766.312060000004,0.0
1000805,1015015015884.0,18.03,0.11,40.99174,-16.01529,54766.32056,0.0
1000805,1015015015884.0,18.05,0.11,40.99172,-16.01534,54766.329060000004,0.0
1000805,1015015015884.0,17.99,0.11,40.9917,-16.01531,54766.33757,0.0
1000805,1015015015884.0,17.99,0.11,40.99174,-16.01533,54737.44783,0.0
1000805,1015015015884.0,17.97,0.11,40.99177,-16.0153,54737.4551,0.0
1000805,1015015015884.0,18.13,0.12,40.99167,-16.015320000000006,54737.46227999999,0.0
1000805,1015015015884.0,18.08,0.11,40.99169000000001,-16.015279999999994,54737.46961,0.0
1000805,1015015015884.0,18.02,0.11,40.99172,-16.01545,55182.15229,0.0
1000805,1015015015884.0,17.82,0.1,40.99176,-16.01536,55182.158079999994,0.0
1000805,1015015015884.0,18.02,0.11,40.99154,-16.01535,55182.16377000001,0.0
1000805,1015015015884.0,18.03,0.11,40.99172,-16.0154,55182.16952999999,0.0
1000805,1015015015884.0,18.11,0.12,40.99158,-16.01537,55145.30346,0.0
1000805,1015015015884.0,18.1,0.12,40.99177,-16.015320000000006,55145.309389999995,0.0
1000805,1015015015884.0,18.01,0.11,40.99165,-16.01537,55145.315239999996,0.0
1000805,1015015015884.0,17.77,0.1,40.99157,-16.01537,55145.32124,0.0
1000805,1015015015884.0,18.04,0.11,40.99168,-16.01545,55151.21147,0.0
1000805,1015015015884.0,18.01,0.11,40.99167,-16.01523,55151.21881000001,0.0
1000805,1015015015884.0,18.01,0.11,40.99176,-16.01524,55151.22616000001,0.0
1000805,1015015015884.0,18.08,0.12,40.99165,-16.0153,55151.23351000001,0.0
1000805,1015015015884.0,17.87,0.11,40.99172,-16.01537,55160.26331,0.0
1000805,1015015015884.0,18.03,0.11,40.99167,-16.015320000000006,55160.27107,0.0
1000805,1015015015884.0,18.06,0.11,40.991659999999996,-16.01529,55160.278920000004,0.0
1000805,1015015015884.0,18.04,0.11,40.99169000000001,-16.01551,55160.287229999994,0.0
1000805,1015015015884.0,18.05,0.12,40.99178,-16.015320000000006,55122.3132,0.0
1000805,1015015015884.0,17.91,0.11,40.99165,-16.01531,55122.3204,0.0
1000805,1015015015884.0,17.96,0.11,40.99171,-16.015320000000006,55122.32773,0.0
1000805,1015015015884.0,18.14,0.12,40.99165,-16.01536,55122.33497,0.0
1000805,1015015015884.0,18.17,0.12,40.99143,-16.01539,55133.29374,0.0
1000805,1015015015884.0,17.84,0.11,40.99167,-16.01543,55133.2996,0.0
1000805,1015015015884.0,18.1,0.12,40.99162000000001,-16.01521,55133.307239999995,0.0
1000805,1015015015884.0,17.82,0.11,40.9915,-16.015320000000006,55133.314529999996,0.0
1000805,1015015015884.0,18.1,0.12,40.99176,-16.01533,55095.40999,0.0
1000805,1015015015884.0,18.01,0.12,40.99167,-16.01537,55095.41602999999,0.0
1000805,1015015015884.0,18.05,0.12,40.991640000000004,-16.0152,55095.42216,0.0
1000805,1015015015884.0,17.9,0.11,40.99162000000001,-16.015279999999994,55095.4283,0.0
1000805,1015015015884.0,18.09,0.14,40.991659999999996,-16.01531,55103.32632000001,0.0
1000805,1015015015884.0,18.07,0.14,40.9918,-16.01524,55103.33126,0.0
1000805,1015015015884.0,18.05,0.14,40.99168,-16.01539,55103.33629,0.0
1000805,1015015015884.0,17.88,0.13,40.99158,-16.01524,55103.34127999999,0.0
1000805,1015015015884.0,18.1,0.12,40.99178,-16.01531,55536.26092000001,0.0
1000805,1015015015884.0,17.93,0.11,40.99177,-16.01535,55536.2762,0.0
1000805,1015015015884.0,18.12,0.12,40.99158,-16.0154,55536.28329,0.0
1000805,1015015015884.0,17.95,0.11,40.9917,-16.0152,55544.15971,0.0
1000805,1015015015884.0,18.13,0.12,40.991640000000004,-16.0153,55544.17453,0.0
1000805,1015015015884.0,18.11,0.12,40.99169000000001,-16.01525,55544.18197000001,0.0
1000805,1015015015884.0,17.94,0.11,40.991609999999994,-16.01531,55501.3167,0.0
1000805,1015015015884.0,17.92,0.11,40.99167,-16.01516,55501.33281,0.0
1000805,1015015015884.0,17.79,0.1,40.99172,-16.01525,55501.34085,0.0
1000805,1015015015884.0,17.82,0.11,40.991659999999996,-16.01525,55513.29597000001,0.0
1000805,1015015015884.0,18.13,0.12,40.99162000000001,-16.01535,55513.31088,0.0
1000805,1015015015884.0,18.08,0.12,40.9916,-16.01527,55513.31839,0.0
1000805,1015015015884.0,17.93,0.13,40.99157,-16.01531,55575.14302999999,0.0
1000805,1015015015884.0,17.68,0.12,40.99171,-16.01525,55575.149229999995,0.0
1000805,1015015015884.0,18.07,0.13,40.99167,-16.015279999999994,55575.15557,0.0
1000805,1015015015884.0,17.89,0.13,40.99158,-16.01516,55575.1632,0.0
1000805,1015015015884.0,17.98,0.11,40.99169000000001,-16.01546,55864.32897,0.0
1000805,1015015015884.0,18.07,0.11,40.991609999999994,-16.015320000000006,55864.33397000001,0.0
1000805,1015015015884.0,17.72,0.1,40.99176,-16.01526,55864.33895,0.0
1000805,1015015015884.0,17.92,0.11,40.99157,-16.01525,55864.34391,0.0
1000805,1015015015884.0,17.95,0.11,40.991659999999996,-16.0154,55882.29326000001,0.0
1000805,1015015015884.0,18.1,0.12,40.99165,-16.01524,55882.29895,0.0
1000805,1015015015884.0,17.77,0.1,40.9916,-16.015320000000006,55882.3047,0.0
1000805,1015015015884.0,18.02,0.11,40.99165,-16.01543,55882.31036,0.0
1000805,1015015015884.0,18.08,0.11,40.99158,-16.01531,55852.38456000001,0.0
1000805,1015015015884.0,18.16,0.12,40.99154,-16.01529,55852.39054,0.0
1000805,1015015015884.0,17.89,0.11,40.9916,-16.01529,55852.39659,0.0
1000805,1015015015884.0,17.91,0.11,40.991409999999995,-16.01541,55852.4026,0.0
1000805,1015015015884.0,18.03,0.11,40.99155,-16.01524,55926.16042000001,0.0
1000805,1015015015884.0,18.0,0.11,40.99168,-16.01529,55926.16547000001,0.0
1000805,1015015015884.0,17.99,0.11,40.991609999999994,-16.015320000000006,55926.17047999999,0.0
1000805,1015015015884.0,17.99,0.11,40.991609999999994,-16.01539,55926.17552999999,0.0
1000805,1015015015884.0,18.12,0.12,40.991640000000004,-16.01524,56209.40376,0.0
1000805,1015015015884.0,18.09,0.12,40.99165,-16.0153,56209.410379999994,0.0
1000805,1015015015884.0,17.93,0.11,40.99155,-16.0152,56209.41701000001,0.0
1000805,1015015015884.0,18.13,0.12,40.99159,-16.015179999999994,56209.4237,0.0
1000805,1015015015884.0,18.01,0.11,40.991659999999996,-16.0152,56217.34431,0.0
1000805,1015015015884.0,18.0,0.11,40.9916,-16.0153,56217.348770000004,0.0
1000805,1015015015884.0,18.07,0.12,40.9914,-16.01526,56217.35329,0.0
1000805,1015015015884.0,17.97,0.11,40.99138,-16.01536,56217.35778,0.0
1000805,1015015015884.0,18.07,0.12,40.9916,-16.01527,56223.341029999996,0.0
1000805,1015015015884.0,17.91,0.11,40.99153,-16.01524,56223.34674,0.0
1000805,1015015015884.0,18.1,0.12,40.99157,-16.015320000000006,56223.35256,0.0
1000805,1015015015884.0,17.95,0.11,40.99159,-16.01536,56223.35836000001,0.0
1000805,1015015015884.0,18.19,0.12,40.99167,-16.01514,56234.254,0.0
1000805,1015015015884.0,17.86,0.11,40.99138,-16.01509,56234.26246000001,0.0
1000805,1015015015884.0,18.18,0.12,40.99146,-16.01517,56234.270979999994,0.0
1000805,1015015015884.0,17.96,0.11,40.99154,-16.01529,56234.2795,0.0
1000805,1015015015884.0,18.01,0.1,40.991440000000004,-16.01514,56238.338379999994,0.0
1000805,1015015015884.0,17.98,0.1,40.99157,-16.0154,56238.345629999996,0.0
1000805,1015015015884.0,18.01,0.1,40.99154,-16.015279999999994,56238.352979999996,0.0
1000805,1015015015884.0,18.06,0.1,40.99157,-16.01521,56238.36022,0.0
1000805,1015015015884.0,17.87,0.11,40.99175,-16.01527,56245.23458,0.0
1000805,1015015015884.0,17.87,0.11,40.99159,-16.01529,56245.24415,0.0
1000805,1015015015884.0,17.88,0.11,40.99156,-16.01529,56245.25377,0.0
1000805,1015015015884.0,17.92,0.11,40.99156,-16.01531,56245.26341,0.0
1000805,1015015015884.0,17.97,0.1,40.99155,-16.01502,56254.248960000004,0.0
1000805,1015015015884.0,18.07,0.1,40.99155,-16.01527,56254.253939999995,0.0
1000805,1015015015884.0,17.78,0.09,40.99152,-16.015279999999994,56254.25897,0.0
1000805,1015015015884.0,18.05,0.1,40.99153,-16.015220000000006,56254.26399,0.0
1000805,1015015015884.0,18.0,0.11,40.99168,-16.015279999999994,56567.36629,0.0
1000805,1015015015884.0,17.99,0.11,40.991640000000004,-16.01519,56567.373629999995,0.0
1000805,1015015015884.0,18.03,0.11,40.9916,-16.01529,56567.38092,0.0
1000805,1015015015884.0,17.97,0.11,40.99159,-16.01527,56567.38822000001,0.0
1000805,1015015015884.0,18.06,0.12,40.99171,-16.01533,56577.36622999999,0.0
1000805,1015015015884.0,17.99,0.11,40.99171,-16.01526,56577.37199,0.0
1000805,1015015015884.0,18.29,0.13,40.991640000000004,-16.01523,56577.37771,0.0
1000805,1015015015884.0,18.04,0.12,40.9917,-16.01527,56577.38337,0.0
1000805,1015015015884.0,17.86,0.11,40.99179,-16.0153,56591.35982000001,0.0
1000805,1015015015884.0,17.98,0.11,40.991640000000004,-16.01524,56591.369029999994,0.0
1000805,1015015015884.0,18.08,0.12,40.991820000000004,-16.015320000000006,56591.378229999995,0.0
1000805,1015015015884.0,18.02,0.11,40.9915,-16.01529,56591.38745,0.0
1000805,1015015015885.0,19.63,0.24,40.96552,-16.00981,53705.26064,0.0
1000805,1015015015885.0,19.89,0.27,40.96474,-16.009710000000002,53705.27072000001,0.0
1000805,1015015015885.0,19.92,0.27,40.96436,-16.00986,53711.210810000004,0.0
1000805,1015015015885.0,19.72,0.24,40.96565,-16.00956,53711.21887999999,0.0
1000805,1015015015885.0,19.43,0.22,40.96494000000001,-16.00988,53654.36122,0.0
1000805,1015015015885.0,20.33,0.36,40.96468,-16.00925,53654.36905,0.0
1000805,1015015015885.0,19.9,0.27,40.96505,-16.00967,53674.28298,0.0
1000805,1015015015885.0,19.34,0.19,40.96502,-16.00977,54057.29513,0.0
1000805,1015015015885.0,20.05,0.27,40.9649,-16.009420000000002,54058.24204,0.0
1000805,1015015015885.0,19.44,0.2,40.96458,-16.00946,54058.248139999996,0.0
1000805,1015015015885.0,19.77,0.24,40.964529999999996,-16.009510000000002,54058.25419,0.0
1000805,1015015015885.0,19.99,0.27,40.96475,-16.01001,54063.25238,0.0
1000805,1015015015885.0,19.68,0.23,40.9644,-16.00959,54063.27186,0.0
1000805,1015015015885.0,19.79,0.24,40.96528,-16.00984,54039.3137,0.0
1000805,1015015015885.0,19.45,0.2,40.96522,-16.00955,54000.39632000001,0.0
1000805,1015015015885.0,19.68,0.23,40.9646,-16.00989,54000.40256,0.0
1000805,1015015015885.0,19.25,0.19,40.96465,-16.00978,54000.40876000001,0.0
1000805,1015015015885.0,19.71,0.24,40.96468,-16.0096,54000.41499,0.0
1000805,1015015015885.0,19.61,0.22,40.96484,-16.00992,54406.36606,0.0
1000805,1015015015885.0,19.92,0.26,40.96513,-16.00936,54417.30075,0.0
1000805,1015015015885.0,19.9,0.26,40.96471,-16.00962,54417.308,0.0
1000805,1015015015885.0,19.58,0.22,40.965309999999995,-16.00958,54417.31526,0.0
1000805,1015015015885.0,20.83,0.42,40.9649,-16.00972,54423.2693,0.0
1000805,1015015015885.0,19.86,0.25,40.96504,-16.0096,54423.27534,0.0
1000805,1015015015885.0,20.0,0.27,40.964729999999996,-16.00946,54385.34344,0.0
1000805,1015015015885.0,20.24,0.31,40.96477,-16.00995,54385.35062000001,0.0
1000805,1015015015885.0,20.43,0.34,40.96481,-16.00948,54385.36504,0.0
1000805,1015015015885.0,19.46,0.18,40.965070000000004,-16.00979,54390.2866,0.0
1000805,1015015015885.0,20.02,0.23,40.96515,-16.009539999999998,54390.29313,0.0
