InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004301,1109082004515.0,21.16,0.54,230.97554,8.62474,56314.523629999996,0.0
1004301,1109082004515.0,21.12,0.53,230.97537999999997,8.62493,56363.49419,0.0
1004301,1109082004515.0,19.54,0.22,230.97654,8.62429,56363.50101,0.0
1004301,1109082004515.0,20.05,0.29,230.97607999999997,8.62443,55946.48202,0.0
1004301,1109082004515.0,20.34,0.34,230.97557999999998,8.62475,55946.49219,0.0
1004301,1109082004515.0,20.37,0.35,230.97578,8.625119999999999,56385.44075,0.0
1004301,1109082004515.0,21.03,0.5,230.97558999999998,8.6249,56385.45091,0.0
1004301,1109082004515.0,20.07,0.3,230.97582000000003,8.6248,56392.43622999999,0.0
1004301,1109082004515.0,20.48,0.37,230.97555,8.625210000000001,56402.44866,0.0
1004301,1109082004515.0,20.4,0.36,230.97571000000002,8.62485,56402.4549,0.0
1004301,1109082004515.0,20.66,0.41,230.97585,8.62496,56402.4675,0.0
1004301,1109082004515.0,20.61,0.45,230.97557,8.62555,56417.387729999995,0.0
1004301,1109082004515.0,20.01,0.29,230.97578,8.624830000000001,56424.31506,0.0
1004301,1109082004515.0,20.18,0.32,230.97581,8.62467,56424.32242999999,0.0
1004301,1109082004515.0,20.76,0.44,230.97518,8.624839999999999,56424.32973,0.0
1004301,1109082004515.0,19.58,0.24,230.97531,8.62493,56429.403829999996,0.0
1004301,1109082004515.0,20.59,0.41,230.97574,8.62454,56429.416170000004,0.0
1004301,1109082004515.0,20.42,0.37,230.97542,8.625,56443.32427999999,0.0
1004301,1109082004515.0,20.74,0.46,230.97602999999998,8.62471,56454.321189999995,0.0
1004301,1109082004515.0,19.99,0.3,230.97557,8.624830000000001,56454.32626,0.0
1004301,1109082004515.0,20.96,0.52,230.97564,8.624939999999999,56454.331360000004,0.0
1004301,1109082004786.0,20.0,0.27,230.95667000000003,8.63255,53466.37799,0.0
1004301,1109082004786.0,21.14,0.51,230.95707000000002,8.63335,53466.38708,0.0
1004301,1109082004786.0,20.17,0.31,230.95736000000002,8.63234,53560.26486,0.0
1004301,1109082004786.0,19.91,0.26,230.95609,8.632710000000001,53499.326369999995,0.0
1004301,1109082004786.0,20.72,0.44,230.95593,8.632010000000001,53845.39075,0.0
1004301,1109082004786.0,20.94,0.49,230.95622000000003,8.63232,53745.51315,0.0
1004301,1109082004786.0,17.5,0.11,230.95719,8.63182,53939.22795,0.0
1004301,1109082004786.0,19.91,0.29,230.95743,8.632489999999999,53907.26327,0.0
1004301,1109082004786.0,19.35,0.22,230.95641,8.63269,53907.27415,0.0
1004301,1109082004786.0,20.66,0.42,230.95763,8.63332,53818.423279999995,0.0
1004301,1109082004786.0,20.38,0.35,230.95687,8.63232,53818.43041,0.0
1004301,1109082004786.0,19.92,0.28,230.95652,8.63297,53818.44474,0.0
1004301,1109082004786.0,19.45,0.22,230.95686,8.63268,54213.42559,0.0
1004301,1109082004786.0,20.04,0.3,230.95676,8.63263,54213.44906,0.0
1004301,1109082004786.0,19.46,0.21,230.95626000000001,8.6326,54260.31333,0.0
1004301,1109082004786.0,20.56,0.38,230.95602999999997,8.63226,54260.31931,0.0
1004301,1109082004786.0,19.85,0.26,230.95678999999998,8.63246,54269.28455,0.0
1004301,1109082004786.0,20.28,0.33,230.95585,8.63226,54269.29311000001,0.0
1004301,1109082004786.0,19.55,0.22,230.95658999999998,8.6327,54171.45306,0.0
1004301,1109082004786.0,20.99,0.47,230.95777,8.6339,54171.46419,0.0
1004301,1109082004786.0,21.02,0.48,230.9548,8.63269,54172.45256000001,0.0
1004301,1109082004786.0,19.75,0.24,230.95809,8.63246,54172.458060000004,0.0
1004301,1109082004786.0,20.06,0.29,230.95674,8.63247,54185.37605,0.0
1004301,1109082004786.0,20.73,0.41,230.95614,8.63222,54185.40373,0.0
1004301,1109082004786.0,19.67,0.24,230.95627000000002,8.63222,54231.294239999996,0.0
1004301,1109082004786.0,20.24,0.32,230.95701,8.63262,54231.30236,0.0
1004301,1109082004786.0,19.49,0.22,230.9566,8.63245,54240.32055,0.0
1004301,1109082004786.0,20.05,0.29,230.95692999999997,8.63294,54566.30936,0.0
1004301,1109082004786.0,19.71,0.24,230.95647000000002,8.63234,54566.31809,0.0
1004301,1109082004786.0,19.88,0.26,230.95662000000002,8.63267,54566.32682,0.0
1004301,1109082004786.0,20.18,0.3,230.95697,8.63237,54571.36892000001,0.0
1004301,1109082004786.0,19.79,0.25,230.95779,8.63283,54584.426289999996,0.0
1004301,1109082004786.0,20.87,0.45,230.9572,8.63287,54584.43939,0.0
1004301,1109082004786.0,19.74,0.23,230.95672000000002,8.632719999999999,54498.51754,0.0
1004301,1109082004786.0,20.37,0.33,230.95582000000002,8.63203,54475.52657,0.0
1004301,1109082004786.0,20.87,0.48,230.95743,8.63309,54648.25106,0.0
1004301,1109082004786.0,19.94,0.23,230.95681000000002,8.632530000000001,54624.29327,0.0
1004301,1109082004786.0,20.06,0.24,230.9566,8.63279,54624.3102,0.0
1004301,1109082004786.0,19.78,0.24,230.95571,8.63242,54591.39174,0.0
1004301,1109082004786.0,19.44,0.21,230.95597999999998,8.6325,54924.37117000001,0.0
1004301,1109082004786.0,19.77,0.24,230.95587999999998,8.63209,54924.38574,0.0
1004301,1109082004786.0,20.67,0.39,230.95657000000003,8.63262,54941.42612999999,0.0
1004301,1109082004786.0,20.19,0.31,230.95823,8.63295,54947.4031,0.0
1004301,1109082004786.0,19.15,0.18,230.95665,8.632539999999999,54947.41039,0.0
1004301,1109082004786.0,20.93,0.44,230.95703999999998,8.63273,54859.52564,0.0
1004301,1109082004786.0,21.21,0.52,230.95717000000002,8.63299,54859.535260000004,0.0
1004301,1109082004786.0,20.06,0.28,230.95699,8.63256,54908.416339999996,0.0
1004301,1109082004786.0,20.28,0.32,230.95739,8.63274,54917.44695,0.0
1004301,1109082004786.0,18.75,0.17,230.95662000000002,8.63287,54964.412339999995,0.0
1004301,1109082004786.0,19.2,0.19,230.95662000000002,8.63298,54981.37766000001,0.0
1004301,1109082004786.0,19.47,0.21,230.95607,8.6327,55295.3924,0.0
1004301,1109082004786.0,19.94,0.27,230.95575,8.63215,55358.28751,0.0
1004301,1109082004786.0,20.75,0.43,230.95729,8.6331,55358.29388,0.0
1004301,1109082004786.0,20.47,0.36,230.95661,8.63283,55365.226239999996,0.0
1004301,1109082004786.0,20.37,0.33,230.95672000000002,8.63275,55275.4656,0.0
1004301,1109082004786.0,20.45,0.35,230.95637000000002,8.63258,55329.34589,0.0
1004301,1109082004786.0,18.87,0.21,230.95701,8.63299,55334.36487000001,0.0
1004301,1109082004786.0,20.63,0.45,230.95565,8.63213,55347.31612,0.0
1004301,1109082004786.0,20.25,0.34,230.956,8.63255,55654.44126,0.0
1004301,1109082004786.0,19.33,0.21,230.95581,8.6326,55674.47355,0.0
1004301,1109082004786.0,20.7,0.44,230.95772999999997,8.63223,55674.48039,0.0
1004301,1109082004786.0,19.93,0.27,230.9567,8.6325,55597.51962000001,0.0
1004301,1109082004786.0,19.87,0.26,230.95684,8.63229,55597.53817000001,0.0
1004301,1109082004786.0,19.9,0.27,230.95682000000002,8.63292,55597.54735,0.0
1004301,1109082004786.0,19.87,0.28,230.95651,8.6323,55716.400839999995,0.0
1004301,1109082004786.0,19.6,0.26,230.95772999999997,8.63234,55626.48255,0.0
1004301,1109082004786.0,20.41,0.4,230.95606,8.63199,55626.49821000001,0.0
1004301,1109082004786.0,20.39,0.36,230.95601000000002,8.63231,55647.45011000001,0.0
1004301,1109082004786.0,18.74,0.16,230.95633999999998,8.63236,55647.45796,0.0
1004301,1109082004786.0,20.9,0.39,230.95545,8.63154,55683.3647,0.0
1004301,1109082004786.0,20.28,0.34,230.95525,8.63238,55689.34092,0.0
1004301,1109082004786.0,19.56,0.23,230.95695,8.632639999999999,55689.34735,0.0
1004301,1109082004786.0,19.86,0.27,230.95598999999999,8.63203,55689.360160000004,0.0
1004301,1109082004786.0,20.87,0.56,230.95826,8.63294,55928.53397999999,0.0
1004301,1109082004786.0,20.23,0.38,230.95557000000002,8.63288,55928.54172000001,0.0
1004301,1109082004786.0,21.03,0.52,230.95612000000003,8.63245,55987.434629999996,0.0
1004301,1109082004786.0,21.13,0.55,230.95629,8.63238,55987.44036,0.0
1004301,1109082004786.0,19.54,0.19,230.95661,8.63219,56014.39184,0.0
1004301,1109082004786.0,19.73,0.21,230.95708,8.632710000000001,56014.4083,0.0
1004301,1109082004786.0,19.68,0.2,230.95632999999998,8.63279,56014.416529999995,0.0
1004301,1109082004786.0,20.14,0.3,230.95497999999998,8.63073,56035.45838,0.0
1004301,1109082004786.0,19.47,0.22,230.95757999999998,8.63274,56035.46454,0.0
1004301,1109082004786.0,20.68,0.42,230.95662000000002,8.63247,56042.4031,0.0
1004301,1109082004786.0,20.74,0.44,230.95507999999998,8.63143,56048.22919,0.0
1004301,1109082004786.0,21.11,0.52,230.95447000000001,8.633280000000001,56060.37295,0.0
1004301,1109082004786.0,19.72,0.24,230.95632,8.63245,56088.28031,0.0
1004301,1109082004786.0,19.6,0.23,230.95657999999997,8.632639999999999,56095.32672999999,0.0
1004301,1109082004786.0,19.59,0.23,230.95617000000001,8.63232,56314.523629999996,0.0
1004301,1109082004786.0,20.08,0.29,230.95746,8.6329,56363.49419,0.0
1004301,1109082004786.0,19.77,0.25,230.95692999999997,8.6325,56363.497579999996,0.0
1004301,1109082004786.0,20.52,0.37,230.95611,8.63193,56363.50101,0.0
1004301,1109082004786.0,19.81,0.25,230.95761000000002,8.63268,55946.48202,0.0
1004301,1109082004786.0,19.75,0.25,230.95675,8.63258,56385.44581000001,0.0
1004301,1109082004786.0,19.76,0.26,230.95689,8.632610000000001,56392.43622999999,0.0
1004301,1109082004786.0,21.16,0.56,230.95631,8.63139,56392.44636,0.0
1004301,1109082004786.0,19.35,0.59,230.95611,8.63215,56402.41987000001,0.0
1004301,1109082004786.0,21.16,0.54,230.95614,8.632769999999999,56402.44866,0.0
1004301,1109082004786.0,20.25,0.34,230.9566,8.63257,56417.4015,0.0
1004301,1109082004786.0,19.84,0.27,230.95706,8.632810000000001,56424.31506,0.0
1004301,1109082004786.0,19.71,0.25,230.9574,8.63289,56424.3371,0.0
1004301,1109082004786.0,20.44,0.37,230.95653,8.632710000000001,56429.416170000004,0.0
1004301,1109082004786.0,20.04,0.3,230.95654,8.63294,56443.310679999995,0.0
1004301,1109082004786.0,20.01,0.3,230.95635,8.63225,56454.32626,0.0
1004301,1109082005108.0,18.66,0.14,230.94712,8.64366,53466.38708,0.0
1004301,1109082005108.0,19.05,0.17,230.94727000000003,8.6437,53480.36435,0.0
1004301,1109082005108.0,18.57,0.15,230.94732000000002,8.64369,53554.25522,0.0
1004301,1109082005108.0,18.71,0.16,230.94706000000002,8.64377,53554.26185,0.0
1004301,1109082005108.0,18.97,0.18,230.94717999999997,8.64375,53554.26842,0.0
1004301,1109082005108.0,18.68,0.15,230.94714,8.643880000000001,53554.27495,0.0
1004301,1109082005108.0,18.4,0.13,230.94693999999998,8.64352,53560.25726000001,0.0
1004301,1109082005108.0,18.69,0.15,230.94734,8.64359,53560.27244,0.0
1004301,1109082005108.0,19.04,0.18,230.9472,8.6439,53537.2589,0.0
1004301,1109082005108.0,18.91,0.17,230.94727000000003,8.64377,53537.266939999994,0.0
1004301,1109082005108.0,18.59,0.15,230.9474,8.64343,53537.274939999996,0.0
1004301,1109082005108.0,18.91,0.17,230.94722000000002,8.64334,53537.282960000004,0.0
1004301,1109082005108.0,19.04,0.17,230.94728999999998,8.64358,53499.31991000001,0.0
1004301,1109082005108.0,18.86,0.16,230.94714,8.6436,53499.326369999995,0.0
1004301,1109082005108.0,19.0,0.17,230.94709,8.64369,53499.33276000001,0.0
1004301,1109082005108.0,18.58,0.15,230.94693999999998,8.64345,53520.356980000004,0.0
1004301,1109082005108.0,18.83,0.17,230.94715,8.64366,53845.40694,0.0
1004301,1109082005108.0,18.7,0.16,230.94716,8.64383,53845.415010000004,0.0
1004301,1109082005108.0,19.27,0.2,230.94735,8.643419999999999,53745.49529,0.0
1004301,1109082005108.0,19.15,0.19,230.94693999999998,8.64365,53745.51315,0.0
1004301,1109082005108.0,18.86,0.17,230.94706000000002,8.64363,53907.28505,0.0
1004301,1109082005108.0,18.82,0.16,230.94714,8.64386,53799.46611,0.0
1004301,1109082005108.0,18.65,0.16,230.94727999999998,8.64379,53799.47478,0.0
1004301,1109082005108.0,18.84,0.16,230.94732000000002,8.64366,53818.423279999995,0.0
1004301,1109082005108.0,19.16,0.19,230.94721,8.6434,53818.437620000004,0.0
1004301,1109082005108.0,18.85,0.18,230.94689,8.64332,53857.30835,0.0
1004301,1109082005108.0,18.94,0.17,230.94705,8.64372,53857.31712000001,0.0
1004301,1109082005108.0,18.91,0.17,230.94716,8.64367,53876.306039999996,0.0
1004301,1109082005108.0,18.88,0.17,230.94721,8.64371,53876.31455,0.0
1004301,1109082005108.0,18.98,0.18,230.94709,8.64375,53876.33147000001,0.0
1004301,1109082005108.0,18.07,0.11,230.94735,8.6438,54197.42842999999,0.0
1004301,1109082005108.0,19.26,0.19,230.94732000000002,8.64373,54197.433789999995,0.0
1004301,1109082005108.0,19.41,0.2,230.94752000000003,8.64361,54197.43919,0.0
1004301,1109082005108.0,18.51,0.14,230.94717999999997,8.64354,54197.44456,0.0
1004301,1109082005108.0,19.74,0.25,230.94738999999998,8.64367,54207.43481,0.0
1004301,1109082005108.0,18.8,0.16,230.94701,8.64369,54207.44149,0.0
1004301,1109082005108.0,18.74,0.15,230.94696000000002,8.64368,54207.44821,0.0
1004301,1109082005108.0,18.67,0.15,230.9471,8.643510000000001,54207.45491,0.0
1004301,1109082005108.0,18.69,0.15,230.94722000000002,8.64366,54213.42559,0.0
1004301,1109082005108.0,18.87,0.16,230.94682000000003,8.64373,54213.4334,0.0
1004301,1109082005108.0,18.67,0.15,230.94676,8.64366,54213.44123,0.0
1004301,1109082005108.0,18.84,0.16,230.94707000000002,8.64349,54213.44906,0.0
1004301,1109082005108.0,18.69,0.15,230.94717999999997,8.64362,54260.307329999996,0.0
1004301,1109082005108.0,19.11,0.18,230.9474,8.64396,54260.31333,0.0
1004301,1109082005108.0,18.77,0.15,230.94699,8.64353,54260.31931,0.0
1004301,1109082005108.0,18.98,0.17,230.94734,8.64382,54260.32528,0.0
1004301,1109082005108.0,18.85,0.16,230.94692999999998,8.64376,54269.26739,0.0
1004301,1109082005108.0,19.2,0.19,230.94711,8.64352,54269.27596,0.0
1004301,1109082005108.0,18.71,0.15,230.94742999999997,8.64355,54269.28455,0.0
1004301,1109082005108.0,18.68,0.15,230.9472,8.64377,54269.29311000001,0.0
1004301,1109082005108.0,18.7,0.15,230.94697000000002,8.64372,54171.45306,0.0
1004301,1109082005108.0,18.72,0.15,230.9472,8.643360000000001,54171.458479999994,0.0
1004301,1109082005108.0,19.41,0.2,230.94738999999998,8.64363,54171.46419,0.0
1004301,1109082005108.0,18.58,0.14,230.94688,8.64367,54171.46962,0.0
1004301,1109082005108.0,18.89,0.16,230.94724,8.643510000000001,54172.4471,0.0
1004301,1109082005108.0,18.84,0.15,230.94723,8.64348,54172.45256000001,0.0
1004301,1109082005108.0,18.93,0.16,230.94716,8.64371,54172.458060000004,0.0
1004301,1109082005108.0,18.93,0.16,230.94724,8.64357,54172.463489999995,0.0
1004301,1109082005108.0,18.9,0.16,230.94697000000002,8.64371,54185.37605,0.0
1004301,1109082005108.0,18.57,0.14,230.94733,8.64356,54185.385270000006,0.0
1004301,1109082005108.0,19.02,0.17,230.94702999999998,8.64385,54185.394479999995,0.0
1004301,1109082005108.0,18.86,0.16,230.94714,8.64361,54185.40373,0.0
1004301,1109082005108.0,19.58,0.23,230.94691,8.64345,54231.294239999996,0.0
1004301,1109082005108.0,19.16,0.18,230.94736,8.64366,54231.30236,0.0
1004301,1109082005108.0,18.69,0.15,230.94724,8.64333,54231.31047999999,0.0
1004301,1109082005108.0,18.68,0.15,230.94726,8.64357,54231.318589999995,0.0
1004301,1109082005108.0,18.96,0.17,230.94687000000002,8.64364,54240.312470000004,0.0
1004301,1109082005108.0,19.07,0.18,230.94712,8.64371,54240.32055,0.0
1004301,1109082005108.0,19.02,0.17,230.94707999999997,8.643460000000001,54240.32864,0.0
1004301,1109082005108.0,18.81,0.16,230.94707999999997,8.64377,54240.33674,0.0
1004301,1109082005108.0,19.01,0.17,230.9473,8.643469999999999,54356.1068,0.0
1004301,1109082005108.0,18.82,0.16,230.94747,8.644,54356.111079999995,0.0
1004301,1109082005108.0,19.14,0.18,230.94692,8.643839999999999,54356.11536,0.0
1004301,1109082005108.0,18.71,0.15,230.94736,8.64363,54356.11965,0.0
1004301,1109082005108.0,19.24,0.19,230.94727000000003,8.64352,54566.30936,0.0
1004301,1109082005108.0,18.56,0.14,230.94713,8.64372,54566.31809,0.0
1004301,1109082005108.0,18.78,0.15,230.94716,8.643419999999999,54566.32682,0.0
1004301,1109082005108.0,18.32,0.13,230.94735,8.6437,54566.33557,0.0
1004301,1109082005108.0,19.06,0.17,230.94693999999998,8.64383,54571.34952999999,0.0
1004301,1109082005108.0,18.42,0.13,230.94705,8.643880000000001,54571.35597999999,0.0
1004301,1109082005108.0,18.79,0.15,230.94733,8.643880000000001,54571.36244,0.0
1004301,1109082005108.0,18.72,0.15,230.94687000000002,8.64352,54571.36892000001,0.0
1004301,1109082005108.0,18.68,0.15,230.94713,8.64369,54584.426289999996,0.0
1004301,1109082005108.0,19.1,0.18,230.94716,8.64363,54584.43285,0.0
1004301,1109082005108.0,19.05,0.17,230.94732000000002,8.64345,54584.43939,0.0
1004301,1109082005108.0,19.65,0.23,230.9471,8.64352,54584.44594,0.0
1004301,1109082005108.0,18.88,0.16,230.94734,8.6436,54498.498960000004,0.0
1004301,1109082005108.0,19.02,0.17,230.94696000000002,8.64371,54498.505170000004,0.0
1004301,1109082005108.0,18.61,0.14,230.94733,8.64377,54498.511379999996,0.0
1004301,1109082005108.0,18.91,0.16,230.9472,8.64369,54498.51754,0.0
1004301,1109082005108.0,19.04,0.17,230.94696000000002,8.6436,54509.504460000004,0.0
1004301,1109082005108.0,18.78,0.15,230.9475,8.64396,54509.511679999996,0.0
1004301,1109082005108.0,19.1,0.17,230.94716,8.64354,54509.51875,0.0
1004301,1109082005108.0,19.02,0.17,230.94707999999997,8.64362,54509.52589,0.0
1004301,1109082005108.0,18.92,0.16,230.94728999999998,8.643469999999999,54475.52055,0.0
1004301,1109082005108.0,19.3,0.19,230.94732000000002,8.64344,54475.52657,0.0
1004301,1109082005108.0,18.56,0.14,230.94715,8.64378,54475.532629999994,0.0
1004301,1109082005108.0,18.29,0.12,230.94638999999998,8.642999999999999,54475.53867,0.0
1004301,1109082005108.0,18.83,0.17,230.94706000000002,8.64361,54648.2436,0.0
1004301,1109082005108.0,19.2,0.2,230.94714,8.64343,54648.25106,0.0
1004301,1109082005108.0,18.5,0.14,230.9472,8.64374,54648.25855,0.0
1004301,1109082005108.0,18.48,0.14,230.94713,8.64357,54648.26601,0.0
1004301,1109082005108.0,18.97,0.15,230.94712,8.64381,54624.29327,0.0
1004301,1109082005108.0,19.34,0.17,230.9469,8.64378,54624.301739999995,0.0
1004301,1109082005108.0,19.01,0.15,230.94695,8.643889999999999,54624.3102,0.0
1004301,1109082005108.0,19.11,0.16,230.94702,8.6439,54624.318629999994,0.0
1004301,1109082005108.0,18.97,0.17,230.94692999999998,8.64379,54529.35105,0.0
1004301,1109082005108.0,19.1,0.18,230.94716,8.64364,54529.36136,0.0
1004301,1109082005108.0,19.22,0.19,230.94695,8.6435,54529.37168,0.0
1004301,1109082005108.0,19.13,0.18,230.94706000000002,8.64361,54529.38205,0.0
1004301,1109082005108.0,18.93,0.16,230.94707999999997,8.64363,54591.36845,0.0
1004301,1109082005108.0,18.88,0.16,230.94707999999997,8.643839999999999,54591.3762,0.0
1004301,1109082005108.0,19.16,0.18,230.94702999999998,8.64365,54591.38396,0.0
1004301,1109082005108.0,18.99,0.17,230.94705,8.64387,54591.39174,0.0
1004301,1109082005108.0,18.87,0.16,230.94712,8.643930000000001,54599.25302999999,0.0
