InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005321,1004123005519,18.73,0.16,344.00241,-5.36102,53675.19488,0
1005321,1004123005519,18.12,0.17,344.00206000000014,-5.36094,53682.14024,0
1005321,1004123005519,18.76,0.16,344.00237999999996,-5.36089,53699.1216,0
1005321,1004123005519,18.51,0.14,344.0023,-5.36073,53699.13012,0
1005321,1004123005519,18.58,0.15,344.00233,-5.36083,53699.13865,0
1005321,1004123005519,18.68,0.15,344.00257,-5.361219999999999,53699.14716,0
1005321,1004123005519,18.92,0.18,344.00247,-5.36083,53644.18703,0
1005321,1004123005519,18.9,0.18,344.00243,-5.36089,53644.19193,0
1005321,1004123005519,18.89,0.17,344.00255,-5.36097,53644.1968,0
1005321,1004123005519,18.57,0.15,344.0025,-5.360869999999999,53644.2017,0
1005321,1004123005519,19.51,0.25,344.00228,-5.36106,53618.31053,0
1005321,1004123005519,19.68,0.29,344.00267,-5.3612400000000004,53627.22348,0
1005321,1004123005519,18.95,0.2,344.00257,-5.3610000000000015,53627.23167,0
1005321,1004123005519,18.64,0.17,344.00242000000014,-5.3609,53627.23971,0
1005321,1004123005519,18.66,0.17,344.00253,-5.3609,53627.24781,0
1005321,1004123005519,18.74,0.16,344.00241,-5.36091,53636.23086,0
1005321,1004123005519,19.14,0.2,344.00209,-5.36107,53636.23728,0
1005321,1004123005519,18.5,0.15,344.00239,-5.36118,53636.24372,0
1005321,1004123005519,19.07,0.19,344.00236,-5.36106,53636.25018,0
1005321,1004123005519,18.68,0.14,344.00237000000016,-5.36108,53975.29577999999,0
1005321,1004123005519,18.57,0.14,344.00235,-5.3608,53975.30478,0
1005321,1004123005519,18.95,0.16,344.00245,-5.3609800000000005,53975.31382999999,0
1005321,1004123005519,18.77,0.15,344.00255,-5.36089,53975.32292000001,0
1005321,1004123005519,18.72,0.15,344.00233,-5.36077,54081.14221000001,0
1005321,1004123005519,18.15,0.12,344.00229,-5.3610000000000015,54081.147639999996,0
1005321,1004123005519,18.49,0.14,344.00233,-5.360869999999999,54081.15316,0
1005321,1004123005519,19.13,0.18,344.00237999999996,-5.36094,54081.15866,0
1005321,1004123005519,18.84,0.51,344.00342,-5.36239,53741.09842,0
1005321,1004123005519,19.47,0.71,344.00234,-5.36132,53925.451010000004,0
1005321,1004123005519,18.98,0.53,344.00239,-5.36121,53925.45259,0
1005321,1004123005519,17.99,0.3,344.00203999999997,-5.3611,53925.454229999996,0
1005321,1004123005519,18.85,0.18,344.00227,-5.36075,53937.3561,0
1005321,1004123005519,18.6,0.16,344.00239,-5.36081,53937.36255,0
1005321,1004123005519,18.51,0.15,344.00237000000016,-5.36091,53937.368989999995,0
1005321,1004123005519,18.55,0.16,344.00234,-5.36062,53937.37545,0
1005321,1004123005519,18.82,0.18,344.00242000000014,-5.36109,53906.42566,0
1005321,1004123005519,18.88,0.18,344.00232,-5.36094,53906.43052,0
1005321,1004123005519,18.81,0.18,344.00271000000015,-5.36094,53906.43535,0
1005321,1004123005519,18.94,0.19,344.00242000000014,-5.36094,53906.4402,0
1005321,1004123005519,18.6,0.14,344.00257,-5.36107,54050.15486,0
1005321,1004123005519,18.52,0.13,344.00226000000015,-5.3606,54050.16457000001,0
1005321,1004123005519,18.84,0.16,344.00236,-5.36099,54050.174289999995,0
1005321,1004123005519,18.96,0.16,344.00241,-5.360469999999999,54050.18403,0
1005321,1004123005519,18.76,0.15,344.00216,-5.36083,54057.15704,0
1005321,1004123005519,18.65,0.14,344.00246,-5.3609,54057.16353,0
1005321,1004123005519,18.53,0.14,344.00254,-5.36077,54057.170029999994,0
1005321,1004123005519,18.82,0.15,344.00243,-5.36078,54024.14396,0
1005321,1004123005519,18.64,0.14,344.00248,-5.36097,54024.15035,0
1005321,1004123005519,18.5,0.13,344.0025,-5.3609,54024.15681,0
1005321,1004123005519,18.82,0.15,344.00236,-5.36065,54024.16323,0
1005321,1004123005519,18.86,0.16,344.00229,-5.36086,53989.2072,0
1005321,1004123005519,19.0,0.17,344.00252,-5.36083,53989.21363,0
1005321,1004123005519,18.51,0.14,344.00212,-5.360869999999999,53989.22007999999,0
1005321,1004123005519,18.39,0.13,344.0027,-5.3611900000000015,53989.226520000004,0
1005321,1004123005519,18.67,0.14,344.00252,-5.36091,53995.20506,0
1005321,1004123005519,18.82,0.15,344.0024,-5.36097,53995.218029999996,0
1005321,1004123005519,18.88,0.16,344.00266,-5.3609599999999995,53995.23104,0
1005321,1004123005519,18.65,0.14,344.0024,-5.3606300000000005,53995.243989999995,0
1005321,1004123005519,18.76,0.15,344.00255,-5.3609300000000015,54001.18825,0
1005321,1004123005519,18.89,0.16,344.00269,-5.36104,54001.20642,0
1005321,1004123005519,19.37,0.28,344.00274,-5.36085,54001.25649,0
1005321,1004123005519,18.78,0.15,344.00237999999996,-5.36099,54438.0791,0
1005321,1004123005519,18.6,0.14,344.00239,-5.3608199999999995,54438.08571,0
1005321,1004123005519,18.68,0.14,344.00235,-5.36089,54438.092339999996,0
1005321,1004123005519,18.96,0.16,344.00236,-5.36076,54438.09891,0
1005321,1004123005519,18.55,0.14,344.00225,-5.36107,54454.09545,0
1005321,1004123005519,19.22,0.19,344.00225,-5.36069,54454.101879999995,0
1005321,1004123005519,18.86,0.16,344.00274,-5.36132,54454.10836000001,0
1005321,1004123005519,18.9,0.16,344.00248,-5.36108,54465.07211,0
1005321,1004123005519,19.04,0.17,344.00248,-5.3609300000000015,54465.07819,0
1005321,1004123005519,18.99,0.17,344.00248,-5.36089,54465.084220000004,0
1005321,1004123005519,18.79,0.15,344.00231,-5.36075,54465.09025,0
1005321,1004123005519,18.87,0.17,344.00271000000015,-5.36077,54109.070270000004,0
1005321,1004123005519,19.95,0.29,344.00217999999984,-5.36134,54109.07354,0
1005321,1004123005519,19.12,0.19,344.00228,-5.36074,54109.07681000001,0
1005321,1004123005519,18.59,0.15,344.00242000000014,-5.36077,54109.08007999999,0
1005321,1004123005519,18.79,0.17,344.00244,-5.36086,54264.40016000001,0
1005321,1004123005519,18.75,0.16,344.00243,-5.36092,54264.40602,0
1005321,1004123005519,18.49,0.15,344.00261,-5.36102,54264.4119,0
1005321,1004123005519,18.46,0.14,344.00278,-5.36076,54264.417779999996,0
1005321,1004123005519,18.95,0.18,344.00252,-5.36088,54279.37489,0
1005321,1004123005519,18.81,0.17,344.00215,-5.36088,54279.38088,0
1005321,1004123005519,18.87,0.17,344.0025,-5.3608199999999995,54279.38688,0
1005321,1004123005519,20.0,0.31,344.00232,-5.36071,54279.39287999999,0
1005321,1004123005519,18.76,0.24,344.00212999999997,-5.36068,54246.472760000004,0
1005321,1004123005519,18.68,0.15,344.00252,-5.3609,54421.0784,0
1005321,1004123005519,18.84,0.16,344.00239,-5.36092,54421.08591,0
1005321,1004123005519,18.59,0.14,344.00211,-5.3609599999999995,54421.09338,0
1005321,1004123005519,18.74,0.15,344.00243,-5.36109,54421.100920000004,0
1005321,1004123005519,18.91,0.16,344.00251000000014,-5.36094,54388.21482000001,0
1005321,1004123005519,18.61,0.14,344.00237999999996,-5.36046,54388.22285,0
1005321,1004123005519,18.64,0.14,344.0026,-5.36099,54388.230939999994,0
1005321,1004123005519,18.89,0.16,344.00269,-5.3609,54388.239,0
1005321,1004123005519,15.93,0.16,344.00065,-5.36027,54345.30345,0
1005321,1004123005519,18.36,0.13,344.00231,-5.36088,54822.12552,0
1005321,1004123005519,18.59,0.14,344.00255,-5.3608,54822.13157000001,0
1005321,1004123005519,19.0,0.17,344.00217000000015,-5.3611900000000015,54822.13759,0
1005321,1004123005519,18.59,0.14,344.00256,-5.3609800000000005,54822.14363,0
1005321,1004123005519,18.89,0.17,344.00257,-5.36097,54740.224070000004,0
1005321,1004123005519,18.66,0.15,344.00236,-5.36086,54740.23628,0
1005321,1004123005519,18.77,0.16,344.0025,-5.36092,54740.24838,0
1005321,1004123005519,18.53,0.14,344.00237999999996,-5.3607,54740.260689999996,0
1005321,1004123005519,18.77,0.15,344.00239,-5.36086,54748.1177,0
1005321,1004123005519,18.98,0.17,344.00278,-5.3609599999999995,54748.12495,0
1005321,1004123005519,19.06,0.17,344.00212999999997,-5.36085,54748.13225,0
1005321,1004123005519,18.3,0.12,344.00246,-5.36074,54748.13952999999,0
1005321,1004123005519,18.7,0.15,344.00243,-5.36065,54768.18157000001,0
1005321,1004123005519,18.68,0.14,344.0023,-5.36076,54768.18874,0
1005321,1004123005519,18.55,0.14,344.0026,-5.36081,54768.19586,0
1005321,1004123005519,18.83,0.15,344.00243,-5.36089,54768.2031,0
1005321,1004123005519,18.68,0.15,344.00248999999997,-5.36091,54716.32698,0
1005321,1004123005519,18.76,0.15,344.00237000000016,-5.36091,54716.33444,0
1005321,1004123005519,18.72,0.15,344.00251000000014,-5.36077,54716.34185,0
1005321,1004123005519,18.76,0.15,344.00231,-5.36076,54716.34925,0
1005321,1004123005519,18.65,0.15,344.00248999999997,-5.3608400000000005,54729.31657,0
1005321,1004123005519,18.65,0.15,344.00248,-5.3605599999999995,54729.3239,0
1005321,1004123005519,18.4,0.13,344.0026,-5.36115,54729.331229999996,0
1005321,1004123005519,18.51,0.14,344.00244,-5.36089,54729.33855,0
1005321,1004123005519,12.87,0.05,344.00292,-5.36294,55058.35305,0
1005321,1004123005519,18.78,0.14,344.00217999999984,-5.36099,55058.36029,0
1005321,1004123005519,18.87,0.14,344.00226000000015,-5.3611699999999995,55058.36755,0
1005321,1004123005519,18.86,0.14,344.00243,-5.36125,55058.37478,0
1005321,1004123005519,18.66,0.15,344.00232,-5.36077,55069.36275,0
1005321,1004123005519,18.45,0.14,344.00247,-5.3608,55069.37006,0
1005321,1004123005519,18.77,0.16,344.00259,-5.36097,55069.37731,0
1005321,1004123005519,18.57,0.14,344.0025,-5.36104,55069.38455,0
1005321,1004123005519,18.87,0.17,344.00267,-5.36074,55073.28034,0
1005321,1004123005519,18.86,0.16,344.00227,-5.3611900000000015,55073.29075,0
1005321,1004123005519,18.96,0.18,344.00241,-5.36076,55073.30115,0
1005321,1004123005519,18.51,0.15,344.00251000000014,-5.36074,55073.311460000004,0
1005321,1004123005519,18.88,0.22,344.00272,-5.36085,55017.34292,0
1005321,1004123005519,18.79,0.2,344.00243,-5.36107,55017.35189,0
1005321,1004123005519,18.96,0.22,344.00269,-5.3608400000000005,55017.356289999996,0
1005321,1004123005519,18.49,0.14,344.00247,-5.36091,55006.41807000001,0
1005321,1004123005519,19.03,0.18,344.00253,-5.36095,55006.42532,0
1005321,1004123005519,18.78,0.16,344.00257,-5.36069,55006.4324,0
1005321,1004123005519,18.64,0.15,344.00225,-5.36075,55006.43956,0
1005321,1004123005519,18.99,0.18,344.00244,-5.36081,54980.44572,0
1005321,1004123005519,18.7,0.16,344.00241,-5.36078,54980.44877,0
1005321,1004123005519,18.99,0.18,344.00251000000014,-5.36092,54980.45182,0
1005321,1004123005519,18.28,0.13,344.00264,-5.3608400000000005,54980.454829999995,0
1005321,1004123005519,18.22,0.12,344.00236,-5.36067,55151.07566,0
1005321,1004123005519,18.52,0.14,344.00265,-5.36109,55151.08294,0
1005321,1004123005519,18.55,0.14,344.00225,-5.36091,55151.09013,0
1005321,1004123005519,18.62,0.15,344.00247,-5.36083,55151.09746000001,0
1005321,1004123005519,18.75,0.16,344.00248,-5.36099,55113.20911,0
1005321,1004123005519,19.18,0.19,344.00244,-5.3609800000000005,55113.21516,0
1005321,1004123005519,18.54,0.14,344.00244,-5.36077,55113.22126000001,0
1005321,1004123005519,19.01,0.17,344.00216,-5.36067,55113.22727999999,0
1005321,1004123005519,18.47,0.17,344.00212999999997,-5.360869999999999,55084.28193,0
1005321,1004123005519,18.72,0.19,344.00248,-5.3609599999999995,55084.28762999999,0
1005321,1004123005519,18.63,0.18,344.0024,-5.36072,55084.29346,0
1005321,1004123005519,18.61,0.18,344.00243,-5.36076,55084.29916,0
1005321,1004123005519,18.69,0.13,344.00246,-5.3608,55095.25102,0
1005321,1004123005519,18.69,0.14,344.00227,-5.360869999999999,55095.25762999999,0
1005321,1004123005519,19.07,0.18,344.00276,-5.36094,55095.27409,0
1005321,1004123005519,18.74,0.14,344.00259,-5.3610000000000015,55095.28055,0
1005321,1004123005519,18.41,0.13,344.00222,-5.36073,55101.19951000001,0
1005321,1004123005519,18.56,0.14,344.0023,-5.36118,55101.20797,0
1005321,1004123005519,19.05,0.18,344.00251000000014,-5.36088,55101.21652,0
1005321,1004123005519,18.75,0.15,344.00234,-5.3609300000000015,55101.225179999994,0
1005321,1004123005519,18.52,0.14,344.00251000000014,-5.36102,55532.11102999999,0
1005321,1004123005519,18.72,0.15,344.0022,-5.36088,55532.12309,0
1005321,1004123005519,18.41,0.14,344.00231,-5.36092,55532.12911,0
1005321,1004123005519,18.79,0.17,344.0025,-5.36078,55539.1007,0
1005321,1004123005519,18.52,0.14,344.00234,-5.36092,55539.112160000004,0
1005321,1004123005519,18.77,0.16,344.00254,-5.36088,55539.11785,0
1005321,1004123005519,18.47,0.16,344.00229,-5.36129,55202.06887999999,0
1005321,1004123005519,18.88,0.2,344.00229,-5.3609800000000005,55202.07425,0
1005321,1004123005519,18.71,0.18,344.00217000000015,-5.3608400000000005,55202.07966,0
1005321,1004123005519,18.42,0.16,344.00234,-5.36101,55202.085179999995,0
1005321,1004123005519,18.73,0.16,344.00257999999997,-5.36086,55383.37508,0
1005321,1004123005519,18.33,0.13,344.00251000000014,-5.36073,55383.38147000001,0
1005321,1004123005519,18.63,0.15,344.0024,-5.36091,55383.38781,0
1005321,1004123005519,18.78,0.16,344.00243,-5.36102,55383.3942,0
1005321,1004123005519,18.78,0.16,344.00217000000015,-5.36095,55362.44263,0
1005321,1004123005519,18.87,0.17,344.00241,-5.36091,55362.44494,0
1005321,1004123005519,18.67,0.15,344.00275,-5.3609599999999995,55362.44729,0
1005321,1004123005519,18.75,0.16,344.00247,-5.36113,55362.44961,0
1005321,1004123005519,18.8,0.16,344.00248,-5.36109,55368.4041,0
1005321,1004123005519,18.61,0.15,344.00226000000015,-5.360869999999999,55368.40924,0
1005321,1004123005519,18.59,0.15,344.00252,-5.36074,55368.41443,0
1005321,1004123005519,18.99,0.18,344.00232,-5.36067,55368.41967999999,0
1005321,1004123005519,18.84,0.2,344.00265,-5.36083,55503.094320000004,0
1005321,1004123005519,18.6,0.18,344.00239,-5.36078,55503.10337999999,0
1005321,1004123005519,18.66,0.18,344.00266,-5.36097,55503.10797999999,0
1005321,1004123005519,18.68,0.15,344.00237999999996,-5.36071,55509.09836,0
1005321,1004123005519,18.95,0.17,344.00257,-5.360869999999999,55509.11324,0
1005321,1004123005519,18.48,0.15,344.00254,-5.36075,55509.12064,0
1005321,1004123005519,18.37,0.16,344.00269,-5.3608400000000005,55527.15904,0
1005321,1004123005519,18.85,0.2,344.00233,-5.36118,55527.172629999994,0
1005321,1004123005519,18.63,0.18,344.00246,-5.36081,55527.179379999994,0
1005321,1004123005519,18.54,0.14,344.00239,-5.36102,55480.25483,0
1005321,1004123005519,18.85,0.16,344.00244,-5.36085,55480.27069,0
1005321,1004123005519,18.71,0.15,344.00247,-5.36076,55480.27867000001,0
1005321,1004123005519,18.83,0.16,344.00262999999984,-5.36097,55498.171579999995,0
1005321,1004123005519,18.76,0.16,344.00274,-5.36073,55498.1831,0
1005321,1004123005519,18.6,0.15,344.00255,-5.36086,55498.18886,0
1005321,1004123005519,19.0,0.17,344.00233,-5.3608199999999995,55450.28382999999,0
1005321,1004123005519,18.6,0.14,344.00264,-5.36076,55450.29418,0
1005321,1004123005519,18.77,0.15,344.00243,-5.36099,55450.29932000001,0
1005321,1004123005519,18.79,0.16,344.00237000000016,-5.36071,55469.216010000004,0
1005321,1004123005519,18.44,0.14,344.00246,-5.3609300000000015,55469.22969,0
1005321,1004123005519,18.76,0.2,344.00235,-5.36085,55563.0938,0
1005321,1004123005519,19.14,0.25,344.00257999999997,-5.36091,55563.09961000001,0
1005321,1004123005519,19.02,0.23,344.00217000000015,-5.3609,55563.10545,0
1005321,1004123005519,18.78,0.21,344.00225,-5.36076,55563.11182000001,0
1005321,1004123005519,18.51,0.14,344.0025,-5.3609599999999995,55569.08527,0
1005321,1004123005519,19.02,0.18,344.00228,-5.36075,55569.08992000001,0
1005321,1004123005519,18.42,0.16,344.0024,-5.36081,55569.09459,0
1005321,1004123005519,18.83,0.18,344.00286,-5.36083,55743.360629999996,0
1005321,1004123005519,18.64,0.16,344.0024,-5.36099,55743.36754,0
1005321,1004123005519,18.77,0.17,344.00271000000015,-5.3609800000000005,55743.37447,0
1005321,1004123005519,18.51,0.15,344.00233,-5.36088,55743.38137999999,0
1005321,1004123005519,18.54,0.15,344.00246,-5.3608,55719.44019,0
1005321,1004123005519,18.67,0.16,344.0026,-5.360869999999999,55719.446110000004,0
1005321,1004123005519,18.61,0.15,344.00231,-5.3607,55719.45211000001,0
1005321,1004123005519,18.58,0.15,344.00242000000014,-5.36081,55719.45815,0
1005321,1004123005519,18.96,0.18,344.00219,-5.36088,55736.39992,0
1005321,1004123005519,18.91,0.18,344.00282000000016,-5.3609300000000015,55736.406729999995,0
1005321,1004123005519,18.87,0.17,344.00243,-5.36108,55736.413539999994,0
1005321,1004123005519,19.39,0.22,344.00226000000015,-5.36092,55736.42047999999,0
1005321,1004123005519,19.03,0.17,344.0025,-5.36104,55822.29629,0
1005321,1004123005519,18.81,0.16,344.00261,-5.36077,55822.30366000001,0
1005321,1004123005519,19.02,0.17,344.00245,-5.3612,55822.31102000001,0
1005321,1004123005519,18.49,0.14,344.00281,-5.36088,55822.31836000001,0
1005321,1004123005519,18.77,0.15,344.00245,-5.36077,55864.12467000001,0
1005321,1004123005519,19.33,0.2,344.00237999999996,-5.36104,55864.12982,0
1005321,1004123005519,18.3,0.13,344.00243,-5.360869999999999,55864.13481,0
1005321,1004123005519,18.74,0.15,344.00216,-5.36077,55864.139970000004,0
1005321,1004123005519,18.37,0.13,344.00254,-5.36086,55834.2018,0
1005321,1004123005519,18.82,0.16,344.00248,-5.36106,55834.21019,0
1005321,1004123005519,18.99,0.17,344.00253,-5.36116,55834.21862000001,0
1005321,1004123005519,18.89,0.16,344.0026,-5.3609,55834.22705,0
1005321,1004123005519,18.79,0.16,344.00234,-5.36083,55881.10834,0
1005321,1004123005519,18.81,0.16,344.0026,-5.36085,55881.11337000001,0
1005321,1004123005519,18.93,0.17,344.00239,-5.36089,55881.11847,0
1005321,1004123005519,18.93,0.17,344.00244,-5.36086,55881.12361,0
1005321,1004123005519,18.54,0.14,344.00243,-5.36066,55849.22021,0
1005321,1004123005519,18.83,0.16,344.00239,-5.36094,55849.22715,0
1005321,1004123005519,18.91,0.16,344.00211,-5.36095,55849.234039999996,0
1005321,1004123005519,18.91,0.16,344.00215,-5.3609599999999995,55849.24099,0
1005321,1004123005519,18.9,0.16,344.00247,-5.3609599999999995,55892.08769,0
1005321,1004123005519,18.57,0.14,344.0026,-5.36095,55892.09342999999,0
1005321,1004123005519,18.7,0.15,344.00257999999997,-5.3607,55892.09917,0
1005321,1004123005519,18.66,0.15,344.00239,-5.36101,55892.10495,0
1005321,1004123005519,18.61,0.14,344.00234,-5.3612400000000004,55927.06835,0
1005321,1004123005519,18.49,0.14,344.00266,-5.3609599999999995,55927.07357000001,0
1005321,1004123005519,18.86,0.16,344.00209,-5.36089,55927.078779999996,0
1005321,1004123005519,19.72,0.25,344.00243,-5.3613,55927.08399,0
1005321,1004123005519,18.76,0.16,344.00255,-5.36074,56096.408789999994,0
1005321,1004123005519,18.9,0.17,344.00241,-5.36092,56096.41547000001,0
1005321,1004123005519,18.67,0.15,344.00266,-5.36116,56096.422210000004,0
1005321,1004123005519,18.6,0.15,344.00219,-5.3606,56096.429039999995,0
1005321,1004123005519,18.74,0.16,344.00228,-5.36085,56126.42631,0
1005321,1004123005519,18.84,0.16,344.00253,-5.36092,56126.432479999996,0
1005321,1004123005519,19.11,0.18,344.00245,-5.36115,56126.43871,0
1005321,1004123005519,18.81,0.16,344.00242000000014,-5.3609599999999995,56126.4449,0
1005321,1004123005519,19.0,0.2,344.00235,-5.3608,56163.31437000001,0
1005321,1004123005519,18.82,0.18,344.00254,-5.36097,56163.3202,0
1005321,1004123005519,18.62,0.16,344.00256,-5.3611699999999995,56163.326089999995,0
1005321,1004123005519,18.91,0.18,344.00229,-5.36099,56163.33191,0
1005321,1004123005519,18.85,0.14,344.00223,-5.36086,56183.25257999999,0
1005321,1004123005519,18.81,0.14,344.00233,-5.36091,56183.261289999995,0
1005321,1004123005519,19.17,0.24,344.00191,-5.36072,56183.26996000001,0
1005321,1004123005519,18.87,0.16,344.00237000000016,-5.36092,56183.27865,0
1005321,1004123005519,18.99,0.15,344.00251000000014,-5.3611,56195.24039,0
1005321,1004123005519,18.51,0.13,344.00257999999997,-5.3610000000000015,56195.24585,0
1005321,1004123005519,19.04,0.16,344.00237000000016,-5.360869999999999,56195.251339999995,0
1005321,1004123005519,18.58,0.13,344.00257999999997,-5.36045,56195.25687000001,0
1005321,1004123005519,18.26,0.15,344.00246,-5.36059,56207.13691,0
1005321,1004123005519,18.75,0.17,344.00241,-5.3609800000000005,56207.13918,0
1005321,1004123005519,18.69,0.17,344.00252,-5.36109,56207.141379999994,0
1005321,1004123005519,18.74,0.18,344.00233,-5.36077,56207.143639999995,0
1005321,1004123005519,18.74,0.16,344.00252,-5.36074,56214.161929999995,0
1005321,1004123005519,18.86,0.16,344.00244,-5.36103,56214.17101000001,0
1005321,1004123005519,18.94,0.17,344.00255,-5.36074,56214.18008,0
1005321,1004123005519,18.75,0.16,344.0022,-5.3607,56214.18916,0
1005321,1004123005519,18.83,0.14,344.00254,-5.36083,56221.27882000001,0
1005321,1004123005519,18.89,0.15,344.00288,-5.36091,56221.28456,0
1005321,1004123005519,18.3,0.12,344.00257,-5.36094,56221.29029,0
1005321,1004123005519,18.77,0.16,344.00245,-5.36097,56233.12504,0
1005321,1004123005519,18.38,0.13,344.00259,-5.3610000000000015,56233.13345,0
1005321,1004123005519,18.66,0.15,344.00234,-5.360519999999998,56233.14184,0
1005321,1004123005519,18.75,0.16,344.0023,-5.36091,56233.15029,0
1005321,1004123005519,18.64,0.13,344.00257999999997,-5.36109,56238.12519,0
1005321,1004123005519,19.13,0.16,344.00233,-5.3610000000000015,56238.132979999995,0
1005321,1004123005519,18.93,0.15,344.00245,-5.36089,56238.140810000004,0
1005321,1004123005519,18.61,0.13,344.00227,-5.3609300000000015,56238.14867,0
1005321,1004123005519,18.6,0.13,344.00248999999997,-5.36116,56272.06984,0
1005321,1004123005519,18.82,0.14,344.00248999999997,-5.36118,56272.07526000001,0
1005321,1004123005519,18.76,0.14,344.00255,-5.3610000000000015,56272.08067999999,0
1005321,1004123005519,19.09,0.16,344.00231,-5.36089,56272.0861,0
1005321,1004123005519,18.72,0.17,344.00217999999984,-5.3607,56454.44691,0
1005321,1004123005519,18.4,0.14,344.00262999999984,-5.36065,56454.44919,0
1005321,1004123005519,18.76,0.17,344.00233,-5.36057,56454.45149,0
1005321,1004123005519,18.64,0.16,344.00234,-5.36064,56454.453729999994,0
1005321,1004123005519,18.6,0.15,344.00256,-5.3609300000000015,56462.42868,0
1005321,1004123005519,18.67,0.16,344.00245,-5.36074,56462.43373,0
1005321,1004123005519,18.78,0.16,344.00239,-5.36079,56462.43881,0
1005321,1004123005519,18.73,0.16,344.00233,-5.3607,56462.44392000001,0
1005321,1004123005519,18.54,0.15,344.00232,-5.36069,56532.33954,0
1005321,1004123005519,18.73,0.17,344.00239,-5.36075,56532.34726,0
1005321,1004123005519,18.65,0.16,344.00242000000014,-5.360869999999999,56532.35502,0
1005321,1004123005519,18.71,0.16,344.00256,-5.36074,56532.36283,0
1005321,1004123005519,18.79,0.17,344.00237999999996,-5.3608199999999995,56537.228670000004,0
1005321,1004123005519,18.76,0.17,344.00251000000014,-5.36089,56537.23706,0
1005321,1004123005519,18.56,0.15,344.00291,-5.36086,56537.24552999999,0
1005321,1004123005519,18.99,0.19,344.00246,-5.3608199999999995,56537.25392,0
1005321,1004123005519,18.71,0.16,344.0025,-5.36072,56549.27961000001,0
1005321,1004123005519,18.86,0.17,344.00236,-5.360609999999999,56549.28692000001,0
1005321,1004123005519,18.55,0.15,344.00255,-5.36088,56549.294279999995,0
1005321,1004123005519,19.0,0.18,344.00235,-5.360869999999999,56549.301589999995,0
1005321,1004123005519,18.47,0.14,344.00235,-5.36073,56560.23575,0
1005321,1004123005519,18.72,0.15,344.00237000000016,-5.36089,56560.24235,0
1005321,1004123005519,18.41,0.13,344.00275,-5.36079,56560.249229999994,0
1005321,1004123005519,18.75,0.15,344.00231,-5.3606,56560.25587000001,0
1005321,1004123005519,18.58,0.14,344.00281,-5.36103,56566.188070000004,0
1005321,1004123005519,18.68,0.15,344.00257,-5.3608,56566.19332000001,0
1005321,1004123005519,18.48,0.14,344.00266,-5.3608199999999995,56566.19861,0
1005321,1004123005519,18.61,0.14,344.00239,-5.36072,56566.20392000001,0
1005321,1004123005519,18.78,0.16,344.00235,-5.36064,56574.199010000004,0
1005321,1004123005519,18.37,0.13,344.00253,-5.36077,56574.20457,0
1005321,1004123005519,18.73,0.15,344.00247,-5.36078,56574.21015,0
1005321,1004123005519,18.47,0.14,344.00248,-5.36068,56574.215789999995,0
1005321,1004123005519,18.77,0.16,344.00235,-5.36078,56593.15232000001,0
1005321,1004123005519,18.68,0.15,344.00243,-5.36072,56593.15685,0
1005321,1004123005519,18.69,0.15,344.00253,-5.3608199999999995,56593.16139,0
