InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000841,1004016036027.0,20.31,0.33,42.80952,-3.8683,55091.4508,0.0
1000841,1004016036027.0,21.09,0.52,42.8093,-3.8678800000000004,55098.44338,0.0
1000841,1004016036027.0,21.05,0.5,42.80984,-3.8689,55098.45785,0.0
1000841,1004016036027.0,20.85,0.45,42.80892,-3.86795,55539.21047000001,0.0
1000841,1004016036027.0,20.69,0.4,42.809509999999996,-3.86821,55211.16721,0.0
1000841,1004016036027.0,20.65,0.4,42.80993,-3.8684199999999995,55211.180870000004,0.0
1000841,1004016036027.0,20.6,0.39,42.80986,-3.86778,55480.38703,0.0
1000841,1004016036027.0,20.82,0.46,42.809329999999996,-3.86807,55499.3327,0.0
1000841,1004016036027.0,20.72,0.42,42.80909000000001,-3.8686800000000003,55565.20797,0.0
1000841,1004016036027.0,20.14,0.3,42.808679999999995,-3.86827,55565.21539,0.0
1000841,1004016036027.0,20.57,0.39,42.80937,-3.8680800000000004,55565.222910000004,0.0
1000841,1004016036027.0,19.93,0.28,42.8095,-3.86766,55590.13537999999,0.0
1000841,1004016036027.0,20.54,0.39,42.80982,-3.8683,55590.1509,0.0
1000841,1004016036027.0,20.88,0.46,42.80873,-3.86838,53741.18434,0.0
1000841,1004016036027.0,20.92,0.47,42.80915,-3.86812,55507.329920000004,0.0
1000841,1004016036027.0,20.57,0.39,42.81019000000001,-3.86784,55507.35077999999,0.0
1000841,1004016036027.0,19.55,0.22,42.809329999999996,-3.8677300000000003,55826.48402,0.0
1000841,1004016036027.0,21.18,0.55,42.80968,-3.8677300000000003,55835.35555,0.0
1000841,1004016036027.0,19.87,0.26,42.80932,-3.86856,55835.3623,0.0
1000841,1004016036027.0,20.81,0.36,42.80947000000001,-3.86841,55868.270829999994,0.0
1000841,1004016036027.0,20.57,0.32,42.80968,-3.86864,55868.280329999994,0.0
1000841,1004016036027.0,20.08,0.29,42.809909999999995,-3.86844,55851.37979,0.0
1000841,1004016036027.0,20.77,0.42,42.80968,-3.86818,55893.2451,0.0
1000841,1004016036027.0,19.58,0.22,42.80962,-3.86805,55893.25545,0.0
1000841,1004016036027.0,20.71,0.42,42.80974000000001,-3.8683099999999997,56209.48854,0.0
1000841,1004016036027.0,19.27,0.2,42.80985,-3.86772,56223.27649,0.0
1000841,1004016036027.0,20.33,0.28,42.80963,-3.8689699999999996,56273.27812,0.0
1000841,1004016036027.0,20.26,0.35,42.809459999999994,-3.86838,56547.39178,0.0
1000841,1004016036027.0,20.75,0.46,42.80979,-3.86815,56547.405289999995,0.0
1000841,1004016036027.0,19.91,0.26,42.80936,-3.8679699999999997,56565.4863,0.0
1000841,1004016036027.0,19.9,0.26,42.80995,-3.86789,56565.49252000001,0.0
1000841,1004016036027.0,20.49,0.36,42.80964,-3.86783,56572.42653,0.0
1000841,1004016036027.0,20.54,0.38,42.809670000000004,-3.8683199999999998,56577.47489,0.0
1000841,1004016036027.0,21.0,0.49,42.809490000000004,-3.8681,56591.34645,0.0
1000841,1004016036042.0,19.37,0.24,42.80717,-3.86456,53712.23231,0.0
1000841,1004016036042.0,20.59,0.41,42.80516,-3.8658900000000003,53627.44306000001,0.0
1000841,1004016036042.0,20.51,0.36,42.80542,-3.86555,54440.17718,0.0
1000841,1004016036042.0,21.0,0.48,42.80552,-3.8654699999999997,54383.37887000001,0.0
1000841,1004016036042.0,19.94,0.26,42.80552,-3.86677,54830.139689999996,0.0
1000841,1004016036042.0,20.62,0.44,42.80522,-3.8662699999999997,54525.10814,0.0
1000841,1004016036042.0,21.29,0.59,42.805170000000004,-3.8657800000000004,55069.45194,0.0
1000841,1004016036042.0,19.63,0.23,42.80643,-3.86574,55152.30217,0.0
1000841,1004016036042.0,21.28,0.57,42.80424,-3.86396,55091.45879,0.0
1000841,1004016036042.0,20.18,0.31,42.8055,-3.8654,55539.21047000001,0.0
1000841,1004016036042.0,19.1,0.18,42.80569000000001,-3.86602,55480.36625,0.0
1000841,1004016036042.0,19.84,0.25,42.80471,-3.8661300000000014,55826.46929,0.0
1000841,1004016036042.0,19.18,0.18,42.806259999999995,-3.8656099999999998,55826.476729999995,0.0
1000841,1004016036042.0,19.34,0.17,42.80559,-3.8654800000000002,55868.2519,0.0
1000841,1004016036042.0,20.02,0.28,42.80366,-3.8647699999999996,55893.2451,0.0
1000841,1004016036042.0,20.62,0.4,42.8055,-3.8659199999999996,56215.372129999996,0.0
1000841,1004016036042.0,19.31,0.2,42.80534,-3.8656,56223.26446000001,0.0
1000841,1004016036042.0,19.4,0.21,42.80504000000001,-3.8681,56223.270489999995,0.0
1000841,1004016036042.0,20.12,0.25,42.80435,-3.86499,56273.284329999995,0.0
1000841,1004016036195.0,19.96,0.29,42.81707,-3.85965,53712.22154,0.0
1000841,1004016036195.0,20.62,0.42,42.81693,-3.85989,53712.22512999999,0.0
1000841,1004016036195.0,19.84,0.28,42.81692,-3.8593,53712.22871,0.0
1000841,1004016036195.0,20.64,0.4,42.81661,-3.8598800000000004,53729.22605,0.0
1000841,1004016036195.0,20.5,0.38,42.81606,-3.85986,53729.24201,0.0
1000841,1004016036195.0,21.17,0.45,42.81635,-3.85944,53675.31948,0.0
1000841,1004016036195.0,21.22,0.47,42.81667,-3.8594800000000014,53675.3282,0.0
1000841,1004016036195.0,20.67,0.42,42.81633,-3.8595599999999997,53704.28745,0.0
1000841,1004016036195.0,20.29,0.35,42.81702,-3.86005,53627.45089,0.0
1000841,1004016036195.0,20.34,0.32,42.81713,-3.8603,54091.18515,0.0
1000841,1004016036195.0,21.01,0.47,42.81667,-3.85974,54091.19111,0.0
1000841,1004016036195.0,20.61,0.38,42.81675,-3.86007,54091.20303,0.0
1000841,1004016036195.0,20.49,0.39,42.81695,-3.8604,53798.112479999996,0.0
1000841,1004016036195.0,21.22,0.48,42.81655,-3.86001,54055.288329999996,0.0
1000841,1004016036195.0,20.85,0.39,42.81674,-3.8595900000000003,54055.299589999995,0.0
1000841,1004016036195.0,21.24,0.48,42.81642,-3.8596,54055.32219,0.0
1000841,1004016036195.0,19.69,0.23,42.81669,-3.8596199999999996,54025.434779999996,0.0
1000841,1004016036195.0,19.97,0.26,42.816829999999996,-3.8597900000000003,53997.40603,0.0
1000841,1004016036195.0,20.63,0.38,42.81686,-3.8595300000000003,54004.46071,0.0
1000841,1004016036195.0,20.05,0.28,42.81669,-3.8595699999999997,54004.46713,0.0
1000841,1004016036195.0,21.13,0.51,42.81685,-3.86026,54440.15461000001,0.0
1000841,1004016036195.0,20.51,0.35,42.81658,-3.85961,54440.16966,0.0
1000841,1004016036195.0,21.07,0.49,42.8167,-3.85987,54406.27149,0.0
1000841,1004016036195.0,20.16,0.3,42.816759999999995,-3.8595099999999998,54406.278,0.0
1000841,1004016036195.0,20.19,0.3,42.81698,-3.8593599999999997,54406.28449,0.0
1000841,1004016036195.0,20.5,0.36,42.81654,-3.8595900000000003,54415.26876,0.0
1000841,1004016036195.0,20.09,0.28,42.81751,-3.85954,54422.27764,0.0
1000841,1004016036195.0,20.15,0.3,42.8169,-3.8593900000000003,54383.367329999994,0.0
1000841,1004016036195.0,20.43,0.34,42.81685,-3.8594800000000014,54388.40947000001,0.0
1000841,1004016036195.0,20.37,0.33,42.8163,-3.8601300000000003,54388.42894,0.0
1000841,1004016036195.0,19.96,0.26,42.81671,-3.85965,54392.35612999999,0.0
1000841,1004016036195.0,20.8,0.42,42.816340000000004,-3.8590400000000002,54392.36427000001,0.0
1000841,1004016036195.0,21.15,0.51,42.81666,-3.8595599999999997,54392.3724,0.0
1000841,1004016036195.0,20.29,0.32,42.81641,-3.85961,54355.43637,0.0
1000841,1004016036195.0,20.02,0.28,42.81681,-3.8596699999999995,54355.45326,0.0
1000841,1004016036195.0,19.76,0.24,42.816520000000004,-3.85963,54355.46187000001,0.0
1000841,1004016036195.0,20.15,0.31,42.81682,-3.85986,54802.2351,0.0
1000841,1004016036195.0,20.72,0.42,42.81658,-3.8597300000000003,54802.241089999996,0.0
1000841,1004016036195.0,20.53,0.36,42.81673,-3.85964,54830.139689999996,0.0
1000841,1004016036195.0,20.29,0.31,42.816559999999996,-3.8596699999999995,54830.14692000001,0.0
1000841,1004016036195.0,20.76,0.4,42.81713,-3.8596699999999995,54830.15399,0.0
1000841,1004016036195.0,20.47,0.35,42.81732,-3.85954,54503.14706,0.0
1000841,1004016036195.0,21.02,0.48,42.81723,-3.85932,54466.25461,0.0
1000841,1004016036195.0,21.07,0.49,42.81692,-3.86007,54773.30101,0.0
1000841,1004016036195.0,21.03,0.48,42.81714,-3.8587,54773.30674,0.0
1000841,1004016036195.0,20.2,0.3,42.816959999999995,-3.85941,54789.23551000001,0.0
1000841,1004016036195.0,21.37,0.57,42.8165,-3.8597699999999997,54789.25342000001,0.0
1000841,1004016036195.0,20.16,0.31,42.817190000000004,-3.8584,54740.38731000001,0.0
1000841,1004016036195.0,20.17,0.29,42.81675,-3.8596800000000004,54748.36412000001,0.0
1000841,1004016036195.0,21.15,0.5,42.81625,-3.8596,54748.38244,0.0
1000841,1004016036195.0,20.46,0.36,42.81684,-3.85963,55069.45194,0.0
1000841,1004016036195.0,20.12,0.29,42.816759999999995,-3.8596800000000004,55180.16147000001,0.0
1000841,1004016036195.0,20.5,0.36,42.81588,-3.85964,55180.16837000001,0.0
1000841,1004016036195.0,20.77,0.42,42.81673,-3.85995,55180.17531000001,0.0
1000841,1004016036195.0,20.48,0.36,42.8166,-3.8597,55152.30217,0.0
1000841,1004016036195.0,19.75,0.24,42.81638,-3.8595800000000002,55119.360029999996,0.0
1000841,1004016036195.0,20.64,0.39,42.81692,-3.8597900000000003,55119.36717000001,0.0
1000841,1004016036195.0,20.64,0.39,42.816959999999995,-3.8594699999999995,55119.37451,0.0
1000841,1004016036195.0,20.25,0.32,42.81476,-3.8597699999999997,55131.27084,0.0
1000841,1004016036195.0,20.29,0.33,42.81718,-3.85934,55131.28656,0.0
1000841,1004016036195.0,20.07,0.29,42.81665,-3.86026,55091.45879,0.0
1000841,1004016036195.0,20.08,0.29,42.81668,-3.85944,55098.46511000001,0.0
1000841,1004016036195.0,20.56,0.38,42.81692,-3.86061,55539.21047000001,0.0
1000841,1004016036195.0,20.9,0.46,42.816559999999996,-3.85944,55539.22972,0.0
1000841,1004016036195.0,19.19,0.18,42.81685,-3.8601900000000002,55211.17401,0.0
1000841,1004016036195.0,20.55,0.38,42.81635,-3.8597699999999997,55480.36625,0.0
1000841,1004016036195.0,20.97,0.5,42.81704000000001,-3.85949,55499.31366,0.0
1000841,1004016036195.0,20.69,0.41,42.816309999999994,-3.8600199999999996,55565.23035,0.0
1000841,1004016036195.0,20.08,0.3,42.816340000000004,-3.85975,55590.13537999999,0.0
1000841,1004016036195.0,19.78,0.26,42.81705,-3.8593800000000003,55590.14057,0.0
1000841,1004016036195.0,20.55,0.39,42.81633,-3.85945,55590.14573,0.0
1000841,1004016036195.0,20.3,0.34,42.81666,-3.85975,55590.1509,0.0
1000841,1004016036195.0,20.08,0.29,42.81678,-3.85996,53741.1913,0.0
1000841,1004016036195.0,20.42,0.35,42.816559999999996,-3.8594,55507.329920000004,0.0
1000841,1004016036195.0,20.25,0.33,42.81724000000001,-3.85945,53764.11682,0.0
1000841,1004016036195.0,20.67,0.4,42.81667,-3.8594199999999996,55826.46194,0.0
1000841,1004016036195.0,20.67,0.39,42.81626,-3.85963,55826.476729999995,0.0
1000841,1004016036195.0,21.11,0.51,42.81679000000001,-3.8592,55864.3751,0.0
1000841,1004016036195.0,20.74,0.42,42.81688,-3.85964,55835.36912999999,0.0
1000841,1004016036195.0,20.54,0.31,42.81654,-3.85987,55868.270829999994,0.0
1000841,1004016036195.0,20.14,0.25,42.81649,-3.8597099999999998,55868.280329999994,0.0
1000841,1004016036195.0,20.16,0.3,42.81718,-3.8595300000000003,55881.30213,0.0
1000841,1004016036195.0,20.5,0.36,42.817209999999996,-3.8599,55881.31264,0.0
1000841,1004016036195.0,20.33,0.33,42.81728,-3.8595099999999998,55851.39067000001,0.0
1000841,1004016036195.0,19.29,0.19,42.8172,-3.8595900000000003,55893.2451,0.0
1000841,1004016036195.0,20.18,0.3,42.81738,-3.8597,55893.26067,0.0
1000841,1004016036195.0,19.71,0.24,42.81644,-3.8593900000000003,55926.11177999999,0.0
1000841,1004016036195.0,20.43,0.35,42.816990000000004,-3.85978,55926.11687000001,0.0
1000841,1004016036195.0,19.11,0.18,42.81604,-3.85889,55926.12199,0.0
1000841,1004016036195.0,20.53,0.38,42.8169,-3.85925,56188.452489999996,0.0
1000841,1004016036195.0,20.63,0.4,42.81695,-3.85978,56215.38461,0.0
1000841,1004016036195.0,19.1,0.18,42.81612,-3.8599099999999997,56233.31189,0.0
1000841,1004016036195.0,20.57,0.32,42.81651,-3.86005,56273.27206,0.0
1000841,1004016036195.0,20.86,0.38,42.81678,-3.8591300000000004,56273.27812,0.0
1000841,1004016036195.0,19.53,0.19,42.8166,-3.85954,56273.284329999995,0.0
1000841,1004016036195.0,20.27,0.28,42.81687,-3.8593800000000003,56273.29051,0.0
1000841,1004016036195.0,20.03,0.31,42.81682,-3.85963,56547.39178,0.0
1000841,1004016036195.0,20.11,0.33,42.81681,-3.85926,56547.405289999995,0.0
1000841,1004016036195.0,20.08,0.31,42.81694,-3.85944,56552.43154,0.0
1000841,1004016036195.0,20.63,0.41,42.81646,-3.8595300000000003,56572.437920000004,0.0
1000841,1004016036195.0,19.9,0.27,42.816829999999996,-3.85946,56572.44357,0.0
1000841,1004016036195.0,20.26,0.33,42.81661,-3.85945,56577.46576,0.0
1000841,1004016036195.0,20.12,0.3,42.816829999999996,-3.8597900000000003,56591.32634,0.0
1000841,1004016036195.0,20.34,0.34,42.81711,-3.8591800000000003,56591.34645,0.0
1000841,1004016036198.0,19.72,0.26,42.80725,-3.86314,53712.22154,0.0
1000841,1004016036198.0,21.23,0.47,42.806940000000004,-3.8626199999999997,53675.31948,0.0
1000841,1004016036198.0,21.18,0.47,42.80484000000001,-3.86084,54055.31088,0.0
1000841,1004016036198.0,21.02,0.47,42.80645,-3.8632400000000002,54004.44785,0.0
1000841,1004016036198.0,20.67,0.39,42.80574,-3.86268,54422.287410000004,0.0
1000841,1004016036198.0,20.74,0.41,42.80587,-3.8607699999999996,54392.35612999999,0.0
1000841,1004016036198.0,21.18,0.55,42.80472,-3.8612300000000004,54740.379179999996,0.0
1000841,1004016036198.0,21.12,0.52,42.80535,-3.86036,54740.395489999995,0.0
1000841,1004016036198.0,21.36,0.61,42.80577,-3.86254,55069.46528,0.0
1000841,1004016036198.0,20.6,0.38,42.80686,-3.8631300000000004,55180.16837000001,0.0
1000841,1004016036198.0,19.76,0.24,42.80656,-3.8627199999999995,55119.37451,0.0
1000841,1004016036198.0,20.91,0.46,42.80632,-3.8597900000000003,55131.27869,0.0
1000841,1004016036198.0,20.55,0.38,42.804959999999994,-3.86099,55091.4508,0.0
1000841,1004016036198.0,21.28,0.6,42.80641,-3.8634699999999995,55590.14057,0.0
1000841,1004016036198.0,20.2,0.31,42.80703,-3.8626300000000002,55893.25021000001,0.0
1000841,1004016036198.0,19.71,0.25,42.806,-3.86101,56188.44586,0.0
1000841,1004016036198.0,20.85,0.46,42.80697,-3.8626199999999997,56188.452489999996,0.0
1000841,1004016036198.0,19.84,0.26,42.80454,-3.86061,56223.2825,0.0
1000841,1004016036198.0,20.94,0.48,42.80608,-3.8627,56223.2825,1.0
1000841,1004016036198.0,21.28,0.63,42.80641,-3.8627599999999997,56547.405289999995,0.0
1000841,1004016036279.0,21.09,0.53,42.82723,-3.85488,53704.29603,0.0
1000841,1004016036279.0,20.17,0.31,42.82678,-3.8549900000000004,53670.311180000004,0.0
1000841,1004016036279.0,21.04,0.48,42.82692,-3.8547800000000003,54025.4237,0.0
1000841,1004016036279.0,19.74,0.24,42.82736,-3.8565,54004.45427,0.0
1000841,1004016036279.0,20.73,0.4,42.82762,-3.8555900000000003,54415.26876,0.0
1000841,1004016036279.0,20.68,0.41,42.82705,-3.8554199999999996,54383.367329999994,0.0
1000841,1004016036279.0,21.23,0.55,42.827009999999994,-3.85492,54355.43637,0.0
1000841,1004016036279.0,20.79,0.42,42.82724,-3.8553,54355.46187000001,0.0
1000841,1004016036279.0,20.53,0.42,42.82687,-3.85626,54525.1038,0.0
1000841,1004016036279.0,21.16,0.51,42.82718,-3.8555900000000003,54748.39154,0.0
1000841,1004016036279.0,19.42,0.27,42.82626,-3.85605,55545.161029999996,0.0
1000841,1004016036279.0,19.95,0.27,42.82663,-3.85598,55480.36625,0.0
1000841,1004016036279.0,20.03,0.3,42.8265,-3.85578,55590.14573,0.0
1000841,1004016036279.0,21.06,0.51,42.82671,-3.8554699999999995,53764.11035,0.0
1000841,1004016036279.0,20.25,0.33,42.827,-3.8552199999999996,53764.11682,0.0
1000841,1004016036279.0,20.22,0.31,42.82719,-3.8553300000000004,55864.36999,0.0
1000841,1004016036279.0,20.75,0.42,42.82724,-3.85625,55893.25021000001,0.0
1000841,1004016036279.0,20.39,0.34,42.82649,-3.85589,55926.11177999999,0.0
1000841,1004016036279.0,20.99,0.48,42.82689,-3.85595,55926.12199,0.0
1000841,1004016036279.0,18.9,0.17,42.82873,-3.8561199999999998,56188.452489999996,0.0
1000841,1004016036279.0,20.59,0.39,42.82751,-3.85497,56215.37832999999,0.0
1000841,1004016036279.0,20.82,0.44,42.82699,-3.8552699999999995,56264.30795,0.0
1000841,1004016036279.0,19.98,0.24,42.82635,-3.8551699999999998,56273.27206,0.0
1000841,1004016036279.0,20.88,0.39,42.82696,-3.85589,56273.284329999995,0.0
1000841,1004016036279.0,21.0,0.48,42.82848,-3.8555800000000002,56565.49252000001,0.0
1000841,1004016036279.0,20.04,0.29,42.82765,-3.85587,56577.4613,0.0
1000841,1004016036279.0,21.02,0.5,42.82613,-3.85335,56591.34645,0.0
1000841,1004016036298.0,20.48,0.38,42.82237,-3.85566,53729.23402,0.0
1000841,1004016036298.0,20.54,0.38,42.82246,-3.85645,53729.250029999996,0.0
1000841,1004016036298.0,21.22,0.47,42.82289,-3.8559900000000003,53675.3282,0.0
1000841,1004016036298.0,20.77,0.36,42.82307,-3.8562800000000004,53675.345689999995,0.0
1000841,1004016036298.0,20.58,0.4,42.82212,-3.85676,53704.28745,0.0
1000841,1004016036298.0,20.65,0.41,42.8227,-3.8567199999999997,53670.31976000001,0.0
1000841,1004016036298.0,19.32,0.2,42.82295,-3.85695,53670.33706000001,0.0
1000841,1004016036298.0,19.97,0.27,42.82263,-3.8566199999999995,54091.18515,0.0
1000841,1004016036298.0,20.67,0.39,42.82237,-3.8564599999999998,54091.19111,0.0
1000841,1004016036298.0,19.72,0.84,42.82376,-3.85796,53741.17185,0.0
1000841,1004016036298.0,20.84,0.38,42.82261,-3.85645,54055.288329999996,0.0
1000841,1004016036298.0,20.77,0.37,42.821979999999996,-3.85576,54055.32219,0.0
1000841,1004016036298.0,20.54,0.36,42.82217,-3.85596,54025.4237,0.0
1000841,1004016036298.0,20.85,0.42,42.82297,-3.85644,53997.384770000004,0.0
1000841,1004016036298.0,20.92,0.44,42.821909999999995,-3.85621,53997.40603,0.0
1000841,1004016036298.0,20.93,0.44,42.822540000000004,-3.85641,53997.41673,0.0
1000841,1004016036298.0,20.82,0.42,42.82271,-3.85627,54440.16966,0.0
1000841,1004016036298.0,20.73,0.42,42.82247,-3.85598,54383.35576000001,0.0
1000841,1004016036298.0,20.46,0.35,42.82217,-3.85638,54392.34798,0.0
1000841,1004016036298.0,20.43,0.34,42.82262,-3.85576,54392.3724,0.0
1000841,1004016036298.0,21.04,0.51,42.822359999999996,-3.8561699999999997,54802.241089999996,0.0
1000841,1004016036298.0,20.11,0.28,42.82258,-3.85644,54830.14692000001,0.0
1000841,1004016036298.0,20.12,0.28,42.82192,-3.85592,54830.15399,0.0
1000841,1004016036298.0,20.52,0.42,42.82304,-3.85661,54525.1038,0.0
1000841,1004016036298.0,20.29,0.32,42.82279000000001,-3.8558800000000004,54466.25461,0.0
1000841,1004016036298.0,20.32,0.32,42.82248,-3.85583,54773.30101,0.0
1000841,1004016036298.0,20.95,0.45,42.82237,-3.85615,54789.244510000004,0.0
1000841,1004016036298.0,20.96,0.45,42.82221,-3.85605,54789.25342000001,0.0
1000841,1004016036298.0,20.7,0.39,42.82262,-3.85627,54748.39154,0.0
1000841,1004016036298.0,21.02,0.48,42.82221,-3.8565099999999997,54769.287339999995,0.0
1000841,1004016036298.0,20.45,0.36,42.82262,-3.85601,55069.4453,0.0
1000841,1004016036298.0,21.2,0.55,42.82226,-3.85639,55069.45194,0.0
1000841,1004016036298.0,19.84,0.26,42.82282,-3.8561199999999998,55069.46528,0.0
1000841,1004016036298.0,19.99,0.27,42.82173,-3.8554199999999996,55180.16837000001,0.0
1000841,1004016036298.0,20.34,0.33,42.82225,-3.85638,55180.17531000001,0.0
1000841,1004016036298.0,21.04,0.48,42.8224,-3.85696,54862.1054,0.0
1000841,1004016036298.0,20.83,0.44,42.82225,-3.85636,55152.30217,0.0
1000841,1004016036298.0,19.61,0.22,42.82295,-3.8561699999999997,55119.37451,0.0
1000841,1004016036298.0,19.9,0.27,42.82264,-3.85625,55131.27084,0.0
1000841,1004016036298.0,19.42,0.21,42.82117,-3.8558800000000004,55131.27869,0.0
1000841,1004016036298.0,20.85,0.45,42.82204,-3.85576,55091.4508,0.0
1000841,1004016036298.0,21.18,0.54,42.82273,-3.85592,55091.45879,0.0
1000841,1004016036298.0,20.99,0.49,42.82264,-3.8563699999999996,55098.45057000001,0.0
1000841,1004016036298.0,20.94,0.5,42.82257,-3.85644,55531.270039999996,0.0
1000841,1004016036298.0,20.96,0.48,42.82216,-3.85659,55539.23942000001,0.0
1000841,1004016036298.0,20.54,0.39,42.821909999999995,-3.85494,55499.31366,0.0
1000841,1004016036298.0,20.24,0.33,42.822379999999995,-3.8558800000000004,55590.14573,0.0
1000841,1004016036298.0,18.41,0.48,42.82424,-3.85615,53764.10026,0.0
1000841,1004016036298.0,21.25,0.57,42.82259000000001,-3.85546,55507.35077999999,0.0
1000841,1004016036298.0,19.82,0.25,42.822559999999996,-3.8563699999999996,55826.46194,0.0
1000841,1004016036298.0,20.59,0.38,42.82294,-3.85561,55826.476729999995,0.0
1000841,1004016036298.0,19.88,0.26,42.822359999999996,-3.85693,55864.3751,0.0
1000841,1004016036298.0,19.45,0.21,42.82297,-3.85584,55835.35555,0.0
