InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005001,1009112014268.0,18.93,0.17,317.17291,-10.83726,53976.21264,0.0
1005001,1009112014268.0,18.85,0.2,317.17293,-10.837,53917.319670000004,0.0
1005001,1009112014268.0,18.96,0.21,317.173,-10.83724,53917.32611,0.0
1005001,1009112014268.0,18.89,0.2,317.17289,-10.83736,53917.33249,0.0
1005001,1009112014268.0,19.1,0.22,317.17253,-10.83725,53917.33891000001,0.0
1005001,1009112014268.0,19.08,0.2,317.17296,-10.83741,53905.34473,0.0
1005001,1009112014268.0,19.06,0.2,317.17285,-10.83712,53905.35232000001,0.0
1005001,1009112014268.0,19.43,0.24,317.1731200000001,-10.83738,53905.35995,0.0
1005001,1009112014268.0,19.01,0.19,317.17294,-10.83712,53905.367589999994,0.0
1005001,1009112014268.0,18.68,0.16,317.17282,-10.83705,53881.42701,0.0
1005001,1009112014268.0,18.91,0.18,317.17298,-10.83708,53881.435639999996,0.0
1005001,1009112014268.0,18.74,0.17,317.1728,-10.837110000000001,53881.444279999996,0.0
1005001,1009112014268.0,18.79,0.17,317.17304,-10.83723,53881.45288,0.0
1005001,1009112014268.0,19.07,0.18,317.17296,-10.837069999999999,54028.12606,0.0
1005001,1009112014268.0,18.94,0.17,317.17286,-10.83727,54028.13472,0.0
1005001,1009112014268.0,19.12,0.18,317.17309,-10.83738,54028.143410000004,0.0
1005001,1009112014268.0,18.96,0.17,317.17275,-10.83726,54028.15207999999,0.0
1005001,1009112014268.0,19.06,0.18,317.17278999999996,-10.83705,54029.1045,0.0
1005001,1009112014268.0,18.86,0.16,317.17293,-10.83719,54029.1143,0.0
1005001,1009112014268.0,18.8,0.16,317.17267999999996,-10.83727,54029.12406,0.0
1005001,1009112014268.0,19.22,0.19,317.17278,-10.83724,54029.13382,0.0
1005001,1009112014268.0,19.07,0.18,317.17304,-10.83723,53992.185229999995,0.0
1005001,1009112014268.0,19.0,0.17,317.17303,-10.83717,53992.19165,0.0
1005001,1009112014268.0,18.9,0.16,317.1729200000001,-10.83724,53992.1981,0.0
1005001,1009112014268.0,19.0,0.17,317.17305,-10.83717,53992.20449,0.0
1005001,1009112014268.0,18.22,0.15,317.17259,-10.83779,54438.052379999994,0.0
1005001,1009112014268.0,18.79,0.19,317.17307,-10.837069999999999,54438.057479999996,0.0
1005001,1009112014268.0,18.87,0.2,317.17309,-10.83718,54438.06257,0.0
1005001,1009112014268.0,18.91,0.21,317.17281,-10.83709,54438.067670000004,0.0
1005001,1009112014268.0,19.3,0.21,317.17264,-10.83726,54259.39052000001,0.0
1005001,1009112014268.0,18.41,0.14,317.17289,-10.83718,54259.39699,0.0
1005001,1009112014268.0,19.0,0.18,317.17262,-10.837110000000001,54259.40343,0.0
1005001,1009112014268.0,19.02,0.18,317.17318,-10.836780000000001,54259.409929999994,0.0
1005001,1009112014268.0,18.92,0.18,317.17281,-10.83742,54266.37025,0.0
1005001,1009112014268.0,18.87,0.18,317.17277,-10.83726,54266.378939999995,0.0
1005001,1009112014268.0,19.05,0.19,317.17298,-10.83727,54266.3877,0.0
1005001,1009112014268.0,18.98,0.19,317.17283,-10.83716,54266.39642999999,0.0
1005001,1009112014268.0,19.07,0.19,317.17307,-10.83734,54232.45006,0.0
1005001,1009112014268.0,19.13,0.2,317.17315,-10.83722,54232.45332000001,0.0
1005001,1009112014268.0,18.67,0.16,317.17295,-10.83735,54232.45657,0.0
1005001,1009112014268.0,20.1,0.33,317.17277,-10.83732,54232.45979,0.0
1005001,1009112014268.0,19.15,0.2,317.17282,-10.836969999999999,54240.41567,0.0
1005001,1009112014268.0,18.99,0.19,317.17281,-10.83729,54240.42441,0.0
1005001,1009112014268.0,18.81,0.17,317.1731200000001,-10.83692,54240.433170000004,0.0
1005001,1009112014268.0,18.86,0.18,317.17287999999996,-10.83747,54240.44184,0.0
1005001,1009112014268.0,18.52,0.16,317.1732,-10.83751,54247.41662999999,0.0
1005001,1009112014268.0,18.74,0.18,317.17302,-10.83714,54247.42499,0.0
1005001,1009112014268.0,18.81,0.18,317.17281,-10.83719,54247.43329,0.0
1005001,1009112014268.0,19.37,0.21,317.17319,-10.836969999999999,54377.14709,0.0
1005001,1009112014268.0,19.21,0.19,317.1728700000001,-10.8373,54377.15309,0.0
1005001,1009112014268.0,18.83,0.16,317.17282,-10.83703,54377.15909,0.0
1005001,1009112014268.0,18.88,0.17,317.17331,-10.83683,54377.16505,0.0
1005001,1009112014268.0,18.79,0.16,317.1728,-10.83714,54385.127,0.0
1005001,1009112014268.0,19.05,0.18,317.17289,-10.83705,54385.13461,0.0
1005001,1009112014268.0,19.2,0.19,317.1728700000001,-10.83692,54385.14237,0.0
1005001,1009112014268.0,19.13,0.18,317.17303,-10.83721,54385.15,0.0
1005001,1009112014268.0,18.84,0.19,317.17298,-10.83693,54347.30515,0.0
1005001,1009112014268.0,19.13,0.2,317.17318,-10.83717,54347.32102999999,0.0
1005001,1009112014268.0,19.0,0.18,317.1733700000001,-10.83721,54347.32919,0.0
1005001,1009112014268.0,19.29,0.21,317.1730100000001,-10.83737,54347.337289999996,0.0
1005001,1009112014268.0,18.72,0.16,317.17297,-10.8371,54353.18244,0.0
1005001,1009112014268.0,18.96,0.18,317.17296,-10.8372,54353.189529999996,0.0
1005001,1009112014268.0,18.89,0.17,317.17286,-10.83712,54353.19665,0.0
1005001,1009112014268.0,18.96,0.18,317.17264,-10.83728,54353.203729999994,0.0
1005001,1009112014268.0,18.91,0.18,317.17287999999996,-10.83699,54632.38409,0.0
1005001,1009112014268.0,18.97,0.18,317.17265,-10.83712,54632.38954,0.0
1005001,1009112014268.0,18.92,0.18,317.1732,-10.83737,54632.39495,0.0
1005001,1009112014268.0,19.08,0.19,317.17306,-10.83713,54632.40037999999,0.0
1005001,1009112014268.0,19.01,0.21,317.17298999999997,-10.8373,54596.45534,0.0
1005001,1009112014268.0,18.65,0.17,317.1730100000001,-10.8371,54596.45927000001,0.0
1005001,1009112014268.0,18.99,0.2,317.17295,-10.83717,54596.46335,0.0
1005001,1009112014268.0,19.19,0.22,317.17281,-10.8372,54596.46726000001,0.0
1005001,1009112014268.0,18.67,0.18,317.17285,-10.837060000000001,54790.06012,0.0
1005001,1009112014268.0,18.66,0.18,317.17269,-10.837480000000001,54790.066479999994,0.0
1005001,1009112014268.0,19.05,0.22,317.1729,-10.83735,54790.07272999999,0.0
1005001,1009112014268.0,18.65,0.18,317.17298,-10.83698,54790.07885,0.0
1005001,1009112014268.0,18.99,0.17,317.17286,-10.83746,54768.10119,0.0
1005001,1009112014268.0,18.59,0.14,317.17342,-10.83692,54716.23052999999,0.0
1005001,1009112014268.0,17.99,0.12,317.17398,-10.83728,54716.237539999995,0.0
1005001,1009112014268.0,18.01,0.11,317.17307999999997,-10.83755,54716.24605,0.0
1005001,1009112014268.0,19.19,0.19,317.17297,-10.83722,54729.13909,0.0
1005001,1009112014268.0,19.36,0.21,317.17332999999996,-10.83724,54729.14558,0.0
1005001,1009112014268.0,19.18,0.19,317.17326,-10.83727,54729.152089999996,0.0
1005001,1009112014268.0,19.45,0.22,317.17291,-10.83704,54729.15857000001,0.0
1005001,1009112014268.0,19.32,0.2,317.17295,-10.83693,54736.14196,0.0
1005001,1009112014268.0,19.19,0.2,317.17309,-10.83728,54736.148010000004,0.0
1005001,1009112014268.0,18.78,0.16,317.17269,-10.83713,54736.153979999995,0.0
1005001,1009112014268.0,19.0,0.17,317.17291,-10.8376,54736.16009,0.0
1005001,1009112014268.0,18.8,0.14,317.17302,-10.83692,55059.29779,0.0
1005001,1009112014268.0,19.07,0.16,317.17291,-10.8373,55059.30496,0.0
1005001,1009112014268.0,18.76,0.14,317.17303,-10.83708,55059.31215,0.0
1005001,1009112014268.0,18.86,0.15,317.17276,-10.83729,55059.319410000004,0.0
1005001,1009112014268.0,18.53,0.18,317.17326,-10.83742,55072.181529999994,0.0
1005001,1009112014268.0,18.7,0.2,317.1729200000001,-10.8371,55072.18833,0.0
1005001,1009112014268.0,18.4,0.17,317.17287999999996,-10.83726,55072.19496,0.0
1005001,1009112014268.0,18.71,0.2,317.17316,-10.83705,55072.20171,0.0
1005001,1009112014268.0,19.02,0.19,317.1729200000001,-10.83719,55039.29139,0.0
1005001,1009112014268.0,18.75,0.16,317.173,-10.83712,55039.29977000001,0.0
1005001,1009112014268.0,19.07,0.19,317.17271,-10.83739,55039.30817999999,0.0
1005001,1009112014268.0,18.64,0.16,317.17286,-10.83721,55039.31664,0.0
1005001,1009112014268.0,19.08,0.19,317.1730100000001,-10.8371,54997.38556,0.0
1005001,1009112014268.0,18.69,0.15,317.17307999999997,-10.837480000000001,54997.39037000001,0.0
1005001,1009112014268.0,19.14,0.19,317.17323,-10.83763,54997.39528,0.0
1005001,1009112014268.0,18.83,0.16,317.17315,-10.83714,54997.40016000001,0.0
1005001,1009112014268.0,18.69,0.16,317.17281,-10.837489999999999,54979.40984,0.0
1005001,1009112014268.0,19.14,0.2,317.17287999999996,-10.83745,54979.41644,0.0
1005001,1009112014268.0,19.05,0.19,317.17311,-10.83734,54979.42318,0.0
1005001,1009112014268.0,19.02,0.18,317.17271,-10.837439999999999,54979.42975,0.0
1005001,1009112014268.0,18.76,0.16,317.1728700000001,-10.83733,55141.08923,0.0
1005001,1009112014268.0,18.85,0.17,317.17319,-10.8374,55141.0959,0.0
1005001,1009112014268.0,18.56,0.15,317.17304,-10.837019999999999,55141.10253,0.0
1005001,1009112014268.0,19.06,0.18,317.17257,-10.837110000000001,55141.10902,0.0
1005001,1009112014268.0,18.88,0.21,317.17253999999997,-10.836689999999999,55161.06286000001,0.0
1005001,1009112014268.0,19.63,0.3,317.17295,-10.83775,55161.066739999995,0.0
1005001,1009112014268.0,19.3,0.25,317.17277,-10.83761,55161.0705,0.0
1005001,1009112014268.0,19.08,0.23,317.17298999999997,-10.8371,55126.121810000004,0.0
1005001,1009112014268.0,19.28,0.26,317.17289,-10.83716,55126.12678,0.0
1005001,1009112014268.0,19.11,0.23,317.17312999999996,-10.83743,55126.131760000004,0.0
1005001,1009112014268.0,18.81,0.2,317.17302,-10.83746,55126.13665,0.0
1005001,1009112014268.0,18.88,0.21,317.17311,-10.83699,55084.23744,0.0
1005001,1009112014268.0,18.36,0.17,317.17272,-10.83712,55084.2429,0.0
1005001,1009112014268.0,19.11,0.24,317.17284,-10.837010000000001,55084.24824,0.0
1005001,1009112014268.0,19.11,0.24,317.17262999999997,-10.8375,55084.25377999999,0.0
1005001,1009112014268.0,18.81,0.17,317.17302,-10.83737,55383.30376,0.0
1005001,1009112014268.0,18.84,0.17,317.17298,-10.83735,55383.30892999999,0.0
1005001,1009112014268.0,19.02,0.19,317.1728,-10.8373,55383.31408,0.0
1005001,1009112014268.0,18.86,0.17,317.17298,-10.83708,55383.3193,0.0
1005001,1009112014268.0,18.7,0.16,317.17295,-10.83735,55352.409439999996,0.0
1005001,1009112014268.0,18.65,0.15,317.17274,-10.83721,55352.41749,0.0
1005001,1009112014268.0,18.93,0.17,317.17325,-10.83729,55352.42545,0.0
1005001,1009112014268.0,18.64,0.15,317.17282,-10.83712,55352.43351,0.0
1005001,1009112014268.0,18.88,0.17,317.1729200000001,-10.83717,55360.35175,0.0
1005001,1009112014268.0,18.95,0.18,317.17278,-10.83726,55360.36046,0.0
1005001,1009112014268.0,19.0,0.18,317.17289,-10.8371,55360.36915,0.0
1005001,1009112014268.0,18.93,0.18,317.17307,-10.83739,55360.37781000001,0.0
1005001,1009112014268.0,18.73,0.16,317.17275,-10.83738,55367.36481,0.0
1005001,1009112014268.0,18.67,0.16,317.17318,-10.83718,55367.37172,0.0
1005001,1009112014268.0,18.81,0.17,317.17281,-10.83727,55367.3787,0.0
1005001,1009112014268.0,18.88,0.17,317.17289,-10.837439999999999,55367.38561000001,0.0
1005001,1009112014268.0,19.17,0.2,317.1728,-10.83732,55333.40725,0.0
1005001,1009112014268.0,18.59,0.15,317.17282,-10.83703,55333.4125,0.0
1005001,1009112014268.0,18.66,0.16,317.17264,-10.83717,55333.4176,0.0
1005001,1009112014268.0,18.98,0.18,317.1730100000001,-10.83724,55333.42285,0.0
1005001,1009112014268.0,18.88,0.21,317.17294,-10.83742,55517.06951,0.0
1005001,1009112014268.0,19.01,0.23,317.1730100000001,-10.836739999999999,55517.080279999995,0.0
1005001,1009112014268.0,18.72,0.2,317.17297,-10.83742,55517.08568,0.0
1005001,1009112014268.0,18.55,0.18,317.17271,-10.83738,55530.07542000001,0.0
1005001,1009112014268.0,18.94,0.22,317.17285,-10.83718,55530.08809,0.0
1005001,1009112014268.0,19.19,0.25,317.17322,-10.83756,55530.09444,0.0
1005001,1009112014268.0,18.92,0.17,317.1729,-10.83734,55480.13047999999,0.0
1005001,1009112014268.0,18.78,0.16,317.17285,-10.83736,55480.13959,0.0
1005001,1009112014268.0,18.66,0.15,317.17281,-10.83732,55480.144179999996,0.0
1005001,1009112014268.0,18.69,0.15,317.17318,-10.83713,55454.225479999994,0.0
1005001,1009112014268.0,18.86,0.17,317.17284,-10.83739,55454.24035,0.0
1005001,1009112014268.0,19.0,0.18,317.17321,-10.83767,55454.24775,0.0
1005001,1009112014268.0,19.49,0.27,317.17284,-10.83738,55681.46767000001,0.0
1005001,1009112014268.0,19.11,0.22,317.17277,-10.8372,55681.47128,0.0
1005001,1009112014268.0,18.8,0.19,317.17298,-10.83716,55681.474910000004,0.0
1005001,1009112014268.0,19.06,0.21,317.17276,-10.8376,55681.47854,0.0
1005001,1009112014268.0,19.16,0.21,317.17291,-10.83726,55745.321710000004,0.0
1005001,1009112014268.0,18.98,0.19,317.17297,-10.8373,55745.32804,0.0
1005001,1009112014268.0,18.91,0.19,317.17294,-10.8372,55745.33437999999,0.0
1005001,1009112014268.0,18.99,0.19,317.17291,-10.83719,55745.3408,0.0
1005001,1009112014268.0,19.02,0.19,317.17298999999997,-10.83724,55715.42709,0.0
1005001,1009112014268.0,18.94,0.18,317.17304,-10.83719,55715.432160000004,0.0
1005001,1009112014268.0,18.79,0.17,317.1728,-10.83712,55715.43726,0.0
1005001,1009112014268.0,18.8,0.17,317.17287999999996,-10.837069999999999,55715.44237999999,0.0
1005001,1009112014268.0,18.89,0.18,317.17291,-10.8369,55733.4292,0.0
1005001,1009112014268.0,18.49,0.15,317.17275,-10.83715,55733.43271,0.0
1005001,1009112014268.0,18.82,0.17,317.17271,-10.83725,55733.4362,0.0
1005001,1009112014268.0,19.6,0.25,317.17294,-10.83729,55733.439679999996,0.0
1005001,1009112014268.0,19.11,0.22,317.17295,-10.83735,55695.44017,0.0
1005001,1009112014268.0,19.48,0.26,317.17316,-10.83721,55695.44721000001,0.0
1005001,1009112014268.0,18.9,0.2,317.17293,-10.83741,55695.45402999999,0.0
1005001,1009112014268.0,18.53,0.16,317.1726,-10.837060000000001,55695.46092000001,0.0
1005001,1009112014268.0,18.86,0.17,317.17283,-10.837439999999999,55708.41331,0.0
1005001,1009112014268.0,19.11,0.2,317.1729,-10.83722,55708.42025,0.0
1005001,1009112014268.0,19.15,0.2,317.17293,-10.83729,55708.427379999994,0.0
1005001,1009112014268.0,18.91,0.18,317.17287999999996,-10.83718,55708.43556000001,0.0
1005001,1009112014268.0,18.77,0.15,317.17307999999997,-10.83727,54768.11900000001,0.0
1005001,1009112014268.0,18.88,0.16,317.1729200000001,-10.83695,54768.12616,0.0
1005001,1009112014268.0,19.2,0.19,317.17285,-10.83712,54768.13342000001,0.0
1005001,1009112014268.0,19.07,0.18,317.173,-10.83736,54768.14067000001,0.0
1005001,1009112014268.0,18.86,0.16,317.17322,-10.83734,55823.13852000001,0.0
1005001,1009112014268.0,18.97,0.17,317.17293,-10.83723,55823.14539,0.0
1005001,1009112014268.0,18.3,0.13,317.17316,-10.83734,55823.15229,0.0
1005001,1009112014268.0,19.08,0.18,317.17291,-10.83704,55823.159139999996,0.0
1005001,1009112014268.0,19.13,0.19,317.17314,-10.83742,55834.13537999999,0.0
1005001,1009112014268.0,19.24,0.2,317.17261,-10.83752,55834.14339,0.0
1005001,1009112014268.0,18.7,0.22,317.17274,-10.837069999999999,55850.15686,0.0
1005001,1009112014268.0,19.12,0.28,317.17331,-10.8373,55850.16482000001,0.0
1005001,1009112014268.0,18.99,0.17,317.17282,-10.83733,55853.1089,0.0
1005001,1009112014268.0,18.87,0.16,317.1728700000001,-10.83728,55853.114,0.0
1005001,1009112014268.0,18.92,0.17,317.17293,-10.8373,55853.119210000004,0.0
1005001,1009112014268.0,19.09,0.18,317.17309,-10.83709,55853.12427000001,0.0
1005001,1009112014268.0,18.81,0.17,317.17312999999996,-10.83735,56061.4493,0.0
1005001,1009112014268.0,18.52,0.15,317.17289,-10.837060000000001,56061.453760000004,0.0
1005001,1009112014268.0,19.57,0.24,317.17331,-10.83688,56061.45879,0.0
1005001,1009112014268.0,19.34,0.21,317.17303,-10.83728,56061.46347,0.0
1005001,1009112014268.0,18.65,0.15,317.17271,-10.83731,56067.41604,0.0
1005001,1009112014268.0,18.66,0.16,317.17289,-10.83714,56067.42284,0.0
1005001,1009112014268.0,18.97,0.18,317.17306,-10.837439999999999,56067.42967000001,0.0
1005001,1009112014268.0,18.83,0.17,317.17295,-10.83742,56067.436579999994,0.0
1005001,1009112014268.0,18.74,0.14,317.17262999999997,-10.83738,56095.38086000001,0.0
1005001,1009112014268.0,19.04,0.16,317.17282,-10.837069999999999,56095.38764,0.0
1005001,1009112014268.0,19.07,0.16,317.17297,-10.83723,56095.39444,0.0
1005001,1009112014268.0,18.76,0.14,317.17285,-10.83726,56095.40131,0.0
1005001,1009112014268.0,18.65,0.14,317.17315,-10.83717,56126.29755,0.0
1005001,1009112014268.0,18.79,0.14,317.17298,-10.83722,56126.30572999999,0.0
1005001,1009112014268.0,19.04,0.16,317.17285,-10.8374,56126.31394,0.0
1005001,1009112014268.0,18.61,0.13,317.1729200000001,-10.837539999999999,56126.32207,0.0
1005001,1009112014268.0,19.18,0.21,317.17291,-10.83721,56152.23986,0.0
1005001,1009112014268.0,18.85,0.19,317.17274,-10.83732,56152.24491,0.0
1005001,1009112014268.0,19.41,0.24,317.17316,-10.83721,56152.25002000001,0.0
1005001,1009112014268.0,18.84,0.18,317.1728700000001,-10.83737,56152.25517999999,0.0
1005001,1009112014268.0,18.93,0.18,317.17295,-10.837069999999999,56164.19666,0.0
1005001,1009112014268.0,19.38,0.22,317.17286,-10.837019999999999,56164.20265,0.0
1005001,1009112014268.0,18.81,0.17,317.17296,-10.83715,56164.20867000001,0.0
1005001,1009112014268.0,18.96,0.18,317.17278,-10.83714,56164.214629999995,0.0
1005001,1009112014268.0,18.78,0.14,317.17295,-10.83741,56185.178329999995,0.0
1005001,1009112014268.0,18.94,0.15,317.17306,-10.83726,56185.18455,0.0
1005001,1009112014268.0,18.91,0.15,317.17298,-10.83746,56185.19077000001,0.0
1005001,1009112014268.0,18.96,0.16,317.17294,-10.83721,56185.197029999996,0.0
