InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005101,1009116059792.0,19.32,0.21,327.3548600000001,-8.983369999999997,53562.32001,0.0
1005101,1009116059792.0,19.16,0.19,327.35528,-8.98328,53562.3282,0.0
1005101,1009116059792.0,18.91,0.18,327.35496,-8.98351,53563.37951,0.0
1005101,1009116059792.0,19.15,0.2,327.35508,-8.98358,53563.386,0.0
1005101,1009116059792.0,19.13,0.19,327.35523,-8.98345,53563.39251000001,0.0
1005101,1009116059792.0,19.05,0.19,327.35505,-8.98347,53563.39894,0.0
1005101,1009116059792.0,19.09,0.19,327.3552,-8.98338,53525.43306,0.0
1005101,1009116059792.0,19.13,0.19,327.35535,-8.98351,53525.43735,0.0
1005101,1009116059792.0,19.13,0.19,327.35516,-8.98352,53525.44164,0.0
1005101,1009116059792.0,18.82,0.16,327.35516,-8.98344,53525.44593,0.0
1005101,1009116059792.0,20.2,0.32,327.35502,-8.983410000000003,53550.46945,0.0
1005101,1009116059792.0,19.25,0.2,327.35478,-8.98366,53675.1521,0.0
1005101,1009116059792.0,19.65,0.24,327.3553,-8.98344,53675.15875,0.0
1005101,1009116059792.0,19.69,0.24,327.35483,-8.98343,53675.1654,0.0
1005101,1009116059792.0,19.26,0.2,327.3549,-8.98355,53675.17226,0.0
1005101,1009116059792.0,19.59,0.23,327.35602,-8.98338,53688.08181,0.0
1005101,1009116059792.0,18.58,0.15,327.35492,-8.98348,53688.09326,0.0
1005101,1009116059792.0,18.79,0.16,327.35528,-8.98367,53688.09896,0.0
1005101,1009116059792.0,19.33,0.21,327.35515,-8.983189999999997,53699.089479999995,0.0
1005101,1009116059792.0,19.07,0.18,327.35523,-8.98347,53699.095839999994,0.0
1005101,1009116059792.0,19.06,0.18,327.35515,-8.9833,53699.10221000001,0.0
1005101,1009116059792.0,19.28,0.2,327.35503,-8.98322,53699.10857999999,0.0
1005101,1009116059792.0,18.89,0.17,327.35533,-8.98368,53644.16869,0.0
1005101,1009116059792.0,18.69,0.16,327.3554200000001,-8.98362,53644.1732,0.0
1005101,1009116059792.0,19.02,0.18,327.35519,-8.98361,53644.17778,0.0
1005101,1009116059792.0,19.3,0.21,327.3551,-8.98345,53644.182310000004,0.0
1005101,1009116059792.0,18.82,0.17,327.35512,-8.983410000000003,53636.17762,0.0
1005101,1009116059792.0,18.8,0.17,327.35554,-8.98354,53636.18414,0.0
1005101,1009116059792.0,18.95,0.18,327.35534,-8.98338,53636.190689999996,0.0
1005101,1009116059792.0,19.24,0.2,327.35527,-8.9835,53636.19712,0.0
1005101,1009116059792.0,18.91,0.16,327.35512,-8.983460000000003,53975.23442000001,0.0
1005101,1009116059792.0,18.87,0.16,327.3552,-8.983419999999997,53975.24326,0.0
1005101,1009116059792.0,19.24,0.18,327.35517999999996,-8.98353,53975.25211,0.0
1005101,1009116059792.0,19.24,0.19,327.3553100000001,-8.98322,53975.26094,0.0
1005101,1009116059792.0,19.8,0.38,327.3553,-8.98325,54070.12455,0.0
1005101,1009116059792.0,19.36,0.66,327.35526,-8.983419999999997,53925.39818,0.0
1005101,1009116059792.0,19.18,0.21,327.35489,-8.98361,53889.41922,0.0
1005101,1009116059792.0,19.09,0.2,327.35523,-8.98344,53889.42461,0.0
1005101,1009116059792.0,19.28,0.22,327.35523,-8.983410000000003,53889.42999,0.0
1005101,1009116059792.0,18.67,0.16,327.35508,-8.98348,53889.43537000001,0.0
1005101,1009116059792.0,19.17,0.2,327.35535,-8.9836,53905.37514,0.0
1005101,1009116059792.0,19.04,0.19,327.35517999999996,-8.98359,53881.43292000001,0.0
1005101,1009116059792.0,19.13,0.19,327.35537999999997,-8.98353,53881.44155,0.0
1005101,1009116059792.0,19.23,0.2,327.35527,-8.98335,53881.45014,0.0
1005101,1009116059792.0,19.06,0.19,327.35524,-8.98354,53881.4588,0.0
1005101,1009116059792.0,19.16,0.18,327.35507,-8.98354,54050.115079999996,0.0
1005101,1009116059792.0,18.96,0.16,327.35524,-8.983460000000003,54050.1237,0.0
1005101,1009116059792.0,18.77,0.15,327.35508,-8.983310000000003,54050.132379999995,0.0
1005101,1009116059792.0,19.12,0.18,327.3552200000001,-8.98349,54050.14103,0.0
1005101,1009116059792.0,19.4,0.2,327.35525,-8.98365,54057.12753,0.0
1005101,1009116059792.0,19.11,0.17,327.35501,-8.98348,54057.13838,0.0
1005101,1009116059792.0,19.11,0.17,327.35545,-8.98357,54057.1438,0.0
1005101,1009116059792.0,18.93,0.16,327.35515,-8.98344,54023.20465,0.0
1005101,1009116059792.0,18.54,0.14,327.35523,-8.983460000000003,54023.21002000001,0.0
1005101,1009116059792.0,19.37,0.25,327.35505,-8.98365,54023.22075,0.0
1005101,1009116059792.0,19.31,0.19,327.3552200000001,-8.983410000000003,54029.108770000006,0.0
1005101,1009116059792.0,19.09,0.17,327.35511,-8.98358,54029.11856,0.0
1005101,1009116059792.0,19.18,0.18,327.35503,-8.98355,54029.12832,0.0
1005101,1009116059792.0,19.2,0.18,327.35519,-8.983239999999997,54029.13807000001,0.0
1005101,1009116059792.0,19.2,0.18,327.3551,-8.9835,53992.21742000001,0.0
1005101,1009116059792.0,19.3,0.19,327.3552200000001,-8.983460000000003,53992.22387,0.0
1005101,1009116059792.0,19.23,0.19,327.35513,-8.98361,53992.2303,0.0
1005101,1009116059792.0,19.28,0.19,327.35528,-8.98347,53992.23672000001,0.0
1005101,1009116059792.0,19.01,0.17,327.35534,-8.98357,54438.0748,0.0
1005101,1009116059792.0,19.56,0.22,327.35526,-8.983319999999997,54438.08141,0.0
1005101,1009116059792.0,19.42,0.2,327.35521,-8.98335,54438.08801,0.0
1005101,1009116059792.0,18.88,0.16,327.35521,-8.98347,54438.09462,0.0
1005101,1009116059792.0,19.44,0.22,327.35526,-8.98352,54260.41089,0.0
1005101,1009116059792.0,18.96,0.17,327.35471,-8.98375,54260.418679999995,0.0
1005101,1009116059792.0,18.7,0.15,327.35533,-8.98361,54260.42654,0.0
1005101,1009116059792.0,18.79,0.16,327.3552,-8.98369,54260.43435,0.0
1005101,1009116059792.0,19.33,0.21,327.35523,-8.98334,54279.37056,0.0
1005101,1009116059792.0,19.62,0.25,327.355,-8.983310000000003,54279.376560000004,0.0
1005101,1009116059792.0,19.22,0.2,327.35512,-8.98321,54279.38257,0.0
1005101,1009116059792.0,20.01,0.3,327.3552,-8.9833,54279.38856,0.0
1005101,1009116059792.0,19.26,0.2,327.35516,-8.9835,54243.44821,0.0
1005101,1009116059792.0,19.18,0.19,327.35513,-8.98344,54243.45202999999,0.0
1005101,1009116059792.0,19.36,0.21,327.3551700000001,-8.98362,54243.45586,0.0
1005101,1009116059792.0,19.02,0.18,327.35535,-8.983239999999997,54243.4597,0.0
1005101,1009116059792.0,19.1,0.18,327.35527,-8.98368,54406.12203,0.0
1005101,1009116059792.0,18.81,0.15,327.3551,-8.98351,54406.12961,0.0
1005101,1009116059792.0,19.35,0.2,327.35517999999996,-8.983460000000003,54406.13717,0.0
1005101,1009116059792.0,19.1,0.18,327.35471,-8.98365,54406.14475,0.0
1005101,1009116059792.0,19.23,0.19,327.35507,-8.98352,54417.13061,0.0
1005101,1009116059792.0,19.04,0.17,327.35513,-8.983310000000003,54417.13777,0.0
1005101,1009116059792.0,19.54,0.22,327.35528,-8.98354,54417.14495,0.0
1005101,1009116059792.0,19.23,0.19,327.35515,-8.98321,54417.1521,0.0
1005101,1009116059792.0,19.5,0.21,327.35537,-8.983410000000003,54377.17141,0.0
1005101,1009116059792.0,18.88,0.16,327.35528999999997,-8.983260000000003,54377.177939999994,0.0
1005101,1009116059792.0,19.41,0.2,327.35539,-8.98315,54377.18445,0.0
1005101,1009116059792.0,19.05,0.17,327.35501,-8.98334,54377.19092000001,0.0
1005101,1009116059792.0,18.97,0.16,327.35516,-8.98334,54388.178470000006,0.0
1005101,1009116059792.0,19.14,0.18,327.3552,-8.983360000000003,54388.18592,0.0
1005101,1009116059792.0,19.14,0.18,327.35501,-8.9834,54388.19335,0.0
1005101,1009116059792.0,19.23,0.19,327.35507,-8.983460000000003,54388.20077999999,0.0
1005101,1009116059792.0,18.89,0.16,327.3553,-8.98345,54346.24909,0.0
1005101,1009116059792.0,19.18,0.19,327.35535,-8.98371,54346.25606,0.0
1005101,1009116059792.0,19.33,0.2,327.35528999999997,-8.98357,54346.262989999996,0.0
1005101,1009116059792.0,18.94,0.17,327.35533,-8.98357,54346.26994,0.0
1005101,1009116059792.0,19.25,0.2,327.35507,-8.9836,54627.398539999995,0.0
1005101,1009116059792.0,19.14,0.19,327.35535,-8.98315,54627.40509,0.0
1005101,1009116059792.0,18.75,0.16,327.35523,-8.983419999999997,54627.4116,0.0
1005101,1009116059792.0,19.25,0.2,327.35505,-8.983369999999997,54627.41815,0.0
1005101,1009116059792.0,19.36,0.21,327.35483,-8.98321,54740.187079999996,0.0
1005101,1009116059792.0,19.29,0.2,327.3552,-8.983089999999997,54740.19557999999,0.0
1005101,1009116059792.0,20.05,0.3,327.35528999999997,-8.983369999999997,54740.20402000001,0.0
1005101,1009116059792.0,19.36,0.21,327.3553100000001,-8.98334,54740.21257999999,0.0
1005101,1009116059792.0,19.28,0.19,327.35556,-8.98345,54768.120220000004,0.0
1005101,1009116059792.0,18.99,0.16,327.35521,-8.98333,54768.127389999994,0.0
1005101,1009116059792.0,19.17,0.18,327.35533,-8.98338,54768.13464,0.0
1005101,1009116059792.0,19.28,0.19,327.35528,-8.98325,54768.14189,0.0
1005101,1009116059792.0,19.02,0.17,327.35565,-8.98329,54716.26516,0.0
1005101,1009116059792.0,19.06,0.18,327.35533,-8.98353,54716.27164,0.0
1005101,1009116059792.0,18.96,0.16,327.35536,-8.983310000000003,54716.27978,0.0
1005101,1009116059792.0,19.18,0.18,327.3555,-8.98339,54716.29165,0.0
1005101,1009116059792.0,19.09,0.18,327.3550600000001,-8.98343,54729.17162000001,0.0
1005101,1009116059792.0,18.78,0.15,327.35528999999997,-8.983789999999997,54729.17811,0.0
1005101,1009116059792.0,19.29,0.19,327.35542999999996,-8.983319999999997,54729.184610000004,0.0
1005101,1009116059792.0,18.9,0.16,327.35519,-8.983419999999997,54729.1911,0.0
1005101,1009116059792.0,19.49,0.21,327.3553100000001,-8.98289,54736.1396,0.0
1005101,1009116059792.0,19.33,0.2,327.35516,-8.98353,54736.14562,0.0
1005101,1009116059792.0,19.08,0.17,327.35526,-8.98315,54736.15169,0.0
1005101,1009116059792.0,19.18,0.18,327.35523,-8.983360000000003,54736.157629999994,0.0
1005101,1009116059792.0,19.4,0.21,327.35516,-8.98328,55070.2894,0.0
1005101,1009116059792.0,18.9,0.17,327.35553,-8.98335,55070.29665,0.0
1005101,1009116059792.0,19.29,0.2,327.3553,-8.9834,55070.303929999995,0.0
1005101,1009116059792.0,19.1,0.18,327.3551,-8.98347,55070.31118,0.0
1005101,1009116059792.0,18.77,0.2,327.35521,-8.98327,55042.2735,0.0
1005101,1009116059792.0,19.21,0.25,327.35521,-8.98343,55042.27797,0.0
1005101,1009116059792.0,19.06,0.23,327.35537,-8.98327,55042.28254,0.0
1005101,1009116059792.0,19.53,0.29,327.3552200000001,-8.98351,55042.28711000001,0.0
1005101,1009116059792.0,19.0,0.21,327.35542999999996,-8.98363,54983.44466,0.0
1005101,1009116059792.0,19.21,0.24,327.35512,-8.98351,54983.44712999999,0.0
1005101,1009116059792.0,19.26,0.24,327.35528,-8.983460000000003,54983.44961,0.0
1005101,1009116059792.0,19.25,0.24,327.35544,-8.98347,54983.452020000004,0.0
1005101,1009116059792.0,19.2,0.24,327.35537,-8.98301,55003.4199,0.0
1005101,1009116059792.0,19.32,0.25,327.35526,-8.9832,55003.4246,0.0
1005101,1009116059792.0,18.72,0.19,327.35445,-8.98363,55003.429339999995,0.0
1005101,1009116059792.0,19.23,0.24,327.35514,-8.983410000000003,55003.43422999999,0.0
1005101,1009116059792.0,19.04,0.18,327.35488,-8.9839,55146.10997000001,0.0
1005101,1009116059792.0,19.37,0.21,327.35556,-8.983460000000003,55146.11724,0.0
1005101,1009116059792.0,18.74,0.15,327.35492999999997,-8.98377,55146.1244,0.0
1005101,1009116059792.0,19.09,0.18,327.35507,-8.98349,55146.131729999994,0.0
1005101,1009116059792.0,19.37,0.2,327.35535,-8.9836,55113.17505,0.0
1005101,1009116059792.0,19.47,0.22,327.35505,-8.98352,55113.18107000001,0.0
1005101,1009116059792.0,19.12,0.18,327.35552,-8.98376,55113.18709,0.0
1005101,1009116059792.0,19.63,0.23,327.35514,-8.983139999999997,55113.1931,0.0
1005101,1009116059792.0,19.28,0.2,327.35532,-8.983460000000003,55126.14635,0.0
1005101,1009116059792.0,19.22,0.19,327.3548600000001,-8.98322,55126.15364,0.0
1005101,1009116059792.0,19.16,0.19,327.35528,-8.98343,55126.16089,0.0
1005101,1009116059792.0,19.37,0.21,327.35525,-8.9835,55126.168139999994,0.0
1005101,1009116059792.0,19.14,0.23,327.35556,-8.98335,55084.21736,0.0
1005101,1009116059792.0,19.87,0.34,327.35603,-8.98325,55084.22277000001,0.0
1005101,1009116059792.0,19.35,0.25,327.35513,-8.98335,55084.2282,0.0
1005101,1009116059792.0,19.58,0.29,327.35463,-8.98369,55084.233589999996,0.0
1005101,1009116059792.0,19.03,0.22,327.35546,-8.98328,55532.06392000001,0.0
1005101,1009116059792.0,19.31,0.25,327.3554200000001,-8.98294,55532.07492000001,0.0
1005101,1009116059792.0,18.8,0.2,327.35571,-8.98322,55532.0804,0.0
1005101,1009116059792.0,19.56,0.23,327.35515,-8.98344,55539.06884,0.0
1005101,1009116059792.0,19.55,0.23,327.35526,-8.98363,55539.08037,0.0
1005101,1009116059792.0,19.16,0.19,327.35519,-8.98311,55539.08612000001,0.0
1005101,1009116059792.0,19.13,0.19,327.35494,-8.983789999999997,55383.32623,0.0
1005101,1009116059792.0,19.08,0.18,327.35505,-8.98365,55383.33195,0.0
1005101,1009116059792.0,19.29,0.2,327.35505,-8.983460000000003,55383.33769,0.0
1005101,1009116059792.0,18.5,0.14,327.35508,-8.98363,55383.34344,0.0
1005101,1009116059792.0,19.29,0.2,327.35515,-8.983419999999997,55353.425729999995,0.0
1005101,1009116059792.0,18.93,0.17,327.35535,-8.983319999999997,55353.43266000001,0.0
1005101,1009116059792.0,19.44,0.22,327.3552200000001,-8.983410000000003,55353.439660000004,0.0
1005101,1009116059792.0,18.93,0.17,327.3551,-8.98352,55353.44662,0.0
1005101,1009116059792.0,19.1,0.19,327.35504,-8.98349,55361.375570000004,0.0
1005101,1009116059792.0,19.08,0.18,327.35515,-8.98365,55361.383579999994,0.0
1005101,1009116059792.0,19.26,0.2,327.35503,-8.98354,55361.39167999999,0.0
1005101,1009116059792.0,19.69,0.24,327.35494,-8.98358,55361.39986000001,0.0
1005101,1009116059792.0,19.27,0.2,327.35515,-8.98362,55510.07721,0.0
1005101,1009116059792.0,19.3,0.2,327.35492,-8.9834,55510.08851,0.0
1005101,1009116059792.0,19.82,0.26,327.35508,-8.983319999999997,55510.0942,0.0
1005101,1009116059792.0,18.94,0.17,327.35511,-8.98339,55527.12192000001,0.0
1005101,1009116059792.0,19.03,0.18,327.35549,-8.98293,55527.139110000004,0.0
1005101,1009116059792.0,19.43,0.22,327.35545,-8.9834,55527.14769,0.0
1005101,1009116059792.0,19.38,0.21,327.35479,-8.983089999999997,55480.193660000004,0.0
1005101,1009116059792.0,19.67,0.24,327.35513,-8.98369,55480.207429999995,0.0
1005101,1009116059792.0,19.07,0.18,327.35534,-8.983039999999997,55480.21437,0.0
1005101,1009116059792.0,18.91,0.17,327.355,-8.9831,55497.07525,0.0
1005101,1009116059792.0,19.16,0.19,327.3552200000001,-8.98328,55497.08781000001,0.0
1005101,1009116059792.0,19.1,0.18,327.3551700000001,-8.98339,55497.09414,0.0
1005101,1009116059792.0,18.93,0.16,327.35546,-8.98359,55451.18176,0.0
1005101,1009116059792.0,19.07,0.17,327.35508,-8.9836,55451.19336000001,0.0
1005101,1009116059792.0,19.13,0.18,327.35515,-8.98349,55451.199089999995,0.0
1005101,1009116059792.0,19.17,0.2,327.35513,-8.9833,55716.42999,0.0
1005101,1009116059792.0,19.43,0.22,327.3551,-8.98329,55716.43287999999,0.0
1005101,1009116059792.0,18.84,0.17,327.35508,-8.983410000000003,55716.4358,0.0
1005101,1009116059792.0,19.31,0.21,327.3550600000001,-8.983260000000003,55716.4387,0.0
1005101,1009116059792.0,19.03,0.18,327.35496,-8.98355,55720.3937,0.0
1005101,1009116059792.0,19.15,0.19,327.35517999999996,-8.98335,55720.4012,0.0
1005101,1009116059792.0,18.97,0.18,327.35541,-8.983189999999997,55720.4088,0.0
1005101,1009116059792.0,19.11,0.19,327.3552,-8.9834,55720.416370000006,0.0
1005101,1009116059792.0,20.07,0.33,327.35539,-8.9834,55735.375289999996,0.0
1005101,1009116059792.0,19.5,0.24,327.35495,-8.98333,55735.37992000001,0.0
1005101,1009116059792.0,19.02,0.27,327.35528,-8.98325,55694.46877000001,0.0
1005101,1009116059792.0,18.58,0.21,327.35561,-8.98366,55694.4704,0.0
1005101,1009116059792.0,19.13,0.29,327.35511,-8.983089999999997,55694.47252,0.0
1005101,1009116059792.0,18.87,0.25,327.35514,-8.98347,55694.47415,0.0
1005101,1009116059792.0,19.13,0.2,327.35483999999997,-8.98357,53905.37845,0.0
1005101,1009116059792.0,19.21,0.21,327.35526,-8.983239999999997,53905.38762,0.0
1005101,1009116059792.0,18.99,0.19,327.35502,-8.9835,53905.39682,0.0
1005101,1009116059792.0,19.25,0.21,327.35513,-8.98376,53905.40599,0.0
1005101,1009116059792.0,18.53,0.12,327.35525,-8.98345,55824.26485,0.0
1005101,1009116059792.0,19.25,0.16,327.35525,-8.98343,55824.272339999996,0.0
1005101,1009116059792.0,19.12,0.16,327.3554,-8.9833,55824.27986,0.0
1005101,1009116059792.0,18.67,0.13,327.35551,-8.98348,55824.28736,0.0
1005101,1009116059792.0,18.86,0.17,327.35502,-8.98363,55861.12585,0.0
1005101,1009116059792.0,18.83,0.16,327.3550600000001,-8.98368,55861.132770000004,0.0
1005101,1009116059792.0,19.06,0.18,327.35523,-8.98365,55861.146479999996,0.0
1005101,1009116059792.0,18.38,0.13,327.35541,-8.98335,55831.16134,0.0
1005101,1009116059792.0,18.79,0.16,327.35491,-8.98327,55831.16477,0.0
1005101,1009116059792.0,19.62,0.23,327.35524,-8.98335,55831.16815,0.0
1005101,1009116059792.0,19.01,0.17,327.3555,-8.983360000000003,55831.1716,0.0
1005101,1009116059792.0,19.06,0.17,327.35528999999997,-8.983419999999997,55882.08931,0.0
1005101,1009116059792.0,19.11,0.18,327.35545,-8.98365,55882.09441000001,0.0
1005101,1009116059792.0,19.07,0.18,327.35509,-8.98349,55882.09946000001,0.0
1005101,1009116059792.0,18.98,0.17,327.3554200000001,-8.98338,55882.10461,0.0
1005101,1009116059792.0,19.26,0.19,327.35496,-8.98359,55853.1541,0.0
1005101,1009116059792.0,19.09,0.17,327.35527,-8.98329,55853.15964,0.0
1005101,1009116059792.0,18.95,0.16,327.35513,-8.98366,55853.16527000001,0.0
1005101,1009116059792.0,18.99,0.17,327.35491,-8.983369999999997,55853.17096,0.0
1005101,1009116059792.0,19.12,0.18,327.355,-8.98345,55888.09131,0.0
1005101,1009116059792.0,19.14,0.18,327.35512,-8.9836,55888.09817000001,0.0
1005101,1009116059792.0,19.02,0.17,327.35534,-8.983460000000003,55888.10497000001,0.0
1005101,1009116059792.0,19.9,0.26,327.35545,-8.983789999999997,55888.111939999995,0.0
1005101,1009116059792.0,18.95,0.21,327.35528999999997,-8.98333,56075.43471,0.0
1005101,1009116059792.0,19.14,0.23,327.35546,-8.9836,56075.43874,0.0
1005101,1009116059792.0,19.17,0.23,327.35521,-8.98353,56075.44281,0.0
1005101,1009116059792.0,17.41,0.48,327.35721,-8.98272,56075.4469,0.0
1005101,1009116059792.0,18.96,0.18,327.35513,-8.98364,56090.406429999995,0.0
1005101,1009116059792.0,18.9,0.18,327.35508,-8.98353,56090.41261,0.0
1005101,1009116059792.0,19.23,0.2,327.35528,-8.98364,56090.41886000001,0.0
1005101,1009116059792.0,19.17,0.2,327.35507,-8.9837,56090.42503,0.0
1005101,1009116059792.0,19.01,0.15,327.3552,-8.98373,56096.38347000001,0.0
1005101,1009116059792.0,19.1,0.16,327.3554,-8.98359,56096.39032000001,0.0
1005101,1009116059792.0,18.92,0.15,327.35553,-8.98357,56096.39712,0.0
1005101,1009116059792.0,19.2,0.16,327.3550600000001,-8.98356,56096.40396,0.0
1005101,1009116059792.0,18.86,0.16,327.3552200000001,-8.98348,56126.39485,0.0
1005101,1009116059792.0,19.44,0.21,327.35509,-8.98358,56126.40157,0.0
1005101,1009116059792.0,19.06,0.18,327.35516,-8.98369,56126.40827000001,0.0
1005101,1009116059792.0,18.87,0.16,327.3549700000001,-8.98367,56126.41504,0.0
1005101,1009116059792.0,20.13,0.34,327.35502,-8.98224,56152.28884,0.0
1005101,1009116059792.0,19.1,0.2,327.35514,-8.98359,56163.19765,0.0
1005101,1009116059792.0,19.2,0.21,327.35524,-8.983410000000003,56163.20276,0.0
1005101,1009116059792.0,18.78,0.17,327.35494,-8.98368,56163.20785,0.0
1005101,1009116059792.0,18.73,0.16,327.35515,-8.983260000000003,56163.21295,0.0
1005101,1009116059792.0,19.03,0.16,327.3552,-8.98357,56183.13869,0.0
1005101,1009116059792.0,19.01,0.15,327.35526,-8.98348,56183.14487999999,0.0
1005101,1009116059792.0,19.35,0.18,327.35521,-8.983360000000003,56183.15101,0.0
1005101,1009116059792.0,19.03,0.16,327.35505,-8.98349,56183.15722000001,0.0
1005101,1009116059792.0,19.12,0.19,327.35535,-8.9833,56189.25144,0.0
1005101,1009116059792.0,19.28,0.2,327.35523,-8.983319999999997,56189.2543,0.0
1005101,1009116059792.0,19.24,0.2,327.35516,-8.983310000000003,56189.25711000001,0.0
1005101,1009116059792.0,19.07,0.18,327.3551700000001,-8.98333,56189.259920000004,0.0
1005101,1009116059792.0,19.31,0.2,327.35508,-8.98328,56209.18382000001,0.0
1005101,1009116059792.0,19.26,0.2,327.35516,-8.98369,56209.188839999995,0.0
1005101,1009116059792.0,19.36,0.21,327.35521,-8.98321,56209.193810000004,0.0
1005101,1009116059792.0,19.07,0.18,327.3551700000001,-8.983310000000003,56209.198860000004,0.0
1005101,1009116059792.0,18.61,0.13,327.35499,-8.98357,56221.2162,0.0
1005101,1009116059792.0,18.93,0.15,327.3555,-8.98363,56221.22289,0.0
1005101,1009116059792.0,18.66,0.13,327.35519,-8.98338,56221.22972,0.0
1005101,1009116059792.0,18.84,0.14,327.35505,-8.98338,56221.236489999996,0.0
1005101,1009116059792.0,18.82,0.16,327.35528999999997,-8.983360000000003,56235.07358,0.0
1005101,1009116059792.0,19.05,0.18,327.35519,-8.98349,56235.08027000001,0.0
1005101,1009116059792.0,18.99,0.17,327.3549799999999,-8.98347,56235.08704,0.0
1005101,1009116059792.0,19.22,0.19,327.35528,-8.9835,56235.09379,0.0
1005101,1009116059792.0,19.09,0.16,327.35528999999997,-8.98359,56243.09519,0.0
1005101,1009116059792.0,19.24,0.17,327.35528,-8.98357,56243.10197999999,0.0
1005101,1009116059792.0,19.08,0.15,327.35537999999997,-8.98354,56243.10875,0.0
1005101,1009116059792.0,18.92,0.14,327.35494,-8.98338,56243.115529999995,0.0
