InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005241,1018116035279,19.05,0.18,338.3537,-18.1205,54383.18101,0
1005241,1018116035279,18.77,0.16,338.35364,-18.12075,54383.18991,0
1005241,1018116035279,18.78,0.15,338.35386,-18.120520000000006,54389.126039999996,0
1005241,1018116035279,18.86,0.16,338.35354,-18.12068,54389.13306,0
1005241,1018116035279,18.59,0.14,338.3531700000001,-18.12078,54389.1401,0
1005241,1018116035279,18.63,0.14,338.3538,-18.12087,54389.14713,0
1005241,1018116035279,18.9,0.14,338.3536200000001,-18.120639999999998,54347.265,0
1005241,1018116035279,18.77,0.14,338.35376,-18.12079,54347.273479999996,0
1005241,1018116035279,19.01,0.15,338.35354,-18.12077,54347.28197999999,0
1005241,1018116035279,18.86,0.14,338.3533,-18.120620000000002,54347.290479999996,0
1005241,1018116035279,18.78,0.17,338.3538,-18.12065,54357.25527,0
1005241,1018116035279,18.65,0.15,338.35357,-18.12086,54357.26065,0
1005241,1018116035279,19.35,0.22,338.35389,-18.12061,54357.26601,0
1005241,1018116035279,18.72,0.16,338.35357,-18.1209,54357.27137,0
1005241,1018116035279,18.54,0.14,338.35372,-18.121560000000002,54794.05512999999,0
1005241,1018116035279,18.74,0.15,338.35353,-18.12086,54794.06047999999,0
1005241,1018116035279,18.66,0.14,338.35366,-18.12085,54794.06585,0
1005241,1018116035279,18.79,0.15,338.35337999999996,-18.12086,54794.07122000001,0
1005241,1018116035279,18.38,0.13,338.35366,-18.1209,54766.11217000001,0
1005241,1018116035279,18.01,0.11,338.35341,-18.121010000000002,54766.1202,0
1005241,1018116035279,18.21,0.12,338.35356,-18.12096,54766.12824,0
1005241,1018116035279,19.09,0.17,338.35367,-18.12106,54766.136210000004,0
1005241,1018116035279,18.94,0.16,338.35379,-18.120739999999998,54738.21201,0
1005241,1018116035279,18.61,0.14,338.35341,-18.12098,54738.21939,0
1005241,1018116035279,18.56,0.14,338.3534,-18.120720000000002,54738.22674,0
1005241,1018116035279,18.73,0.15,338.3537,-18.12085,54738.23407000001,0
1005241,1018116035279,18.78,0.16,338.35357,-18.12071,55069.3087,0
1005241,1018116035279,18.97,0.17,338.35363,-18.12092,55069.31697000001,0
1005241,1018116035279,18.55,0.15,338.35378,-18.12096,55069.32531,0
1005241,1018116035279,18.67,0.15,338.35368,-18.12089,55069.333589999995,0
1005241,1018116035279,18.91,0.17,338.35357999999997,-18.121,55040.41084,0
1005241,1018116035279,18.8,0.16,338.35346,-18.12102,55040.416170000004,0
1005241,1018116035279,18.5,0.14,338.35348,-18.12075,55040.42161000001,0
1005241,1018116035279,18.93,0.17,338.35342,-18.12102,55040.42705,0
1005241,1018116035279,18.4,0.13,338.35369,-18.12076,55152.08964,0
1005241,1018116035279,18.66,0.15,338.35364,-18.1205,55152.09797,0
1005241,1018116035279,18.63,0.14,338.35368,-18.12095,55152.10646,0
1005241,1018116035279,18.71,0.15,338.35355,-18.12066,55152.11486,0
1005241,1018116035279,18.6,0.15,338.3536200000001,-18.12068,55123.15357,0
1005241,1018116035279,18.54,0.14,338.35319,-18.12114,55123.16244,0
1005241,1018116035279,18.66,0.15,338.35346,-18.121129999999997,55123.172660000004,0
1005241,1018116035279,18.99,0.17,338.3536,-18.12087,55123.18049,0
1005241,1018116035279,18.56,0.15,338.35367,-18.12088,55093.24281,0
1005241,1018116035279,18.61,0.15,338.3534,-18.12108,55093.25126000001,0
1005241,1018116035279,19.03,0.18,338.35357999999997,-18.12104,55093.259739999994,0
1005241,1018116035279,18.7,0.15,338.35374,-18.12099,55093.26828,0
1005241,1018116035279,18.85,0.16,338.35359,-18.12078,55508.16168,0
1005241,1018116035279,18.48,0.14,338.35369,-18.12095,55508.174329999994,0
1005241,1018116035279,18.77,0.16,338.35334,-18.12071,55508.18069,0
1005241,1018116035279,18.71,0.15,338.3537100000001,-18.12092,55481.17682000001,0
1005241,1018116035279,18.78,0.16,338.35361,-18.12096,55481.18707000001,0
1005241,1018116035279,19.17,0.19,338.35352,-18.12066,55481.192279999996,0
1005241,1018116035279,18.66,0.15,338.35384,-18.12058,55499.10409,0
1005241,1018116035279,18.54,0.14,338.35337999999996,-18.120639999999998,55499.11785,0
1005241,1018116035279,19.23,0.2,338.35379,-18.1211,55499.1247,0
1005241,1018116035279,18.92,0.19,338.35341,-18.12107,55456.276139999994,0
1005241,1018116035279,19.33,0.23,338.3535,-18.121129999999997,55456.28885,0
1005241,1018116035279,18.43,0.15,338.35356,-18.12095,55456.29526,0
1005241,1018116035279,18.54,0.12,338.35325,-18.12078,55825.2124,0
1005241,1018116035279,18.63,0.13,338.35364,-18.12094,55825.22119,0
1005241,1018116035279,19.0,0.15,338.35399,-18.12088,55825.23002,0
1005241,1018116035279,18.95,0.14,338.35379,-18.12108,55825.23885,0
1005241,1018116035279,18.61,0.13,338.35356,-18.12071,55827.22007,0
1005241,1018116035279,18.61,0.13,338.35352,-18.1209,55827.229479999995,0
1005241,1018116035279,18.62,0.13,338.35357,-18.12075,55827.239,0
1005241,1018116035279,18.8,0.14,338.35369,-18.12089,55827.248439999996,0
1005241,1018116035279,18.51,0.14,338.35363,-18.12111,55865.10713,0
1005241,1018116035279,18.63,0.14,338.35372,-18.120739999999998,55865.11339,0
1005241,1018116035279,18.67,0.15,338.35361,-18.121129999999997,55865.11967000001,0
1005241,1018116035279,18.5,0.14,338.35357999999997,-18.120929999999998,55865.12582000001,0
1005241,1018116035279,18.58,0.14,338.35355,-18.12086,55883.11249,0
1005241,1018116035279,18.56,0.14,338.35357,-18.12075,55883.11758,0
1005241,1018116035279,18.79,0.16,338.3535,-18.12097,55883.1227,0
1005241,1018116035279,18.63,0.15,338.35354,-18.12085,55883.12783,0
1005241,1018116035279,18.43,0.13,338.3532,-18.12108,55851.15156000001,0
1005241,1018116035279,18.77,0.15,338.35366,-18.121010000000002,55851.15996000001,0
1005241,1018116035279,18.5,0.14,338.3534,-18.121,55851.16843,0
1005241,1018116035279,18.85,0.16,338.35365,-18.12125,55851.176929999994,0
1005241,1018116035279,18.88,0.19,338.35367,-18.12095,56098.44057000001,0
1005241,1018116035279,18.68,0.17,338.35353,-18.12102,56098.44247,0
1005241,1018116035279,18.56,0.16,338.3534,-18.1209,56098.44436,0
1005241,1018116035279,18.58,0.16,338.35339,-18.12102,56098.4463,0
1005241,1018116035279,18.87,0.18,338.3537100000001,-18.12135,56163.266260000004,0
1005241,1018116035279,18.77,0.17,338.3537,-18.12071,56163.27205,0
1005241,1018116035279,18.85,0.18,338.3535,-18.12099,56163.2779,0
1005241,1018116035279,18.75,0.17,338.35356,-18.120910000000002,56163.283789999994,0
1005241,1018116035279,18.61,0.13,338.3536200000001,-18.12111,56184.241539999995,0
1005241,1018116035279,18.47,0.12,338.35325,-18.1212,56184.25035,0
1005241,1018116035279,18.78,0.14,338.35363,-18.120620000000002,56184.25909,0
1005241,1018116035279,18.89,0.15,338.35343,-18.120720000000002,56184.2679,0
1005241,1018116035279,18.54,0.15,338.35357999999997,-18.12077,56190.21205,0
1005241,1018116035279,18.49,0.15,338.35336,-18.12095,56190.21649,0
1005241,1018116035279,19.31,0.29,338.35332999999997,-18.12098,56190.22097,0
1005241,1018116035279,18.31,0.15,338.35353,-18.12076,56190.22542,0
1005241,1018116035279,18.81,0.16,338.35354,-18.12105,56192.21065,0
1005241,1018116035279,18.26,0.13,338.35389,-18.120720000000002,56192.21569,0
1005241,1018116035279,18.69,0.15,338.35377,-18.12086,56192.22071,0
1005241,1018116035279,18.69,0.16,338.35363,-18.120820000000002,56192.22582000001,0
1005241,1018116035279,18.72,0.15,338.35364,-18.12079,56209.158579999996,0
1005241,1018116035279,18.44,0.14,338.35354,-18.121010000000002,56209.16429,0
1005241,1018116035279,18.49,0.14,338.35373,-18.12067,56209.16996,0
1005241,1018116035279,18.72,0.15,338.35344,-18.120820000000002,56209.175639999994,0
1005241,1018116035279,18.48,0.12,338.35348999999997,-18.1212,56237.172060000004,0
1005241,1018116035279,18.79,0.14,338.3536,-18.121010000000002,56237.1791,0
1005241,1018116035279,19.06,0.15,338.35352,-18.12112,56237.186129999995,0
1005241,1018116035279,18.66,0.13,338.35346,-18.120910000000002,56237.19312999999,0
1005241,1018116035279,18.71,0.13,338.35351,-18.12077,56256.07114,0
1005241,1018116035279,19.08,0.16,338.35341,-18.12111,56256.07791,0
1005241,1018116035279,18.48,0.12,338.3533700000001,-18.1211,56256.084729999995,0
1005241,1018116035279,18.44,0.12,338.35348,-18.12087,56256.09153,0
1005241,1018116035279,18.92,0.17,338.35372,-18.1208,56513.34212,0
1005241,1018116035279,18.29,0.13,338.35366,-18.12069,56513.34872,0
1005241,1018116035279,18.7,0.16,338.35363,-18.12075,56513.3554,0
1005241,1018116035279,18.52,0.15,338.35384,-18.12078,56513.36205,0
1005241,1018116035279,18.76,0.17,338.35357999999997,-18.12086,56532.27881,0
1005241,1018116035279,18.75,0.17,338.35368,-18.12099,56532.28582000001,0
1005241,1018116035279,18.48,0.15,338.35334,-18.12094,56532.2928,0
1005241,1018116035279,18.96,0.18,338.35325,-18.120639999999998,56532.299889999995,0
1005241,1018116035279,18.78,0.17,338.35364,-18.12079,56536.26459,0
1005241,1018116035279,18.87,0.17,338.35356,-18.12076,56536.27395,0
1005241,1018116035279,18.55,0.15,338.3535,-18.12102,56536.28329,0
1005241,1018116035279,18.92,0.18,338.35325,-18.12067,56536.2926,0
1005241,1018116035279,18.48,0.14,338.35367,-18.1211,56549.24741,0
1005241,1018116035279,18.47,0.14,338.35369,-18.1207,56549.25422,0
1005241,1018116035279,18.25,0.13,338.35355,-18.1212,56549.26082999999,0
1005241,1018116035279,18.66,0.16,338.35357999999997,-18.12044,56549.26752,0
1005241,1018116035279,18.58,0.13,338.35352,-18.120620000000002,56564.23095,0
1005241,1018116035279,18.84,0.14,338.35337999999996,-18.12078,56564.23798,0
1005241,1018116035279,18.8,0.14,338.35353,-18.12075,56564.244979999996,0
1005241,1018116035279,18.72,0.13,338.3535,-18.12077,56564.25202000001,0
1005241,1018116035279,18.75,0.15,338.3536,-18.120810000000002,56591.14995,0
1005241,1018116035279,18.6,0.14,338.35361,-18.12085,56591.15602,0
1005241,1018116035279,18.84,0.16,338.35352,-18.12078,56591.162079999995,0
1005241,1018116035279,18.73,0.15,338.35396000000014,-18.12096,56591.16816,0
1005241,1018116035442,20.88,0.47,338.35958999999997,-18.104979999999998,53680.142680000004,0
1005241,1018116035442,20.65,0.44,338.35888,-18.10582,53646.26365,0
1005241,1018116035442,20.42,0.33,338.35888,-18.10546,54029.15727999999,0
1005241,1018116035442,20.53,0.36,338.35935,-18.106189999999998,53998.21995,0
1005241,1018116035442,20.3,0.32,338.35908,-18.10599,54004.22051,0
1005241,1018116035442,20.94,0.4,338.35947999999996,-18.10622,54347.273479999996,0
1005241,1018116035442,20.05,0.31,338.35927999999996,-18.105710000000002,54357.25527,0
1005241,1018116035442,19.83,0.25,338.36047,-18.10635,54766.1202,0
1005241,1018116035442,20.53,0.37,338.35934,-18.10595,54738.21939,0
1005241,1018116035442,20.59,0.4,338.3592,-18.10618,55069.31697000001,0
1005241,1018116035442,20.89,0.47,338.35919,-18.106170000000002,55123.16244,0
1005241,1018116035442,20.37,0.36,338.35954,-18.10589,55093.26828,0
1005241,1018116035442,20.67,0.34,338.35906,-18.10601,55827.22007,0
1005241,1018116035442,19.98,0.23,338.35924,-18.10631,55827.229479999995,0
1005241,1018116035442,19.9,0.26,338.3582600000001,-18.10664,55865.11339,0
1005241,1018116035442,20.87,0.44,338.35927999999996,-18.106279999999998,55851.15156000001,0
1005241,1018116035442,19.88,0.29,338.35958999999997,-18.10671,56163.27205,0
1005241,1018116035442,20.78,0.38,338.35925,-18.10606,56184.241539999995,0
1005241,1018116035442,19.99,0.31,338.3592,-18.1058,56190.21649,0
1005241,1018116035442,20.08,0.31,338.3594,-18.10616,56192.22582000001,0
1005241,1018116035442,19.54,0.23,338.35946,-18.10621,56209.16429,0
1005241,1018116035442,20.64,0.34,338.35979,-18.10538,56237.172060000004,0
1005241,1018116035442,19.61,0.2,338.3597,-18.10613,56237.186129999995,0
1005241,1018116035442,20.12,0.26,338.35877999999997,-18.10615,56237.19312999999,0
1005241,1018116035442,20.17,0.33,338.3594700000001,-18.10625,56513.34212,0
1005241,1018116035442,19.69,0.26,338.35957,-18.10545,56513.3554,0
1005241,1018116035442,20.55,0.41,338.35963,-18.10625,56549.24741,0
1005241,1018116035442,19.95,0.23,338.35934,-18.10558,56564.244979999996,0
1005241,1018116035469,19.89,0.27,338.37446,-18.10514,53680.131480000004,0
1005241,1018116035469,19.59,0.25,338.37427,-18.10475,53646.244380000004,0
1005241,1018116035469,19.77,0.27,338.37484,-18.10493,53646.25079,0
1005241,1018116035469,19.76,0.27,338.37428,-18.10548,53646.25724,0
1005241,1018116035469,19.84,0.28,338.37408999999997,-18.10507,53653.185339999996,0
1005241,1018116035469,20.39,0.36,338.37399,-18.105520000000002,53673.14703,0
1005241,1018116035469,20.0,0.33,338.37415,-18.10543,53618.28448,0
1005241,1018116035469,19.91,0.31,338.37415,-18.10509,53618.29092,0
1005241,1018116035469,20.05,0.28,338.37417999999997,-18.10517,54058.13126,0
1005241,1018116035469,20.72,0.4,338.37442999999996,-18.10495,54058.144239999994,0
1005241,1018116035469,20.1,0.28,338.3740200000001,-18.1053,54029.17765,0
1005241,1018116035469,19.8,0.24,338.37419,-18.10524,53998.214029999996,0
1005241,1018116035469,20.26,0.31,338.37417999999997,-18.10527,53998.21995,0
1005241,1018116035469,19.99,0.27,338.37449,-18.10529,53998.225889999994,0
1005241,1018116035469,19.85,0.25,338.37474,-18.10525,54004.22051,0
1005241,1018116035469,20.06,0.28,338.37428,-18.10517,54004.227660000004,0
1005241,1018116035469,19.77,0.24,338.3744200000001,-18.10533,54004.23481,0
1005241,1018116035469,19.58,0.22,338.37437,-18.104870000000002,54004.24197999999,0
1005241,1018116035469,20.25,0.31,338.37403,-18.105079999999997,54418.13552999999,0
1005241,1018116035469,19.81,0.25,338.3744200000001,-18.10517,54418.143260000004,0
1005241,1018116035469,20.34,0.33,338.3744700000001,-18.104979999999998,54418.15098,0
1005241,1018116035469,20.71,0.4,338.37459,-18.10505,54418.15871,0
1005241,1018116035469,20.11,0.29,338.37461,-18.10502,54389.13306,0
1005241,1018116035469,20.53,0.32,338.37444,-18.10502,54347.28197999999,0
1005241,1018116035469,19.29,0.21,338.3742299999999,-18.105220000000006,54357.25527,0
1005241,1018116035469,20.46,0.37,338.37483,-18.105529999999998,54357.26065,0
1005241,1018116035469,19.59,0.25,338.37405,-18.10475,54357.26601,0
1005241,1018116035469,20.04,0.3,338.37461,-18.10489,54357.27137,0
1005241,1018116035469,19.98,0.27,338.3742200000001,-18.10511,54794.06585,0
1005241,1018116035469,19.78,0.24,338.37459,-18.10509,54794.07122000001,0
1005241,1018116035469,20.72,0.4,338.37455,-18.105079999999997,54766.11217000001,0
1005241,1018116035469,19.81,0.24,338.37439,-18.10521,54766.1202,0
1005241,1018116035469,19.72,0.24,338.37489,-18.10512,54738.21201,0
1005241,1018116035469,20.6,0.38,338.37453,-18.104779999999998,54738.21939,0
1005241,1018116035469,19.55,0.23,338.37441,-18.104979999999998,55069.3087,0
1005241,1018116035469,19.83,0.26,338.374,-18.1054,55069.31697000001,0
1005241,1018116035469,19.02,0.18,338.3744200000001,-18.10449,55069.32531,0
1005241,1018116035469,19.58,0.23,338.37426,-18.10494,55040.41084,0
1005241,1018116035469,20.26,0.33,338.37452,-18.10501,55040.416170000004,0
1005241,1018116035469,19.01,0.17,338.37365,-18.10506,55152.11486,0
1005241,1018116035469,19.71,0.25,338.37441,-18.10515,55123.15357,0
1005241,1018116035469,20.51,0.39,338.37444,-18.105520000000002,55093.25126000001,0
1005241,1018116035469,20.77,0.45,338.37437,-18.10507,55093.26828,0
1005241,1018116035469,20.23,0.32,338.37475,-18.10523,55481.17682000001,0
1005241,1018116035469,20.27,0.34,338.37446,-18.10491,55499.11785,0
1005241,1018116035469,19.94,0.32,338.37453,-18.10539,55456.28885,0
1005241,1018116035469,20.43,0.29,338.37493,-18.10513,55825.2124,0
1005241,1018116035469,19.69,0.2,338.37436,-18.10528,55825.22119,0
1005241,1018116035469,19.99,0.23,338.37448,-18.10538,55825.23002,0
1005241,1018116035469,20.01,0.24,338.37412,-18.10527,55825.23885,0
1005241,1018116035469,19.85,0.22,338.37485,-18.10523,55827.229479999995,0
1005241,1018116035469,19.64,0.2,338.37466,-18.10524,55827.239,0
1005241,1018116035469,20.54,0.37,338.37462,-18.10521,55865.10713,0
1005241,1018116035469,19.45,0.21,338.37444,-18.10528,55865.11967000001,0
1005241,1018116035469,20.07,0.29,338.37453,-18.105079999999997,55865.12582000001,0
1005241,1018116035469,19.87,0.26,338.3743,-18.10538,55883.12783,0
1005241,1018116035469,19.95,0.32,338.3747,-18.10523,56098.44057000001,0
1005241,1018116035469,19.46,0.25,338.37462999999997,-18.10511,56098.44247,0
1005241,1018116035469,19.76,0.29,338.37424,-18.105179999999997,56098.44436,0
1005241,1018116035469,19.94,0.24,338.3745600000001,-18.10513,56184.241539999995,0
1005241,1018116035469,19.89,0.24,338.37462999999997,-18.10476,56184.25035,0
1005241,1018116035469,20.51,0.33,338.37429,-18.104770000000002,56184.25909,0
1005241,1018116035469,19.35,0.3,338.3744200000001,-18.10523,56190.22097,0
1005241,1018116035469,19.83,0.32,338.37498,-18.10513,56190.22542,0
1005241,1018116035469,20.19,0.33,338.37432,-18.10546,56192.22071,0
1005241,1018116035469,18.98,0.17,338.37438,-18.105220000000006,56209.16429,0
1005241,1018116035469,19.82,0.26,338.37465,-18.10491,56209.175639999994,0
1005241,1018116035469,19.37,0.18,338.37441,-18.10546,56237.172060000004,0
1005241,1018116035469,19.83,0.22,338.37428,-18.10505,56237.1791,0
1005241,1018116035469,19.61,0.2,338.3743,-18.10535,56237.19312999999,0
1005241,1018116035469,19.68,0.21,338.37462,-18.10546,56256.07114,0
1005241,1018116035469,20.35,0.29,338.3744,-18.10511,56256.07791,0
1005241,1018116035469,19.62,0.25,338.37438,-18.1049,56513.34212,0
1005241,1018116035469,19.94,0.29,338.37473,-18.10517,56513.34872,0
1005241,1018116035469,20.01,0.3,338.37473,-18.10494,56513.3554,0
1005241,1018116035469,20.62,0.43,338.3744200000001,-18.10504,56513.36205,0
1005241,1018116035469,20.14,0.33,338.37462999999997,-18.10519,56532.27881,0
1005241,1018116035469,20.69,0.45,338.37452,-18.10509,56532.28582000001,0
1005241,1018116035469,20.55,0.41,338.3744,-18.10509,56536.27395,0
1005241,1018116035469,20.49,0.4,338.37417999999997,-18.10493,56536.2926,0
1005241,1018116035469,19.88,0.28,338.37394,-18.105179999999997,56549.26752,0
1005241,1018116035469,19.43,0.18,338.37507999999997,-18.10527,56564.23798,0
1005241,1018116035469,19.85,0.22,338.3747,-18.10514,56564.25202000001,0
1005241,1018116035469,20.51,0.38,338.37452,-18.10509,56591.15602,0
1005241,1018116035469,20.23,0.32,338.3745600000001,-18.10516,56591.16816,0
1005241,1018116035821,15.76,0.06,338.34652,-18.10236,53680.131480000004,0
1005241,1018116035821,15.72,0.06,338.34656,-18.10236,53680.13706,0
1005241,1018116035821,15.72,0.06,338.34659,-18.10236,53680.142680000004,0
1005241,1018116035821,15.74,0.06,338.34654,-18.10239,53680.14828,0
1005241,1018116035821,15.76,0.07,338.34661,-18.102339999999998,53646.244380000004,0
1005241,1018116035821,15.73,0.07,338.34653,-18.10239,53646.25079,0
1005241,1018116035821,15.72,0.07,338.34654,-18.10237,53646.25724,0
1005241,1018116035821,15.7,0.07,338.34648,-18.102339999999998,53646.26365,0
1005241,1018116035821,15.77,0.07,338.3465700000001,-18.1024,53653.17041,0
1005241,1018116035821,15.74,0.07,338.3465700000001,-18.10241,53653.17786,0
1005241,1018116035821,15.67,0.06,338.34655,-18.10236,53653.185339999996,0
1005241,1018116035821,15.75,0.07,338.3465700000001,-18.10239,53653.1928,0
1005241,1018116035821,15.7,0.06,338.34656,-18.10236,53673.13262,0
1005241,1018116035821,15.71,0.06,338.34654,-18.10235,53673.13742,0
1005241,1018116035821,15.71,0.06,338.34656,-18.10237,53673.14222,0
1005241,1018116035821,15.74,0.06,338.3465700000001,-18.10237,53673.14703,0
1005241,1018116035821,15.74,0.07,338.34657999999996,-18.10235,53618.27803,0
1005241,1018116035821,15.76,0.07,338.34649,-18.10238,53618.28448,0
1005241,1018116035821,15.74,0.07,338.34655,-18.102339999999998,53618.29092,0
1005241,1018116035821,15.72,0.07,338.34652,-18.10235,53618.29738,0
1005241,1018116035821,15.71,0.07,338.34659,-18.10238,53626.18172,0
1005241,1018116035821,15.72,0.07,338.34656,-18.10235,53626.18983,0
1005241,1018116035821,15.72,0.07,338.34657999999996,-18.10233,53626.19795,0
1005241,1018116035821,15.7,0.07,338.34656,-18.1023,53626.20608,0
1005241,1018116035821,15.74,0.07,338.34656,-18.10236,53639.21033,0
1005241,1018116035821,15.75,0.07,338.34647,-18.102320000000002,53639.21829,0
1005241,1018116035821,15.74,0.07,338.34657999999996,-18.102339999999998,53639.22631000001,0
1005241,1018116035821,15.75,0.07,338.34655,-18.10237,53639.23429,0
1005241,1018116035821,15.71,0.11,338.3464600000001,-18.10235,53904.44704,0
1005241,1018116035821,15.67,0.11,338.34652,-18.10241,53904.44802,0
1005241,1018116035821,15.65,0.11,338.34654,-18.10247,53904.449010000004,0
1005241,1018116035821,15.68,0.11,338.34654,-18.10227,53904.45,0
1005241,1018116035821,15.73,0.06,338.34647,-18.10235,54058.12477,0
1005241,1018116035821,15.71,0.06,338.3465,-18.1024,54058.13126,0
1005241,1018116035821,15.72,0.06,338.34651,-18.10236,54058.13775,0
1005241,1018116035821,15.7,0.06,338.34651,-18.10238,54058.144239999994,0
1005241,1018116035821,15.7,0.06,338.34655,-18.10239,54029.14796,0
1005241,1018116035821,15.76,0.06,338.34653,-18.10236,54029.15727999999,0
1005241,1018116035821,15.72,0.06,338.34653,-18.10237,54029.1683,0
1005241,1018116035821,15.7,0.06,338.34654,-18.102339999999998,54029.17765,0
1005241,1018116035821,15.72,0.06,338.34653,-18.10238,53998.214029999996,0
1005241,1018116035821,15.72,0.06,338.34655,-18.10239,53998.21995,0
1005241,1018116035821,15.73,0.06,338.34655,-18.1024,53998.225889999994,0
1005241,1018116035821,15.73,0.06,338.34655,-18.10239,53998.23182000001,0
1005241,1018116035821,15.71,0.06,338.34656,-18.10237,54004.22051,0
1005241,1018116035821,15.73,0.06,338.34654,-18.10236,54004.227660000004,0
1005241,1018116035821,15.74,0.06,338.34652,-18.10237,54004.23481,0
1005241,1018116035821,15.73,0.06,338.34655,-18.10238,54004.24197999999,0
