InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003441,1143052019632,19.6,0.22,196.99989,43.45541,54508.319,0
1003441,1143052019632,20.04,0.27,196.99996000000002,43.45524,54508.32395,0
1003441,1143052019632,18.65,0.18,197.00152,43.45435,54515.266429999996,0
1003441,1143052019632,19.98,0.27,196.99993999999998,43.45543,54628.20951,0
1003441,1143052019632,20.26,0.31,197.00001,43.45517,54628.214089999994,0
1003441,1143052019632,19.65,0.23,196.99964,43.455890000000004,54628.21866000001,0
1003441,1143052019632,20.01,0.27,196.99993999999998,43.45551,54628.223229999996,0
1003441,1143052019632,20.43,0.37,196.99955,43.45555,54641.25526000001,0
1003441,1143052019632,19.61,0.24,196.99917,43.45547,54641.26678,0
1003441,1143052019632,19.66,0.23,196.99952,43.45564,54536.26249,0
1003441,1143052019632,20.03,0.27,197.00003999999998,43.4555,54536.26737,0
1003441,1143052019632,19.93,0.26,196.9995,43.45584,54536.27226000001,0
1003441,1143052019632,19.39,0.2,196.99983999999998,43.45513,54594.351239999996,0
1003441,1143052019632,19.78,0.25,196.99931999999998,43.45525,54594.35778,0
1003441,1143052019632,19.69,0.23,196.99968,43.45518,54594.36436,0
1003441,1143052019632,19.9,0.26,196.99973,43.45486,54594.37091000001,0
1003441,1143052019632,20.57,0.47,196.99993,43.4553,54789.52574,0
1003441,1143052019632,20.1,0.29,196.99927,43.4556,54943.32611,0
1003441,1143052019632,20.21,0.3,196.99964,43.45579,54943.331529999996,0
1003441,1143052019632,20.03,0.27,196.99956,43.45554,54943.3369,0
1003441,1143052019632,20.23,0.31,196.9993,43.45545,54943.34229,0
1003441,1143052019632,20.91,0.5,197.00035,43.455729999999996,54876.50788,0
1003441,1143052019632,19.93,0.29,196.99937,43.45534,54876.51279,0
1003441,1143052019632,19.29,0.21,196.99954,43.45559,54876.51777000001,0
1003441,1143052019632,20.75,0.4,197.00001,43.455729999999996,54862.36942,0
1003441,1143052019632,20.44,0.34,196.99948999999998,43.455220000000004,54862.37858,0
1003441,1143052019632,19.95,0.26,196.9994,43.45515,54862.38779,0
1003441,1143052019632,20.09,0.28,196.99947,43.45535,54862.397,0
1003441,1143052019632,19.88,0.26,196.99908,43.45544,55005.218460000004,0
1003441,1143052019632,20.02,0.29,196.99941,43.45534,55005.2258,0
1003441,1143052019632,19.77,0.25,196.99934,43.45549000000001,55005.23296,0
1003441,1143052019632,19.72,0.25,196.99986,43.45516,55005.24022000001,0
1003441,1143052019632,19.83,0.24,196.99944,43.4553,54891.35427,0
1003441,1143052019632,19.91,0.25,196.99963,43.455690000000004,54891.36219,0
1003441,1143052019632,20.08,0.27,196.99961000000002,43.45525,54891.370220000004,0
1003441,1143052019632,19.98,0.26,196.99919,43.45555,54891.37844,0
1003441,1143052019632,20.22,0.3,196.99946,43.45558,54906.40837000001,0
1003441,1143052019632,19.48,0.2,196.99952,43.45517,54906.4133,0
1003441,1143052019632,20.0,0.26,196.99931999999998,43.45567,54906.418229999996,0
1003441,1143052019632,19.47,0.2,196.99921,43.45636,54906.42311,0
1003441,1143052019632,20.05,0.3,197.00018,43.45551,54915.25765,0
1003441,1143052019632,19.15,0.18,196.99952,43.455420000000004,54915.26194,0
1003441,1143052019632,21.0,0.52,196.99955,43.45547,54968.333589999995,0
1003441,1143052019632,20.1,0.32,196.99927,43.45507,54968.34282000001,0
1003441,1143052019632,20.05,0.31,196.99999,43.45495,54968.35201,0
1003441,1143052019632,19.67,0.25,196.99996000000002,43.45548,54968.36111000001,0
1003441,1143052019632,20.26,0.32,196.9995,43.45528,55297.24556,0
1003441,1143052019632,19.49,0.21,196.99929,43.45528,55297.25128,0
1003441,1143052019632,19.2,0.18,196.99982,43.45496,55297.25702999999,0
1003441,1143052019632,20.12,0.29,196.9996,43.455220000000004,55297.26281,0
1003441,1143052019632,19.7,0.25,196.99943000000002,43.45509000000001,55359.18505,0
1003441,1143052019632,19.45,0.22,196.99996000000002,43.45575,55359.190689999996,0
1003441,1143052019632,19.52,0.22,197.00011999999998,43.45562,55359.1964,0
1003441,1143052019632,19.57,0.23,196.99988000000002,43.455259999999996,55359.20207000001,0
1003441,1143052019632,19.09,0.18,197.00048,43.45576,55371.22319,0
1003441,1143052019632,20.2,0.3,196.99968,43.455529999999996,55269.3154,0
1003441,1143052019632,19.92,0.26,196.99962,43.45554,55269.32567000001,0
1003441,1143052019632,20.72,0.41,196.99934,43.45561,55269.33092000001,0
1003441,1143052019632,19.97,0.26,196.9995,43.45563,55272.41312999999,0
1003441,1143052019632,20.48,0.35,197.00037,43.4548,55272.4182,0
1003441,1143052019632,19.63,0.22,197.00056999999998,43.45544,55272.42329,0
1003441,1143052019632,19.52,0.21,197.00021999999998,43.45537,55272.4284,0
1003441,1143052019632,19.56,0.22,196.99983,43.45564,55274.27965,0
1003441,1143052019632,19.83,0.25,197.00015,43.4555,55274.288010000004,0
1003441,1143052019632,19.97,0.27,196.99982,43.455529999999996,55274.29492000001,0
1003441,1143052019632,20.07,0.28,197.00016000000002,43.45564,55274.30184,0
1003441,1143052019632,19.34,0.2,197.00064,43.45547,55275.26485,0
1003441,1143052019632,20.29,0.32,196.99965,43.45523,55275.27175,0
1003441,1143052019632,19.75,0.24,196.99986,43.455659999999995,55275.27875,0
1003441,1143052019632,20.15,0.3,197.00069,43.4557,55275.28581,0
1003441,1143052019632,20.36,0.33,196.9999,43.4554,55276.35322000001,0
1003441,1143052019632,19.86,0.25,196.99985,43.4555,55276.36206,0
1003441,1143052019632,19.99,0.27,197.00026,43.45544,55276.37087000001,0
1003441,1143052019632,19.49,0.21,196.99979,43.45598,55276.37957000001,0
1003441,1143052019632,19.88,0.29,196.99928,43.455459999999995,55321.317220000004,0
1003441,1143052019632,20.09,0.32,196.99955,43.455220000000004,55321.32124,0
1003441,1143052019632,20.21,0.35,196.99947,43.4557,55321.32528,0
1003441,1143052019632,19.49,0.24,197.0001,43.45533,55321.32932999999,0
1003441,1143052019632,19.75,0.24,196.99941,43.45548,55330.316,0
1003441,1143052019632,20.25,0.32,196.999,43.45581,55330.32287,0
1003441,1143052019632,20.02,0.28,196.99974,43.45547,55330.329789999996,0
1003441,1143052019632,20.16,0.26,196.99925,43.45523,55678.18962000001,0
1003441,1143052019632,19.64,0.2,196.99969,43.45512,55678.1958,0
1003441,1143052019632,19.68,0.2,196.99913999999998,43.45557,55678.20815,0
1003441,1143052019632,20.55,0.4,196.99958,43.45538,55632.42692000001,0
1003441,1143052019632,20.64,0.44,196.99993999999998,43.45536,55632.43157000001,0
1003441,1143052019632,20.07,0.31,196.99948999999998,43.45537,55632.44262,0
1003441,1143052019632,19.85,0.26,196.99956,43.45562,55650.38407000001,0
1003441,1143052019632,20.24,0.32,196.99975,43.455859999999994,55650.38981,0
1003441,1143052019632,19.89,0.27,196.99964,43.45508,55650.40113,0
1003441,1143052019632,19.82,0.25,196.99993999999998,43.45559,55274.27965,0
1003441,1143052019632,19.76,0.24,197.00003999999998,43.455459999999995,55274.288010000004,0
1003441,1143052019632,19.97,0.27,196.99983,43.45549000000001,55274.29492000001,0
1003441,1143052019632,20.07,0.28,197.00007,43.45563,55274.30184,0
1003441,1143052019632,20.17,0.31,197.00061000000002,43.45598,56003.20856,0
1003441,1143052019632,19.89,0.26,197.00016000000002,43.45467,56003.225739999994,0
1003441,1143052019632,20.16,0.3,197.00013,43.45544,56003.23432999999,0
1003441,1143052019632,19.51,0.23,196.99952,43.45581,56003.49655,0
1003441,1143052019632,20.34,0.34,196.99945,43.45536,56003.50036000001,0
1003441,1143052019632,20.92,0.46,197.00021,43.45524,56018.22776,0
1003441,1143052019632,19.88,0.27,196.99997,43.455459999999995,56039.35457999999,0
1003441,1143052019632,19.77,0.25,197.00025,43.45527,56039.36077000001,0
1003441,1143052019632,19.17,0.19,196.99943000000002,43.45521,56039.37322,0
1003441,1143052019632,20.26,0.31,197.00006000000002,43.45537,56065.2656,0
1003441,1143052019632,19.94,0.26,197.00008,43.455529999999996,56065.27227,0
1003441,1143052019632,20.43,0.34,197.00078,43.45536,56065.278979999995,0
1003441,1143052019632,19.49,0.21,197.00001,43.45561,56065.28569,0
1003441,1143052019632,20.8,0.44,197.00078,43.45518,56097.25336,0
1003441,1143052019632,19.23,0.19,196.9997,43.455259999999996,56097.2614,0
1003441,1143052019632,20.27,0.32,197.00017,43.45568,56314.4088,0
1003441,1143052019632,19.32,0.2,197.00115,43.455690000000004,56314.4197,0
1003441,1143052019632,20.5,0.36,197.0001,43.45598,56314.43057999999,0
1003441,1143052019632,19.08,0.18,197.00073999999998,43.45548,56314.44146,0
1003441,1143052019632,19.54,0.22,196.99899,43.45535,56374.27947,0
1003441,1143052019632,19.45,0.2,197.00015,43.45619,55955.52474,0
1003441,1143052019632,19.89,0.25,197.00076,43.455220000000004,55955.531520000004,0
1003441,1143052019632,19.41,0.2,196.99965,43.45585,55955.53831,0
1003441,1143052019632,20.24,0.31,197.00026,43.45538,55955.54507000001,0
1003441,1143052019632,20.18,0.3,196.9992,43.45527,56397.342020000004,0
1003441,1143052019632,19.45,0.21,196.99934,43.45539,56397.34937999999,0
1003441,1143052019632,19.84,0.25,196.99931999999998,43.4554,56397.35672,0
1003441,1143052019632,19.43,0.21,196.999,43.45561,56397.36403,0
1003441,1143052019632,20.41,0.36,196.9995,43.455220000000004,56417.16096,0
1003441,1143052019632,20.19,0.32,196.99931999999998,43.455220000000004,56417.16715,0
1003441,1143052019632,19.76,0.26,196.99938999999998,43.45528,56417.17336,0
1003441,1143052019632,19.74,0.26,196.99918,43.45525,56417.179579999996,0
1003441,1143052019632,19.58,0.24,196.99868,43.45528,56451.26603,0
1003441,1143052019632,20.17,0.33,196.99955,43.45494,56451.27167,0
1003441,1143052019632,20.43,0.38,196.99783,43.45454,56451.2773,0
1003441,1143052019894,17.91,0.12,196.97849,43.46642,53531.24578000001,0
1003441,1143052019894,17.98,0.12,196.97847,43.46638,53531.25365,0
1003441,1143052019894,17.8,0.11,196.97843999999998,43.46632,53531.26162,0
1003441,1143052019894,17.76,0.11,196.97883000000002,43.4666,53531.26945,0
1003441,1143052019894,17.98,0.12,196.97845,43.46646,53854.34259,0
1003441,1143052019894,17.86,0.11,196.9785,43.46658,53854.35027,0
1003441,1143052019894,17.94,0.11,196.97839,43.46648,53854.35801,0
1003441,1143052019894,17.95,0.11,196.9784,43.46655,53854.365679999995,0
1003441,1143052019894,17.93,0.16,196.97868,43.46654,53769.43545,0
1003441,1143052019894,17.99,0.14,196.9786,43.4665,53769.44372,0
1003441,1143052019894,17.79,0.13,196.97842,43.46655,53769.45196000001,0
1003441,1143052019894,17.9,0.13,196.97834,43.46656,53769.46023,0
1003441,1143052019894,17.82,0.11,196.97832,43.46634,53746.368370000004,0
1003441,1143052019894,17.68,0.11,196.97846,43.46655,53746.3748,0
1003441,1143052019894,17.89,0.12,196.97868,43.46645,53746.38122,0
1003441,1143052019894,17.93,0.12,196.97869,43.466590000000004,53746.38765,0
1003441,1143052019894,17.7,0.27,196.97888999999998,43.46644000000001,53902.32765,0
1003441,1143052019894,17.84,0.29,196.97866000000002,43.46669,53902.32866,0
1003441,1143052019894,17.59,0.25,196.97853999999998,43.46634,53902.32973,0
1003441,1143052019894,18.32,0.38,196.97812,43.46614,53902.33074,0
1003441,1143052019894,17.94,0.11,196.97842,43.46649,53799.33755,0
1003441,1143052019894,17.96,0.11,196.97845,43.46645,53799.34488,0
1003441,1143052019894,17.9,0.11,196.97852,43.46647,53799.35202000001,0
1003441,1143052019894,17.81,0.11,196.97852,43.46653,53799.35942000001,0
1003441,1143052019894,18.03,0.3,196.97802,43.46621,53866.32547999999,0
1003441,1143052019894,17.27,0.2,196.97829,43.46644000000001,53866.32635,0
1003441,1143052019894,17.96,0.28,196.9785,43.46658,53866.32725,0
1003441,1143052019894,18.04,0.3,196.97808,43.46646,53866.32807999999,0
1003441,1143052019894,17.83,0.11,196.97843999999998,43.46648,53883.18404,0
1003441,1143052019894,17.9,0.11,196.97849,43.46647,53883.19063,0
1003441,1143052019894,18.0,0.12,196.97852,43.466429999999995,53883.19715,0
1003441,1143052019894,17.94,0.11,196.97838000000002,43.4665,53883.2037,0
1003441,1143052019894,17.92,0.11,196.9784,43.4665,54204.22708,0
1003441,1143052019894,17.99,0.11,196.97859,43.46644000000001,54204.23306000001,0
1003441,1143052019894,17.94,0.11,196.97847,43.466590000000004,54204.23902000001,0
1003441,1143052019894,18.0,0.11,196.97851,43.46652,54204.24506,0
1003441,1143052019894,17.93,0.11,196.97847,43.46653,54138.42312000001,0
1003441,1143052019894,17.83,0.1,196.97849,43.46664000000001,54138.42746,0
1003441,1143052019894,17.99,0.11,196.9785,43.46651,54138.43182000001,0
1003441,1143052019894,17.71,0.1,196.97848,43.46645,54138.43614,0
1003441,1143052019894,18.0,0.11,196.97843,43.46645,54157.40085,0
1003441,1143052019894,17.98,0.11,196.97858,43.466390000000004,54157.412529999994,0
1003441,1143052019894,17.91,0.11,196.97831000000002,43.466429999999995,54157.42397,0
1003441,1143052019894,17.98,0.11,196.97838000000002,43.46644000000001,54157.435139999994,0
1003441,1143052019894,17.85,0.11,196.97862,43.46637,54265.23495,0
1003441,1143052019894,17.83,0.11,196.9785,43.46662,54265.244179999994,0
1003441,1143052019894,18.0,0.12,196.97869,43.46645,54265.25347,0
1003441,1143052019894,17.87,0.11,196.9786,43.46651,54265.262729999995,0
1003441,1143052019894,17.8,0.11,196.97841,43.46646,54273.221320000004,0
1003441,1143052019894,17.8,0.11,196.97843,43.4664,54273.22734,0
1003441,1143052019894,17.84,0.11,196.97859,43.466570000000004,54273.23334,0
1003441,1143052019894,17.89,0.11,196.97849,43.4664,54273.2393,0
1003441,1143052019894,17.86,0.1,196.97843999999998,43.46638,54168.49072,0
1003441,1143052019894,18.03,0.11,196.97839,43.4665,54168.49834,0
1003441,1143052019894,17.89,0.11,196.97849,43.4664,54168.50592999999,0
1003441,1143052019894,17.79,0.1,196.97853999999998,43.46647,54168.51355,0
1003441,1143052019894,17.92,0.11,196.97853999999998,43.46654,54177.30187,0
1003441,1143052019894,17.91,0.11,196.97843,43.466429999999995,54177.31,0
1003441,1143052019894,17.94,0.11,196.9785,43.46644000000001,54177.31817000001,0
1003441,1143052019894,17.98,0.11,196.97852,43.46664000000001,54177.32635,0
1003441,1143052019894,17.9,0.11,196.97856000000002,43.46651,54245.20348,0
1003441,1143052019894,17.9,0.11,196.97822,43.46626,54245.21282000001,0
1003441,1143052019894,17.94,0.11,196.9784,43.46655,54245.22225,0
1003441,1143052019894,17.87,0.11,196.97848,43.466409999999996,54245.231479999995,0
1003441,1143052019894,17.98,0.11,196.97859,43.46648,54508.30907999999,0
1003441,1143052019894,18.0,0.11,196.97845,43.46635,54508.31404,0
1003441,1143052019894,17.96,0.11,196.97853,43.46644000000001,54508.319,0
1003441,1143052019894,17.91,0.11,196.97868,43.46648,54508.32395,0
1003441,1143052019894,17.98,0.14,196.97861,43.46638,54515.266429999996,0
1003441,1143052019894,18.25,0.14,196.97853999999998,43.46634,54515.270189999996,0
1003441,1143052019894,17.9,0.12,196.97847,43.466570000000004,54515.273989999994,0
1003441,1143052019894,17.74,0.11,196.97858,43.46638,54515.27778,0
1003441,1143052019894,17.91,0.11,196.97841,43.46655,54628.20951,0
1003441,1143052019894,17.89,0.11,196.97867,43.46655,54628.214089999994,0
1003441,1143052019894,17.95,0.11,196.97866000000002,43.46652,54628.21866000001,0
1003441,1143052019894,17.83,0.1,196.97856000000002,43.46642,54628.223229999996,0
1003441,1143052019894,18.03,0.12,196.97849,43.46647,54641.25032000001,0
1003441,1143052019894,18.0,0.12,196.97848,43.466429999999995,54641.25526000001,0
1003441,1143052019894,17.9,0.11,196.9784,43.4664,54641.26094,0
1003441,1143052019894,17.99,0.12,196.97845,43.46655,54641.26678,0
1003441,1143052019894,17.82,0.1,196.97876000000002,43.46652,54536.257639999996,0
1003441,1143052019894,17.84,0.1,196.9785,43.46649,54536.26249,0
1003441,1143052019894,17.94,0.11,196.97857,43.46653,54536.26737,0
1003441,1143052019894,17.88,0.11,196.97857,43.46649,54536.27226000001,0
1003441,1143052019894,17.84,0.1,196.97838000000002,43.46656,54594.351239999996,0
1003441,1143052019894,17.88,0.11,196.9784,43.46645,54594.35778,0
1003441,1143052019894,17.96,0.11,196.97851,43.46647,54594.36436,0
1003441,1143052019894,17.93,0.11,196.97836999999998,43.46648,54594.37091000001,0
1003441,1143052019894,18.0,0.13,196.97843999999998,43.466609999999996,54789.52026000001,0
1003441,1143052019894,18.02,0.13,196.97858,43.46642,54789.52574,0
1003441,1143052019894,17.84,0.12,196.97863,43.46655,54789.531189999994,0
1003441,1143052019894,17.59,0.11,196.97851,43.466390000000004,54789.53651000001,0
1003441,1143052019894,17.91,0.11,196.97847,43.46647,54943.32611,0
1003441,1143052019894,17.97,0.11,196.97859,43.46653,54943.331529999996,0
1003441,1143052019894,17.98,0.11,196.9784,43.46648,54943.3369,0
1003441,1143052019894,17.87,0.11,196.97845,43.466429999999995,54943.34229,0
1003441,1143052019894,17.84,0.11,196.97849,43.46647,54876.50297,0
1003441,1143052019894,17.85,0.11,196.97838000000002,43.466390000000004,54876.50788,0
1003441,1143052019894,17.8,0.11,196.97836,43.46632,54876.51279,0
1003441,1143052019894,17.84,0.11,196.97843,43.46635,54876.51777000001,0
1003441,1143052019894,17.89,0.11,196.97849,43.4664,54862.36942,0
1003441,1143052019894,17.8,0.1,196.97853999999998,43.466429999999995,54862.37858,0
1003441,1143052019894,17.87,0.1,196.97861,43.46653,54862.38779,0
1003441,1143052019894,17.9,0.1,196.97853,43.466429999999995,54862.397,0
1003441,1143052019894,17.8,0.11,196.9785,43.46635,55005.218460000004,0
1003441,1143052019894,17.92,0.11,196.97838000000002,43.46645,55005.2258,0
1003441,1143052019894,17.94,0.11,196.97862,43.46649,55005.23296,0
1003441,1143052019894,17.94,0.11,196.97852,43.46644000000001,55005.24022000001,0
1003441,1143052019894,17.92,0.11,196.97853,43.4665,54891.35427,0
1003441,1143052019894,18.0,0.11,196.97832,43.46649,54891.36219,0
1003441,1143052019894,17.93,0.11,196.97838000000002,43.46642,54891.370220000004,0
1003441,1143052019894,18.03,0.11,196.9785,43.46652,54891.37844,0
1003441,1143052019894,17.84,0.1,196.97853999999998,43.46658,54906.40837000001,0
1003441,1143052019894,17.94,0.11,196.97838000000002,43.466429999999995,54906.4133,0
1003441,1143052019894,18.0,0.11,196.97836,43.466390000000004,54906.418229999996,0
1003441,1143052019894,18.01,0.11,196.97843,43.46658,54906.42311,0
1003441,1143052019894,17.93,0.11,196.97842,43.4664,54915.25765,0
1003441,1143052019894,17.94,0.11,196.97853,43.46653,54915.26194,0
1003441,1143052019894,17.9,0.12,196.97862,43.46654,54915.2662,0
1003441,1143052019894,17.74,0.13,196.97842,43.46649,54915.27047,0
1003441,1143052019894,17.98,0.12,196.97848,43.466570000000004,54968.333589999995,0
1003441,1143052019894,17.84,0.11,196.97852,43.46638,54968.34282000001,0
1003441,1143052019894,17.86,0.11,196.9786,43.466429999999995,54968.35201,0
1003441,1143052019894,17.9,0.11,196.97849,43.46631,54968.36111000001,0
1003441,1143052019894,17.89,0.11,196.97848,43.46665,55297.24556,0
1003441,1143052019894,17.9,0.11,196.97856000000002,43.46647,55297.25128,0
1003441,1143052019894,17.95,0.11,196.97856000000002,43.466390000000004,55297.25702999999,0
1003441,1143052019894,18.03,0.11,196.97843,43.466409999999996,55297.26281,0
1003441,1143052019894,17.96,0.11,196.97847,43.46637,55359.18505,0
1003441,1143052019894,17.93,0.11,196.97851,43.46649,55359.190689999996,0
1003441,1143052019894,17.83,0.11,196.97836999999998,43.46653,55359.1964,0
1003441,1143052019894,18.01,0.11,196.97852,43.46651,55359.20207000001,0
1003441,1143052019894,17.99,0.11,196.97853,43.46646,55371.21407,0
1003441,1143052019894,17.99,0.11,196.97867,43.4664,55371.218629999996,0
1003441,1143052019894,17.88,0.11,196.97847,43.46646,55371.22319,0
1003441,1143052019894,17.94,0.11,196.97832,43.466409999999996,55371.22777000001,0
1003441,1143052019894,17.89,0.11,196.97863999999998,43.46655,55269.3154,0
1003441,1143052019894,17.85,0.11,196.97893,43.46658,55269.32054,0
1003441,1143052019894,18.0,0.11,196.97886,43.466590000000004,55269.32567000001,0
1003441,1143052019894,17.94,0.11,196.97887,43.46669,55269.33092000001,0
1003441,1143052019894,18.01,0.11,196.97869,43.46665,55272.41312999999,0
1003441,1143052019894,17.97,0.11,196.97885,43.466570000000004,55272.4182,0
1003441,1143052019894,17.89,0.11,196.97943,43.46667,55272.42329,0
1003441,1143052019894,17.98,0.11,196.97898999999998,43.466570000000004,55272.4284,0
1003441,1143052019894,17.94,0.11,196.97892,43.46685,55274.27965,0
1003441,1143052019894,18.03,0.11,196.97885,43.46674,55274.288010000004,0
1003441,1143052019894,17.8,0.1,196.97896,43.46663,55274.29492000001,0
1003441,1143052019894,17.94,0.11,196.979,43.466590000000004,55274.30184,0
1003441,1143052019894,17.82,0.1,196.97958,43.46648,55275.26485,0
1003441,1143052019894,17.94,0.11,196.97907,43.46675,55275.27175,0
1003441,1143052019894,17.87,0.11,196.97871999999998,43.46653,55275.27875,0
1003441,1143052019894,17.8,0.1,196.97885,43.46679,55275.28581,0
1003441,1143052019894,17.94,0.11,196.97886,43.46679,55276.35322000001,0
1003441,1143052019894,17.87,0.11,196.97875,43.46678,55276.36206,0
1003441,1143052019894,17.91,0.11,196.97916999999998,43.46673,55276.37087000001,0
1003441,1143052019894,17.94,0.11,196.97896,43.466609999999996,55276.37957000001,0
1003441,1143052019894,17.91,0.13,196.97883000000002,43.46686,55281.281539999996,0
1003441,1143052019894,17.7,0.12,196.97878,43.46682,55281.28477000001,0
1003441,1143052019894,17.95,0.13,196.97867,43.466770000000004,55281.28793,0
1003441,1143052019894,17.91,0.13,196.97868,43.466590000000004,55281.29111000001,0
1003441,1143052019894,17.94,0.12,196.97853,43.46658,55321.317220000004,0
1003441,1143052019894,17.88,0.12,196.97867,43.466609999999996,55321.32124,0
1003441,1143052019894,18.0,0.12,196.97847,43.46635,55321.32528,0
1003441,1143052019894,17.94,0.12,196.97827,43.46651,55321.32932999999,0
1003441,1143052019894,18.07,0.13,196.97843,43.46647,55330.309089999995,0
1003441,1143052019894,17.97,0.11,196.97843999999998,43.46651,55330.316,0
1003441,1143052019894,17.96,0.11,196.97848,43.46652,55330.32287,0
1003441,1143052019894,17.98,0.11,196.97843,43.46651,55330.329789999996,0
1003441,1143052019894,17.93,0.1,196.97846,43.46653,55678.18962000001,0
1003441,1143052019894,17.89,0.1,196.97851,43.4664,55678.1958,0
1003441,1143052019894,18.12,0.11,196.97836,43.46654,55678.20197,0
1003441,1143052019894,17.85,0.1,196.97841,43.466429999999995,55678.20815,0
1003441,1143052019894,17.93,0.11,196.97849,43.46645,55632.42692000001,0
1003441,1143052019894,17.96,0.12,196.97853,43.46653,55632.43157000001,0
1003441,1143052019894,17.85,0.11,196.97863,43.46647,55632.43799,0
1003441,1143052019894,18.1,0.12,196.97853,43.46645,55632.44262,0
1003441,1143052019894,17.85,0.11,196.97843,43.46634,55650.38407000001,0
1003441,1143052019894,17.93,0.11,196.97826,43.46654,55650.38981,0
1003441,1143052019894,17.91,0.11,196.9786,43.46652,55650.3955,0
1003441,1143052019894,17.8,0.11,196.97845,43.46648,55650.40113,0
1003441,1143052019894,18.22,0.18,196.97861,43.46652,55685.240470000004,0
1003441,1143052019894,18.09,0.17,196.97849,43.466429999999995,55685.254389999995,0
1003441,1143052019894,17.96,0.13,196.97836999999998,43.46648,55685.26096,0
1003441,1143052019894,17.94,0.11,196.97892,43.46685,55274.27965,0
1003441,1143052019894,18.04,0.11,196.97884,43.46675,55274.288010000004,0
1003441,1143052019894,17.79,0.1,196.97895,43.466590000000004,55274.29492000001,0
1003441,1143052019894,17.94,0.11,196.97891,43.46658,55274.30184,0
1003441,1143052019894,17.92,0.11,196.97867,43.46662,56003.20856,0
1003441,1143052019894,17.91,0.11,196.97871999999998,43.46664000000001,56003.21712,0
1003441,1143052019894,17.93,0.11,196.97903,43.46662,56003.225739999994,0
1003441,1143052019894,17.92,0.11,196.97888999999998,43.46669,56003.23432999999,0
1003441,1143052019894,17.79,0.11,196.97915,43.46672,56003.49655,0
1003441,1143052019894,17.94,0.11,196.97877,43.467040000000004,56003.49845,0
1003441,1143052019894,17.93,0.11,196.97843,43.46663,56003.50036000001,0
1003441,1143052019894,18.01,0.11,196.97868,43.46678,56003.5022,0
1003441,1143052019894,17.95,0.11,196.97884,43.46675,56018.20948,0
1003441,1143052019894,17.95,0.11,196.97892,43.46656,56018.21855,0
1003441,1143052019894,17.77,0.1,196.9793,43.46662,56018.22776,0
1003441,1143052019894,17.96,0.11,196.97904,43.46691,56018.23692999999,0
1003441,1143052019894,17.78,0.1,196.97895,43.46662,56039.35457999999,0
