InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000741,1109014039095,19.82,0.28,37.10175,10.42412,56298.27120,0
1000741,1109014039095,20.82,0.48,37.10198,10.42472,56325.11038,0
1000741,1109014039095,19.92,0.30,37.10414,10.42516,56325.11541,0
1000741,1109014039095,20.55,0.40,37.10396,10.42322,55946.12624,0
1000741,1109014039095,19.43,0.22,37.10231,10.42452,55946.13077,0
1000741,1109014039095,20.13,0.34,37.10245,10.42456,56536.47243,0
1000741,1109014039095,21.22,0.64,37.10207,10.42473,56536.47586,0
1000741,1109014039095,20.65,0.45,37.10210,10.42477,56549.35505,0
1000741,1109014039095,20.03,0.32,37.10279,10.42520,56549.36285,0
1000741,1109014039095,19.11,0.22,37.10259,10.42435,56576.37222,0
1000741,1109014039119,19.21,0.20,37.07566,10.42208,53725.17696,0
1000741,1109014039119,19.21,0.20,37.07547,10.42214,53725.18335,0
1000741,1109014039119,18.87,0.17,37.07549,10.42186,53725.18977,0
1000741,1109014039119,18.71,0.16,37.07541,10.42197,53725.19618,0
1000741,1109014039119,18.78,0.16,37.07514,10.42255,53684.28969,0
1000741,1109014039119,18.81,0.17,37.07548,10.42229,53684.29613,0
1000741,1109014039119,18.94,0.18,37.07581,10.42206,53684.30256,0
1000741,1109014039119,19.08,0.19,37.07559,10.42235,53684.30900,0
1000741,1109014039119,18.52,0.15,37.07567,10.42221,53699.19387,0
1000741,1109014039119,19.06,0.19,37.07538,10.42206,53699.20137,0
1000741,1109014039119,18.80,0.17,37.07556,10.42181,53699.20884,0
1000741,1109014039119,19.05,0.19,37.07562,10.42227,53699.21635,0
1000741,1109014039119,19.09,0.20,37.07520,10.42194,53644.37495,0
1000741,1109014039119,19.00,0.19,37.07554,10.42206,53644.38438,0
1000741,1109014039119,19.15,0.20,37.07531,10.42223,53644.39377,0
1000741,1109014039119,19.03,0.19,37.07558,10.42226,53644.40318,0
1000741,1109014039119,19.06,0.20,37.07567,10.42203,53650.30995,0
1000741,1109014039119,19.06,0.20,37.07556,10.42216,53650.31821,0
1000741,1109014039119,19.19,0.21,37.07543,10.42248,53650.32649,0
1000741,1109014039119,18.92,0.19,37.07552,10.42198,53650.33485,0
1000741,1109014039119,19.04,0.21,37.07520,10.42229,54079.28486,0
1000741,1109014039119,18.84,0.16,37.07524,10.42200,54081.26392,0
1000741,1109014039119,18.55,0.14,37.07553,10.42202,54081.27083,0
1000741,1109014039119,18.92,0.17,37.07539,10.42217,54081.27771,0
1000741,1109014039119,18.90,0.17,37.07570,10.42200,54081.28458,0
1000741,1109014039119,18.98,0.19,37.07528,10.42265,53769.12476,0
1000741,1109014039119,19.25,0.22,37.07454,10.42018,53769.13112,0
1000741,1109014039119,19.45,0.24,37.07505,10.42204,53769.13112,1
1000741,1109014039119,18.08,0.13,37.07487,10.42220,53769.13745,0
1000741,1109014039119,18.75,0.16,37.07596,10.42251,53758.14679,0
1000741,1109014039119,18.62,0.15,37.07537,10.42167,53758.15280,0
1000741,1109014039119,18.77,0.16,37.07556,10.42199,53758.15879,0
1000741,1109014039119,19.22,0.20,37.07528,10.42227,53758.16480,0
1000741,1109014039119,18.74,0.17,37.07589,10.42208,54051.28139,0
1000741,1109014039119,18.71,0.16,37.07543,10.42195,54051.29011,0
1000741,1109014039119,18.79,0.16,37.07558,10.42208,54052.22384,0
1000741,1109014039119,18.98,0.17,37.07505,10.42196,54052.23032,0
1000741,1109014039119,18.85,0.16,37.07545,10.42172,54052.23679,0
1000741,1109014039119,18.77,0.15,37.07551,10.42227,54052.24324,0
1000741,1109014039119,18.69,0.15,37.07565,10.42208,54024.30310,0
1000741,1109014039119,18.97,0.17,37.07565,10.42224,54024.30848,0
1000741,1109014039119,18.85,0.16,37.07547,10.42220,54024.31385,0
1000741,1109014039119,19.13,0.18,37.07562,10.42206,54024.31921,0
1000741,1109014039119,18.99,0.17,37.07563,10.42162,53992.43231,0
1000741,1109014039119,18.78,0.16,37.07539,10.42225,53992.43881,0
1000741,1109014039119,18.88,0.16,37.07525,10.42197,53992.44530,0
1000741,1109014039119,19.27,0.20,37.07551,10.42200,53992.45180,0
1000741,1109014039119,18.77,0.16,37.07559,10.42204,54008.33249,0
1000741,1109014039119,18.75,0.15,37.07553,10.42200,54008.34442,0
1000741,1109014039119,19.24,0.19,37.07562,10.42204,54008.35640,0
1000741,1109014039119,18.71,0.15,37.07521,10.42208,54008.36833,0
1000741,1109014039119,18.75,0.15,37.07550,10.42207,54449.15862,0
1000741,1109014039119,18.86,0.16,37.07531,10.42220,54449.16452,0
1000741,1109014039119,18.69,0.15,37.07550,10.42223,54449.17043,0
1000741,1109014039119,19.02,0.17,37.07534,10.42209,54449.17632,0
1000741,1109014039119,18.74,0.16,37.07532,10.42221,54109.16278,0
1000741,1109014039119,18.62,0.15,37.07525,10.42179,54109.17047,0
1000741,1109014039119,19.25,0.20,37.07542,10.42234,54109.17805,0
1000741,1109014039119,18.63,0.15,37.07514,10.42216,54109.18556,0
1000741,1109014039119,18.59,0.15,37.07560,10.42211,54411.31586,0
1000741,1109014039119,18.60,0.15,37.07554,10.42208,54411.33007,0
1000741,1109014039119,19.07,0.18,37.07538,10.42217,54411.34431,0
1000741,1109014039119,19.12,0.19,37.07537,10.42218,54411.35856,0
1000741,1109014039119,18.67,0.15,37.07536,10.42233,54423.17150,0
1000741,1109014039119,18.34,0.13,37.07511,10.42259,54423.17561,0
1000741,1109014039119,18.90,0.17,37.07539,10.42227,54423.17976,0
1000741,1109014039119,18.29,0.13,37.07538,10.42173,54423.18387,0
1000741,1109014039119,18.81,0.16,37.07550,10.42186,54403.29713,0
1000741,1109014039119,19.25,0.20,37.07534,10.42187,54403.30525,0
1000741,1109014039119,18.92,0.17,37.07571,10.42206,54403.31338,0
1000741,1109014039119,19.00,0.18,37.07523,10.42227,54403.32150,0
1000741,1109014039119,18.60,0.15,37.07577,10.42201,54353.38467,0
1000741,1109014039119,18.71,0.16,37.07562,10.42220,54353.39319,0
1000741,1109014039119,19.07,0.19,37.07512,10.42201,54353.40172,0
1000741,1109014039119,18.79,0.16,37.07547,10.42191,54353.41030,0
1000741,1109014039119,18.77,0.16,37.07516,10.42226,54820.22882,0
1000741,1109014039119,18.83,0.16,37.07544,10.42220,54820.23620,0
1000741,1109014039119,18.86,0.16,37.07560,10.42203,54820.24546,0
1000741,1109014039119,18.71,0.15,37.07557,10.42207,54820.25501,0
1000741,1109014039119,18.67,0.15,37.07524,10.42209,54475.16180,0
