InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001065,1009020002404,19.15,0.19,54.94971999999999,-11.17346,54091.21264,0
1001065,1009020002404,18.78,0.16,54.9501,-11.17357,54091.218629999996,0
1001065,1009020002404,19.19,0.18,54.94985,-11.173630000000001,54091.2246,0
1001065,1009020002404,19.29,0.19,54.949909999999996,-11.173119999999999,54091.23057000001,0
1001065,1009020002404,19.26,0.2,54.94992,-11.173580000000001,53741.21272999999,0
1001065,1009020002404,19.22,0.19,54.94984,-11.17347,53741.21971000001,0
1001065,1009020002404,20.08,0.3,54.94947,-11.17313,53741.2267,0
1001065,1009020002404,20.01,0.28,54.95016999999999,-11.17335,53741.23366000001,0
1001065,1009020002404,18.94,0.17,54.94994000000001,-11.17318,53764.13782,0
1001065,1009020002404,19.19,0.19,54.94984,-11.17336,53764.144270000004,0
1001065,1009020002404,19.0,0.18,54.94971999999999,-11.17361,53766.11621,0
1001065,1009020002404,18.88,0.17,54.94988000000001,-11.17348,53766.12421,0
1001065,1009020002404,19.11,0.19,54.9499,-11.17365,53766.132229999996,0
1001065,1009020002404,19.51,0.22,54.95001,-11.17372,53766.14023,0
1001065,1009020002404,19.09,0.17,54.94971999999999,-11.17356,54040.31032999999,0
1001065,1009020002404,19.23,0.19,54.949690000000004,-11.173680000000001,54040.31757000001,0
1001065,1009020002404,19.74,0.24,54.949709999999996,-11.17352,54040.32481000001,0
1001065,1009020002404,19.33,0.19,54.95033000000001,-11.17344,54040.33205,0
1001065,1009020002404,19.17,0.18,54.94986,-11.17328,54056.32956000001,0
1001065,1009020002404,19.03,0.17,54.94955,-11.173169999999999,54056.33603,0
1001065,1009020002404,19.22,0.18,54.94981,-11.17332,54056.34247999999,0
1001065,1009020002404,19.3,0.19,54.94983000000001,-11.1735,54056.34896,0
1001065,1009020002404,18.99,0.17,54.949709999999996,-11.17353,54062.2942,0
1001065,1009020002404,18.98,0.17,54.94999,-11.173639999999999,54062.30177000001,0
1001065,1009020002404,18.83,0.15,54.94994000000001,-11.17353,54062.30927000001,0
1001065,1009020002404,19.2,0.18,54.94994000000001,-11.173789999999999,54062.316810000004,0
1001065,1009020002404,19.52,0.22,54.949490000000004,-11.17351,54012.37044,0
1001065,1009020002404,18.87,0.16,54.94951999999999,-11.173160000000001,54012.38115,0
1001065,1009020002404,19.35,0.2,54.9498,-11.173010000000001,54012.38647000001,0
1001065,1009020002404,19.02,0.17,54.94986,-11.17322,54029.3147,0
1001065,1009020002404,18.9,0.16,54.949980000000004,-11.173639999999999,54029.32552000001,0
1001065,1009020002404,19.0,0.17,54.95009,-11.17327,54029.33632,0
1001065,1009020002404,18.82,0.15,54.9499,-11.17334,54029.347129999995,0
1001065,1009020002404,19.23,0.18,54.94989,-11.17356,54003.46842999999,0
1001065,1009020002404,19.0,0.16,54.9499,-11.17345,54003.47279,0
1001065,1009020002404,19.15,0.18,54.9497,-11.17343,54003.47724,0
1001065,1009020002404,19.15,0.18,54.950019999999995,-11.17355,54003.481629999995,0
1001065,1009020002404,19.23,0.19,54.94981,-11.17354,54406.29891000001,0
1001065,1009020002404,19.45,0.21,54.94975,-11.17342,54406.30681,0
1001065,1009020002404,19.37,0.2,54.94984,-11.17362,54406.314739999994,0
1001065,1009020002404,18.85,0.16,54.950109999999995,-11.17344,54406.32264,0
1001065,1009020002404,19.36,0.2,54.94979,-11.17334,54415.30979,0
1001065,1009020002404,19.0,0.17,54.94987,-11.17337,54415.31918,0
1001065,1009020002404,19.44,0.21,54.9498,-11.17348,54415.32741000001,0
1001065,1009020002404,19.54,0.22,54.94956,-11.17362,54415.33561,0
1001065,1009020002404,19.02,0.17,54.9498,-11.17336,54422.30126,0
1001065,1009020002404,19.09,0.18,54.949769999999994,-11.17344,54422.30982,0
1001065,1009020002404,19.09,0.18,54.94983000000001,-11.17353,54422.31846,0
1001065,1009020002404,19.18,0.18,54.94988000000001,-11.17332,54422.32709,0
1001065,1009020002404,19.4,0.2,54.94984,-11.17335,54384.3884,0
1001065,1009020002404,19.27,0.19,54.95001,-11.173580000000001,54384.39665,0
1001065,1009020002404,19.34,0.2,54.94975,-11.17339,54384.40492000001,0
1001065,1009020002404,19.07,0.17,54.94973,-11.173630000000001,54384.41315,0
1001065,1009020002404,19.36,0.2,54.94995,-11.17344,54390.34652000001,0
1001065,1009020002404,19.11,0.18,54.94994000000001,-11.17355,54390.3538,0
1001065,1009020002404,18.88,0.16,54.94974000000001,-11.173060000000001,54390.361079999995,0
1001065,1009020002404,19.11,0.18,54.94989,-11.17355,54390.36837999999,0
1001065,1009020002404,19.23,0.19,54.949709999999996,-11.17357,54357.44382000001,0
1001065,1009020002404,19.28,0.2,54.94971999999999,-11.17347,54357.45151,0
1001065,1009020002404,19.37,0.2,54.94974000000001,-11.17347,54357.459189999994,0
1001065,1009020002404,19.13,0.18,54.94993,-11.17342,54357.46685,0
1001065,1009020002404,19.83,0.26,54.949490000000004,-11.17343,54802.256610000004,0
1001065,1009020002404,19.57,0.23,54.949980000000004,-11.173739999999999,54802.26319,0
1001065,1009020002404,18.8,0.16,54.9498,-11.173589999999999,54802.26994,0
1001065,1009020002404,19.66,0.24,54.94986,-11.17332,54802.2766,0
1001065,1009020002404,19.47,0.21,54.94996,-11.17333,54504.14064,0
1001065,1009020002404,19.34,0.2,54.94968000000001,-11.17333,54504.14711000001,0
1001065,1009020002404,19.4,0.21,54.949709999999996,-11.17354,54504.15357,0
1001065,1009020002404,19.75,0.25,54.94965,-11.17373,54504.16006,0
1001065,1009020002404,19.4,0.21,54.94994000000001,-11.17389,54527.105879999996,0
1001065,1009020002404,19.04,0.18,54.94996,-11.173689999999999,54527.11294,0
1001065,1009020002404,19.64,0.24,54.94975,-11.173589999999999,54527.11996,0
1001065,1009020002404,19.23,0.19,54.94947,-11.173869999999999,54527.12702000001,0
1001065,1009020002404,19.56,0.28,54.94964,-11.17354,54533.100920000004,0
1001065,1009020002404,19.7,0.3,54.95021,-11.17365,54533.10854,0
1001065,1009020002404,19.09,0.22,54.94979,-11.17393,54533.11235,0
1001065,1009020002404,18.68,0.15,54.95008000000001,-11.17335,54772.327370000006,0
1001065,1009020002404,19.27,0.19,54.949819999999995,-11.17328,54772.33444,0
1001065,1009020002404,18.96,0.16,54.94996999999999,-11.17341,54772.34171,0
1001065,1009020002404,19.24,0.19,54.94979,-11.17346,54772.34895,0
1001065,1009020002404,18.72,0.15,54.950109999999995,-11.17346,54790.315220000004,0
1001065,1009020002404,19.14,0.18,54.949630000000006,-11.1735,54790.32253,0
1001065,1009020002404,19.22,0.19,54.950019999999995,-11.17346,54790.32977999999,0
1001065,1009020002404,19.02,0.17,54.95009,-11.17346,54790.337139999996,0
1001065,1009020002404,19.16,0.18,54.94974000000001,-11.17372,54741.404089999996,0
1001065,1009020002404,19.45,0.21,54.94958000000001,-11.17353,54741.41138,0
1001065,1009020002404,18.93,0.16,54.94995,-11.17329,54741.41846,0
1001065,1009020002404,19.11,0.18,54.950019999999995,-11.17329,54741.42569,0
1001065,1009020002404,18.97,0.16,54.94971999999999,-11.17353,54748.40452999999,0
1001065,1009020002404,18.79,0.15,54.95001,-11.17297,54748.41169,0
1001065,1009020002404,18.99,0.17,54.95005,-11.173169999999999,54748.41888,0
1001065,1009020002404,18.94,0.16,54.94986,-11.1734,54748.42611,0
1001065,1009020002404,19.02,0.17,54.95,-11.17319,54765.3884,0
1001065,1009020002404,18.96,0.16,54.94974000000001,-11.17329,54736.443,0
1001065,1009020002404,18.97,0.17,54.94992,-11.17338,54736.4501,0
1001065,1009020002404,18.8,0.15,54.949819999999995,-11.17325,54736.45722999999,0
1001065,1009020002404,19.67,0.23,54.94995,-11.1734,55182.20175,0
1001065,1009020002404,19.6,0.23,54.94954,-11.17357,55182.20631,0
1001065,1009020002404,18.97,0.17,54.949419999999996,-11.17323,55182.210960000004,0
1001065,1009020002404,19.57,0.23,54.94983000000001,-11.17373,55182.215529999994,0
1001065,1009020002404,19.38,0.2,54.949659999999994,-11.173580000000001,54882.13792000001,0
1001065,1009020002404,19.51,0.22,54.94996999999999,-11.173760000000001,54882.14397000001,0
1001065,1009020002404,19.63,0.23,54.949709999999996,-11.17355,54882.15622999999,0
1001065,1009020002404,19.37,0.21,54.94995,-11.17346,55146.346789999996,0
1001065,1009020002404,19.85,0.3,54.949630000000006,-11.17335,55146.35494,0
1001065,1009020002404,19.24,0.2,54.94995,-11.173680000000001,55146.3906,0
1001065,1009020002404,18.96,0.19,54.95016999999999,-11.17336,55146.39907000001,0
1001065,1009020002404,19.62,0.23,54.94995,-11.17351,55153.38122999999,0
1001065,1009020002404,19.71,0.25,54.95004,-11.173630000000001,55153.38857999999,0
1001065,1009020002404,18.94,0.17,54.94996,-11.17327,55153.39587000001,0
1001065,1009020002404,19.65,0.24,54.949690000000004,-11.17357,55153.40313,0
1001065,1009020002404,19.32,0.21,54.95004,-11.17304,55127.32791,0
1001065,1009020002404,19.19,0.19,54.94976,-11.17343,55096.40493,0
1001065,1009020002404,19.03,0.18,54.95007,-11.17303,55096.4109,0
1001065,1009020002404,19.42,0.21,54.94965,-11.17338,55096.41702000001,0
1001065,1009020002404,19.45,0.26,54.949980000000004,-11.17333,55096.42321,0
1001065,1009020002404,19.19,0.24,54.9497,-11.1738,55103.369179999994,0
1001065,1009020002404,18.8,0.2,54.94993,-11.17352,55103.37663,0
1001065,1009020002404,19.75,0.32,54.94954,-11.17352,55103.384029999994,0
1001065,1009020002404,19.37,0.26,54.949909999999996,-11.17345,55103.391489999995,0
1001065,1009020002404,19.8,0.26,54.94971999999999,-11.1737,55531.28635,0
1001065,1009020002404,19.48,0.22,54.94928,-11.17318,55531.29156000001,0
1001065,1009020002404,19.34,0.25,54.94992,-11.173,55512.26985,0
1001065,1009020002404,19.9,0.34,54.94975,-11.17329,55512.2817,0
1001065,1009020002404,19.38,0.26,54.94999,-11.17354,55512.28766,0
1001065,1009020002404,19.21,0.2,54.94974000000001,-11.17326,55483.36277000001,0
1001065,1009020002404,19.55,0.23,54.94974000000001,-11.1732,55483.37437000001,0
1001065,1009020002404,19.56,0.23,54.94971999999999,-11.173169999999999,55483.38017999999,0
1001065,1009020002404,19.6,0.27,54.94975,-11.17347,55497.41993,0
1001065,1009020002404,18.97,0.16,54.94975,-11.17329,54765.402089999996,0
1001065,1009020002404,18.95,0.16,54.94988000000001,-11.17339,54765.41067999999,0
1001065,1009020002404,19.77,0.24,54.94979,-11.17349,54765.419239999996,0
1001065,1009020002404,18.85,0.15,54.949419999999996,-11.17337,54765.42789,0
1001065,1009020002404,19.1,0.18,54.95016999999999,-11.1733,55127.35435,0
1001065,1009020002404,19.5,0.22,54.949819999999995,-11.17343,55127.360479999996,0
1001065,1009020002404,19.51,0.22,54.949630000000006,-11.17348,55127.36657000001,0
1001065,1009020002404,19.55,0.23,54.94992,-11.17356,55127.37262,0
1001065,1009020002404,19.46,0.21,54.9495,-11.17322,55865.42332,0
1001065,1009020002404,19.53,0.22,54.94973,-11.17322,55865.4285,0
1001065,1009020002404,19.71,0.24,54.9494,-11.17366,55882.35207000001,0
1001065,1009020002404,19.65,0.23,54.949130000000004,-11.17357,55882.359529999994,0
1001065,1009020002404,19.82,0.26,54.950340000000004,-11.17292,55882.36701,0
1001065,1009020002404,19.25,0.19,54.94999,-11.17307,55882.37459,0
1001065,1009020002404,20.29,0.33,54.94927,-11.17336,55852.45025,0
1001065,1009020002404,19.37,0.2,54.94943000000001,-11.17357,55852.4663,0
1001065,1009020002404,19.96,0.28,54.94973,-11.173580000000001,55888.27702,0
1001065,1009020002404,20.53,0.37,54.94938000000001,-11.17366,55888.2941,0
1001065,1009020002404,19.43,0.21,54.94987,-11.17346,55888.30272000001,0
1001065,1009020002404,20.07,0.29,54.94959,-11.17384,55895.21585,0
1001065,1009020002404,19.38,0.21,54.94981,-11.17335,55895.22336,0
1001065,1009020002404,19.69,0.24,54.949769999999994,-11.173789999999999,55895.23104,0
1001065,1009020002404,19.54,0.22,54.94936,-11.17318,55926.176479999995,0
1001065,1009020002404,18.98,0.17,54.95008000000001,-11.17333,55926.18155,0
1001065,1009020002404,19.36,0.2,54.949490000000004,-11.1734,55926.18659,0
1001065,1009020002404,20.3,0.33,54.94968000000001,-11.173680000000001,55926.1916,0
1001065,1009020002404,19.96,0.28,54.9494,-11.17315,56211.34605,0
1001065,1009020002404,19.82,0.26,54.949709999999996,-11.17365,56211.361939999995,0
1001065,1009020002404,20.32,0.38,54.94817,-11.17457,56217.37755,0
1001065,1009020002404,19.62,0.27,54.95008000000001,-11.173589999999999,56227.3419,0
1001065,1009020002404,19.74,0.25,54.949659999999994,-11.1737,56234.33263,0
1001065,1009020002404,19.7,0.25,54.949130000000004,-11.1736,56234.34116,0
1001065,1009020002404,18.93,0.17,54.94975,-11.173119999999999,56265.29464,0
1001065,1009020002404,20.46,0.37,54.94955,-11.173630000000001,56265.29942999999,0
1001065,1009020002404,19.19,0.19,54.95013,-11.1733,56568.34306,0
1001065,1009020002404,19.76,0.25,54.949569999999994,-11.17361,56568.35102,0
1001065,1009020002404,19.61,0.23,54.94985,-11.17337,56568.35895,0
1001065,1009020002404,19.47,0.22,54.94979,-11.17356,56568.36682,0
1001065,1009020002404,19.95,0.27,54.94976,-11.17342,56581.38055,0
1001065,1009020002404,20.15,0.3,54.94948,-11.17322,56581.39975,0
1001065,1009020002404,19.15,0.19,54.94955,-11.17353,56596.32225,0
1001065,1009020002404,19.88,0.27,54.94999,-11.17326,56596.33145,0
1001065,1009020002404,19.71,0.24,54.94989,-11.17354,56596.34986,0
1001065,3011027008487,17.57,0.23,54.96011,-11.197569999999999,53582.75168,0
1001065,3011027008487,17.51,0.22,54.96017,-11.19773,53582.75881,0
1001065,3011027008487,17.42,0.21,54.96018,-11.19764,53582.76582,0
1001065,3011027008487,17.46,0.21,54.960069999999995,-11.19769,53582.77283,0
1001065,3011027008487,17.52,0.21,54.96011,-11.19759,53952.7522,0
1001065,3011027008487,17.49,0.2,54.960159999999995,-11.19759,53952.76081,0
1001065,3011027008487,17.5,0.2,54.96008000000001,-11.19769,53952.76946,0
1001065,3011027008487,17.52,0.21,54.95999000000001,-11.19768,53952.778289999995,0
1001065,3011027008487,17.56,0.22,54.960190000000004,-11.197519999999999,54168.4313,0
1001065,3011027008487,17.59,0.23,54.96004,-11.19767,54168.43664,0
1001065,3011027008487,17.64,0.24,54.96009,-11.19766,54168.441979999996,0
1001065,3011027008487,17.3,0.2,54.96018,-11.19775,54168.44731,0
1001065,3011027008487,17.63,0.19,54.96006,-11.19769,54715.73042000001,0
1001065,3011027008487,17.52,0.18,54.96011,-11.19762,54715.739429999994,0
1001065,3011027008487,17.53,0.18,54.9601,-11.19768,54715.74835,0
1001065,3011027008487,17.7,0.19,54.96,-11.197610000000001,54715.75739,0
1001065,3011027008487,17.66,0.12,54.9602,-11.19768,54848.442970000004,0
1001065,3011027008487,17.55,0.12,54.9602,-11.1977,54848.45522999999,0
1001065,3011027008487,17.68,0.12,54.9601,-11.19769,54848.46747,0
1001065,3011027008487,17.66,0.12,54.96009,-11.197560000000001,54848.47972,0
1001065,3011027008487,17.74,0.13,54.96017,-11.19774,55023.803889999996,0
1001065,3011027008487,17.57,0.12,54.96014,-11.19779,55023.81101000001,0
1001065,3011027008487,17.47,0.11,54.96018,-11.1977,55023.81819,0
1001065,3011027008487,17.69,0.12,54.96015,-11.19763,55023.82539,0
1001065,3011027008487,17.66,0.12,54.96021999999999,-11.19759,55023.83262000001,0
1001065,3011027008487,17.55,0.19,54.96005,-11.1975,55216.50883,0
1001065,3011027008487,17.5,0.19,54.96013000000001,-11.197569999999999,55216.52747000001,0
1001065,3011027008487,17.61,0.22,54.96013000000001,-11.19759,55271.407979999996,0
1001065,3011027008487,17.78,0.19,54.96015,-11.19767,55601.47694,0
1001065,3011027008487,17.48,0.16,54.9601,-11.19768,55601.50709,0
1001065,3011027008487,17.67,0.15,54.9601,-11.19766,55569.51085,0
1001065,3011027008487,17.6,0.14,54.96018,-11.1977,55569.54244,0
1001065,3011027008487,17.6,0.13,54.9601,-11.19768,55980.46155,0
1001065,3011027008487,17.56,0.13,54.96018,-11.19774,55980.46997000001,0
1001065,3011027008487,17.57,0.13,54.960269999999994,-11.19764,55980.47842000001,0
1001065,3011027008487,17.57,0.14,54.960069999999995,-11.19764,55980.48689,0
1001065,3011027008487,17.67,0.13,54.9601,-11.19767,56167.72776,0
1001065,3011027008487,17.52,0.13,54.960119999999996,-11.1978,56167.73842,0
1001065,3011027008487,17.54,0.12,54.960119999999996,-11.19771,56167.761139999995,0
1001065,3011027008487,17.6,0.2,54.96009,-11.19774,55216.51505,0
1001065,3011027008487,17.44,0.19,54.96004,-11.19745,55216.52126,0
1001065,3011027008487,17.42,0.2,54.9602,-11.19772,55271.41225,0
1001065,3011027008487,17.54,0.22,54.96008000000001,-11.19766,55271.41656000001,0
1001065,3011027008487,17.49,0.21,54.9602,-11.19763,55271.42085,0
1001065,3011027008518,18.34,0.34,54.94285,-11.19282,53582.75881,0
1001065,3011027008518,19.74,0.76,54.94269,-11.192639999999999,53582.77283,0
1001065,3011027008518,19.26,0.54,54.94273000000001,-11.19282,53952.7522,0
1001065,3011027008518,18.43,0.33,54.94221999999999,-11.19317,53952.76081,0
1001065,3011027008518,18.25,0.3,54.94311999999999,-11.192730000000001,53952.76946,0
1001065,3011027008518,19.26,0.57,54.94286999999999,-11.1937,54168.4313,0
1001065,3011027008518,19.05,0.39,54.94286999999999,-11.19308,54715.73042000001,0
1001065,3011027008518,19.03,0.39,54.9425,-11.19305,54715.739429999994,0
1001065,3011027008518,18.39,0.28,54.94269,-11.19314,54715.74835,0
1001065,3011027008518,18.95,0.37,54.94238000000001,-11.19304,54715.75739,0
1001065,3011027008518,18.49,0.18,54.9426,-11.192969999999999,54848.442970000004,0
1001065,3011027008518,18.66,0.19,54.94273000000001,-11.192969999999999,54848.45522999999,0
1001065,3011027008518,18.53,0.18,54.9428,-11.193060000000001,54848.46747,0
1001065,3011027008518,19.04,0.23,54.94307,-11.19313,54848.47972,0
1001065,3011027008518,19.24,0.25,54.942519999999995,-11.19281,55023.803889999996,0
1001065,3011027008518,18.83,0.2,54.94305,-11.1929,55023.81101000001,0
1001065,3011027008518,18.88,0.21,54.94266999999999,-11.192839999999999,55023.81819,0
1001065,3011027008518,18.6,0.18,54.94296,-11.19303,55023.82539,0
1001065,3011027008518,19.66,0.61,54.94258000000001,-11.19328,55216.50883,0
1001065,3011027008518,18.87,0.39,54.94318000000001,-11.192860000000001,55216.52747000001,0
1001065,3011027008518,18.27,0.24,54.94269,-11.19323,55601.47694,0
1001065,3011027008518,18.67,0.29,54.94243,-11.1931,55601.50709,0
1001065,3011027008518,18.91,0.27,54.94262,-11.192839999999999,55569.51085,0
1001065,3011027008518,18.83,0.26,54.94276,-11.19312,55569.54244,0
1001065,3011027008518,18.71,0.22,54.94253000000001,-11.192730000000001,55980.46155,0
1001065,3011027008518,18.65,0.22,54.94268,-11.192919999999999,55980.46997000001,0
1001065,3011027008518,19.04,0.27,54.942769999999996,-11.19309,55980.47842000001,0
1001065,3011027008518,18.93,0.26,54.942719999999994,-11.19298,55980.48689,0
1001065,3011027008518,18.06,0.16,54.94288,-11.19358,56167.72776,0
1001065,3011027008518,18.79,0.22,54.942640000000004,-11.19295,56167.73842,0
1001065,3011027008518,18.37,0.18,54.94253000000001,-11.19276,56167.761139999995,0
1001065,3011027008518,19.28,0.49,54.94256,-11.19276,55216.51505,0
1001065,3011027008518,18.34,0.29,54.9429,-11.19295,55216.52126,0
1001065,3011027008518,19.18,0.53,54.942930000000004,-11.19285,55271.41225,0
1001065,3011027008518,19.68,0.72,54.94283000000001,-11.1926,55271.41656000001,0
1001065,3011027008711,20.13,0.74,54.956869999999995,-11.17365,54715.739429999994,0
1001065,3011027008711,20.03,0.51,54.95658,-11.1731,55569.54244,0
1001065,3011027008711,20.05,0.44,54.95679000000001,-11.17383,56167.72776,0
1001065,3011027008711,19.47,0.63,54.95675,-11.17324,55271.42085,0
1001065,3011027008728,17.46,0.22,54.95511,-11.17729,53582.75168,0
1001065,3011027008728,17.52,0.22,54.95521,-11.17715,53582.75881,0
1001065,3011027008728,17.5,0.22,54.95523000000001,-11.17724,53582.76582,0
1001065,3011027008728,17.37,0.21,54.95528,-11.17722,53582.77283,0
1001065,3011027008728,17.69,0.23,54.95516,-11.17719,53952.7522,0
1001065,3011027008728,17.58,0.21,54.95514,-11.1772,53952.76081,0
1001065,3011027008728,17.54,0.21,54.95516,-11.17725,53952.76946,0
1001065,3011027008728,17.47,0.2,54.95508,-11.17717,53952.778289999995,0
1001065,3011027008728,17.59,0.23,54.95509000000001,-11.17727,54168.4313,0
1001065,3011027008728,17.47,0.22,54.9552,-11.177019999999999,54168.43664,0
1001065,3011027008728,17.44,0.21,54.95523000000001,-11.17715,54168.441979999996,0
1001065,3011027008728,17.51,0.22,54.95524,-11.17727,54168.44731,0
1001065,3011027008728,17.66,0.19,54.95511,-11.17727,54715.73042000001,0
1001065,3011027008728,17.71,0.2,54.955130000000004,-11.17721,54715.739429999994,0
1001065,3011027008728,17.45,0.17,54.95514,-11.17724,54715.74835,0
1001065,3011027008728,17.67,0.19,54.955119999999994,-11.17722,54715.75739,0
1001065,3011027008728,17.69,0.13,54.955119999999994,-11.17728,54848.442970000004,0
1001065,3011027008728,17.63,0.12,54.95522,-11.17733,54848.45522999999,0
1001065,3011027008728,17.66,0.12,54.955,-11.17716,54848.46747,0
1001065,3011027008728,17.58,0.12,54.95524,-11.1773,54848.47972,0
1001065,3011027008728,17.79,0.13,54.955169999999995,-11.17725,55023.803889999996,0
1001065,3011027008728,17.55,0.12,54.9552,-11.17722,55023.81101000001,0
1001065,3011027008728,17.63,0.12,54.95519,-11.17721,55023.81819,0
1001065,3011027008728,17.66,0.12,54.9551,-11.17708,55023.82539,0
1001065,3011027008728,17.48,0.11,54.95518000000001,-11.17715,55023.83262000001,0
1001065,3011027008728,17.57,0.2,54.9551,-11.17728,55216.50883,0
1001065,3011027008728,17.75,0.22,54.9552,-11.17725,55216.52747000001,0
1001065,3011027008728,17.27,0.19,54.955040000000004,-11.176860000000001,55271.407979999996,0
1001065,3011027008728,17.26,0.15,54.955130000000004,-11.17713,55601.47694,0
1001065,3011027008728,17.52,0.17,54.95508,-11.17724,55601.50709,0
1001065,3011027008728,17.69,0.15,54.95508,-11.17721,55569.51085,0
1001065,3011027008728,17.55,0.14,54.95514,-11.17717,55569.54244,0
1001065,3011027008728,17.5,0.13,54.95515,-11.17715,55980.46155,0
1001065,3011027008728,17.56,0.13,54.955169999999995,-11.17721,55980.46997000001,0
1001065,3011027008728,17.7,0.14,54.95521,-11.17719,55980.47842000001,0
1001065,3011027008728,17.55,0.13,54.95508,-11.17713,55980.48689,0
1001065,3011027008728,17.6,0.13,54.95516,-11.17727,56167.72776,0
1001065,3011027008728,17.8,0.14,54.955130000000004,-11.17731,56167.73842,0
1001065,3011027008728,17.61,0.13,54.95514,-11.17719,56167.761139999995,0
1001065,3011027008728,17.64,0.2,54.95522,-11.17719,55216.51505,0
1001065,3011027008728,17.46,0.19,54.95527,-11.17727,55216.52126,0
1001065,3011027008728,17.41,0.2,54.95515,-11.17726,55271.41225,0
1001065,3011027008728,17.72,0.24,54.95518000000001,-11.17716,55271.41656000001,0
1001065,3011027008728,17.4,0.2,54.95514,-11.17717,55271.42085,0
1001065,3011027008745,20.03,0.92,54.94985,-11.1735,53582.75168,0
1001065,3011027008745,19.16,0.54,54.95005,-11.17333,53582.75881,0
1001065,3011027008745,19.19,0.55,54.95006,-11.1739,53582.76582,0
1001065,3011027008745,19.36,0.57,54.949780000000004,-11.17371,53952.7522,0
1001065,3011027008745,19.09,0.49,54.94989,-11.17351,53952.76081,0
1001065,3011027008745,19.85,0.76,54.94996999999999,-11.17332,53952.76946,0
1001065,3011027008745,18.25,0.32,54.94964,-11.17318,54168.4313,0
1001065,3011027008745,18.81,0.45,54.949909999999996,-11.17313,54168.43664,0
1001065,3011027008745,18.82,0.45,54.94954,-11.17326,54168.44731,0
1001065,3011027008745,19.51,0.52,54.94989,-11.17327,54715.73042000001,0
1001065,3011027008745,18.91,0.37,54.94993,-11.17366,54715.739429999994,0
1001065,3011027008745,19.02,0.39,54.95,-11.17347,54715.74835,0
1001065,3011027008745,19.58,0.53,54.94996999999999,-11.173580000000001,54715.75739,0
1001065,3011027008745,19.4,0.28,54.949690000000004,-11.1736,54848.442970000004,0
1001065,3011027008745,19.35,0.27,54.95001,-11.17339,54848.45522999999,0
1001065,3011027008745,19.24,0.26,54.94971999999999,-11.17371,54848.46747,0
1001065,3011027008745,19.16,0.25,54.94995,-11.17353,54848.47972,0
1001065,3011027008745,19.42,0.28,54.94951,-11.17351,55023.803889999996,0
1001065,3011027008745,19.29,0.26,54.94992,-11.17331,55023.81101000001,0
1001065,3011027008745,18.71,0.19,54.94928,-11.17319,55023.81819,0
1001065,3011027008745,19.29,0.26,54.94979,-11.17356,55023.82539,0
1001065,3011027008745,19.71,0.72,54.949690000000004,-11.173160000000001,55271.407979999996,0
1001065,3011027008745,19.22,0.32,54.94992,-11.17315,55569.51085,0
1001065,3011027008745,20.01,0.5,54.94981,-11.17323,55569.54244,0
1001065,3011027008745,19.39,0.32,54.94981,-11.17347,55980.46155,0
1001065,3011027008745,19.36,0.32,54.949819999999995,-11.173580000000001,55980.46997000001,0
1001065,3011027008745,19.95,0.41,54.95012,-11.17342,56167.761139999995,0
1001065,3011027008745,19.35,0.51,54.95,-11.173169999999999,55216.51505,0
1001065,3011027008745,18.88,0.39,54.95006,-11.17344,55216.52126,0
1001065,3011027008745,17.93,0.27,54.94964,-11.17297,55271.42085,0
1001066,1109020032204,20.0,0.34,54.949659999999994,10.195219999999999,53766.21845,0
1001066,1109020032204,20.92,0.57,54.949709999999996,10.19523,55094.35494,0
1001066,1109020032204,20.46,0.41,54.948809999999995,10.194980000000001,55204.15485,0
1001066,1109020032204,20.3,0.38,54.94938000000001,10.19538,55480.447889999996,0
1001066,1109020032204,20.98,0.47,54.94914,10.195269999999999,55868.33171000001,0
1001066,1109020032204,20.34,0.39,54.94866,10.195789999999999,55880.4091,0
1001066,1109020032204,19.62,0.23,54.94941,10.19556,56273.30889,0
1001066,1109020032204,19.09,0.29,54.948269999999994,10.19709,56338.098829999995,0
1001066,1109020032326,19.31,0.23,54.961240000000004,10.1964,53731.320589999996,0
1001066,1109020032326,19.31,0.23,54.96108,10.19622,53684.3688,0
1001066,1109020032326,19.08,0.21,54.96094,10.19621,53684.37569,0
1001066,1109020032326,18.95,0.19,54.961330000000004,10.19605,53684.38261,0
1001066,1109020032326,18.83,0.19,54.96083,10.19605,53684.389489999994,0
1001066,1109020032326,19.03,0.21,54.960919999999994,10.19577,53644.41221,0
1001066,1109020032326,19.05,0.21,54.96093000000001,10.19617,53644.42038,0
1001066,1109020032326,18.83,0.19,54.961040000000004,10.19626,53644.42863,0
1001066,1109020032326,18.91,0.2,54.96142,10.19615,53644.43685,0
1001066,1109020032326,19.42,0.26,54.96131,10.19621,53653.42089,0
1001066,1109020032326,19.3,0.24,54.961059999999996,10.19618,53653.42574,0
1001066,1109020032326,19.04,0.22,54.961009999999995,10.19622,53653.43541000001,0
1001066,1109020032326,19.04,0.2,54.96094,10.19593,53668.34357,0
1001066,1109020032326,19.07,0.2,54.96141,10.19604,53668.35216,0
1001066,1109020032326,18.89,0.19,54.96106999999999,10.19634,53668.36078,0
1001066,1109020032326,18.96,0.19,54.96105,10.1963,53668.36937,0
1001066,1109020032326,18.91,0.19,54.961009999999995,10.196110000000001,53674.37943,0
1001066,1109020032326,18.91,0.19,54.96118000000001,10.19608,53674.38686000001,0
