InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001521,1132033035066.0,15.22,0.06,105.16362,31.987240000000003,55984.15358,0.0
1001521,1132033035066.0,15.22,0.06,105.16361,31.98725,56014.13209,0.0
1001521,1132033035066.0,15.19,0.06,105.16361,31.987270000000002,56014.13957000001,0.0
1001521,1132033035066.0,15.2,0.06,105.16358999999999,31.987240000000003,56014.14712,0.0
1001521,1132033035066.0,15.21,0.06,105.16362,31.98725,56014.15461000001,0.0
1001521,1132033035066.0,15.21,0.06,105.16363,31.987270000000002,56271.25991,0.0
1001521,1132033035066.0,15.2,0.06,105.1636,31.987270000000002,56271.26505,0.0
1001521,1132033035066.0,15.22,0.06,105.16356999999999,31.98726,56271.27017,0.0
1001521,1132033035066.0,15.22,0.06,105.16358999999999,31.98726,56271.27531000001,0.0
1001521,1132033035066.0,15.21,0.06,105.16367,31.98726,56281.30828,0.0
1001521,1132033035066.0,15.2,0.06,105.16365,31.98725,56281.3168,0.0
1001521,1132033035066.0,15.22,0.06,105.16363999999999,31.987270000000002,56281.32536,0.0
1001521,1132033035066.0,15.23,0.06,105.16363999999999,31.98725,56281.333889999994,0.0
1001521,1132033035066.0,15.2,0.06,105.16361,31.987270000000002,56313.23119,0.0
1001521,1132033035066.0,15.21,0.06,105.16358999999999,31.98726,56313.23797,0.0
1001521,1132033035066.0,15.22,0.06,105.16362,31.98725,56313.244810000004,0.0
1001521,1132033035066.0,15.21,0.06,105.16362,31.987270000000002,56313.25162,0.0
1001521,1132033035066.0,15.2,0.06,105.1636,31.987270000000002,56323.15876000001,0.0
1001521,1132033035066.0,15.22,0.06,105.16365,31.987270000000002,56323.16432999999,0.0
1001521,1132033035066.0,15.2,0.06,105.16363999999999,31.987270000000002,56323.16994,0.0
1001521,1132033035066.0,15.22,0.06,105.16363999999999,31.98726,56323.17559,0.0
1001521,1132033035066.0,15.21,0.06,105.16363,31.98726,56330.16995,0.0
1001521,1132033035066.0,15.21,0.06,105.16363999999999,31.987240000000003,56330.17507000001,0.0
1001521,1132033035066.0,15.23,0.06,105.16363,31.987270000000002,56330.18022,0.0
1001521,1132033035066.0,15.22,0.06,105.16363,31.98726,56330.185339999996,0.0
1001521,1132033035066.0,15.2,0.06,105.16365,31.98728,56353.239279999994,0.0
1001521,1132033035066.0,15.19,0.06,105.16363999999999,31.98728,56353.24445,0.0
1001521,1132033035066.0,15.2,0.06,105.16361,31.98726,56353.2495,0.0
1001521,1132033035066.0,15.18,0.06,105.16365,31.98728,56353.2547,0.0
1001521,1132033035066.0,15.2,0.06,105.16366000000001,31.98725,56368.11633,0.0
1001521,1132033035066.0,15.21,0.06,105.16365,31.98728,56368.1231,0.0
1001521,1132033035066.0,15.21,0.06,105.16363999999999,31.987240000000003,56368.12989,0.0
1001521,1132033035066.0,15.2,0.06,105.16363,31.987240000000003,56368.13669,0.0
1001521,1132033035066.0,15.2,0.06,105.16365,31.98726,55947.15275,0.0
1001521,1132033035066.0,15.19,0.06,105.16368,31.98728,55947.15871,0.0
1001521,1132033035066.0,15.21,0.06,105.16363999999999,31.98726,55947.16377000001,0.0
1001521,1132033035066.0,15.18,0.06,105.16363999999999,31.98725,55947.16889,0.0
1001521,1132033035066.0,15.22,0.06,105.16363999999999,31.98728,55956.1417,0.0
1001521,1132033035066.0,15.21,0.06,105.16365,31.987240000000003,55956.14727,0.0
1001521,1132033035066.0,15.21,0.06,105.16362,31.98726,55956.15287000001,0.0
1001521,1132033035066.0,15.2,0.06,105.16362,31.987270000000002,55956.15844,0.0
1001521,1132033035066.0,15.21,0.06,105.16365,31.98726,55956.16409,0.0
1001521,1132033035066.0,15.21,0.06,105.16373999999999,31.98725,56560.44199,0.0
1001521,1132033035066.0,15.2,0.06,105.16373,31.98726,56560.4487,0.0
1001521,1132033035066.0,15.2,0.06,105.1637,31.98728,56560.4554,0.0
1001521,1132033035066.0,15.2,0.06,105.16373,31.98728,56560.4623,0.0
1001521,1132033035081.0,19.48,0.21,105.15551,32.000890000000005,54082.34425,0.0
1001521,1132033035081.0,19.71,0.23,105.15596000000001,32.000820000000004,54082.35094,0.0
1001521,1132033035081.0,19.5,0.21,105.1556,32.00073,54082.35761,0.0
1001521,1132033035081.0,19.73,0.23,105.15561000000001,32.00072,54082.364239999995,0.0
1001521,1132033035081.0,19.81,0.28,105.15535,32.00103,53792.12179,0.0
1001521,1132033035081.0,20.37,0.37,105.15555,32.00104,53792.12842000001,0.0
1001521,1132033035081.0,19.4,0.2,105.15557,32.00085,53794.1603,0.0
1001521,1132033035081.0,19.64,0.23,105.15534,32.00131,53794.16732000001,0.0
1001521,1132033035081.0,19.98,0.28,105.15548999999999,32.001,53794.17424,0.0
1001521,1132033035081.0,19.63,0.24,105.15567,32.001090000000005,53794.18067,0.0
1001521,1132033035081.0,19.32,0.2,105.15588000000001,32.001059999999995,53737.268860000004,0.0
1001521,1132033035081.0,20.14,0.3,105.15567,32.00072,53737.27617999999,0.0
1001521,1132033035081.0,19.74,0.28,105.15541,32.00094,53737.2835,0.0
1001521,1132033035081.0,19.49,0.23,105.15591,32.00105,53737.2908,0.0
1001521,1132033035081.0,20.07,0.28,105.15551,32.00091,53742.30006,0.0
1001521,1132033035081.0,20.07,0.28,105.15557,32.00122,53742.30614,0.0
1001521,1132033035081.0,19.74,0.24,105.15563,32.00121,53742.31212,0.0
1001521,1132033035081.0,20.06,0.28,105.15586,32.000859999999996,53742.31808,0.0
1001521,1132033035081.0,19.64,0.23,105.15533,32.0011,53753.36392,0.0
1001521,1132033035081.0,19.97,0.27,105.15567,32.00096,53759.24791000001,0.0
1001521,1132033035081.0,19.58,0.54,105.1561,32.00121,53764.32822999999,0.0
1001521,1132033035081.0,19.95,0.28,105.15574,32.00121,53819.13227,0.0
1001521,1132033035081.0,19.74,0.25,105.15558999999999,32.00123,53819.14067000001,0.0
1001521,1132033035081.0,19.74,0.25,105.15557,32.001059999999995,53819.148539999995,0.0
1001521,1132033035081.0,20.15,0.33,105.15548000000001,32.00073,53862.13962,0.0
1001521,1132033035081.0,19.62,0.22,105.15571000000001,32.00074,54041.50659,0.0
1001521,1132033035081.0,19.64,0.22,105.15548000000001,32.00071,54041.5101,0.0
1001521,1132033035081.0,20.65,0.38,105.15592,32.00104,54041.5136,0.0
1001521,1132033035081.0,19.78,0.24,105.15573,32.00077,54041.51708,0.0
1001521,1132033035081.0,19.41,0.19,105.15558999999999,32.00098,54031.4842,0.0
1001521,1132033035081.0,19.49,0.2,105.15557,32.00067,54031.48874,0.0
1001521,1132033035081.0,19.58,0.21,105.15557,32.000859999999996,54031.49331000001,0.0
1001521,1132033035081.0,19.87,0.25,105.15551,32.00097,54035.396129999994,0.0
1001521,1132033035081.0,20.29,0.3,105.15574,32.000840000000004,54035.40271,0.0
1001521,1132033035081.0,19.63,0.22,105.15575,32.00093,54035.40932000001,0.0
1001521,1132033035081.0,20.33,0.31,105.15558999999999,32.00099,54035.41585,0.0
1001521,1132033035081.0,19.86,0.25,105.15543000000001,32.0005,54450.28914,0.0
1001521,1132033035081.0,19.84,0.24,105.15576999999999,32.00121,54450.296089999996,0.0
1001521,1132033035081.0,19.85,0.24,105.15573,32.00123,54450.30274,0.0
1001521,1132033035081.0,19.97,0.26,105.15541999999999,32.00098,54450.30941,0.0
1001521,1132033035081.0,19.38,0.2,105.15566000000001,32.00137,54464.28501,0.0
1001521,1132033035081.0,19.31,0.19,105.15585,32.00128,54464.29214,0.0
1001521,1132033035081.0,19.7,0.24,105.15561000000001,32.00137,54464.29927,0.0
1001521,1132033035081.0,20.6,0.38,105.15531999999999,32.001,54464.30641000001,0.0
1001521,1132033035081.0,19.64,0.24,105.15567,32.000820000000004,54138.16175,0.0
1001521,1132033035081.0,19.32,0.2,105.15565,32.00075,54138.16614,0.0
1001521,1132033035081.0,19.64,0.23,105.15568,32.00039,54138.17052000001,0.0
1001521,1132033035081.0,19.72,0.23,105.1557,32.00098,54138.17492000001,0.0
1001521,1132033035081.0,20.25,0.3,105.15588999999999,32.001,54175.17732,0.0
1001521,1132033035081.0,19.22,0.18,105.15543000000001,32.00071,54175.18324,0.0
1001521,1132033035081.0,19.41,0.2,105.15541999999999,32.00095,54175.189179999994,0.0
1001521,1132033035081.0,19.7,0.23,105.15531999999999,32.00097,54175.19508,0.0
1001521,1132033035081.0,20.94,0.51,105.15551,32.00096,54416.31639,0.0
1001521,1132033035081.0,20.26,0.35,105.15583000000001,32.00099,54416.322739999996,0.0
1001521,1132033035081.0,19.51,0.23,105.15593999999999,32.00067,54416.32909,0.0
1001521,1132033035081.0,19.49,0.23,105.15528,32.00071,54416.33542,0.0
1001521,1132033035081.0,20.12,0.28,105.15548000000001,32.00138,54392.42437000001,0.0
1001521,1132033035081.0,19.72,0.23,105.15568,32.00122,54392.43316,0.0
1001521,1132033035081.0,19.26,0.18,105.15593,32.00091,54392.44192999999,0.0
1001521,1132033035081.0,19.88,0.25,105.15583000000001,32.00101,54392.450829999994,0.0
1001521,1132033035081.0,19.84,0.25,105.15535,32.00099,54564.12172,0.0
1001521,1132033035081.0,20.86,0.44,105.15565,32.0009,54564.128229999995,0.0
1001521,1132033035081.0,19.87,0.26,105.15536999999999,32.00078,54564.134829999995,0.0
1001521,1132033035081.0,20.04,0.28,105.15543999999998,32.001,54564.141339999995,0.0
1001521,1132033035081.0,19.82,0.27,105.15548999999999,32.000820000000004,54803.42172000001,0.0
1001521,1132033035081.0,19.74,0.26,105.15551,32.001,54803.42656,0.0
1001521,1132033035081.0,19.65,0.25,105.15576000000001,32.00138,54803.4315,0.0
1001521,1132033035081.0,20.39,0.37,105.15558,32.00085,54803.4362,0.0
1001521,1132033035081.0,19.89,0.28,105.15579,32.0009,54803.44097,0.0
1001521,1132033035081.0,19.6,0.22,105.15574,32.000820000000004,54523.21186,0.0
1001521,1132033035081.0,19.65,0.22,105.15584,32.0009,54523.21921,0.0
1001521,1132033035081.0,19.79,0.24,105.15551,32.00098,54523.22649,0.0
1001521,1132033035081.0,19.81,0.24,105.15585,32.00115,54523.23371,0.0
1001521,1132033035081.0,20.21,0.3,105.15576999999999,32.00079,54496.181939999995,0.0
1001521,1132033035081.0,19.49,0.23,105.15546,32.00056,54496.1889,0.0
1001521,1132033035081.0,19.83,0.25,105.15565,32.00099,54496.21162,0.0
1001521,1132033035081.0,20.64,0.4,105.15541,32.00108,54496.224729999994,0.0
1001521,1132033035081.0,20.08,0.29,105.15585,32.001020000000004,54554.18632000001,0.0
1001521,1132033035081.0,19.96,0.27,105.15561000000001,32.00103,54554.193629999994,0.0
1001521,1132033035081.0,19.58,0.22,105.15531999999999,32.00099,54554.20092999999,0.0
1001521,1132033035081.0,19.39,0.2,105.15555,32.00105,54554.208210000004,0.0
1001521,1132033035081.0,19.83,0.24,105.15588000000001,32.00099,54769.42638,0.0
1001521,1132033035081.0,19.47,0.2,105.15585,32.00076,54769.43429,0.0
1001521,1132033035081.0,19.6,0.22,105.15576999999999,32.00122,54769.44231000001,0.0
1001521,1132033035081.0,19.67,0.22,105.1556,32.00093,54769.45037000001,0.0
1001521,1132033035081.0,20.68,0.4,105.15523999999999,32.00096,54922.173070000004,0.0
1001521,1132033035081.0,19.85,0.26,105.15548000000001,32.000809999999994,54922.18519,0.0
1001521,1132033035081.0,19.48,0.21,105.15585,32.001059999999995,54922.1974,0.0
1001521,1132033035081.0,19.47,0.2,105.15546,32.00104,54833.244660000004,0.0
1001521,1132033035081.0,19.45,0.2,105.15565,32.00123,54833.24951,0.0
1001521,1132033035081.0,19.53,0.21,105.15578000000001,32.00087,54833.25436,0.0
1001521,1132033035081.0,19.48,0.2,105.15579,32.00111,54833.25919,0.0
1001521,1132033035081.0,19.58,0.21,105.1558,32.00104,54833.264,0.0
1001521,1132033035081.0,19.36,0.22,105.15562,32.001290000000004,55146.41492,0.0
1001521,1132033035081.0,19.78,0.27,105.15561000000001,32.000640000000004,55146.42105,0.0
1001521,1132033035081.0,19.07,0.18,105.15621999999999,32.00111,55146.42717,0.0
1001521,1132033035081.0,19.62,0.23,105.15556000000001,32.00128,55146.433339999996,0.0
1001521,1132033035081.0,19.94,0.27,105.15563999999999,32.00091,55539.34371,0.0
1001521,1132033035081.0,19.06,0.17,105.15543999999998,32.0005,55539.35887999999,0.0
1001521,1132033035081.0,19.96,0.27,105.15557,32.00087,55539.36644,0.0
1001521,1132033035081.0,19.62,0.29,105.15608999999999,32.00112,55545.3011,0.0
1001521,1132033035081.0,19.43,0.26,105.15568999999999,32.00127,55545.32482,0.0
1001521,1132033035081.0,19.55,0.22,105.15557,32.00114,55241.21706,0.0
1001521,1132033035081.0,19.42,0.21,105.15521000000001,32.00076,55241.2243,0.0
1001521,1132033035081.0,19.17,0.18,105.15572,32.00076,55241.23162000001,0.0
1001521,1132033035081.0,20.16,0.3,105.15557,32.000809999999994,55241.23888,0.0
1001521,1132033035081.0,19.27,0.19,105.1555,32.000809999999994,55202.23201,0.0
1001521,1132033035081.0,20.3,0.34,105.1554,32.0005,55209.20947,0.0
1001521,1132033035081.0,19.45,0.2,105.15571000000001,32.00088,55211.22235,0.0
1001521,1132033035081.0,20.07,0.28,105.15546,32.00058,55211.22865,0.0
1001521,1132033035081.0,19.81,0.24,105.15546,32.00058,55211.24131000001,0.0
1001521,1132033035081.0,19.55,0.21,105.15527,32.000479999999996,55211.24767999999,0.0
1001521,1132033035081.0,19.9,0.26,105.15574,32.001020000000004,55260.14053,0.0
1001521,1132033035081.0,19.24,0.19,105.15553999999999,32.001090000000005,55260.14641,0.0
1001521,1132033035081.0,19.95,0.26,105.15583000000001,32.00069000000001,55260.16095,0.0
1001521,1132033035081.0,19.71,0.24,105.15525,32.00122,55601.18876000001,0.0
1001521,1132033035081.0,19.9,0.27,105.15563999999999,32.00131,55601.193810000004,0.0
1001521,1132033035081.0,19.87,0.27,105.1557,32.00078,55601.19896,0.0
1001521,1132033035081.0,19.74,0.26,105.15584,32.00078,55601.20407000001,0.0
1001521,1132033035081.0,19.87,0.26,105.15562,32.00094,55571.26271,0.0
1001521,1132033035081.0,19.35,0.2,105.15579,32.00047,55571.2677,0.0
1001521,1132033035081.0,20.03,0.28,105.15586,32.00056,55571.27284,0.0
1001521,1132033035081.0,20.13,0.29,105.15581,32.00097,55571.27805,0.0
1001521,1132033035081.0,19.79,0.24,105.15562,32.000820000000004,55202.24487,0.0
1001521,1132033035081.0,19.31,0.19,105.1559,32.00071,55202.25055,0.0
1001521,1132033035081.0,19.52,0.22,105.15546,32.00097,55202.256310000004,0.0
1001521,1132033035081.0,19.58,0.22,105.15576000000001,32.00096,55202.26203,0.0
1001521,1132033035081.0,20.03,0.28,105.15545,32.00094,55857.43767000001,0.0
1001521,1132033035081.0,19.62,0.22,105.1552,32.00105,55857.44562000001,0.0
1001521,1132033035081.0,20.38,0.33,105.15547,32.0008,55857.46172000001,0.0
1001521,1132033035081.0,19.64,0.19,105.15551,32.00088,55868.41768,0.0
1001521,1132033035081.0,19.2,0.16,105.15553,32.00059,55868.425820000004,0.0
1001521,1132033035081.0,19.96,0.23,105.15563,32.0007,55868.43403,0.0
1001521,1132033035081.0,19.89,0.22,105.15558999999999,32.00065,55868.44226,0.0
1001521,1132033035081.0,19.45,0.21,105.15555,32.001,55929.27198,0.0
1001521,1132033035081.0,19.28,0.19,105.15568999999999,32.00076,55929.2799,0.0
1001521,1132033035081.0,20.19,0.3,105.15533,32.00075,55929.28789,0.0
1001521,1132033035081.0,19.86,0.25,105.15573,32.00083,55929.29584,0.0
1001521,1132033035081.0,20.03,0.28,105.15536000000002,32.00057,55984.13765,0.0
1001521,1132033035081.0,19.67,0.23,105.1554,32.00091,55984.14271,0.0
1001521,1132033035081.0,19.88,0.26,105.15543999999998,32.00088,55984.14796,0.0
1001521,1132033035081.0,19.67,0.23,105.15597,32.00094,55984.15358,0.0
1001521,1132033035081.0,19.64,0.2,105.15516000000001,32.00073,56014.13209,0.0
1001521,1132033035081.0,19.36,0.18,105.15568,32.0013,56014.13957000001,0.0
1001521,1132033035081.0,20.3,0.28,105.1556,32.00093,56014.14712,0.0
1001521,1132033035081.0,19.61,0.2,105.15568,32.00103,56014.15461000001,0.0
1001521,1132033035081.0,19.85,0.26,105.15527,32.00085,56271.25991,0.0
1001521,1132033035081.0,19.7,0.24,105.15551,32.00087,56271.26505,0.0
1001521,1132033035081.0,19.84,0.26,105.15522,32.00092,56271.27531000001,0.0
1001521,1132033035081.0,20.26,0.32,105.15553,32.00073,56281.30828,0.0
1001521,1132033035081.0,19.69,0.23,105.15573,32.00091,56281.3168,0.0
1001521,1132033035081.0,19.08,0.17,105.15624,32.00105,56281.32536,0.0
1001521,1132033035081.0,19.64,0.23,105.15568999999999,32.00074,56281.333889999994,0.0
1001521,1132033035081.0,19.53,0.22,105.15548999999999,32.00072,56313.23119,0.0
1001521,1132033035081.0,20.43,0.35,105.1552,32.00095,56313.23797,0.0
1001521,1132033035081.0,19.52,0.22,105.15536000000002,32.0009,56313.25162,0.0
1001521,1132033035081.0,19.82,0.26,105.15557,32.00139,56323.15876000001,0.0
1001521,1132033035081.0,19.42,0.21,105.15548999999999,32.00063,56323.16432999999,0.0
1001521,1132033035081.0,19.46,0.21,105.15533,32.000840000000004,56323.16994,0.0
1001521,1132033035081.0,19.79,0.25,105.15573,32.00088,56323.17559,0.0
1001521,1132033035081.0,19.95,0.27,105.15541999999999,32.001020000000004,56330.16995,0.0
1001521,1132033035081.0,19.59,0.23,105.15548000000001,32.00103,56330.17507000001,0.0
1001521,1132033035081.0,19.45,0.21,105.15553,32.00054,56330.18022,0.0
1001521,1132033035081.0,19.2,0.19,105.15553,32.0006,56330.185339999996,0.0
1001521,1132033035081.0,20.15,0.3,105.1556,32.000820000000004,56353.239279999994,0.0
1001521,1132033035081.0,19.75,0.25,105.15562,32.00088,56353.24445,0.0
1001521,1132033035081.0,19.69,0.24,105.15572,32.000679999999996,56353.2495,0.0
1001521,1132033035081.0,20.02,0.28,105.15576999999999,32.000820000000004,56353.2547,0.0
1001521,1132033035081.0,19.79,0.25,105.15581,32.00097,56368.11633,0.0
1001521,1132033035081.0,19.63,0.23,105.15552,32.00098,56368.1231,0.0
1001521,1132033035081.0,19.82,0.26,105.15552,32.00071,56368.12989,0.0
1001521,1132033035081.0,19.92,0.27,105.15566000000001,32.0009,56368.13669,0.0
1001521,1132033035081.0,19.7,0.24,105.1555,32.00085,55947.15275,0.0
1001521,1132033035081.0,19.51,0.21,105.15556000000001,32.000820000000004,55947.15871,0.0
1001521,1132033035081.0,19.65,0.23,105.15539,32.001,55947.16377000001,0.0
1001521,1132033035081.0,19.66,0.23,105.15563999999999,32.00076,55947.16889,0.0
1001521,1132033035081.0,19.79,0.26,105.15598,32.00121,55956.1417,0.0
1001521,1132033035081.0,19.54,0.22,105.15566000000001,32.00093,55956.14727,0.0
1001521,1132033035081.0,19.58,0.23,105.15579,32.000859999999996,55956.15287000001,0.0
1001521,1132033035081.0,19.84,0.26,105.15591,32.00096,55956.15844,0.0
1001521,1132033035081.0,19.75,0.24,105.15556000000001,32.00062,55956.16409,0.0
1001521,1132033035081.0,20.05,0.29,105.15576000000001,32.00138,56560.44199,0.0
1001521,1132033035081.0,19.47,0.21,105.15558999999999,32.00093,56560.4487,0.0
1001521,1132033035081.0,19.8,0.25,105.15619,32.00096,56560.4554,0.0
1001521,1132033035083.0,17.91,0.11,105.17085,31.99915,53479.15586,0.0
1001521,1132033035083.0,17.92,0.11,105.17076000000002,31.999209999999998,53479.161239999994,0.0
1001521,1132033035083.0,17.88,0.11,105.17058999999999,31.999229999999997,53479.16661,0.0
1001521,1132033035083.0,17.8,0.11,105.1709,31.99917,53479.17238,0.0
1001521,1132033035083.0,18.07,0.11,105.17085,31.999229999999997,54082.34425,0.0
1001521,1132033035083.0,17.97,0.11,105.17093999999999,31.999340000000004,54082.35094,0.0
1001521,1132033035083.0,18.02,0.11,105.17085,31.9993,54082.35761,0.0
1001521,1132033035083.0,18.05,0.11,105.17092,31.9993,54082.364239999995,0.0
1001521,1132033035083.0,18.03,0.14,105.17083000000001,31.999340000000004,53792.11847,0.0
1001521,1132033035083.0,17.86,0.11,105.171,31.999409999999997,53792.12179,0.0
1001521,1132033035083.0,18.01,0.12,105.17093,31.999259999999996,53792.1251,0.0
1001521,1132033035083.0,17.95,0.12,105.17092,31.99927000000001,53792.12842000001,0.0
1001521,1132033035083.0,18.03,0.11,105.17096000000001,31.999229999999997,53794.1603,0.0
1001521,1132033035083.0,17.97,0.11,105.1709,31.999240000000004,53794.16732000001,0.0
1001521,1132033035083.0,17.99,0.11,105.17096000000001,31.999340000000004,53794.17424,0.0
1001521,1132033035083.0,17.99,0.12,105.17093999999999,31.999340000000004,53794.18067,0.0
1001521,1132033035083.0,17.96,0.11,105.17093999999999,31.99932,53737.268860000004,0.0
1001521,1132033035083.0,17.96,0.11,105.17098,31.99932,53737.27617999999,0.0
1001521,1132033035083.0,18.06,0.13,105.17091,31.9992,53737.2835,0.0
1001521,1132033035083.0,17.58,0.1,105.17095,31.99932,53737.2908,0.0
1001521,1132033035083.0,17.99,0.11,105.17095,31.9992,53742.30006,0.0
1001521,1132033035083.0,17.98,0.11,105.17088000000001,31.9992,53742.30614,0.0
1001521,1132033035083.0,18.05,0.11,105.17088999999999,31.9993,53742.31212,0.0
1001521,1132033035083.0,18.02,0.11,105.17083000000001,31.9993,53742.31808,0.0
1001521,1132033035083.0,18.0,0.11,105.17081999999999,31.99935,53753.339779999995,0.0
