InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003661,1129065041594,20.01,0.23,204.71341,29.99264,56071.201429999994,0
1003661,1129065041594,21.44,0.64,204.71331,29.993129999999997,56368.37729,0
1003661,1129065041594,20.16,0.31,204.7136,29.99342,56368.387370000004,0
1003661,1129065041594,19.97,0.27,204.7138,29.9932,55955.43316,0
1003661,1129065041594,20.82,0.44,204.7144,29.99438,56403.22878,0
1003661,1129065041594,20.9,0.46,204.71348,29.993190000000002,56403.23499,0
1003661,1129065041594,20.53,0.4,204.71308,29.99304,56456.210810000004,0
1003661,1129065041594,20.73,0.45,204.71573999999998,29.99449000000001,56456.210810000004,1
1003661,1129065041771,20.86,0.48,204.72134,29.999809999999997,53470.34408,0
1003661,1129065041771,21.01,0.5,204.72218,30.000759999999996,53551.21995,0
1003661,1129065041771,20.49,0.38,204.72167,30.00028,53851.30576,0
1003661,1129065041771,20.59,0.4,204.72118,30.00013,53860.310829999995,0
1003661,1129065041771,21.26,0.58,204.72101999999998,30.000059999999998,53879.27028,0
1003661,1129065041771,20.45,0.23,204.72083999999998,29.99993,54128.4696,0
1003661,1129065041771,20.27,0.31,204.7216,29.99952,54527.39292000001,0
1003661,1129065041771,20.39,0.33,204.72133,29.99983,54533.369139999995,0
1003661,1129065041771,19.5,0.22,204.72183,30.00054,55001.22543,0
1003661,1129065041771,19.42,0.22,204.72128999999998,29.99959,54968.31732,0
1003661,1129065041771,20.46,0.35,204.72246,29.99868,55296.33059,0
1003661,1129065041771,20.55,0.37,204.72153,29.9998,55617.508689999995,0
1003661,1129065041771,21.26,0.59,204.72118,30.000090000000004,55647.29416000001,0
1003661,1129065041771,19.5,0.25,204.72118999999998,30.00037,55693.375739999996,0
1003661,1129065041771,20.66,0.33,204.72182,29.99972,56009.41851,0
1003661,1129065041771,20.52,0.37,204.72098,29.999809999999997,56015.37507,0
1003661,1129065041771,20.52,0.39,204.72076,30.000040000000002,56036.31807,0
1003661,1129065041771,21.35,0.58,204.72115,29.999809999999997,56063.33799,0
1003661,1129065041771,20.8,0.42,204.72122,30.00027,56088.205429999995,0
1003661,1129065041771,20.11,0.3,204.72178,30.0001,56356.4082,0
1003661,1129065041771,20.81,0.44,204.72118999999998,30.00011,56368.3673,0
1003661,1129065041771,20.75,0.46,204.72168,30.0002,56386.35267000001,0
1003661,1129065041771,20.29,0.35,204.72124,30.00048,56395.33341,0
1003661,1129065041926,18.83,0.17,204.69896,30.00395,53470.32775,0
1003661,1129065041926,18.75,0.16,204.69888999999998,30.00378,53470.33593,0
1003661,1129065041926,18.84,0.17,204.69867,30.003759999999996,53470.34408,0
1003661,1129065041926,18.89,0.17,204.6989,30.00378,53470.35221000001,0
1003661,1129065041926,19.41,0.21,204.6989,30.00396,53479.20697,0
1003661,1129065041926,18.78,0.16,204.69908999999998,30.00378,53479.21522,0
1003661,1129065041926,18.68,0.15,204.69873,30.004140000000003,53479.2233,0
1003661,1129065041926,18.94,0.17,204.69856000000001,30.003459999999997,53479.23142,0
1003661,1129065041926,18.95,0.16,204.69877,30.00378,53490.29163,0
1003661,1129065041926,18.6,0.14,204.69881999999998,30.003890000000002,53490.30091000001,0
1003661,1129065041926,18.73,0.15,204.69869,30.003909999999998,53490.31013,0
1003661,1129065041926,18.75,0.15,204.69894,30.00393,53490.319339999995,0
1003661,1129065041926,18.86,0.16,204.6987,30.00375,53558.21834,0
1003661,1129065041926,18.97,0.17,204.69874,30.00364,53558.22368,0
1003661,1129065041926,18.89,0.17,204.69885,30.00382,53558.22905,0
1003661,1129065041926,18.94,0.17,204.69872,30.00393,53558.2344,0
1003661,1129065041926,18.8,0.16,204.69876000000002,30.00392,53527.29343,0
1003661,1129065041926,18.94,0.17,204.69853999999998,30.00382,53527.30224,0
1003661,1129065041926,18.74,0.15,204.69879,30.003829999999997,53527.31112,0
1003661,1129065041926,18.73,0.15,204.69884,30.003859999999996,53527.32,0
1003661,1129065041926,18.8,0.16,204.69888999999998,30.003829999999997,53551.20385,0
1003661,1129065041926,18.88,0.16,204.69875,30.003809999999998,53551.21194,0
1003661,1129065041926,19.13,0.18,204.6987,30.00372,53551.21995,0
1003661,1129065041926,18.88,0.16,204.69898999999998,30.00392,53551.22803,0
1003661,1129065041926,18.83,0.17,204.6988,30.003829999999997,53506.25885,0
1003661,1129065041926,18.71,0.16,204.69874,30.00355,53506.26652,0
1003661,1129065041926,18.49,0.15,204.69888,30.00388,53506.27419,0
1003661,1129065041926,19.0,0.18,204.69873,30.003809999999998,53506.28191000001,0
1003661,1129065041926,18.89,0.21,204.69877,30.00358,53834.228,0
1003661,1129065041926,20.09,0.39,204.69851,30.003690000000002,53834.242529999996,0
1003661,1129065041926,19.28,0.25,204.6985,30.004040000000003,53834.249879999996,0
1003661,1129065041926,18.77,0.16,204.6989,30.004140000000003,53851.30576,0
1003661,1129065041926,18.67,0.15,204.6988,30.0039,53851.31336,0
1003661,1129065041926,18.88,0.16,204.69861,30.003840000000004,53851.32094,0
1003661,1129065041926,19.16,0.19,204.69873,30.00398,53851.32852,0
1003661,1129065041926,19.43,0.71,204.69868,30.0038,53902.33802,0
1003661,1129065041926,18.83,0.17,204.69886,30.00377000000001,53797.40226,0
1003661,1129065041926,18.84,0.18,204.69865,30.00382,53797.40922,0
1003661,1129065041926,18.79,0.18,204.69887,30.003829999999997,53797.41581000001,0
1003661,1129065041926,18.62,0.16,204.69908,30.0037,53797.42273,0
1003661,1129065041926,18.91,0.17,204.6988,30.003859999999996,53860.310829999995,0
1003661,1129065041926,18.71,0.15,204.69858,30.00395,53860.31729,0
1003661,1129065041926,18.8,0.16,204.69874,30.00361,53860.32376,0
1003661,1129065041926,19.09,0.18,204.69907,30.00405,53860.33027000001,0
1003661,1129065041926,18.49,0.39,204.6986,30.00405,53874.362629999996,0
1003661,1129065041926,19.12,0.18,204.69879,30.003940000000004,53879.255189999996,0
1003661,1129065041926,18.86,0.16,204.69879,30.003740000000004,53879.26274,0
1003661,1129065041926,18.81,0.16,204.69868,30.003709999999998,53879.27028,0
1003661,1129065041926,18.71,0.15,204.69855,30.00382,53879.27782,0
1003661,1129065041926,18.85,0.16,204.69881999999998,30.00382,54213.266079999994,0
1003661,1129065041926,19.0,0.17,204.69877,30.003909999999998,54213.27572000001,0
1003661,1129065041926,18.67,0.15,204.69894,30.003740000000004,54213.2855,0
1003661,1129065041926,19.04,0.17,204.69852,30.00385,54213.29541,0
1003661,1129065041926,18.97,0.16,204.6987,30.00409,54116.43407,0
1003661,1129065041926,18.88,0.16,204.69865,30.00372,54116.44062,0
1003661,1129065041926,18.99,0.16,204.69896,30.00395,54116.44729,0
1003661,1129065041926,18.71,0.14,204.69904,30.00377000000001,54116.45415,0
1003661,1129065041926,18.89,0.11,204.69883000000002,30.004,54128.46515,0
1003661,1129065041926,18.88,0.11,204.69888,30.0039,54128.4696,0
1003661,1129065041926,18.81,0.11,204.69877,30.00385,54128.47404,0
1003661,1129065041926,18.82,0.11,204.69878,30.003859999999996,54128.47848,0
1003661,1129065041926,18.87,0.16,204.69863999999998,30.003729999999997,54256.250889999996,0
1003661,1129065041926,18.97,0.17,204.69907,30.00406,54256.258389999995,0
1003661,1129065041926,18.91,0.17,204.69877,30.003829999999997,54256.26592000001,0
1003661,1129065041926,19.17,0.19,204.6986,30.003690000000002,54256.27347000001,0
1003661,1129065041926,18.68,0.16,204.69881999999998,30.003970000000002,54268.2257,0
1003661,1129065041926,18.76,0.17,204.69875,30.00368,54268.23428,0
1003661,1129065041926,18.49,0.15,204.69881,30.003740000000004,54268.24284,0
1003661,1129065041926,19.05,0.19,204.69845,30.00408,54268.2514,0
1003661,1129065041926,19.3,0.2,204.69881999999998,30.004070000000002,54278.223210000004,0
1003661,1129065041926,19.5,0.22,204.69852,30.003859999999996,54278.22964,0
1003661,1129065041926,18.98,0.17,204.69879,30.00361,54278.23606,0
1003661,1129065041926,19.08,0.18,204.69879,30.00331,54278.242510000004,0
1003661,1129065041926,18.63,0.14,204.6989,30.00395,54174.44092000001,0
1003661,1129065041926,18.85,0.15,204.69863,30.003790000000002,54174.44687000001,0
1003661,1129065041926,18.91,0.16,204.69886,30.003809999999998,54174.4528,0
1003661,1129065041926,19.1,0.17,204.69897,30.00398,54174.45876,0
1003661,1129065041926,18.74,0.15,204.69883000000002,30.0039,54185.28766,0
1003661,1129065041926,19.09,0.18,204.69871,30.00395,54185.29807999999,0
1003661,1129065041926,19.11,0.18,204.69894,30.00413,54185.30847999999,0
1003661,1129065041926,19.0,0.17,204.6989,30.00388,54185.31892000001,0
1003661,1129065041926,18.66,0.17,204.69898999999998,30.00382,54235.19936000001,0
1003661,1129065041926,18.67,0.17,204.69872,30.00405,54235.2037,0
1003661,1129065041926,18.92,0.19,204.69881999999998,30.003840000000004,54235.208029999994,0
1003661,1129065041926,19.35,0.22,204.69885,30.00396,54235.21237000001,0
1003661,1129065041926,18.85,0.16,204.69875,30.003709999999998,54245.24686,0
1003661,1129065041926,18.93,0.17,204.69836999999998,30.00402,54245.2561,0
1003661,1129065041926,18.96,0.17,204.69898999999998,30.0039,54245.265439999996,0
1003661,1129065041926,18.62,0.14,204.69888999999998,30.00387000000001,54245.274639999996,0
1003661,1129065041926,18.9,0.16,204.69881999999998,30.00382,54559.23688,0
1003661,1129065041926,19.2,0.18,204.69876000000002,30.00387000000001,54559.243429999995,0
1003661,1129065041926,18.71,0.15,204.6987,30.00388,54559.24999,0
1003661,1129065041926,18.87,0.16,204.69886,30.003890000000002,54559.256460000004,0
1003661,1129065041926,18.6,0.14,204.69897,30.003890000000002,54564.382939999996,0
1003661,1129065041926,18.92,0.16,204.69886,30.0041,54564.389839999996,0
1003661,1129065041926,18.69,0.14,204.69896,30.00395,54564.39677000001,0
1003661,1129065041926,18.64,0.14,204.69872,30.003790000000002,54564.40369,0
1003661,1129065041926,18.81,0.15,204.69874,30.00382,54571.232879999996,0
1003661,1129065041926,18.71,0.15,204.69898,30.00378,54571.23884,0
1003661,1129065041926,19.01,0.17,204.6988,30.003940000000004,54571.24479,0
1003661,1129065041926,19.01,0.17,204.69857,30.003809999999998,54571.25072999999,0
1003661,1129065041926,18.72,0.15,204.69855,30.004009999999997,54583.33232,0
1003661,1129065041926,18.98,0.17,204.6988,30.00412,54583.33908,0
1003661,1129065041926,18.82,0.16,204.69887,30.00382,54583.34583,0
1003661,1129065041926,18.99,0.17,204.69856000000001,30.004109999999997,54583.352589999995,0
1003661,1129065041926,18.79,0.15,204.699,30.003740000000004,54503.42264,0
1003661,1129065041926,18.98,0.17,204.69863,30.00408,54514.36697999999,0
1003661,1129065041926,18.7,0.15,204.69869,30.00377000000001,54514.37301,0
1003661,1129065041926,18.43,0.13,204.69879,30.004,54514.379089999995,0
1003661,1129065041926,18.75,0.15,204.69908999999998,30.003829999999997,54514.38517,0
1003661,1129065041926,18.82,0.15,204.69892,30.00406,54482.51225,0
1003661,1129065041926,19.13,0.19,204.69881,30.003840000000004,54482.5171,0
1003661,1129065041926,18.99,0.17,204.69875,30.003740000000004,54482.52194,0
1003661,1129065041926,19.0,0.18,204.69866000000002,30.00393,54482.52676,0
1003661,1129065041926,18.44,0.14,204.69897,30.00402,54640.2695,0
1003661,1129065041926,18.89,0.17,204.69855,30.003829999999997,54640.27604,0
1003661,1129065041926,18.66,0.15,204.69832,30.003890000000002,54640.28257,0
1003661,1129065041926,18.86,0.17,204.69872,30.00361,54640.28909,0
1003661,1129065041926,19.02,0.16,204.69869,30.003840000000004,54527.39292000001,0
1003661,1129065041926,18.68,0.14,204.69884,30.00382,54527.401,0
1003661,1129065041926,18.96,0.16,204.69884,30.00378,54527.40909,0
1003661,1129065041926,18.85,0.15,204.69897,30.003890000000002,54527.41722,0
1003661,1129065041926,18.78,0.15,204.69891,30.00382,54533.349389999996,0
1003661,1129065041926,18.91,0.16,204.69878,30.003940000000004,54533.355970000004,0
1003661,1129065041926,18.83,0.15,204.69885,30.0038,54533.36257000001,0
1003661,1129065041926,18.75,0.15,204.69878,30.00377000000001,54533.369139999995,0
1003661,1129065041926,18.96,0.16,204.69895,30.00395,54589.21306,0
1003661,1129065041926,18.9,0.16,204.69875,30.004140000000003,54589.221670000006,0
1003661,1129065041926,18.91,0.16,204.69863,30.004040000000003,54589.23027000001,0
1003661,1129065041926,19.05,0.17,204.69876000000002,30.0039,54589.23901000001,0
1003661,1129065041926,18.73,0.19,204.69838000000001,30.00393,54599.143879999996,0
1003661,1129065041926,18.79,0.19,204.69892,30.00385,54599.14891,0
1003661,1129065041926,19.24,0.24,204.69838000000001,30.00387000000001,54599.15397000001,0
1003661,1129065041926,18.89,0.2,204.69871,30.003840000000004,54599.159029999995,0
1003661,1129065041926,19.01,0.17,204.69894,30.00415,54923.237129999994,0
1003661,1129065041926,19.07,0.17,204.69855,30.00396,54923.24262000001,0
1003661,1129065041926,18.64,0.14,204.69848000000002,30.003890000000002,54923.24804,0
1003661,1129065041926,18.85,0.16,204.6989,30.003909999999998,54923.25352000001,0
1003661,1129065041926,18.85,0.16,204.69863999999998,30.003940000000004,54888.38013,0
1003661,1129065041926,18.86,0.15,204.69886,30.00387000000001,54888.38807000001,0
1003661,1129065041926,18.87,0.16,204.69876000000002,30.003859999999996,54888.39588,0
1003661,1129065041926,18.85,0.16,204.69849,30.00393,54888.40381,0
1003661,1129065041926,18.53,0.14,204.69877,30.003759999999996,55001.22543,0
1003661,1129065041926,19.04,0.17,204.69859,30.0038,55001.23032,0
1003661,1129065041926,18.78,0.16,204.69871,30.00392,55001.23515,0
1003661,1129065041926,18.83,0.16,204.69874,30.00396,55001.23998,0
1003661,1129065041926,19.15,0.17,204.69872,30.003829999999997,54909.358720000004,0
1003661,1129065041926,18.98,0.16,204.69868,30.00395,54909.372520000004,0
1003661,1129065041926,18.81,0.15,204.69865,30.003970000000002,54909.38625,0
1003661,1129065041926,18.82,0.15,204.69883000000002,30.003890000000002,54909.40003,0
1003661,1129065041926,18.67,0.19,204.69867,30.003829999999997,54915.39065,0
1003661,1129065041926,19.19,0.24,204.69888999999998,30.00368,54915.398610000004,0
1003661,1129065041926,19.17,0.18,204.6987,30.003890000000002,54916.41727000001,0
1003661,1129065041926,19.1,0.18,204.6987,30.00396,54916.4241,0
1003661,1129065041926,19.11,0.18,204.69891,30.00382,54916.431,0
1003661,1129065041926,18.65,0.14,204.69867,30.003909999999998,54916.437920000004,0
1003661,1129065041926,18.94,0.17,204.69872,30.0039,54968.29007,0
1003661,1129065041926,19.05,0.18,204.6988,30.00392,54968.29915,0
1003661,1129065041926,18.71,0.16,204.69868,30.003890000000002,54968.30831,0
1003661,1129065041926,18.95,0.17,204.69898,30.00395,54968.31732,0
1003661,1129065041926,18.88,0.18,204.69883000000002,30.00396,54981.18664,0
1003661,1129065041926,18.99,0.17,204.69879,30.00382,54981.19747000001,0
1003661,1129065041926,18.95,0.16,204.6986,30.00387000000001,55296.33059,0
1003661,1129065041926,18.84,0.16,204.69888999999998,30.00395,55296.33636,0
1003661,1129065041926,18.76,0.15,204.69868,30.003690000000002,55296.3421,0
1003661,1129065041926,18.87,0.16,204.69897,30.00375,55296.34785,0
1003661,1129065041926,18.72,0.15,204.69877,30.00364,55274.45216,0
1003661,1129065041926,18.81,0.16,204.69883000000002,30.00382,55274.45964,0
1003661,1129065041926,18.66,0.15,204.69875,30.003859999999996,55274.46717999999,0
1003661,1129065041926,18.96,0.17,204.69863,30.00377000000001,55274.47479,0
1003661,1129065041926,19.11,0.18,204.69906,30.003829999999997,55280.31869,0
1003661,1129065041926,19.05,0.17,204.69857,30.0038,55280.32552000001,0
1003661,1129065041926,18.77,0.15,204.69894,30.004070000000002,55280.33234,0
1003661,1129065041926,19.38,0.2,204.69863999999998,30.0037,55280.33924,0
1003661,1129065041926,18.6,0.14,204.6989,30.0037,55328.31144,0
1003661,1129065041926,18.98,0.17,204.69856000000001,30.003759999999996,55328.318889999995,0
1003661,1129065041926,18.82,0.16,204.69891,30.003890000000002,55328.32641,0
1003661,1129065041926,18.84,0.16,204.6988,30.003740000000004,55328.33396,0
1003661,1129065041926,18.56,0.17,204.69871,30.00405,55339.147979999994,0
1003661,1129065041926,18.9,0.2,204.69878,30.004140000000003,55339.15334,0
1003661,1129065041926,18.58,0.17,204.69861,30.00378,55339.15878,0
1003661,1129065041926,19.57,0.28,204.69885,30.00403,55339.16414,0
1003661,1129065041926,18.98,0.17,204.69887,30.00382,55657.33657000001,0
1003661,1129065041926,18.84,0.16,204.6989,30.003829999999997,55657.34162000001,0
1003661,1129065041926,18.77,0.16,204.69894,30.003940000000004,55657.34677999999,0
1003661,1129065041926,19.1,0.23,204.69898,30.00387000000001,55657.35193,0
1003661,1129065041926,18.64,0.17,204.69895,30.003890000000002,55676.29083,0
1003661,1129065041926,19.52,0.29,204.69877,30.003890000000002,55676.30622000001,0
1003661,1129065041926,18.56,0.14,204.69898999999998,30.0038,55617.508689999995,0
1003661,1129065041926,18.71,0.15,204.6988,30.00399,55617.51741,0
1003661,1129065041926,18.75,0.15,204.69892,30.00406,55617.5262,0
1003661,1129065041926,19.01,0.17,204.69881999999998,30.003829999999997,55617.5349,0
1003661,1129065041926,18.78,0.16,204.69869,30.003729999999997,55724.28607,0
1003661,1129065041926,19.2,0.2,204.69883000000002,30.004070000000002,55724.29294,0
1003661,1129065041926,17.99,0.12,204.69898999999998,30.00354,55724.29985,0
1003661,1129065041926,18.7,0.16,204.6993,30.00365,55724.30674,0
1003661,1129065041926,19.06,0.18,204.69908,30.003909999999998,55629.36682,0
1003661,1129065041926,18.85,0.16,204.69859,30.00387000000001,55629.3748,0
1003661,1129065041926,18.86,0.16,204.69895,30.003690000000002,55629.382289999994,0
1003661,1129065041926,18.47,0.14,204.69908,30.00396,55629.389820000004,0
1003661,1129065041926,18.88,0.21,204.69901000000002,30.003909999999998,55636.2824,0
1003661,1129065041926,18.33,0.16,204.69876000000002,30.00385,55636.28837,0
1003661,1129065041926,19.46,0.28,204.69888999999998,30.004179999999998,55636.29442000001,0
1003661,1129065041926,18.52,0.17,204.69886,30.00433,55636.300489999994,0
1003661,1129065041926,18.62,0.15,204.69873,30.00408,55647.2769,0
1003661,1129065041926,18.76,0.16,204.69893000000002,30.00368,55647.28262000001,0
1003661,1129065041926,18.95,0.17,204.69902,30.003909999999998,55647.2884,0
1003661,1129065041926,18.69,0.15,204.69886,30.003840000000004,55647.29416000001,0
1003661,1129065041926,18.86,0.18,204.69873,30.00367,55693.35854,0
1003661,1129065041926,18.83,0.18,204.69858,30.003809999999998,55693.36686,0
1003661,1129065041926,18.47,0.15,204.69894,30.00378,55693.375739999996,0
1003661,1129065041926,18.95,0.19,204.69852,30.00388,55693.38416,0
1003661,1129065041926,18.59,0.15,204.69874,30.00372,55708.30194,0
1003661,1129065041926,18.91,0.17,204.69883000000002,30.00395,55708.31106,0
1003661,1129065041926,19.03,0.18,204.69857,30.0039,55708.320420000004,0
1003661,1129065041926,18.72,0.15,204.69863999999998,30.0039,55708.32976,0
1003661,1129065041926,18.82,0.15,204.69868,30.003840000000004,54503.431529999994,0
1003661,1129065041926,19.06,0.17,204.69876000000002,30.00392,54503.4386,0
1003661,1129065041926,19.04,0.17,204.69835,30.00402,54503.44564,0
1003661,1129065041926,18.98,0.16,204.69874,30.0037,54503.452679999995,0
1003661,1129065041926,18.66,0.14,204.69901000000002,30.0037,55981.36784,0
1003661,1129065041926,18.73,0.15,204.69887,30.00365,55981.3752,0
1003661,1129065041926,18.87,0.16,204.69858,30.003729999999997,55981.38257,0
1003661,1129065041926,18.8,0.15,204.699,30.003859999999996,55981.39008,0
1003661,1129065041926,18.87,0.17,204.69893000000002,30.003909999999998,55987.381310000004,0
1003661,1129065041926,18.47,0.14,204.69872,30.003859999999996,55987.387579999995,0
1003661,1129065041926,18.63,0.15,204.69884,30.003659999999996,55987.393789999995,0
1003661,1129065041926,18.85,0.16,204.69898,30.003729999999997,55987.40003,0
1003661,1129065041926,18.76,0.13,204.69895,30.00375,56009.41035,0
1003661,1129065041926,18.74,0.13,204.69898,30.00364,56009.41851,0
1003661,1129065041926,18.78,0.13,204.6988,30.00377000000001,56009.4267,0
1003661,1129065041926,18.78,0.13,204.69891,30.00358,56009.43487999999,0
1003661,1129065041926,19.01,0.17,204.69893000000002,30.00393,56015.37507,0
1003661,1129065041926,18.71,0.15,204.69895,30.00388,56015.38301000001,0
1003661,1129065041926,18.88,0.16,204.69874,30.0038,56015.39097000001,0
1003661,1129065041926,18.7,0.15,204.69883000000002,30.00372,56015.39897,0
1003661,1129065041926,18.62,0.14,204.69892,30.004179999999998,56036.30455,0
1003661,1129065041926,18.92,0.17,204.69892,30.003740000000004,56036.30903,0
1003661,1129065041926,18.49,0.14,204.69878,30.003709999999998,56036.31356,0
1003661,1129065041926,18.41,0.14,204.69875,30.00382,56036.31807,0
1003661,1129065041926,18.96,0.17,204.69893000000002,30.0038,56039.37877999999,0
1003661,1129065041926,18.73,0.15,204.69906,30.004,56039.38547000001,0
1003661,1129065041926,18.84,0.16,204.69881,30.00388,56039.39225,0
1003661,1129065041926,18.73,0.15,204.69898999999998,30.00372,56039.399020000004,0
1003661,1129065041926,18.99,0.17,204.69891,30.003859999999996,56063.31772000001,0
1003661,1129065041926,18.81,0.15,204.69874,30.0038,56063.32446,0
1003661,1129065041926,18.44,0.13,204.69871,30.004,56063.33122000001,0
1003661,1129065041926,19.12,0.18,204.69862,30.00382,56063.33799,0
1003661,1129065041926,18.9,0.14,204.69904,30.003940000000004,56071.201429999994,0
1003661,1129065041926,18.86,0.14,204.699,30.003909999999998,56071.20896,0
1003661,1129065041926,19.03,0.15,204.69863,30.00382,56071.216570000004,0
1003661,1129065041926,18.78,0.13,204.69877,30.003940000000004,56071.22411,0
1003661,1129065041926,18.81,0.15,204.69894,30.00385,56088.2004,0
1003661,1129065041926,18.77,0.15,204.69867,30.00395,56088.205429999995,0
1003661,1129065041926,18.54,0.14,204.69868,30.00361,56088.21054,0
1003661,1129065041926,18.96,0.16,204.69897,30.004009999999997,56088.21563,0
1003661,1129065041926,18.87,0.16,204.69893000000002,30.003940000000004,56096.250779999995,0
1003661,1129065041926,18.81,0.16,204.69888999999998,30.003759999999996,56096.25928,0
1003661,1129065041926,18.73,0.15,204.69875,30.00385,56096.26709,0
1003661,1129065041926,18.97,0.17,204.69876000000002,30.00367,56096.2749,0
1003661,1129065041926,18.49,0.14,204.69883000000002,30.003970000000002,56298.50262000001,0
1003661,1129065041926,18.24,0.14,204.69868,30.00393,56298.509529999996,0
1003661,1129065041926,18.92,0.2,204.69865,30.003909999999998,56298.51637000001,0
1003661,1129065041926,18.78,0.17,204.6987,30.00385,56298.523310000004,0
1003661,1129065041926,18.5,0.14,204.69892,30.003759999999996,56356.40135,0
1003661,1129065041926,19.01,0.17,204.69865,30.0038,56356.4082,0
1003661,1129065041926,18.46,0.15,204.69858,30.00378,56356.41514,0
1003661,1129065041926,18.89,0.16,204.69876000000002,30.003709999999998,56356.42205,0
1003661,1129065041926,18.72,0.15,204.69878,30.003859999999996,56368.3673,0
1003661,1129065041926,18.68,0.15,204.69908,30.00395,56368.37729,0
1003661,1129065041926,18.88,0.16,204.69881999999998,30.003829999999997,56368.387370000004,0
1003661,1129065041926,18.78,0.16,204.69893000000002,30.003829999999997,56368.39746,0
1003661,1129065041926,18.98,0.17,204.69892,30.00375,55955.41112999999,0
1003661,1129065041926,18.47,0.13,204.69918,30.00393,55955.41852000001,0
1003661,1129065041926,18.99,0.17,204.69884,30.0036,55955.42582999999,0
1003661,1129065041926,18.81,0.15,204.69884,30.004,55955.43316,0
1003661,1129065041926,18.86,0.16,204.69856000000001,30.0038,56386.337329999995,0
1003661,1129065041926,18.88,0.16,204.69883000000002,30.003909999999998,56386.34245,0
1003661,1129065041926,18.69,0.16,204.69903,30.00395,56386.34752999999,0
1003661,1129065041926,19.06,0.19,204.69895,30.00408,56386.35267000001,0
1003661,1129065041926,18.84,0.16,204.6988,30.00392,56395.3214,0
1003661,1129065041926,18.95,0.17,204.69881999999998,30.003859999999996,56395.32537000001,0
1003661,1129065041926,18.65,0.15,204.69891,30.00368,56395.329379999996,0
1003661,1129065041926,18.75,0.16,204.69931,30.004170000000002,56395.33341,0
1003661,1129065041926,19.23,0.19,204.69871,30.003759999999996,56403.22257000001,0
1003661,1129065041926,18.67,0.15,204.69894,30.0038,56403.22878,0
1003661,1129065041926,18.85,0.16,204.69892,30.00399,56403.23499,0
1003661,1129065041926,18.91,0.16,204.69869,30.003890000000002,56403.2412,0
1003661,1129065041926,18.98,0.18,204.69866000000002,30.00398,56416.22397000001,0
1003661,1129065041926,18.79,0.16,204.69888999999998,30.00416,56416.22961,0
1003661,1129065041926,19.0,0.18,204.69873,30.00399,56416.2352,0
