InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000481,1018009001920,19.07,0.17,24.19702,-19.64836,54039.25917,0
1000481,1018009001920,19.57,0.21,24.19712,-19.64815,54000.37222,0
1000481,1018009001920,19.32,0.19,24.19694,-19.64819,54000.37806,0
1000481,1018009001920,19.45,0.20,24.19676,-19.64828,54000.38390,0
1000481,1018009001920,19.27,0.18,24.19693,-19.64796,54000.38976,0
1000481,1018009001920,19.81,0.24,24.19696,-19.64861,54005.33971,0
1000481,1018009001920,19.36,0.19,24.19702,-19.64825,54005.34838,0
1000481,1018009001920,19.54,0.21,24.19705,-19.64833,54005.35704,0
1000481,1018009001920,19.55,0.21,24.19696,-19.64816,54005.36570,0
1000481,1018009001920,19.58,0.22,24.19674,-19.64844,54409.23604,0
1000481,1018009001920,19.79,0.24,24.19642,-19.64847,54409.24204,0
1000481,1018009001920,19.08,0.17,24.19679,-19.64825,54409.24803,0
1000481,1018009001920,19.06,0.17,24.19699,-19.64817,54385.29608,0
1000481,1018009001920,19.30,0.19,24.19688,-19.64800,54385.30388,0
1000481,1018009001920,19.20,0.18,24.19696,-19.64813,54385.31170,0
1000481,1018009001920,19.25,0.18,24.19689,-19.64795,54385.31951,0
1000481,1018009001920,19.28,0.19,24.19691,-19.64808,54358.37738,0
1000481,1018009001920,19.43,0.21,24.19683,-19.64818,54358.38331,0
1000481,1018009001920,19.20,0.19,24.19703,-19.64816,54358.38922,0
1000481,1018009001920,19.55,0.22,24.19690,-19.64834,54358.39514,0
1000481,1018009001920,18.90,0.17,24.19701,-19.64832,54794.20450,0
1000481,1018009001920,19.86,0.28,24.19679,-19.64835,54794.20986,0
1000481,1018009001920,19.16,0.20,24.19697,-19.64850,54794.21519,0
1000481,1018009001920,19.38,0.22,24.19698,-19.64829,54794.22063,0
1000481,1018009001920,19.16,0.18,24.19741,-19.64840,54748.28258,0
1000481,1018009001920,19.09,0.17,24.19710,-19.64790,54748.29051,0
1000481,1018009001920,19.91,0.25,24.19713,-19.64820,54748.29838,0
1000481,1018009001920,19.88,0.25,24.19666,-19.64836,54748.30632,0
1000481,1018009001920,19.44,0.20,24.19723,-19.64834,54766.26263,0
1000481,1018009001920,18.87,0.15,24.19731,-19.64811,54766.27116,0
1000481,1018009001920,19.37,0.19,24.19706,-19.64829,54766.27943,0
1000481,1018009001920,19.18,0.18,24.19687,-19.64806,54766.28780,0
1000481,1018009001920,19.20,0.18,24.19740,-19.64833,54737.41393,0
1000481,1018009001920,19.24,0.18,24.19687,-19.64812,54737.42119,0
1000481,1018009001920,19.43,0.20,24.19678,-19.64810,54737.42855,0
1000481,1018009001920,19.25,0.19,24.19724,-19.64813,54737.43586,0
1000481,1018009001920,19.59,0.23,24.19698,-19.64842,55145.26787,0
1000481,1018009001920,19.05,0.17,24.19682,-19.64826,55145.27441,0
1000481,1018009001920,19.08,0.18,24.19691,-19.64828,55145.29339,0
1000481,1018009001920,19.22,0.19,24.19723,-19.64846,55152.22826,0
1000481,1018009001920,19.77,0.24,24.19675,-19.64841,55152.23491,0
1000481,1018009001920,19.65,0.23,24.19690,-19.64846,55152.24160,0
1000481,1018009001920,19.60,0.22,24.19707,-19.64832,55152.24824,0
1000481,1018009001920,19.28,0.20,24.19706,-19.64804,55122.27886,0
1000481,1018009001920,19.12,0.18,24.19737,-19.64763,55122.28621,0
1000481,1018009001920,19.59,0.23,24.19727,-19.64864,55122.29353,0
1000481,1018009001920,19.28,0.20,24.19699,-19.64823,55122.30079,0
1000481,1018009001920,19.36,0.21,24.19741,-19.64825,55095.37645,0
1000481,1018009001920,19.39,0.21,24.19713,-19.64842,55095.38249,0
1000481,1018009001920,19.92,0.27,24.19697,-19.64820,55095.38857,0
1000481,1018009001920,19.17,0.19,24.19744,-19.64801,55095.39462,0
1000481,1018009001920,18.72,0.19,24.19700,-19.64823,55103.30362,0
1000481,1018009001920,18.83,0.20,24.19703,-19.64832,55103.30859,0
1000481,1018009001920,18.68,0.18,24.19725,-19.64827,55103.31355,0
1000481,1018009001920,20.09,0.38,24.19669,-19.64808,55103.31849,0
1000481,1018009001920,19.47,0.17,24.19681,-19.64820,55535.18593,0
1000481,1018009001920,18.78,0.13,24.19707,-19.64820,55535.20388,0
1000481,1018009001920,19.48,0.17,24.19716,-19.64832,55535.21283,0
1000481,1018009001920,19.72,0.28,24.19700,-19.64832,55543.13124,0
1000481,1018009001920,19.57,0.22,24.19738,-19.64820,55502.29368,0
1000481,1018009001920,19.79,0.25,24.19706,-19.64844,55502.31202,0
1000481,1018009001920,19.86,0.26,24.19684,-19.64827,55502.32127,0
1000481,1018009001920,19.25,0.19,24.19696,-19.64837,55510.21624,0
1000481,1018009001920,19.25,0.19,24.19733,-19.64791,55510.22768,0
1000481,1018009001920,19.74,0.24,24.19695,-19.64823,55510.23346,0
1000481,1018009001920,19.06,0.18,24.19701,-19.64788,55483.32197,0
1000481,1018009001920,19.28,0.20,24.19752,-19.64790,55483.33550,0
1000481,1018009001920,19.47,0.22,24.19695,-19.64812,55483.34185,0
1000481,1018009001920,19.47,0.25,24.19691,-19.64817,55456.38152,0
1000481,1018009001920,19.66,0.27,24.19694,-19.64837,55456.39425,0
1000481,1018009001920,19.67,0.27,24.19703,-19.64825,55456.40064,0
1000481,1018009001920,19.25,0.18,24.19745,-19.64793,54058.20803,0
1000481,1018009001920,19.37,0.19,24.19671,-19.64824,54058.22124,0
1000481,1018009001920,19.82,0.24,24.19714,-19.64796,54058.22785,0
1000481,1018009001920,19.43,0.21,24.19696,-19.64825,55865.24235,0
1000481,1018009001920,19.52,0.21,24.19700,-19.64801,55865.24853,0
1000481,1018009001920,19.80,0.25,24.19672,-19.64845,55865.25478,0
1000481,1018009001920,19.04,0.17,24.19679,-19.64861,55865.26108,0
1000481,1018009001920,19.10,0.18,24.19745,-19.64815,55837.32828,0
1000481,1018009001920,19.38,0.20,24.19721,-19.64827,55837.33499,0
1000481,1018009001920,19.15,0.18,24.19727,-19.64824,55837.34170,0
1000481,1018009001920,19.68,0.23,24.19702,-19.64826,55837.34845,0
1000481,1018009001920,19.51,0.21,24.19685,-19.64825,55853.28179,0
1000481,1018009001920,20.27,0.31,24.19686,-19.64826,55853.28899,0
1000481,1018009001920,19.26,0.19,24.19715,-19.64823,55853.29612,0
1000481,1018009001920,19.24,0.19,24.19702,-19.64835,55853.30330,0
1000481,1018009001920,19.37,0.20,24.19692,-19.64857,55923.12887,0
1000481,1018009001920,19.52,0.22,24.19698,-19.64831,55923.13728,0
1000481,1018009001920,20.05,0.28,24.19722,-19.64835,55923.14573,0
1000481,1018009001920,19.62,0.23,24.19687,-19.64830,56209.37628,0
1000481,1018009001920,19.29,0.20,24.19697,-19.64793,56209.38191,0
1000481,1018009001920,19.38,0.21,24.19705,-19.64862,56209.38754,0
1000481,1018009001920,19.42,0.21,24.19663,-19.64787,56209.39326,0
1000481,1018009001920,19.00,0.15,24.19701,-19.64814,56220.28124,0
1000481,1018009001920,19.11,0.16,24.19688,-19.64798,56220.28866,0
1000481,1018009001920,18.73,0.14,24.19665,-19.64818,56220.29618,0
1000481,1018009001920,19.46,0.19,24.19708,-19.64817,56220.30368,0
1000481,1018009001920,19.14,0.16,24.19694,-19.64830,56237.30881,0
1000481,1018009001920,19.60,0.20,24.19712,-19.64808,56237.31497,0
1000481,1018009001920,19.13,0.16,24.19711,-19.64843,56237.32111,0
1000481,1018009001920,19.61,0.20,24.19671,-19.64781,56237.32726,0
1000481,1018009001920,19.13,0.19,24.19710,-19.64824,56547.41356,0
1000481,1018009001920,19.49,0.23,24.19685,-19.64819,56547.41992,0
1000481,1018009001920,19.78,0.27,24.19698,-19.64847,56547.42637,0
1000481,1018009001920,19.61,0.25,24.19727,-19.64822,56547.43283,0
1000481,1018009001920,19.59,0.24,24.19718,-19.64814,56552.36362,0
1000481,1018009001920,19.44,0.22,24.19707,-19.64756,56552.36863,0
1000481,1018009001920,19.54,0.23,24.19676,-19.64816,56552.37375,0
1000481,1018009001920,18.68,0.15,24.19693,-19.64848,56552.37880,0
1000481,1018009001920,19.14,0.18,24.19706,-19.64795,56565.38627,0
1000481,1018009001920,19.62,0.23,24.19720,-19.64853,56565.39130,0
1000481,1018009001920,19.33,0.20,24.19692,-19.64815,56565.39633,0
1000481,1018009001920,19.16,0.18,24.19707,-19.64820,56565.40137,0
1000481,1018009001920,19.18,0.18,24.19710,-19.64813,56577.31309,0
1000481,1018009001920,19.31,0.20,24.19710,-19.64836,56577.31803,0
1000481,1018009001920,19.60,0.23,24.19680,-19.64802,56577.32312,0
1000481,1018009001920,19.34,0.20,24.19730,-19.64820,56577.32818,0
1000481,1018009001920,19.39,0.21,24.19709,-19.64841,56588.27314,0
1000481,1018009001920,18.86,0.16,24.19698,-19.64816,56588.27920,0
1000481,1018009001920,19.17,0.18,24.19694,-19.64810,56588.28527,0
1000481,1018009001920,20.04,0.29,24.19719,-19.64856,56588.29133,0
1000481,1018009001920,19.61,0.23,24.19728,-19.64833,56596.29272,0
1000481,1018009001920,19.01,0.17,24.19719,-19.64777,56596.29992,0
1000481,1018009001920,19.35,0.20,24.19694,-19.64849,56596.30713,0
1000481,1018009001920,19.55,0.22,24.19702,-19.64802,56596.31433,0
1000481,1018009001966,20.16,0.31,24.20448,-19.64515,53705.20238,0
1000481,1018009001966,19.87,0.27,24.20463,-19.64555,53705.21041,0
1000481,1018009001966,19.89,0.27,24.20437,-19.64538,53705.21849,0
1000481,1018009001966,19.49,0.22,24.20443,-19.64514,53705.22656,0
1000481,1018009001966,20.29,0.33,24.20459,-19.64541,53711.17971,0
1000481,1018009001966,19.60,0.23,24.20447,-19.64513,53711.18774,0
1000481,1018009001966,19.62,0.23,24.20485,-19.64513,53711.19579,0
1000481,1018009001966,19.97,0.28,24.20441,-19.64513,53711.20383,0
1000481,1018009001966,19.06,0.18,24.20454,-19.64518,53680.22196,0
1000481,1018009001966,19.24,0.19,24.20467,-19.64507,53680.22844,0
1000481,1018009001966,19.71,0.24,24.20515,-19.64549,53680.23488,0
1000481,1018009001966,19.23,0.19,24.20513,-19.64480,53673.26336,0
1000481,1018009001966,19.82,0.26,24.20490,-19.64527,53673.26987,0
1000481,1018009001966,20.55,0.39,24.20468,-19.64535,53673.27652,0
1000481,1018009001966,20.05,0.29,24.20475,-19.64476,53673.28308,0
1000481,1018009001966,20.41,0.37,24.20465,-19.64532,53628.39949,0
1000481,1018009001966,20.10,0.28,24.20496,-19.64526,54093.15694,0
1000481,1018009001966,19.22,0.18,24.20512,-19.64549,54093.16335,0
1000481,1018009001966,19.83,0.25,24.20424,-19.64541,54093.16978,0
1000481,1018009001966,19.90,0.25,24.20463,-19.64565,54057.23910,0
1000481,1018009001966,19.67,0.22,24.20488,-19.64510,54057.24650,0
1000481,1018009001966,19.65,0.22,24.20465,-19.64549,54057.25390,0
1000481,1018009001966,19.73,0.23,24.20456,-19.64547,54064.22520,0
1000481,1018009001966,20.48,0.35,24.20476,-19.64517,54064.23242,0
1000481,1018009001966,19.14,0.18,24.20460,-19.64474,54064.23961,0
1000481,1018009001966,20.91,0.44,24.20508,-19.64525,54064.24680,0
1000481,1018009001966,20.11,0.28,24.20499,-19.64545,54000.37222,0
1000481,1018009001966,20.09,0.28,24.20476,-19.64516,54000.37806,0
1000481,1018009001966,19.61,0.22,24.20481,-19.64511,54000.38390,0
1000481,1018009001966,19.78,0.24,24.20462,-19.64496,54000.38976,0
1000481,1018009001966,19.25,0.18,24.20501,-19.64483,54005.33971,0
1000481,1018009001966,19.54,0.21,24.20467,-19.64495,54005.34838,0
1000481,1018009001966,20.08,0.28,24.20456,-19.64496,54005.35704,0
1000481,1018009001966,19.46,0.20,24.20422,-19.64538,54005.36570,0
1000481,1018009001966,19.83,0.25,24.20432,-19.64528,54409.23604,0
1000481,1018009001966,19.49,0.21,24.20478,-19.64476,54409.24803,0
1000481,1018009001966,19.66,0.23,24.20416,-19.64470,54409.25401,0
1000481,1018009001966,19.00,0.16,24.20490,-19.64466,54385.29608,0
1000481,1018009001966,19.22,0.18,24.20473,-19.64518,54385.30388,0
1000481,1018009001966,19.84,0.25,24.20446,-19.64512,54385.31170,0
1000481,1018009001966,19.43,0.20,24.20466,-19.64508,54385.31951,0
1000481,1018009001966,20.05,0.29,24.20454,-19.64541,54358.37738,0
1000481,1018009001966,19.74,0.24,24.20437,-19.64523,54358.38331,0
1000481,1018009001966,19.50,0.22,24.20466,-19.64488,54358.38922,0
1000481,1018009001966,20.00,0.28,24.20477,-19.64497,54358.39514,0
1000481,1018009001966,20.16,0.33,24.20468,-19.64540,54794.20450,0
1000481,1018009001966,19.24,0.21,24.20454,-19.64497,54794.20986,0
1000481,1018009001966,19.61,0.25,24.20443,-19.64561,54794.21519,0
1000481,1018009001966,18.51,0.15,24.20453,-19.64513,54794.22063,0
1000481,1018009001966,19.28,0.18,24.20506,-19.64468,54748.28258,0
1000481,1018009001966,18.61,0.14,24.20492,-19.64479,54748.29051,0
1000481,1018009001966,19.58,0.21,24.20499,-19.64490,54748.29838,0
1000481,1018009001966,19.67,0.22,24.20486,-19.64483,54748.30632,0
1000481,1018009001966,19.18,0.18,24.20490,-19.64497,54766.26263,0
1000481,1018009001966,20.03,0.27,24.20467,-19.64536,54766.27116,0
1000481,1018009001966,19.26,0.18,24.20474,-19.64503,54766.27943,0
1000481,1018009001966,19.42,0.20,24.20494,-19.64513,54766.28780,0
1000481,1018009001966,19.56,0.22,24.20441,-19.64455,54737.41393,0
1000481,1018009001966,19.17,0.18,24.20460,-19.64497,54737.42119,0
1000481,1018009001966,19.71,0.23,24.20467,-19.64473,54737.42855,0
1000481,1018009001966,19.16,0.18,24.20481,-19.64474,54737.43586,0
1000481,1018009001966,19.45,0.21,24.20440,-19.64487,55145.26787,0
1000481,1018009001966,19.03,0.17,24.20452,-19.64492,55145.27441,0
1000481,1018009001966,19.74,0.27,24.20506,-19.64646,55145.28674,0
1000481,1018009001966,19.68,0.24,24.20468,-19.64513,55145.29339,0
1000481,1018009001966,19.62,0.23,24.20441,-19.64518,55152.22826,0
1000481,1018009001966,19.36,0.20,24.20477,-19.64553,55152.23491,0
1000481,1018009001966,19.29,0.19,24.20447,-19.64466,55152.24160,0
1000481,1018009001966,19.25,0.19,24.20467,-19.64535,55152.24824,0
1000481,1018009001966,19.10,0.18,24.20495,-19.64528,55122.27886,0
1000481,1018009001966,19.40,0.21,24.20503,-19.64546,55122.28621,0
1000481,1018009001966,19.19,0.19,24.20512,-19.64518,55122.29353,0
1000481,1018009001966,18.75,0.15,24.20503,-19.64484,55122.30079,0
1000481,1018009001966,19.21,0.19,24.20539,-19.64488,55133.28431,0
1000481,1018009001966,19.69,0.24,24.20465,-19.64493,55095.37645,0
1000481,1018009001966,19.03,0.18,24.20482,-19.64522,55095.38857,0
1000481,1018009001966,19.98,0.28,24.20416,-19.64540,55095.39462,0
1000481,1018009001966,18.75,0.19,24.20522,-19.64550,55103.30362,0
1000481,1018009001966,20.36,0.44,24.20558,-19.64532,55103.30859,0
1000481,1018009001966,19.11,0.15,24.20460,-19.64514,55535.18593,0
1000481,1018009001966,18.88,0.13,24.20447,-19.64454,55535.20388,0
1000481,1018009001966,19.53,0.18,24.20458,-19.64501,55535.21283,0
1000481,1018009001966,18.75,0.17,24.20529,-19.64477,55543.11169,0
1000481,1018009001966,19.81,0.29,24.20413,-19.64509,55543.12473,0
1000481,1018009001966,19.33,0.20,24.20500,-19.64438,55502.29368,0
1000481,1018009001966,19.55,0.22,24.20491,-19.64500,55502.31202,0
1000481,1018009001966,19.52,0.22,24.20478,-19.64511,55502.32127,0
1000481,1018009001966,19.34,0.20,24.20507,-19.64504,55510.21624,0
1000481,1018009001966,20.01,0.28,24.20458,-19.64492,55510.22768,0
1000481,1018009001966,18.68,0.15,24.20483,-19.64515,55510.23346,0
1000481,1018009001966,19.42,0.21,24.20470,-19.64506,55483.32197,0
1000481,1018009001966,19.51,0.22,24.20478,-19.64519,55483.33550,0
1000481,1018009001966,19.48,0.22,24.20476,-19.64521,55483.34185,0
1000481,1018009001966,19.17,0.21,24.20476,-19.64489,55456.38152,0
1000481,1018009001966,19.53,0.25,24.20487,-19.64530,55456.39425,0
1000481,1018009001966,19.82,0.24,24.20470,-19.64502,54058.20803,0
1000481,1018009001966,20.26,0.30,24.20494,-19.64503,54058.22124,0
1000481,1018009001966,19.39,0.19,24.20472,-19.64529,54058.22785,0
1000481,1018009001966,19.17,0.18,24.20471,-19.64535,55865.24235,0
1000481,1018009001966,19.54,0.22,24.20476,-19.64500,55865.24853,0
1000481,1018009001966,19.85,0.25,24.20485,-19.64469,55865.25478,0
1000481,1018009001966,19.64,0.23,24.20469,-19.64515,55865.26108,0
1000481,1018009001966,19.17,0.18,24.20445,-19.64578,55837.33499,0
1000481,1018009001966,18.94,0.16,24.20489,-19.64497,55837.34170,0
1000481,1018009001966,19.05,0.17,24.20503,-19.64539,55837.34845,0
1000481,1018009001966,19.38,0.20,24.20552,-19.64464,55853.28179,0
1000481,1018009001966,18.84,0.15,24.20389,-19.64468,55853.28899,0
1000481,1018009001966,19.53,0.21,24.20451,-19.64504,55853.29612,0
1000481,1018009001966,20.04,0.28,24.20456,-19.64538,55853.30330,0
1000481,1018009001966,20.26,0.32,24.20481,-19.64521,55923.12050,0
1000481,1018009001966,19.37,0.20,24.20427,-19.64490,55923.13728,0
1000481,1018009001966,19.20,0.19,24.20493,-19.64500,56209.37628,0
1000481,1018009001966,18.38,0.13,24.20506,-19.64507,56209.38191,0
1000481,1018009001966,17.19,0.09,24.20522,-19.64394,56209.38754,0
1000481,1018009001966,18.71,0.13,24.20491,-19.64522,56220.28124,0
1000481,1018009001966,19.64,0.20,24.20468,-19.64507,56220.28866,0
1000481,1018009001966,18.75,0.14,24.20462,-19.64499,56220.29618,0
1000481,1018009001966,19.52,0.19,24.20468,-19.64479,56220.30368,0
1000481,1018009001966,20.10,0.25,24.20454,-19.64525,56237.30881,0
1000481,1018009001966,19.70,0.20,24.20463,-19.64547,56237.31497,0
1000481,1018009001966,19.65,0.20,24.20472,-19.64504,56237.32726,0
1000481,1018009001966,19.15,0.20,24.20482,-19.64498,56547.41356,0
1000481,1018009001966,19.24,0.21,24.20445,-19.64544,56547.41992,0
1000481,1018009001966,19.81,0.28,24.20481,-19.64498,56547.42637,0
1000481,1018009001966,19.72,0.26,24.20483,-19.64508,56547.43283,0
1000481,1018009001966,20.43,0.37,24.20431,-19.64503,56552.37375,0
1000481,1018009001966,18.92,0.16,24.20479,-19.64494,56565.38627,0
1000481,1018009001966,19.60,0.22,24.20494,-19.64496,56565.39130,0
1000481,1018009001966,19.12,0.18,24.20482,-19.64492,56565.39633,0
1000481,1018009001966,19.38,0.20,24.20471,-19.64505,56565.40137,0
1000481,1018009001966,19.88,0.26,24.20466,-19.64492,56577.31309,0
1000481,1018009001966,19.37,0.20,24.20478,-19.64475,56577.31803,0
1000481,1018009001966,19.06,0.18,24.20460,-19.64453,56577.32312,0
1000481,1018009001966,18.33,0.13,24.20476,-19.64463,56577.32818,0
1000481,1018009001966,19.49,0.22,24.20482,-19.64491,56588.28527,0
1000481,1018009001966,19.80,0.25,24.20468,-19.64492,56588.29133,0
1000481,1018009001966,19.23,0.19,24.20440,-19.64508,56596.29272,0
1000481,1018009001966,19.70,0.24,24.20548,-19.64494,56596.29992,0
1000481,1018009001966,19.38,0.20,24.20475,-19.64503,56596.30713,0
1000481,1018009001966,19.82,0.25,24.20444,-19.64533,56596.31433,0
1000481,1018009002085,21.07,0.52,24.20236,-19.63513,53705.21041,0
1000481,1018009002085,19.59,0.23,24.20260,-19.63485,53705.21849,0
1000481,1018009002085,20.70,0.41,24.20218,-19.63505,53711.20383,0
1000481,1018009002085,20.64,0.40,24.20276,-19.63500,53680.22196,0
1000481,1018009002085,20.10,0.30,24.20263,-19.63484,53680.22844,0
1000481,1018009002085,20.49,0.37,24.20245,-19.63523,53673.26336,0
1000481,1018009002085,19.83,0.26,24.20238,-19.63494,53673.26987,0
1000481,1018009002085,19.67,0.24,24.20285,-19.63545,53673.27652,0
1000481,1018009002085,20.78,0.41,24.20292,-19.63518,54093.15051,0
1000481,1018009002085,19.85,0.25,24.20277,-19.63469,54093.15694,0
1000481,1018009002085,20.47,0.34,24.20272,-19.63524,54057.23910,0
1000481,1018009002085,20.46,0.34,24.20218,-19.63498,54057.24650,0
1000481,1018009002085,20.45,0.34,24.20207,-19.63541,54057.25390,0
1000481,1018009002085,20.16,0.29,24.20357,-19.63513,54064.22520,0
1000481,1018009002085,20.13,0.28,24.20295,-19.63477,54000.37222,0
1000481,1018009002085,20.69,0.39,24.20321,-19.63500,54000.38390,0
1000481,1018009002085,20.32,0.32,24.20284,-19.63509,54005.33971,0
1000481,1018009002085,20.88,0.43,24.20258,-19.63482,54005.34838,0
1000481,1018009002085,19.48,0.21,24.20319,-19.63536,54005.35704,0
1000481,1018009002085,20.28,0.31,24.20243,-19.63489,54409.24803,0
1000481,1018009002085,20.14,0.29,24.20244,-19.63465,54385.29608,0
1000481,1018009002085,19.88,0.25,24.20245,-19.63481,54385.30388,0
1000481,1018009002085,20.68,0.39,24.20244,-19.63492,54385.31170,0
1000481,1018009002085,20.06,0.29,24.20300,-19.63431,54358.37738,0
1000481,1018009002085,20.33,0.33,24.20257,-19.63489,54358.38331,0
1000481,1018009002085,20.27,0.33,24.20227,-19.63511,54358.38922,0
1000481,1018009002085,20.19,0.31,24.20260,-19.63471,54358.39514,0
1000481,1018009002085,20.25,0.35,24.20341,-19.63516,54794.20450,0
1000481,1018009002085,20.23,0.34,24.20267,-19.63466,54794.20986,0
1000481,1018009002085,20.86,0.49,24.20269,-19.63530,54794.22063,0
1000481,1018009002085,20.15,0.29,24.20265,-19.63510,54748.28258,0
1000481,1018009002085,20.80,0.41,24.20241,-19.63465,54748.29838,0
1000481,1018009002085,19.94,0.26,24.20279,-19.63475,54748.30632,0
1000481,1018009002085,20.72,0.39,24.20274,-19.63510,54766.26263,0
1000481,1018009002085,20.38,0.33,24.20238,-19.63506,54766.27116,0
1000481,1018009002085,19.96,0.26,24.20273,-19.63493,54766.27943,0
1000481,1018009002085,20.62,0.38,24.20242,-19.63500,54737.42855,0
1000481,1018009002085,20.02,0.31,24.20317,-19.63495,55145.28674,0
1000481,1018009002085,21.00,0.48,24.20255,-19.63488,55152.22826,0
1000481,1018009002085,20.95,0.47,24.20269,-19.63511,55152.23491,0
1000481,1018009002085,20.12,0.29,24.20251,-19.63523,55152.24160,0
1000481,1018009002085,19.47,0.21,24.20274,-19.63501,55152.24824,0
1000481,1018009002085,19.75,0.25,24.20207,-19.63522,55122.27886,0
1000481,1018009002085,21.14,0.53,24.20231,-19.63532,55122.28621,0
1000481,1018009002085,19.38,0.21,24.20235,-19.63496,55122.29353,0
1000481,1018009002085,20.13,0.31,24.20299,-19.63481,55095.39462,0
1000481,1018009002085,20.94,0.37,24.20272,-19.63484,55535.18593,0
1000481,1018009002085,20.74,0.33,24.20241,-19.63491,55535.20388,0
1000481,1018009002085,20.09,0.24,24.20216,-19.63467,55535.21283,0
1000481,1018009002085,19.94,0.27,24.20285,-19.63480,55502.29368,0
1000481,1018009002085,21.02,0.50,24.20195,-19.63443,55502.31202,0
1000481,1018009002085,21.09,0.52,24.20261,-19.63518,55502.32127,0
1000481,1018009002085,21.15,0.53,24.20097,-19.63400,55510.21624,0
1000481,1018009002085,21.05,0.50,24.20288,-19.63475,55510.21624,1
1000481,1018009002085,20.02,0.28,24.20214,-19.63463,55510.22768,0
1000481,1018009002085,20.32,0.34,24.20232,-19.63491,55483.34185,0
1000481,1018009002085,20.97,0.57,24.20229,-19.63490,55456.40064,0
1000481,1018009002085,20.92,0.44,24.20190,-19.63482,54058.22124,0
1000481,1018009002085,19.85,0.24,24.20247,-19.63489,54058.22785,0
1000481,1018009002085,20.21,0.31,24.20268,-19.63499,55865.24853,0
1000481,1018009002085,20.74,0.41,24.20285,-19.63507,55865.25478,0
1000481,1018009002085,20.81,0.43,24.20203,-19.63518,55837.34845,0
1000481,1018009002085,20.27,0.31,24.20273,-19.63501,55853.29612,0
1000481,1018009002085,20.55,0.37,24.20255,-19.63519,55923.13728,0
1000481,1018009002085,20.88,0.47,24.20277,-19.63519,56209.37628,0
1000481,1018009002085,20.15,0.31,24.20268,-19.63475,56209.38191,0
1000481,1018009002085,20.30,0.29,24.20252,-19.63488,56220.28124,0
1000481,1018009002085,19.91,0.23,24.20283,-19.63463,56220.28866,0
1000481,1018009002085,19.66,0.21,24.20184,-19.63530,56220.30368,0
1000481,1018009002085,19.02,0.15,24.20264,-19.63475,56237.30881,0
1000481,1018009002085,19.73,0.21,24.20259,-19.63511,56237.31497,0
1000481,1018009002085,19.55,0.19,24.20351,-19.63402,56237.32111,0
1000481,1018009002085,19.92,0.26,24.20266,-19.63467,56565.38627,0
1000481,1018009002085,20.52,0.37,24.20239,-19.63495,56565.39633,0
1000481,1018009002085,19.98,0.28,24.20269,-19.63486,56577.31309,0
1000481,1018009002085,20.22,0.31,24.20256,-19.63474,56577.31803,0
1000481,1018009002085,20.56,0.38,24.20251,-19.63485,56577.32312,0
1000481,1018009002085,20.34,0.34,24.20226,-19.63512,56588.27314,0
1000481,1018009002085,20.71,0.41,24.20238,-19.63519,56588.28527,0
1000481,1018009002085,19.81,0.25,24.20217,-19.63531,56588.29133,0
