InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005306,1129108046357.0,16.88,0.08,342.83429,29.686790000000002,53616.22576,0.0
1005306,1129108046357.0,16.89,0.08,342.83423999999997,29.686759999999996,53616.23276,0.0
1005306,1129108046357.0,16.83,0.08,342.83432,29.6868,53642.17166,0.0
1005306,1129108046357.0,16.83,0.08,342.83431,29.686729999999997,53642.17878,0.0
1005306,1129108046357.0,16.83,0.08,342.83427,29.686740000000004,53642.1859,0.0
1005306,1129108046357.0,16.82,0.08,342.83431,29.6868,53642.19296,0.0
1005306,1129108046357.0,16.71,0.16,342.8344,29.68683,53902.39212999999,0.0
1005306,1129108046357.0,16.66,0.16,342.83417000000014,29.686629999999997,53902.39317,0.0
1005306,1129108046357.0,16.81,0.17,342.83418,29.686759999999996,53902.39422,0.0
1005306,1129108046357.0,16.67,0.16,342.8343700000001,29.686759999999996,53902.39525,0.0
1005306,1129108046357.0,16.82,0.08,342.83431,29.6868,53885.43542,0.0
1005306,1129108046357.0,16.84,0.08,342.83427,29.686759999999996,53885.44356,0.0
1005306,1129108046357.0,16.79,0.08,342.8343,29.686759999999996,53885.45172000001,0.0
1005306,1129108046357.0,16.79,0.08,342.83427,29.68678,53885.460029999995,0.0
1005306,1129108046357.0,16.89,0.08,342.83423,29.68678,54041.114,0.0
1005306,1129108046357.0,16.85,0.08,342.83418,29.686690000000002,54041.119889999994,0.0
1005306,1129108046357.0,16.96,0.08,342.83427,29.68678,54041.12579,0.0
1005306,1129108046357.0,16.95,0.08,342.83429,29.68683,54041.13167,0.0
1005306,1129108046357.0,16.9,0.08,342.83426000000014,29.686790000000002,54060.10954,0.0
1005306,1129108046357.0,16.94,0.08,342.83426000000014,29.68677000000001,54060.117229999996,0.0
1005306,1129108046357.0,16.91,0.08,342.83428,29.68677000000001,54060.12493,0.0
1005306,1129108046357.0,16.9,0.08,342.83426000000014,29.686809999999998,54060.13262999999,0.0
1005306,1129108046357.0,16.9,0.08,342.83426000000014,29.686790000000002,54028.18173,0.0
1005306,1129108046357.0,16.88,0.08,342.83428,29.686759999999996,54028.19142,0.0
1005306,1129108046357.0,16.81,0.08,342.83423999999997,29.6868,54028.201089999995,0.0
1005306,1129108046357.0,16.83,0.08,342.83426000000014,29.6868,54028.21077000001,0.0
1005306,1129108046357.0,16.91,0.08,342.83426000000014,29.686790000000002,54035.13841,0.0
1005306,1129108046357.0,16.91,0.08,342.83432999999997,29.686790000000002,54035.14552000001,0.0
1005306,1129108046357.0,16.93,0.08,342.83423999999997,29.68683,54035.15266,0.0
1005306,1129108046357.0,16.9,0.08,342.83423999999997,29.68678,54035.15979,0.0
1005306,1129108046357.0,16.82,0.08,342.83428,29.68678,53997.18465,0.0
1005306,1129108046357.0,16.82,0.08,342.83432999999997,29.686759999999996,53997.19455,0.0
1005306,1129108046357.0,16.8,0.08,342.83429,29.68675,53997.20455,0.0
1005306,1129108046357.0,16.81,0.08,342.83431,29.6868,53997.21446,0.0
1005306,1129108046357.0,16.92,0.1,342.83427,29.686759999999996,54007.12224,0.0
1005306,1129108046357.0,16.91,0.1,342.83427,29.68677000000001,54007.12371,0.0
1005306,1129108046357.0,16.9,0.1,342.83422,29.68685,54007.12517000001,0.0
1005306,1129108046357.0,17.0,0.1,342.8343,29.68677000000001,54007.126639999995,0.0
1005306,1129108046357.0,16.73,0.08,342.83421,29.6868,54453.130379999995,0.0
1005306,1129108046357.0,16.77,0.08,342.83418,29.6868,54453.13687,0.0
1005306,1129108046357.0,16.74,0.08,342.83414,29.686729999999997,54453.143379999994,0.0
1005306,1129108046357.0,16.73,0.08,342.83421,29.6868,54453.14987000001,0.0
1005306,1129108046357.0,16.91,0.12,342.83435,29.68678,54299.3099,0.0
1005306,1129108046357.0,16.39,0.14,342.83432,29.68665,54299.311579999994,0.0
1005306,1129108046357.0,16.86,0.08,342.83426000000014,29.68678,54274.329079999996,0.0
1005306,1129108046357.0,16.8,0.08,342.83436,29.686709999999998,54274.33724,0.0
1005306,1129108046357.0,16.9,0.08,342.83432,29.686790000000002,54274.345429999994,0.0
1005306,1129108046357.0,16.76,0.08,342.83427,29.68682,54274.35354,0.0
1005306,1129108046357.0,16.73,0.08,342.83429,29.68686,54239.41795,0.0
1005306,1129108046357.0,16.77,0.08,342.83434,29.68678,54239.42442999999,0.0
1005306,1129108046357.0,16.79,0.08,342.8342,29.686759999999996,54239.430920000006,0.0
1005306,1129108046357.0,16.78,0.08,342.83431,29.68687000000001,54239.43741000001,0.0
1005306,1129108046357.0,16.93,0.08,342.83423999999997,29.6868,54408.167929999996,0.0
1005306,1129108046357.0,17.0,0.08,342.83418,29.686809999999998,54408.175520000004,0.0
1005306,1129108046357.0,16.99,0.08,342.83423999999997,29.686790000000002,54408.18562999999,0.0
1005306,1129108046357.0,16.94,0.08,342.83425,29.68682,54408.19505,0.0
1005306,1129108046357.0,16.77,0.08,342.83428,29.6868,54422.0857,0.0
1005306,1129108046357.0,16.75,0.08,342.83428,29.68683,54422.092189999996,0.0
1005306,1129108046357.0,16.69,0.08,342.83423,29.686840000000004,54422.09869,0.0
1005306,1129108046357.0,16.71,0.08,342.83429,29.686790000000002,54422.10518,0.0
1005306,1129108046357.0,16.73,0.08,342.83423,29.68682,54382.15181,0.0
1005306,1129108046357.0,16.76,0.08,342.83429,29.6868,54382.15882999999,0.0
1005306,1129108046357.0,16.73,0.08,342.83426000000014,29.68683,54382.16583,0.0
1005306,1129108046357.0,16.8,0.08,342.83429,29.68682,54382.172979999996,0.0
1005306,1129108046357.0,16.87,0.08,342.83423999999997,29.686790000000002,54389.30407000001,0.0
1005306,1129108046357.0,16.83,0.08,342.8342,29.68683,54389.31292999999,0.0
1005306,1129108046357.0,16.89,0.08,342.83419,29.686790000000002,54389.3216,0.0
1005306,1129108046357.0,16.85,0.08,342.83422,29.68678,54389.33031000001,0.0
1005306,1129108046357.0,16.81,0.08,342.83434,29.686809999999998,54357.16727000001,0.0
1005306,1129108046357.0,16.83,0.08,342.83422,29.68678,54357.17318,0.0
1005306,1129108046357.0,16.79,0.08,342.8343700000001,29.686790000000002,54357.17911000001,0.0
1005306,1129108046357.0,16.79,0.08,342.8343,29.68678,54357.18504,0.0
1005306,1129108046357.0,16.85,0.08,342.8342,29.686790000000002,54806.12514,0.0
1005306,1129108046357.0,16.81,0.08,342.83419,29.68678,54806.13107999999,0.0
1005306,1129108046357.0,16.9,0.08,342.83419,29.68682,54806.13706,0.0
1005306,1129108046357.0,16.85,0.08,342.83421,29.68672,54806.143039999995,0.0
1005306,1129108046357.0,16.88,0.08,342.83431,29.686790000000002,54628.37354,0.0
1005306,1129108046357.0,16.84,0.08,342.83432,29.686790000000002,54628.380189999996,0.0
1005306,1129108046357.0,16.82,0.08,342.83423999999997,29.686809999999998,54628.3868,0.0
1005306,1129108046357.0,16.85,0.08,342.83431,29.686709999999998,54628.39346,0.0
1005306,1129108046357.0,16.93,0.09,342.83435,29.68677000000001,54587.463229999994,0.0
1005306,1129108046357.0,16.92,0.09,342.83431,29.68683,54587.4675,0.0
1005306,1129108046357.0,16.96,0.09,342.83436,29.686890000000002,54587.471789999996,0.0
1005306,1129108046357.0,16.87,0.09,342.8343700000001,29.686809999999998,54587.476129999995,0.0
1005306,1129108046357.0,16.79,0.08,342.83428,29.68678,54600.412679999994,0.0
1005306,1129108046357.0,16.78,0.08,342.83432999999997,29.686809999999998,54600.41821,0.0
1005306,1129108046357.0,16.84,0.08,342.83434,29.686759999999996,54600.42375,0.0
1005306,1129108046357.0,16.81,0.08,342.83426000000014,29.686840000000004,54600.42931,0.0
1005306,1129108046357.0,16.83,0.08,342.83415,29.68675,54777.1774,0.0
1005306,1129108046357.0,16.8,0.08,342.8343,29.68677000000001,54777.18772,0.0
1005306,1129108046357.0,16.8,0.08,342.83414,29.686909999999997,54777.19813,0.0
1005306,1129108046357.0,16.88,0.08,342.83415,29.686809999999998,54777.208679999996,0.0
1005306,1129108046357.0,16.78,0.1,342.83418,29.686729999999997,54743.41775,0.0
1005306,1129108046357.0,16.83,0.1,342.83425,29.686790000000002,54743.41951,0.0
1005306,1129108046357.0,16.74,0.09,342.83428,29.686690000000002,54743.42114,0.0
1005306,1129108046357.0,16.77,0.1,342.83423999999997,29.68687000000001,54743.42284,0.0
1005306,1129108046357.0,16.78,0.08,342.83426000000014,29.686790000000002,54749.234189999996,0.0
1005306,1129108046357.0,16.8,0.08,342.83434,29.68688,54749.242979999995,0.0
1005306,1129108046357.0,16.85,0.08,342.83423999999997,29.68678,54749.251829999994,0.0
1005306,1129108046357.0,16.84,0.08,342.83431,29.68687000000001,54749.2607,0.0
1005306,1129108046357.0,16.82,0.08,342.83426000000014,29.68683,54765.20344,0.0
1005306,1129108046357.0,16.83,0.08,342.83423999999997,29.68677000000001,54765.21137000001,0.0
1005306,1129108046357.0,16.81,0.08,342.83421,29.68677000000001,54765.219220000006,0.0
1005306,1129108046357.0,16.84,0.08,342.83425,29.68677000000001,54765.22715,0.0
1005306,1129108046357.0,16.79,0.08,342.8342,29.686709999999998,54770.18317999999,0.0
1005306,1129108046357.0,16.81,0.08,342.83426000000014,29.686759999999996,54770.18977000001,0.0
1005306,1129108046357.0,16.84,0.08,342.83429,29.68677000000001,54770.196379999994,0.0
1005306,1129108046357.0,16.82,0.08,342.8343,29.68682,54770.20295,0.0
1005306,1129108046357.0,16.86,0.08,342.83432,29.6868,54732.15635,0.0
1005306,1129108046357.0,16.85,0.08,342.83432,29.68677000000001,54732.1637,0.0
1005306,1129108046357.0,16.91,0.08,342.83422,29.686790000000002,54732.17099,0.0
1005306,1129108046357.0,16.87,0.08,342.83422,29.686759999999996,54732.17834,0.0
1005306,1129108046357.0,16.86,0.09,342.83425,29.6868,55044.26485,0.0
1005306,1129108046357.0,16.79,0.09,342.83426000000014,29.6868,55044.27077,0.0
1005306,1129108046357.0,16.78,0.09,342.8342,29.6867,55044.276679999995,0.0
1005306,1129108046357.0,16.81,0.09,342.83428,29.686790000000002,55044.28264,0.0
1005306,1129108046357.0,16.79,0.08,342.83427,29.686790000000002,55062.26295,0.0
1005306,1129108046357.0,16.8,0.08,342.8342,29.686740000000004,55062.269570000004,0.0
1005306,1129108046357.0,16.81,0.08,342.83423,29.686790000000002,55062.27617000001,0.0
1005306,1129108046357.0,16.78,0.08,342.83429,29.68677000000001,55062.28277000001,0.0
1005306,1129108046357.0,16.83,0.09,342.83427,29.686709999999998,54952.46775,0.0
1005306,1129108046357.0,16.83,0.09,342.8343,29.686740000000004,54952.46931,0.0
1005306,1129108046357.0,16.87,0.09,342.83423999999997,29.686740000000004,54952.47082,0.0
1005306,1129108046357.0,16.85,0.09,342.83428,29.68675,54952.472239999996,0.0
1005306,1129108046357.0,16.81,0.08,342.83431,29.686809999999998,54982.41596000001,0.0
1005306,1129108046357.0,16.83,0.08,342.83426000000014,29.6868,54982.41952999999,0.0
1005306,1129108046357.0,16.79,0.08,342.83431,29.686759999999996,54982.42318,0.0
1005306,1129108046357.0,16.85,0.08,342.83432999999997,29.68675,54982.42676,0.0
1005306,1129108046357.0,16.82,0.08,342.8342,29.686759999999996,55119.158189999995,0.0
1005306,1129108046357.0,16.81,0.08,342.83432,29.686759999999996,55119.16425,0.0
1005306,1129108046357.0,16.86,0.08,342.83426000000014,29.68677000000001,55119.17028,0.0
1005306,1129108046357.0,16.84,0.08,342.83423999999997,29.686740000000004,55119.1764,0.0
1005306,1129108046357.0,16.81,0.08,342.83423999999997,29.686740000000004,55131.17804,0.0
1005306,1129108046357.0,16.85,0.08,342.83423,29.68678,55131.18528,0.0
1005306,1129108046357.0,16.9,0.08,342.83422,29.686790000000002,55131.19248,0.0
1005306,1129108046357.0,16.88,0.08,342.83423,29.68677000000001,55131.19977000001,0.0
1005306,1129108046357.0,16.8,0.08,342.8343,29.6868,55089.18964,0.0
1005306,1129108046357.0,16.82,0.08,342.83423999999997,29.68678,55089.19784,0.0
1005306,1129108046357.0,16.76,0.08,342.83422,29.686790000000002,55089.206079999996,0.0
1005306,1129108046357.0,16.79,0.08,342.83429,29.68675,55089.21438,0.0
1005306,1129108046357.0,16.82,0.08,342.83425,29.686809999999998,55100.13506,0.0
1005306,1129108046357.0,16.76,0.08,342.83432999999997,29.68675,55100.14234,0.0
1005306,1129108046357.0,16.81,0.08,342.83435,29.686790000000002,55100.1497,0.0
1005306,1129108046357.0,16.78,0.08,342.83432,29.68672,55100.157139999996,0.0
1005306,1129108046357.0,16.81,0.08,342.83417000000014,29.686790000000002,55536.12416,0.0
1005306,1129108046357.0,16.82,0.08,342.83418,29.686840000000004,55536.13582,0.0
1005306,1129108046357.0,16.84,0.08,342.83419,29.68683,55536.141639999994,0.0
1005306,1129108046357.0,16.85,0.08,342.83423999999997,29.6868,55382.30387,0.0
1005306,1129108046357.0,16.75,0.08,342.83423999999997,29.686729999999997,55382.311929999996,0.0
1005306,1129108046357.0,16.83,0.08,342.83422,29.686840000000004,55382.32007,0.0
1005306,1129108046357.0,16.82,0.08,342.83417000000014,29.68683,55382.328279999994,0.0
1005306,1129108046357.0,16.82,0.08,342.83427,29.686790000000002,55351.37209,0.0
1005306,1129108046357.0,16.79,0.08,342.83434,29.686759999999996,55351.3795,0.0
1005306,1129108046357.0,16.83,0.08,342.83423999999997,29.686759999999996,55351.38624,0.0
1005306,1129108046357.0,16.9,0.09,342.83425,29.68675,55351.39311000001,0.0
1005306,1129108046357.0,16.87,0.08,342.83425,29.68677000000001,55337.40627000001,0.0
1005306,1129108046357.0,16.91,0.08,342.8342,29.686729999999997,55337.41386,0.0
1005306,1129108046357.0,16.87,0.08,342.83432,29.68677000000001,55337.42144,0.0
1005306,1129108046357.0,16.84,0.08,342.83429,29.68677000000001,55337.42913,0.0
1005306,1129108046357.0,16.85,0.08,342.83423,29.68678,55501.1883,0.0
1005306,1129108046357.0,16.87,0.08,342.83415,29.686809999999998,55501.20202999999,0.0
1005306,1129108046357.0,16.87,0.08,342.83416,29.68675,55501.20894,0.0
1005306,1129108046357.0,16.84,0.08,342.83423999999997,29.68682,55508.13014,0.0
1005306,1129108046357.0,16.8,0.08,342.83421,29.68678,55508.14389,0.0
1005306,1129108046357.0,16.85,0.08,342.83421,29.68686,55508.150760000004,0.0
1005306,1129108046357.0,16.78,0.08,342.83421,29.68677000000001,55478.213489999995,0.0
1005306,1129108046357.0,16.85,0.08,342.83423999999997,29.6868,55478.22612000001,0.0
1005306,1129108046357.0,16.79,0.08,342.83422,29.686790000000002,55478.23244,0.0
1005306,1129108046357.0,16.76,0.08,342.83425,29.68675,55453.35886,0.0
1005306,1129108046357.0,16.8,0.08,342.83423999999997,29.6867,55453.37366000001,0.0
1005306,1129108046357.0,16.8,0.08,342.83428,29.68678,55453.38111,0.0
1005306,1129108046357.0,16.77,0.08,342.83419,29.6868,55719.37009,0.0
1005306,1129108046357.0,16.81,0.08,342.83428,29.686740000000004,55719.37925,0.0
1005306,1129108046357.0,16.8,0.08,342.83418,29.686809999999998,55719.38847000001,0.0
1005306,1129108046357.0,16.77,0.08,342.83419,29.68686,55719.39765,0.0
1005306,1129108046357.0,16.81,0.09,342.83418,29.68678,55693.44433,0.0
1005306,1129108046357.0,16.8,0.08,342.83415,29.686740000000004,55693.45062999999,0.0
1005306,1129108046357.0,16.8,0.08,342.83425,29.6868,55693.45686000001,0.0
1005306,1129108046357.0,16.8,0.08,342.83422,29.686740000000004,55693.46313,0.0
1005306,1129108046357.0,16.82,0.08,342.83423999999997,29.68678,55825.17821000001,0.0
1005306,1129108046357.0,16.86,0.08,342.83428,29.68677000000001,55825.18434,0.0
1005306,1129108046357.0,16.84,0.08,342.83429,29.68677000000001,55825.190520000004,0.0
1005306,1129108046357.0,16.79,0.08,342.83421,29.6868,55825.196789999995,0.0
1005306,1129108046357.0,16.8,0.08,342.83418,29.686809999999998,55868.175879999995,0.0
1005306,1129108046357.0,16.79,0.08,342.83414,29.686740000000004,55868.18202000001,0.0
1005306,1129108046357.0,16.75,0.08,342.83416,29.6868,55868.18822999999,0.0
1005306,1129108046357.0,16.82,0.08,342.83418,29.6868,55868.19445,0.0
1005306,1129108046357.0,16.77,0.08,342.83416,29.68678,55925.0732,0.0
1005306,1129108046357.0,16.83,0.08,342.8341200000001,29.68675,55925.078879999994,0.0
1005306,1129108046357.0,16.75,0.08,342.83418,29.686729999999997,55925.08447,0.0
1005306,1129108046357.0,16.81,0.08,342.83416,29.686759999999996,55925.09021,0.0
1005306,1129108046357.0,16.75,0.08,342.83422,29.68675,56094.39784,0.0
1005306,1129108046357.0,16.8,0.08,342.83423999999997,29.68677000000001,56094.40691000001,0.0
1005306,1129108046357.0,16.77,0.08,342.83418,29.68677000000001,56094.416079999995,0.0
1005306,1129108046357.0,16.74,0.08,342.83419,29.68672,56094.4252,0.0
1005306,1129108046357.0,16.73,0.08,342.83422,29.6868,56100.39127000001,0.0
1005306,1129108046357.0,16.77,0.08,342.83421,29.68675,56100.400239999995,0.0
1005306,1129108046357.0,16.75,0.08,342.83418,29.686759999999996,56100.409289999996,0.0
1005306,1129108046357.0,16.75,0.08,342.83417000000014,29.686840000000004,56100.41841000001,0.0
1005306,1129108046357.0,16.86,0.09,342.83418,29.686840000000004,56151.20949,0.0
1005306,1129108046357.0,16.85,0.09,342.83423999999997,29.686909999999997,56151.21475,0.0
1005306,1129108046357.0,16.87,0.09,342.83426000000014,29.686759999999996,56151.21999,0.0
1005306,1129108046357.0,16.85,0.09,342.83425,29.68678,56151.22524,0.0
1005306,1129108046357.0,16.74,0.08,342.8342,29.686809999999998,56190.24266,0.0
1005306,1129108046357.0,16.79,0.08,342.83419,29.6868,56190.248270000004,0.0
1005306,1129108046357.0,16.76,0.09,342.83423999999997,29.686809999999998,56190.25399,0.0
1005306,1129108046357.0,16.8,0.1,342.83421,29.6868,56190.2597,0.0
1005306,1129108046357.0,16.82,0.08,342.83412999999996,29.686809999999998,56204.32836,0.0
1005306,1129108046357.0,16.92,0.09,342.8342,29.68682,56204.33504,0.0
1005306,1129108046357.0,16.86,0.08,342.83419,29.6868,56204.34187999999,0.0
1005306,1129108046357.0,16.87,0.08,342.83412999999996,29.686740000000004,56204.348679999996,0.0
1005306,1129108046357.0,16.87,0.08,342.83417000000014,29.6868,56216.22033,0.0
1005306,1129108046357.0,16.83,0.08,342.83414,29.6868,56216.227889999995,0.0
1005306,1129108046357.0,16.85,0.08,342.8341200000001,29.68675,56216.23552,0.0
1005306,1129108046357.0,16.81,0.08,342.83416,29.686790000000002,56216.24311,0.0
1005306,1129108046357.0,16.85,0.08,342.83414,29.68687000000001,56223.09398,0.0
1005306,1129108046357.0,16.81,0.08,342.83425,29.68682,56223.09904,0.0
1005306,1129108046357.0,16.79,0.08,342.83411,29.68682,56223.10412999999,0.0
1005306,1129108046357.0,16.81,0.08,342.83414,29.686740000000004,56223.109229999995,0.0
1005306,1129108046357.0,16.81,0.08,342.83423,29.6868,56441.421689999996,0.0
1005306,1129108046357.0,16.79,0.08,342.83418,29.686809999999998,56441.42682000001,0.0
1005306,1129108046357.0,16.77,0.08,342.8342,29.68677000000001,56441.43193,0.0
1005306,1129108046357.0,16.86,0.08,342.83419,29.686809999999998,56441.43707000001,0.0
1005306,1129108046357.0,16.81,0.08,342.83422,29.686790000000002,56448.41115,0.0
1005306,1129108046357.0,16.81,0.08,342.83421,29.686790000000002,56448.41914,0.0
1005306,1129108046357.0,16.78,0.08,342.83419,29.6868,56448.42722000001,0.0
1005306,1129108046357.0,16.78,0.08,342.83426000000014,29.686809999999998,56448.43527,0.0
1005306,1129108046357.0,16.8,0.08,342.83428,29.686759999999996,56460.38222000001,0.0
1005306,1129108046357.0,16.83,0.08,342.83423,29.686740000000004,56460.38676,0.0
1005306,1129108046357.0,16.78,0.08,342.8342,29.686790000000002,56460.39132,0.0
1005306,1129108046357.0,16.82,0.08,342.83417000000014,29.686759999999996,56460.3959,0.0
1005306,1129108046357.0,16.78,0.09,342.83414,29.686759999999996,56551.21995,0.0
1005306,1129108046357.0,16.72,0.09,342.83419,29.6868,56551.22404,0.0
1005306,1129108046357.0,16.71,0.09,342.83423999999997,29.686729999999997,56551.228110000004,0.0
1005306,1129108046357.0,16.75,0.09,342.83421,29.686740000000004,56551.232229999994,0.0
1005306,1129108046357.0,16.74,0.08,342.83428,29.68675,56561.18821,0.0
1005306,1129108046357.0,16.78,0.08,342.83423999999997,29.68678,56561.19605,0.0
1005306,1129108046357.0,16.77,0.08,342.83425,29.68678,56561.20392000001,0.0
1005306,1129108046357.0,16.8,0.08,342.83425,29.68675,56561.21177,0.0
1005306,1129108046357.0,16.75,0.08,342.83423,29.686759999999996,56573.19271,0.0
1005306,1129108046357.0,16.74,0.08,342.83428,29.68677000000001,56573.19887000001,0.0
1005306,1129108046357.0,16.79,0.08,342.83426000000014,29.686759999999996,56573.20504,0.0
1005306,1129108046357.0,16.77,0.08,342.83426000000014,29.68675,56573.21116,0.0
1005306,1129108046357.0,16.73,0.08,342.83423,29.686790000000002,56578.12966000001,0.0
1005306,1129108046357.0,16.74,0.08,342.83425,29.68677000000001,56578.13412,0.0
1005306,1129108046357.0,16.78,0.08,342.83428,29.686809999999998,56578.13856,0.0
1005306,1129108046357.0,16.75,0.08,342.83425,29.68675,56578.14302999999,0.0
1005306,1129108046357.0,16.76,0.08,342.83429,29.68677000000001,56591.21037000001,0.0
1005306,1129108046357.0,16.75,0.08,342.83425,29.686740000000004,56591.219039999996,0.0
1005306,1129108046357.0,16.68,0.08,342.83425,29.686729999999997,56591.22771,0.0
1005306,1129108046357.0,16.77,0.08,342.83423999999997,29.686759999999996,56591.23637000001,0.0
1005306,1129108046399.0,16.62,0.08,342.84938999999997,29.68488,53708.08862,0.0
1005306,1129108046399.0,16.62,0.07,342.84935,29.6849,53708.09402999999,0.0
1005306,1129108046399.0,16.6,0.08,342.84938,29.6849,53708.09946000001,0.0
1005306,1129108046399.0,16.59,0.07,342.8494100000001,29.68494,53708.10492000001,0.0
1005306,1129108046399.0,16.62,0.08,342.8494,29.68494,53714.09604,0.0
1005306,1129108046399.0,16.65,0.08,342.84929,29.68491,53714.10415,0.0
1005306,1129108046399.0,16.63,0.08,342.8492700000001,29.68487,53714.11223,0.0
1005306,1129108046399.0,16.61,0.08,342.84934,29.68488,53714.120370000004,0.0
1005306,1129108046399.0,16.65,0.08,342.8493,29.6849,53557.34412,0.0
1005306,1129108046399.0,16.61,0.08,342.84933,29.68494,53557.3507,0.0
1005306,1129108046399.0,16.64,0.08,342.84933,29.684859999999997,53557.357260000004,0.0
1005306,1129108046399.0,16.62,0.08,342.84933,29.68487,53557.36382,0.0
1005306,1129108046399.0,16.6,0.08,342.84935,29.68485,53537.35342,0.0
1005306,1129108046399.0,16.59,0.08,342.84934,29.68488,53537.35999,0.0
1005306,1129108046399.0,16.61,0.08,342.84938,29.68489000000001,53537.36653,0.0
1005306,1129108046399.0,16.66,0.08,342.84935,29.6849,53537.37308,0.0
1005306,1129108046399.0,16.63,0.08,342.84931,29.68489000000001,53678.17462,0.0
1005306,1129108046399.0,16.6,0.08,342.84936,29.684859999999997,53678.18093,0.0
1005306,1129108046399.0,16.62,0.08,342.84933,29.68487,53678.18727,0.0
1005306,1129108046399.0,16.6,0.08,342.84935,29.68489000000001,53678.19362,0.0
1005306,1129108046399.0,16.64,0.08,342.84938,29.6849,53695.11217000001,0.0
1005306,1129108046399.0,16.64,0.08,342.84936,29.6849,53695.11762000001,0.0
1005306,1129108046399.0,16.64,0.08,342.84933,29.68487,53695.123029999995,0.0
1005306,1129108046399.0,16.66,0.08,342.84937,29.68488,53695.1285,0.0
1005306,1129108046399.0,16.62,0.08,342.8494100000001,29.68489000000001,53655.13241000001,0.0
1005306,1129108046399.0,16.58,0.08,342.8494,29.68489000000001,53655.13952,0.0
1005306,1129108046399.0,16.6,0.08,342.84938,29.68485,53655.14659,0.0
1005306,1129108046399.0,16.6,0.08,342.84936,29.68487,53655.15367,0.0
1005306,1129108046399.0,16.62,0.08,342.8493,29.68488,53668.10095,0.0
1005306,1129108046399.0,16.62,0.08,342.84938,29.68489000000001,53668.1096,0.0
1005306,1129108046399.0,16.62,0.07,342.84936,29.68489000000001,53668.11831000001,0.0
1005306,1129108046399.0,16.58,0.07,342.84936,29.68484,53668.12704,0.0
1005306,1129108046399.0,16.67,0.08,342.84938999999997,29.68491,53616.2118,0.0
1005306,1129108046399.0,16.57,0.09,342.84931,29.6849,53616.21877,0.0
1005306,1129108046399.0,16.58,0.08,342.84936,29.68487,53616.22576,0.0
1005306,1129108046399.0,16.6,0.08,342.84934,29.68488,53616.23276,0.0
1005306,1129108046399.0,16.6,0.08,342.84938999999997,29.684859999999997,53642.17166,0.0
1005306,1129108046399.0,16.56,0.08,342.84942,29.684859999999997,53642.17878,0.0
1005306,1129108046399.0,16.62,0.08,342.84938999999997,29.684859999999997,53642.1859,0.0
1005306,1129108046399.0,16.61,0.08,342.84935,29.68492,53642.19296,0.0
1005306,1129108046399.0,16.59,0.15,342.84938999999997,29.684859999999997,53902.39212999999,0.0
1005306,1129108046399.0,16.51,0.15,342.84937,29.68481,53902.39317,0.0
1005306,1129108046399.0,16.5,0.15,342.84924,29.684859999999997,53902.39422,0.0
1005306,1129108046399.0,16.48,0.14,342.84937,29.684820000000002,53902.39525,0.0
1005306,1129108046399.0,16.63,0.08,342.84937,29.6849,53885.43542,0.0
1005306,1129108046399.0,16.6,0.08,342.84936,29.684820000000002,53885.44356,0.0
1005306,1129108046399.0,16.58,0.08,342.8494,29.68487,53885.45172000001,0.0
1005306,1129108046399.0,16.57,0.08,342.84934,29.68484,53885.460029999995,0.0
1005306,1129108046399.0,16.59,0.07,342.84931,29.68484,54041.114,0.0
1005306,1129108046399.0,16.6,0.07,342.84929,29.68485,54041.119889999994,0.0
1005306,1129108046399.0,16.63,0.07,342.84935,29.68488,54041.12579,0.0
1005306,1129108046399.0,16.59,0.07,342.8494,29.68484,54041.13167,0.0
1005306,1129108046399.0,16.62,0.07,342.84935,29.68487,54060.10954,0.0
1005306,1129108046399.0,16.61,0.07,342.84929,29.6849,54060.117229999996,0.0
1005306,1129108046399.0,16.62,0.07,342.84936,29.684859999999997,54060.12493,0.0
1005306,1129108046399.0,16.64,0.07,342.8493,29.68487,54060.13262999999,0.0
1005306,1129108046399.0,16.6,0.07,342.84927999999996,29.68488,54028.18173,0.0
1005306,1129108046399.0,16.58,0.07,342.8493200000001,29.68488,54028.19142,0.0
1005306,1129108046399.0,16.59,0.07,342.84935,29.68489000000001,54028.201089999995,0.0
1005306,1129108046399.0,16.58,0.07,342.84935,29.68491,54028.21077000001,0.0
1005306,1129108046399.0,16.57,0.07,342.84936,29.68484,54035.13841,0.0
1005306,1129108046399.0,16.64,0.07,342.84933,29.68484,54035.14552000001,0.0
1005306,1129108046399.0,16.62,0.07,342.84931,29.68488,54035.15266,0.0
1005306,1129108046399.0,16.61,0.07,342.84933,29.68487,54035.15979,0.0
1005306,1129108046399.0,16.6,0.07,342.84936,29.68489000000001,53997.18465,0.0
1005306,1129108046399.0,16.61,0.07,342.84936,29.68488,53997.19455,0.0
1005306,1129108046399.0,16.61,0.07,342.84934,29.68488,53997.20455,0.0
1005306,1129108046399.0,16.61,0.07,342.84938,29.68487,53997.21446,0.0
1005306,1129108046399.0,16.6,0.09,342.84931,29.684859999999997,54007.12224,0.0
1005306,1129108046399.0,16.6,0.09,342.84935,29.6848,54007.12371,0.0
1005306,1129108046399.0,16.58,0.09,342.84938,29.68495,54007.12517000001,0.0
1005306,1129108046399.0,16.62,0.09,342.84933,29.68495,54007.126639999995,0.0
1005306,1129108046399.0,16.62,0.07,342.8492700000001,29.68491,54453.130379999995,0.0
