InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005266,1123112022154.0,15.15,0.06,339.9819700000001,23.3391,54980.42522000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98191,23.33908,54980.4325,0.0
1005266,1123112022154.0,15.15,0.06,339.98192,23.33909,54980.43973,0.0
1005266,1123112022154.0,15.15,0.06,339.98191,23.3391,55120.112989999994,0.0
1005266,1123112022154.0,15.11,0.06,339.98184,23.33911,55120.11965,0.0
1005266,1123112022154.0,15.16,0.06,339.98191,23.33911,55120.12632999999,0.0
1005266,1123112022154.0,15.17,0.06,339.98193,23.33908,55120.13301000001,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33907,55131.17561000001,0.0
1005266,1123112022154.0,15.15,0.06,339.98191,23.33905,55131.18285,0.0
1005266,1123112022154.0,15.17,0.06,339.98191,23.33908,55131.1901,0.0
1005266,1123112022154.0,15.13,0.06,339.98196,23.33909,55131.19732000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98195,23.33911,55089.18547999999,0.0
1005266,1123112022154.0,15.16,0.06,339.98195,23.33909,55089.1937,0.0
1005266,1123112022154.0,15.07,0.08,339.98192,23.33912,55089.20187999999,0.0
1005266,1123112022154.0,15.01,0.06,339.98194,23.33909,55089.21012999999,0.0
1005266,1123112022154.0,15.14,0.06,339.98195,23.33908,55100.130189999996,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33908,55100.137520000004,0.0
1005266,1123112022154.0,15.15,0.06,339.98191,23.33906,55100.144770000006,0.0
1005266,1123112022154.0,15.13,0.06,339.98194,23.33908,55100.15217,0.0
1005266,1123112022154.0,15.13,0.06,339.98193,23.33911,55536.12026,0.0
1005266,1123112022154.0,15.15,0.06,339.9819,23.33909,55536.13181,0.0
1005266,1123112022154.0,15.13,0.06,339.98192,23.3391,55536.13766,0.0
1005266,1123112022154.0,15.18,0.06,339.98192,23.33907,55381.42587000001,0.0
1005266,1123112022154.0,15.15,0.06,339.98193,23.33907,55381.431679999994,0.0
1005266,1123112022154.0,15.18,0.06,339.98195,23.33907,55381.4375,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33908,55381.44327999999,0.0
1005266,1123112022154.0,15.14,0.06,339.98193,23.33915,55357.39867,0.0
1005266,1123112022154.0,15.16,0.06,339.98186,23.339129999999997,55357.40388,0.0
1005266,1123112022154.0,15.18,0.06,339.98191,23.339129999999997,55357.409170000006,0.0
1005266,1123112022154.0,15.16,0.06,339.98191,23.33912,55357.414379999995,0.0
1005266,1123112022154.0,15.14,0.06,339.98195,23.33911,55337.4322,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.3391,55337.43687000001,0.0
1005266,1123112022154.0,15.17,0.06,339.98194,23.33909,55337.4416,0.0
1005266,1123112022154.0,15.14,0.06,339.98194,23.33909,55337.4463,0.0
1005266,1123112022154.0,15.15,0.06,339.9819,23.33912,55505.104629999994,0.0
1005266,1123112022154.0,15.14,0.06,339.98192,23.33907,55505.10911000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98194,23.33909,55505.11137000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98193,23.3391,55514.15305,0.0
1005266,1123112022154.0,15.14,0.06,339.98192,23.33909,55514.16785,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33911,55514.17529,0.0
1005266,1123112022154.0,15.15,0.06,339.98193,23.33911,55478.20952999999,0.0
1005266,1123112022154.0,15.14,0.06,339.98192,23.33909,55478.22211,0.0
1005266,1123112022154.0,15.16,0.06,339.98193,23.3391,55478.22842000001,0.0
1005266,1123112022154.0,15.17,0.06,339.98185,23.33905,55719.37465,0.0
1005266,1123112022154.0,15.14,0.06,339.98188999999996,23.3391,55719.38385,0.0
1005266,1123112022154.0,15.15,0.06,339.98184,23.33908,55719.393039999995,0.0
1005266,1123112022154.0,15.13,0.06,339.98188,23.33909,55719.40227000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98188999999996,23.33908,55823.36545,0.0
1005266,1123112022154.0,15.16,0.06,339.98185,23.33907,55823.37357,0.0
1005266,1123112022154.0,15.15,0.06,339.98188,23.33907,55823.38187000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98186,23.33907,55823.39011,0.0
1005266,1123112022154.0,15.12,0.06,339.98188,23.33909,55894.06401,0.0
1005266,1123112022154.0,15.13,0.06,339.98188999999996,23.3391,55894.06748,0.0
1005266,1123112022154.0,15.17,0.06,339.98187,23.33908,55894.07095,0.0
1005266,1123112022154.0,15.17,0.06,339.98186,23.33909,55894.07432000001,0.0
1005266,1123112022154.0,15.15,0.06,339.98187,23.33907,55924.12332000001,0.0
1005266,1123112022154.0,15.16,0.06,339.98187,23.33909,55924.13006,0.0
1005266,1123112022154.0,15.18,0.06,339.98194,23.33908,55924.1369,0.0
1005266,1123112022154.0,15.19,0.06,339.98187,23.339029999999998,55924.143710000004,0.0
1005266,1123112022154.0,15.17,0.06,339.98188,23.33907,56060.44377000001,0.0
1005266,1123112022154.0,15.14,0.06,339.9819,23.33907,56060.451129999994,0.0
1005266,1123112022154.0,15.15,0.06,339.98187,23.33906,56060.457989999995,0.0
1005266,1123112022154.0,15.17,0.06,339.9819,23.33908,56060.46486,0.0
1005266,1123112022154.0,15.17,0.06,339.98192,23.33907,56077.40971,0.0
1005266,1123112022154.0,15.15,0.06,339.98188999999996,23.339129999999997,56077.41583,0.0
1005266,1123112022154.0,15.16,0.06,339.98188999999996,23.33907,56077.421839999995,0.0
1005266,1123112022154.0,15.15,0.06,339.98187,23.33906,56077.42792,0.0
1005266,1123112022154.0,15.16,0.06,339.98191,23.33908,56094.35585,0.0
1005266,1123112022154.0,15.17,0.06,339.98188999999996,23.33908,56094.36434,0.0
1005266,1123112022154.0,15.15,0.06,339.9819,23.33908,56094.372879999995,0.0
1005266,1123112022154.0,15.15,0.06,339.98188,23.33908,56094.38144,0.0
1005266,1123112022154.0,15.17,0.06,339.98188,23.33907,56101.4333,0.0
1005266,1123112022154.0,15.15,0.06,339.98191,23.33907,56101.43911,0.0
1005266,1123112022154.0,15.17,0.06,339.9819,23.33909,56101.44493,0.0
1005266,1123112022154.0,15.17,0.06,339.98187,23.33906,56101.45074,0.0
1005266,1123112022154.0,15.15,0.06,339.98188999999996,23.33907,56188.26311,0.0
1005266,1123112022154.0,15.14,0.06,339.98188,23.33908,56188.26699,0.0
1005266,1123112022154.0,15.13,0.06,339.98188,23.33907,56188.27096,0.0
1005266,1123112022154.0,15.14,0.06,339.98187,23.33908,56188.27486000001,0.0
1005266,1123112022154.0,15.14,0.06,339.98188,23.33906,56194.3315,0.0
1005266,1123112022154.0,15.14,0.06,339.9819,23.33908,56194.33746,0.0
1005266,1123112022154.0,15.15,0.06,339.98191,23.33909,56194.3434,0.0
1005266,1123112022154.0,15.18,0.06,339.98185,23.33906,56194.34947000001,0.0
1005266,1123112022154.0,15.17,0.06,339.98188999999996,23.33911,56208.08169,0.0
1005266,1123112022154.0,15.15,0.06,339.9819,23.33908,56208.08779,0.0
1005266,1123112022154.0,15.15,0.06,339.98192,23.33904,56208.09183,0.0
1005266,1123112022154.0,15.15,0.06,339.98186,23.33904,56208.09589,0.0
1005266,1123112022154.0,15.16,0.06,339.9819,23.33906,56216.19689,0.0
1005266,1123112022154.0,15.17,0.06,339.98188999999996,23.3391,56216.20191,0.0
1005266,1123112022154.0,15.14,0.06,339.98191,23.33911,56216.207,0.0
1005266,1123112022154.0,15.14,0.06,339.98183,23.33909,56216.21212999999,0.0
1005266,1123112022154.0,15.16,0.06,339.98185,23.33908,56223.09062,0.0
1005266,1123112022154.0,15.13,0.06,339.98186,23.33908,56223.09567,0.0
1005266,1123112022154.0,15.15,0.06,339.98186,23.33912,56223.10072,0.0
1005266,1123112022154.0,15.13,0.06,339.98188,23.33908,56223.10582999999,0.0
1005266,1123112022154.0,15.18,0.06,339.98183,23.33909,56309.08421,0.0
1005266,1123112022154.0,15.15,0.06,339.98184,23.33905,56309.089270000004,0.0
1005266,1123112022154.0,15.16,0.06,339.98188,23.33904,56309.09477999999,0.0
1005266,1123112022154.0,15.17,0.06,339.98188,23.33908,56309.09982,0.0
1005266,1123112022154.0,15.15,0.06,339.98182,23.33908,56441.425110000004,0.0
1005266,1123112022154.0,15.13,0.06,339.98186,23.33904,56441.430239999994,0.0
1005266,1123112022154.0,15.15,0.06,339.98188,23.33909,56441.43535,0.0
1005266,1123112022154.0,15.16,0.06,339.98186,23.33904,56441.4405,0.0
1005266,1123112022154.0,15.22,0.06,339.98191,23.33909,56448.38319,0.0
1005266,1123112022154.0,15.15,0.06,339.9819,23.3391,56448.389820000004,0.0
1005266,1123112022154.0,15.17,0.06,339.98186,23.33906,56448.396129999994,0.0
1005266,1123112022154.0,15.15,0.06,339.98188,23.33905,56448.40244,0.0
1005266,1123112022154.0,15.28,0.06,339.98188,23.33904,56455.40556,0.0
1005266,1123112022154.0,15.17,0.06,339.9819,23.33906,56455.41362000001,0.0
1005266,1123112022154.0,15.16,0.06,339.9819,23.33906,56455.42163,0.0
1005266,1123112022154.0,15.15,0.06,339.98188999999996,23.33909,56455.429679999994,0.0
1005266,1123112022154.0,15.17,0.06,339.98187,23.33906,56464.34039,0.0
1005266,1123112022154.0,15.15,0.06,339.98186,23.33908,56464.34552,0.0
1005266,1123112022154.0,15.14,0.06,339.98183,23.33907,56464.35076,0.0
1005266,1123112022154.0,15.15,0.06,339.98187,23.33904,56464.35595,0.0
1005266,1123112022154.0,15.16,0.06,339.98194,23.33909,56537.296429999995,0.0
1005266,1123112022154.0,15.14,0.06,339.98194,23.3391,56537.29979,0.0
1005266,1123112022154.0,15.14,0.06,339.98196,23.33909,56537.30312999999,0.0
1005266,1123112022154.0,15.14,0.06,339.98195,23.33908,56537.306529999994,0.0
1005266,1123112022154.0,15.15,0.06,339.98193,23.33908,56550.17471,0.0
1005266,1123112022154.0,15.19,0.06,339.98196,23.33911,56550.17984,0.0
1005266,1123112022154.0,15.15,0.06,339.98193,23.33909,56550.18492000001,0.0
1005266,1123112022154.0,15.13,0.06,339.98194,23.33911,56550.19,0.0
1005266,1123112022154.0,15.15,0.06,339.98195,23.33908,56572.25789,0.0
1005266,1123112022154.0,15.15,0.06,339.98195,23.33907,56572.262839999996,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33908,56572.267929999995,0.0
1005266,1123112022154.0,15.15,0.06,339.98194,23.33908,56572.27295,0.0
1005266,1123112022154.0,15.16,0.06,339.98196,23.33911,56577.11055,0.0
1005266,1123112022154.0,15.17,0.06,339.98195,23.33911,56577.11551,0.0
1005266,1123112022154.0,15.17,0.06,339.98193,23.33909,56577.120520000004,0.0
1005266,1123112022154.0,15.17,0.06,339.98193,23.33909,56577.125479999995,0.0
1005266,1123112022249.0,19.16,0.23,340.0021799999999,23.350839999999998,53708.06265,0.0
1005266,1123112022249.0,19.04,0.21,340.00235,23.351,53708.06959,0.0
1005266,1123112022249.0,18.93,0.2,340.0021700000001,23.350820000000002,53708.07649,0.0
1005266,1123112022249.0,18.99,0.17,340.00224,23.3508,53708.08341,0.0
1005266,1123112022249.0,19.17,0.19,340.00272,23.35125,53714.07082000001,0.0
1005266,1123112022249.0,19.19,0.19,340.0021799999999,23.35069,53714.07739,0.0
1005266,1123112022249.0,19.53,0.22,340.0022600000001,23.35085,53714.08392000001,0.0
1005266,1123112022249.0,20.03,0.29,340.00215,23.351129999999998,53714.09044,0.0
1005266,1123112022249.0,19.19,0.2,340.00229,23.350820000000002,53556.32563,0.0
1005266,1123112022249.0,19.17,0.19,340.00237999999996,23.35083,53556.3343,0.0
1005266,1123112022249.0,18.92,0.17,340.00231,23.35106,53556.34291,0.0
1005266,1123112022249.0,19.18,0.19,340.00232,23.351010000000002,53556.35161000001,0.0
1005266,1123112022249.0,19.06,0.18,340.00232,23.35089,53559.43345,0.0
1005266,1123112022249.0,18.82,0.16,340.00239,23.350920000000002,53559.43987,0.0
1005266,1123112022249.0,19.1,0.18,340.00241,23.35095,53559.4463,0.0
1005266,1123112022249.0,19.17,0.19,340.0024200000001,23.350929999999998,53559.45271000001,0.0
1005266,1123112022249.0,18.97,0.17,340.00239,23.35099,53678.13791000001,0.0
1005266,1123112022249.0,18.86,0.16,340.00239,23.350939999999998,53678.14529,0.0
1005266,1123112022249.0,19.12,0.18,340.0023,23.351020000000002,53678.152689999995,0.0
1005266,1123112022249.0,18.96,0.17,340.00243,23.35106,53678.16009,0.0
1005266,1123112022249.0,18.94,0.18,340.00211,23.35112,53651.22822,0.0
1005266,1123112022249.0,18.88,0.17,340.00243,23.35083,53651.23521,0.0
1005266,1123112022249.0,18.76,0.18,340.00222,23.35116,53651.24219,0.0
1005266,1123112022249.0,18.98,0.17,340.00237999999996,23.35097,53672.11748,0.0
1005266,1123112022249.0,18.98,0.17,340.00229,23.35074,53672.12391,0.0
1005266,1123112022249.0,18.96,0.17,340.00239,23.35118,53672.13033,0.0
1005266,1123112022249.0,18.8,0.16,340.00234,23.35087,53672.13675,0.0
1005266,1123112022249.0,19.08,0.19,340.00248,23.350939999999998,53616.22416000001,0.0
1005266,1123112022249.0,18.95,0.18,340.00227,23.35097,53616.23116,0.0
1005266,1123112022249.0,18.7,0.16,340.00227,23.35077,53642.2036,0.0
1005266,1123112022249.0,18.76,0.16,340.00254,23.35085,53642.21383,0.0
1005266,1123112022249.0,19.04,0.19,340.0023,23.35076,53642.22407,0.0
1005266,1123112022249.0,19.14,0.2,340.00239,23.35098,53642.23438,0.0
1005266,1123112022249.0,18.97,0.18,340.00235,23.35081,53878.43881,0.0
1005266,1123112022249.0,19.0,0.18,340.00252,23.35088,53878.44534,0.0
1005266,1123112022249.0,19.14,0.19,340.00243,23.35109,53878.4519,0.0
1005266,1123112022249.0,18.87,0.17,340.00214,23.3509,53878.4585,0.0
1005266,1123112022249.0,18.92,0.17,340.00234,23.35098,53885.4349,0.0
1005266,1123112022249.0,18.88,0.17,340.00243,23.35108,53885.44302000001,0.0
1005266,1123112022249.0,19.11,0.19,340.00234,23.35072000000001,53885.45119,0.0
1005266,1123112022249.0,18.21,0.13,340.00275,23.35104,53885.45946000001,0.0
1005266,1123112022249.0,18.97,0.14,340.0023700000001,23.35068,54055.1169,0.0
1005266,1123112022249.0,18.9,0.14,340.00229,23.35106,54055.1289,0.0
1005266,1123112022249.0,19.1,0.15,340.0021799999999,23.35089,54055.14083,0.0
1005266,1123112022249.0,19.06,0.15,340.00231,23.3509,54055.15309,0.0
1005266,1123112022249.0,19.15,0.18,340.0023,23.350920000000002,54061.114910000004,0.0
1005266,1123112022249.0,18.84,0.15,340.00224,23.350920000000002,54061.12029,0.0
1005266,1123112022249.0,19.19,0.18,340.00219,23.35089,54061.12568,0.0
1005266,1123112022249.0,18.91,0.16,340.00219,23.350939999999998,54061.13107999999,0.0
1005266,1123112022249.0,18.76,0.15,340.00212,23.351110000000002,54028.18067,0.0
1005266,1123112022249.0,19.12,0.17,340.00245,23.350939999999998,54028.19034,0.0
1005266,1123112022249.0,18.97,0.16,340.00234,23.35104,54028.20001,0.0
1005266,1123112022249.0,18.74,0.14,340.00244,23.35078,54028.20971,0.0
1005266,1123112022249.0,18.97,0.16,340.0021799999999,23.35105,54035.140020000006,0.0
1005266,1123112022249.0,19.16,0.17,340.00221,23.350820000000002,54035.14714,0.0
1005266,1123112022249.0,19.05,0.17,340.00257999999997,23.35116,54035.15426,0.0
1005266,1123112022249.0,18.99,0.16,340.00232,23.35097,54035.16139,0.0
1005266,1123112022249.0,18.17,0.12,340.00234,23.35068,53989.39513,0.0
1005266,1123112022249.0,17.4,0.09,340.00272,23.3511,53989.401,0.0
1005266,1123112022249.0,17.64,0.1,340.0021,23.35077,53989.40686,0.0
1005266,1123112022249.0,17.14,0.09,340.00276,23.3511,53989.41272000001,0.0
1005266,1123112022249.0,19.0,0.2,340.00237999999996,23.35081,54000.18574,0.0
1005266,1123112022249.0,18.95,0.16,340.00224,23.35077,54000.19212000001,0.0
1005266,1123112022249.0,19.04,0.17,340.00212,23.35108,54006.191,0.0
1005266,1123112022249.0,18.96,0.16,340.00253,23.35104,54006.19749,0.0
1005266,1123112022249.0,18.88,0.15,340.00241,23.35086,54006.20400000001,0.0
1005266,1123112022249.0,19.18,0.18,340.00229,23.35095,54006.21047000001,0.0
1005266,1123112022249.0,19.12,0.18,340.00225,23.35129,54453.12607000001,0.0
1005266,1123112022249.0,19.04,0.17,340.00244,23.35089,54453.13259,0.0
1005266,1123112022249.0,18.91,0.16,340.00184,23.35087,54453.13907999999,0.0
1005266,1123112022249.0,19.23,0.19,340.00253,23.35105,54453.14558,0.0
1005266,1123112022249.0,19.35,0.22,340.00244,23.35095,54274.32528,0.0
1005266,1123112022249.0,18.45,0.15,340.00199,23.35049,54274.33342,0.0
1005266,1123112022249.0,18.59,0.16,340.00222,23.35126,54274.341629999995,0.0
1005266,1123112022249.0,19.0,0.18,340.00236,23.35087,54274.34977000001,0.0
1005266,1123112022249.0,19.69,0.28,340.00243,23.35089,54229.44776,0.0
1005266,1123112022249.0,19.4,0.24,340.00261,23.351029999999998,54229.455989999995,0.0
1005266,1123112022249.0,19.21,0.22,340.00248999999997,23.35095,54229.464270000004,0.0
1005266,1123112022249.0,18.93,0.19,340.00248,23.3508,54229.47252,0.0
1005266,1123112022249.0,19.05,0.2,340.00282999999996,23.350920000000002,54239.41902,0.0
1005266,1123112022249.0,18.77,0.17,340.00223,23.35106,54239.425489999994,0.0
1005266,1123112022249.0,18.98,0.19,340.00233,23.35098,54239.43199,0.0
1005266,1123112022249.0,19.09,0.2,340.0024,23.350929999999998,54239.43847000001,0.0
1005266,1123112022249.0,19.02,0.17,340.00234,23.35088,54408.16577000001,0.0
1005266,1123112022249.0,18.76,0.15,340.00229,23.35095,54408.17335,0.0
1005266,1123112022249.0,18.88,0.16,340.00206000000014,23.350939999999998,54408.18347999999,0.0
1005266,1123112022249.0,19.23,0.2,340.00216,23.35091,54408.19107000001,0.0
1005266,1123112022249.0,19.06,0.17,340.00232,23.3512,54421.18236,0.0
1005266,1123112022249.0,18.72,0.15,340.00233,23.35107,54421.18988,0.0
1005266,1123112022249.0,18.7,0.15,340.00212,23.35077,54421.19741,0.0
1005266,1123112022249.0,18.64,0.14,340.00239,23.35104,54421.204939999996,0.0
1005266,1123112022249.0,19.04,0.17,340.0024200000001,23.35114,54382.120279999996,0.0
1005266,1123112022249.0,19.19,0.18,340.00219,23.35099,54382.12782,0.0
1005266,1123112022249.0,18.89,0.16,340.0023700000001,23.35112,54382.13537,0.0
1005266,1123112022249.0,18.93,0.16,340.0024200000001,23.35099,54382.142889999996,0.0
1005266,1123112022249.0,19.06,0.17,340.00235,23.351110000000002,54391.11925,0.0
1005266,1123112022249.0,18.86,0.16,340.00231,23.35095,54391.12786,0.0
1005266,1123112022249.0,19.21,0.18,340.00233,23.3512,54391.136479999994,0.0
1005266,1123112022249.0,18.94,0.16,340.00234,23.35089,54391.1451,0.0
1005266,1123112022249.0,18.99,0.17,340.00233,23.351010000000002,54356.22802,0.0
1005266,1123112022249.0,18.77,0.15,340.0023700000001,23.351129999999998,54356.235570000004,0.0
1005266,1123112022249.0,18.99,0.17,340.00228,23.350929999999998,54356.243129999995,0.0
1005266,1123112022249.0,19.17,0.18,340.00233,23.35105,54356.25065,0.0
1005266,1123112022249.0,19.06,0.17,340.00198,23.351110000000002,54363.19051,0.0
1005266,1123112022249.0,19.07,0.17,340.00243,23.35098,54363.19817999999,0.0
1005266,1123112022249.0,18.93,0.16,340.00211,23.351029999999998,54363.20582999999,0.0
1005266,1123112022249.0,19.02,0.17,340.00228,23.35114,54363.213560000004,0.0
1005266,1123112022249.0,18.9,0.16,340.00239,23.35097,54801.1528,0.0
1005266,1123112022249.0,18.89,0.16,340.00211,23.350939999999998,54801.16061,0.0
1005266,1123112022249.0,18.81,0.15,340.00225,23.350939999999998,54801.16857,0.0
1005266,1123112022249.0,18.82,0.15,340.00203,23.350929999999998,54801.17639,0.0
1005266,1123112022249.0,18.81,0.16,340.00215,23.35095,54625.408189999995,0.0
1005266,1123112022249.0,19.12,0.18,340.0023700000001,23.35088,54625.4153,0.0
1005266,1123112022249.0,19.15,0.18,340.00243,23.351029999999998,54625.422479999994,0.0
1005266,1123112022249.0,18.97,0.17,340.00237999999996,23.350929999999998,54625.429639999995,0.0
1005266,1123112022249.0,19.29,0.23,340.00223,23.351020000000002,54587.46558,0.0
1005266,1123112022249.0,19.39,0.24,340.0024200000001,23.35115,54587.46986000001,0.0
1005266,1123112022249.0,19.04,0.2,340.00233,23.35097,54587.478520000004,0.0
1005266,1123112022249.0,19.17,0.18,340.00222,23.350920000000002,54776.092039999996,0.0
1005266,1123112022249.0,18.86,0.15,340.0025,23.351,54776.09994,0.0
1005266,1123112022249.0,18.92,0.16,340.00241,23.350839999999998,54776.107860000004,0.0
1005266,1123112022249.0,19.36,0.19,340.0023700000001,23.35105,54776.11572,0.0
1005266,1123112022249.0,19.08,0.17,340.00219,23.35109,54745.184310000004,0.0
1005266,1123112022249.0,19.09,0.17,340.00253,23.35117,54745.19034,0.0
1005266,1123112022249.0,18.73,0.14,340.00248999999997,23.35098,54745.19627000001,0.0
1005266,1123112022249.0,19.14,0.17,340.00227,23.35081,54745.2024,0.0
1005266,1123112022249.0,19.07,0.17,340.00229,23.35085,54765.198079999995,0.0
1005266,1123112022249.0,18.89,0.15,340.00233,23.351029999999998,54765.205879999994,0.0
1005266,1123112022249.0,19.07,0.17,340.00252,23.35095,54765.21381,0.0
1005266,1123112022249.0,18.85,0.15,340.00236,23.35105,54765.22166,0.0
1005266,1123112022249.0,19.09,0.17,340.00245,23.351,54718.27602000001,0.0
1005266,1123112022249.0,19.04,0.17,340.00232,23.35107,54718.2813,0.0
1005266,1123112022249.0,19.04,0.17,340.00243,23.350939999999998,54718.28676,0.0
1005266,1123112022249.0,18.9,0.16,340.00253,23.35099,54718.29207999999,0.0
1005266,1123112022249.0,18.84,0.15,340.00237999999996,23.35081,54732.151470000004,0.0
1005266,1123112022249.0,18.95,0.16,340.0023,23.35104,54732.1588,0.0
1005266,1123112022249.0,19.06,0.17,340.00253,23.35106,54732.16611000001,0.0
1005266,1123112022249.0,19.12,0.17,340.00227,23.350920000000002,54732.17344,0.0
1005266,1123112022249.0,19.07,0.17,340.00215,23.351020000000002,55061.308220000006,0.0
1005266,1123112022249.0,19.11,0.18,340.0023,23.351010000000002,55061.314889999994,0.0
1005266,1123112022249.0,19.27,0.19,340.00241,23.35087,55061.32155,0.0
1005266,1123112022249.0,19.26,0.19,340.00223,23.35085,55061.32826,0.0
1005266,1123112022249.0,19.03,0.18,340.0025,23.350839999999998,55069.24366,0.0
1005266,1123112022249.0,19.11,0.19,340.00221,23.35097,55069.24978,0.0
1005266,1123112022249.0,18.78,0.16,340.0025,23.351029999999998,55069.25582000001,0.0
1005266,1123112022249.0,18.7,0.15,340.00219,23.3508,55069.26185,0.0
1005266,1123112022249.0,18.77,0.19,340.0026,23.35083,55043.277879999994,0.0
1005266,1123112022249.0,18.98,0.21,340.00266,23.35114,55043.28477000001,0.0
1005266,1123112022249.0,18.98,0.21,340.00214,23.3508,55043.29161,0.0
1005266,1123112022249.0,19.37,0.25,340.00248,23.35108,55043.29849,0.0
1005266,1123112022249.0,18.79,0.16,340.00222,23.35089,54980.41789,0.0
1005266,1123112022249.0,18.86,0.16,340.00233,23.35106,54980.42522000001,0.0
1005266,1123112022249.0,19.11,0.18,340.00247,23.3509,54980.4325,0.0
1005266,1123112022249.0,18.59,0.14,340.0019999999999,23.351020000000002,54980.43973,0.0
1005266,1123112022249.0,18.84,0.16,340.00243,23.35105,55120.112989999994,0.0
1005266,1123112022249.0,19.21,0.18,340.0023700000001,23.35088,55120.11965,0.0
1005266,1123112022249.0,18.99,0.17,340.0021700000001,23.35107,55120.12632999999,0.0
1005266,1123112022249.0,19.02,0.17,340.0022,23.35088,55120.13301000001,0.0
1005266,1123112022249.0,18.99,0.17,340.00216,23.35127,55131.17561000001,0.0
1005266,1123112022249.0,18.8,0.15,340.00225,23.35118,55131.18285,0.0
1005266,1123112022249.0,19.15,0.18,340.00225,23.35119,55131.1901,0.0
1005266,1123112022249.0,18.84,0.16,340.0021799999999,23.35089,55131.19732000001,0.0
1005266,1123112022249.0,19.07,0.21,340.00223,23.35099,55089.18547999999,0.0
1005266,1123112022249.0,18.85,0.16,340.00232,23.35097,55089.1937,0.0
1005266,1123112022249.0,18.92,0.23,340.0022,23.35088,55089.21012999999,0.0
1005266,1123112022249.0,18.86,0.16,340.00209,23.35087,55100.130189999996,0.0
1005266,1123112022249.0,18.91,0.17,340.00246,23.35098,55100.137520000004,0.0
1005266,1123112022249.0,18.69,0.15,340.00245,23.35089,55100.144770000006,0.0
1005266,1123112022249.0,18.99,0.17,340.00228,23.3509,55100.15217,0.0
1005266,1123112022249.0,18.84,0.16,340.00232,23.35095,55536.12026,0.0
1005266,1123112022249.0,18.6,0.15,340.00183,23.3511,55536.13181,0.0
1005266,1123112022249.0,18.86,0.17,340.00236,23.35091,55536.13766,0.0
1005266,1123112022249.0,19.04,0.17,340.00223,23.35089,55381.42587000001,0.0
1005266,1123112022249.0,19.03,0.17,340.0022600000001,23.351,55381.431679999994,0.0
1005266,1123112022249.0,19.05,0.17,340.00228,23.35076,55381.4375,0.0
1005266,1123112022249.0,18.94,0.17,340.00256,23.35079,55381.44327999999,0.0
1005266,1123112022249.0,19.06,0.18,340.00248999999997,23.350920000000002,55357.40388,0.0
1005266,1123112022249.0,18.8,0.16,340.00223,23.35081,55357.409170000006,0.0
1005266,1123112022249.0,18.89,0.16,340.00255,23.35074,55357.414379999995,0.0
1005266,1123112022249.0,19.15,0.21,340.00239,23.350939999999998,55337.4322,0.0
1005266,1123112022249.0,19.1,0.2,340.00232,23.35099,55337.43687000001,0.0
1005266,1123112022249.0,19.16,0.21,340.00247,23.35107,55337.4416,0.0
1005266,1123112022249.0,19.19,0.21,340.00223,23.35083,55337.4463,0.0
1005266,1123112022249.0,18.92,0.17,340.00229,23.350920000000002,55505.104629999994,0.0
1005266,1123112022249.0,19.23,0.2,340.00221,23.35091,55505.10911000001,0.0
1005266,1123112022249.0,19.03,0.18,340.00222,23.35106,55505.11137000001,0.0
1005266,1123112022249.0,18.98,0.17,340.0022,23.3509,55514.15305,0.0
1005266,1123112022249.0,19.18,0.19,340.0025,23.35098,55514.16785,0.0
1005266,1123112022249.0,18.84,0.16,340.00241,23.35097,55514.17529,0.0
1005266,1123112022249.0,18.92,0.16,340.0024200000001,23.35087,55478.20952999999,0.0
1005266,1123112022249.0,18.64,0.14,340.00214,23.35117,55478.22211,0.0
1005266,1123112022249.0,19.06,0.17,340.00224,23.350929999999998,55478.22842000001,0.0
1005266,1123112022249.0,18.91,0.17,340.00243,23.350939999999998,55719.37465,0.0
1005266,1123112022249.0,18.95,0.17,340.0023700000001,23.35099,55719.38385,0.0
1005266,1123112022249.0,18.91,0.17,340.00239,23.35124,55719.393039999995,0.0
1005266,1123112022249.0,19.05,0.18,340.00232,23.35105,55719.40227000001,0.0
1005266,1123112022249.0,18.9,0.14,340.0025,23.350939999999998,55823.36545,0.0
1005266,1123112022249.0,19.18,0.16,340.00223,23.35086,55823.37357,0.0
1005266,1123112022249.0,18.71,0.13,340.00229,23.350929999999998,55823.38187000001,0.0
1005266,1123112022249.0,18.82,0.14,340.00222,23.35104,55823.39011,0.0
1005266,1123112022249.0,18.72,0.15,340.0023700000001,23.35088,55894.06401,0.0
1005266,1123112022249.0,19.0,0.17,340.00224,23.35091,55894.06748,0.0
1005266,1123112022249.0,18.74,0.15,340.00232,23.35096,55894.07095,0.0
1005266,1123112022249.0,18.87,0.16,340.00232,23.350929999999998,55894.07432000001,0.0
