InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001601,1109041086929.0,17.9,0.11,114.73871000000001,10.66571,56368.201629999996,0.0
1001601,1109041086929.0,17.9,0.11,114.73858,10.66578,56368.20948,0.0
1001601,1109041086929.0,17.98,0.11,114.73865,10.66582,56368.21732999999,0.0
1001601,1109041086929.0,18.14,0.12,114.73852,10.66564,56368.22522000001,0.0
1001601,1109041086929.0,18.15,0.12,114.73861000000001,10.66568,56596.42518,0.0
1001601,1109041086929.0,18.17,0.12,114.73877,10.66563,56596.43603,0.0
1001601,1109041086929.0,18.13,0.11,114.73872,10.66573,56596.44684,0.0
1001601,1109041086929.0,18.03,0.11,114.73873999999999,10.66575,56596.457689999996,0.0
1001601,1109041086941.0,19.74,0.23,114.73207,10.67126,53466.16326,0.0
1001601,1109041086941.0,19.61,0.21,114.73196000000002,10.671439999999999,53466.17129,0.0
1001601,1109041086941.0,20.03,0.26,114.73196000000002,10.671389999999999,53466.17942,0.0
1001601,1109041086941.0,19.9,0.25,114.73196999999999,10.671619999999999,53466.18764,0.0
1001601,1109041086941.0,20.05,0.48,114.73196999999999,10.67125,54083.43189,0.0
1001601,1109041086941.0,19.47,0.2,114.73187,10.671339999999999,54391.45546000001,0.0
1001601,1109041086941.0,20.05,0.26,114.73168999999999,10.67154,54391.4621,0.0
1001601,1109041086941.0,20.02,0.26,114.73182,10.67131,54391.468629999996,0.0
1001601,1109041086941.0,19.72,0.22,114.73252,10.67146,54391.47519,0.0
1001601,1109041086941.0,20.02,0.26,114.73178,10.67142,54821.40776,0.0
1001601,1109041086941.0,19.81,0.23,114.73163000000001,10.67132,54821.41442000001,0.0
1001601,1109041086941.0,19.8,0.23,114.73182,10.67152,54821.42116000001,0.0
1001601,1109041086941.0,19.99,0.25,114.73217,10.67132,54821.42775,0.0
1001601,1109041086941.0,19.54,0.23,114.73193,10.67137,54775.44685,0.0
1001601,1109041086941.0,19.45,0.22,114.73231000000001,10.6714,54775.45306,0.0
1001601,1109041086941.0,20.09,0.3,114.73171,10.67132,54775.45918,0.0
1001601,1109041086941.0,19.65,0.21,114.73187,10.67169,55204.33666,0.0
1001601,1109041086941.0,19.59,0.21,114.73194,10.67147,55204.3418,0.0
1001601,1109041086941.0,19.87,0.24,114.73163000000001,10.671289999999999,55204.34701000001,0.0
1001601,1109041086941.0,20.09,0.27,114.73165,10.67126,55204.35217000001,0.0
1001601,1109041086941.0,19.99,0.26,114.7318,10.671510000000001,55204.35732,0.0
1001601,1109041086941.0,19.8,0.22,114.73207,10.67158,55679.15561,0.0
1001601,1109041086941.0,19.87,0.23,114.73171,10.67136,55679.1631,0.0
1001601,1109041086941.0,19.55,0.19,114.73173999999999,10.67115,55679.17065,0.0
1001601,1109041086941.0,19.86,0.23,114.7319,10.67169,55679.17821000001,0.0
1001601,1109041086941.0,19.49,0.22,114.73206,10.67153,55570.32148,0.0
1001601,1109041086941.0,19.8,0.27,114.73192,10.67179,55570.32833,0.0
1001601,1109041086941.0,19.81,0.31,114.73194,10.67175,55570.33523,0.0
1001601,1109041086941.0,19.52,0.28,114.73206,10.670919999999999,55570.34212,0.0
1001601,1109041086941.0,19.95,0.26,114.7319,10.67152,55621.19412000001,0.0
1001601,1109041086941.0,19.77,0.24,114.73218,10.67163,55621.2026,0.0
1001601,1109041086941.0,19.71,0.23,114.73196999999999,10.671510000000001,55621.21112000001,0.0
1001601,1109041086941.0,20.03,0.27,114.73168999999999,10.67169,55621.219679999995,0.0
1001601,1109041086941.0,19.42,0.2,114.73183999999999,10.67124,55930.28346000001,0.0
1001601,1109041086941.0,19.63,0.22,114.73178,10.6715,55930.29086,0.0
1001601,1109041086941.0,19.86,0.25,114.73193,10.67154,55930.29825,0.0
1001601,1109041086941.0,19.9,0.25,114.73215,10.67124,55930.30562000001,0.0
1001601,1109041086941.0,19.23,0.18,114.73216000000001,10.67142,56304.27202999999,0.0
1001601,1109041086941.0,19.77,0.24,114.73191000000001,10.67148,56304.27767999999,0.0
1001601,1109041086941.0,19.77,0.24,114.7316,10.67143,56304.28331,0.0
1001601,1109041086941.0,19.7,0.23,114.73222,10.671389999999999,56304.28898,0.0
1001601,1109041086941.0,19.76,0.24,114.73185,10.67158,56368.201629999996,0.0
1001601,1109041086941.0,19.47,0.21,114.73205,10.67155,56368.20948,0.0
1001601,1109041086941.0,18.91,0.16,114.73203999999998,10.6717,56368.21732999999,0.0
1001601,1109041086941.0,19.93,0.27,114.73175,10.671510000000001,56368.22522000001,0.0
1001601,1109041086941.0,20.3,0.32,114.73178,10.67126,56596.42518,0.0
1001601,1109041086941.0,19.87,0.25,114.73181000000001,10.67122,56596.43603,0.0
1001601,1109041086941.0,19.79,0.24,114.73208999999999,10.67147,56596.44684,0.0
1001601,1109041086941.0,20.1,0.28,114.73218999999999,10.67131,56596.457689999996,0.0
1001601,1109041087143.0,20.57,0.35,114.74172,10.67747,54391.47519,0.0
1001601,1109041087143.0,20.55,0.34,114.74186,10.67718,54821.40776,0.0
1001601,1109041087143.0,21.19,0.49,114.7409,10.67723,54821.42116000001,0.0
1001601,1109041087143.0,20.04,0.26,114.7416,10.6773,54821.42775,0.0
1001601,1109041087143.0,20.44,0.37,114.74173,10.67695,54775.45918,0.0
1001601,1109041087143.0,19.99,0.26,114.74155,10.6768,55204.3418,0.0
1001601,1109041087143.0,20.4,0.32,114.74148999999998,10.6772,55204.35217000001,0.0
1001601,1109041087143.0,20.29,0.3,114.74173,10.67734,55204.35732,0.0
1001601,1109041087143.0,20.02,0.24,114.74178,10.676910000000001,55679.15561,0.0
1001601,1109041087143.0,20.74,0.42,114.74126000000001,10.67737,55570.32148,0.0
1001601,1109041087143.0,19.36,0.22,114.74166000000001,10.67742,55570.32833,0.0
1001601,1109041087143.0,19.35,0.25,114.74219,10.67858,55570.34212,0.0
1001601,1109041087143.0,20.04,0.27,114.74173,10.67745,55621.19412000001,0.0
1001601,1109041087143.0,21.28,0.55,114.74128999999999,10.67737,55621.219679999995,0.0
1001601,1109041087143.0,20.71,0.39,114.74171000000001,10.67751,55930.28346000001,0.0
1001601,1109041087143.0,20.29,0.32,114.74173,10.67716,56368.21732999999,0.0
1001601,1109041087143.0,20.3,0.32,114.74193999999999,10.67735,56596.42518,0.0
1001601,1109041087143.0,20.31,0.32,114.74116000000001,10.67733,56596.43603,0.0
1001601,1109041087143.0,19.97,0.26,114.74161000000001,10.67734,56596.44684,0.0
1001601,1109041087143.0,20.41,0.33,114.74144,10.67717,56596.457689999996,0.0
1001601,1109041087152.0,20.53,0.34,114.72577,10.67714,53466.16326,0.0
1001601,1109041087152.0,20.24,0.29,114.72547,10.67721,53466.17129,0.0
1001601,1109041087152.0,20.18,0.29,114.72556000000002,10.677539999999999,53466.17942,0.0
1001601,1109041087152.0,20.43,0.33,114.72573,10.67734,53466.18764,0.0
1001601,1109041087152.0,19.86,0.24,114.72572,10.676969999999999,54391.4621,0.0
1001601,1109041087152.0,20.25,0.29,114.72573,10.67718,54821.40776,0.0
1001601,1109041087152.0,19.89,0.24,114.72563000000001,10.67723,54821.41442000001,0.0
1001601,1109041087152.0,20.23,0.29,114.72578,10.67735,54821.42116000001,0.0
1001601,1109041087152.0,21.13,0.47,114.72518000000001,10.67732,54821.42775,0.0
1001601,1109041087152.0,20.6,0.35,114.72565,10.677,55204.33666,0.0
1001601,1109041087152.0,20.4,0.32,114.72556999999999,10.67703,55204.3418,0.0
1001601,1109041087152.0,19.83,0.23,114.7255,10.67688,55204.35217000001,0.0
1001601,1109041087152.0,20.76,0.39,114.72556000000002,10.67707,55204.35732,0.0
1001601,1109041087152.0,19.69,0.21,114.72563000000001,10.67719,55679.15561,0.0
1001601,1109041087152.0,20.66,0.34,114.7255,10.6771,55679.17065,0.0
1001601,1109041087152.0,20.09,0.32,114.72573999999999,10.67731,55570.32833,0.0
1001601,1109041087152.0,20.82,0.42,114.72595,10.677489999999999,55621.19412000001,0.0
1001601,1109041087152.0,20.82,0.42,114.72537,10.67741,55621.21112000001,0.0
1001601,1109041087152.0,20.77,0.41,114.72587,10.67756,55621.219679999995,0.0
1001601,1109041087152.0,20.1,0.28,114.72603000000001,10.67734,55930.29086,0.0
1001601,1109041087152.0,20.43,0.33,114.72543999999999,10.67734,55930.30562000001,0.0
1001601,1109041087152.0,20.74,0.4,114.72568999999999,10.67705,56304.27767999999,0.0
1001601,1109041087152.0,19.88,0.25,114.72596999999999,10.67722,56596.43603,0.0
1001601,1109041087152.0,21.06,0.48,114.72581000000001,10.67735,56596.457689999996,0.0
1001601,1109041087391.0,15.02,0.06,114.74166000000001,10.669880000000001,53466.16326,0.0
1001601,1109041087391.0,15.02,0.06,114.74165,10.66987,53466.17129,0.0
1001601,1109041087391.0,15.02,0.06,114.74166000000001,10.66986,53466.17942,0.0
1001601,1109041087391.0,15.02,0.06,114.74166000000001,10.66986,53466.18764,0.0
1001601,1109041087391.0,14.97,0.06,114.74165,10.669889999999999,54083.42193,0.0
1001601,1109041087391.0,15.02,0.06,114.74163999999999,10.66986,54083.42526,0.0
1001601,1109041087391.0,14.98,0.07,114.74163999999999,10.669889999999999,54083.428570000004,0.0
1001601,1109041087391.0,14.99,0.07,114.74161000000001,10.66985,54083.43189,0.0
1001601,1109041087391.0,15.06,0.08,114.74165,10.669880000000001,54453.36068,0.0
1001601,1109041087391.0,15.03,0.08,114.74163999999999,10.669889999999999,54453.36552000001,0.0
1001601,1109041087391.0,15.09,0.08,114.74165,10.669880000000001,54453.369979999996,0.0
1001601,1109041087391.0,15.02,0.08,114.74165,10.669889999999999,54453.374639999995,0.0
1001601,1109041087391.0,15.03,0.06,114.74167,10.669880000000001,54391.45546000001,0.0
1001601,1109041087391.0,15.02,0.06,114.74163,10.669889999999999,54391.4621,0.0
1001601,1109041087391.0,15.02,0.06,114.74163,10.66986,54391.468629999996,0.0
1001601,1109041087391.0,15.04,0.06,114.74162,10.6699,54391.47519,0.0
1001601,1109041087391.0,15.02,0.06,114.74162,10.66987,54821.40776,0.0
1001601,1109041087391.0,15.0,0.06,114.74163999999999,10.669880000000001,54821.41442000001,0.0
1001601,1109041087391.0,15.01,0.06,114.74161000000001,10.669880000000001,54821.42116000001,0.0
1001601,1109041087391.0,15.01,0.06,114.74161000000001,10.669880000000001,54821.42775,0.0
1001601,1109041087391.0,15.01,0.06,114.74162,10.669889999999999,54775.44075,0.0
1001601,1109041087391.0,15.02,0.06,114.74162,10.669889999999999,54775.44685,0.0
1001601,1109041087391.0,15.01,0.06,114.74162,10.66987,54775.45306,0.0
1001601,1109041087391.0,15.02,0.06,114.74163,10.669880000000001,54775.45918,0.0
1001601,1109041087391.0,15.04,0.06,114.74163,10.669880000000001,55204.33666,0.0
1001601,1109041087391.0,15.02,0.06,114.74166000000001,10.669889999999999,55204.3418,0.0
1001601,1109041087391.0,15.02,0.06,114.74161000000001,10.669889999999999,55204.34701000001,0.0
1001601,1109041087391.0,15.02,0.06,114.74165,10.66987,55204.35217000001,0.0
1001601,1109041087391.0,15.03,0.06,114.74161000000001,10.669880000000001,55204.35732,0.0
1001601,1109041087391.0,15.03,0.06,114.74161000000001,10.669880000000001,55679.15561,0.0
1001601,1109041087391.0,15.02,0.06,114.74161000000001,10.66987,55679.1631,0.0
1001601,1109041087391.0,15.03,0.06,114.74161000000001,10.669889999999999,55679.17065,0.0
1001601,1109041087391.0,15.03,0.06,114.74161000000001,10.669880000000001,55679.17821000001,0.0
1001601,1109041087391.0,15.03,0.06,114.7416,10.66993,55570.32148,0.0
1001601,1109041087391.0,15.02,0.06,114.74163,10.669939999999999,55570.32833,0.0
1001601,1109041087391.0,14.99,0.06,114.74163,10.66991,55570.33523,0.0
1001601,1109041087391.0,15.02,0.06,114.74161000000001,10.669889999999999,55570.34212,0.0
1001601,1109041087391.0,15.04,0.06,114.74162,10.66998,55621.19412000001,0.0
1001601,1109041087391.0,15.02,0.06,114.74161000000001,10.669939999999999,55621.2026,0.0
1001601,1109041087391.0,15.01,0.06,114.74161000000001,10.66993,55621.21112000001,0.0
1001601,1109041087391.0,15.02,0.06,114.7416,10.669939999999999,55621.219679999995,0.0
1001601,1109041087391.0,15.04,0.06,114.74163999999999,10.669880000000001,55930.28346000001,0.0
1001601,1109041087391.0,15.02,0.06,114.74165,10.669880000000001,55930.29086,0.0
1001601,1109041087391.0,15.03,0.06,114.74161000000001,10.669880000000001,55930.29825,0.0
1001601,1109041087391.0,15.04,0.06,114.74165,10.669889999999999,55930.30562000001,0.0
1001601,1109041087391.0,15.02,0.06,114.74162,10.66992,56304.27202999999,0.0
1001601,1109041087391.0,15.02,0.06,114.74163999999999,10.669889999999999,56304.27767999999,0.0
1001601,1109041087391.0,15.03,0.06,114.74163,10.66991,56304.28331,0.0
1001601,1109041087391.0,15.02,0.06,114.74158999999999,10.66991,56304.28898,0.0
1001601,1109041087391.0,15.02,0.06,114.74162,10.669880000000001,56368.201629999996,0.0
1001601,1109041087391.0,14.99,0.06,114.74161000000001,10.669880000000001,56368.20948,0.0
1001601,1109041087391.0,15.0,0.06,114.74161000000001,10.66991,56368.21732999999,0.0
1001601,1109041087391.0,15.03,0.06,114.74162,10.6699,56368.22522000001,0.0
1001601,1109041087391.0,15.01,0.06,114.74166000000001,10.66981,56596.42518,0.0
1001601,1109041087391.0,15.02,0.06,114.74167,10.669830000000001,56596.43603,0.0
1001601,1109041087391.0,15.02,0.06,114.74167,10.669830000000001,56596.44684,0.0
1001601,1109041087391.0,15.03,0.06,114.74167,10.66985,56596.457689999996,0.0
1001601,1109041087484.0,20.73,0.38,114.75115,10.68598,53466.16326,0.0
1001601,1109041087484.0,20.03,0.26,114.751,10.68604,53466.17942,0.0
1001601,1109041087484.0,20.44,0.33,114.75133999999998,10.68624,53466.18764,0.0
1001601,1109041087484.0,19.61,0.37,114.75171999999999,10.685319999999999,54083.428570000004,0.0
1001601,1109041087484.0,18.44,0.2,114.75166000000002,10.68657,54083.43189,0.0
1001601,1109041087484.0,19.54,0.2,114.75101000000001,10.685830000000001,54391.45546000001,0.0
1001601,1109041087484.0,20.53,0.34,114.75107,10.6862,54391.4621,0.0
1001601,1109041087484.0,19.87,0.24,114.75121000000001,10.68608,54391.468629999996,0.0
1001601,1109041087484.0,19.72,0.22,114.75118,10.68628,54391.47519,0.0
1001601,1109041087484.0,19.59,0.21,114.75102,10.685960000000001,54821.40776,0.0
1001601,1109041087484.0,19.68,0.22,114.75113,10.68587,54821.41442000001,0.0
1001601,1109041087484.0,19.83,0.23,114.75126000000002,10.68613,54821.42116000001,0.0
1001601,1109041087484.0,20.2,0.28,114.75131999999999,10.68595,54821.42775,0.0
1001601,1109041087484.0,20.14,0.31,114.75078,10.685780000000001,54775.44075,0.0
1001601,1109041087484.0,20.48,0.37,114.75143999999999,10.686110000000001,54775.45306,0.0
1001601,1109041087484.0,20.19,0.32,114.7514,10.685889999999999,54775.45918,0.0
1001601,1109041087484.0,19.87,0.24,114.75102,10.685989999999999,55204.33666,0.0
1001601,1109041087484.0,19.77,0.23,114.75115,10.68597,55204.3418,0.0
1001601,1109041087484.0,19.84,0.24,114.75121999999999,10.68613,55204.34701000001,0.0
1001601,1109041087484.0,19.68,0.22,114.75121999999999,10.6861,55204.35217000001,0.0
1001601,1109041087484.0,20.05,0.26,114.75115,10.685839999999999,55204.35732,0.0
1001601,1109041087484.0,20.02,0.24,114.751,10.6857,55679.15561,0.0
1001601,1109041087484.0,19.77,0.21,114.75093999999999,10.686069999999999,55679.1631,0.0
1001601,1109041087484.0,19.58,0.2,114.75125,10.68628,55679.17065,0.0
1001601,1109041087484.0,20.38,0.3,114.75098,10.68608,55679.17821000001,0.0
1001601,1109041087484.0,19.84,0.26,114.75138000000001,10.68603,55570.32148,0.0
1001601,1109041087484.0,19.63,0.25,114.75088000000001,10.6859,55570.32833,0.0
1001601,1109041087484.0,19.3,0.24,114.75105,10.68643,55570.33523,0.0
1001601,1109041087484.0,20.33,0.32,114.75112,10.685880000000001,55621.19412000001,0.0
1001601,1109041087484.0,19.75,0.24,114.75116000000001,10.6863,55621.2026,0.0
1001601,1109041087484.0,19.76,0.24,114.75137,10.68637,55621.21112000001,0.0
1001601,1109041087484.0,20.28,0.31,114.75129,10.68618,55621.219679999995,0.0
1001601,1109041087484.0,19.92,0.25,114.75103999999999,10.68618,55930.29086,0.0
1001601,1109041087484.0,19.76,0.23,114.75121000000001,10.68572,55930.29825,0.0
1001601,1109041087484.0,19.89,0.25,114.75129,10.68638,55930.30562000001,0.0
1001601,1109041087484.0,20.26,0.31,114.75128000000001,10.686069999999999,56304.27202999999,0.0
1001601,1109041087484.0,20.23,0.3,114.75103999999999,10.686,56304.27767999999,0.0
1001601,1109041087484.0,19.82,0.24,114.75126999999999,10.68597,56304.28331,0.0
1001601,1109041087484.0,20.3,0.31,114.75102,10.68623,56304.28898,0.0
1001601,1109041087484.0,20.12,0.29,114.75098999999999,10.68576,56368.201629999996,0.0
1001601,1109041087484.0,19.2,0.18,114.75061000000001,10.685789999999999,56368.20948,0.0
1001601,1109041087484.0,19.18,0.18,114.75147,10.68625,56368.21732999999,0.0
1001601,1109041087484.0,19.89,0.26,114.75101000000001,10.68592,56368.22522000001,0.0
1001601,1109041087484.0,20.18,0.3,114.75146000000001,10.685960000000001,56596.42518,0.0
1001601,1109041087484.0,19.94,0.26,114.75136,10.685789999999999,56596.43603,0.0
1001601,1109041087484.0,19.79,0.24,114.75142,10.68604,56596.44684,0.0
1001601,1109041087484.0,20.42,0.34,114.75125,10.6862,56596.457689999996,0.0
1001601,1109041087567.0,19.18,0.17,114.76104,10.68614,53466.16326,0.0
1001601,1109041087567.0,19.49,0.2,114.76106000000001,10.68626,53466.17129,0.0
1001601,1109041087567.0,19.36,0.19,114.76127,10.686010000000001,53466.17942,0.0
1001601,1109041087567.0,19.61,0.21,114.76144,10.686110000000001,53466.18764,0.0
1001601,1109041087567.0,18.89,0.25,114.76128,10.68628,54083.43189,0.0
1001601,1109041087567.0,19.67,0.63,114.76126000000001,10.685960000000001,54453.36068,0.0
1001601,1109041087567.0,19.68,0.22,114.76166,10.68646,54391.45546000001,0.0
1001601,1109041087567.0,19.86,0.24,114.76137,10.68623,54391.4621,0.0
1001601,1109041087567.0,19.31,0.18,114.76128,10.68603,54391.468629999996,0.0
1001601,1109041087567.0,19.44,0.19,114.76136000000001,10.68639,54821.40776,0.0
1001601,1109041087567.0,19.71,0.22,114.76114,10.68649,54821.41442000001,0.0
1001601,1109041087567.0,19.37,0.18,114.76128999999999,10.68641,54821.42116000001,0.0
1001601,1109041087567.0,19.06,0.16,114.76106000000001,10.68641,54821.42775,0.0
1001601,1109041087567.0,19.71,0.25,114.76106999999999,10.68636,54775.44075,0.0
1001601,1109041087567.0,19.9,0.28,114.76102,10.68643,54775.44685,0.0
1001601,1109041087567.0,19.97,0.28,114.76127,10.68648,54775.45918,0.0
1001601,1109041087567.0,19.45,0.19,114.76114,10.68622,55204.33666,0.0
1001601,1109041087567.0,19.23,0.18,114.7613,10.68629,55204.3418,0.0
1001601,1109041087567.0,19.45,0.19,114.76132,10.686110000000001,55204.34701000001,0.0
1001601,1109041087567.0,19.19,0.17,114.76127,10.68618,55204.35217000001,0.0
1001601,1109041087567.0,19.66,0.22,114.76111999999999,10.68615,55204.35732,0.0
1001601,1109041087567.0,19.5,0.19,114.76121,10.68628,55679.15561,0.0
1001601,1109041087567.0,19.75,0.21,114.7611,10.68625,55679.1631,0.0
1001601,1109041087567.0,19.17,0.16,114.7612,10.68628,55679.17065,0.0
1001601,1109041087567.0,19.5,0.19,114.76114,10.68604,55679.17821000001,0.0
1001601,1109041087567.0,19.57,0.22,114.76083,10.68581,55570.32148,0.0
1001601,1109041087567.0,20.15,0.33,114.76111000000002,10.686110000000001,55570.32833,0.0
1001601,1109041087567.0,20.21,0.39,114.761,10.68625,55570.33523,0.0
1001601,1109041087567.0,19.78,0.32,114.76118000000001,10.68605,55570.34212,0.0
1001601,1109041087567.0,19.21,0.18,114.76076,10.68629,55621.19412000001,0.0
1001601,1109041087567.0,19.6,0.22,114.76128999999999,10.68653,55621.2026,0.0
1001601,1109041087567.0,19.26,0.19,114.76126000000001,10.68644,55621.21112000001,0.0
1001601,1109041087567.0,19.66,0.22,114.76101000000001,10.68635,55621.219679999995,0.0
1001601,1109041087567.0,19.67,0.22,114.76123,10.686580000000001,55930.28346000001,0.0
1001601,1109041087567.0,19.44,0.2,114.76127,10.68634,55930.29825,0.0
1001601,1109041087567.0,19.24,0.18,114.76113000000001,10.68608,55930.30562000001,0.0
1001601,1109041087567.0,18.76,0.15,114.76127,10.68615,56304.27202999999,0.0
1001601,1109041087567.0,19.33,0.19,114.7611,10.68621,56304.27767999999,0.0
1001601,1109041087567.0,19.68,0.23,114.76122,10.68623,56304.28331,0.0
1001601,1109041087567.0,19.37,0.19,114.76116999999999,10.68632,56304.28898,0.0
1001601,1109041087567.0,19.5,0.21,114.76109,10.68642,56368.201629999996,0.0
1001601,1109041087567.0,19.37,0.2,114.76131000000001,10.68662,56368.20948,0.0
1001601,1109041087567.0,19.44,0.21,114.76123,10.68625,56368.21732999999,0.0
1001601,1109041087567.0,19.64,0.23,114.76131000000001,10.686160000000001,56368.22522000001,0.0
1001601,1109041087567.0,19.62,0.22,114.76123999999999,10.68597,56596.42518,0.0
1001601,1109041087567.0,19.39,0.2,114.76135,10.6861,56596.43603,0.0
1001601,1109041087567.0,19.16,0.18,114.76126000000001,10.6862,56596.44684,0.0
1001601,1109041087567.0,19.81,0.24,114.7613,10.68621,56596.457689999996,0.0
1001601,1109041087613.0,19.09,0.17,114.73868,10.68581,53466.16326,0.0
1001601,1109041087613.0,20.06,0.27,114.73884,10.68571,53466.17129,0.0
1001601,1109041087613.0,19.34,0.19,114.73873999999999,10.6858,53466.17942,0.0
1001601,1109041087613.0,19.45,0.2,114.73853999999999,10.68595,53466.18764,0.0
1001601,1109041087613.0,19.51,0.33,114.73903,10.686110000000001,54083.42526,0.0
1001601,1109041087613.0,20.05,0.48,114.73876000000001,10.6858,54083.428570000004,0.0
1001601,1109041087613.0,19.33,0.32,114.73866000000001,10.68586,54083.43189,0.0
1001601,1109041087613.0,19.4,0.19,114.73885,10.68595,54391.45546000001,0.0
1001601,1109041087613.0,20.04,0.26,114.73865,10.68576,54391.4621,0.0
1001601,1109041087613.0,19.56,0.21,114.73903999999999,10.68586,54391.468629999996,0.0
1001601,1109041087613.0,19.28,0.18,114.73893999999999,10.685839999999999,54391.47519,0.0
1001601,1109041087613.0,19.58,0.2,114.73878,10.685780000000001,54821.40776,0.0
1001601,1109041087613.0,19.33,0.18,114.73873,10.68568,54821.41442000001,0.0
1001601,1109041087613.0,19.35,0.18,114.7386,10.68586,54821.42116000001,0.0
1001601,1109041087613.0,19.69,0.22,114.73878,10.685780000000001,54821.42775,0.0
1001601,1109041087613.0,19.74,0.25,114.73879,10.6858,54775.44075,0.0
1001601,1109041087613.0,19.46,0.22,114.73895,10.686010000000001,54775.44685,0.0
1001601,1109041087613.0,20.19,0.32,114.73888000000001,10.68592,54775.45306,0.0
1001601,1109041087613.0,19.58,0.23,114.73873999999999,10.68547,54775.45918,0.0
1001601,1109041087613.0,19.29,0.18,114.73852,10.68558,55204.33666,0.0
1001601,1109041087613.0,19.26,0.18,114.73886999999999,10.685960000000001,55204.3418,0.0
1001601,1109041087613.0,19.55,0.2,114.73884,10.68566,55204.34701000001,0.0
1001601,1109041087613.0,19.6,0.21,114.73893999999999,10.685839999999999,55204.35217000001,0.0
1001601,1109041087613.0,19.51,0.2,114.73883000000001,10.68575,55204.35732,0.0
