InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005221,1012119014798.0,19.94,0.29,337.23283,-13.40765,54261.42397999999,0.0
1005221,1012119014798.0,19.3,0.21,337.2326,-13.40795,54261.433679999995,0.0
1005221,1012119014798.0,19.57,0.25,337.23264,-13.407829999999999,54275.38266,0.0
1005221,1012119014798.0,19.66,0.26,337.23227,-13.408220000000002,54275.39114,0.0
1005221,1012119014798.0,19.68,0.26,337.23232,-13.40785,54275.40816,0.0
1005221,1012119014798.0,19.44,0.21,337.23237,-13.407779999999999,54411.121479999994,0.0
1005221,1012119014798.0,19.72,0.25,337.23242999999997,-13.407639999999999,54411.12897000001,0.0
1005221,1012119014798.0,19.77,0.26,337.23214,-13.40805,54411.13647000001,0.0
1005221,1012119014798.0,19.92,0.27,337.23205,-13.40804,54411.14397000001,0.0
1005221,1012119014798.0,19.71,0.24,337.23254,-13.407689999999999,54377.19594,0.0
1005221,1012119014798.0,20.38,0.34,337.23219,-13.407770000000001,54377.20244,0.0
1005221,1012119014798.0,19.68,0.24,337.23235,-13.407820000000001,54377.20896,0.0
1005221,1012119014798.0,20.16,0.3,337.23193,-13.40754,54377.21546,0.0
1005221,1012119014798.0,19.92,0.28,337.23227,-13.407570000000002,54346.222729999994,0.0
1005221,1012119014798.0,19.43,0.22,337.23227,-13.4077,54346.22915,0.0
1005221,1012119014798.0,19.75,0.25,337.23203,-13.407639999999999,54346.23557999999,0.0
1005221,1012119014798.0,19.79,0.26,337.23255,-13.4076,54346.24204,0.0
1005221,1012119014798.0,19.73,0.3,337.23203,-13.407729999999999,54789.07314,0.0
1005221,1012119014798.0,19.1,0.22,337.23212,-13.40729,54789.08006,0.0
1005221,1012119014798.0,19.95,0.27,337.23233999999997,-13.40771,54768.15366,0.0
1005221,1012119014798.0,19.61,0.22,337.23242999999997,-13.407860000000001,54768.16145,0.0
1005221,1012119014798.0,19.57,0.22,337.23222999999996,-13.408079999999998,54768.16921,0.0
1005221,1012119014798.0,19.53,0.22,337.23233999999997,-13.407829999999999,54768.17699,0.0
1005221,1012119014798.0,19.93,0.27,337.2326700000001,-13.407910000000001,54715.25237,0.0
1005221,1012119014798.0,20.09,0.29,337.2322200000001,-13.407820000000001,54715.25885,0.0
1005221,1012119014798.0,19.51,0.22,337.23241,-13.407860000000001,54715.26536000001,0.0
1005221,1012119014798.0,19.73,0.24,337.23242999999997,-13.407879999999999,54715.27183,0.0
1005221,1012119014798.0,19.06,0.18,337.23225,-13.407329999999998,54729.203689999995,0.0
1005221,1012119014798.0,19.26,0.19,337.23233999999997,-13.40749,54729.21016,0.0
1005221,1012119014798.0,19.71,0.24,337.23246,-13.40811,54729.21668,0.0
1005221,1012119014798.0,19.87,0.26,337.23248,-13.4079,54729.22316,0.0
1005221,1012119014798.0,20.06,0.28,337.2324700000001,-13.407960000000001,54738.24377000001,0.0
1005221,1012119014798.0,19.7,0.23,337.23253,-13.407810000000001,54738.255320000004,0.0
1005221,1012119014798.0,19.54,0.22,337.23217999999997,-13.4079,54738.26704,0.0
1005221,1012119014798.0,20.11,0.29,337.23244,-13.40821,54738.27865,0.0
1005221,1012119014798.0,19.71,0.21,337.23219,-13.408029999999998,55069.30463,0.0
1005221,1012119014798.0,19.49,0.19,337.23219,-13.40785,55069.312979999995,0.0
1005221,1012119014798.0,19.94,0.25,337.2321,-13.4082,55069.321260000004,0.0
1005221,1012119014798.0,19.7,0.21,337.23251,-13.40799,55069.32954,0.0
1005221,1012119014798.0,19.45,0.22,337.23244,-13.407720000000001,55039.36661000001,0.0
1005221,1012119014798.0,19.71,0.25,337.23199,-13.40784,55039.38362000001,0.0
1005221,1012119014798.0,19.86,0.27,337.23216,-13.407960000000001,55039.39205,0.0
1005221,1012119014798.0,18.84,0.16,337.23233,-13.407960000000001,55152.12364,0.0
1005221,1012119014798.0,19.12,0.18,337.2325,-13.40784,55152.13085,0.0
1005221,1012119014798.0,19.37,0.21,337.23227,-13.4071,55152.13802000001,0.0
1005221,1012119014798.0,19.0,0.17,337.2319,-13.40794,55152.145229999995,0.0
1005221,1012119014798.0,19.16,0.19,337.23226,-13.40763,55124.14683,0.0
1005221,1012119014798.0,19.27,0.2,337.2324,-13.408079999999998,55124.15542999999,0.0
1005221,1012119014798.0,19.75,0.25,337.23207,-13.408129999999998,55124.16409,0.0
1005221,1012119014798.0,19.88,0.27,337.2319700000001,-13.4079,55124.17264,0.0
1005221,1012119014798.0,19.38,0.21,337.23216,-13.40816,55093.24703,0.0
1005221,1012119014798.0,19.38,0.21,337.23277,-13.407689999999999,55093.25547999999,0.0
1005221,1012119014798.0,20.0,0.29,337.23239,-13.40761,55093.26402,0.0
1005221,1012119014798.0,19.81,0.27,337.23217999999997,-13.4081,55093.27254,0.0
1005221,1012119014798.0,19.66,0.24,337.2325600000001,-13.40805,55370.41952999999,0.0
1005221,1012119014798.0,19.63,0.24,337.23226,-13.4079,55370.42477000001,0.0
1005221,1012119014798.0,19.36,0.26,337.2329,-13.407570000000002,55528.12095,0.0
1005221,1012119014798.0,19.18,0.24,337.23213,-13.407879999999999,55528.134589999994,0.0
1005221,1012119014798.0,20.59,0.52,337.23185,-13.407810000000001,55528.14145,0.0
1005221,1012119014798.0,19.0,0.18,337.23251,-13.40785,55470.23396000001,0.0
1005221,1012119014798.0,19.25,0.21,337.23239,-13.40814,55470.24555,0.0
1005221,1012119014798.0,19.39,0.22,337.23193,-13.40754,55470.25137000001,0.0
1005221,1012119014798.0,19.84,0.27,337.23206,-13.40775,55481.141489999995,0.0
1005221,1012119014798.0,19.33,0.2,337.23244,-13.407979999999998,55481.157960000004,0.0
1005221,1012119014798.0,19.24,0.2,337.23191,-13.40758,55481.166170000004,0.0
1005221,1012119014798.0,19.5,0.22,337.23266,-13.407879999999999,55497.10587000001,0.0
1005221,1012119014798.0,19.44,0.22,337.23222999999996,-13.40771,55497.12994,0.0
1005221,1012119014798.0,19.18,0.19,337.23303,-13.40792,55455.21836,0.0
1005221,1012119014798.0,19.45,0.21,337.23259,-13.407720000000001,55455.23386,0.0
1005221,1012119014798.0,19.75,0.25,337.23225,-13.40785,55455.24132000001,0.0
1005221,1012119014798.0,19.96,0.36,337.23214,-13.40801,55370.4294,0.0
1005221,1012119014798.0,20.17,0.4,337.23242,-13.407670000000001,55370.43262000001,0.0
1005221,1012119014798.0,19.83,0.33,337.232,-13.4079,55370.43591,0.0
1005221,1012119014798.0,20.15,0.4,337.23193,-13.407789999999999,55370.439229999996,0.0
1005221,1012119014798.0,19.56,0.19,337.23246,-13.407960000000001,55823.24511,0.0
1005221,1012119014798.0,19.97,0.23,337.23232,-13.40807,55823.25328,0.0
1005221,1012119014798.0,19.39,0.18,337.23217,-13.4082,55823.26149,0.0
1005221,1012119014798.0,19.46,0.18,337.23222999999996,-13.40748,55823.26967,0.0
1005221,1012119014798.0,19.55,0.22,337.23214,-13.4077,55864.104289999996,0.0
1005221,1012119014798.0,19.45,0.21,337.23236,-13.40739,55864.11,0.0
1005221,1012119014798.0,20.29,0.33,337.23213,-13.407689999999999,55864.121439999995,0.0
1005221,1012119014798.0,19.42,0.21,337.23219,-13.4075,55833.22901,0.0
1005221,1012119014798.0,19.72,0.25,337.23237,-13.40821,55833.23481,0.0
1005221,1012119014798.0,19.98,0.43,337.23219,-13.40807,55850.192689999996,0.0
1005221,1012119014798.0,20.09,0.3,337.2323,-13.40804,55883.1136,0.0
1005221,1012119014798.0,19.82,0.26,337.2321100000001,-13.407879999999999,55883.118729999995,0.0
1005221,1012119014798.0,19.81,0.26,337.23135,-13.40801,55883.12379,0.0
1005221,1012119014798.0,19.39,0.21,337.23231,-13.407779999999999,55883.12896,0.0
1005221,1012119014798.0,20.01,0.29,337.23201,-13.408,55893.11781,0.0
1005221,1012119014798.0,20.03,0.29,337.23237,-13.407820000000001,55893.12297999999,0.0
1005221,1012119014798.0,20.58,0.39,337.23239,-13.407860000000001,56098.413539999994,0.0
1005221,1012119014798.0,19.36,0.2,337.2326,-13.407829999999999,56098.42085,0.0
1005221,1012119014798.0,19.62,0.23,337.23266,-13.40787,56098.428289999996,0.0
1005221,1012119014798.0,19.73,0.25,337.23232,-13.40761,56098.435620000004,0.0
1005221,1012119014798.0,19.4,0.23,337.23204,-13.407670000000001,56163.28492000001,0.0
1005221,1012119014798.0,20.55,0.34,337.2324700000001,-13.407979999999998,56184.2368,0.0
1005221,1012119014798.0,19.69,0.22,337.23186,-13.40804,56184.2456,0.0
1005221,1012119014798.0,20.46,0.32,337.23217,-13.4078,56184.25441,0.0
1005221,1012119014798.0,19.51,0.2,337.2323,-13.40785,56184.26317000001,0.0
1005221,1012119014798.0,20.52,0.4,337.23241,-13.40821,56192.20725,0.0
1005221,1012119014798.0,19.66,0.25,337.2321,-13.40727,56192.212329999995,0.0
1005221,1012119014798.0,19.81,0.27,337.23224,-13.40756,56192.21735,0.0
1005221,1012119014798.0,19.63,0.25,337.23226,-13.407620000000001,56192.22241,0.0
1005221,1012119014798.0,19.27,0.2,337.23175,-13.407739999999999,56208.1938,0.0
1005221,1012119014798.0,18.84,0.17,337.23238,-13.407689999999999,56208.19829,0.0
1005221,1012119014798.0,19.47,0.22,337.23221,-13.40811,56208.202789999996,0.0
1005221,1012119014798.0,19.61,0.24,337.23232,-13.40801,56222.13627,0.0
1005221,1012119014798.0,20.0,0.29,337.23192,-13.40785,56222.14129,0.0
1005221,1012119014798.0,19.72,0.21,337.2323,-13.40766,56237.1707,0.0
1005221,1012119014798.0,19.21,0.17,337.2323,-13.407810000000001,56237.177729999996,0.0
1005221,1012119014798.0,19.87,0.23,337.23242999999997,-13.407720000000001,56237.18479,0.0
1005221,1012119014798.0,20.11,0.26,337.2319,-13.407810000000001,56237.19177000001,0.0
1005221,1012119014798.0,19.62,0.2,337.23246,-13.40792,56248.09108,0.0
1005221,1012119014798.0,19.14,0.16,337.2318,-13.407739999999999,56248.10189,0.0
1005221,1012119014798.0,19.93,0.24,337.23212,-13.4079,56248.10732999999,0.0
1005221,1012119014798.0,19.5,0.19,337.23195,-13.40766,56256.126039999996,0.0
1005221,1012119014798.0,20.3,0.29,337.23228,-13.407910000000001,56256.14431,0.0
1005221,1012119014798.0,19.0,0.17,337.23199,-13.40732,56269.071339999995,0.0
1005221,1012119014798.0,19.72,0.25,337.23188,-13.408220000000002,56269.084839999996,0.0
1005221,1012119014798.0,19.65,0.26,337.23208,-13.40709,56433.45137,0.0
1005221,1012119014798.0,19.64,0.25,337.23265,-13.407960000000001,56433.45582999999,0.0
1005221,1012119014798.0,19.85,0.34,337.23207,-13.407979999999998,56447.45336,0.0
1005221,1012119014798.0,19.6,0.25,337.23221,-13.407810000000001,56513.27521,0.0
1005221,1012119014798.0,19.87,0.29,337.23205,-13.40789,56513.28182999999,0.0
1005221,1012119014798.0,19.51,0.24,337.23239,-13.40755,56513.28866000001,0.0
1005221,1012119014798.0,19.44,0.23,337.2319700000001,-13.40775,56536.23162000001,0.0
1005221,1012119014798.0,20.21,0.35,337.23236,-13.407879999999999,56536.24841,0.0
1005221,1012119014798.0,19.79,0.28,337.23227,-13.40787,56536.256839999995,0.0
1005221,1012119014798.0,19.78,0.28,337.23249,-13.40768,56548.32724,0.0
1005221,1012119014798.0,19.9,0.3,337.2323,-13.40761,56548.33392999999,0.0
1005221,1012119014798.0,20.1,0.34,337.2324,-13.407810000000001,56548.3407,0.0
1005221,1012119014798.0,20.28,0.33,337.23242999999997,-13.40797,56560.2022,0.0
1005221,1012119014798.0,20.32,0.34,337.23245,-13.407379999999998,56560.21085,0.0
1005221,1012119014798.0,19.07,0.18,337.23242,-13.407789999999999,56560.22769,0.0
1005221,1012119014798.0,20.1,0.3,337.23228,-13.40794,56565.21547,0.0
1005221,1012119014798.0,19.48,0.22,337.23217999999997,-13.407770000000001,56565.2205,0.0
1005221,1012119014798.0,19.64,0.23,337.23242999999997,-13.407620000000001,56565.225510000004,0.0
1005221,1012119014798.0,19.07,0.18,337.23227,-13.407820000000001,56565.230579999996,0.0
1005221,1012119014798.0,20.04,0.29,337.23227,-13.40704,56572.142029999995,0.0
1005221,1012119014798.0,19.54,0.23,337.23188,-13.408489999999999,56572.147,0.0
1005221,1012119014798.0,19.41,0.21,337.23205,-13.407779999999999,56572.15207999999,0.0
1005221,1012119014798.0,19.73,0.26,337.23215,-13.40809,56590.12966000001,0.0
1005221,1012119014798.0,19.13,0.19,337.23224,-13.407860000000001,56590.13578,0.0
1005221,1012119014798.0,19.85,0.27,337.23232,-13.407670000000001,56590.1419,0.0
1005221,1012119014798.0,19.69,0.25,337.2325,-13.40809,56590.14805,0.0
1005221,1012119014798.0,19.65,0.24,337.23253,-13.407929999999999,56596.11418,0.0
1005221,1012119014798.0,20.53,0.38,337.2322200000001,-13.407720000000001,56596.12336000001,0.0
1005221,1012119014798.0,19.6,0.23,337.23203,-13.407570000000002,56596.1418,0.0
1005221,1012119015052.0,19.52,0.23,337.21859,-13.397170000000001,53710.054679999994,0.0
1005221,1012119015052.0,20.26,0.35,337.21909,-13.397789999999999,53561.34326,0.0
1005221,1012119015052.0,19.98,0.3,337.21841,-13.397820000000001,53561.34972,0.0
1005221,1012119015052.0,19.89,0.29,337.21897,-13.39768,53561.35627,0.0
1005221,1012119015052.0,19.5,0.23,337.21903,-13.397470000000002,53561.36273,0.0
1005221,1012119015052.0,18.95,0.25,337.2186,-13.39766,53678.12361,0.0
1005221,1012119015052.0,19.69,0.38,337.21879,-13.39759,53678.12689,0.0
1005221,1012119015052.0,18.95,0.25,337.21865,-13.397160000000001,53678.13345,0.0
1005221,1012119015052.0,19.46,0.22,337.21898999999996,-13.39754,53699.11896,0.0
1005221,1012119015052.0,19.9,0.28,337.21853,-13.397789999999999,53699.12747000001,0.0
1005221,1012119015052.0,20.66,0.43,337.22084,-13.39749,53699.12747000001,1.0
1005221,1012119015052.0,19.79,0.27,337.21877,-13.397789999999999,53699.13601,0.0
1005221,1012119015052.0,19.31,0.21,337.2188,-13.39745,53699.14452,0.0
1005221,1012119015052.0,19.78,0.27,337.21872,-13.3977,53654.1789,0.0
1005221,1012119015052.0,19.79,0.27,337.21872,-13.397789999999999,53654.18997,0.0
1005221,1012119015052.0,19.56,0.24,337.21879,-13.39746,53654.19546,0.0
1005221,1012119015052.0,19.78,0.26,337.21898999999996,-13.39766,53667.14847,0.0
1005221,1012119015052.0,19.7,0.25,337.21892,-13.39746,53667.15648,0.0
1005221,1012119015052.0,19.53,0.24,337.21891,-13.39812,53626.20071000001,0.0
1005221,1012119015052.0,19.27,0.19,337.21884,-13.397310000000001,53975.26997,0.0
1005221,1012119015052.0,19.2,0.18,337.21873,-13.397670000000002,53975.27636,0.0
1005221,1012119015052.0,19.81,0.25,337.2189,-13.3979,53975.282779999994,0.0
1005221,1012119015052.0,19.07,0.17,337.21889,-13.39768,53975.2892,0.0
1005221,1012119015052.0,19.9,0.4,337.21898,-13.397929999999999,54070.12232,0.0
1005221,1012119015052.0,18.91,0.24,337.21923,-13.39794,54070.12746,0.0
1005221,1012119015052.0,18.93,0.19,337.21947,-13.397789999999999,53906.395560000004,0.0
1005221,1012119015052.0,19.5,0.25,337.2189,-13.397739999999999,53906.40265,0.0
1005221,1012119015052.0,19.19,0.21,337.21857,-13.397839999999999,53906.40977000001,0.0
1005221,1012119015052.0,19.11,0.18,337.21887999999996,-13.3977,54027.13359,0.0
1005221,1012119015052.0,19.58,0.22,337.21902,-13.397979999999999,54027.141729999996,0.0
1005221,1012119015052.0,18.71,0.15,337.21878,-13.39735,54027.14989,0.0
1005221,1012119015052.0,19.73,0.24,337.21845,-13.397689999999999,54027.15806,0.0
1005221,1012119015052.0,19.27,0.19,337.2187,-13.39753,53992.26742999999,0.0
1005221,1012119015052.0,19.39,0.2,337.21872,-13.39766,53992.27383,0.0
1005221,1012119015052.0,19.32,0.2,337.21852,-13.39724,53992.28025,0.0
1005221,1012119015052.0,19.4,0.2,337.21907999999996,-13.39753,53992.28669,0.0
1005221,1012119015052.0,19.54,0.22,337.21897,-13.39756,54008.18961,0.0
1005221,1012119015052.0,20.05,0.28,337.21882,-13.397470000000002,54008.19934,0.0
1005221,1012119015052.0,19.12,0.18,337.21879,-13.3976,54008.209039999994,0.0
1005221,1012119015052.0,18.55,0.14,337.2188700000001,-13.397639999999999,54008.218720000004,0.0
1005221,1012119015052.0,19.2,0.2,337.21922,-13.39811,54261.41914,0.0
1005221,1012119015052.0,19.2,0.2,337.21886,-13.39745,54261.42397999999,0.0
1005221,1012119015052.0,19.76,0.26,337.219,-13.397720000000001,54261.42881000001,0.0
1005221,1012119015052.0,19.7,0.26,337.21882999999997,-13.3977,54261.433679999995,0.0
1005221,1012119015052.0,19.48,0.23,337.21877,-13.39768,54275.38266,0.0
1005221,1012119015052.0,18.95,0.18,337.21895,-13.3977,54275.39114,0.0
1005221,1012119015052.0,19.38,0.22,337.21905,-13.397470000000002,54275.39965,0.0
1005221,1012119015052.0,18.86,0.17,337.2189,-13.39758,54275.40816,0.0
1005221,1012119015052.0,19.1,0.18,337.21882,-13.39758,54411.121479999994,0.0
1005221,1012119015052.0,19.24,0.2,337.21882999999997,-13.3978,54411.12897000001,0.0
1005221,1012119015052.0,19.14,0.19,337.21864,-13.398060000000001,54411.13647000001,0.0
1005221,1012119015052.0,19.59,0.23,337.2188700000001,-13.39751,54411.14397000001,0.0
1005221,1012119015052.0,18.95,0.17,337.21927,-13.39753,54377.19594,0.0
1005221,1012119015052.0,19.18,0.19,337.21873,-13.39775,54377.20244,0.0
1005221,1012119015052.0,19.27,0.19,337.2187,-13.397520000000002,54377.20896,0.0
1005221,1012119015052.0,19.39,0.2,337.21894,-13.397789999999999,54377.21546,0.0
1005221,1012119015052.0,20.03,0.29,337.21875,-13.39768,54346.222729999994,0.0
1005221,1012119015052.0,19.52,0.22,337.2192100000001,-13.397739999999999,54346.22915,0.0
1005221,1012119015052.0,20.01,0.29,337.21866,-13.39778,54346.23557999999,0.0
1005221,1012119015052.0,19.57,0.23,337.21887999999996,-13.39765,54346.24204,0.0
1005221,1012119015052.0,19.6,0.28,337.21909,-13.39755,54789.05951,0.0
1005221,1012119015052.0,20.21,0.39,337.2186700000001,-13.397789999999999,54789.06632000001,0.0
1005221,1012119015052.0,19.52,0.27,337.21865,-13.397260000000001,54789.07314,0.0
1005221,1012119015052.0,19.22,0.23,337.2191,-13.397879999999999,54789.08006,0.0
1005221,1012119015052.0,19.14,0.18,337.21889,-13.39775,54768.15366,0.0
1005221,1012119015052.0,19.35,0.2,337.21881,-13.39745,54768.16145,0.0
1005221,1012119015052.0,18.85,0.16,337.21895,-13.397379999999998,54768.16921,0.0
1005221,1012119015052.0,19.14,0.18,337.21901,-13.397739999999999,54768.17699,0.0
1005221,1012119015052.0,19.61,0.23,337.21894,-13.397520000000002,54715.25237,0.0
1005221,1012119015052.0,19.15,0.18,337.21891,-13.39759,54715.25885,0.0
1005221,1012119015052.0,19.05,0.17,337.21898999999996,-13.39754,54715.26536000001,0.0
1005221,1012119015052.0,19.33,0.2,337.21891,-13.39781,54715.27183,0.0
1005221,1012119015052.0,19.07,0.18,337.21903,-13.39761,54729.203689999995,0.0
1005221,1012119015052.0,19.35,0.2,337.21902,-13.397860000000001,54729.21016,0.0
1005221,1012119015052.0,19.52,0.22,337.21896,-13.397520000000002,54729.21668,0.0
1005221,1012119015052.0,19.29,0.19,337.21898999999996,-13.3978,54738.24377000001,0.0
1005221,1012119015052.0,19.51,0.21,337.21892,-13.39758,54738.255320000004,0.0
1005221,1012119015052.0,19.25,0.19,337.21901,-13.39751,54738.26704,0.0
1005221,1012119015052.0,19.36,0.2,337.21873,-13.397329999999998,54738.27865,0.0
1005221,1012119015052.0,19.73,0.22,337.21878,-13.3974,55069.30463,0.0
1005221,1012119015052.0,19.46,0.19,337.21873999999997,-13.39761,55069.312979999995,0.0
1005221,1012119015052.0,19.15,0.17,337.21881,-13.3978,55069.321260000004,0.0
1005221,1012119015052.0,19.72,0.21,337.21857,-13.39736,55069.32954,0.0
1005221,1012119015052.0,19.37,0.21,337.21873,-13.3976,55039.36661000001,0.0
1005221,1012119015052.0,18.95,0.17,337.21894,-13.397670000000002,55039.3751,0.0
1005221,1012119015052.0,19.83,0.27,337.21887999999996,-13.397670000000002,55039.38362000001,0.0
1005221,1012119015052.0,19.12,0.19,337.21916,-13.398279999999998,55039.39205,0.0
1005221,1012119015052.0,19.41,0.21,337.21892,-13.39768,55152.12364,0.0
1005221,1012119015052.0,18.94,0.17,337.21872,-13.39794,55152.13085,0.0
1005221,1012119015052.0,19.57,0.23,337.21886,-13.397470000000002,55152.13802000001,0.0
1005221,1012119015052.0,18.85,0.16,337.21857,-13.39775,55152.145229999995,0.0
1005221,1012119015052.0,19.24,0.2,337.21882,-13.39751,55124.14683,0.0
1005221,1012119015052.0,19.6,0.23,337.21884,-13.397770000000001,55124.15542999999,0.0
1005221,1012119015052.0,19.23,0.19,337.21894,-13.39745,55124.16409,0.0
1005221,1012119015052.0,19.12,0.18,337.21896,-13.39758,55124.17264,0.0
1005221,1012119015052.0,19.81,0.27,337.2189,-13.39773,55093.24703,0.0
1005221,1012119015052.0,19.06,0.18,337.21885,-13.397739999999999,55093.25547999999,0.0
1005221,1012119015052.0,18.99,0.18,337.21906,-13.397739999999999,55093.26402,0.0
1005221,1012119015052.0,19.54,0.23,337.2186700000001,-13.39781,55093.27254,0.0
1005221,1012119015052.0,19.46,0.22,337.21915,-13.398,55370.41952999999,0.0
1005221,1012119015052.0,19.6,0.23,337.21877,-13.397639999999999,55370.42477000001,0.0
1005221,1012119015052.0,19.01,0.22,337.21852,-13.397860000000001,55528.12095,0.0
1005221,1012119015052.0,19.67,0.31,337.21803,-13.39744,55528.134589999994,0.0
1005221,1012119015052.0,18.6,0.18,337.2186700000001,-13.39755,55528.14145,0.0
1005221,1012119015052.0,18.89,0.17,337.219,-13.397770000000001,55470.23396000001,0.0
1005221,1012119015052.0,18.59,0.15,337.2189,-13.397739999999999,55470.24555,0.0
1005221,1012119015052.0,19.0,0.18,337.2187600000001,-13.398129999999998,55470.25137000001,0.0
1005221,1012119015052.0,19.37,0.21,337.2187,-13.3975,55481.141489999995,0.0
1005221,1012119015052.0,19.31,0.2,337.21927,-13.39758,55481.157960000004,0.0
1005221,1012119015052.0,19.09,0.18,337.21941,-13.397689999999999,55481.166170000004,0.0
1005221,1012119015052.0,19.3,0.2,337.2189,-13.397479999999998,55497.10587000001,0.0
1005221,1012119015052.0,18.74,0.16,337.219,-13.39775,55497.1219,0.0
1005221,1012119015052.0,19.46,0.22,337.21896,-13.39773,55497.12994,0.0
1005221,1012119015052.0,19.07,0.18,337.21892,-13.3976,55455.21836,0.0
1005221,1012119015052.0,19.41,0.21,337.2188,-13.3979,55455.23386,0.0
1005221,1012119015052.0,18.93,0.17,337.21918999999997,-13.397160000000001,55455.24132000001,0.0
1005221,1012119015052.0,19.39,0.26,337.21892,-13.397770000000001,55370.4294,0.0
1005221,1012119015052.0,19.2,0.24,337.21873999999997,-13.397739999999999,55370.43262000001,0.0
1005221,1012119015052.0,19.15,0.23,337.21875,-13.398279999999998,55370.43591,0.0
1005221,1012119015052.0,19.34,0.26,337.21882999999997,-13.39756,55370.439229999996,0.0
1005221,1012119015052.0,19.04,0.15,337.2192100000001,-13.39754,55823.24511,0.0
1005221,1012119015052.0,19.63,0.2,337.21882,-13.39765,55823.25328,0.0
1005221,1012119015052.0,18.97,0.15,337.21927,-13.397739999999999,55823.26149,0.0
1005221,1012119015052.0,19.82,0.22,337.21884,-13.39805,55823.26967,0.0
1005221,1012119015052.0,19.45,0.21,337.2187,-13.39789,55864.104289999996,0.0
1005221,1012119015052.0,19.72,0.25,337.21858,-13.397160000000001,55864.11,0.0
1005221,1012119015052.0,20.09,0.3,337.21873,-13.39799,55864.11577999999,0.0
1005221,1012119015052.0,18.53,0.14,337.2190700000001,-13.39773,55864.121439999995,0.0
1005221,1012119015052.0,20.26,0.33,337.2187600000001,-13.3979,55833.22616000001,0.0
1005221,1012119015052.0,19.19,0.19,337.21878,-13.397829999999999,55833.22901,0.0
1005221,1012119015052.0,19.42,0.21,337.21848,-13.397670000000002,55833.23191,0.0
1005221,1012119015052.0,19.27,0.2,337.21907999999996,-13.39768,55833.23481,0.0
1005221,1012119015052.0,19.54,0.22,337.21898999999996,-13.397960000000001,55883.1136,0.0
1005221,1012119015052.0,19.31,0.2,337.21926,-13.39816,55883.118729999995,0.0
1005221,1012119015052.0,19.44,0.21,337.21869,-13.3978,55883.12379,0.0
1005221,1012119015052.0,19.38,0.21,337.21875,-13.39785,55883.12896,0.0
1005221,1012119015052.0,19.47,0.22,337.21878,-13.397479999999998,55893.11781,0.0
1005221,1012119015052.0,18.96,0.17,337.21897,-13.39742,55893.12297999999,0.0
