InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002282,2110141023525.0,19.6,0.12,153.76314,10.64114,53794.31015,0.0
1002282,2110141023525.0,19.63,0.12,153.76311,10.6411,53740.41383,0.0
1002282,2110141023525.0,19.67,0.12,153.76307,10.64113,53740.4211,0.0
1002282,2110141023525.0,19.6,0.12,153.76313000000005,10.64107,53740.42842999999,0.0
1002282,2110141023525.0,19.62,0.12,153.7631,10.641119999999999,53740.435829999995,0.0
1002282,2110141023525.0,19.64,0.1,153.76305,10.641060000000001,53756.435379999995,0.0
1002282,2110141023525.0,19.49,0.1,153.76308,10.64109,53756.45103,0.0
1002282,2110141023525.0,19.42,0.1,153.7631,10.64113,53756.46197999999,0.0
1002282,2110141023525.0,19.58,0.12,153.76305,10.641169999999999,53817.203910000004,0.0
1002282,2110141023525.0,19.67,0.12,153.76307,10.641169999999999,53817.209520000004,0.0
1002282,2110141023525.0,19.68,0.12,153.76308999999995,10.64115,53817.21516,0.0
1002282,2110141023525.0,19.6,0.12,153.76304,10.641169999999999,53817.22075,0.0
1002282,2110141023525.0,19.63,0.11,153.76304,10.641110000000001,53879.186279999994,0.0
1002282,2110141023525.0,19.6,0.11,153.76299,10.641110000000001,53879.19086,0.0
1002282,2110141023525.0,19.66,0.12,153.76303000000001,10.64114,53879.19537,0.0
1002282,2110141023525.0,19.85,0.12,153.76301,10.64108,53879.19991,0.0
1002282,2110141023525.0,19.78,0.13,153.76304,10.64113,54050.45424,0.0
1002282,2110141023525.0,19.9,0.13,153.76313000000005,10.64102,54050.4585,0.0
1002282,2110141023525.0,19.53,0.11,153.76308999999995,10.64103,54050.462629999995,0.0
1002282,2110141023525.0,19.58,0.12,153.76311,10.641060000000001,54050.46675,0.0
1002282,2110141023525.0,19.53,0.11,153.76301999999995,10.64115,54055.49657,0.0
1002282,2110141023525.0,19.66,0.12,153.76301999999995,10.6411,54055.50414,0.0
1002282,2110141023525.0,19.51,0.11,153.76308,10.6411,54055.51158,0.0
1002282,2110141023525.0,19.62,0.12,153.76311,10.641119999999999,54055.51887000001,0.0
1002282,2110141023525.0,19.62,0.12,153.76315,10.641060000000001,54035.483329999995,0.0
1002282,2110141023525.0,19.73,0.12,153.76308999999995,10.64102,54035.4939,0.0
1002282,2110141023525.0,19.76,0.13,153.76318,10.64104,54035.504310000004,0.0
1002282,2110141023525.0,19.64,0.12,153.7631,10.6411,54035.51459,0.0
1002282,2110141023525.0,19.54,0.11,153.76305,10.64108,54197.208510000004,0.0
1002282,2110141023525.0,19.61,0.11,153.7631,10.641110000000001,54197.21596,0.0
1002282,2110141023525.0,19.62,0.11,153.76307,10.641110000000001,54197.22328,0.0
1002282,2110141023525.0,19.55,0.11,153.76305,10.64108,54197.23056,0.0
1002282,2110141023525.0,19.57,0.11,153.76303000000001,10.641060000000001,54205.19082999999,0.0
1002282,2110141023525.0,19.65,0.11,153.76301999999995,10.64108,54205.19757999999,0.0
1002282,2110141023525.0,19.65,0.11,153.76305,10.641060000000001,54205.204229999996,0.0
1002282,2110141023525.0,19.69,0.11,153.76308,10.64108,54205.21115,0.0
1002282,2110141023525.0,19.67,0.11,153.76312,10.64113,54439.45774,0.0
1002282,2110141023525.0,19.48,0.11,153.76308,10.64109,54439.46335,0.0
1002282,2110141023525.0,19.56,0.11,153.76305,10.641119999999999,54439.46894,0.0
1002282,2110141023525.0,19.68,0.11,153.76308,10.641110000000001,54439.47446000001,0.0
1002282,2110141023525.0,19.52,0.11,153.76306,10.64109,54454.39647000001,0.0
1002282,2110141023525.0,19.7,0.12,153.76305,10.64115,54454.40476000001,0.0
1002282,2110141023525.0,19.56,0.11,153.76307,10.64105,54454.41292,0.0
1002282,2110141023525.0,19.75,0.12,153.76308,10.641060000000001,54454.421129999995,0.0
1002282,2110141023525.0,19.59,0.11,153.76308999999995,10.64115,54465.38592000001,0.0
1002282,2110141023525.0,19.63,0.11,153.76307,10.6411,54465.39169,0.0
1002282,2110141023525.0,19.5,0.11,153.76305,10.641119999999999,54465.3975,0.0
1002282,2110141023525.0,19.67,0.11,153.76308,10.64109,54465.40327,0.0
1002282,2110141023525.0,19.56,0.12,153.76308999999995,10.641169999999999,54138.40682999999,0.0
1002282,2110141023525.0,19.54,0.12,153.76312,10.64109,54138.41562000001,0.0
1002282,2110141023525.0,19.27,0.11,153.76305,10.641160000000001,54138.42442,0.0
1002282,2110141023525.0,19.61,0.13,153.76308999999995,10.64107,54138.433229999995,0.0
1002282,2110141023525.0,19.6,0.12,153.76308,10.6411,54110.49581,0.0
1002282,2110141023525.0,19.56,0.12,153.76311,10.64115,54110.50215,0.0
1002282,2110141023525.0,19.35,0.11,153.76303000000001,10.64114,54110.50814,0.0
1002282,2110141023525.0,19.78,0.14,153.76303000000001,10.64109,54110.51417,0.0
1002282,2110141023525.0,19.49,0.11,153.76305,10.641110000000001,54127.37576,0.0
1002282,2110141023525.0,19.62,0.12,153.76308,10.64104,54127.38434,0.0
1002282,2110141023525.0,19.55,0.12,153.7631,10.64109,54127.39296000001,0.0
1002282,2110141023525.0,19.6,0.12,153.76308,10.64108,54127.40154,0.0
1002282,2110141023525.0,19.62,0.11,153.76304,10.64113,54168.34918,0.0
1002282,2110141023525.0,19.51,0.11,153.7631,10.64108,54168.35472,0.0
1002282,2110141023525.0,19.67,0.11,153.76301999999995,10.64114,54168.36029,0.0
1002282,2110141023525.0,19.61,0.11,153.76305,10.641110000000001,54168.36587,0.0
1002282,2110141023525.0,19.66,0.11,153.76307,10.64107,54179.21823,0.0
1002282,2110141023525.0,19.67,0.11,153.76305,10.6411,54179.22496,0.0
1002282,2110141023525.0,19.65,0.11,153.76305,10.64108,54179.23181000001,0.0
1002282,2110141023525.0,19.6,0.11,153.76308,10.64107,54179.238679999995,0.0
1002282,2110141023525.0,19.64,0.11,153.76308999999995,10.64108,54185.16644,0.0
1002282,2110141023525.0,19.59,0.11,153.76308,10.641119999999999,54185.172629999994,0.0
1002282,2110141023525.0,19.49,0.11,153.76308,10.64108,54185.17868,0.0
1002282,2110141023525.0,19.71,0.11,153.76308,10.64108,54185.18495,0.0
1002282,2110141023525.0,19.68,0.11,153.763,10.64108,54230.14557000001,0.0
1002282,2110141023525.0,19.54,0.11,153.76306,10.641119999999999,54230.15437999999,0.0
1002282,2110141023525.0,19.63,0.11,153.76305,10.641060000000001,54230.16315,0.0
1002282,2110141023525.0,19.58,0.11,153.76306,10.6411,54230.172,0.0
1002282,2110141023525.0,19.7,0.11,153.7631,10.641119999999999,54415.49506,0.0
1002282,2110141023525.0,19.63,0.11,153.76311,10.64108,54415.50131,0.0
1002282,2110141023525.0,19.61,0.11,153.76311,10.6411,54415.50747999999,0.0
1002282,2110141023525.0,19.61,0.11,153.7631,10.641110000000001,54415.51371,0.0
1002282,2110141023525.0,19.65,0.11,153.76306,10.64109,54403.48372999999,0.0
1002282,2110141023525.0,19.59,0.11,153.76307,10.641119999999999,54403.489389999995,0.0
1002282,2110141023525.0,19.56,0.11,153.76314,10.641110000000001,54403.495039999994,0.0
1002282,2110141023525.0,19.49,0.11,153.76308,10.6411,54403.50072999999,0.0
1002282,2110141023525.0,19.55,0.11,153.76308,10.64113,54581.23195,0.0
1002282,2110141023525.0,19.65,0.12,153.76304,10.64114,54581.23842,0.0
1002282,2110141023525.0,19.68,0.12,153.76306,10.641110000000001,54581.245039999994,0.0
1002282,2110141023525.0,19.67,0.12,153.76304,10.64108,54581.25167000001,0.0
1002282,2110141023525.0,19.62,0.11,153.76308999999995,10.6411,54822.42967000001,0.0
1002282,2110141023525.0,19.63,0.11,153.76308,10.64113,54822.43411,0.0
1002282,2110141023525.0,19.6,0.11,153.76308999999995,10.64109,54822.43848,0.0
1002282,2110141023525.0,19.68,0.12,153.76306,10.64109,54822.44285,0.0
1002282,2110141023525.0,19.61,0.11,153.76301,10.6411,54520.37862999999,0.0
1002282,2110141023525.0,19.5,0.11,153.76307,10.64107,54520.38526,0.0
1002282,2110141023525.0,19.5,0.11,153.76296000000005,10.641119999999999,54520.39193,0.0
1002282,2110141023525.0,19.67,0.12,153.76308999999995,10.64109,54520.398579999994,0.0
1002282,2110141023525.0,19.69,0.11,153.76307,10.64108,54495.34405,0.0
1002282,2110141023525.0,19.69,0.11,153.76305,10.64107,54495.3517,0.0
1002282,2110141023525.0,19.63,0.11,153.76307,10.64107,54495.3652,0.0
1002282,2110141023525.0,19.7,0.12,153.76305,10.64109,54495.37293,0.0
1002282,2110141023525.0,19.62,0.11,153.76306,10.6411,54532.237989999994,0.0
1002282,2110141023525.0,19.65,0.11,153.76306,10.641119999999999,54532.244660000004,0.0
1002282,2110141023525.0,19.61,0.11,153.76303000000001,10.64113,54532.25137000001,0.0
1002282,2110141023525.0,19.64,0.11,153.76312,10.641110000000001,54532.25804,0.0
1002282,2110141023525.0,19.5,0.11,153.76318,10.64108,54539.26357,0.0
1002282,2110141023525.0,19.63,0.11,153.76315,10.641110000000001,54539.27089,0.0
1002282,2110141023525.0,19.52,0.11,153.76308,10.64109,54539.27824,0.0
1002282,2110141023525.0,19.48,0.11,153.76313000000005,10.64108,54539.28559,0.0
1002282,2110141023525.0,19.42,0.11,153.76308999999995,10.6411,54551.23675,0.0
1002282,2110141023525.0,19.75,0.12,153.76305,10.641119999999999,54551.245070000004,0.0
1002282,2110141023525.0,19.61,0.11,153.76303000000001,10.64113,54551.25345,0.0
1002282,2110141023525.0,19.56,0.11,153.76307,10.641119999999999,54551.261920000004,0.0
1002282,2110141023525.0,19.52,0.11,153.76304,10.641160000000001,54793.48843,0.0
1002282,2110141023525.0,19.58,0.11,153.76306,10.6411,54793.4934,0.0
1002282,2110141023525.0,19.6,0.11,153.76311,10.64109,54793.498439999996,0.0
1002282,2110141023525.0,19.61,0.11,153.76301999999995,10.641119999999999,54793.50343,0.0
1002282,2110141023525.0,19.75,0.13,153.76308999999995,10.64113,54939.21927,0.0
1002282,2110141023525.0,19.56,0.12,153.76306,10.641119999999999,54939.22619,0.0
1002282,2110141023525.0,19.54,0.12,153.76313000000005,10.64109,54939.23311,0.0
1002282,2110141023525.0,19.72,0.12,153.76305,10.641119999999999,54939.24002999999,0.0
1002282,2110141023525.0,19.64,0.12,153.76305,10.64115,55184.43456,0.0
1002282,2110141023525.0,19.52,0.12,153.76308,10.64114,55184.44125,0.0
1002282,2110141023525.0,19.63,0.12,153.76305,10.64115,55184.44802,0.0
1002282,2110141023525.0,19.51,0.12,153.76308,10.641160000000001,55184.45462999999,0.0
1002282,2110141023525.0,19.65,0.12,153.76304,10.641169999999999,54876.4245,0.0
1002282,2110141023525.0,19.59,0.12,153.76304,10.641160000000001,54876.43241,0.0
1002282,2110141023525.0,19.83,0.13,153.763,10.64114,54876.44048,0.0
1002282,2110141023525.0,19.73,0.12,153.7631,10.641119999999999,54876.44845,0.0
1002282,2110141023525.0,19.62,0.12,153.76305,10.64113,54888.27436,0.0
1002282,2110141023525.0,19.65,0.12,153.76305,10.64113,54888.2799,0.0
1002282,2110141023525.0,19.47,0.11,153.76308,10.64113,54888.28532,0.0
1002282,2110141023525.0,19.7,0.12,153.76305,10.641119999999999,54888.29085,0.0
1002282,2110141023525.0,19.58,0.12,153.76305,10.641110000000001,54907.27886000001,0.0
1002282,2110141023525.0,19.62,0.12,153.76308,10.641110000000001,54907.28635,0.0
1002282,2110141023525.0,19.65,0.12,153.7631,10.6411,54907.29392999999,0.0
1002282,2110141023525.0,19.57,0.12,153.76313000000005,10.64114,54907.30151000001,0.0
1002282,2110141023525.0,20.0,0.17,153.76316,10.6411,54913.22646000001,0.0
1002282,2110141023525.0,19.73,0.15,153.76308,10.6411,54913.23106000001,0.0
1002282,2110141023525.0,19.64,0.14,153.76311,10.641110000000001,54913.23567,0.0
1002282,2110141023525.0,19.69,0.14,153.76308,10.6411,54913.24027,0.0
1002282,2110141023525.0,19.57,0.09,153.76304,10.64114,54975.17349,0.0
1002282,2110141023525.0,19.62,0.1,153.76311,10.64114,54975.186,0.0
1002282,2110141023525.0,19.6,0.12,153.76307,10.641119999999999,55151.4992,0.0
1002282,2110141023525.0,19.7,0.12,153.76304,10.64113,55151.50696,0.0
1002282,2110141023525.0,19.66,0.12,153.76305,10.64108,55151.51472000001,0.0
1002282,2110141023525.0,19.54,0.12,153.76312,10.64107,55151.52252000001,0.0
1002282,2110141023525.0,19.56,0.13,153.76308999999995,10.641110000000001,55162.47475,0.0
1002282,2110141023525.0,19.56,0.13,153.76308999999995,10.64114,55162.48037999999,0.0
1002282,2110141023525.0,19.55,0.13,153.76306,10.641119999999999,55162.48598,0.0
1002282,2110141023525.0,19.62,0.13,153.76305,10.641110000000001,55162.49149,0.0
1002282,2110141023525.0,19.59,0.13,153.76311,10.641110000000001,55162.4971,0.0
1002282,2110141023525.0,19.58,0.12,153.76313000000005,10.64113,55295.19601,0.0
1002282,2110141023525.0,19.63,0.12,153.76314,10.64114,55295.20189,0.0
1002282,2110141023525.0,19.57,0.12,153.76316,10.641110000000001,55295.20795,0.0
1002282,2110141023525.0,19.59,0.12,153.76315,10.641110000000001,55295.21396,0.0
1002282,2110141023525.0,19.61,0.11,153.76308999999995,10.64109,55541.43973,0.0
1002282,2110141023525.0,19.64,0.12,153.76306,10.64109,55541.447720000004,0.0
1002282,2110141023525.0,19.61,0.12,153.76307,10.641110000000001,55541.45597,0.0
1002282,2110141023525.0,19.61,0.12,153.76307,10.641110000000001,55541.46397999999,0.0
1002282,2110141023525.0,19.61,0.17,153.76306,10.64115,55233.43487000001,0.0
1002282,2110141023525.0,19.65,0.17,153.76304,10.64105,55233.43657000001,0.0
1002282,2110141023525.0,19.77,0.18,153.76301999999995,10.64113,55233.43827000001,0.0
1002282,2110141023525.0,19.63,0.17,153.76305,10.64115,55233.43997000001,0.0
1002282,2110141023525.0,19.67,0.14,153.76288,10.641060000000001,55362.16235,0.0
1002282,2110141023525.0,19.65,0.13,153.76316,10.641119999999999,55269.2358,0.0
1002282,2110141023525.0,19.6,0.12,153.76315,10.64114,55269.24405,0.0
1002282,2110141023525.0,19.56,0.12,153.76317,10.641119999999999,55269.25249,0.0
1002282,2110141023525.0,19.65,0.13,153.76316,10.64113,55269.26085,0.0
1002282,2110141023525.0,19.55,0.12,153.76318,10.641160000000001,55270.2526,0.0
1002282,2110141023525.0,19.67,0.13,153.76318999999995,10.641169999999999,55270.260879999994,0.0
1002282,2110141023525.0,19.51,0.12,153.76313000000005,10.64108,55270.26926,0.0
1002282,2110141023525.0,19.68,0.13,153.76318,10.64113,55270.27757000001,0.0
1002282,2110141023525.0,19.58,0.12,153.76311,10.641110000000001,55324.161739999996,0.0
1002282,2110141023525.0,19.55,0.12,153.76306,10.641119999999999,55324.16762000001,0.0
1002282,2110141023525.0,19.55,0.12,153.76307,10.6411,55324.1736,0.0
1002282,2110141023525.0,19.55,0.12,153.76308999999995,10.64114,55324.17947999999,0.0
1002282,2110141023525.0,19.57,0.12,153.76313000000005,10.6411,55515.4875,0.0
1002282,2110141023525.0,19.7,0.13,153.7631,10.64108,55515.492739999994,0.0
1002282,2110141023525.0,19.58,0.12,153.76305,10.6411,55515.49801,0.0
1002282,2110141023525.0,19.7,0.13,153.76308999999995,10.641119999999999,55515.50328,0.0
1002282,2110141023525.0,19.51,0.11,153.76308,10.641110000000001,55678.14632000001,0.0
1002282,2110141023525.0,19.79,0.13,153.76295,10.641060000000001,55678.15155,0.0
1002282,2110141023525.0,19.59,0.12,153.76308999999995,10.641119999999999,55678.156839999996,0.0
1002282,2110141023525.0,19.53,0.11,153.7631,10.64113,55678.1621,0.0
1002282,2110141023525.0,19.67,0.12,153.76303000000001,10.64113,55678.167310000004,0.0
1002282,2110141023525.0,19.51,0.11,153.76304,10.64109,55602.38092999999,0.0
1002282,2110141023525.0,19.48,0.11,153.76303000000001,10.641119999999999,55602.387879999995,0.0
1002282,2110141023525.0,19.57,0.11,153.76305,10.64113,55602.39491,0.0
1002282,2110141023525.0,19.54,0.11,153.76305,10.641119999999999,55602.40188,0.0
1002282,2110141023525.0,19.66,0.12,153.76306,10.641119999999999,55565.45694,0.0
1002282,2110141023525.0,19.73,0.12,153.76308999999995,10.641060000000001,55565.46219,0.0
1002282,2110141023525.0,19.6,0.11,153.76305,10.6411,55565.46742000001,0.0
1002282,2110141023525.0,19.57,0.11,153.76305,10.64113,55565.4727,0.0
1002282,2110141023525.0,19.47,0.11,153.76297,10.64119,55576.49555,0.0
1002282,2110141023525.0,19.57,0.11,153.76304,10.64107,55576.50346,0.0
1002282,2110141023525.0,19.42,0.11,153.76296000000005,10.64107,55576.51149,0.0
1002282,2110141023525.0,19.79,0.13,153.76296000000005,10.641119999999999,55576.51962000001,0.0
1002282,2110141023525.0,19.63,0.1,153.76306,10.64114,55625.28672999999,0.0
1002282,2110141023525.0,19.62,0.1,153.76306,10.6411,55625.29498,0.0
1002282,2110141023525.0,19.62,0.1,153.76307,10.64115,55625.30323,0.0
1002282,2110141023525.0,19.66,0.1,153.7631,10.641110000000001,55625.31147000001,0.0
1002282,2110141023525.0,19.42,0.1,153.76308999999995,10.641169999999999,53756.50087,0.0
1002282,2110141023525.0,19.65,0.1,153.76301,10.64109,53756.50822999999,0.0
1002282,2110141023525.0,19.66,0.11,153.7631,10.64103,53756.51561,0.0
1002282,2110141023525.0,19.63,0.1,153.76308999999995,10.641110000000001,53756.523,0.0
1002282,2110141023525.0,19.52,0.11,153.76314,10.641119999999999,55881.48439,0.0
1002282,2110141023525.0,19.49,0.11,153.76317,10.641110000000001,55881.48963,0.0
1002282,2110141023525.0,19.66,0.12,153.76313000000005,10.64113,55881.494889999994,0.0
1002282,2110141023525.0,19.57,0.11,153.76308999999995,10.641160000000001,55881.50014,0.0
1002282,2110141023525.0,19.6,0.12,153.76316,10.64107,55922.405960000004,0.0
1002282,2110141023525.0,19.59,0.11,153.76313000000005,10.64115,55922.41232,0.0
1002282,2110141023525.0,19.61,0.12,153.76314,10.641119999999999,55922.4187,0.0
1002282,2110141023525.0,19.69,0.12,153.76314,10.64113,55922.42515,0.0
1002282,2110141023525.0,19.61,0.12,153.76312,10.64115,55986.30179,0.0
1002282,2110141023525.0,19.66,0.13,153.76311,10.6411,55986.308679999995,0.0
1002282,2110141023525.0,19.65,0.13,153.76318,10.64114,55986.31567999999,0.0
1002282,2110141023525.0,19.47,0.12,153.76321000000004,10.64107,55986.32271,0.0
1002282,2110141023525.0,19.6,0.12,153.76315,10.64127,56015.25702999999,0.0
1002282,2110141023525.0,19.6,0.12,153.7631,10.641119999999999,56015.26227000001,0.0
1002282,2110141023525.0,19.71,0.12,153.7631,10.64108,56015.26745,0.0
1002282,2110141023525.0,19.65,0.12,153.7631,10.64115,56015.272679999995,0.0
1002282,2110141023525.0,19.46,0.12,153.76318,10.641169999999999,56036.130939999995,0.0
1002282,2110141023525.0,19.68,0.13,153.76313000000005,10.64114,56036.13954,0.0
1002282,2110141023525.0,19.64,0.12,153.76313000000005,10.64113,56036.14825,0.0
1002282,2110141023525.0,19.52,0.12,153.76318999999995,10.6411,56036.15693,0.0
1002282,2110141023525.0,19.76,0.13,153.76308,10.64113,56068.186460000004,0.0
1002282,2110141023525.0,19.68,0.12,153.76312,10.641119999999999,56068.19342999999,0.0
1002282,2110141023525.0,19.62,0.12,153.7631,10.641119999999999,56068.20107,0.0
1002282,2110141023525.0,19.47,0.11,153.76307,10.640999999999998,56068.20815,0.0
1002282,2110141023525.0,19.65,0.13,153.7632,10.641110000000001,56216.50909,0.0
1002282,2110141023525.0,19.64,0.12,153.76323,10.64109,56216.51309,0.0
1002282,2110141023525.0,19.7,0.13,153.7632,10.64115,56216.51708,0.0
1002282,2110141023525.0,19.63,0.12,153.76314,10.64119,56216.521129999994,0.0
1002282,2110141023525.0,19.57,0.12,153.76318,10.641169999999999,56269.492060000004,0.0
1002282,2110141023525.0,19.62,0.12,153.76318,10.64115,56269.49731,0.0
1002282,2110141023525.0,19.67,0.12,153.76318,10.64113,56269.50295,0.0
1002282,2110141023525.0,19.56,0.12,153.76314,10.641119999999999,56269.50825,0.0
1002282,2110141023525.0,19.61,0.12,153.7632,10.64114,56297.54567000001,0.0
1002282,2110141023525.0,19.53,0.12,153.76311,10.64114,56297.54865,0.0
1002282,2110141023525.0,19.54,0.12,153.76318,10.64115,56297.55167000001,0.0
1002282,2110141023525.0,19.78,0.13,153.76314,10.641119999999999,56297.554579999996,0.0
1002282,2110141023525.0,19.55,0.11,153.7632,10.64113,56309.411120000004,0.0
1002282,2110141023525.0,19.73,0.11,153.76313000000005,10.64114,56309.41817999999,0.0
1002282,2110141023525.0,19.54,0.11,153.76313000000005,10.64113,56309.42526,0.0
1002282,2110141023525.0,19.62,0.11,153.76314,10.641119999999999,56309.43236,0.0
1002282,2110141023525.0,19.66,0.13,153.76311,10.64108,56324.47182000001,0.0
1002282,2110141023525.0,19.65,0.13,153.7631,10.641169999999999,56324.47727,0.0
1002282,2110141023525.0,19.53,0.12,153.76308999999995,10.6411,56324.48277,0.0
1002282,2110141023525.0,19.39,0.11,153.76312,10.64113,56324.48815,0.0
1002282,2110141023525.0,19.61,0.12,153.76316,10.64113,56339.3499,0.0
1002282,2110141023525.0,19.52,0.12,153.76313000000005,10.641110000000001,56339.356479999995,0.0
1002282,2110141023525.0,19.62,0.13,153.76318,10.64114,56339.36309,0.0
1002282,2110141023525.0,19.6,0.12,153.76316,10.64113,56339.36971,0.0
1002282,2110141023525.0,19.65,0.13,153.76315,10.64114,56364.27112000001,0.0
1002282,2110141023525.0,19.62,0.13,153.76313000000005,10.64113,56364.276379999996,0.0
1002282,2110141023525.0,19.55,0.12,153.76314,10.64113,56364.281670000004,0.0
1002282,2110141023525.0,19.65,0.13,153.76314,10.641169999999999,56364.28701,0.0
1002282,2110141023525.0,19.4,0.15,153.76298,10.641110000000001,56371.23266,0.0
1002282,2110141023525.0,19.76,0.16,153.76317,10.64119,56371.23735,0.0
1002282,2110141023525.0,19.48,0.14,153.76318,10.64113,56371.24202000001,0.0
1002282,2110141023525.0,19.3,0.13,153.76323,10.6411,56371.24671,0.0
1002282,2110141023525.0,19.57,0.12,153.76314,10.64119,56386.18785,0.0
1002282,2110141023525.0,19.65,0.13,153.76316,10.641119999999999,56386.19387,0.0
1002282,2110141023525.0,19.68,0.13,153.76315,10.641160000000001,56386.19979,0.0
1002282,2110141023525.0,19.59,0.14,153.76316,10.6411,56386.205729999994,0.0
1002282,2110141023525.0,19.51,0.12,153.76315,10.641110000000001,56398.18942,0.0
1002282,2110141023525.0,19.58,0.13,153.76313000000005,10.64113,56398.195479999995,0.0
1002282,2110141023525.0,19.73,0.13,153.76308,10.64113,56398.20127000001,0.0
1002282,2110141023525.0,19.33,0.11,153.76314,10.641060000000001,56398.207129999995,0.0
1002282,2110141023525.0,19.74,0.14,153.76312,10.641210000000001,56427.224389999996,0.0
1002282,2110141023525.0,19.46,0.13,153.76311,10.641169999999999,56427.23037000001,0.0
1002282,2110141023525.0,19.55,0.13,153.76306,10.64109,56427.23626000001,0.0
1002282,2110141023525.0,19.76,0.14,153.76314,10.641160000000001,56427.24219,0.0
1002282,2110141023525.0,19.57,0.11,153.76313000000005,10.64115,56444.159270000004,0.0
1002282,2110141023525.0,19.57,0.11,153.76312,10.641110000000001,56444.16565,0.0
1002282,2110141023525.0,19.65,0.12,153.76312,10.64118,56444.17208,0.0
1002282,2110141023525.0,19.7,0.12,153.7631,10.641110000000001,56444.178470000006,0.0
1002282,2110141023525.0,19.65,0.12,153.76307,10.64115,56639.44847999999,0.0
1002282,2110141023525.0,19.56,0.12,153.76318,10.641119999999999,56639.45699,0.0
1002282,2110141023525.0,19.71,0.13,153.76313000000005,10.641110000000001,56639.4655,0.0
1002282,2110141023525.0,19.52,0.12,153.76315,10.641119999999999,56639.474,0.0
1002282,2110141023525.0,19.66,0.12,153.76318,10.64109,56656.402579999994,0.0
1002282,2110141023525.0,19.6,0.12,153.76316,10.641110000000001,56656.41002999999,0.0
1002282,2110141023525.0,19.67,0.12,153.76317,10.641060000000001,56656.41748,0.0
1002282,2110141023525.0,19.56,0.12,153.76313000000005,10.641119999999999,56656.42494,0.0
1002282,2110141023525.0,19.55,0.12,153.7631,10.6411,56664.45295,0.0
1002282,2110141023525.0,19.65,0.12,153.76316,10.64114,56664.460960000004,0.0
1002282,2110141023525.0,19.61,0.12,153.76311,10.64114,56664.46899,0.0
1002282,2110141023525.0,19.51,0.12,153.76315,10.6411,56664.477,0.0
1002282,2110141023529.0,22.47,0.47,153.75587,10.64385,53729.49669,0.0
1002282,2110141023529.0,22.14,0.39,153.75582,10.6442,53846.14956000001,0.0
1002282,2110141023529.0,22.02,0.31,153.75569,10.64409,54070.45491,0.0
1002282,2110141023529.0,22.61,0.43,153.75576,10.64403,54070.48056,0.0
1002282,2110141023529.0,22.52,0.49,153.75581,10.643989999999999,54090.47882999999,0.0
1002282,2110141023529.0,21.91,0.35,153.75583,10.64415,53794.2936,0.0
1002282,2110141023529.0,22.26,0.43,153.7562,10.644,53794.30466,0.0
1002282,2110141023529.0,21.63,0.25,153.756,10.64369,53756.435379999995,0.0
1002282,2110141023529.0,21.44,0.22,153.75561000000005,10.64431,53756.45103,0.0
1002282,2110141023529.0,22.37,0.42,153.7559,10.64412,53879.186279999994,0.0
1002282,2110141023529.0,22.13,0.37,153.75593999999995,10.644039999999999,53879.19537,0.0
1002282,2110141023529.0,21.94,0.32,153.7559,10.644160000000001,54197.208510000004,0.0
1002282,2110141023529.0,22.37,0.41,153.75597,10.643880000000001,54197.22328,0.0
1002282,2110141023529.0,21.88,0.31,153.75607,10.64402,54205.19757999999,0.0
1002282,2110141023529.0,22.31,0.39,153.75598,10.64376,54205.204229999996,0.0
1002282,2110141023529.0,21.87,0.31,153.75592,10.64395,54439.46335,0.0
1002282,2110141023529.0,22.53,0.46,153.75593999999995,10.644210000000001,54465.39169,0.0
1002282,2110141023529.0,21.95,0.37,153.75579,10.6435,54138.41562000001,0.0
1002282,2110141023529.0,21.5,0.28,153.75615,10.64401,54127.37576,0.0
1002282,2110141023529.0,22.17,0.36,153.75589,10.64385,54179.238679999995,0.0
1002282,2110141023529.0,21.95,0.32,153.75597,10.64382,54230.16315,0.0
1002282,2110141023529.0,22.54,0.46,153.75608,10.64407,54415.51371,0.0
1002282,2110141023529.0,22.03,0.35,153.75489,10.64392,54403.495039999994,0.0
1002282,2110141023529.0,21.4,0.25,153.756,10.644,54822.43848,0.0
1002282,2110141023529.0,22.16,0.38,153.75585,10.644039999999999,54822.44285,0.0
1002282,2110141023529.0,21.21,0.23,153.7571,10.64333,54520.39193,0.0
1002282,2110141023529.0,22.21,0.38,153.7563,10.644060000000001,54495.37293,0.0
1002282,2110141023529.0,21.82,0.31,153.75564,10.643889999999999,54539.27824,0.0
1002282,2110141023529.0,21.39,0.25,153.75596000000004,10.64408,54551.23675,0.0
1002282,2110141023529.0,21.87,0.32,153.75587,10.644060000000001,54551.245070000004,0.0
1002282,2110141023529.0,21.79,0.31,153.75609,10.64371,54551.261920000004,0.0
1002282,2110141023529.0,22.57,0.48,153.756,10.64395,54793.498439999996,0.0
1002282,2110141023529.0,22.24,0.4,153.75597,10.64396,54793.50343,0.0
1002282,2110141023529.0,21.73,0.32,153.75593999999995,10.644060000000001,54907.28635,0.0
1002282,2110141023529.0,22.03,0.27,153.75557,10.64401,54975.17349,0.0
1002282,2110141023529.0,22.35,0.46,153.75579,10.64425,55151.4992,0.0
1002282,2110141023529.0,22.35,0.45,153.75579,10.64353,55151.52252000001,0.0
1002282,2110141023529.0,21.99,0.43,153.75591,10.64443,55162.48037999999,0.0
1002282,2110141023529.0,21.65,0.35,153.75597,10.64392,55162.48598,0.0
1002282,2110141023529.0,22.25,0.5,153.75613,10.64409,55162.4971,0.0
