InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005021,1109113012920.0,19.36,0.22,319.0936700000001,8.80771,53652.2061,0.0
1005021,1109113012920.0,19.13,0.2,319.09381,8.80715,53652.212530000004,0.0
1005021,1109113012920.0,19.25,0.21,319.09353,8.80755,53652.21896000001,0.0
1005021,1109113012920.0,19.51,0.16,319.09369,8.80741,53654.20162,0.0
1005021,1109113012920.0,19.29,0.15,319.0936,8.80739,53654.205180000004,0.0
1005021,1109113012920.0,19.03,0.13,319.09341,8.80755,53654.20873,0.0
1005021,1109113012920.0,19.1,0.14,319.09386,8.80748,53654.21228,0.0
1005021,1109113012920.0,19.44,0.21,319.09336,8.807260000000003,53667.10624,0.0
1005021,1109113012920.0,19.56,0.23,319.09359,8.80717,53667.1149,0.0
1005021,1109113012920.0,19.18,0.19,319.09349,8.8073,53667.12346,0.0
1005021,1109113012920.0,19.35,0.2,319.09358,8.8071,53667.13208,0.0
1005021,1109113012920.0,18.93,0.17,319.0935100000001,8.80738,53673.11094,0.0
1005021,1109113012920.0,19.12,0.18,319.09358,8.80744,53673.11583,0.0
1005021,1109113012920.0,19.17,0.19,319.09384,8.80759,53673.12071,0.0
1005021,1109113012920.0,19.41,0.21,319.09339,8.807160000000003,53673.12567,0.0
1005021,1109113012920.0,19.02,0.19,319.09356,8.8073,53642.11385,0.0
1005021,1109113012920.0,19.02,0.19,319.09354,8.80739,53642.12026,0.0
1005021,1109113012920.0,19.29,0.21,319.09368,8.807319999999997,53642.12665,0.0
1005021,1109113012920.0,19.17,0.2,319.09346,8.80748,53642.13303000001,0.0
1005021,1109113012920.0,19.31,0.26,319.09368,8.80729,53834.483739999996,0.0
1005021,1109113012920.0,18.98,0.2,319.09373,8.80723,53834.48812,0.0
1005021,1109113012920.0,19.26,0.22,319.09355,8.80733,53834.49247999999,0.0
1005021,1109113012920.0,19.19,0.21,319.09389,8.80696,53834.49684,0.0
1005021,1109113012920.0,18.34,0.14,319.09451,8.80749,54079.075529999995,0.0
1005021,1109113012920.0,19.09,0.19,319.09375,8.80738,54079.080839999995,0.0
1005021,1109113012920.0,19.1,0.19,319.09348,8.80745,54079.08614,0.0
1005021,1109113012920.0,19.09,0.19,319.09373,8.80747,53907.33556,0.0
1005021,1109113012920.0,18.97,0.18,319.09361,8.80742,53907.34517000001,0.0
1005021,1109113012920.0,19.18,0.2,319.09337,8.80715,53907.35647000001,0.0
1005021,1109113012920.0,19.27,0.21,319.0937600000001,8.80742,53907.36605,0.0
1005021,1109113012920.0,19.51,0.24,319.09394,8.80754,53862.41628,0.0
1005021,1109113012920.0,18.93,0.18,319.09368,8.80759,53862.421839999995,0.0
1005021,1109113012920.0,18.99,0.18,319.0937,8.80719,53862.4273,0.0
1005021,1109113012920.0,18.88,0.17,319.09365,8.80722,53862.432779999996,0.0
1005021,1109113012920.0,18.64,0.44,319.09312,8.80719,53874.43262000001,0.0
1005021,1109113012920.0,19.1,0.2,319.0936200000001,8.807319999999997,53876.410560000004,0.0
1005021,1109113012920.0,19.4,0.23,319.0936700000001,8.80746,53876.41881,0.0
1005021,1109113012920.0,18.94,0.18,319.0936,8.80729,53876.44493,0.0
1005021,1109113012920.0,19.23,0.21,319.09365,8.80753,53876.45307999999,0.0
1005021,1109113012920.0,19.24,0.21,319.09391,8.807319999999997,53885.357189999995,0.0
1005021,1109113012920.0,19.29,0.21,319.0938700000001,8.80739,53885.3669,0.0
1005021,1109113012920.0,19.3,0.21,319.09359,8.80728,53885.37667000001,0.0
1005021,1109113012920.0,19.11,0.19,319.09354,8.80707,53885.38645,0.0
1005021,1109113012920.0,19.06,0.17,319.0935100000001,8.80752,54053.07431,0.0
1005021,1109113012920.0,18.99,0.17,319.09375,8.80759,54053.07973,0.0
1005021,1109113012920.0,19.32,0.19,319.09355,8.80757,54053.085139999996,0.0
1005021,1109113012920.0,19.12,0.17,319.09357,8.80734,54053.09057000001,0.0
1005021,1109113012920.0,19.01,0.17,319.09364,8.80755,54064.07715,0.0
1005021,1109113012920.0,19.31,0.21,319.0937,8.80729,54064.08141,0.0
1005021,1109113012920.0,19.11,0.18,319.09373,8.80749,54064.08567000001,0.0
1005021,1109113012920.0,18.98,0.17,319.09375,8.80754,54064.08994,0.0
1005021,1109113012920.0,18.8,0.15,319.09385,8.80702,54012.165839999994,0.0
1005021,1109113012920.0,20.21,0.3,319.09375,8.80751,54012.16805,0.0
1005021,1109113012920.0,19.02,0.17,319.09364,8.807260000000003,54012.17025,0.0
1005021,1109113012920.0,19.22,0.18,319.09386,8.807269999999997,54012.17245,0.0
1005021,1109113012920.0,19.34,0.19,319.09355,8.80712,54030.09792000001,0.0
1005021,1109113012920.0,19.14,0.18,319.09355,8.8074,54030.10339,0.0
1005021,1109113012920.0,19.11,0.17,319.0937600000001,8.80735,54030.10884,0.0
1005021,1109113012920.0,19.17,0.18,319.09353,8.80725,54030.114310000004,0.0
1005021,1109113012920.0,18.94,0.16,319.09313,8.80753,53989.23439,0.0
1005021,1109113012920.0,19.2,0.18,319.09352,8.80748,53989.24321,0.0
1005021,1109113012920.0,19.44,0.2,319.09354,8.80719,53989.25204,0.0
1005021,1109113012920.0,19.14,0.18,319.0936,8.80746,53989.260839999995,0.0
1005021,1109113012920.0,18.85,0.15,319.09341,8.807260000000003,54005.13051,0.0
1005021,1109113012920.0,19.11,0.17,319.09355,8.80742,54005.13645,0.0
1005021,1109113012920.0,19.27,0.19,319.09386,8.80719,54005.14236000001,0.0
1005021,1109113012920.0,19.07,0.17,319.09358,8.80718,54005.14829,0.0
1005021,1109113012920.0,19.18,0.19,319.09377,8.80747,54259.36455,0.0
1005021,1109113012920.0,19.06,0.18,319.0935100000001,8.80752,54259.369979999996,0.0
1005021,1109113012920.0,19.47,0.22,319.09358,8.80734,54259.37537,0.0
1005021,1109113012920.0,18.92,0.17,319.09337999999997,8.80758,54259.38074,0.0
1005021,1109113012920.0,19.43,0.22,319.0936700000001,8.80744,54266.33281,0.0
1005021,1109113012920.0,19.25,0.2,319.09373,8.80741,54266.34167,0.0
1005021,1109113012920.0,19.31,0.21,319.0938700000001,8.80762,54266.3505,0.0
1005021,1109113012920.0,19.52,0.23,319.09354,8.80761,54266.35937000001,0.0
1005021,1109113012920.0,19.91,0.29,319.09369,8.80763,54275.30902000001,0.0
1005021,1109113012920.0,19.56,0.24,319.09337999999997,8.80735,54275.31549,0.0
1005021,1109113012920.0,19.19,0.2,319.09365,8.807210000000003,54275.32193,0.0
1005021,1109113012920.0,19.58,0.24,319.09364,8.8076,54275.32841,0.0
1005021,1109113012920.0,19.43,0.24,319.09362999999996,8.80735,54235.3837,0.0
1005021,1109113012920.0,19.67,0.28,319.09389,8.80748,54235.38755,0.0
1005021,1109113012920.0,19.89,0.32,319.09378,8.80723,54235.3914,0.0
1005021,1109113012920.0,19.09,0.23,319.0938700000001,8.80755,54235.395229999995,0.0
1005021,1109113012920.0,19.38,0.2,319.0935100000001,8.80738,54408.11102999999,0.0
1005021,1109113012920.0,18.99,0.17,319.09365,8.807269999999997,54408.117529999996,0.0
1005021,1109113012920.0,19.27,0.19,319.09344,8.80758,54408.12401,0.0
1005021,1109113012920.0,18.8,0.15,319.09368,8.80754,54408.13051,0.0
1005021,1109113012920.0,19.1,0.17,319.09378,8.80739,54415.115620000004,0.0
1005021,1109113012920.0,18.99,0.17,319.09349,8.80734,54415.122820000004,0.0
1005021,1109113012920.0,19.05,0.17,319.09369,8.807319999999997,54415.13002999999,0.0
1005021,1109113012920.0,19.14,0.18,319.09371,8.807360000000003,54415.137189999994,0.0
1005021,1109113012920.0,19.09,0.18,319.09385,8.80762,54386.15487000001,0.0
1005021,1109113012920.0,19.04,0.17,319.0937600000001,8.80754,54386.16246,0.0
1005021,1109113012920.0,19.27,0.19,319.09357,8.8075,54386.17002000001,0.0
1005021,1109113012920.0,18.94,0.16,319.09337999999997,8.8073,54386.17759,0.0
1005021,1109113012920.0,19.25,0.19,319.09339,8.80722,54392.14305,0.0
1005021,1109113012920.0,19.53,0.21,319.09368,8.80734,54392.15066,0.0
1005021,1109113012920.0,19.33,0.2,319.09369,8.8073,54392.158279999996,0.0
1005021,1109113012920.0,18.96,0.16,319.0938,8.8074,54392.165929999996,0.0
1005021,1109113012920.0,19.47,0.24,319.0936700000001,8.80768,54348.25347,0.0
1005021,1109113012920.0,19.25,0.21,319.09365,8.80755,54348.26164,0.0
1005021,1109113012920.0,18.79,0.19,319.0938,8.807360000000003,54348.26986,0.0
1005021,1109113012920.0,19.83,0.3,319.09346,8.80735,54348.27805,0.0
1005021,1109113012920.0,19.3,0.19,319.09372,8.80734,54355.17947999999,0.0
1005021,1109113012920.0,19.01,0.17,319.09332,8.80759,54355.18541000001,0.0
1005021,1109113012920.0,19.28,0.19,319.09358,8.80749,54355.19134,0.0
1005021,1109113012920.0,19.19,0.18,319.0937,8.8073,54355.19726,0.0
1005021,1109113012920.0,19.15,0.18,319.0936,8.80738,54802.05705,0.0
1005021,1109113012920.0,19.05,0.17,319.0936,8.80743,54802.0631,0.0
1005021,1109113012920.0,19.2,0.19,319.09378,8.80738,54802.069189999995,0.0
1005021,1109113012920.0,19.13,0.19,319.0936,8.8074,54802.07515,0.0
1005021,1109113012920.0,20.12,0.34,319.09323,8.80728,54830.06422000001,0.0
1005021,1109113012920.0,19.04,0.19,319.09369,8.807360000000003,54830.06963,0.0
1005021,1109113012920.0,19.43,0.24,319.0935100000001,8.8075,54830.07505,0.0
1005021,1109113012920.0,19.12,0.2,319.09336,8.807210000000003,54830.08032000001,0.0
1005021,1109113012920.0,18.96,0.18,319.09335,8.80746,54632.35421000001,0.0
1005021,1109113012920.0,19.2,0.2,319.0935,8.80753,54632.3605,0.0
1005021,1109113012920.0,19.93,0.28,319.0939,8.80738,54632.368220000004,0.0
1005021,1109113012920.0,19.29,0.2,319.0935100000001,8.80766,54632.374560000004,0.0
1005021,1109113012920.0,19.02,0.17,319.09392,8.80764,54588.46151,0.0
1005021,1109113012920.0,18.94,0.17,319.09365,8.80748,54588.467039999996,0.0
1005021,1109113012920.0,19.03,0.17,319.0937,8.80741,54588.47252,0.0
1005021,1109113012920.0,19.27,0.19,319.09394,8.80735,54588.47799,0.0
1005021,1109113012920.0,19.28,0.21,319.09385,8.80741,54597.3952,0.0
1005021,1109113012920.0,19.34,0.25,319.09371,8.807360000000003,54597.40282,0.0
1005021,1109113012920.0,19.6,0.25,319.09355,8.80717,54597.418679999995,0.0
1005021,1109113012920.0,19.41,0.22,319.09344,8.807160000000003,54597.42627999999,0.0
1005021,1109113012920.0,19.09,0.17,319.09359,8.80753,54747.14965,0.0
1005021,1109113012920.0,19.1,0.17,319.0934200000001,8.80748,54747.15746,0.0
1005021,1109113012920.0,19.64,0.22,319.09375,8.80728,54747.165389999995,0.0
1005021,1109113012920.0,19.61,0.22,319.09377,8.807319999999997,54747.17332,0.0
1005021,1109113012920.0,19.45,0.21,319.09371,8.80735,54730.26702000001,0.0
1005021,1109113012920.0,19.29,0.19,319.09355,8.807210000000003,54730.27344,0.0
1005021,1109113012920.0,19.15,0.18,319.09364,8.80767,54730.27989,0.0
1005021,1109113012920.0,18.91,0.16,319.09365,8.80759,54730.28629,0.0
1005021,1109113012920.0,19.19,0.18,319.0934200000001,8.80748,54736.26251,0.0
1005021,1109113012920.0,19.0,0.17,319.09382999999997,8.80728,54736.2698,0.0
1005021,1109113012920.0,19.39,0.2,319.09357,8.807319999999997,54736.276970000006,0.0
1005021,1109113012920.0,19.28,0.19,319.09357,8.806980000000003,54737.25081000001,0.0
1005021,1109113012920.0,19.34,0.2,319.09361,8.80754,54737.257320000004,0.0
1005021,1109113012920.0,19.38,0.2,319.09384,8.80737,54737.26395,0.0
1005021,1109113012920.0,19.31,0.19,319.09371,8.80712,54737.27065,0.0
1005021,1109113012920.0,19.04,0.22,319.09371,8.80722,54943.462439999996,0.0
1005021,1109113012920.0,19.55,0.29,319.09414,8.80733,54943.46585,0.0
1005021,1109113012920.0,19.42,0.27,319.09373999999997,8.80724,54943.46928,0.0
1005021,1109113012920.0,19.27,0.25,319.09375,8.80739,54943.472610000004,0.0
1005021,1109113012920.0,18.95,0.17,319.09353,8.807260000000003,54951.44667000001,0.0
1005021,1109113012920.0,19.2,0.19,319.0938,8.8074,54951.4546,0.0
1005021,1109113012920.0,19.27,0.2,319.0937600000001,8.80739,54951.46252000001,0.0
1005021,1109113012920.0,18.88,0.16,319.0937600000001,8.80729,54951.47045,0.0
1005021,1109113012920.0,19.32,0.2,319.09365,8.807319999999997,55060.24005,0.0
1005021,1109113012920.0,19.23,0.19,319.09372,8.80746,55060.246029999995,0.0
1005021,1109113012920.0,19.09,0.18,319.09387999999996,8.80723,55060.25215,0.0
1005021,1109113012920.0,18.77,0.15,319.0936700000001,8.807319999999997,55060.25826,0.0
1005021,1109113012920.0,19.32,0.2,319.0937600000001,8.807210000000003,55060.2642,0.0
1005021,1109113012920.0,18.86,0.2,319.09362999999996,8.80725,55070.15122000001,0.0
1005021,1109113012920.0,19.25,0.24,319.09391,8.80737,55070.15565,0.0
1005021,1109113012920.0,19.06,0.22,319.0937600000001,8.80744,55070.15994,0.0
1005021,1109113012920.0,19.04,0.22,319.09352,8.80757,55070.16435,0.0
1005021,1109113012920.0,18.77,0.17,319.09368,8.80738,55028.23661,0.0
1005021,1109113012920.0,19.61,0.27,319.09344,8.80725,55028.2415,0.0
1005021,1109113012920.0,19.37,0.23,319.09359,8.80741,55028.2463,0.0
1005021,1109113012920.0,19.25,0.23,319.09356,8.807080000000003,55028.25121,0.0
1005021,1109113012920.0,18.87,0.21,319.09341,8.80754,55034.29606,0.0
1005021,1109113012920.0,19.22,0.26,319.09347,8.80735,55034.29994,0.0
1005021,1109113012920.0,19.56,0.31,319.09372,8.80742,55034.3039,0.0
1005021,1109113012920.0,18.95,0.23,319.09361,8.80756,55034.30772999999,0.0
1005021,1109113012920.0,19.04,0.18,319.0937600000001,8.80761,55041.315839999996,0.0
1005021,1109113012920.0,19.13,0.18,319.09358,8.8073,55041.3207,0.0
1005021,1109113012920.0,19.12,0.18,319.09377,8.80754,55041.32558,0.0
1005021,1109113012920.0,18.92,0.16,319.09373,8.807360000000003,54998.43327,0.0
1005021,1109113012920.0,19.44,0.21,319.09371,8.80748,54998.43877000001,0.0
1005021,1109113012920.0,18.81,0.16,319.0939,8.80745,54998.44425,0.0
1005021,1109113012920.0,19.07,0.17,319.09357,8.8074,54998.449689999994,0.0
1005021,1109113012920.0,19.21,0.19,319.09386,8.807310000000003,54977.37251,0.0
1005021,1109113012920.0,19.33,0.2,319.09355,8.807260000000003,54977.3798,0.0
1005021,1109113012920.0,19.41,0.21,319.09361,8.80758,54977.38714,0.0
1005021,1109113012920.0,19.0,0.17,319.09377,8.80754,54977.39447000001,0.0
1005021,1109113012920.0,19.04,0.22,319.09353,8.8074,55146.0802,0.0
1005021,1109113012920.0,19.19,0.23,319.09359,8.80735,55146.08609,0.0
1005021,1109113012920.0,18.8,0.19,319.09382,8.8075,55146.091929999995,0.0
1005021,1109113012920.0,19.44,0.27,319.09362999999996,8.807269999999997,55146.097760000004,0.0
1005021,1109113012920.0,19.07,0.22,319.09354,8.80742,55154.09273,0.0
1005021,1109113012920.0,18.89,0.2,319.09361,8.80753,55154.098920000004,0.0
1005021,1109113012920.0,18.9,0.2,319.0936700000001,8.80747,55154.105110000004,0.0
1005021,1109113012920.0,18.62,0.18,319.09393,8.807160000000003,55154.11142000001,0.0
1005021,1109113012920.0,19.35,0.21,319.09362999999996,8.80725,55122.20397,0.0
1005021,1109113012920.0,19.58,0.23,319.09353,8.8074,55122.20949,0.0
1005021,1109113012920.0,19.24,0.2,319.09349,8.80765,55122.21502999999,0.0
1005021,1109113012920.0,19.19,0.19,319.09342999999996,8.80767,55122.22051,0.0
1005021,1109113012920.0,19.17,0.19,319.09356,8.807260000000003,55085.23955,0.0
1005021,1109113012920.0,19.07,0.18,319.09354,8.80745,55094.2757,0.0
1005021,1109113012920.0,19.22,0.19,319.0936700000001,8.807269999999997,55094.28359,0.0
1005021,1109113012920.0,19.62,0.24,319.09358,8.807360000000003,55094.29144,0.0
1005021,1109113012920.0,19.15,0.19,319.09341,8.807319999999997,55094.2993,0.0
1005021,1109113012920.0,19.67,0.29,319.09398,8.80692,55291.48527000001,0.0
1005021,1109113012920.0,19.6,0.27,319.09365,8.807,55291.490379999996,0.0
1005021,1109113012920.0,18.46,0.17,319.0936200000001,8.8072,55536.06065,0.0
1005021,1109113012920.0,19.07,0.26,319.09403,8.80761,55536.06606000001,0.0
1005021,1109113012920.0,19.58,0.29,319.09348,8.80738,55536.06875,0.0
1005021,1109113012920.0,19.52,0.23,319.09354,8.807310000000003,55381.29672000001,0.0
1005021,1109113012920.0,18.87,0.17,319.09379,8.80748,55381.302560000004,0.0
1005021,1109113012920.0,19.2,0.19,319.09364,8.80724,55381.30831,0.0
1005021,1109113012920.0,19.13,0.18,319.09369,8.807210000000003,55381.31405,0.0
1005021,1109113012920.0,19.31,0.2,319.09371,8.807160000000003,55352.34947000001,0.0
1005021,1109113012920.0,19.38,0.21,319.09372,8.8072,55352.35682000001,0.0
1005021,1109113012920.0,19.26,0.2,319.09379,8.80729,55352.364239999995,0.0
1005021,1109113012920.0,19.19,0.19,319.09382999999997,8.807269999999997,55352.37169,0.0
1005021,1109113012920.0,19.25,0.2,319.09372,8.80745,55361.32332999999,0.0
1005021,1109113012920.0,19.28,0.2,319.09369,8.80718,55361.32969,0.0
1005021,1109113012920.0,19.15,0.19,319.09365,8.80723,55361.33603,0.0
1005021,1109113012920.0,19.0,0.17,319.09373999999997,8.8075,55361.342379999995,0.0
1005021,1109113012920.0,19.35,0.2,319.09373,8.8074,55369.37102000001,0.0
1005021,1109113012920.0,18.82,0.16,319.09378,8.80741,55369.37564,0.0
1005021,1109113012920.0,19.03,0.18,319.09352,8.80735,55369.38026000001,0.0
1005021,1109113012920.0,18.94,0.17,319.09384,8.8072,55369.384920000004,0.0
1005021,1109113012920.0,19.29,0.2,319.09377,8.807269999999997,55325.413329999996,0.0
1005021,1109113012920.0,19.47,0.23,319.09371,8.8072,55325.42085,0.0
1005021,1109113012920.0,19.07,0.2,319.09357,8.807260000000003,55325.42842999999,0.0
1005021,1109113012920.0,18.83,0.17,319.09369,8.80735,55325.43595,0.0
1005021,1109113012920.0,19.06,0.2,319.09358,8.80745,55333.38915,0.0
1005021,1109113012920.0,18.8,0.18,319.09378,8.80723,55333.39376,0.0
1005021,1109113012920.0,18.55,0.16,319.0936200000001,8.80719,55333.39838,0.0
1005021,1109113012920.0,18.89,0.19,319.09379,8.807319999999997,55333.402989999995,0.0
1005021,1109113012920.0,19.39,0.21,319.09368,8.80741,55517.1136,0.0
1005021,1109113012920.0,19.22,0.2,319.09349,8.80741,55517.12617999999,0.0
1005021,1109113012920.0,19.16,0.19,319.09362999999996,8.80756,55517.132470000004,0.0
1005021,1109113012920.0,19.01,0.17,319.09384,8.80743,55478.18599,0.0
1005021,1109113012920.0,18.97,0.17,319.09364,8.80761,55478.198560000004,0.0
1005021,1109113012920.0,19.19,0.19,319.09373,8.8071,55478.20489,0.0
1005021,1109113012920.0,19.26,0.19,319.09379,8.80711,55500.098060000004,0.0
1005021,1109113012920.0,18.98,0.17,319.09371,8.80743,55500.11281000001,0.0
1005021,1109113012920.0,19.02,0.17,319.09355,8.80734,55500.12022999999,0.0
1005021,1109113012920.0,18.9,0.16,319.09377,8.807360000000003,55455.28877000001,0.0
1005021,1109113012920.0,19.01,0.17,319.09353,8.80746,55455.304229999994,0.0
1005021,1109113012920.0,19.07,0.18,319.09371,8.80725,55455.31175,0.0
1005021,1109113012920.0,19.11,0.19,319.0937600000001,8.8074,55681.43946,0.0
1005021,1109113012920.0,19.4,0.22,319.0936700000001,8.8075,55681.44696,0.0
1005021,1109113012920.0,18.97,0.18,319.09361,8.80749,55681.4545,0.0
1005021,1109113012920.0,19.14,0.19,319.0936,8.80728,55681.46206000001,0.0
1005021,1109113012920.0,19.1,0.2,319.09356,8.80723,55718.35634,0.0
1005021,1109113012920.0,18.93,0.18,319.09358,8.807319999999997,55718.36569,0.0
1005021,1109113012920.0,19.02,0.19,319.0937,8.80748,55718.37504,0.0
1005021,1109113012920.0,19.05,0.19,319.09358,8.80729,55718.38439,0.0
1005021,1109113012920.0,18.94,0.18,319.0934200000001,8.80733,55725.3938,0.0
1005021,1109113012920.0,19.21,0.2,319.09372,8.80754,55725.40026,0.0
1005021,1109113012920.0,19.36,0.21,319.09356,8.80737,55725.40675,0.0
1005021,1109113012920.0,18.91,0.17,319.09358,8.8072,55725.41322,0.0
1005021,1109113012920.0,19.08,0.18,319.09352,8.807080000000003,55085.243239999996,0.0
1005021,1109113012920.0,18.99,0.17,319.09346,8.80744,55085.25124,0.0
1005021,1109113012920.0,19.11,0.18,319.09344,8.80747,55085.25917000001,0.0
1005021,1109113012920.0,18.86,0.16,319.09365,8.80757,55085.26717000001,0.0
1005021,1109113012920.0,19.41,0.2,319.09375,8.80735,55826.14608,0.0
1005021,1109113012920.0,19.42,0.2,319.09382999999997,8.807139999999997,55826.15507000001,0.0
1005021,1109113012920.0,19.42,0.21,319.09382,8.80712,55826.16413,0.0
1005021,1109113012920.0,19.22,0.19,319.09373999999997,8.80713,55826.17316000001,0.0
1005021,1109113012920.0,19.16,0.18,319.0937,8.80722,55834.17301000001,0.0
1005021,1109113012920.0,19.05,0.17,319.0936200000001,8.807260000000003,55834.18034,0.0
1005021,1109113012920.0,19.54,0.22,319.09378,8.807319999999997,55834.18777999999,0.0
1005021,1109113012920.0,19.35,0.2,319.09378,8.80738,55834.195170000006,0.0
1005021,1109113012920.0,19.51,0.22,319.09369,8.80724,55856.17025,0.0
1005021,1109113012920.0,19.42,0.22,319.09348,8.80705,55856.17845,0.0
1005021,1109113012920.0,19.14,0.19,319.09346,8.80717,55856.18631000001,0.0
1005021,1109113012920.0,19.03,0.18,319.09393,8.80751,55856.19442000001,0.0
1005021,1109113012920.0,19.04,0.18,319.09355,8.80741,56037.47351,0.0
1005021,1109113012920.0,19.32,0.21,319.09359,8.80741,56037.47738,0.0
1005021,1109113012920.0,19.46,0.22,319.09373999999997,8.80735,56037.48135,0.0
1005021,1109113012920.0,19.08,0.19,319.09347,8.80735,56037.48536,0.0
1005021,1109113012920.0,19.09,0.19,319.09389,8.80755,56044.450020000004,0.0
1005021,1109113012920.0,19.35,0.21,319.0936700000001,8.807260000000003,56044.45746000001,0.0
1005021,1109113012920.0,19.04,0.18,319.09362999999996,8.80719,56044.464929999995,0.0
1005021,1109113012920.0,19.38,0.21,319.0937600000001,8.80748,56044.47319,0.0
1005021,1109113012920.0,19.35,0.21,319.09362999999996,8.80717,56061.41473,0.0
1005021,1109113012920.0,19.52,0.22,319.09382,8.807260000000003,56061.422739999995,0.0
1005021,1109113012920.0,20.03,0.29,319.09377,8.80713,56061.43143,0.0
1005021,1109113012920.0,19.29,0.2,319.09358,8.80733,56061.43937000001,0.0
1005021,1109113012920.0,19.45,0.21,319.09359,8.80717,56072.4287,0.0
1005021,1109113012920.0,19.03,0.17,319.09385,8.80742,56072.43207,0.0
1005021,1109113012920.0,19.15,0.18,319.09357,8.80707,56072.43547999999,0.0
1005021,1109113012920.0,19.16,0.18,319.09373,8.807089999999997,56072.4389,0.0
1005021,1109113012920.0,19.34,0.21,319.09398999999996,8.80747,56091.37505,0.0
1005021,1109113012920.0,19.02,0.18,319.0935100000001,8.80748,56091.38121,0.0
1005021,1109113012920.0,19.43,0.22,319.09377,8.80754,56091.387389999996,0.0
1005021,1109113012920.0,19.36,0.22,319.09404,8.8071,56091.393579999996,0.0
1005021,1109113012920.0,18.92,0.17,319.09403,8.80682,56164.128039999996,0.0
1005021,1109113012920.0,18.88,0.17,319.0939,8.80715,56164.13489,0.0
1005021,1109113012920.0,19.32,0.21,319.09379,8.8073,56164.1424,0.0
1005021,1109113012920.0,19.21,0.2,319.09355,8.80746,56164.14751,0.0
1005021,1109113012920.0,18.79,0.18,319.09352,8.80743,56176.18897999999,0.0
1005021,1109113012920.0,19.04,0.18,319.0936200000001,8.80711,56188.24744,0.0
1005021,1109113012920.0,19.02,0.18,319.09348,8.80729,56188.25145,0.0
1005021,1109113012920.0,18.8,0.16,319.09345,8.80684,56188.255379999995,0.0
