InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002721,1163029004860,18.18,0.12,170.56707,62.2859,55247.276320000004,0
1002721,1163029004860,17.91,0.11,170.56673999999995,62.28615,55247.280510000004,0
1002721,1163029004860,18.33,0.13,170.5673,62.28609,55273.32862000001,0
1002721,1163029004860,18.32,0.13,170.56693,62.28606,55273.33267999999,0
1002721,1163029004860,18.24,0.12,170.56683999999996,62.28619000000001,55273.33674,0
1002721,1163029004860,18.27,0.12,170.56712,62.28606,55273.340789999995,0
1002721,1163029004860,18.24,0.12,170.56701,62.28601,55322.2334,0
1002721,1163029004860,18.05,0.11,170.56713,62.28601,55322.2374,0
1002721,1163029004860,18.34,0.13,170.56701,62.286159999999995,55322.241429999995,0
1002721,1163029004860,18.26,0.12,170.56708999999995,62.28618,55322.24545,0
1002721,1163029004860,18.06,0.12,170.5671,62.28598,55334.1415,0
1002721,1163029004860,18.1,0.12,170.56689,62.2863,55334.14547999999,0
1002721,1163029004860,18.19,0.12,170.56691,62.28619000000001,55334.14947999999,0
1002721,1163029004860,18.11,0.12,170.56701999999999,62.28634,55334.15346,0
1002721,1163029004860,18.2,0.12,170.56724,62.28608000000001,55653.21788,0
1002721,1163029004860,18.39,0.13,170.56724,62.28608000000001,55653.22421,0
1002721,1163029004860,18.65,0.15,170.56733,62.28608000000001,55653.23055,0
1002721,1163029004860,18.33,0.13,170.56675,62.28608000000001,55653.23691,0
1002721,1163029004860,18.17,0.15,170.56777,62.28638,55636.25739,0
1002721,1163029004860,17.8,0.13,170.56708999999995,62.28624,55636.262,0
1002721,1163029004860,18.25,0.15,170.56698,62.28605,55636.26663,0
1002721,1163029004860,18.43,0.17,170.56687,62.28641,55636.27125,0
1002721,1163029004860,18.22,0.13,170.5667,62.28624,55647.25041,0
1002721,1163029004860,18.17,0.12,170.56682,62.2862,55647.254479999996,0
1002721,1163029004860,18.39,0.14,170.56666,62.28626,55647.25856,0
1002721,1163029004860,18.29,0.13,170.56689,62.28613000000001,55647.26266,0
1002721,1163029004860,18.27,0.13,170.56703000000005,62.285869999999996,55682.3406,0
1002721,1163029004860,18.61,0.15,170.5669,62.28598,55682.341179999996,0
1002721,1163029004860,18.23,0.13,170.56677,62.2862,55682.34175,0
1002721,1163029004860,18.14,0.12,170.56733,62.28612,55682.34232999999,0
1002721,1163029004860,18.43,0.13,170.5672,62.285940000000004,55927.365829999995,0
1002721,1163029004860,18.52,0.14,170.56699,62.28588000000001,55927.37277,0
1002721,1163029004860,18.27,0.12,170.56705,62.28618,55927.37976,0
1002721,1163029004860,18.22,0.12,170.56707,62.28595,55927.38665,0
1002721,1163029004860,18.43,0.13,170.5672,62.28615,55989.23357999999,0
1002721,1163029004860,18.11,0.12,170.56655,62.28601999999999,55989.237010000004,0
1002721,1163029004860,18.65,0.15,170.56697,62.28565,55989.2404,0
1002721,1163029004860,18.45,0.13,170.56642,62.28595,55989.24378,0
1002721,1163029004860,18.57,0.14,170.56769,62.28599000000001,56009.266639999994,0
1002721,1163029004860,18.82,0.16,170.56722,62.28601999999999,56009.27227,0
1002721,1163029004860,18.97,0.17,170.56683,62.285959999999996,56009.27793,0
1002721,1163029004860,18.89,0.16,170.56677,62.285940000000004,56009.28352999999,0
1002721,1163029004860,18.44,0.12,170.56658000000004,62.28599000000001,56346.21782000001,0
1002721,1163029004860,18.23,0.11,170.56739,62.285959999999996,56346.223920000004,0
1002721,1163029004860,18.13,0.11,170.56721000000005,62.28629,56346.23006,0
1002721,1163029004860,18.12,0.11,170.56713,62.28605,56346.236189999996,0
1002721,1163029004860,18.21,0.12,170.56743,62.28601999999999,56375.25442999999,0
1002721,1163029004860,18.15,0.12,170.56708999999995,62.28608000000001,56375.26018,0
1002721,1163029004860,18.03,0.11,170.56712,62.286069999999995,56375.265960000004,0
1002721,1163029004860,18.05,0.11,170.56728,62.28628000000001,56375.27175,0
1002721,1163029004860,18.2,0.12,170.56717,62.28578,55952.31624,0
1002721,1163029004860,18.23,0.12,170.56732,62.285740000000004,55952.32256,0
1002721,1163029004860,18.67,0.15,170.56668,62.28601999999999,55952.32896,0
1002721,1163029004860,18.57,0.14,170.56665,62.28588000000001,55952.33535,0
1002721,1163029004860,19.01,0.17,170.56693,62.28592,56400.33637999999,0
1002721,1163029004860,18.84,0.16,170.56676000000004,62.28601,56400.340860000004,0
1002721,1163029004860,18.72,0.15,170.56718999999995,62.28592,56400.345389999995,0
1002721,1163029005005,16.87,0.08,170.57718,62.28788,53767.28502999999,0
1002721,1163029005005,16.94,0.08,170.57718,62.2879,53767.291520000006,0
1002721,1163029005005,16.93,0.08,170.5771,62.28787,53767.29812000001,0
1002721,1163029005005,16.91,0.08,170.57703999999995,62.2879,53767.3046,0
1002721,1163029005005,16.82,0.08,170.5771,62.287769999999995,53746.31606000001,0
1002721,1163029005005,16.94,0.09,170.57725,62.28783000000001,53746.3238,0
1002721,1163029005005,17.11,0.09,170.57711,62.28779,53746.32767000001,0
1002721,1163029005005,16.96,0.2,170.57742,62.288019999999996,53901.201160000004,0
1002721,1163029005005,16.88,0.19,170.5768,62.28799,53901.20227,0
1002721,1163029005005,16.88,0.19,170.57664,62.28775,53901.20337999999,0
1002721,1163029005005,17.1,0.24,170.57764,62.28778000000001,53901.20449,0
1002721,1163029005005,16.98,0.08,170.5773,62.28791999999999,54210.22132999999,0
1002721,1163029005005,16.88,0.08,170.57721999999995,62.28783000000001,54210.22694,0
1002721,1163029005005,16.96,0.08,170.577,62.28788,54210.23259,0
1002721,1163029005005,16.91,0.08,170.5771,62.287890000000004,54210.23816,0
1002721,1163029005005,16.82,0.08,170.57709,62.28785,54144.25837999999,0
1002721,1163029005005,16.85,0.08,170.57727,62.287859999999995,54144.265779999994,0
1002721,1163029005005,16.89,0.08,170.57728,62.28781,54144.27312000001,0
1002721,1163029005005,16.9,0.08,170.5771,62.28787,54144.280439999995,0
1002721,1163029005005,17.01,0.08,170.57717,62.288019999999996,54279.184,0
1002721,1163029005005,17.04,0.08,170.57716000000005,62.28788,54279.18949,0
1002721,1163029005005,17.05,0.08,170.57682,62.288059999999994,54279.19494,0
1002721,1163029005005,16.92,0.08,170.57693999999995,62.28796,54279.200379999995,0
1002721,1163029005005,17.11,0.09,170.57697,62.28788,54631.20809,0
1002721,1163029005005,16.97,0.08,170.57711,62.287890000000004,54631.212020000006,0
1002721,1163029005005,17.03,0.08,170.57703999999995,62.28796,54631.21592,0
1002721,1163029005005,16.86,0.08,170.57696,62.287819999999996,54631.219789999996,0
1002721,1163029005005,16.79,0.08,170.57708,62.287890000000004,54865.27691,0
1002721,1163029005005,16.79,0.08,170.57688000000005,62.287969999999994,54865.2834,0
1002721,1163029005005,16.9,0.08,170.5769,62.287859999999995,54865.28992,0
1002721,1163029005005,16.87,0.08,170.57707,62.28794,54865.296429999995,0
1002721,1163029005005,16.86,0.08,170.57682,62.28791,54916.248270000004,0
1002721,1163029005005,16.84,0.08,170.57676999999995,62.28793,54916.25374,0
1002721,1163029005005,16.9,0.08,170.57676,62.287890000000004,54916.25928,0
1002721,1163029005005,16.83,0.08,170.57707,62.28778000000001,54916.26476000001,0
1002721,1163029005005,16.8,0.08,170.57679,62.288030000000006,54952.326870000004,0
1002721,1163029005005,16.82,0.08,170.57686,62.28787,54952.33051,0
1002721,1163029005005,16.8,0.08,170.57686,62.28791,54952.33424,0
1002721,1163029005005,16.76,0.08,170.5767,62.28794,54952.3385,0
1002721,1163029005005,16.87,0.08,170.57715,62.287859999999995,55247.26785,0
1002721,1163029005005,16.9,0.08,170.57693,62.287859999999995,55247.27209,0
1002721,1163029005005,16.88,0.08,170.57691,62.28784,55247.276320000004,0
1002721,1163029005005,16.84,0.08,170.57684,62.28778000000001,55247.280510000004,0
1002721,1163029005005,16.94,0.08,170.57685,62.28783000000001,55273.32862000001,0
1002721,1163029005005,16.88,0.08,170.57686,62.287890000000004,55273.33267999999,0
1002721,1163029005005,16.83,0.08,170.57675,62.2878,55273.33674,0
1002721,1163029005005,16.86,0.08,170.57673,62.287769999999995,55273.340789999995,0
1002721,1163029005005,16.8,0.08,170.5769,62.287890000000004,55322.2334,0
1002721,1163029005005,16.78,0.08,170.57681000000005,62.28793,55322.2374,0
1002721,1163029005005,16.84,0.08,170.57673,62.28788,55322.241429999995,0
1002721,1163029005005,16.91,0.08,170.57688000000005,62.28798000000001,55322.24545,0
1002721,1163029005005,16.78,0.08,170.57676999999995,62.28791999999999,55334.1415,0
1002721,1163029005005,16.91,0.08,170.57679,62.288019999999996,55334.14547999999,0
1002721,1163029005005,16.79,0.08,170.57717,62.28807,55334.14947999999,0
1002721,1163029005005,16.88,0.08,170.57686999999999,62.288030000000006,55334.15346,0
1002721,1163029005005,16.8,0.08,170.57686,62.28784,55653.21788,0
1002721,1163029005005,16.71,0.08,170.57692,62.28795,55653.22421,0
1002721,1163029005005,16.75,0.08,170.577,62.28791,55653.23055,0
1002721,1163029005005,16.89,0.08,170.5769,62.28795,55653.23691,0
1002721,1163029005005,17.05,0.1,170.57692,62.28799,55636.25739,0
1002721,1163029005005,16.78,0.09,170.5769,62.28807,55636.262,0
1002721,1163029005005,16.84,0.09,170.57711,62.28791999999999,55636.26663,0
1002721,1163029005005,16.89,0.09,170.57732,62.28794,55636.27125,0
1002721,1163029005005,16.8,0.08,170.57703,62.287859999999995,55647.25041,0
1002721,1163029005005,16.89,0.08,170.57686999999999,62.28784,55647.254479999996,0
1002721,1163029005005,16.91,0.08,170.5771,62.287969999999994,55647.25856,0
1002721,1163029005005,16.91,0.08,170.57679,62.287969999999994,55647.26266,0
1002721,1163029005005,16.86,0.08,170.57713999999999,62.28784,55682.3406,0
1002721,1163029005005,16.96,0.08,170.57671000000005,62.287819999999996,55682.341179999996,0
1002721,1163029005005,16.68,0.08,170.577,62.287859999999995,55682.34175,0
1002721,1163029005005,16.73,0.08,170.57676999999995,62.287819999999996,55682.34232999999,0
1002721,1163029005005,16.92,0.08,170.57697,62.28773,55927.365829999995,0
1002721,1163029005005,16.83,0.08,170.57681000000005,62.28774,55927.37277,0
1002721,1163029005005,16.87,0.08,170.57683,62.28776,55927.37976,0
1002721,1163029005005,16.93,0.08,170.57695,62.28778000000001,55927.38665,0
1002721,1163029005005,16.93,0.08,170.57707,62.28778000000001,55989.23357999999,0
1002721,1163029005005,16.82,0.08,170.57682,62.287769999999995,55989.237010000004,0
1002721,1163029005005,16.92,0.08,170.57685,62.28795,55989.2404,0
1002721,1163029005005,16.81,0.08,170.57737,62.28778000000001,55989.24378,0
1002721,1163029005005,16.84,0.08,170.57684,62.28775,56009.266639999994,0
1002721,1163029005005,16.85,0.08,170.57681000000005,62.28774,56009.27227,0
1002721,1163029005005,16.82,0.08,170.57688000000005,62.28784,56009.27793,0
1002721,1163029005005,16.76,0.08,170.57686999999999,62.28787,56009.28352999999,0
1002721,1163029005005,16.91,0.08,170.57686999999999,62.28763000000001,56076.189289999995,0
1002721,1163029005005,16.86,0.08,170.57715,62.28774,56076.19332000001,0
1002721,1163029005005,16.9,0.08,170.57699,62.28769000000001,56076.197329999995,0
1002721,1163029005005,16.93,0.09,170.57711,62.28767,56076.20144,0
1002721,1163029005005,16.8,0.08,170.57695,62.28764,56091.18468,0
1002721,1163029005005,16.83,0.08,170.5768,62.28756,56091.1904,0
1002721,1163029005005,16.83,0.08,170.57689,62.28767,56091.19546,0
1002721,1163029005005,16.95,0.08,170.57695,62.28769000000001,56091.20055,0
1002721,1163029005005,16.88,0.07,170.577,62.28776,56346.21782000001,0
1002721,1163029005005,17.02,0.08,170.5769,62.28807,56346.223920000004,0
1002721,1163029005005,17.02,0.08,170.57721,62.2877,56346.23006,0
1002721,1163029005005,17.01,0.08,170.57696,62.28783000000001,56346.236189999996,0
1002721,1163029005005,17.0,0.08,170.57696,62.28791999999999,56375.25442999999,0
1002721,1163029005005,16.86,0.08,170.57676,62.28783000000001,56375.26018,0
1002721,1163029005005,16.95,0.08,170.57682,62.28774,56375.265960000004,0
1002721,1163029005005,16.96,0.08,170.57706000000005,62.28776,56375.27175,0
1002721,1163029005005,16.91,0.08,170.57701,62.28775,55952.31624,0
1002721,1163029005005,16.83,0.08,170.57695,62.287819999999996,55952.32256,0
1002721,1163029005005,16.78,0.08,170.57689,62.28774,55952.32896,0
1002721,1163029005005,16.75,0.08,170.57685,62.2878,55952.33535,0
1002721,1163029005005,16.75,0.08,170.57693,62.28784,56400.33637999999,0
1002721,1163029005005,16.88,0.08,170.57697,62.28785,56400.340860000004,0
1002721,1163029005005,16.94,0.08,170.57676999999995,62.28781,56400.345389999995,0
1002721,1163029005005,16.93,0.08,170.57663,62.28791,56400.34992000001,0
1002721,1163029005008,20.36,0.35,170.54352,62.29821,53767.28502999999,0
1002721,1163029005008,19.7,0.24,170.54379,62.29783000000001,53767.291520000006,0
1002721,1163029005008,19.62,0.23,170.54389,62.29826,53767.29812000001,0
1002721,1163029005008,20.11,0.3,170.54391999999999,62.29824,53767.3046,0
1002721,1163029005008,20.2,0.32,170.54343,62.29799000000001,54210.22132999999,0
1002721,1163029005008,20.03,0.28,170.54391999999999,62.298140000000004,54144.25837999999,0
1002721,1163029005008,19.67,0.23,170.54451,62.297880000000006,54144.265779999994,0
1002721,1163029005008,19.97,0.27,170.54408,62.29766,54144.280439999995,0
1002721,1163029005008,20.55,0.33,170.54353,62.297219999999996,54279.184,0
1002721,1163029005008,20.66,0.4,170.5426,62.2974,54631.219789999996,0
1002721,1163029005008,20.03,0.27,170.54318,62.29811,54865.27691,0
1002721,1163029005008,20.67,0.38,170.54418,62.298230000000004,54865.28992,0
1002721,1163029005008,19.9,0.25,170.544,62.298159999999996,54865.296429999995,0
1002721,1163029005008,20.02,0.28,170.54339,62.29767,54916.248270000004,0
1002721,1163029005008,20.27,0.32,170.54371,62.29808000000001,54916.25374,0
1002721,1163029005008,19.97,0.27,170.54433999999995,62.29785,54916.25928,0
1002721,1163029005008,20.08,0.29,170.5436,62.29843,54916.26476000001,0
1002721,1163029005008,19.2,0.19,170.54426,62.297180000000004,54952.326870000004,0
1002721,1163029005008,19.4,0.21,170.54393000000005,62.29821,54952.33051,0
1002721,1163029005008,20.45,0.36,170.54395,62.29796999999999,54952.33424,0
1002721,1163029005008,20.68,0.41,170.54338,62.298140000000004,54952.3385,0
1002721,1163029005008,19.9,0.26,170.54393000000005,62.29758,55247.26785,0
1002721,1163029005008,20.45,0.35,170.54353999999995,62.298019999999994,55247.27209,0
1002721,1163029005008,20.26,0.32,170.54324,62.29824,55247.280510000004,0
1002721,1163029005008,19.85,0.25,170.54367,62.297869999999996,55273.32862000001,0
1002721,1163029005008,19.67,0.23,170.54349,62.297880000000006,55273.33267999999,0
1002721,1163029005008,19.59,0.22,170.5441,62.29763000000001,55273.33674,0
1002721,1163029005008,20.45,0.35,170.54298,62.298590000000004,55322.2334,0
1002721,1163029005008,19.79,0.25,170.54291,62.298019999999994,55322.241429999995,0
1002721,1163029005008,19.91,0.27,170.5437,62.29767,55334.1415,0
1002721,1163029005008,20.06,0.29,170.54356,62.29818,55334.14947999999,0
1002721,1163029005008,19.71,0.25,170.54334,62.297959999999996,55653.22421,0
1002721,1163029005008,20.41,0.36,170.54318,62.2983,55653.23055,0
1002721,1163029005008,20.04,0.29,170.54308,62.29755,55653.23691,0
1002721,1163029005008,19.46,0.22,170.54428000000001,62.297940000000004,55647.25041,0
1002721,1163029005008,21.13,0.56,170.54294,62.29813000000001,55647.25856,0
1002721,1163029005008,19.18,0.19,170.54307,62.29831,55682.3406,0
1002721,1163029005008,19.76,0.26,170.54393000000005,62.2975,55682.34175,0
1002721,1163029005008,19.33,0.21,170.54333,62.29861999999999,55682.34232999999,0
1002721,1163029005008,20.31,0.33,170.54277,62.298019999999994,55927.37976,0
1002721,1163029005008,20.97,0.47,170.54362,62.29781,56009.266639999994,0
1002721,1163029005008,19.77,0.25,170.54395,62.29747,56009.27227,0
1002721,1163029005008,21.24,0.56,170.54328,62.297959999999996,56009.27793,0
1002721,1163029005008,20.95,0.47,170.5436,62.29774000000001,56009.28352999999,0
1002721,1163029005008,19.49,0.21,170.54424,62.29752,56091.19546,0
1002721,1163029005008,19.76,0.25,170.54384,62.29764,56375.25442999999,0
1002721,1163029005008,19.79,0.25,170.54376000000005,62.29809,56375.265960000004,0
1002721,1163029005008,19.73,0.24,170.54349,62.297880000000006,56375.27175,0
1002721,1163029005008,20.21,0.31,170.54391,62.298030000000004,55952.31624,0
1002721,1163029005008,20.04,0.28,170.54408,62.29761,55952.32256,0
1002721,1163029005008,19.57,0.22,170.54389,62.29764,55952.32896,0
1002721,1163029005008,19.57,0.22,170.5427,62.29796999999999,55952.33535,0
1002721,1163029005008,19.51,0.22,170.54353,62.297869999999996,56400.33637999999,0
1002721,1163029005008,19.97,0.28,170.54255,62.29785,56400.345389999995,0
1002721,1163029005034,21.35,0.61,170.57181,62.30274,53767.3046,0
1002721,1163029005034,20.78,0.44,170.57235,62.30285,54210.22132999999,0
1002721,1163029005034,20.79,0.44,170.57152,62.30291999999999,54210.22694,0
1002721,1163029005034,20.22,0.32,170.57176,62.30235,54210.23259,0
1002721,1163029005034,20.22,0.31,170.57216,62.30256,54144.265779999994,0
1002721,1163029005034,21.13,0.5,170.5717,62.30366,54865.27691,0
1002721,1163029005034,19.91,0.25,170.57198,62.30278000000001,54865.28992,0
1002721,1163029005034,19.96,0.27,170.57083,62.30301,54916.26476000001,0
1002721,1163029005034,20.07,0.29,170.57157,62.30278000000001,55247.280510000004,0
1002721,1163029005034,19.87,0.27,170.57218999999995,62.30296,55653.21788,0
1002721,1163029005034,20.63,0.41,170.57237,62.30348000000001,55682.3406,0
1002721,1163029005034,20.59,0.41,170.57234,62.30235,56091.1904,0
1002721,1163029005034,20.63,0.39,170.57198,62.30262,55952.31624,0
1002721,1163029005034,20.43,0.35,170.57197,62.302119999999995,55952.33535,0
1002721,1163029005169,11.8,0.05,170.56931,62.27969,53767.28502999999,0
1002721,1163029005169,11.79,0.05,170.56928,62.279630000000004,53767.291520000006,0
1002721,1163029005169,11.78,0.05,170.56925,62.279680000000006,53767.29812000001,0
1002721,1163029005169,11.82,0.05,170.56933,62.27966,53767.3046,0
1002721,1163029005169,11.8,0.05,170.56933,62.27972,53746.31606000001,0
1002721,1163029005169,11.78,0.05,170.56947,62.27981,53746.31996,0
1002721,1163029005169,11.78,0.05,170.56936000000005,62.27973000000001,53746.3238,0
1002721,1163029005169,11.84,0.05,170.56936000000005,62.27973000000001,53746.32767000001,0
1002721,1163029005169,11.24,0.05,170.56926,62.27969,53901.201160000004,0
1002721,1163029005169,11.21,0.05,170.56914,62.27969,53901.20227,0
1002721,1163029005169,11.2,0.05,170.56916999999999,62.2797,53901.20337999999,0
1002721,1163029005169,11.17,0.05,170.56919,62.279740000000004,53901.20449,0
1002721,1163029005169,11.78,0.05,170.56931,62.279709999999994,54210.22132999999,0
1002721,1163029005169,11.83,0.05,170.56932,62.27976999999999,54210.22694,0
1002721,1163029005169,11.83,0.05,170.56938,62.279740000000004,54210.23259,0
1002721,1163029005169,11.83,0.05,170.56933999999995,62.27973000000001,54210.23816,0
1002721,1163029005169,11.81,0.05,170.56928,62.27969,54144.25837999999,0
1002721,1163029005169,11.83,0.05,170.56935,62.27969,54144.265779999994,0
1002721,1163029005169,11.83,0.05,170.56937,62.279680000000006,54144.27312000001,0
1002721,1163029005169,11.83,0.05,170.56938,62.279680000000006,54144.280439999995,0
1002721,1163029005169,12.15,0.05,170.56958999999995,62.27973000000001,54279.184,0
1002721,1163029005169,12.13,0.05,170.56961,62.279669999999996,54279.18949,0
1002721,1163029005169,12.07,0.05,170.56953000000001,62.2797,54279.19494,0
1002721,1163029005169,12.05,0.05,170.56964,62.2797,54279.200379999995,0
1002721,1163029005169,11.87,0.05,170.56956,62.279630000000004,54631.20809,0
1002721,1163029005169,11.86,0.05,170.56953000000001,62.279680000000006,54631.212020000006,0
1002721,1163029005169,11.85,0.05,170.56957,62.279630000000004,54631.21592,0
1002721,1163029005169,11.86,0.05,170.56958,62.27966,54631.219789999996,0
1002721,1163029005169,11.89,0.05,170.56918000000005,62.27965,54865.27691,0
1002721,1163029005169,11.9,0.05,170.56914,62.279680000000006,54865.2834,0
1002721,1163029005169,11.9,0.05,170.56911000000005,62.279630000000004,54865.28992,0
1002721,1163029005169,11.92,0.05,170.56916999999999,62.27965,54865.296429999995,0
1002721,1163029005169,11.85,0.05,170.5692,62.279669999999996,54916.248270000004,0
1002721,1163029005169,11.85,0.05,170.56916,62.27964,54916.25374,0
1002721,1163029005169,11.87,0.05,170.56921,62.27969,54916.25928,0
1002721,1163029005169,11.87,0.05,170.56918000000005,62.279709999999994,54916.26476000001,0
1002721,1163029005169,11.86,0.05,170.56916999999999,62.279709999999994,54952.326870000004,0
1002721,1163029005169,11.88,0.05,170.56923,62.279709999999994,54952.33051,0
1002721,1163029005169,11.9,0.05,170.56913,62.279709999999994,54952.33424,0
1002721,1163029005169,11.85,0.05,170.56915,62.27972,54952.3385,0
1002721,1163029005169,11.86,0.05,170.56919,62.27961,55247.26785,0
1002721,1163029005169,11.83,0.05,170.56916999999999,62.27964,55247.27209,0
1002721,1163029005169,11.83,0.05,170.5692,62.27965,55247.276320000004,0
1002721,1163029005169,11.82,0.05,170.56916999999999,62.27964,55247.280510000004,0
1002721,1163029005169,11.8,0.05,170.56918000000005,62.279669999999996,55273.32862000001,0
1002721,1163029005169,11.78,0.05,170.56916,62.279669999999996,55273.33267999999,0
1002721,1163029005169,11.8,0.05,170.5692,62.279669999999996,55273.33674,0
1002721,1163029005169,11.81,0.05,170.56919,62.27966,55273.340789999995,0
1002721,1163029005169,11.83,0.05,170.56923,62.27978,55322.2334,0
1002721,1163029005169,11.83,0.05,170.5692,62.2798,55322.2374,0
1002721,1163029005169,11.83,0.05,170.56916,62.2798,55322.241429999995,0
1002721,1163029005169,11.81,0.05,170.56913,62.27979000000001,55322.24545,0
1002721,1163029005169,11.85,0.05,170.56922,62.27979000000001,55334.1415,0
1002721,1163029005169,11.82,0.05,170.5692,62.27979000000001,55334.14547999999,0
1002721,1163029005169,11.87,0.05,170.56922,62.27979000000001,55334.14947999999,0
1002721,1163029005169,11.88,0.05,170.56921,62.27978,55334.15346,0
1002721,1163029005169,11.79,0.05,170.56914,62.279759999999996,55653.21788,0
1002721,1163029005169,11.76,0.05,170.56912,62.27975,55653.22421,0
1002721,1163029005169,11.79,0.05,170.56913,62.27973000000001,55653.23055,0
1002721,1163029005169,11.78,0.05,170.56918000000005,62.27976999999999,55653.23691,0
1002721,1163029005169,11.73,0.05,170.56908,62.27972,55636.25739,0
1002721,1163029005169,11.71,0.05,170.56902,62.2797,55636.262,0
1002721,1163029005169,11.62,0.05,170.56902,62.27965,55636.26663,0
1002721,1163029005169,11.7,0.05,170.56905,62.27969,55636.27125,0
1002721,1163029005169,11.77,0.05,170.56919,62.279680000000006,55647.25041,0
1002721,1163029005169,11.81,0.05,170.56914,62.279680000000006,55647.254479999996,0
1002721,1163029005169,11.78,0.05,170.56919,62.2797,55647.25856,0
1002721,1163029005169,11.83,0.05,170.56912,62.27969,55647.26266,0
1002721,1163029005169,11.72,0.05,170.56911000000005,62.279630000000004,55682.3406,0
1002721,1163029005169,11.73,0.05,170.56919,62.279619999999994,55682.341179999996,0
1002721,1163029005169,11.7,0.05,170.56912,62.279619999999994,55682.34175,0
1002721,1163029005169,11.7,0.05,170.56916999999999,62.27961,55682.34232999999,0
1002721,1163029005169,11.82,0.05,170.56906,62.27965,55927.365829999995,0
1002721,1163029005169,11.85,0.05,170.56904,62.27965,55927.37277,0
