InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000103,1135002071367,18.56,0.12, 6.73528,36.34818,56237.25790,0
1000103,1135002071367,18.52,0.12, 6.73515,36.34837,56237.26494,0
1000103,1135002071367,18.67,0.13, 6.73530,36.34837,56237.27199,0
1000103,1135002071367,18.42,0.14, 6.73506,36.34834,56246.16073,0
1000103,1135002071367,18.42,0.13, 6.73513,36.34831,56246.16880,0
1000103,1135002071367,18.26,0.11, 6.73512,36.34851,56246.17633,0
1000103,1135002071367,18.53,0.12, 6.73522,36.34854,56246.18378,0
1000103,1135002071367,18.77,0.15, 6.73529,36.34852,56265.06508,0
1000103,1135002071367,18.41,0.13, 6.73519,36.34844,56265.06873,0
1000103,1135002071367,18.31,0.13, 6.73504,36.34838,56265.07209,0
1000103,1135002071367,18.47,0.14, 6.73514,36.34842,56265.07549,0
1000103,1135002071367,18.72,0.13, 6.73524,36.34841,56304.12783,0
1000103,1135002071367,18.41,0.12, 6.73513,36.34860,56304.13389,0
1000103,1135002071367,18.57,0.13, 6.73517,36.34837,56304.13997,0
1000103,1135002071367,18.50,0.12, 6.73515,36.34834,56304.14607,0
1000103,1135002071367,19.36,0.20, 6.73542,36.34836,55957.10726,0
1000103,1135002071367,18.42,0.13, 6.73557,36.34840,55957.11236,0
1000103,1135002071367,18.13,0.12, 6.73503,36.34834,55957.11743,0
1000103,1135002071367,18.57,0.14, 6.73546,36.34840,55957.12253,0
1000103,1135002071367,18.33,0.14, 6.73520,36.34814,56541.44491,0
1000103,1135002071367,18.52,0.15, 6.73505,36.34817,56541.44714,0
1000103,1135002071367,18.64,0.16, 6.73519,36.34828,56541.44941,0
1000103,1135002071367,18.56,0.15, 6.73515,36.34833,56541.45160,0
1000103,1135002071367,18.67,0.15, 6.73527,36.34832,56551.27363,0
1000103,1135002071367,18.51,0.14, 6.73519,36.34825,56551.27868,0
1000103,1135002071367,18.34,0.13, 6.73516,36.34823,56551.28377,0
1000103,1135002071367,18.82,0.16, 6.73534,36.34820,56551.28881,0
1000103,1135002071367,18.70,0.15, 6.73512,36.34834,56559.35947,0
1000103,1135002071367,18.55,0.14, 6.73501,36.34819,56559.36615,0
1000103,1135002071367,18.74,0.20, 6.73530,36.34850,56559.37292,0
1000103,1135002071367,17.77,0.18, 6.73470,36.34840,56559.37965,0
1000103,1135002071367,18.37,0.13, 6.73511,36.34828,56569.21884,0
1000103,1135002071367,18.47,0.13, 6.73524,36.34841,56569.22663,0
1000103,1135002071367,18.66,0.15, 6.73528,36.34828,56569.23448,0
1000103,1135002071367,18.52,0.14, 6.73508,36.34830,56569.24240,0
1000103,1135002071367,18.56,0.14, 6.73520,36.34832,56578.24397,0
1000103,1135002071367,18.52,0.14, 6.73541,36.34841,56578.24992,0
1000103,1135002071367,18.55,0.14, 6.73526,36.34836,56578.25600,0
1000103,1135002071367,18.27,0.13, 6.73521,36.34828,56578.26207,0
1000103,1135002071367,18.53,0.14, 6.73509,36.34838,56593.30427,0
1000103,1135002071367,18.49,0.14, 6.73510,36.34837,56593.30893,0
1000103,1135002071367,18.53,0.14, 6.73517,36.34840,56593.31359,0
1000103,1135002071367,18.42,0.13, 6.73523,36.34825,56593.31825,0
1000103,1135002071504,17.45,0.09, 6.73774,36.35139,53708.14069,0
1000103,1135002071504,17.43,0.09, 6.73769,36.35145,53708.15049,0
1000103,1135002071504,17.44,0.09, 6.73768,36.35137,53708.15983,0
1000103,1135002071504,17.46,0.09, 6.73778,36.35148,53708.16876,0
1000103,1135002071504,17.35,0.09, 6.73774,36.35139,53714.13257,0
1000103,1135002071504,17.23,0.09, 6.73760,36.35140,53714.13906,0
1000103,1135002071504,17.35,0.09, 6.73777,36.35145,53714.14550,0
1000103,1135002071504,17.40,0.09, 6.73772,36.35143,53714.15194,0
1000103,1135002071504,17.36,0.09, 6.73769,36.35135,53735.12774,0
1000103,1135002071504,17.36,0.09, 6.73771,36.35139,53735.13417,0
1000103,1135002071504,17.38,0.10, 6.73767,36.35138,53735.14056,0
1000103,1135002071504,17.27,0.09, 6.73778,36.35132,53735.14699,0
1000103,1135002071504,17.46,0.10, 6.73769,36.35135,53537.38175,0
1000103,1135002071504,17.38,0.10, 6.73763,36.35141,53537.38777,0
1000103,1135002071504,17.46,0.10, 6.73778,36.35132,53537.39375,0
1000103,1135002071504,17.42,0.10, 6.73776,36.35138,53537.39971,0
1000103,1135002071504,17.43,0.09, 6.73775,36.35143,53684.15865,0
1000103,1135002071504,17.66,0.09, 6.73772,36.35141,53684.16550,0
1000103,1135002071504,17.25,0.09, 6.73767,36.35141,53684.17230,0
1000103,1135002071504,17.50,0.10, 6.73778,36.35131,53684.17916,0
1000103,1135002071504,17.43,0.09, 6.73763,36.35132,53694.16112,0
1000103,1135002071504,17.38,0.09, 6.73773,36.35144,53694.17043,0
1000103,1135002071504,17.38,0.09, 6.73777,36.35142,53694.17967,0
1000103,1135002071504,17.63,0.09, 6.73774,36.35132,53694.18881,0
1000103,1135002071504,17.40,0.10, 6.73782,36.35144,53657.18006,0
1000103,1135002071504,17.46,0.10, 6.73783,36.35138,53657.18538,0
1000103,1135002071504,17.33,0.10, 6.73772,36.35146,53657.19598,0
1000103,1135002071504,17.46,0.09, 6.73765,36.35143,53668.18476,0
1000103,1135002071504,17.27,0.09, 6.73770,36.35138,53668.19337,0
1000103,1135002071504,17.41,0.09, 6.73776,36.35142,53668.20201,0
1000103,1135002071504,17.66,0.09, 6.73769,36.35145,53668.21062,0
1000103,1135002071504,17.38,0.09, 6.73774,36.35146,53674.20130,0
1000103,1135002071504,17.67,0.09, 6.73777,36.35144,53674.20692,0
1000103,1135002071504,17.38,0.09, 6.73783,36.35144,53674.21264,0
1000103,1135002071504,17.37,0.09, 6.73770,36.35139,53674.21851,0
1000103,1135002071504,17.70,0.10, 6.73766,36.35144,53643.26155,0
1000103,1135002071504,17.36,0.09, 6.73769,36.35139,53643.26999,0
1000103,1135002071504,17.39,0.09, 6.73767,36.35134,53643.27867,0
1000103,1135002071504,17.38,0.09, 6.73762,36.35139,53643.28699,0
1000103,1135002071504,17.41,0.09, 6.73766,36.35140,54085.14473,0
1000103,1135002071504,17.40,0.09, 6.73768,36.35148,54085.15377,0
1000103,1135002071504,17.49,0.09, 6.73766,36.35145,54085.16268,0
1000103,1135002071504,17.50,0.09, 6.73772,36.35144,54085.17153,0
1000103,1135002071504,17.44,0.10, 6.73767,36.35141,53768.11235,0
1000103,1135002071504,17.48,0.10, 6.73765,36.35139,53768.11755,0
1000103,1135002071504,17.40,0.09, 6.73772,36.35135,53768.12243,0
1000103,1135002071504,17.37,0.09, 6.73776,36.35137,53768.12726,0
1000103,1135002071504,17.26,0.09, 6.73802,36.35128,53744.15525,0
1000103,1135002071504,17.56,0.10, 6.73790,36.35145,53744.16382,0
1000103,1135002071504,17.42,0.10, 6.73778,36.35153,53744.17236,0
1000103,1135002071504,17.73,0.10, 6.73780,36.35140,53744.18090,0
1000103,1135002071504,17.35,0.22, 6.73780,36.35139,53902.44841,0
1000103,1135002071504,17.37,0.22, 6.73743,36.35116,53902.44942,0
1000103,1135002071504,17.34,0.22, 6.73790,36.35147,53902.45046,0
1000103,1135002071504,17.70,0.22, 6.73771,36.35134,53902.45149,0
1000103,1135002071504,17.72,0.09, 6.73774,36.35147,54060.19231,0
1000103,1135002071504,17.51,0.09, 6.73775,36.35150,54060.19939,0
1000103,1135002071504,17.46,0.09, 6.73774,36.35142,54060.20637,0
1000103,1135002071504,17.46,0.09, 6.73770,36.35145,54060.21326,0
1000103,1135002071504,17.48,0.09, 6.73764,36.35140,54010.30284,0
1000103,1135002071504,17.36,0.09, 6.73775,36.35144,54010.31127,0
1000103,1135002071504,17.49,0.09, 6.73779,36.35149,54010.31971,0
1000103,1135002071504,17.43,0.09, 6.73774,36.35143,54010.32811,0
1000103,1135002071504,17.47,0.09, 6.73768,36.35148,54031.26680,0
1000103,1135002071504,17.42,0.09, 6.73776,36.35148,54031.27552,0
1000103,1135002071504,17.34,0.09, 6.73778,36.35152,54031.28420,0
1000103,1135002071504,17.47,0.09, 6.73783,36.35149,54031.29282,0
1000103,1135002071504,17.44,0.09, 6.73778,36.35136,54037.22012,0
1000103,1135002071504,17.66,0.09, 6.73768,36.35142,54037.22799,0
1000103,1135002071504,17.49,0.09, 6.73774,36.35150,54037.23482,0
1000103,1135002071504,17.44,0.09, 6.73772,36.35145,54037.24154,0
1000103,1135002071504,17.45,0.09, 6.73781,36.35138,54003.22735,0
1000103,1135002071504,17.38,0.09, 6.73770,36.35145,54003.23551,0
1000103,1135002071504,17.49,0.09, 6.73785,36.35145,54003.24367,0
1000103,1135002071504,17.32,0.09, 6.73783,36.35145,54003.25183,0
1000103,1135002071504,17.45,0.09, 6.73770,36.35135,54452.14097,0
1000103,1135002071504,17.28,0.09, 6.73764,36.35138,54452.14744,0
1000103,1135002071504,17.43,0.09, 6.73775,36.35141,54452.15393,0
1000103,1135002071504,17.41,0.09, 6.73771,36.35148,54452.16049,0
1000103,1135002071504,17.37,0.09, 6.73777,36.35144,54299.38249,0
1000103,1135002071504,17.43,0.10, 6.73778,36.35147,54299.38893,0
1000103,1135002071504,17.38,0.09, 6.73767,36.35141,54299.39537,0
1000103,1135002071504,17.41,0.10, 6.73770,36.35144,54299.40563,0
1000103,1135002071504,17.48,0.10, 6.73768,36.35148,54407.30739,0
1000103,1135002071504,17.70,0.10, 6.73771,36.35146,54407.31286,0
1000103,1135002071504,17.53,0.11, 6.73788,36.35146,54407.31830,0
1000103,1135002071504,17.45,0.10, 6.73770,36.35145,54407.32373,0
1000103,1135002071504,17.17,0.12, 6.73757,36.35144,54414.19266,0
1000103,1135002071504,17.60,0.15, 6.73751,36.35154,54414.19830,0
1000103,1135002071504,17.46,0.09, 6.73777,36.35145,54414.20399,0
1000103,1135002071504,17.41,0.09, 6.73780,36.35145,54414.20963,0
1000103,1135002071504,17.49,0.09, 6.73782,36.35142,54423.10505,0
1000103,1135002071504,17.58,0.11, 6.73798,36.35152,54423.11161,0
1000103,1135002071504,17.47,0.11, 6.73775,36.35134,54423.11810,0
1000103,1135002071504,17.27,0.10, 6.73732,36.35150,54423.12458,0
1000103,1135002071504,17.41,0.09, 6.73780,36.35147,54382.28235,0
1000103,1135002071504,17.47,0.09, 6.73776,36.35151,54382.29461,0
1000103,1135002071504,17.46,0.09, 6.73783,36.35143,54382.30708,0
1000103,1135002071504,17.58,0.10, 6.73781,36.35159,54382.31961,0
1000103,1135002071504,17.46,0.09, 6.73799,36.35143,54389.18449,0
1000103,1135002071504,17.46,0.09, 6.73800,36.35151,54389.19286,0
1000103,1135002071504,17.48,0.09, 6.73786,36.35152,54389.20113,0
1000103,1135002071504,17.86,0.10, 6.73793,36.35148,54389.20942,0
1000103,1135002071504,17.58,0.11, 6.73814,36.35123,54394.14829,0
1000103,1135002071504,17.69,0.11, 6.73807,36.35156,54394.15487,0
1000103,1135002071504,17.47,0.10, 6.73790,36.35163,54394.16147,0
1000103,1135002071504,17.49,0.10, 6.73768,36.35154,54394.16802,0
1000103,1135002071504,17.43,0.09, 6.73784,36.35150,54358.26380,0
1000103,1135002071504,17.39,0.09, 6.73782,36.35145,54358.27037,0
1000103,1135002071504,17.42,0.09, 6.73778,36.35154,54358.27693,0
1000103,1135002071504,17.75,0.09, 6.73788,36.35149,54358.28351,0
1000103,1135002071504,17.46,0.09, 6.73777,36.35141,54504.09575,0
1000103,1135002071504,17.38,0.09, 6.73768,36.35136,54504.10114,0
1000103,1135002071504,17.51,0.10, 6.73775,36.35148,54504.10652,0
1000103,1135002071504,17.46,0.09, 6.73775,36.35143,54504.11190,0
1000103,1135002071504,17.38,0.11, 6.73778,36.35136,54508.09410,0
1000103,1135002071504,17.49,0.11, 6.73765,36.35157,54508.10004,0
1000103,1135002071504,17.64,0.10, 6.73765,36.35146,54508.10602,0
1000103,1135002071504,17.33,0.10, 6.73773,36.35130,54508.11197,0
1000103,1135002071504,17.45,0.09, 6.73765,36.35151,54480.12906,0
1000103,1135002071504,17.36,0.09, 6.73774,36.35147,54480.13406,0
1000103,1135002071504,17.51,0.09, 6.73789,36.35149,54480.13902,0
1000103,1135002071504,17.37,0.09, 6.73781,36.35149,54480.14400,0
1000103,1135002071504,17.40,0.09, 6.73770,36.35149,54772.21671,0
1000103,1135002071504,17.50,0.09, 6.73766,36.35148,54772.22321,0
1000103,1135002071504,17.39,0.09, 6.73774,36.35143,54772.22969,0
1000103,1135002071504,17.79,0.09, 6.73758,36.35145,54772.23615,0
1000103,1135002071504,17.45,0.09, 6.73764,36.35139,54778.13361,0
1000103,1135002071504,17.13,0.10, 6.73758,36.35166,55722.40258,0
1000103,1135002071504,17.37,0.10, 6.73767,36.35169,55722.40822,0
1000103,1135002071504,17.54,0.11, 6.73756,36.35161,55722.41947,0
1000103,1135002071504,16.95,0.09, 6.73751,36.35110,55706.45480,0
1000103,1135002071504,17.06,0.10, 6.73775,36.35135,55706.45678,0
1000103,1135002071504,17.46,0.11, 6.73790,36.35156,55706.45877,0
1000103,1135002071504,17.25,0.10, 6.73779,36.35159,55706.46077,0
1000103,1135002071504,17.49,0.08, 6.73774,36.35135,55858.28163,0
1000103,1135002071504,17.40,0.08, 6.73780,36.35135,55858.29275,0
1000103,1135002071504,17.38,0.08, 6.73775,36.35135,55858.30392,0
1000103,1135002071504,17.45,0.08, 6.73779,36.35132,55858.31518,0
1000103,1135002071504,17.55,0.10, 6.73792,36.35140,55828.23078,0
1000103,1135002071504,17.40,0.09, 6.73793,36.35138,55828.23812,0
1000103,1135002071504,17.58,0.10, 6.73791,36.35137,55828.24543,0
1000103,1135002071504,17.50,0.09, 6.73788,36.35134,55828.25275,0
1000103,1135002071504,17.40,0.09, 6.73774,36.35142,55866.22688,0
1000103,1135002071504,17.46,0.09, 6.73770,36.35137,55866.23247,0
1000103,1135002071504,17.50,0.09, 6.73776,36.35138,55866.23816,0
1000103,1135002071504,17.38,0.09, 6.73773,36.35133,55866.24382,0
1000103,1135002071504,17.43,0.09, 6.73773,36.35142,55840.16588,0
1000103,1135002071504,17.45,0.09, 6.73792,36.35135,55840.17256,0
1000103,1135002071504,17.49,0.09, 6.73781,36.35133,55840.17926,0
1000103,1135002071504,17.51,0.09, 6.73796,36.35140,55840.18602,0
1000103,1135002071504,17.58,0.13, 6.73759,36.35115,55849.38395,0
1000103,1135002071504,17.51,0.12, 6.73760,36.35131,55849.39039,0
1000103,1135002071504,17.57,0.13, 6.73773,36.35132,55849.39680,0
1000103,1135002071504,17.47,0.12, 6.73780,36.35136,55849.40324,0
1000103,1135002071504,17.34,0.09, 6.73766,36.35140,55889.21225,0
1000103,1135002071504,17.38,0.09, 6.73771,36.35133,55889.22000,0
1000103,1135002071504,17.31,0.09, 6.73780,36.35132,55889.22783,0
1000103,1135002071504,17.38,0.09, 6.73767,36.35130,55889.23561,0
1000103,1135002071504,17.36,0.09, 6.73777,36.35139,55930.15536,0
1000103,1135002071504,17.35,0.09, 6.73782,36.35133,55930.16209,0
1000103,1135002071504,17.49,0.10, 6.73792,36.35130,55930.16902,0
1000103,1135002071504,17.36,0.09, 6.73783,36.35129,55930.17596,0
1000103,1135002071504,17.36,0.09, 6.73774,36.35144,56196.15803,0
1000103,1135002071504,17.53,0.10, 6.73775,36.35150,56196.16482,0
1000103,1135002071504,17.48,0.10, 6.73771,36.35144,56196.17150,0
1000103,1135002071504,17.56,0.10, 6.73767,36.35147,56196.17830,0
1000103,1135002071504,17.56,0.10, 6.73774,36.35148,56206.29830,0
1000103,1135002071504,17.51,0.10, 6.73771,36.35144,56206.31206,0
1000103,1135002071504,17.44,0.09, 6.73761,36.35141,56206.31888,0
1000103,1135002071504,17.46,0.10, 6.73773,36.35146,56206.32572,0
1000103,1135002071504,17.50,0.10, 6.73772,36.35149,56216.26967,0
1000103,1135002071504,17.48,0.10, 6.73767,36.35150,56216.27540,0
1000103,1135002071504,17.43,0.09, 6.73771,36.35140,56216.28111,0
1000103,1135002071504,17.47,0.10, 6.73770,36.35146,56216.28677,0
1000103,1135002071504,17.45,0.10, 6.73771,36.35135,56225.17163,0
1000103,1135002071504,17.26,0.10, 6.73779,36.35139,56225.17963,0
1000103,1135002071504,17.50,0.10, 6.73774,36.35151,56225.18761,0
1000103,1135002071504,17.57,0.11, 6.73780,36.35134,56225.19569,0
1000103,1135002071504,17.38,0.08, 6.73773,36.35137,56237.25084,0
1000103,1135002071504,17.38,0.08, 6.73765,36.35141,56237.25790,0
1000103,1135002071504,17.47,0.09, 6.73776,36.35136,56237.26494,0
1000103,1135002071504,17.43,0.09, 6.73775,36.35141,56237.27199,0
1000103,1135002071504,17.43,0.10, 6.73773,36.35148,56246.16073,0
1000103,1135002071504,17.61,0.10, 6.73768,36.35142,56246.16880,0
1000103,1135002071504,17.49,0.09, 6.73771,36.35145,56246.17633,0
1000103,1135002071504,17.46,0.08, 6.73768,36.35151,56246.18378,0
1000103,1135002071504,17.49,0.10, 6.73770,36.35143,56265.06508,0
1000103,1135002071504,17.43,0.09, 6.73774,36.35143,56265.06873,0
1000103,1135002071504,17.43,0.09, 6.73767,36.35138,56265.07209,0
1000103,1135002071504,17.44,0.09, 6.73768,36.35138,56265.07549,0
1000103,1135002071504,17.45,0.09, 6.73772,36.35137,56304.12783,0
1000103,1135002071504,17.45,0.09, 6.73769,36.35142,56304.13389,0
1000103,1135002071504,17.42,0.09, 6.73768,36.35139,56304.13997,0
1000103,1135002071504,17.40,0.08, 6.73771,36.35139,56304.14607,0
1000103,1135002071504,17.38,0.09, 6.73775,36.35127,55957.10726,0
1000103,1135002071504,17.52,0.10, 6.73775,36.35139,55957.11236,0
1000103,1135002071504,17.41,0.09, 6.73779,36.35130,55957.11743,0
1000103,1135002071504,17.39,0.09, 6.73790,36.35130,55957.12253,0
1000103,1135002071504,17.38,0.10, 6.73774,36.35134,56541.44491,0
1000103,1135002071504,17.38,0.10, 6.73771,36.35133,56541.44714,0
1000103,1135002071504,17.41,0.10, 6.73765,36.35139,56541.44941,0
1000103,1135002071504,17.38,0.10, 6.73767,36.35131,56541.45160,0
1000103,1135002071504,17.41,0.10, 6.73764,36.35129,56551.27363,0
1000103,1135002071504,17.54,0.10, 6.73760,36.35131,56551.27868,0
1000103,1135002071504,17.31,0.09, 6.73760,36.35132,56551.28377,0
1000103,1135002071504,17.17,0.09, 6.73780,36.35119,56551.28881,0
1000103,1135002071504,17.33,0.09, 6.73767,36.35130,56559.35947,0
1000103,1135002071504,17.53,0.10, 6.73760,36.35128,56559.36615,0
1000103,1135002071504,17.38,0.11, 6.73770,36.35134,56559.37292,0
1000103,1135002071504,16.74,0.12, 6.73778,36.35122,56559.37965,0
1000103,1135002071504,17.42,0.09, 6.73759,36.35131,56569.21884,0
1000103,1135002071504,17.44,0.09, 6.73777,36.35132,56569.22663,0
1000103,1135002071504,17.41,0.09, 6.73761,36.35137,56569.23448,0
1000103,1135002071504,17.50,0.09, 6.73766,36.35131,56569.24240,0
1000103,1135002071504,17.44,0.09, 6.73766,36.35130,56578.24397,0
1000103,1135002071504,17.45,0.09, 6.73765,36.35133,56578.24992,0
1000103,1135002071504,17.45,0.09, 6.73771,36.35136,56578.25600,0
1000103,1135002071504,17.38,0.09, 6.73777,36.35133,56578.26207,0
1000103,1135002071504,17.42,0.09, 6.73770,36.35135,56593.30427,0
1000103,1135002071504,17.56,0.10, 6.73773,36.35135,56593.30893,0
1000103,1135002071504,17.44,0.09, 6.73770,36.35134,56593.31359,0
1000103,1135002071504,17.43,0.09, 6.73769,36.35131,56593.31825,0
1000103,1135002071877,20.08,0.31, 6.71662,36.36969,53735.13417,0
1000103,1135002071877,19.47,0.23, 6.71662,36.36979,53735.14056,0
1000103,1135002071877,19.33,0.21, 6.71647,36.36979,53735.14699,0
1000103,1135002071877,19.01,0.17, 6.71636,36.36965,53684.17230,0
1000103,1135002071877,19.40,0.20, 6.71640,36.36989,54085.14473,0
1000103,1135002071877,19.02,0.17, 6.71649,36.37001,54085.15377,0
1000103,1135002071877,20.00,0.27, 6.71644,36.36960,54085.16268,0
1000103,1135002071877,19.01,0.17, 6.71613,36.36977,54085.17153,0
1000103,1135002071877,19.51,0.24, 6.71645,36.37020,53744.17236,0
1000103,1135002071877,19.53,0.21, 6.71669,36.37001,54060.19939,0
1000103,1135002071877,19.26,0.19, 6.71631,36.36974,54010.30284,0
1000103,1135002071877,19.17,0.18, 6.71646,36.36979,54010.31971,0
1000103,1135002071877,19.42,0.20, 6.71655,36.37001,54010.32811,0
1000103,1135002071877,19.21,0.18, 6.71650,36.36998,54031.26680,0
1000103,1135002071877,19.45,0.20, 6.71630,36.37009,54031.27552,0
1000103,1135002071877,20.23,0.30, 6.71628,36.36990,54031.28420,0
1000103,1135002071877,19.42,0.20, 6.71654,36.37010,54031.29282,0
1000103,1135002071877,19.27,0.18, 6.71647,36.36971,54037.22012,0
1000103,1135002071877,19.65,0.22, 6.71672,36.36996,54037.23482,0
1000103,1135002071877,19.36,0.19, 6.71687,36.36977,54037.24154,0
1000103,1135002071877,19.24,0.18, 6.71672,36.36962,54003.22735,0
1000103,1135002071877,19.15,0.17, 6.71640,36.36984,54003.23551,0
1000103,1135002071877,19.27,0.18, 6.71665,36.36975,54003.24367,0
1000103,1135002071877,19.21,0.18, 6.71659,36.36994,54003.25183,0
1000103,1135002071877,19.60,0.22, 6.71688,36.36955,54452.14097,0
1000103,1135002071877,19.52,0.21, 6.71625,36.36970,54452.14744,0
1000103,1135002071877,18.83,0.15, 6.71665,36.36991,54452.16049,0
1000103,1135002071877,19.35,0.21, 6.71681,36.36987,54299.38249,0
1000103,1135002071877,18.94,0.17, 6.71656,36.36949,54299.38893,0
1000103,1135002071877,18.92,0.17, 6.71638,36.36965,54299.39537,0
1000103,1135002071877,19.43,0.22, 6.71655,36.36953,54299.40563,0
1000103,1135002071877,19.85,0.26, 6.71657,36.36997,54407.31286,0
1000103,1135002071877,19.13,0.21, 6.71678,36.36999,54407.32373,0
1000103,1135002071877,19.41,0.20, 6.71639,36.36975,54414.20399,0
1000103,1135002071877,19.02,0.17, 6.71654,36.36968,54414.20963,0
1000103,1135002071877,19.17,0.18, 6.71661,36.36988,54504.09575,0
1000103,1135002071877,18.99,0.17, 6.71659,36.36979,54504.10114,0
1000103,1135002071877,19.07,0.17, 6.71618,36.36994,54504.10652,0
1000103,1135002071877,18.90,0.16, 6.71639,36.36993,54504.11190,0
1000103,1135002071877,18.37,0.16, 6.71681,36.36973,54508.11197,0
1000103,1135002071877,19.08,0.17, 6.71630,36.36958,54480.13406,0
1000103,1135002071877,19.14,0.17, 6.71646,36.36982,54772.22321,0
1000103,1135002071877,19.28,0.19, 6.71659,36.36985,54772.22969,0
1000103,1135002071877,19.63,0.19, 6.71688,36.37006,54772.23615,0
1000103,1135002071877,19.63,0.22, 6.71645,36.37005,54778.13361,0
1000103,1135002071877,19.80,0.31, 6.71708,36.36981,55722.41947,0
1000103,1135002071877,19.14,0.15, 6.71644,36.36978,55858.28163,0
1000103,1135002071877,19.26,0.16, 6.71662,36.36979,55858.29275,0
1000103,1135002071877,18.92,0.14, 6.71625,36.36965,55858.30392,0
1000103,1135002071877,19.44,0.17, 6.71646,36.36957,55858.31518,0
1000103,1135002071877,19.26,0.19, 6.71659,36.36939,55828.23078,0
1000103,1135002071877,19.31,0.19, 6.71673,36.37005,55828.23812,0
1000103,1135002071877,19.44,0.20, 6.71675,36.36966,55828.24543,0
1000103,1135002071877,19.23,0.18, 6.71676,36.36956,55828.25275,0
1000103,1135002071877,19.23,0.19, 6.71651,36.36984,55866.22688,0
1000103,1135002071877,19.43,0.21, 6.71645,36.36976,55866.23247,0
1000103,1135002071877,18.66,0.14, 6.71632,36.36958,55866.23816,0
1000103,1135002071877,19.00,0.17, 6.71662,36.36957,55866.24382,0
1000103,1135002071877,19.19,0.18, 6.71678,36.36997,55840.16588,0
1000103,1135002071877,19.59,0.22, 6.71713,36.37010,55840.17926,0
1000103,1135002071877,19.54,0.21, 6.71665,36.36969,55840.18602,0
1000103,1135002071877,19.29,0.28, 6.71633,36.36969,55849.38395,0
1000103,1135002071877,19.01,0.24, 6.71671,36.36988,55849.39039,0
1000103,1135002071877,19.43,0.21, 6.71660,36.36961,55889.21225,0
1000103,1135002071877,18.97,0.17, 6.71656,36.36970,55889.22000,0
1000103,1135002071877,19.19,0.18, 6.71647,36.36963,55889.22783,0
1000103,1135002071877,18.82,0.16, 6.71605,36.36984,55889.23561,0
1000103,1135002071877,19.87,0.26, 6.71678,36.36972,55930.15536,0
1000103,1135002071877,18.40,0.13, 6.71562,36.37044,55930.16209,0
1000103,1135002071877,19.12,0.18, 6.71683,36.36959,55930.16902,0
1000103,1135002071877,19.79,0.26, 6.71681,36.36987,56196.16482,0
1000103,1135002071877,19.37,0.21, 6.71625,36.36966,56196.17150,0
1000103,1135002071877,19.56,0.23, 6.71676,36.37004,56196.17830,0
1000103,1135002071877,18.91,0.18, 6.71630,36.36977,56206.29830,0
1000103,1135002071877,19.41,0.21, 6.71647,36.36968,56206.31206,0
1000103,1135002071877,19.40,0.21, 6.71666,36.36989,56206.31888,0
1000103,1135002071877,19.70,0.24, 6.71642,36.37011,56206.32572,0
1000103,1135002071877,19.58,0.23, 6.71671,36.36983,56216.26967,0
1000103,1135002071877,19.45,0.21, 6.71610,36.36961,56216.27540,0
1000103,1135002071877,19.50,0.22, 6.71653,36.37011,56216.28111,0
1000103,1135002071877,18.77,0.17, 6.71677,36.37032,56225.17963,0
1000103,1135002071877,19.18,0.21, 6.71669,36.37018,56225.18761,0
1000103,1135002071877,19.30,0.17, 6.71646,36.36982,56237.25084,0
1000103,1135002071877,19.34,0.17, 6.71652,36.36974,56237.25790,0
1000103,1135002071877,19.23,0.16, 6.71673,36.36987,56237.26494,0
1000103,1135002071877,19.29,0.17, 6.71647,36.36942,56237.27199,0
1000103,1135002071877,19.41,0.23, 6.71693,36.36971,56246.16073,0
1000103,1135002071877,19.20,0.19, 6.71657,36.37006,56246.16880,0
1000103,1135002071877,19.04,0.15, 6.71673,36.36993,56246.17633,0
1000103,1135002071877,19.18,0.15, 6.71644,36.36990,56246.18378,0
1000103,1135002071877,19.42,0.21, 6.71649,36.36991,56265.06508,0
1000103,1135002071877,18.96,0.17, 6.71666,36.36991,56265.06873,0
1000103,1135002071877,19.18,0.19, 6.71654,36.36967,56265.07209,0
1000103,1135002071877,19.05,0.17, 6.71619,36.36962,56265.07549,0
1000103,1135002071877,19.44,0.18, 6.71670,36.36963,56304.12783,0
1000103,1135002071877,19.11,0.16, 6.71630,36.36974,56304.13389,0
1000103,1135002071877,19.42,0.18, 6.71626,36.36982,56304.13997,0
1000103,1135002071877,19.12,0.16, 6.71647,36.36954,56304.14607,0
1000103,1135002071877,19.49,0.21, 6.71663,36.36953,55957.10726,0
1000103,1135002071877,19.88,0.26, 6.71619,36.36968,55957.11236,0
1000103,1135002071877,19.18,0.18, 6.71669,36.36969,55957.11743,0
1000103,1135002071877,19.43,0.21, 6.71634,36.36975,55957.12253,0
1000103,1135002071877,19.10,0.19, 6.71646,36.36961,56541.44491,0
1000103,1135002071877,19.40,0.23, 6.71648,36.36974,56541.44714,0
1000103,1135002071877,19.27,0.21, 6.71625,36.36963,56541.44941,0
1000103,1135002071877,19.30,0.22, 6.71642,36.36977,56541.45160,0
1000103,1135002071877,19.38,0.21, 6.71623,36.36963,56551.27363,0
1000103,1135002071877,19.32,0.21, 6.71646,36.36989,56551.27868,0
1000103,1135002071877,19.54,0.23, 6.71609,36.36968,56551.28881,0
1000103,1135002071877,19.78,0.25, 6.71627,36.36950,56559.35947,0
1000103,1135002071877,19.16,0.18, 6.71645,36.36953,56559.36615,0
