InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005421,1107124035439,15.47,0.06,349.9099,7.33142,54052.15486,0
1005421,1107124035439,15.48,0.06,349.90987,7.33145,54009.17507000001,0
1005421,1107124035439,15.44,0.06,349.90989,7.33139,54009.18147999999,0
1005421,1107124035439,15.46,0.06,349.90984,7.3314,54009.18795,0
1005421,1107124035439,15.44,0.06,349.9099,7.331410000000001,54009.19436,0
1005421,1107124035439,15.46,0.06,349.90989,7.33139,54025.13986,0
1005421,1107124035439,15.48,0.06,349.90988,7.33143,54025.14464,0
1005421,1107124035439,15.47,0.06,349.90987,7.3314,54025.14944,0
1005421,1107124035439,15.48,0.06,349.90988,7.33142,54025.154239999996,0
1005421,1107124035439,15.46,0.06,349.90989,7.33142,54031.17849,0
1005421,1107124035439,15.47,0.06,349.90988,7.33139,54031.18595,0
1005421,1107124035439,15.46,0.06,349.90988,7.33142,54031.19342999999,0
1005421,1107124035439,15.48,0.06,349.90988,7.33142,54031.20092,0
1005421,1107124035439,15.46,0.06,349.90988,7.3314,54037.1888,0
1005421,1107124035439,15.44,0.06,349.90989,7.33139,54037.19577000001,0
1005421,1107124035439,15.46,0.06,349.90988,7.3314,54037.20273,0
1005421,1107124035439,15.46,0.06,349.90987,7.33137,54037.209689999996,0
1005421,1107124035439,15.45,0.06,349.90989,7.33143,53992.29619,0
1005421,1107124035439,15.47,0.06,349.90988,7.331410000000001,53992.30101,0
1005421,1107124035439,15.46,0.06,349.90987,7.33142,53992.30581000001,0
1005421,1107124035439,15.46,0.06,349.90987,7.33142,53992.310639999996,0
1005421,1107124035439,15.47,0.06,349.90988,7.3314,54000.348770000004,0
1005421,1107124035439,15.47,0.06,349.9099,7.33137,54000.35438,0
1005421,1107124035439,15.46,0.06,349.90989,7.331410000000001,54000.35996,0
1005421,1107124035439,15.46,0.06,349.90986000000015,7.33138,54000.36558,0
1005421,1107124035439,15.51,0.06,349.90981,7.33139,54454.160260000004,0
1005421,1107124035439,15.43,0.06,349.90984,7.33144,54454.16674,0
1005421,1107124035439,15.48,0.06,349.90984,7.33149,54454.17324,0
1005421,1107124035439,15.48,0.06,349.90988,7.33148,54454.179710000004,0
1005421,1107124035439,15.48,0.06,349.90984,7.33139,54116.09888,0
1005421,1107124035439,15.49,0.06,349.90987,7.33145,54116.10381,0
1005421,1107124035439,15.44,0.06,349.90981,7.33144,54116.108720000004,0
1005421,1107124035439,15.44,0.06,349.90987,7.33145,54116.11372,0
1005421,1107124035439,15.45,0.06,349.90985,7.331410000000001,54416.137429999995,0
1005421,1107124035439,15.46,0.06,349.90984,7.3314,54416.14517999999,0
1005421,1107124035439,15.48,0.06,349.90984,7.331410000000001,54416.15294,0
1005421,1107124035439,15.47,0.06,349.90984,7.331410000000001,54416.1607,0
1005421,1107124035439,15.48,0.06,349.90988,7.33143,54380.2619,0
1005421,1107124035439,15.42,0.06,349.90985,7.33139,54380.26859,0
1005421,1107124035439,15.45,0.06,349.9099,7.331410000000001,54380.27527000001,0
1005421,1107124035439,15.43,0.07,349.90982,7.3315,54380.28196,0
1005421,1107124035439,15.47,0.06,349.9099,7.33143,54387.16442000001,0
1005421,1107124035439,15.46,0.06,349.90989,7.331410000000001,54387.169239999996,0
1005421,1107124035439,15.44,0.06,349.90986000000015,7.33139,54387.1741,0
1005421,1107124035439,15.46,0.06,349.90985,7.33143,54387.17892000001,0
1005421,1107124035439,15.44,0.06,349.90985,7.33142,54392.210629999994,0
1005421,1107124035439,15.45,0.06,349.90988,7.33142,54392.21941000001,0
1005421,1107124035439,15.45,0.06,349.90986000000015,7.33139,54392.22817,0
1005421,1107124035439,15.44,0.06,349.90988,7.33142,54392.23686000001,0
1005421,1107124035439,15.46,0.06,349.90987,7.33143,54347.380189999996,0
1005421,1107124035439,15.44,0.06,349.90985,7.33144,54347.38671,0
1005421,1107124035439,15.47,0.06,349.90989,7.33145,54347.393229999994,0
1005421,1107124035439,15.44,0.06,349.90988,7.33142,54347.39976,0
1005421,1107124035439,15.44,0.06,349.90989,7.33139,54354.27318,0
1005421,1107124035439,15.45,0.06,349.90989,7.33142,54354.28085,0
1005421,1107124035439,15.43,0.06,349.90988,7.33139,54354.288539999994,0
1005421,1107124035439,15.45,0.06,349.9099,7.33139,54354.296239999996,0
1005421,1107124035439,15.44,0.06,349.90991,7.33137,54830.11385,0
1005421,1107124035439,15.47,0.06,349.90992,7.331410000000001,54830.11976,0
1005421,1107124035439,15.47,0.06,349.90989,7.33142,54830.125779999995,0
1005421,1107124035439,15.48,0.06,349.90987,7.33143,54830.13179,0
1005421,1107124035439,15.45,0.06,349.90987,7.331410000000001,54475.099989999995,0
1005421,1107124035439,15.43,0.06,349.90991,7.33138,54475.10536,0
1005421,1107124035439,15.45,0.06,349.90988,7.33144,54475.1107,0
1005421,1107124035439,15.4,0.06,349.90988,7.33143,54475.11605,0
1005421,1107124035439,15.5,0.06,349.90985,7.331410000000001,54648.40919,0
1005421,1107124035439,15.47,0.06,349.90988,7.331410000000001,54648.4151,0
1005421,1107124035439,15.41,0.06,349.90981,7.33139,54648.420979999995,0
1005421,1107124035439,15.47,0.06,349.90991,7.33139,54648.42684,0
1005421,1107124035439,15.48,0.06,349.90982,7.33145,54626.43354,0
1005421,1107124035439,15.47,0.06,349.9099,7.33137,54626.43849,0
1005421,1107124035439,15.45,0.06,349.90986000000015,7.331339999999999,54626.44342999999,0
1005421,1107124035439,15.49,0.06,349.90984,7.33139,54626.44839,0
1005421,1107124035439,15.45,0.06,349.90988,7.33142,54777.09355,0
1005421,1107124035439,15.46,0.06,349.90992,7.33142,54777.105079999994,0
1005421,1107124035439,15.46,0.06,349.90985,7.33139,54777.11671,0
1005421,1107124035439,15.46,0.06,349.90985,7.33137,54777.12835,0
1005421,1107124035439,15.45,0.06,349.90988,7.33143,54790.1604,0
1005421,1107124035439,15.47,0.06,349.90984,7.33139,54790.16768,0
1005421,1107124035439,15.44,0.06,349.90987,7.33139,54790.174929999994,0
1005421,1107124035439,15.46,0.06,349.90987,7.33138,54790.182179999996,0
1005421,1107124035439,15.46,0.06,349.90983,7.3314,54800.08492,0
1005421,1107124035439,15.44,0.06,349.90986000000015,7.33139,54800.092789999995,0
1005421,1107124035439,15.43,0.06,349.90986000000015,7.331360000000001,54800.100739999994,0
1005421,1107124035439,15.45,0.06,349.9099,7.33143,54800.10856,0
1005421,1107124035439,15.48,0.06,349.90989,7.331410000000001,54764.163570000004,0
1005421,1107124035439,15.48,0.06,349.90997000000016,7.33137,54764.173370000004,0
1005421,1107124035439,15.47,0.06,349.90992,7.33142,54764.183,0
1005421,1107124035439,15.46,0.06,349.90991,7.331360000000001,54764.19276000001,0
1005421,1107124035439,15.45,0.06,349.90987,7.33142,54730.361229999995,0
1005421,1107124035439,15.47,0.06,349.90988,7.331410000000001,54730.36773,0
1005421,1107124035439,15.49,0.06,349.90991,7.33143,54730.37424,0
1005421,1107124035439,15.47,0.06,349.90986000000015,7.33145,54730.38071000001,0
1005421,1107124035439,15.46,0.06,349.90991,7.33142,54737.34368,0
1005421,1107124035439,15.47,0.06,349.90986000000015,7.33144,54737.35091,0
1005421,1107124035439,15.46,0.06,349.9099,7.331410000000001,54737.35819,0
1005421,1107124035439,15.44,0.06,349.90988,7.33137,54737.36547999999,0
1005421,1107124035439,15.45,0.06,349.90991,7.33138,55060.35777,0
1005421,1107124035439,15.41,0.06,349.90993,7.33143,55060.36519,0
1005421,1107124035439,15.46,0.06,349.90986000000015,7.33143,55060.37245,0
1005421,1107124035439,15.45,0.06,349.90987,7.33143,55060.3799,0
1005421,1107124035439,15.42,0.07,349.90983,7.33137,55071.293789999996,0
1005421,1107124035439,15.47,0.07,349.90987,7.33138,55071.2992,0
1005421,1107124035439,15.46,0.07,349.90981,7.33138,55071.30442000001,0
1005421,1107124035439,15.43,0.07,349.90988,7.331410000000001,55071.30968,0
1005421,1107124035439,15.48,0.06,349.90987,7.3314,55177.08034,0
1005421,1107124035439,15.46,0.06,349.90989,7.33137,55177.087120000004,0
1005421,1107124035439,15.46,0.06,349.90985,7.331410000000001,55177.09399,0
1005421,1107124035439,15.46,0.06,349.90985,7.331410000000001,55177.10391000001,0
1005421,1107124035439,15.46,0.06,349.90993,7.33139,55184.08274,0
1005421,1107124035439,15.42,0.06,349.90988,7.33137,55184.08954,0
1005421,1107124035439,15.47,0.06,349.90987,7.33142,55184.09642,0
1005421,1107124035439,15.47,0.06,349.90984,7.33139,55184.10332,0
1005421,1107124035439,15.45,0.07,349.90988,7.331410000000001,55043.34492999999,0
1005421,1107124035439,15.49,0.07,349.90984,7.331410000000001,55043.34987000001,0
1005421,1107124035439,15.44,0.07,349.90993,7.33137,55043.354810000004,0
1005421,1107124035439,15.45,0.07,349.90989,7.33135,55043.35978,0
1005421,1107124035439,15.45,0.06,349.90986000000015,7.33137,55146.13791000001,0
1005421,1107124035439,15.45,0.06,349.90987,7.331360000000001,55146.14687999999,0
1005421,1107124035439,15.45,0.06,349.90986000000015,7.33139,55146.15586,0
1005421,1107124035439,15.45,0.06,349.90987,7.331410000000001,55146.164860000004,0
1005421,1107124035439,15.46,0.06,349.90985,7.33142,55157.09177000001,0
1005421,1107124035439,15.45,0.06,349.90992,7.33139,55157.09843,0
1005421,1107124035439,15.47,0.06,349.90992,7.33138,55157.10509,0
1005421,1107124035439,15.46,0.06,349.90988,7.33137,55157.11176,0
1005421,1107124035439,15.46,0.06,349.9099,7.33139,55118.136679999996,0
1005421,1107124035439,15.45,0.06,349.90985,7.33138,55118.14468,0
1005421,1107124035439,15.44,0.06,349.90991,7.331360000000001,55118.15259,0
1005421,1107124035439,15.43,0.06,349.90988,7.33139,55118.16062,0
1005421,1107124035439,15.46,0.06,349.90989,7.33139,55128.16274,0
1005421,1107124035439,15.46,0.06,349.90987,7.33139,55128.17061,0
1005421,1107124035439,15.48,0.06,349.90987,7.3314,55128.178470000006,0
1005421,1107124035439,15.44,0.06,349.90991,7.33139,55128.18647000001,0
1005421,1107124035439,15.46,0.06,349.90988,7.3314,55099.18283,0
1005421,1107124035439,15.45,0.06,349.90994,7.3314,55099.18946,0
1005421,1107124035439,15.47,0.06,349.90989,7.33138,55099.19613,0
1005421,1107124035439,15.46,0.06,349.90983,7.331410000000001,55099.20271000001,0
1005421,1107124035439,15.45,0.06,349.90987,7.33138,55382.40089,0
1005421,1107124035439,15.47,0.06,349.90987,7.331360000000001,55382.40900000001,0
1005421,1107124035439,15.49,0.06,349.90986000000015,7.3314,55382.41711,0
1005421,1107124035439,15.44,0.06,349.90989,7.33137,55382.42524,0
1005421,1107124035439,15.48,0.06,349.90993,7.331410000000001,55358.41327000001,0
1005421,1107124035439,15.48,0.06,349.90987,7.33139,55358.419689999995,0
1005421,1107124035439,15.49,0.06,349.90987,7.33138,55358.426029999995,0
1005421,1107124035439,15.48,0.06,349.90984,7.33137,55358.432389999994,0
1005421,1107124035439,15.48,0.06,349.90987,7.331410000000001,55365.41901000001,0
1005421,1107124035439,15.47,0.06,349.90989,7.33138,55365.42423,0
1005421,1107124035439,15.48,0.06,349.90986000000015,7.33139,55365.42939,0
1005421,1107124035439,15.46,0.06,349.90987,7.3314,55365.43459,0
1005421,1107124035439,15.51,0.07,349.90991,7.33138,55337.452529999995,0
1005421,1107124035439,15.48,0.07,349.90987,7.33138,55337.45417999999,0
1005421,1107124035439,15.5,0.07,349.90983,7.33139,55337.45587000001,0
1005421,1107124035439,15.45,0.07,349.90979,7.33143,55337.45752999999,0
1005421,1107124035439,15.47,0.06,349.90987,7.33139,55512.213489999995,0
1005421,1107124035439,15.47,0.06,349.9099,7.33138,55512.23257000001,0
1005421,1107124035439,15.47,0.06,349.90987,7.33139,55512.240620000004,0
1005421,1107124035439,15.49,0.07,349.90986000000015,7.331410000000001,55528.1525,0
1005421,1107124035439,15.44,0.07,349.90989,7.33139,55528.166189999996,0
1005421,1107124035439,15.43,0.07,349.90989,7.33138,55528.17312000001,0
1005421,1107124035439,15.44,0.06,349.90988,7.3314,55481.227929999994,0
1005421,1107124035439,15.46,0.06,349.90985,7.33142,55481.24182,0
1005421,1107124035439,15.47,0.06,349.90987,7.33143,55481.248739999995,0
1005421,1107124035439,15.46,0.07,349.90985,7.33139,55449.36141000001,0
1005421,1107124035439,15.48,0.07,349.90987,7.331410000000001,55449.36969,0
1005421,1107124035439,15.46,0.07,349.9099,7.33138,55449.37384,0
1005421,1107124035439,15.4,0.06,349.90985,7.33142,55469.25407,0
1005421,1107124035439,15.4,0.06,349.90987,7.33142,55469.27227,0
1005421,1107124035439,15.4,0.06,349.90989,7.33142,55469.2814,0
1005421,1107124035439,15.48,0.07,349.90984,7.33145,55563.13314,0
1005421,1107124035439,15.44,0.07,349.9099,7.3314,55563.13912000001,0
1005421,1107124035439,15.46,0.07,349.90987,7.331410000000001,55563.14505,0
1005421,1107124035439,15.5,0.07,349.9098,7.3314,55563.15101,0
1005421,1107124035439,15.47,0.06,349.90987,7.33137,55718.43373,0
1005421,1107124035439,15.45,0.06,349.90992,7.33145,55718.441889999995,0
1005421,1107124035439,15.46,0.06,349.90987,7.3314,55718.4499,0
1005421,1107124035439,15.46,0.06,349.90986000000015,7.33137,55718.45808,0
1005421,1107124035439,15.44,0.06,349.90987,7.3314,55725.41797,0
1005421,1107124035439,15.47,0.06,349.90987,7.33142,55725.425189999994,0
1005421,1107124035439,15.47,0.06,349.90989,7.33138,55725.43235,0
1005421,1107124035439,15.46,0.06,349.90987,7.33143,55725.43961,0
1005421,1107124035439,15.46,0.06,349.90985,7.331469999999999,55822.256279999994,0
1005421,1107124035439,15.49,0.06,349.90985,7.3314,55822.263929999994,0
1005421,1107124035439,15.49,0.06,349.90988,7.3314,55822.271629999996,0
1005421,1107124035439,15.48,0.06,349.90988,7.3314,55822.27937999999,0
1005421,1107124035439,15.5,0.06,349.90988,7.33144,55835.25049,0
1005421,1107124035439,15.49,0.06,349.90989,7.33139,55835.25898,0
1005421,1107124035439,15.46,0.06,349.90991,7.33142,55835.26751000001,0
1005421,1107124035439,15.48,0.06,349.90989,7.33142,55835.27612,0
1005421,1107124035439,15.47,0.07,349.90983,7.331410000000001,55850.23828,0
1005421,1107124035439,15.43,0.07,349.90988,7.33137,55850.2461,0
1005421,1107124035439,15.52,0.07,349.90983,7.33138,55850.25408,0
1005421,1107124035439,15.46,0.07,349.90982,7.33137,55850.26206,0
1005421,1107124035439,15.46,0.06,349.90988,7.331410000000001,55928.089479999995,0
1005421,1107124035439,15.5,0.06,349.90988,7.33139,55928.09461,0
1005421,1107124035439,15.44,0.06,349.90988,7.331410000000001,55928.09981,0
1005421,1107124035439,15.48,0.06,349.90986000000015,7.33137,55928.10494,0
1005421,1107124035439,15.47,0.06,349.90984,7.33142,56069.4511,0
1005421,1107124035439,15.47,0.06,349.90983,7.33139,56069.455729999994,0
1005421,1107124035439,15.48,0.06,349.90987,7.33145,56069.4603,0
1005421,1107124035439,15.49,0.06,349.90985,7.3314,56069.464929999995,0
1005421,1107124035439,15.48,0.06,349.90987,7.331410000000001,56096.41211000001,0
1005421,1107124035439,15.47,0.06,349.90982,7.331469999999999,56096.41884,0
1005421,1107124035439,15.45,0.06,349.90992,7.33143,56096.42565,0
1005421,1107124035439,15.47,0.06,349.90986000000015,7.33144,56096.43246,0
1005421,1107124035439,15.47,0.06,349.90989,7.33143,56184.28271,0
1005421,1107124035439,15.47,0.06,349.90986000000015,7.33138,56184.29157,0
1005421,1107124035439,15.46,0.06,349.90988,7.33142,56184.3005,0
1005421,1107124035439,15.46,0.06,349.90984,7.33142,56184.30922,0
1005421,1107124035439,15.45,0.06,349.90988,7.33139,56206.14491,0
1005421,1107124035439,15.47,0.06,349.90987,7.33144,56206.15155,0
1005421,1107124035439,15.47,0.06,349.90988,7.3314,56206.158279999996,0
1005421,1107124035439,15.41,0.07,349.90987,7.33138,56206.16497000001,0
1005421,1107124035439,15.44,0.06,349.9099,7.33144,56213.14652,0
1005421,1107124035439,15.48,0.06,349.90984,7.33144,56213.15545,0
1005421,1107124035439,15.47,0.06,349.90988,7.33142,56213.16452000001,0
1005421,1107124035439,15.48,0.06,349.90991,7.33145,56213.1736,0
1005421,1107124035439,15.58,0.06,349.90988,7.33144,56220.22415,0
1005421,1107124035439,15.45,0.06,349.90987,7.33143,56220.22976,0
1005421,1107124035439,15.47,0.06,349.90988,7.331410000000001,56220.2354,0
1005421,1107124035439,15.48,0.06,349.90989,7.33143,56220.2411,0
1005421,1107124035439,15.46,0.06,349.90983,7.33144,56237.20416,0
1005421,1107124035439,15.42,0.06,349.90985,7.33138,56237.20963,0
1005421,1107124035439,15.46,0.06,349.90986000000015,7.331410000000001,56237.21509,0
1005421,1107124035439,15.45,0.06,349.90991,7.33145,56237.22049,0
1005421,1107124035439,15.49,0.06,349.90986000000015,7.331410000000001,56297.08455,0
1005421,1107124035439,15.46,0.06,349.90988,7.33142,56297.0917,0
1005421,1107124035439,15.46,0.06,349.90988,7.331410000000001,56297.09836,0
1005421,1107124035439,15.45,0.06,349.90986000000015,7.33137,56297.10509,0
1005421,1107124035439,15.51,0.06,349.90989,7.33143,55946.07925,0
1005421,1107124035439,15.5,0.06,349.90988,7.33143,55946.08497,0
1005421,1107124035439,15.46,0.06,349.90987,7.33142,55946.0908,0
1005421,1107124035439,15.46,0.06,349.90989,7.33139,55946.0965,0
1005421,1107124035439,15.46,0.06,349.9099,7.331410000000001,56451.416,0
1005421,1107124035439,15.48,0.06,349.90983,7.331469999999999,56451.42349,0
1005421,1107124035439,15.48,0.06,349.90984,7.331410000000001,56451.43097,0
1005421,1107124035439,15.48,0.06,349.90985,7.33142,56451.43851,0
1005421,1107124035439,15.48,0.06,349.90985,7.33143,56464.40286,0
1005421,1107124035439,15.48,0.06,349.90988,7.33145,56464.40739,0
1005421,1107124035439,15.46,0.06,349.90987,7.33137,56464.41195,0
1005421,1107124035439,15.47,0.06,349.90987,7.331410000000001,56464.41655,0
1005421,1107124035439,15.46,0.06,349.90991,7.33135,56532.3747,0
1005421,1107124035439,15.47,0.06,349.90997000000016,7.33131,56532.381629999996,0
1005421,1107124035439,15.46,0.06,349.90993,7.3312800000000005,56532.38857999999,0
1005421,1107124035439,15.47,0.06,349.90993,7.33133,56532.39565,0
1005421,1107124035439,15.49,0.06,349.90991,7.33131,56538.37542999999,0
1005421,1107124035439,15.46,0.06,349.90993,7.33126,56538.380939999995,0
1005421,1107124035439,15.45,0.06,349.90994,7.33135,56538.38652000001,0
1005421,1107124035439,15.47,0.06,349.9099,7.33131,56538.39212999999,0
1005421,1107124035439,15.47,0.06,349.90994,7.33131,56549.28301,0
1005421,1107124035439,15.48,0.06,349.9099,7.331339999999999,56549.29035,0
1005421,1107124035439,15.45,0.06,349.90994,7.33131,56549.297679999996,0
1005421,1107124035439,15.46,0.06,349.90995,7.33132,56549.30497000001,0
1005421,1107124035439,15.48,0.06,349.90989,7.33133,56561.29731,0
1005421,1107124035439,15.46,0.06,349.90991,7.33132,56561.30472000001,0
1005421,1107124035439,15.48,0.06,349.9099,7.3313,56561.3122,0
1005421,1107124035439,15.47,0.06,349.90989,7.331339999999999,56561.31967999999,0
1005421,1107124035439,15.49,0.07,349.90991,7.33131,56566.26983,0
1005421,1107124035439,15.45,0.07,349.90993,7.33133,56566.27391,0
1005421,1107124035439,15.42,0.07,349.90992,7.331289999999999,56566.278,0
1005421,1107124035439,15.47,0.07,349.90991,7.33137,56566.28208,0
1005421,1107124035439,15.45,0.06,349.9099,7.3313,56574.22616000001,0
1005421,1107124035439,15.47,0.06,349.90989,7.33132,56574.23229,0
1005421,1107124035439,15.47,0.06,349.90989,7.33135,56574.23846,0
1005421,1107124035439,15.47,0.06,349.9099,7.33133,56574.244660000004,0
1005421,1107124035439,15.46,0.06,349.9099,7.331339999999999,56576.19577000001,0
1005421,1107124035439,15.47,0.06,349.90988,7.33131,56576.20077,0
1005421,1107124035439,15.47,0.06,349.90994,7.331289999999999,56576.20572000001,0
1005421,1107124035439,15.48,0.06,349.90991,7.33131,56576.21082000001,0
1005421,1107124035439,15.49,0.06,349.90988,7.33133,56588.2228,0
1005421,1107124035439,15.45,0.06,349.90992,7.33133,56588.22885,0
1005421,1107124035439,15.47,0.06,349.90987,7.33135,56588.2349,0
1005421,1107124035439,15.46,0.06,349.90991,7.331339999999999,56588.24096,0
1005421,1107124035444,16.37,0.07,349.8984,7.33488,53706.2115,0
1005421,1107124035444,16.4,0.07,349.89839,7.334810000000001,53706.2218,0
1005421,1107124035444,16.4,0.07,349.89839,7.334810000000001,53706.2324,0
1005421,1107124035444,16.32,0.07,349.89837,7.33473,53706.24247000001,0
1005421,1107124035444,16.33,0.07,349.89838,7.33485,53730.07136,0
1005421,1107124035444,16.29,0.07,349.89837,7.33484,53730.07932999999,0
1005421,1107124035444,16.34,0.07,349.89845,7.334860000000001,53730.0873,0
1005421,1107124035444,16.31,0.07,349.89838,7.334789999999999,53553.43993,0
1005421,1107124035444,16.3,0.07,349.89842000000016,7.334810000000001,53553.443230000004,0
1005421,1107124035444,16.32,0.07,349.89839,7.33482,53553.446489999995,0
1005421,1107124035444,16.33,0.07,349.89838,7.33485,53553.44975,0
1005421,1107124035444,16.3,0.07,349.89845,7.33483,53567.43574,0
1005421,1107124035444,16.35,0.07,349.89835,7.334810000000001,53567.44128,0
1005421,1107124035444,16.39,0.08,349.89842000000016,7.33482,53531.44133,0
1005421,1107124035444,16.33,0.08,349.89836,7.33484,53531.44723,0
1005421,1107124035444,16.34,0.08,349.8984,7.33484,53531.45312,0
1005421,1107124035444,16.31,0.08,349.89839,7.33484,53531.45917,0
1005421,1107124035444,16.05,0.07,349.8989,7.33476,53644.205910000004,0
1005421,1107124035444,16.33,0.07,349.89842999999996,7.33482,53644.21307,0
1005421,1107124035444,16.35,0.07,349.89842000000016,7.33483,53644.22015,0
