InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004686,1104090049485.0,19.02,0.18,252.44525,3.99738,54601.3832,0.0
1004686,1104090049485.0,19.12,0.18,252.44486,3.9972300000000014,54942.418979999995,0.0
1004686,1104090049485.0,18.86,0.16,252.44499,3.99716,54942.42389,0.0
1004686,1104090049485.0,19.19,0.19,252.44501,3.9972199999999996,54942.4287,0.0
1004686,1104090049485.0,19.17,0.19,252.44494,3.99718,54942.43359,0.0
1004686,1104090049485.0,19.23,0.2,252.44482000000002,3.99712,55059.1442,0.0
1004686,1104090049485.0,19.16,0.19,252.44492999999997,3.9971699999999997,55059.15152000001,0.0
1004686,1104090049485.0,19.1,0.18,252.44467999999998,3.9969699999999997,55059.15887000001,0.0
1004686,1104090049485.0,19.14,0.19,252.44486,3.99721,55059.16605,0.0
1004686,1104090049485.0,19.06,0.18,252.44499,3.99725,55039.21509,0.0
1004686,1104090049485.0,19.0,0.18,252.44487,3.9973,55039.222879999994,0.0
1004686,1104090049485.0,19.06,0.18,252.44497,3.99725,55039.23067999999,0.0
1004686,1104090049485.0,18.8,0.16,252.4449,3.99727,55039.23861,0.0
1004686,1104090049485.0,18.9,0.17,252.44492000000002,3.9971699999999997,54983.3111,0.0
1004686,1104090049485.0,19.18,0.19,252.445,3.9974199999999995,54983.318589999995,0.0
1004686,1104090049485.0,19.15,0.19,252.44498,3.9972,54983.32611,0.0
1004686,1104090049485.0,18.96,0.17,252.44492999999997,3.99716,54983.33358,0.0
1004686,1104090049485.0,19.15,0.23,252.44487999999998,3.99706,54918.488829999995,0.0
1004686,1104090049485.0,18.58,0.18,252.44445,3.997,54918.49321,0.0
1004686,1104090049485.0,19.04,0.22,252.44507000000002,3.9972800000000004,54918.49765,0.0
1004686,1104090049485.0,19.02,0.22,252.44496,3.99716,54918.501939999995,0.0
1004686,1104090049485.0,18.95,0.17,252.44464,3.9973400000000003,54952.36649,0.0
1004686,1104090049485.0,18.93,0.17,252.44501,3.99718,54952.37566000001,0.0
1004686,1104090049485.0,19.05,0.18,252.445,3.9973,54952.384939999996,0.0
1004686,1104090049485.0,19.15,0.19,252.4449,3.9971400000000004,54952.39412999999,0.0
1004686,1104090049485.0,18.87,0.17,252.44492999999997,3.9973,54976.32945,0.0
1004686,1104090049485.0,19.58,0.3,252.44472000000002,3.99725,55091.12846,0.0
1004686,1104090049485.0,19.13,0.24,252.44498,3.9974800000000004,55091.13226000001,0.0
1004686,1104090049485.0,18.76,0.2,252.44531,3.99781,55091.1401,0.0
1004686,1104090049485.0,19.53,0.29,252.44497,3.99736,55100.103670000004,0.0
1004686,1104090049485.0,19.29,0.25,252.44486,3.99746,55100.1146,0.0
1004686,1104090049485.0,19.39,0.28,252.44503999999998,3.9971699999999997,55100.12001000001,0.0
1004686,1104090049485.0,18.97,0.17,252.4448,3.9972300000000014,55296.42706,0.0
1004686,1104090049485.0,19.1,0.18,252.44495,3.9971099999999997,55296.432870000004,0.0
1004686,1104090049485.0,18.98,0.17,252.44511,3.9972300000000014,55296.438689999995,0.0
1004686,1104090049485.0,19.07,0.18,252.4448,3.9973,55296.4445,0.0
1004686,1104090049485.0,19.06,0.23,252.44486,3.9971699999999997,55384.199779999995,0.0
1004686,1104090049485.0,19.09,0.19,252.44494,3.99715,55348.354629999994,0.0
1004686,1104090049485.0,19.46,0.22,252.44484,3.9969699999999997,55348.36092000001,0.0
1004686,1104090049485.0,19.81,0.27,252.44481000000002,3.99707,55348.367329999994,0.0
1004686,1104090049485.0,19.3,0.21,252.44492999999997,3.99712,55348.37369,0.0
1004686,1104090049485.0,19.03,0.22,252.44499,3.99715,55276.505189999996,0.0
1004686,1104090049485.0,19.19,0.26,252.44511,3.99726,55276.50792999999,0.0
1004686,1104090049485.0,19.19,0.24,252.44497,3.9973300000000003,55276.51067999999,0.0
1004686,1104090049485.0,18.99,0.22,252.44491000000002,3.9969,55276.51346,0.0
1004686,1104090049485.0,19.2,0.19,252.44487,3.99712,55322.380370000006,0.0
1004686,1104090049485.0,19.22,0.19,252.44496,3.99707,55322.38732,0.0
1004686,1104090049485.0,19.02,0.18,252.44475,3.99709,55322.39431,0.0
1004686,1104090049485.0,19.04,0.18,252.44508,3.99725,55322.4013,0.0
1004686,1104090049485.0,19.15,0.19,252.44465,3.9967300000000003,55453.1634,0.0
1004686,1104090049485.0,18.89,0.17,252.44487,3.9969099999999997,55453.173729999995,0.0
1004686,1104090049485.0,18.84,0.14,252.44502000000003,3.99745,55604.52477,0.0
1004686,1104090049485.0,19.02,0.15,252.44495,3.99746,55604.53106,0.0
1004686,1104090049485.0,19.13,0.16,252.44494,3.9972,55604.53736,0.0
1004686,1104090049485.0,19.08,0.16,252.44482000000002,3.9975400000000003,55604.543639999996,0.0
1004686,1104090049485.0,19.3,0.21,252.44498,3.99726,55723.39355,0.0
1004686,1104090049485.0,18.95,0.18,252.44481000000002,3.9973699999999996,55723.4005,0.0
1004686,1104090049485.0,19.27,0.21,252.44497,3.9973400000000003,55723.40747000001,0.0
1004686,1104090049485.0,18.92,0.18,252.44497,3.99725,55723.414379999995,0.0
1004686,1104090049485.0,19.02,0.19,252.44496,3.99726,55630.49886,0.0
1004686,1104090049485.0,18.97,0.19,252.44496,3.9972800000000004,55630.506689999995,0.0
1004686,1104090049485.0,19.07,0.19,252.44482999999997,3.9973099999999997,55630.514489999994,0.0
1004686,1104090049485.0,18.99,0.18,252.44487999999998,3.9973300000000003,55630.5223,0.0
1004686,1104090049485.0,19.55,0.24,252.44453,3.99712,55649.48214,0.0
1004686,1104090049485.0,19.07,0.19,252.44485,3.99736,55649.49073,0.0
1004686,1104090049485.0,19.05,0.18,252.44492000000002,3.99718,55649.49935,0.0
1004686,1104090049485.0,19.38,0.22,252.44497,3.99725,55649.50801000001,0.0
1004686,1104090049485.0,19.01,0.19,252.44496,3.9973699999999996,55686.417910000004,0.0
1004686,1104090049485.0,19.3,0.22,252.44495,3.9973,55686.42361000001,0.0
1004686,1104090049485.0,18.88,0.18,252.44457000000003,3.99721,55686.42931,0.0
1004686,1104090049485.0,19.2,0.21,252.44503999999998,3.9973400000000003,55686.43506,0.0
1004686,1104090049485.0,19.19,0.19,252.44496,3.99729,55823.10607,0.0
1004686,1104090049485.0,19.22,0.19,252.44539,3.99707,55823.11286,0.0
1004686,1104090049485.0,18.9,0.17,252.44505,3.9970800000000004,55823.126639999995,0.0
1004686,1104090049485.0,18.99,0.18,252.44516000000002,3.9975400000000003,55976.50432000001,0.0
1004686,1104090049485.0,18.82,0.16,252.44482999999997,3.99706,55976.511060000004,0.0
1004686,1104090049485.0,19.03,0.18,252.44513999999998,3.99736,55976.51802,0.0
1004686,1104090049485.0,19.03,0.18,252.44494,3.99729,55976.5248,0.0
1004686,1104090049485.0,19.19,0.19,252.44507000000002,3.99716,56002.4852,0.0
1004686,1104090049485.0,18.91,0.17,252.44497,3.99724,56002.494139999995,0.0
1004686,1104090049485.0,18.98,0.17,252.4449,3.99716,56002.502570000004,0.0
1004686,1104090049485.0,19.04,0.18,252.44512999999998,3.9973699999999996,56002.511139999995,0.0
1004686,1104090049485.0,19.22,0.17,252.44482999999997,3.9973300000000003,56014.47595,0.0
1004686,1104090049485.0,19.09,0.16,252.44482000000002,3.9971300000000003,56014.485539999994,0.0
1004686,1104090049485.0,19.15,0.16,252.44492999999997,3.99721,56014.49511,0.0
1004686,1104090049485.0,19.06,0.16,252.44512000000003,3.9973199999999998,56014.50465,0.0
1004686,1104090049485.0,19.33,0.21,252.44519,3.99735,56032.46992999999,0.0
1004686,1104090049485.0,18.65,0.15,252.44487999999998,3.99724,56032.475029999994,0.0
1004686,1104090049485.0,19.09,0.19,252.44489,3.9972300000000014,56032.48021,0.0
1004686,1104090049485.0,19.21,0.2,252.44475,3.9972800000000004,56032.48534,0.0
1004686,1104090049485.0,19.15,0.19,252.44512000000003,3.99726,56047.32567000001,0.0
1004686,1104090049485.0,19.07,0.19,252.44506,3.99715,56047.334129999996,0.0
1004686,1104090049485.0,19.1,0.19,252.44509,3.99746,56047.342679999994,0.0
1004686,1104090049485.0,18.95,0.18,252.44508,3.99745,56047.35119,0.0
1004686,1104090049485.0,19.19,0.19,252.44499,3.99707,56059.40364,0.0
1004686,1104090049485.0,18.92,0.16,252.44506,3.99735,56059.41045,0.0
1004686,1104090049485.0,19.19,0.18,252.44501,3.99709,56059.4173,0.0
1004686,1104090049485.0,18.95,0.17,252.44517000000002,3.9971099999999997,56059.42421000001,0.0
1004686,1104090049485.0,19.0,0.17,252.44463,3.99709,56073.397079999995,0.0
1004686,1104090049485.0,19.44,0.21,252.4451,3.99729,56073.40207999999,0.0
1004686,1104090049485.0,19.03,0.17,252.44494,3.99703,56073.40716,0.0
1004686,1104090049485.0,19.28,0.2,252.44529,3.99726,56073.41221,0.0
1004686,1104090049485.0,19.39,0.21,252.44513999999998,3.9974800000000004,56086.34461,0.0
1004686,1104090049485.0,19.15,0.19,252.44505,3.99687,56086.34976000001,0.0
1004686,1104090049485.0,18.62,0.15,252.44487999999998,3.99695,56086.35487,0.0
1004686,1104090049485.0,18.96,0.17,252.44485,3.99712,56086.35989,0.0
1004686,1104090049485.0,19.58,0.26,252.44489,3.99726,56152.21,0.0
1004686,1104090049485.0,19.02,0.19,252.4448,3.9972300000000014,56152.215079999994,0.0
1004686,1104090049485.0,18.9,0.18,252.44482999999997,3.9972300000000014,56152.22021,0.0
1004686,1104090049485.0,19.64,0.27,252.44453,3.9974199999999995,56152.225379999996,0.0
1004686,1104090049485.0,19.22,0.23,252.44487999999998,3.9972,56312.54049,0.0
1004686,1104090049485.0,18.71,0.18,252.44521,3.99685,56312.54251,0.0
1004686,1104090049485.0,18.67,0.17,252.44487999999998,3.9972199999999996,56312.544539999995,0.0
1004686,1104090049485.0,18.96,0.2,252.44508,3.9974,56312.546539999996,0.0
1004686,1104090049485.0,19.5,0.5,252.44489,3.9972,56328.55131,0.0
1004686,1104090049485.0,19.82,0.6,252.44494,3.99706,56328.55227000001,0.0
1004686,1104090049485.0,19.08,0.19,252.44476,3.9974,56368.48597,0.0
1004686,1104090049485.0,18.81,0.16,252.44502999999997,3.9973,56368.49277999999,0.0
1004686,1104090049485.0,18.69,0.16,252.44477,3.99726,56368.49962,0.0
1004686,1104090049485.0,19.3,0.21,252.44485,3.99735,56368.50641,0.0
1004686,1104090049485.0,18.93,0.19,252.44492999999997,3.9973,56396.45697000001,0.0
1004686,1104090049485.0,19.09,0.26,252.44487,3.99715,56396.463820000004,0.0
1004686,1104090049485.0,18.64,0.17,252.44492000000002,3.99759,56396.47071,0.0
1004686,1104090049485.0,19.28,0.21,252.44492000000002,3.9973300000000003,56396.47753,0.0
1004686,1104090049485.0,19.03,0.18,252.44476,3.99727,56403.43907000001,0.0
1004686,1104090049485.0,19.15,0.19,252.44497,3.99727,56403.44702000001,0.0
1004686,1104090049485.0,19.04,0.18,252.44494,3.99729,56403.45503,0.0
1004686,1104090049485.0,18.94,0.17,252.44502000000003,3.99735,56403.46302,0.0
1004686,1104090049485.0,19.2,0.2,252.44486,3.99721,56431.38669,0.0
1004686,1104090049485.0,19.22,0.2,252.44498,3.9973400000000003,56431.39163,0.0
1004686,1104090049485.0,19.21,0.2,252.44481000000002,3.9973400000000003,56431.39674,0.0
1004686,1104090049485.0,18.83,0.17,252.44497,3.9973199999999998,56431.40177999999,0.0
1004686,1104090049485.0,19.21,0.2,252.44487999999998,3.99727,56442.35745,0.0
1004686,1104090049485.0,19.05,0.19,252.44477,3.99729,56442.36465,0.0
1004686,1104090049485.0,19.18,0.2,252.44502999999997,3.9972199999999996,56442.372079999994,0.0
1004686,1104090049485.0,19.24,0.21,252.44503999999998,3.99707,56442.37942000001,0.0
1004686,1104090049485.0,18.88,0.18,252.44498,3.9969,56552.13458,0.0
1004686,1104090049485.0,18.74,0.17,252.44537000000003,3.9972300000000014,56552.13961000001,0.0
1004686,1104090049485.0,19.0,0.19,252.44484,3.9969300000000003,56552.14977999999,0.0
1004686,1104090049485.0,19.04,0.18,252.44498,3.9969900000000003,56559.10537999999,0.0
1004686,1104090049485.0,18.86,0.17,252.44494,3.99738,56559.11044,0.0
1004686,1104090049485.0,19.2,0.19,252.4451,3.99756,56559.11551,0.0
1004686,1104090049485.0,19.02,0.18,252.44506,3.9971099999999997,56559.12062,0.0
1004686,1104090049485.0,19.13,0.19,252.44515,3.99738,56570.09216,0.0
1004686,1104090049485.0,19.15,0.19,252.44496,3.9973699999999996,56570.096639999996,0.0
1004686,1104090049485.0,19.37,0.21,252.445,3.99726,56570.10117,0.0
1004686,1104090049485.0,19.36,0.21,252.44502999999997,3.9972800000000004,56570.1056,0.0
1004686,1104090049593.0,17.18,0.09,252.45635,3.9931099999999997,53464.47011,0.0
1004686,1104090049593.0,17.11,0.09,252.45632,3.9931,53464.47924,0.0
1004686,1104090049593.0,17.18,0.09,252.45623999999998,3.99318,53464.48843,0.0
1004686,1104090049593.0,17.25,0.09,252.45631,3.9931699999999997,53464.49759,0.0
1004686,1104090049593.0,17.23,0.09,252.45627000000002,3.99318,53554.31334,0.0
1004686,1104090049593.0,17.24,0.09,252.45622000000003,3.9931,53554.3199,0.0
1004686,1104090049593.0,17.16,0.09,252.45632,3.99318,53554.32643,0.0
1004686,1104090049593.0,17.24,0.09,252.45633999999998,3.9931300000000003,53554.33283,0.0
1004686,1104090049593.0,17.18,0.09,252.45627000000002,3.9931300000000003,53560.32043,0.0
1004686,1104090049593.0,17.07,0.09,252.45632999999998,3.9931099999999997,53560.32692,0.0
1004686,1104090049593.0,17.12,0.09,252.45626000000001,3.99318,53560.33334,0.0
1004686,1104090049593.0,17.2,0.09,252.45622999999998,3.99306,53560.33977,0.0
1004686,1104090049593.0,17.18,0.09,252.45631,3.9931,53532.321489999995,0.0
1004686,1104090049593.0,17.19,0.09,252.45625,3.99305,53532.330239999996,0.0
1004686,1104090049593.0,17.1,0.09,252.4563,3.99303,53532.33904,0.0
1004686,1104090049593.0,17.13,0.09,252.45629,3.99305,53532.347839999995,0.0
1004686,1104090049593.0,17.03,0.09,252.45635,3.9930199999999996,53494.39905,0.0
1004686,1104090049593.0,17.11,0.09,252.45632,3.99307,53494.40865,0.0
1004686,1104090049593.0,17.1,0.09,252.45625,3.99303,53494.418289999994,0.0
1004686,1104090049593.0,17.14,0.09,252.45632,3.99301,53494.42789,0.0
1004686,1104090049593.0,17.18,0.09,252.45619,3.99325,53509.304319999996,0.0
1004686,1104090049593.0,17.05,0.09,252.45622000000003,3.99315,53509.31195,0.0
1004686,1104090049593.0,17.05,0.09,252.45636000000002,3.9931400000000004,53509.31959,0.0
1004686,1104090049593.0,17.07,0.09,252.45631,3.99295,53509.32728,0.0
1004686,1104090049593.0,17.19,0.09,252.45632,3.9932,53521.37053,0.0
1004686,1104090049593.0,17.17,0.09,252.45632999999998,3.9931300000000003,53521.37917,0.0
1004686,1104090049593.0,17.19,0.09,252.45622999999998,3.99315,53521.38779,0.0
1004686,1104090049593.0,17.2,0.09,252.45626000000001,3.9931699999999997,53521.39645,0.0
1004686,1104090049593.0,17.18,0.09,252.45629,3.9931099999999997,53648.109319999996,0.0
1004686,1104090049593.0,17.26,0.1,252.45631,3.9931900000000002,53648.114219999996,0.0
1004686,1104090049593.0,17.02,0.09,252.45631,3.9929699999999997,53648.11903,0.0
1004686,1104090049593.0,17.08,0.09,252.45623999999998,3.99301,53648.12381000001,0.0
1004686,1104090049593.0,17.12,0.09,252.45621,3.99316,53656.08483,0.0
1004686,1104090049593.0,17.2,0.09,252.45623999999998,3.99315,53656.08962,0.0
1004686,1104090049593.0,17.2,0.09,252.45628,3.99315,53656.09438,0.0
1004686,1104090049593.0,17.17,0.09,252.45623999999998,3.99315,53656.09916000001,0.0
1004686,1104090049593.0,17.2,0.09,252.45626000000001,3.9931900000000002,53668.078030000004,0.0
1004686,1104090049593.0,17.15,0.09,252.45626000000001,3.99304,53668.0845,0.0
1004686,1104090049593.0,17.22,0.09,252.45626000000001,3.99316,53668.09098,0.0
1004686,1104090049593.0,17.15,0.09,252.45628,3.9931900000000002,53628.124339999995,0.0
1004686,1104090049593.0,16.98,0.09,252.45627000000002,3.9932199999999995,53628.1313,0.0
1004686,1104090049593.0,16.88,0.08,252.45636000000002,3.9930800000000004,53628.13824,0.0
1004686,1104090049593.0,17.07,0.09,252.45628,3.9930800000000004,53628.145189999996,0.0
1004686,1104090049593.0,16.64,0.14,252.45687,3.99345,53637.11213,0.0
1004686,1104090049593.0,16.9,0.12,252.45635,3.99324,53637.11591,0.0
1004686,1104090049593.0,17.2,0.11,252.45616,3.99325,53637.11969,0.0
1004686,1104090049593.0,17.21,0.09,252.4563,3.99315,53638.09862,0.0
1004686,1104090049593.0,17.19,0.09,252.45626000000001,3.99318,53638.10393000001,0.0
1004686,1104090049593.0,17.15,0.09,252.45629,3.9932300000000014,53638.10926000001,0.0
1004686,1104090049593.0,17.05,0.09,252.45633999999998,3.9931,53638.11456,0.0
1004686,1104090049593.0,17.17,0.09,252.45629,3.99315,53770.531429999995,0.0
1004686,1104090049593.0,17.18,0.09,252.45632,3.99321,53770.53679,0.0
1004686,1104090049593.0,17.13,0.09,252.45633999999998,3.99316,53770.54237999999,0.0
1004686,1104090049593.0,17.03,0.08,252.45621,3.99304,53770.54784,0.0
1004686,1104090049593.0,17.02,0.19,252.45628,3.99312,53904.31503,0.0
1004686,1104090049593.0,17.1,0.19,252.45635,3.9930800000000004,53904.31601,0.0
1004686,1104090049593.0,17.04,0.19,252.45628,3.9931699999999997,53904.31699,0.0
1004686,1104090049593.0,16.95,0.18,252.45626000000001,3.99295,53904.317989999996,0.0
1004686,1104090049593.0,17.22,0.09,252.45622999999998,3.9931699999999997,53907.30286,0.0
1004686,1104090049593.0,17.21,0.09,252.45628,3.9932,53907.31092,0.0
1004686,1104090049593.0,17.19,0.09,252.45628,3.9930800000000004,53907.31898,0.0
1004686,1104090049593.0,17.08,0.09,252.45628,3.99309,53907.32702999999,0.0
1004686,1104090049593.0,17.17,0.09,252.45633999999998,3.99312,53799.49204,0.0
1004686,1104090049593.0,16.82,0.08,252.45681000000002,3.99307,53799.49752999999,0.0
1004686,1104090049593.0,17.16,0.09,252.45628,3.99307,53799.50311000001,0.0
1004686,1104090049593.0,17.22,0.09,252.45627000000002,3.99315,53799.50844,0.0
1004686,1104090049593.0,17.18,0.09,252.4563,3.99312,53818.49766,0.0
1004686,1104090049593.0,17.16,0.09,252.45626000000001,3.99309,53818.50597000001,0.0
1004686,1104090049593.0,17.15,0.09,252.45635,3.9931400000000004,53818.51432,0.0
1004686,1104090049593.0,17.19,0.09,252.45609,3.99315,53818.52265,0.0
1004686,1104090049593.0,17.18,0.09,252.45636000000002,3.9931,53857.42375,0.0
1004686,1104090049593.0,17.2,0.09,252.45625,3.9931699999999997,53857.43004,0.0
1004686,1104090049593.0,17.17,0.09,252.45632,3.9931400000000004,53857.43634,0.0
1004686,1104090049593.0,17.12,0.09,252.45632999999998,3.9931,53857.4427,0.0
1004686,1104090049593.0,17.19,0.2,252.45617000000001,3.99324,53866.46101,0.0
1004686,1104090049593.0,17.2,0.2,252.45614,3.9931300000000003,53866.46176000001,0.0
1004686,1104090049593.0,17.07,0.19,252.45611,3.99305,53866.46251000001,0.0
1004686,1104090049593.0,17.02,0.19,252.45637999999997,3.99315,53866.46335,0.0
1004686,1104090049593.0,17.13,0.09,252.45627000000002,3.9931300000000003,54004.09778,0.0
1004686,1104090049593.0,17.08,0.08,252.45627000000002,3.99316,54004.1037,0.0
1004686,1104090049593.0,17.15,0.09,252.45632999999998,3.9932,54004.10959,0.0
1004686,1104090049593.0,17.13,0.09,252.45622999999998,3.99315,54004.11551,0.0
1004686,1104090049593.0,17.14,0.09,252.45632999999998,3.99316,54206.41515,0.0
1004686,1104090049593.0,17.1,0.09,252.45627000000002,3.99305,54206.42119,0.0
1004686,1104090049593.0,17.18,0.09,252.4563,3.99306,54206.42716,0.0
1004686,1104090049593.0,17.1,0.09,252.45633999999998,3.9931,54206.43314,0.0
1004686,1104090049593.0,17.16,0.09,252.45628,3.9930800000000004,54213.45891,0.0
1004686,1104090049593.0,17.18,0.09,252.45628,3.99307,54213.46777999999,0.0
1004686,1104090049593.0,17.14,0.09,252.45632999999998,3.9931300000000003,54213.47674,0.0
1004686,1104090049593.0,17.11,0.09,252.45629,3.99309,54213.48557999999,0.0
1004686,1104090049593.0,17.21,0.09,252.45629,3.99318,54256.30847,0.0
1004686,1104090049593.0,17.15,0.09,252.45623999999998,3.99309,54256.31597999999,0.0
1004686,1104090049593.0,17.15,0.09,252.45628,3.99312,54256.32351,0.0
1004686,1104090049593.0,17.09,0.09,252.45622000000003,3.9932300000000014,54256.33105,0.0
1004686,1104090049593.0,17.19,0.09,252.45628,3.9931900000000002,54263.34411000001,0.0
1004686,1104090049593.0,17.13,0.09,252.45626000000001,3.9931400000000004,54263.35008,0.0
1004686,1104090049593.0,17.12,0.09,252.45623999999998,3.9930800000000004,54263.356029999995,0.0
1004686,1104090049593.0,17.23,0.09,252.45625,3.9932199999999995,54263.36197000001,0.0
1004686,1104090049593.0,17.17,0.09,252.45627000000002,3.9930199999999996,54271.33505,0.0
1004686,1104090049593.0,17.13,0.09,252.4564,3.9932199999999995,54271.34153,0.0
1004686,1104090049593.0,17.15,0.09,252.45622000000003,3.99305,54271.34802000001,0.0
1004686,1104090049593.0,17.05,0.09,252.45632999999998,3.99306,54271.354479999995,0.0
1004686,1104090049593.0,17.14,0.09,252.45625,3.9931699999999997,54229.415160000004,0.0
1004686,1104090049593.0,17.19,0.09,252.45627000000002,3.99306,54229.42394,0.0
