InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001761,1101046007439.0,20.44,0.33,127.37241000000002,0.2414,54466.36616000001,0.0
1001761,1101046007439.0,19.81,0.24,127.37261000000001,0.24186,54477.25957,0.0
1001761,1101046007439.0,19.78,0.24,127.37244,0.24164000000000002,54477.26603,0.0
1001761,1101046007439.0,19.97,0.26,127.37256000000001,0.24176,54477.27251,0.0
1001761,1101046007439.0,20.18,0.29,127.37274,0.2417300000000001,54477.27902,0.0
1001761,1101046007439.0,19.76,0.24,127.37253,0.24168,54531.177410000004,0.0
1001761,1101046007439.0,20.08,0.28,127.37255,0.24175,54531.182310000004,0.0
1001761,1101046007439.0,21.08,0.49,127.37239,0.24181,54537.251560000004,0.0
1001761,1101046007439.0,20.04,0.28,127.37257,0.24145999999999998,54537.25822,0.0
1001761,1101046007439.0,20.21,0.3,127.37288000000001,0.24159,54537.26485,0.0
1001761,1101046007439.0,20.81,0.42,127.37223,0.24199,54537.271479999996,0.0
1001761,1101046007439.0,19.89,0.25,127.3724,0.24163,54555.16201,0.0
1001761,1101046007439.0,20.63,0.38,127.37232,0.24181,54555.16919,0.0
1001761,1101046007439.0,19.73,0.24,127.37232,0.24174,54555.17638,0.0
1001761,1101046007439.0,20.09,0.28,127.37199,0.24151999999999998,54555.183529999995,0.0
1001761,1101046007439.0,19.86,0.26,127.37244,0.24204,54588.1449,0.0
1001761,1101046007439.0,20.48,0.36,127.37236000000001,0.24176,54588.15085,0.0
1001761,1101046007439.0,20.69,0.38,127.37267,0.24214000000000002,54768.46842999999,0.0
1001761,1101046007439.0,19.94,0.25,127.3725,0.24189000000000002,54768.48862999999,0.0
1001761,1101046007439.0,19.85,0.25,127.37232,0.24163,54941.15561,0.0
1001761,1101046007439.0,21.09,0.49,127.37058,0.24031999999999998,55180.460179999995,0.0
1001761,1101046007439.0,19.61,0.22,127.37303,0.24215,55180.460179999995,1.0
1001761,1101046007439.0,19.89,0.25,127.37207,0.2417300000000001,55180.474089999996,0.0
1001761,1101046007439.0,19.55,0.21,127.37232,0.24209,54864.27522999999,0.0
1001761,1101046007439.0,20.09,0.27,127.37286999999999,0.24128000000000002,54864.2879,0.0
1001761,1101046007439.0,19.99,0.26,127.37268999999999,0.24188,54881.220310000004,0.0
1001761,1101046007439.0,19.97,0.26,127.37248000000001,0.24214000000000002,54881.23246,0.0
1001761,1101046007439.0,20.31,0.31,127.37272,0.24211999999999997,54849.29495,0.0
1001761,1101046007439.0,19.75,0.23,127.37276000000001,0.24163,54849.30198,0.0
1001761,1101046007439.0,20.13,0.28,127.37258999999999,0.24215,54849.30914,0.0
1001761,1101046007439.0,19.99,0.26,127.37258999999999,0.24209,54849.3164,0.0
1001761,1101046007439.0,19.81,0.25,127.37248999999998,0.24184,54908.18501,0.0
1001761,1101046007439.0,19.96,0.27,127.37255,0.24175,54921.15863,0.0
1001761,1101046007439.0,20.39,0.33,127.37251,0.24144000000000002,55156.49316000001,0.0
1001761,1101046007439.0,20.71,0.4,127.3725,0.24194000000000002,55156.50039,0.0
1001761,1101046007439.0,20.19,0.3,127.37302,0.24194000000000002,55156.50757,0.0
1001761,1101046007439.0,19.62,0.23,127.37223999999999,0.24166999999999997,55121.46683,0.0
1001761,1101046007439.0,19.99,0.28,127.37296,0.24185,55121.47216000001,0.0
1001761,1101046007439.0,20.34,0.33,127.37217,0.24170999999999998,55301.12101,0.0
1001761,1101046007439.0,20.32,0.33,127.37293000000001,0.242,55301.134770000004,0.0
1001761,1101046007439.0,19.95,0.27,127.37268,0.24215,55301.14162,0.0
1001761,1101046007439.0,20.01,0.29,127.37266000000001,0.24186999999999997,55536.37531,0.0
1001761,1101046007439.0,20.49,0.37,127.37262,0.24211,55536.386920000004,0.0
1001761,1101046007439.0,19.92,0.27,127.37278,0.24183000000000002,55536.39269,0.0
1001761,1101046007439.0,19.63,0.23,127.37236000000001,0.24205,55539.40113,0.0
1001761,1101046007439.0,19.86,0.26,127.37241999999999,0.24165,55240.27933,0.0
1001761,1101046007439.0,19.74,0.23,127.37275,0.24191999999999997,55204.30714,0.0
1001761,1101046007439.0,20.6,0.37,127.37234,0.24181999999999998,55204.327939999996,0.0
1001761,1101046007439.0,19.99,0.27,127.37262,0.242,55270.176739999995,0.0
1001761,1101046007439.0,20.68,0.39,127.37272,0.24175,55270.18236,0.0
1001761,1101046007439.0,20.17,0.3,127.37246999999999,0.24201,55270.18803,0.0
1001761,1101046007439.0,19.59,0.22,127.37233,0.24178000000000002,55270.19367000001,0.0
1001761,1101046007439.0,20.03,0.29,127.37208000000001,0.2414800000000001,55333.14416,0.0
1001761,1101046007439.0,19.68,0.24,127.37252,0.2419800000000001,55333.155589999995,0.0
1001761,1101046007439.0,20.32,0.34,127.37228,0.24236999999999997,55333.16121000001,0.0
1001761,1101046007439.0,20.32,0.33,127.3725,0.24206999999999998,55600.21271,0.0
1001761,1101046007439.0,20.02,0.28,127.37227,0.24183000000000002,55600.21736,0.0
1001761,1101046007439.0,20.54,0.38,127.37235,0.24183000000000002,55600.22199,0.0
1001761,1101046007439.0,19.76,0.25,127.3726,0.24231,55618.17777,0.0
1001761,1101046007439.0,19.72,0.24,127.37263999999999,0.24189000000000002,55618.1829,0.0
1001761,1101046007439.0,19.87,0.26,127.37246999999999,0.24129,55565.3988,0.0
1001761,1101046007439.0,20.22,0.31,127.37236999999999,0.24166999999999997,55565.415089999995,0.0
1001761,1101046007439.0,19.65,0.23,127.37248000000001,0.24181999999999998,55574.274789999996,0.0
1001761,1101046007439.0,19.22,0.19,127.37236999999999,0.24153000000000002,55574.281129999996,0.0
1001761,1101046007439.0,20.14,0.3,127.37263999999999,0.24185,55574.293820000006,0.0
1001761,1101046007439.0,20.53,0.38,127.3724,0.24185,55586.334370000004,0.0
1001761,1101046007439.0,19.42,0.21,127.37267,0.2423,55588.269239999994,0.0
1001761,1101046007439.0,19.88,0.26,127.37262,0.24154,55588.27617000001,0.0
1001761,1101046007439.0,20.45,0.36,127.37302,0.242,55588.283129999996,0.0
1001761,1101046007439.0,19.84,0.26,127.3723,0.24183000000000002,55588.290089999995,0.0
1001761,1101046007439.0,20.02,0.3,127.37236000000001,0.24175,55626.2314,0.0
1001761,1101046007439.0,19.82,0.27,127.37256000000001,0.24185,55626.239929999996,0.0
1001761,1101046007439.0,20.43,0.36,127.37243000000001,0.24179,55626.253339999996,0.0
1001761,1101046007439.0,19.69,0.31,127.37217,0.24166999999999997,55633.18067,0.0
1001761,1101046007439.0,19.49,0.19,127.37239,0.24193,55649.21114,0.0
1001761,1101046007439.0,20.29,0.28,127.37268,0.24183000000000002,55649.2194,0.0
1001761,1101046007439.0,20.08,0.25,127.37233,0.2416,55649.22767000001,0.0
1001761,1101046007439.0,19.85,0.23,127.37256000000001,0.24158000000000002,55649.23591,0.0
1001761,1101046007439.0,19.89,0.26,127.37235,0.24181,54921.17382999999,0.0
1001761,1101046007439.0,20.12,0.29,127.37228999999999,0.24195999999999998,54921.1812,0.0
1001761,1101046007439.0,19.51,0.23,127.37238,0.24165,55684.1573,0.0
1001761,1101046007439.0,20.01,0.27,127.37253999999999,0.24204,55895.46117,0.0
1001761,1101046007439.0,20.0,0.27,127.37278,0.24197,55923.32391,0.0
1001761,1101046007439.0,19.77,0.24,127.37255,0.24170999999999998,55944.39236000001,0.0
1001761,1101046007439.0,20.51,0.36,127.37251,0.24188,55944.39912,0.0
1001761,1101046007439.0,19.85,0.25,127.3723,0.2416,55944.40252999999,0.0
1001761,1101046007439.0,20.64,0.38,127.37306000000001,0.24176999999999998,55958.239579999994,0.0
1001761,1101046007439.0,20.12,0.29,127.37245,0.24194000000000002,55958.24535,0.0
1001761,1101046007439.0,19.95,0.26,127.3727,0.2417300000000001,55958.2511,0.0
1001761,1101046007439.0,20.08,0.29,127.37251,0.24191,55983.220160000004,0.0
1001761,1101046007439.0,19.96,0.27,127.37256000000001,0.2417300000000001,55983.22581,0.0
1001761,1101046007439.0,20.4,0.34,127.37241000000002,0.24161,55983.231420000004,0.0
1001761,1101046007439.0,19.09,0.17,127.37245,0.24140999999999999,55983.237010000004,0.0
1001761,1101046007439.0,20.23,0.31,127.37265,0.24214000000000002,56009.19002,0.0
1001761,1101046007439.0,19.35,0.2,127.37288999999998,0.24254,56009.2024,0.0
1001761,1101046007439.0,19.68,0.23,127.37258999999999,0.24176999999999998,56009.20861,0.0
1001761,1101046007439.0,20.04,0.29,127.37251,0.24201,56015.17595,0.0
1001761,1101046007439.0,19.38,0.2,127.37248000000001,0.24226999999999999,56015.183320000004,0.0
1001761,1101046007439.0,20.3,0.33,127.37238,0.2419,56038.13782,0.0
1001761,1101046007439.0,19.96,0.28,127.37262,0.24170999999999998,56038.14404,0.0
1001761,1101046007439.0,20.06,0.28,127.37283000000001,0.2416,56295.36832,0.0
1001761,1101046007439.0,19.81,0.25,127.3723,0.24183000000000002,56295.375120000004,0.0
1001761,1101046007439.0,20.42,0.34,127.3728,0.2418,56295.38196,0.0
1001761,1101046007439.0,19.77,0.29,127.37317,0.24178000000000002,56302.336520000004,0.0
1001761,1101046007439.0,20.67,0.45,127.37283000000001,0.24178000000000002,56302.34892999999,0.0
1001761,1101046007439.0,19.73,0.24,127.37258,0.24156,56309.3039,0.0
1001761,1101046007439.0,19.73,0.24,127.37281999999999,0.24191,56309.30896,0.0
1001761,1101046007439.0,19.95,0.27,127.37297,0.24156999999999998,56309.31917,0.0
1001761,1101046007439.0,19.57,0.22,127.37243000000001,0.24225,56324.27125,0.0
1001761,1101046007439.0,21.02,0.48,127.37189,0.24125,56324.276320000004,0.0
1001761,1101046007439.0,19.76,0.24,127.37265,0.24185,56324.28142000001,0.0
1001761,1101046007439.0,19.74,0.24,127.37248000000001,0.24164000000000002,56339.24066,0.0
1001761,1101046007439.0,20.15,0.3,127.37239,0.24170999999999998,56339.245520000004,0.0
1001761,1101046007439.0,19.91,0.26,127.37244,0.24155,56339.25039,0.0
1001761,1101046007439.0,19.78,0.24,127.37248999999998,0.24165999999999999,56339.25529,0.0
1001761,1101046007439.0,19.78,0.25,127.37257,0.24189000000000002,56358.21467,0.0
1001761,1101046007439.0,20.06,0.29,127.37279,0.24186,56358.222,0.0
1001761,1101046007439.0,19.98,0.27,127.37201999999999,0.24131999999999998,56358.22934,0.0
1001761,1101046007439.0,19.91,0.27,127.37275,0.24203000000000002,56358.23675,0.0
1001761,1101046007439.0,19.9,0.27,127.37255,0.24204,56397.17257,0.0
1001761,1101046007439.0,19.76,0.25,127.37228999999999,0.24156,56397.18042999999,0.0
1001761,1101046007596.0,19.88,0.28,127.3911,0.24906999999999999,53732.3738,0.0
1001761,1101046007596.0,19.9,0.28,127.39128999999998,0.24888000000000002,53845.1336,0.0
1001761,1101046007596.0,20.42,0.33,127.39133999999999,0.24891,54090.38409,0.0
1001761,1101046007596.0,20.29,0.32,127.39108,0.24875,53766.26966000001,0.0
1001761,1101046007596.0,20.39,0.34,127.39115,0.24881,53797.28607,0.0
1001761,1101046007596.0,19.72,0.24,127.39088999999998,0.24904,54039.45647999999,0.0
1001761,1101046007596.0,19.55,0.2,127.39126999999999,0.24879,54451.437210000004,0.0
1001761,1101046007596.0,20.36,0.32,127.39081000000002,0.24941,54125.29505,0.0
1001761,1101046007596.0,20.34,0.32,127.39116000000001,0.2490300000000001,54180.16186,0.0
1001761,1101046007596.0,20.23,0.3,127.39088000000001,0.24873,54413.47814,0.0
1001761,1101046007596.0,20.05,0.28,127.39111000000001,0.24909,54385.46406000001,0.0
1001761,1101046007596.0,19.97,0.26,127.39131,0.24911,54385.48135,0.0
1001761,1101046007596.0,21.01,0.46,127.39114,0.24881,54801.39606,0.0
1001761,1101046007596.0,20.15,0.28,127.39115,0.2489,54801.405139999995,0.0
1001761,1101046007596.0,20.7,0.38,127.39113,0.24923,54801.42348,0.0
1001761,1101046007596.0,20.06,0.27,127.39093000000001,0.2495300000000001,54498.24865,0.0
1001761,1101046007596.0,20.43,0.33,127.39075,0.24938000000000002,54524.23937,0.0
1001761,1101046007596.0,20.14,0.29,127.39103999999999,0.24946999999999997,54477.25957,0.0
1001761,1101046007596.0,20.64,0.38,127.39137,0.24925,54477.26603,0.0
1001761,1101046007596.0,20.14,0.29,127.39113,0.24915,54477.27251,0.0
1001761,1101046007596.0,19.82,0.24,127.39101000000001,0.2492,54477.27902,0.0
1001761,1101046007596.0,20.64,0.38,127.39116999999999,0.24891999999999997,54531.1725,0.0
1001761,1101046007596.0,20.04,0.27,127.39091,0.24921,54537.25822,0.0
1001761,1101046007596.0,20.46,0.35,127.39079,0.24919000000000002,54555.17638,0.0
1001761,1101046007596.0,19.88,0.25,127.39106000000001,0.24911,54941.13981,0.0
1001761,1101046007596.0,20.28,0.3,127.39158,0.24913000000000002,54864.28156,0.0
1001761,1101046007596.0,20.62,0.37,127.39114,0.2490300000000001,54849.30198,0.0
1001761,1101046007596.0,20.09,0.3,127.39123000000001,0.24941999999999998,55536.37531,0.0
1001761,1101046007596.0,20.33,0.34,127.39103999999999,0.24914,55536.386920000004,0.0
1001761,1101046007596.0,20.17,0.3,127.39103999999999,0.2491,55536.39269,0.0
1001761,1101046007596.0,20.33,0.34,127.39096,0.24914,55240.27933,0.0
1001761,1101046007596.0,19.95,0.27,127.39098,0.24881999999999999,55240.28686,0.0
1001761,1101046007596.0,20.34,0.33,127.39116000000001,0.24911,55512.44295,0.0
1001761,1101046007596.0,20.15,0.3,127.39107,0.24921,55512.45812999999,0.0
1001761,1101046007596.0,19.98,0.28,127.39131,0.24939,55600.22199,0.0
1001761,1101046007596.0,20.97,0.5,127.39101000000001,0.24919000000000002,55618.1881,0.0
1001761,1101046007596.0,20.44,0.35,127.39113,0.24914,55565.3988,0.0
1001761,1101046007596.0,19.85,0.26,127.39169,0.24931,55574.293820000006,0.0
1001761,1101046007596.0,19.92,0.29,127.39126999999999,0.24906,55586.32071,0.0
1001761,1101046007596.0,20.01,0.28,127.39098999999999,0.24911999999999998,55588.269239999994,0.0
1001761,1101046007596.0,20.21,0.31,127.39121999999999,0.24889,55588.27617000001,0.0
1001761,1101046007596.0,19.79,0.26,127.39137,0.24879,55626.24662000001,0.0
1001761,1101046007596.0,19.81,0.22,127.39095,0.24909,55649.21114,0.0
1001761,1101046007596.0,19.93,0.23,127.39095,0.2491,55649.2194,0.0
1001761,1101046007596.0,19.8,0.22,127.39095,0.24886999999999998,55649.23591,0.0
1001761,1101046007596.0,19.59,0.24,127.39093000000001,0.24914,55684.17551,0.0
1001761,1101046007596.0,20.39,0.33,127.39112,0.2492,55895.45316000001,0.0
1001761,1101046007596.0,19.75,0.24,127.39119,0.2493,55923.33741,0.0
1001761,1101046007596.0,20.52,0.36,127.39092,0.24900999999999998,55944.39912,0.0
1001761,1101046007596.0,19.87,0.25,127.39158,0.24943,55958.25672000001,0.0
1001761,1101046007596.0,19.77,0.24,127.3906,0.24911,56009.2024,0.0
1001761,1101046007596.0,20.56,0.39,127.39121000000002,0.24904,56038.14404,0.0
1001761,1101046007596.0,20.39,0.34,127.39133000000001,0.24899000000000002,56339.25039,0.0
1001761,1101046007596.0,19.81,0.25,127.39108,0.24916999999999997,56358.21467,0.0
1001761,1101046007596.0,20.22,0.31,127.39105,0.24891,56358.23675,0.0
1001761,1101046007812.0,18.26,0.12,127.38207,0.24965,53464.15666,0.0
1001761,1101046007812.0,18.07,0.11,127.38206000000001,0.24971,53464.16478,0.0
1001761,1101046007812.0,18.1,0.11,127.38213999999999,0.24974000000000002,53464.17295,0.0
1001761,1101046007812.0,18.12,0.11,127.38201000000001,0.24979,53464.18124,0.0
1001761,1101046007812.0,18.19,0.12,127.38193000000001,0.24939,53481.16254,0.0
1001761,1101046007812.0,17.79,0.1,127.3819,0.2499,53481.17116000001,0.0
1001761,1101046007812.0,17.87,0.11,127.38217,0.24968,53481.17984,0.0
1001761,1101046007812.0,17.94,0.11,127.38196,0.24958000000000002,53481.18847,0.0
1001761,1101046007812.0,17.98,0.11,127.3821,0.24982,53710.40984,0.0
1001761,1101046007812.0,18.19,0.12,127.38216000000001,0.24971999999999997,53710.4174,0.0
1001761,1101046007812.0,18.01,0.11,127.38219,0.24975,53710.425,0.0
1001761,1101046007812.0,18.11,0.12,127.38223,0.24974000000000002,53710.43257999999,0.0
1001761,1101046007812.0,18.2,0.12,127.38211000000001,0.24965,53726.38046,0.0
1001761,1101046007812.0,17.97,0.11,127.38221999999999,0.24989,53726.38992,0.0
1001761,1101046007812.0,18.08,0.11,127.38212,0.2498,53726.39945,0.0
1001761,1101046007812.0,17.99,0.11,127.38216000000001,0.2497,53726.40894,0.0
1001761,1101046007812.0,18.13,0.12,127.38213,0.24979,53732.357579999996,0.0
1001761,1101046007812.0,18.04,0.12,127.38205,0.2497,53732.3656,0.0
1001761,1101046007812.0,18.19,0.13,127.38224,0.24966,53732.3738,0.0
1001761,1101046007812.0,18.11,0.12,127.38223,0.24971999999999997,53732.38182,0.0
1001761,1101046007812.0,18.09,0.12,127.38216000000001,0.24961,53494.13954,0.0
1001761,1101046007812.0,18.13,0.12,127.38202,0.24975999999999998,53494.1476,0.0
1001761,1101046007812.0,18.22,0.13,127.3821,0.2497,53494.15562,0.0
1001761,1101046007812.0,18.18,0.12,127.38206000000001,0.24955,53494.16367,0.0
1001761,1101046007812.0,18.29,0.12,127.38208,0.24964,53679.47378,0.0
1001761,1101046007812.0,18.11,0.12,127.38216000000001,0.24985,53679.47911,0.0
1001761,1101046007812.0,18.23,0.12,127.38208,0.24961999999999998,53679.48446,0.0
1001761,1101046007812.0,17.87,0.11,127.3822,0.24974000000000002,53679.48983,0.0
1001761,1101046007812.0,18.21,0.12,127.38206000000001,0.24969,53703.39332,0.0
1001761,1101046007812.0,18.16,0.12,127.38217,0.24965,53703.399789999996,0.0
1001761,1101046007812.0,18.13,0.14,127.38226999999999,0.24975999999999998,53703.40632,0.0
1001761,1101046007812.0,18.1,0.12,127.38208999999999,0.2497,53845.1336,0.0
1001761,1101046007812.0,18.11,0.12,127.38203999999999,0.24965,53845.14008,0.0
1001761,1101046007812.0,18.17,0.12,127.38205,0.24991,53845.146479999996,0.0
1001761,1101046007812.0,18.21,0.13,127.38188000000001,0.2495300000000001,53845.15286,0.0
1001761,1101046007812.0,18.21,0.12,127.38224,0.24971,54090.38409,0.0
1001761,1101046007812.0,18.15,0.11,127.38208999999999,0.24974000000000002,54090.391260000004,0.0
1001761,1101046007812.0,18.12,0.11,127.38213999999999,0.24975,54090.39837,0.0
1001761,1101046007812.0,18.11,0.11,127.38217,0.24974000000000002,54090.40554,0.0
1001761,1101046007812.0,18.09,0.12,127.38215,0.24961,53773.27651,0.0
1001761,1101046007812.0,18.1,0.12,127.3823,0.24981,53773.2819,0.0
1001761,1101046007812.0,18.13,0.12,127.38226999999999,0.24975999999999998,53773.287229999994,0.0
1001761,1101046007812.0,18.24,0.12,127.38213,0.24965,53773.29256,0.0
1001761,1101046007812.0,18.03,0.13,127.38195,0.24971999999999997,53789.20609,0.0
1001761,1101046007812.0,18.25,0.14,127.38213,0.2496,53789.21367000001,0.0
1001761,1101046007812.0,18.1,0.12,127.38225,0.24975,53789.22121,0.0
1001761,1101046007812.0,18.06,0.12,127.3822,0.24966999999999998,53789.22871,0.0
1001761,1101046007812.0,18.13,0.12,127.38211000000001,0.24973,53739.32746,0.0
1001761,1101046007812.0,18.17,0.12,127.3821,0.24966999999999998,53739.3339,0.0
1001761,1101046007812.0,18.14,0.12,127.3822,0.24974000000000002,53739.34032,0.0
1001761,1101046007812.0,18.12,0.12,127.3822,0.24985,53739.34674,0.0
1001761,1101046007812.0,18.4,0.13,127.38211000000001,0.24968,53745.34948,0.0
1001761,1101046007812.0,18.09,0.12,127.38228000000001,0.24964,53745.35732999999,0.0
1001761,1101046007812.0,18.28,0.13,127.3821,0.2499,53745.36517000001,0.0
1001761,1101046007812.0,17.95,0.11,127.38216000000001,0.24959,53745.37296,0.0
1001761,1101046007812.0,17.97,0.11,127.38217,0.24969,53753.30945,0.0
1001761,1101046007812.0,18.24,0.12,127.38218,0.24965,53753.316179999994,0.0
1001761,1101046007812.0,18.24,0.12,127.38215,0.2497,53753.32291,0.0
1001761,1101046007812.0,18.36,0.13,127.38203999999999,0.24971,53753.32966,0.0
1001761,1101046007812.0,18.05,0.11,127.38226,0.24977,53760.290089999995,0.0
1001761,1101046007812.0,18.17,0.12,127.38213,0.24971,53760.29487000001,0.0
1001761,1101046007812.0,18.2,0.12,127.38213,0.24965,53760.29965,0.0
1001761,1101046007812.0,18.19,0.12,127.38223,0.24983000000000002,53760.30445,0.0
1001761,1101046007812.0,18.09,0.12,127.38213,0.24971,53766.24872999999,0.0
1001761,1101046007812.0,18.16,0.12,127.38207,0.2497800000000001,53766.2557,0.0
1001761,1101046007812.0,18.09,0.12,127.38218,0.24969,53766.262670000004,0.0
1001761,1101046007812.0,18.07,0.11,127.38198999999999,0.24981,53766.26966000001,0.0
1001761,1101046007812.0,18.15,0.12,127.38217,0.24975,53797.26621,0.0
1001761,1101046007812.0,18.12,0.12,127.38208999999999,0.24969,53797.27259,0.0
1001761,1101046007812.0,18.06,0.11,127.3822,0.24977,53797.27921,0.0
1001761,1101046007812.0,18.08,0.12,127.38213,0.2497,53797.28607,0.0
1001761,1101046007812.0,18.16,0.12,127.38193999999999,0.24971,53856.13187000001,0.0
1001761,1101046007812.0,18.21,0.12,127.38207,0.24981,53856.13779,0.0
1001761,1101046007812.0,18.29,0.13,127.38213,0.2497800000000001,53856.1437,0.0
1001761,1101046007812.0,18.09,0.12,127.38213999999999,0.24969,53856.1496,0.0
1001761,1101046007812.0,18.21,0.11,127.38216000000001,0.24968,54055.40717000001,0.0
1001761,1101046007812.0,18.08,0.1,127.38218,0.24975,54055.41985,0.0
1001761,1101046007812.0,18.16,0.11,127.38213,0.24982,54055.4325,0.0
1001761,1101046007812.0,18.21,0.11,127.38213999999999,0.24974000000000002,54055.445179999995,0.0
1001761,1101046007812.0,18.08,0.18,127.38221999999999,0.2497,54057.39377,0.0
1001761,1101046007812.0,18.37,0.21,127.38216000000001,0.24986,54057.39546,0.0
1001761,1101046007812.0,18.03,0.18,127.38224,0.24958000000000002,54057.39717999999,0.0
1001761,1101046007812.0,18.04,0.18,127.38212,0.24985,54057.398839999994,0.0
1001761,1101046007812.0,18.1,0.12,127.3822,0.24968,54039.45647999999,0.0
1001761,1101046007812.0,18.17,0.12,127.38231999999999,0.24966,54039.4711,0.0
