InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000046,1007002025763,19.15,0.18, 3.35590,-7.09362,54413.25541,0
1000046,1007002025763,19.06,0.17, 3.35574,-7.09364,54413.26026,0
1000046,1007002025763,19.01,0.17, 3.35602,-7.09370,54421.21047,0
1000046,1007002025763,19.34,0.20, 3.35600,-7.09395,54421.22117,0
1000046,1007002025763,19.16,0.18, 3.35585,-7.09388,54421.23187,0
1000046,1007002025763,19.27,0.19, 3.35579,-7.09388,54421.24256,0
1000046,1007002025763,19.14,0.18, 3.35584,-7.09375,54377.26375,0
1000046,1007002025763,18.83,0.15, 3.35593,-7.09365,54377.27026,0
1000046,1007002025763,19.07,0.17, 3.35580,-7.09381,54377.27676,0
1000046,1007002025763,19.30,0.19, 3.35606,-7.09356,54377.28327,0
1000046,1007002025763,18.68,0.14, 3.35595,-7.09354,54385.16202,0
1000046,1007002025763,18.76,0.15, 3.35614,-7.09380,54385.17001,0
1000046,1007002025763,19.21,0.18, 3.35598,-7.09366,54385.17797,0
1000046,1007002025763,19.21,0.18, 3.35582,-7.09374,54385.18591,0
1000046,1007002025763,18.92,0.16, 3.35612,-7.09377,54388.25550,0
1000046,1007002025763,19.03,0.17, 3.35582,-7.09382,54388.26410,0
1000046,1007002025763,19.22,0.18, 3.35609,-7.09358,54388.27270,0
1000046,1007002025763,18.82,0.15, 3.35597,-7.09363,54388.28132,0
1000046,1007002025763,19.30,0.19, 3.35582,-7.09381,54346.38101,0
1000046,1007002025763,18.98,0.17, 3.35606,-7.09365,54346.38745,0
1000046,1007002025763,19.23,0.20, 3.35598,-7.09375,54346.39395,0
1000046,1007002025763,19.08,0.18, 3.35601,-7.09376,54346.40042,0
1000046,1007002025763,19.18,0.21, 3.35578,-7.09369,54348.34000,0
1000046,1007002025763,19.56,0.27, 3.35593,-7.09361,54348.34820,0
1000046,1007002025763,19.49,0.27, 3.35616,-7.09391,54348.35643,0
1000046,1007002025763,18.45,0.16, 3.35547,-7.09357,54348.36472,0
1000046,1007002025763,18.91,0.16, 3.35590,-7.09369,54355.25865,0
1000046,1007002025763,19.00,0.17, 3.35596,-7.09359,54355.26511,0
1000046,1007002025763,18.95,0.17, 3.35589,-7.09396,54355.27154,0
1000046,1007002025763,19.03,0.17, 3.35572,-7.09366,54355.27799,0
1000046,1007002025763,18.99,0.16, 3.35588,-7.09383,54466.10848,0
1000046,1007002025763,18.67,0.14, 3.35593,-7.09379,54466.11499,0
1000046,1007002025763,19.16,0.18, 3.35575,-7.09391,54466.12146,0
1000046,1007002025763,19.16,0.18, 3.35571,-7.09375,54466.12795,0
1000046,1007002025763,20.08,0.32, 3.35592,-7.09371,54478.08109,0
1000046,1007002025763,18.74,0.17, 3.35600,-7.09395,54478.08537,0
1000046,1007002025763,18.74,0.16, 3.35582,-7.09405,54478.08964,0
1000046,1007002025763,19.07,0.17, 3.35640,-7.09370,54776.15899,0
1000046,1007002025763,18.93,0.16, 3.35618,-7.09373,54776.16622,0
1000046,1007002025763,18.84,0.15, 3.35607,-7.09372,54776.17355,0
1000046,1007002025763,19.11,0.17, 3.35573,-7.09377,54776.18079,0
1000046,1007002025763,19.06,0.18, 3.35604,-7.09383,54740.29385,0
1000046,1007002025763,18.76,0.15, 3.35608,-7.09352,54740.30353,0
1000046,1007002025763,19.19,0.19, 3.35596,-7.09367,54740.31329,0
1000046,1007002025763,18.86,0.16, 3.35605,-7.09386,54740.32304,0
1000046,1007002025763,19.01,0.16, 3.35591,-7.09385,54748.18102,0
1000046,1007002025763,19.09,0.17, 3.35605,-7.09357,54748.18835,0
1000046,1007002025763,19.07,0.17, 3.35610,-7.09367,54748.19569,0
1000046,1007002025763,18.94,0.16, 3.35613,-7.09361,54748.20296,0
1000046,1007002025763,19.19,0.18, 3.35605,-7.09374,54766.19177,0
1000046,1007002025763,18.80,0.15, 3.35609,-7.09370,54766.20034,0
1000046,1007002025763,18.97,0.16, 3.35599,-7.09385,54766.20881,0
1000046,1007002025763,19.09,0.17, 3.35618,-7.09379,54766.21725,0
1000046,1007002025763,19.01,0.17, 3.35608,-7.09377,54715.31272,0
1000046,1007002025763,18.79,0.15, 3.35620,-7.09382,54715.31918,0
1000046,1007002025763,18.93,0.16, 3.35605,-7.09385,54715.32562,0
1000046,1007002025763,19.03,0.17, 3.35607,-7.09384,54715.33208,0
1000046,1007002025763,18.75,0.15, 3.35613,-7.09385,54729.35155,0
1000046,1007002025763,19.16,0.18, 3.35593,-7.09380,54729.35810,0
1000046,1007002025763,19.26,0.19, 3.35603,-7.09376,54729.36466,0
1000046,1007002025763,18.90,0.16, 3.35587,-7.09378,54729.37121,0
1000046,1007002025763,18.99,0.21, 3.35582,-7.09383,55181.07699,0
1000046,1007002025763,18.54,0.17, 3.35590,-7.09394,55181.08104,0
1000046,1007002025763,18.69,0.18, 3.35594,-7.09398,55181.08512,0
1000046,1007002025763,19.09,0.22, 3.35596,-7.09371,55181.08918,0
1000046,1007002025763,19.40,0.21, 3.35584,-7.09394,55146.17623,0
1000046,1007002025763,18.55,0.14, 3.35582,-7.09356,55146.18346,0
1000046,1007002025763,18.69,0.15, 3.35594,-7.09368,55146.19073,0
1000046,1007002025763,19.13,0.18, 3.35591,-7.09390,55146.19803,0
1000046,1007002025763,18.80,0.15, 3.35591,-7.09369,55153.11386,0
1000046,1007002025763,19.00,0.17, 3.35603,-7.09367,55153.12119,0
1000046,1007002025763,19.06,0.17, 3.35603,-7.09349,55153.12844,0
1000046,1007002025763,18.81,0.15, 3.35587,-7.09374,55153.13561,0
1000046,1007002025763,19.14,0.19, 3.35606,-7.09369,55093.29856,0
1000046,1007002025763,18.85,0.16, 3.35597,-7.09364,55093.30713,0
1000046,1007002025763,18.88,0.16, 3.35569,-7.09380,55093.31567,0
1000046,1007002025763,19.13,0.24, 3.35557,-7.09389,55093.32418,0
1000046,1007002025763,18.70,0.15, 3.35604,-7.09368,55536.16646,0
1000046,1007002025763,19.24,0.19, 3.35592,-7.09373,55536.17790,0
1000046,1007002025763,19.23,0.19, 3.35586,-7.09372,55536.18366,0
1000046,1007002025763,18.93,0.17, 3.35606,-7.09377,55502.25707,0
1000046,1007002025763,19.06,0.18, 3.35566,-7.09367,55502.27196,0
1000046,1007002025763,18.81,0.16, 3.35625,-7.09405,55502.27951,0
1000046,1007002025763,18.95,0.17, 3.35612,-7.09373,55510.16521,0
1000046,1007002025763,18.76,0.15, 3.35591,-7.09375,55510.17905,0
1000046,1007002025763,19.08,0.18, 3.35575,-7.09372,55510.18597,0
1000046,1007002025763,19.25,0.19, 3.35586,-7.09373,55476.24934,0
1000046,1007002025763,19.04,0.17, 3.35611,-7.09376,55476.26197,0
1000046,1007002025763,19.07,0.18, 3.35597,-7.09389,55476.26826,0
1000046,1007002025763,18.97,0.19, 3.35587,-7.09376,55456.30648,0
1000046,1007002025763,18.70,0.17, 3.35594,-7.09390,55456.31913,0
1000046,1007002025763,18.87,0.18, 3.35600,-7.09407,55456.32591,0
1000046,1007002025763,19.66,0.29, 3.35604,-7.09361,55577.08107,0
1000046,1007002025763,18.82,0.19, 3.35573,-7.09380,55577.08783,0
1000046,1007002025763,19.40,0.25, 3.35553,-7.09419,55577.09463,0
1000046,1007002025763,19.03,0.21, 3.35593,-7.09391,55577.10144,0
1000046,1007002025763,18.89,0.17, 3.35630,-7.09378,53626.29264,0
1000046,1007002025763,19.30,0.21, 3.35617,-7.09384,53626.30182,0
1000046,1007002025763,19.51,0.23, 3.35608,-7.09382,53626.31103,0
1000046,1007002025763,19.51,0.23, 3.35631,-7.09364,53626.32028,0
1000046,1007002025763,18.84,0.14, 3.35583,-7.09373,55857.29533,0
1000046,1007002025763,18.88,0.14, 3.35589,-7.09386,55857.30681,0
1000046,1007002025763,19.03,0.15, 3.35578,-7.09381,55857.31723,0
1000046,1007002025763,18.76,0.13, 3.35580,-7.09409,55857.32753,0
1000046,1007002025763,19.14,0.16, 3.35589,-7.09377,55857.29533,0
1000046,1007002025763,19.12,0.16, 3.35582,-7.09385,55857.30681,0
1000046,1007002025763,19.09,0.16, 3.35579,-7.09385,55857.31723,0
1000046,1007002025763,19.04,0.15, 3.35579,-7.09402,55857.32753,0
1000046,1007002025763,18.94,0.16, 3.35568,-7.09380,55824.35455,0
1000046,1007002025763,19.34,0.20, 3.35606,-7.09378,55824.36144,0
1000046,1007002025763,18.85,0.16, 3.35606,-7.09358,55824.36822,0
1000046,1007002025763,18.99,0.17, 3.35620,-7.09374,55824.37514,0
1000046,1007002025763,18.67,0.15, 3.35626,-7.09407,55833.30934,0
1000046,1007002025763,18.91,0.16, 3.35557,-7.09409,55833.31272,0
1000046,1007002025763,18.91,0.16, 3.35606,-7.09377,55833.31609,0
1000046,1007002025763,18.97,0.17, 3.35607,-7.09387,55833.31953,0
1000046,1007002025763,18.79,0.15, 3.35618,-7.09380,55882.14593,0
1000046,1007002025763,18.64,0.14, 3.35569,-7.09391,55882.15155,0
1000046,1007002025763,19.07,0.17, 3.35601,-7.09382,55882.15717,0
1000046,1007002025763,18.91,0.16, 3.35596,-7.09385,55882.16284,0
1000046,1007002025763,18.84,0.16, 3.35594,-7.09373,55849.29221,0
1000046,1007002025763,18.88,0.16, 3.35586,-7.09383,55849.30075,0
1000046,1007002025763,19.27,0.19, 3.35591,-7.09400,55849.30917,0
1000046,1007002025763,18.89,0.16, 3.35578,-7.09398,55849.31768,0
1000046,1007002025763,18.95,0.16, 3.35571,-7.09400,55929.10559,0
1000046,1007002025763,19.21,0.19, 3.35596,-7.09360,55929.11064,0
1000046,1007002025763,19.01,0.17, 3.35577,-7.09399,55929.11582,0
1000046,1007002025763,18.93,0.16, 3.35577,-7.09381,55929.12095,0
1000046,1007002025763,18.98,0.19, 3.35587,-7.09402,56152.34177,0
1000046,1007002025763,18.30,0.22, 3.35575,-7.09365,56152.34681,0
1000046,1007002025763,18.99,0.15, 3.35574,-7.09370,56167.31467,0
1000046,1007002025763,19.14,0.15, 3.35586,-7.09368,56167.32238,0
1000046,1007002025763,18.73,0.13, 3.35575,-7.09384,56167.33028,0
1000046,1007002025763,18.90,0.14, 3.35584,-7.09378,56167.33822,0
1000046,1007002025763,18.87,0.14, 3.35577,-7.09374,56185.30443,0
1000046,1007002025763,18.94,0.15, 3.35602,-7.09370,56185.31591,0
1000046,1007002025763,18.79,0.14, 3.35580,-7.09378,56185.32745,0
1000046,1007002025763,18.76,0.14, 3.35573,-7.09371,56185.33903,0
1000046,1007002025763,18.72,0.15, 3.35558,-7.09398,56208.27230,0
1000046,1007002025763,18.74,0.15, 3.35590,-7.09380,56208.27730,0
1000046,1007002025763,18.94,0.17, 3.35576,-7.09382,56208.28234,0
1000046,1007002025763,19.35,0.20, 3.35582,-7.09386,56208.28735,0
1000046,1007002025763,19.30,0.20, 3.35578,-7.09370,56217.25850,0
1000046,1007002025763,19.02,0.17, 3.35592,-7.09378,56217.26242,0
1000046,1007002025763,18.85,0.17, 3.35601,-7.09394,56217.26636,0
1000046,1007002025763,19.11,0.18, 3.35566,-7.09355,56217.27033,0
1000046,1007002025763,19.09,0.15, 3.35596,-7.09369,56274.08535,0
1000046,1007002025763,18.96,0.15, 3.35594,-7.09381,56274.09073,0
1000046,1007002025763,18.89,0.14, 3.35606,-7.09396,56274.09617,0
1000046,1007002025763,19.05,0.15, 3.35586,-7.09399,56274.10160,0
1000046,1007002025763,19.31,0.21, 3.35620,-7.09354,56540.34138,0
1000046,1007002025763,18.77,0.16, 3.35596,-7.09381,56540.34655,0
1000046,1007002025763,18.83,0.17, 3.35576,-7.09407,56540.35174,0
1000046,1007002025763,19.32,0.21, 3.35603,-7.09376,56540.35696,0
1000046,1007002025763,18.84,0.17, 3.35586,-7.09379,56550.28553,0
1000046,1007002025763,19.38,0.22, 3.35602,-7.09354,56550.29116,0
1000046,1007002025763,19.40,0.22, 3.35613,-7.09367,56550.29673,0
1000046,1007002025763,19.45,0.22, 3.35618,-7.09369,56550.30233,0
1000046,1007002025763,18.52,0.14, 3.35604,-7.09420,56559.30136,0
1000046,1007002025763,18.82,0.16, 3.35637,-7.09345,56559.30814,0
1000046,1007002025763,19.29,0.19, 3.35604,-7.09384,56559.31492,0
1000046,1007002025763,18.34,0.13, 3.35589,-7.09379,56559.32174,0
1000046,1007002025763,19.26,0.19, 3.35603,-7.09359,56569.28922,0
1000046,1007002025763,18.93,0.16, 3.35597,-7.09368,56569.29942,0
1000046,1007002025763,19.04,0.17, 3.35597,-7.09342,56569.30731,0
1000046,1007002025763,19.21,0.19, 3.35601,-7.09372,56569.31517,0
1000046,1007002025763,19.18,0.18, 3.35593,-7.09363,56571.25997,0
1000046,1007002025763,19.02,0.17, 3.35596,-7.09371,56571.26501,0
1000046,1007002025763,19.23,0.19, 3.35585,-7.09365,56571.27008,0
1000046,1007002025763,18.77,0.15, 3.35602,-7.09365,56571.27513,0
1000046,1007002025763,18.81,0.16, 3.35598,-7.09354,56577.23284,0
1000046,1007002025763,19.13,0.18, 3.35603,-7.09365,56577.23978,0
1000046,1007002025763,19.39,0.21, 3.35607,-7.09380,56577.24673,0
1000046,1007002025763,19.09,0.18, 3.35587,-7.09386,56577.25367,0
1000046,1007002025763,18.63,0.14, 3.35598,-7.09372,56596.19001,0
1000046,1007002025763,19.17,0.18, 3.35622,-7.09372,56596.20021,0
1000046,1007002025763,19.20,0.19, 3.35601,-7.09409,56596.21041,0
1000046,1007002025763,18.96,0.17, 3.35602,-7.09377,56596.22059,0
1000046,3007002011054,18.88,0.99, 3.37246,-7.10698,53583.66148,0
1000046,3007002011054,18.65,0.54, 3.37240,-7.10711,53583.66858,0
1000046,3007002011054,18.66,0.40, 3.37251,-7.10716,53598.66622,0
1000046,3007002011054,19.54,0.67, 3.37235,-7.10705,53598.67472,0
1000046,3007002011054,18.95,0.47, 3.37230,-7.10701,53598.68317,0
1000046,3007002011054,18.79,0.30, 3.37261,-7.10719,53947.61602,0
1000046,3007002011054,18.93,0.33, 3.37260,-7.10729,53947.62829,0
1000046,3007002011054,19.22,0.38, 3.37252,-7.10703,53947.64056,0
1000046,3007002011054,18.73,0.29, 3.37261,-7.10711,53947.65284,0
1000046,3007002011054,19.26,0.46, 3.37264,-7.10708,53879.79081,0
1000046,3007002011054,18.73,0.38, 3.37254,-7.10699,53879.79951,0
1000046,3007002011054,19.30,0.61, 3.37260,-7.10715,53879.80826,0
1000046,3007002011054,18.55,0.37, 3.37267,-7.10721,53879.81705,0
1000046,3007002011054,19.09,0.52, 3.37225,-7.10687,54246.78872,0
1000046,3007002011054,18.73,0.42, 3.37253,-7.10725,54246.79693,0
1000046,3007002011054,19.09,0.51, 3.37271,-7.10702,54246.80516,0
1000046,3007002011054,19.05,0.49, 3.37251,-7.10724,54246.81358,0
1000046,3007002011054,18.76,0.30, 3.37255,-7.10721,54831.46758,0
1000046,3007002011054,18.82,0.31, 3.37241,-7.10718,54831.47330,0
1000046,3007002011054,18.66,0.29, 3.37232,-7.10720,54831.47903,0
1000046,3007002011054,19.00,0.35, 3.37243,-7.10706,54831.48476,0
1000046,3007002011054,18.99,0.37, 3.37247,-7.10712,54652.80817,0
1000046,3007002011054,19.07,0.38, 3.37236,-7.10705,54652.81431,0
1000046,3007002011054,19.01,0.37, 3.37253,-7.10710,54652.82104,0
1000046,3007002011054,18.98,0.37, 3.37250,-7.10706,54652.82739,0
1000046,3007002011054,18.95,0.30, 3.37266,-7.10732,55045.74288,0
1000046,3007002011054,19.15,0.34, 3.37245,-7.10702,55045.75145,0
1000046,3007002011054,19.14,0.34, 3.37240,-7.10741,55045.76007,0
1000046,3007002011054,18.69,0.27, 3.37245,-7.10694,55045.76865,0
1000046,3007002011054,18.89,0.30, 3.37245,-7.10711,55358.75965,0
1000046,3007002011054,18.72,0.27, 3.37272,-7.10724,55358.79707,0
1000046,3007002011054,18.33,0.21, 3.37291,-7.10694,55731.71681,0
1000046,3007002011054,18.47,0.23, 3.37212,-7.10692,55731.72818,0
1000046,3007002011054,18.98,0.30, 3.37248,-7.10730,55731.73962,0
1000046,3007002011054,18.59,0.24, 3.37232,-7.10690,55731.75103,0
1000046,3007002011054,18.83,0.27, 3.37269,-7.10717,55772.65240,0
1000046,3007002011054,19.09,0.31, 3.37268,-7.10706,55772.66551,0
1000046,3007002011054,18.95,0.29, 3.37261,-7.10715,55772.67861,0
1000046,3007002011054,18.69,0.25, 3.37269,-7.10721,55772.69174,0
1000046,3007002011054,18.82,0.26, 3.37230,-7.10727,55802.67292,0
1000046,3007002011054,19.02,0.26, 3.37268,-7.10714,55802.68563,0
1000046,3007002011054,18.58,0.20, 3.37252,-7.10713,55802.69843,0
1000046,3007002011054,18.57,0.23, 3.37285,-7.10714,55802.71125,0
1000046,3007002011054,18.86,0.24, 3.37250,-7.10737,56102.75936,0
1000046,3007002011054,18.89,0.24, 3.37245,-7.10716,56102.77073,0
1000046,3007002011054,19.19,0.28, 3.37279,-7.10701,56102.78215,0
1000046,3007002011054,18.93,0.25, 3.37261,-7.10713,56102.79356,0
1000046,3007002011054,19.06,0.36, 3.37266,-7.10721,56475.72546,0
1000046,3007002011054,19.02,0.35, 3.37231,-7.10733,56475.73325,0
1000046,3007002011054,19.30,0.41, 3.37266,-7.10705,56475.74103,0
1000046,3007002011054,19.05,0.35, 3.37249,-7.10727,56475.74884,0
1000046,3007002011054,18.90,0.30, 3.37260,-7.10700,55358.77204,0
1000046,3007002011054,18.66,0.27, 3.37278,-7.10732,55358.78456,0
1000046,3007002011105,19.62,0.48, 3.36711,-7.09867,53947.61602,0
1000046,3007002011105,20.44,0.79, 3.36715,-7.09868,54831.46758,0
1000046,3007002011105,18.97,0.29, 3.36733,-7.09857,55772.65240,0
1000046,3007002011105,20.42,0.66, 3.36720,-7.09848,55772.67861,0
1000046,3007002011105,19.46,0.33, 3.36703,-7.09857,56102.77073,0
1000046,3007002011105,19.38,0.43, 3.36692,-7.09855,56475.74103,0
1000046,3007002011170,18.20,0.65, 3.35595,-7.09392,53583.66148,0
1000046,3007002011170,19.66,0.98, 3.35596,-7.09376,53583.66858,0
1000046,3007002011170,18.17,0.31, 3.35611,-7.09406,53598.67472,0
1000046,3007002011170,18.71,0.29, 3.35624,-7.09374,53947.61602,0
1000046,3007002011170,19.01,0.34, 3.35589,-7.09381,53947.62829,0
1000046,3007002011170,19.06,0.35, 3.35620,-7.09400,53947.64056,0
1000046,3007002011170,19.41,0.42, 3.35619,-7.09418,53947.65284,0
1000046,3007002011170,18.90,0.37, 3.35605,-7.09366,53879.79081,0
1000046,3007002011170,18.17,0.28, 3.35625,-7.09383,53879.79951,0
1000046,3007002011170,19.34,0.63, 3.35599,-7.09371,53879.80826,0
1000046,3007002011170,18.44,0.35, 3.35599,-7.09388,54246.79693,0
1000046,3007002011170,18.97,0.48, 3.35611,-7.09375,54246.80516,0
1000046,3007002011170,19.13,0.52, 3.35551,-7.09372,54246.81358,0
1000046,3007002011170,19.07,0.35, 3.35567,-7.09365,54831.46758,0
1000046,3007002011170,19.26,0.40, 3.35602,-7.09374,54831.47330,0
1000046,3007002011170,19.06,0.36, 3.35610,-7.09376,54831.47903,0
1000046,3007002011170,18.48,0.26, 3.35611,-7.09406,54831.48476,0
1000046,3007002011170,18.90,0.35, 3.35611,-7.09361,54652.80817,0
1000046,3007002011170,19.38,0.46, 3.35626,-7.09375,54652.81431,0
1000046,3007002011170,18.98,0.37, 3.35613,-7.09373,54652.82104,0
1000046,3007002011170,19.55,0.51, 3.35617,-7.09386,54652.82739,0
1000046,3007002011170,18.67,0.26, 3.35624,-7.09387,55045.74288,0
1000046,3007002011170,18.90,0.30, 3.35613,-7.09365,55045.75145,0
1000046,3007002011170,18.56,0.25, 3.35617,-7.09440,55045.76007,0
1000046,3007002011170,19.33,0.38, 3.35597,-7.09365,55045.76865,0
1000046,3007002011170,19.31,0.38, 3.35604,-7.09371,55358.75965,0
1000046,3007002011170,19.10,0.33, 3.35598,-7.09346,55358.79707,0
1000046,3007002011170,18.51,0.23, 3.35614,-7.09371,55731.71681,0
1000046,3007002011170,18.59,0.24, 3.35635,-7.09403,55731.72818,0
1000046,3007002011170,19.58,0.41, 3.35608,-7.09392,55731.73962,0
1000046,3007002011170,19.07,0.31, 3.35608,-7.09377,55731.75103,0
1000046,3007002011170,18.59,0.24, 3.35618,-7.09389,55772.65240,0
1000046,3007002011170,19.01,0.30, 3.35618,-7.09382,55772.66551,0
1000046,3007002011170,19.07,0.31, 3.35613,-7.09389,55772.67861,0
1000046,3007002011170,18.88,0.28, 3.35609,-7.09381,55772.69174,0
1000046,3007002011170,18.61,0.23, 3.35630,-7.09396,55802.67292,0
1000046,3007002011170,18.48,0.20, 3.35625,-7.09377,55802.68563,0
1000046,3007002011170,19.08,0.26, 3.35610,-7.09384,55802.69843,0
1000046,3007002011170,19.14,0.30, 3.35603,-7.09393,55802.71125,0
1000046,3007002011170,18.60,0.21, 3.35595,-7.09366,56102.75936,0
1000046,3007002011170,18.57,0.21, 3.35596,-7.09390,56102.77073,0
1000046,3007002011170,19.08,0.26, 3.35599,-7.09384,56102.78215,0
1000046,3007002011170,18.97,0.25, 3.35629,-7.09387,56102.79356,0
1000046,3007002011170,18.80,0.31, 3.35606,-7.09372,56475.72546,0
1000046,3007002011170,19.29,0.41, 3.35599,-7.09386,56475.73325,0
1000046,3007002011170,18.48,0.26, 3.35607,-7.09367,56475.74103,0
1000046,3007002011170,19.12,0.37, 3.35617,-7.09362,56475.74884,0
1000046,3007002011170,19.01,0.32, 3.35586,-7.09375,55358.77204,0
1000046,3007002011170,19.12,0.34, 3.35604,-7.09386,55358.78456,0
1000047,1132002062831,17.43,0.09, 3.40136,33.37898,53709.15523,0
1000047,1132002062831,17.39,0.09, 3.40131,33.37897,53709.16111,0
1000047,1132002062831,17.37,0.09, 3.40136,33.37905,53709.16700,0
1000047,1132002062831,17.36,0.09, 3.40133,33.37907,53709.17288,0
1000047,1132002062831,17.39,0.09, 3.40131,33.37900,53735.12508,0
1000047,1132002062831,17.39,0.10, 3.40126,33.37906,53735.13148,0
1000047,1132002062831,17.50,0.10, 3.40137,33.37904,53735.13789,0
1000047,1132002062831,17.40,0.10, 3.40123,33.37900,53735.14432,0
1000047,1132002062831,17.41,0.10, 3.40131,33.37905,53537.38390,0
1000047,1132002062831,17.37,0.10, 3.40119,33.37899,53537.38994,0
1000047,1132002062831,17.34,0.10, 3.40143,33.37903,53537.39590,0
1000047,1132002062831,17.32,0.09, 3.40153,33.37891,53537.40188,0
1000047,1132002062831,17.46,0.10, 3.40128,33.37900,53676.25334,0
1000047,1132002062831,17.38,0.10, 3.40137,33.37903,53676.25975,0
1000047,1132002062831,17.48,0.10, 3.40132,33.37900,53676.26631,0
1000047,1132002062831,17.32,0.09, 3.40139,33.37910,53676.27274,0
1000047,1132002062831,17.45,0.10, 3.40134,33.37907,53684.16025,0
1000047,1132002062831,17.38,0.09, 3.40129,33.37902,53684.16709,0
1000047,1132002062831,17.34,0.09, 3.40146,33.37903,53684.17390,0
1000047,1132002062831,17.35,0.09, 3.40150,33.37913,53684.18078,0
1000047,1132002062831,17.36,0.09, 3.40142,33.37893,53695.16429,0
1000047,1132002062831,17.45,0.09, 3.40135,33.37902,53695.17086,0
1000047,1132002062831,17.50,0.10, 3.40136,33.37905,53695.17739,0
1000047,1132002062831,17.40,0.09, 3.40138,33.37906,53695.18391,0
1000047,1132002062831,17.13,0.09, 3.40137,33.37892,53657.17954,0
1000047,1132002062831,17.36,0.10, 3.40141,33.37898,53657.18485,0
1000047,1132002062831,17.17,0.09, 3.40141,33.37888,53657.19016,0
1000047,1132002062831,17.82,0.11, 3.40146,33.37912,53657.19545,0
1000047,1132002062831,17.44,0.09, 3.40138,33.37902,53668.18315,0
1000047,1132002062831,17.41,0.09, 3.40139,33.37897,53668.19178,0
1000047,1132002062831,17.44,0.09, 3.40136,33.37901,53668.20042,0
1000047,1132002062831,17.40,0.09, 3.40132,33.37896,53668.20902,0
1000047,1132002062831,17.39,0.10, 3.40147,33.37899,53642.24289,0
1000047,1132002062831,17.35,0.10, 3.40138,33.37903,53642.24945,0
1000047,1132002062831,17.36,0.10, 3.40135,33.37896,53642.25598,0
1000047,1132002062831,17.38,0.10, 3.40132,33.37903,53642.26247,0
1000047,1132002062831,17.47,0.09, 3.40132,33.37905,54085.14420,0
1000047,1132002062831,17.31,0.09, 3.40134,33.37901,54085.15323,0
1000047,1132002062831,17.44,0.09, 3.40128,33.37907,54085.16214,0
1000047,1132002062831,17.35,0.09, 3.40134,33.37896,54085.17100,0
1000047,1132002062831,17.33,0.09, 3.40132,33.37896,53768.11182,0
1000047,1132002062831,17.38,0.09, 3.40123,33.37906,53768.11694,0
1000047,1132002062831,17.33,0.09, 3.40136,33.37896,53768.12190,0
1000047,1132002062831,17.38,0.09, 3.40139,33.37894,53768.12673,0
1000047,1132002062831,17.72,0.26, 3.40137,33.37922,53902.44865,0
1000047,1132002062831,17.47,0.23, 3.40128,33.37886,53902.44966,0
1000047,1132002062831,17.28,0.21, 3.40142,33.37912,53902.45070,0
1000047,1132002062831,17.40,0.22, 3.40124,33.37893,53902.45173,0
1000047,1132002062831,17.41,0.09, 3.40133,33.37900,54055.17417,0
1000047,1132002062831,17.39,0.08, 3.40133,33.37897,54055.18574,0
1000047,1132002062831,17.43,0.09, 3.40132,33.37901,54055.19734,0
1000047,1132002062831,17.35,0.08, 3.40140,33.37901,54055.20898,0
1000047,1132002062831,17.32,0.09, 3.40139,33.37890,54061.17691,0
1000047,1132002062831,17.39,0.09, 3.40133,33.37900,54061.18650,0
1000047,1132002062831,17.40,0.09, 3.40126,33.37899,54061.19613,0
1000047,1132002062831,17.37,0.09, 3.40138,33.37902,54061.20572,0
1000047,1132002062831,17.44,0.09, 3.40131,33.37903,54010.29903,0
1000047,1132002062831,17.39,0.09, 3.40133,33.37903,54010.30744,0
1000047,1132002062831,17.41,0.09, 3.40130,33.37903,54010.31587,0
1000047,1132002062831,17.39,0.09, 3.40127,33.37893,54010.32430,0
1000047,1132002062831,17.39,0.09, 3.40138,33.37900,54031.25976,0
1000047,1132002062831,17.38,0.09, 3.40135,33.37904,54031.26841,0
1000047,1132002062831,17.36,0.09, 3.40134,33.37893,54031.27714,0
1000047,1132002062831,17.37,0.09, 3.40154,33.37908,54031.28583,0
1000047,1132002062831,17.35,0.09, 3.40139,33.37900,54037.21844,0
1000047,1132002062831,17.42,0.09, 3.40133,33.37900,54037.22631,0
1000047,1132002062831,17.37,0.09, 3.40124,33.37897,54037.23321,0
1000047,1132002062831,17.42,0.09, 3.40140,33.37900,54037.23986,0
1000047,1132002062831,17.39,0.09, 3.40138,33.37903,53997.27144,0
1000047,1132002062831,17.34,0.09, 3.40145,33.37907,53997.28197,0
1000047,1132002062831,17.38,0.09, 3.40134,33.37903,53997.29254,0
1000047,1132002062831,17.41,0.09, 3.40142,33.37903,53997.30314,0
1000047,1132002062831,17.41,0.09, 3.40131,33.37909,54003.22788,0
1000047,1132002062831,17.46,0.09, 3.40135,33.37896,54003.23604,0
1000047,1132002062831,17.41,0.09, 3.40139,33.37897,54003.24420,0
1000047,1132002062831,17.42,0.09, 3.40141,33.37898,54003.25236,0
1000047,1132002062831,17.43,0.09, 3.40126,33.37904,54452.13936,0
1000047,1132002062831,17.37,0.09, 3.40139,33.37906,54452.14583,0
1000047,1132002062831,17.26,0.09, 3.40131,33.37907,54452.15233,0
1000047,1132002062831,17.42,0.09, 3.40140,33.37908,54452.15887,0
1000047,1132002062831,17.34,0.09, 3.40133,33.37895,54299.38196,0
1000047,1132002062831,17.13,0.09, 3.40122,33.37890,54299.38840,0
1000047,1132002062831,17.36,0.09, 3.40137,33.37905,54299.39484,0
