InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003881,1012075007956,18.65,0.15,212.92732999999998,-13.7744,54108.51523,0
1003881,1012075007956,18.67,0.15,212.92692000000002,-13.774370000000001,54108.521310000004,0
1003881,1012075007956,18.5,0.14,212.92695,-13.7743,54115.495129999996,0
1003881,1012075007956,18.68,0.14,212.9271,-13.77394,54115.50464,0
1003881,1012075007956,20.61,0.38,212.92961,-13.7738,54115.50464,1
1003881,1012075007956,18.43,0.13,212.92731,-13.774029999999998,54115.5168,0
1003881,1012075007956,18.55,0.14,212.92735,-13.774270000000001,54115.52571,0
1003881,1012075007956,18.21,0.13,212.92699,-13.7745,54227.2858,0
1003881,1012075007956,18.46,0.14,212.92706,-13.7743,54227.29567000001,0
1003881,1012075007956,18.4,0.14,212.92694,-13.77445,54227.30555,0
1003881,1012075007956,18.67,0.15,212.92686,-13.77413,54227.31545,0
1003881,1012075007956,18.81,0.17,212.92727999999997,-13.77414,54241.28453,0
1003881,1012075007956,18.51,0.15,212.92722,-13.77421,54241.294729999994,0
1003881,1012075007956,18.69,0.16,212.92716000000001,-13.77426,54241.304939999995,0
1003881,1012075007956,18.36,0.14,212.92697,-13.774220000000001,54241.31514,0
1003881,1012075007956,18.63,0.15,212.92717000000002,-13.774189999999999,54570.37337,0
1003881,1012075007956,18.49,0.14,212.92703999999998,-13.774220000000001,54570.3817,0
1003881,1012075007956,18.24,0.13,212.92718,-13.774120000000002,54570.390029999995,0
1003881,1012075007956,18.75,0.16,212.9269,-13.77416,54570.39835,0
1003881,1012075007956,18.51,0.15,212.9272,-13.774220000000001,54581.38095,0
1003881,1012075007956,18.62,0.16,212.9265,-13.773979999999998,54581.39392,0
1003881,1012075007956,18.17,0.13,212.92686,-13.77436,54581.40041,0
1003881,1012075007956,18.83,0.16,212.92709,-13.77415,54524.48048,0
1003881,1012075007956,18.71,0.15,212.92707000000001,-13.77406,54524.48811000001,0
1003881,1012075007956,18.41,0.13,212.92695,-13.77416,54524.495820000004,0
1003881,1012075007956,18.5,0.14,212.92715,-13.77413,54524.5036,0
1003881,1012075007956,18.93,0.18,212.92729,-13.774410000000001,54648.17423,0
1003881,1012075007956,18.35,0.14,212.9272,-13.77435,54648.17864,0
1003881,1012075007956,18.46,0.15,212.927,-13.774220000000001,54648.183079999995,0
1003881,1012075007956,18.61,0.16,212.92674,-13.77431,54648.18747999999,0
1003881,1012075007956,18.47,0.12,212.92719,-13.77428,54623.19739,0
1003881,1012075007956,18.14,0.11,212.92717000000002,-13.7743,54623.20536,0
1003881,1012075007956,18.42,0.12,212.92715,-13.77421,54623.21335,0
1003881,1012075007956,18.55,0.13,212.9272,-13.77416,54623.221320000004,0
1003881,1012075007956,18.67,0.13,212.92697,-13.774370000000001,54588.320329999995,0
1003881,1012075007956,18.21,0.11,212.92721,-13.77423,54588.32644,0
1003881,1012075007956,18.75,0.14,212.9271,-13.774270000000001,54588.332579999995,0
1003881,1012075007956,18.48,0.12,212.92726000000002,-13.774170000000002,54588.3387,0
1003881,1012075007956,17.96,0.12,212.92737000000002,-13.77414,54597.288329999996,0
1003881,1012075007956,18.27,0.13,212.92715,-13.77418,54597.29554,0
1003881,1012075007956,18.68,0.16,212.92702999999997,-13.77416,54597.30276000001,0
1003881,1012075007956,18.71,0.16,212.92697,-13.77411,54597.309989999994,0
1003881,1012075007956,18.48,0.14,212.92739,-13.77414,54937.33186000001,0
1003881,1012075007956,18.6,0.15,212.92706,-13.77421,54937.33663,0
1003881,1012075007956,18.24,0.13,212.92713999999998,-13.77406,54937.3414,0
1003881,1012075007956,18.21,0.13,212.92726000000002,-13.77423,54937.34621,0
1003881,1012075007956,18.13,0.14,212.92699,-13.774320000000001,55185.54091,0
1003881,1012075007956,18.07,0.14,212.92754,-13.77416,55185.54275,0
1003881,1012075007956,18.47,0.17,212.92697,-13.7744,55185.54462000001,0
1003881,1012075007956,18.62,0.18,212.9271,-13.77428,55185.54649,0
1003881,1012075007956,18.05,0.12,212.92706,-13.774289999999999,55006.24492999999,0
1003881,1012075007956,18.58,0.15,212.92717000000002,-13.774329999999999,55006.25227999999,0
1003881,1012075007956,18.61,0.16,212.92723999999998,-13.774170000000002,55006.2595,0
1003881,1012075007956,18.73,0.17,212.92702000000003,-13.774289999999999,55006.2667,0
1003881,1012075007956,18.39,0.13,212.92707000000001,-13.774379999999999,54982.20548,0
1003881,1012075007956,18.53,0.14,212.92737000000002,-13.77392,54982.21097000001,0
1003881,1012075007956,18.41,0.13,212.92751,-13.774329999999999,54982.21647000001,0
1003881,1012075007956,18.24,0.13,212.92731,-13.77418,54982.22188,0
1003881,1012075007956,18.75,0.16,212.92721,-13.774220000000001,55292.381689999995,0
1003881,1012075007956,18.29,0.13,212.92721,-13.77379,55292.388029999995,0
1003881,1012075007956,18.45,0.14,212.92716000000001,-13.774339999999999,55292.39445,0
1003881,1012075007956,18.45,0.14,212.92715,-13.774339999999999,55292.400879999994,0
1003881,1012075007956,18.37,0.16,212.92678999999998,-13.774170000000002,55240.525460000004,0
1003881,1012075007956,17.9,0.13,212.92757000000003,-13.774220000000001,55240.53099,0
1003881,1012075007956,18.71,0.19,212.92683,-13.7741,55240.53661,0
1003881,1012075007956,18.8,0.2,212.92661,-13.774020000000002,55240.5422,0
1003881,1012075007956,18.6,0.15,212.92703999999998,-13.77408,55245.42862000001,0
1003881,1012075007956,18.39,0.14,212.92729,-13.77406,55245.43732000001,0
1003881,1012075007956,18.08,0.12,212.92712000000003,-13.774189999999999,55245.446,0
1003881,1012075007956,18.59,0.15,212.92702000000003,-13.77411,55245.454679999995,0
1003881,1012075007956,18.48,0.17,212.92687999999998,-13.774189999999999,55383.161329999995,0
1003881,1012075007956,18.25,0.16,212.92718,-13.77384,55383.16489,0
1003881,1012075007956,18.55,0.18,212.92702000000003,-13.77409,55383.168529999995,0
1003881,1012075007956,18.72,0.19,212.92705,-13.774220000000001,55383.17211,0
1003881,1012075007956,18.71,0.16,212.92709,-13.77421,55348.2374,0
1003881,1012075007956,18.39,0.14,212.92697,-13.773970000000002,55348.24372000001,0
1003881,1012075007956,18.32,0.13,212.92696,-13.77436,55348.25011,0
1003881,1012075007956,18.24,0.13,212.92715,-13.77426,55348.25652,0
1003881,1012075007956,18.18,0.12,212.92699,-13.774120000000002,55268.447889999996,0
1003881,1012075007956,18.38,0.13,212.92702999999997,-13.774320000000001,55268.45365,0
1003881,1012075007956,18.47,0.14,212.927,-13.77409,55268.45946000001,0
1003881,1012075007956,18.35,0.13,212.92726000000002,-13.774170000000002,55268.46528,0
1003881,1012075007956,18.54,0.14,212.92705,-13.77414,55320.25069,0
1003881,1012075007956,18.48,0.14,212.92696,-13.77428,55320.25707000001,0
1003881,1012075007956,18.41,0.13,212.92737999999997,-13.77395,55320.26346,0
1003881,1012075007956,18.77,0.16,212.92696,-13.77413,55320.26982,0
1003881,1012075007956,18.18,0.12,212.92788,-13.774339999999999,55335.22421,0
1003881,1012075007956,18.63,0.15,212.9274,-13.77418,55335.23164,0
1003881,1012075007956,18.44,0.14,212.9274,-13.77411,55335.23911,0
1003881,1012075007956,18.15,0.12,212.92703999999998,-13.77416,55335.2466,0
1003881,1012075007956,18.53,0.15,212.92732999999998,-13.774029999999998,55674.360239999995,0
1003881,1012075007956,18.39,0.14,212.92678999999998,-13.774020000000002,55674.368270000006,0
1003881,1012075007956,18.67,0.16,212.92702000000003,-13.77414,55674.376229999994,0
1003881,1012075007956,18.64,0.16,212.92682000000002,-13.77445,55674.38432999999,0
1003881,1012075007956,18.33,0.12,212.92745,-13.77396,55598.49754,0
1003881,1012075007956,18.34,0.12,212.92702999999997,-13.773979999999998,55598.50444,0
1003881,1012075007956,18.87,0.16,212.9272,-13.77425,55598.512670000004,0
1003881,1012075007956,18.53,0.16,212.92723999999998,-13.774320000000001,55598.51968,0
1003881,1012075007956,18.57,0.15,212.92715,-13.7742,55563.53256,0
1003881,1012075007956,18.59,0.15,212.92713999999998,-13.77406,55563.53966,0
1003881,1012075007956,18.37,0.14,212.92746,-13.77415,55563.54672000001,0
1003881,1012075007956,18.51,0.14,212.92702000000003,-13.77411,55563.55372,0
1003881,1012075007956,18.35,0.14,212.92747000000003,-13.774220000000001,55715.178629999995,0
1003881,1012075007956,18.5,0.15,212.92722,-13.77428,55715.18375,0
1003881,1012075007956,18.1,0.12,212.92712999999998,-13.77414,55715.18896,0
1003881,1012075007956,18.36,0.14,212.92752000000002,-13.7744,55715.19417,0
1003881,1012075007956,18.47,0.14,212.92689,-13.77428,55733.175039999995,0
1003881,1012075007956,18.43,0.14,212.92727999999997,-13.77406,55733.18019,0
1003881,1012075007956,18.41,0.14,212.92715,-13.77426,55733.18525,0
1003881,1012075007956,18.48,0.14,212.927,-13.774270000000001,55733.190429999995,0
1003881,1012075007956,18.64,0.16,212.92719,-13.774189999999999,55688.25079,0
1003881,1012075007956,18.08,0.12,212.92737000000002,-13.774370000000001,55688.25589,0
1003881,1012075007956,18.66,0.16,212.927,-13.77413,55688.261139999995,0
1003881,1012075007956,18.51,0.15,212.92707000000001,-13.77418,55688.26635,0
1003881,1012075007956,18.44,0.12,212.92735,-13.77414,55922.530510000004,0
1003881,1012075007956,18.85,0.14,212.92718,-13.774170000000002,55922.535970000004,0
1003881,1012075007956,18.33,0.12,212.92725,-13.77421,55922.54143,0
1003881,1012075007956,18.42,0.12,212.92705,-13.77421,55922.5469,0
1003881,1012075007956,18.66,0.15,212.92701,-13.774220000000001,55978.4487,0
1003881,1012075007956,18.35,0.13,212.92736000000002,-13.77423,55978.45612,0
1003881,1012075007956,18.73,0.16,212.92692000000002,-13.77421,55978.46361,0
1003881,1012075007956,18.89,0.17,212.92692999999997,-13.774289999999999,55978.471079999996,0
1003881,1012075007956,18.44,0.14,212.92709,-13.77428,55984.44885,0
1003881,1012075007956,18.42,0.14,212.92698,-13.77431,55984.45467000001,0
1003881,1012075007956,18.22,0.13,212.92721,-13.774339999999999,55984.46057,0
1003881,1012075007956,18.24,0.13,212.92764,-13.77411,55984.46644,0
1003881,1012075007956,18.46,0.14,212.92719,-13.774320000000001,55989.43928,0
1003881,1012075007956,18.28,0.13,212.92722999999998,-13.774339999999999,55989.445479999995,0
1003881,1012075007956,18.57,0.15,212.9273,-13.77418,55989.4517,0
1003881,1012075007956,18.34,0.13,212.92764,-13.774239999999999,55989.45786,0
1003881,1012075007956,18.77,0.16,212.9271,-13.77416,56032.344170000004,0
1003881,1012075007956,18.21,0.13,212.92719,-13.77408,56032.34875,0
1003881,1012075007956,18.7,0.16,212.92727999999997,-13.774170000000002,56032.353370000004,0
1003881,1012075007956,18.56,0.15,212.92727999999997,-13.773970000000002,56032.3579,0
1003881,1012075007956,18.28,0.13,212.92691000000002,-13.77413,56041.369210000004,0
1003881,1012075007956,18.49,0.15,212.92697,-13.77452,56041.37489,0
1003881,1012075007956,18.66,0.16,212.92708,-13.774239999999999,56041.38062,0
1003881,1012075007956,18.08,0.12,212.92691000000002,-13.774170000000002,56041.386360000004,0
1003881,1012075007956,18.62,0.14,212.92727999999997,-13.774289999999999,56060.2206,0
1003881,1012075007956,18.63,0.15,212.92723999999998,-13.77421,56060.22909,0
1003881,1012075007956,18.23,0.12,212.92706,-13.7742,56060.237689999994,0
1003881,1012075007956,18.57,0.14,212.92723999999998,-13.774289999999999,56060.24626,0
1003881,1012075007956,18.59,0.15,212.9272,-13.774460000000001,56073.2232,0
1003881,1012075007956,18.58,0.14,212.92702999999997,-13.774370000000001,56073.22907,0
1003881,1012075007956,18.31,0.13,212.92725,-13.774189999999999,56073.23478,0
1003881,1012075007956,18.57,0.14,212.92754,-13.77418,56073.24054,0
1003881,1012075007956,18.65,0.15,212.92703999999998,-13.7742,56366.41446,0
1003881,1012075007956,18.64,0.15,212.92722999999998,-13.77411,56366.42081,0
1003881,1012075007956,18.33,0.13,212.92711,-13.77408,56366.427079999994,0
1003881,1012075007956,18.31,0.13,212.9272,-13.77425,56366.43339,0
1003881,1012075007967,18.78,0.16,212.92373999999998,-13.771379999999999,53732.52956,0
1003881,1012075007967,19.35,0.22,212.92366,-13.77165,53732.53607,0
1003881,1012075007967,19.11,0.19,212.92368,-13.771379999999999,53732.54257000001,0
1003881,1012075007967,19.78,0.26,212.92346,-13.772129999999999,53732.54906000001,0
1003881,1012075007967,18.91,0.17,212.92341000000002,-13.77164,53555.19432,0
1003881,1012075007967,19.96,0.3,212.92341000000002,-13.771889999999999,53555.19967,0
1003881,1012075007967,19.47,0.23,212.92372000000003,-13.77159,53555.20501000001,0
1003881,1012075007967,19.44,0.23,212.92335,-13.771429999999999,53555.21041,0
1003881,1012075007967,18.54,0.16,212.92352999999997,-13.771560000000001,53563.18372,0
1003881,1012075007967,19.21,0.22,212.92357,-13.771020000000002,53563.19028,0
1003881,1012075007967,19.37,0.22,212.92379,-13.771729999999998,53525.23506,0
1003881,1012075007967,19.22,0.2,212.92344,-13.771770000000002,53525.2433,0
1003881,1012075007967,19.22,0.2,212.92377000000002,-13.7714,53525.251560000004,0
1003881,1012075007967,19.71,0.26,212.9234,-13.77185,53525.25982,0
1003881,1012075007967,19.32,0.21,212.92362000000003,-13.771529999999998,53532.22565,0
1003881,1012075007967,19.48,0.23,212.92347999999998,-13.77159,53532.23268,0
1003881,1012075007967,19.32,0.21,212.92337999999998,-13.771720000000002,53532.23973,0
1003881,1012075007967,19.57,0.24,212.92371,-13.77178,53532.24678,0
1003881,1012075007967,19.29,0.23,212.92363999999998,-13.77147,54094.54395,0
1003881,1012075007967,19.23,0.23,212.92378,-13.7718,54094.54865,0
1003881,1012075007967,19.28,0.2,212.92355,-13.771460000000001,53772.53008,0
1003881,1012075007967,19.78,0.26,212.92357,-13.77108,53772.53713,0
1003881,1012075007967,19.03,0.18,212.92358,-13.7717,53790.44741,0
1003881,1012075007967,19.27,0.2,212.92349,-13.7717,53790.454920000004,0
1003881,1012075007967,19.18,0.19,212.92355,-13.77167,53790.462589999996,0
1003881,1012075007967,19.22,0.2,212.92373999999998,-13.771460000000001,53790.47015,0
1003881,1012075007967,19.92,0.28,212.9238,-13.7717,53740.516429999996,0
1003881,1012075007967,19.38,0.21,212.92386000000002,-13.771510000000001,53740.5224,0
1003881,1012075007967,18.97,0.17,212.92372000000003,-13.77171,53740.52837000001,0
1003881,1012075007967,19.72,0.25,212.92367000000002,-13.771560000000001,53740.53434,0
1003881,1012075007967,19.37,0.21,212.92356,-13.77145,53753.5159,0
1003881,1012075007967,19.44,0.22,212.92357,-13.771529999999998,53753.526589999994,0
1003881,1012075007967,19.27,0.2,212.92367000000002,-13.77183,53753.53194,0
1003881,1012075007967,18.99,0.2,212.92362999999997,-13.77118,53906.26866,0
1003881,1012075007967,19.02,0.2,212.92346,-13.77121,53906.27507999999,0
1003881,1012075007967,19.17,0.25,212.9239,-13.771289999999999,53816.467860000004,0
1003881,1012075007967,19.33,0.23,212.92352000000002,-13.771429999999999,53874.266,0
1003881,1012075007967,19.53,0.25,212.92372999999998,-13.771329999999999,53874.2747,0
1003881,1012075007967,19.93,0.31,212.92349,-13.77161,53874.28336,0
1003881,1012075007967,19.04,0.2,212.92347,-13.77167,53874.29204,0
1003881,1012075007967,19.38,0.21,212.92297000000002,-13.771479999999999,54197.36848,0
1003881,1012075007967,19.16,0.19,212.92378,-13.77181,54197.37504,0
1003881,1012075007967,19.5,0.23,212.92382999999998,-13.77175,54108.50313,0
1003881,1012075007967,19.24,0.2,212.92391,-13.771870000000002,54108.50919,0
1003881,1012075007967,20.15,0.32,212.92323,-13.77165,54108.51523,0
1003881,1012075007967,19.09,0.18,212.92386000000002,-13.771139999999999,54115.495129999996,0
1003881,1012075007967,19.38,0.2,212.9237,-13.771729999999998,54115.50464,0
1003881,1012075007967,19.41,0.21,212.92361,-13.77186,54115.5168,0
1003881,1012075007967,19.06,0.17,212.92331000000001,-13.771279999999999,54115.52571,0
1003881,1012075007967,19.0,0.18,212.92342999999997,-13.77155,54227.2858,0
1003881,1012075007967,19.15,0.19,212.9236,-13.771479999999999,54227.29567000001,0
1003881,1012075007967,19.03,0.18,212.92372000000003,-13.771720000000002,54227.30555,0
1003881,1012075007967,18.48,0.14,212.9237,-13.77179,54227.31545,0
1003881,1012075007967,19.5,0.23,212.92378,-13.77171,54241.28453,0
1003881,1012075007967,18.86,0.17,212.9237,-13.77178,54241.294729999994,0
1003881,1012075007967,18.73,0.16,212.92346,-13.77167,54241.304939999995,0
1003881,1012075007967,19.93,0.28,212.92371,-13.771679999999998,54570.37337,0
1003881,1012075007967,19.38,0.21,212.92362999999997,-13.771510000000001,54570.3817,0
1003881,1012075007967,19.47,0.22,212.92377000000002,-13.77135,54570.390029999995,0
1003881,1012075007967,19.19,0.19,212.92365,-13.771360000000001,54570.39835,0
1003881,1012075007967,19.31,0.2,212.92338999999998,-13.77165,54524.48048,0
1003881,1012075007967,19.57,0.22,212.92368,-13.77196,54524.48811000001,0
1003881,1012075007967,19.89,0.26,212.92376000000002,-13.771329999999999,54524.495820000004,0
1003881,1012075007967,20.29,0.33,212.92342999999997,-13.771679999999998,54524.5036,0
1003881,1012075007967,19.1,0.19,212.92361,-13.77188,54648.17423,0
1003881,1012075007967,19.58,0.25,212.92362000000003,-13.77165,54648.17864,0
1003881,1012075007967,19.6,0.25,212.92334,-13.77154,54648.183079999995,0
1003881,1012075007967,19.0,0.19,212.92338999999998,-13.77152,54648.18747999999,0
1003881,1012075007967,19.22,0.17,212.9237,-13.77162,54623.19739,0
1003881,1012075007967,19.25,0.17,212.92336,-13.77154,54623.20536,0
1003881,1012075007967,19.19,0.16,212.92362999999997,-13.7716,54623.21335,0
1003881,1012075007967,19.46,0.19,212.92385,-13.77169,54623.221320000004,0
1003881,1012075007967,19.14,0.16,212.92363999999998,-13.77165,54588.320329999995,0
1003881,1012075007967,19.14,0.16,212.92347,-13.771579999999998,54588.32644,0
1003881,1012075007967,19.63,0.2,212.92376000000002,-13.77171,54588.332579999995,0
1003881,1012075007967,18.99,0.15,212.92357,-13.77142,54588.3387,0
1003881,1012075007967,19.46,0.23,212.92349,-13.771479999999999,54597.288329999996,0
1003881,1012075007967,19.14,0.2,212.9232,-13.77183,54597.29554,0
1003881,1012075007967,19.09,0.19,212.92368,-13.77174,54597.30276000001,0
1003881,1012075007967,18.98,0.18,212.92359,-13.77185,54597.309989999994,0
1003881,1012075007967,19.12,0.19,212.92367000000002,-13.77161,54937.33186000001,0
1003881,1012075007967,19.22,0.2,212.92368,-13.77166,54937.33663,0
1003881,1012075007967,19.8,0.27,212.92345,-13.77171,54937.3414,0
1003881,1012075007967,18.99,0.18,212.92354,-13.771320000000001,54937.34621,0
1003881,1012075007967,19.53,0.28,212.9235,-13.771629999999998,55185.54091,0
1003881,1012075007967,19.52,0.28,212.92357,-13.771560000000001,55185.54275,0
1003881,1012075007967,18.8,0.19,212.92347999999998,-13.77214,55185.54649,0
1003881,1012075007967,18.77,0.17,212.92342000000002,-13.771510000000001,55006.24492999999,0
1003881,1012075007967,19.69,0.27,212.92318999999998,-13.77179,55006.25227999999,0
1003881,1012075007967,20.16,0.34,212.92476000000002,-13.76985,55006.25227999999,1
1003881,1012075007967,19.85,0.29,212.92306000000002,-13.77108,55006.2595,0
1003881,1012075007967,19.8,0.29,212.92358,-13.77178,55006.2667,0
1003881,1012075007967,19.45,0.22,212.92403,-13.77125,54982.20548,0
1003881,1012075007967,19.45,0.22,212.92354,-13.77144,54982.21097000001,0
1003881,1012075007967,19.26,0.2,212.92352999999997,-13.771370000000001,54982.21647000001,0
1003881,1012075007967,19.19,0.19,212.92375,-13.77161,54982.22188,0
1003881,1012075007967,19.21,0.19,212.92368,-13.7716,55292.381689999995,0
1003881,1012075007967,19.41,0.22,212.92342999999997,-13.771529999999998,55292.388029999995,0
1003881,1012075007967,19.45,0.22,212.92321,-13.77171,55292.39445,0
1003881,1012075007967,19.18,0.19,212.92371,-13.771379999999999,55292.400879999994,0
1003881,1012075007967,19.53,0.29,212.92345,-13.7714,55240.525460000004,0
1003881,1012075007967,19.33,0.26,212.92354,-13.77155,55240.53099,0
1003881,1012075007967,19.36,0.26,212.92362999999997,-13.77157,55240.53661,0
1003881,1012075007967,18.91,0.21,212.92336,-13.77186,55240.5422,0
1003881,1012075007967,19.58,0.24,212.92369,-13.77178,55245.42862000001,0
1003881,1012075007967,18.94,0.17,212.92372999999998,-13.77159,55245.43732000001,0
1003881,1012075007967,19.03,0.18,212.92367000000002,-13.77169,55245.446,0
1003881,1012075007967,19.1,0.19,212.92341000000002,-13.77164,55245.454679999995,0
1003881,1012075007967,19.13,0.24,212.92332000000002,-13.77181,55383.161329999995,0
1003881,1012075007967,18.85,0.21,212.92321,-13.77157,55383.16489,0
1003881,1012075007967,19.4,0.27,212.92352999999997,-13.77164,55383.168529999995,0
1003881,1012075007967,19.05,0.23,212.92344,-13.771679999999998,55383.17211,0
1003881,1012075007967,19.1,0.19,212.92371,-13.77161,55348.2374,0
1003881,1012075007967,18.83,0.16,212.92342999999997,-13.771510000000001,55348.24372000001,0
1003881,1012075007967,20.07,0.31,212.92349,-13.77147,55348.25011,0
1003881,1012075007967,19.41,0.22,212.92361,-13.77157,55348.25652,0
1003881,1012075007967,19.24,0.2,212.92365,-13.77155,55268.447889999996,0
1003881,1012075007967,19.7,0.25,212.92362999999997,-13.771629999999998,55268.45365,0
1003881,1012075007967,19.2,0.19,212.9236,-13.77193,55268.45946000001,0
1003881,1012075007967,19.68,0.24,212.92342000000002,-13.771629999999998,55268.46528,0
1003881,1012075007967,19.4,0.21,212.92344,-13.77155,55320.25069,0
1003881,1012075007967,19.14,0.19,212.92362000000003,-13.771729999999998,55320.25707000001,0
1003881,1012075007967,19.35,0.21,212.92366,-13.771579999999998,55320.26346,0
1003881,1012075007967,19.29,0.2,212.92362999999997,-13.77166,55320.26982,0
1003881,1012075007967,19.48,0.22,212.92362999999997,-13.77116,55335.22421,0
1003881,1012075007967,19.13,0.19,212.9235,-13.771510000000001,55335.23164,0
1003881,1012075007967,19.57,0.23,212.92359,-13.77142,55335.23911,0
1003881,1012075007967,19.15,0.19,212.92386000000002,-13.77157,55335.2466,0
