InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001622,1123039071178.0,19.07,0.17,117.08296999999999,25.00217,54464.33265,0.0
1001622,1123039071178.0,19.49,0.21,117.08301000000002,25.00204,54464.33916,0.0
1001622,1123039071178.0,19.01,0.16,117.08294,25.00215,54464.34566,0.0
1001622,1123039071178.0,19.36,0.2,117.08325,25.00198,54138.17995,0.0
1001622,1123039071178.0,19.38,0.21,117.08306999999999,25.00224,54138.18648,0.0
1001622,1123039071178.0,19.25,0.2,117.08306999999999,25.0022,54138.19301,0.0
1001622,1123039071178.0,19.39,0.2,117.08312,25.00236,54138.19953,0.0
1001622,1123039071178.0,19.67,0.23,117.0834,25.001739999999998,54108.299739999995,0.0
1001622,1123039071178.0,19.31,0.19,117.08263000000001,25.00173,54108.306189999996,0.0
1001622,1123039071178.0,19.06,0.17,117.08291000000001,25.00216,54108.31262999999,0.0
1001622,1123039071178.0,18.92,0.16,117.08276000000001,25.00216,54108.319110000004,0.0
1001622,1123039071178.0,19.42,0.19,117.08312,25.00195,54115.20628,0.0
1001622,1123039071178.0,19.72,0.23,117.08285,25.00207,54115.21615,0.0
1001622,1123039071178.0,19.42,0.2,117.08304,25.002129999999998,54115.22606,0.0
1001622,1123039071178.0,19.53,0.21,117.08313999999999,25.002110000000002,54115.236020000004,0.0
1001622,1123039071178.0,19.46,0.2,117.0832,25.0023,54124.29014,0.0
1001622,1123039071178.0,19.35,0.19,117.08315,25.00205,54124.29611,0.0
1001622,1123039071178.0,19.63,0.22,117.08306,25.002129999999998,54124.30206,0.0
1001622,1123039071178.0,19.6,0.22,117.08295,25.00229,54124.308,0.0
1001622,1123039071178.0,19.42,0.2,117.08306999999999,25.00208,54174.13576000001,0.0
1001622,1123039071178.0,19.02,0.16,117.08306,25.00222,54174.14114,0.0
1001622,1123039071178.0,19.48,0.2,117.08315,25.002,54174.14652,0.0
1001622,1123039071178.0,19.6,0.22,117.08294,25.00217,54174.15191,0.0
1001622,1123039071178.0,20.02,0.28,117.08282,25.00215,54230.1618,0.0
1001622,1123039071178.0,19.78,0.25,117.08272,25.00185,54230.16717000001,0.0
1001622,1123039071178.0,19.26,0.19,117.08326000000001,25.00185,54230.17256,0.0
1001622,1123039071178.0,19.14,0.18,117.08313000000001,25.00219,54230.17793,0.0
1001622,1123039071178.0,19.59,0.21,117.08306999999999,25.00215,54380.4579,0.0
1001622,1123039071178.0,19.52,0.21,117.08296000000001,25.00225,54380.463339999995,0.0
1001622,1123039071178.0,19.15,0.17,117.08312,25.00209,54380.46876,0.0
1001622,1123039071178.0,19.48,0.2,117.08288,25.00209,54380.47415,0.0
1001622,1123039071178.0,19.56,0.22,117.08282,25.00197,54386.4184,0.0
1001622,1123039071178.0,19.24,0.18,117.08301999999999,25.00227000000001,54386.42547,0.0
1001622,1123039071178.0,19.03,0.17,117.08288,25.00216,54386.43252,0.0
1001622,1123039071178.0,19.66,0.23,117.0831,25.002110000000002,54386.439529999996,0.0
1001622,1123039071178.0,19.91,0.33,117.08303000000001,25.00238,54353.48407000001,0.0
1001622,1123039071178.0,19.1,0.17,117.08293,25.0022,54564.14511000001,0.0
1001622,1123039071178.0,19.5,0.21,117.08304,25.00221,54564.15175,0.0
1001622,1123039071178.0,19.07,0.17,117.08301000000002,25.00194,54564.15837000001,0.0
1001622,1123039071178.0,19.72,0.24,117.08283,25.00216,54564.165010000004,0.0
1001622,1123039071178.0,19.66,0.23,117.083,25.00226,54572.13442,0.0
1001622,1123039071178.0,19.05,0.17,117.08251000000001,25.00221,54572.13816,0.0
1001622,1123039071178.0,19.79,0.24,117.08323999999999,25.00222,54572.14193,0.0
1001622,1123039071178.0,19.42,0.27,117.08294,25.00225,54581.15537000001,0.0
1001622,1123039071178.0,19.51,0.28,117.08276000000001,25.00198,54581.15961,0.0
1001622,1123039071178.0,19.3,0.25,117.08328,25.00227000000001,54581.163889999996,0.0
1001622,1123039071178.0,19.34,0.18,117.08293,25.002010000000002,54502.19487000001,0.0
1001622,1123039071178.0,19.27,0.18,117.08298,25.00228,54502.20297000001,0.0
1001622,1123039071178.0,19.29,0.18,117.08312,25.0022,54502.21106,0.0
1001622,1123039071178.0,19.2,0.18,117.083,25.00204,54502.21913,0.0
1001622,1123039071178.0,19.46,0.2,117.08296999999999,25.0023,54495.1899,0.0
1001622,1123039071178.0,19.38,0.19,117.08292,25.00215,54495.1964,0.0
1001622,1123039071178.0,19.7,0.23,117.08315,25.00225,54495.20288,0.0
1001622,1123039071178.0,19.55,0.21,117.08286000000001,25.00214,54495.209370000004,0.0
1001622,1123039071178.0,19.37,0.2,117.08288,25.00228,54528.107529999994,0.0
1001622,1123039071178.0,19.51,0.21,117.0829,25.002029999999998,54528.11512,0.0
1001622,1123039071178.0,19.33,0.19,117.08299,25.00208,54528.12269,0.0
1001622,1123039071178.0,19.4,0.2,117.08285,25.00204,54528.13029,0.0
1001622,1123039071178.0,19.69,0.31,117.08291000000001,25.001820000000002,54592.13658,0.0
1001622,1123039071178.0,19.3,0.25,117.08313999999999,25.00225,54592.14132,0.0
1001622,1123039071178.0,20.37,0.45,117.083,25.00207,54592.14607,0.0
1001622,1123039071178.0,18.65,0.18,117.08268000000001,25.00222,54592.15077000001,0.0
1001622,1123039071178.0,19.73,0.3,117.08285,25.002229999999997,54939.126560000004,0.0
1001622,1123039071178.0,19.39,0.25,117.083,25.001929999999998,54939.13186,0.0
1001622,1123039071178.0,19.48,0.26,117.08283,25.002110000000002,54939.13724,0.0
1001622,1123039071178.0,19.46,0.26,117.083,25.00205,54939.14264,0.0
1001622,1123039071178.0,19.81,0.24,117.0829,25.00225,54883.16852000001,0.0
1001622,1123039071178.0,19.24,0.18,117.08288999999999,25.00215,54883.17464,0.0
1001622,1123039071178.0,19.17,0.18,117.08318999999999,25.002,54883.18068,0.0
1001622,1123039071178.0,19.64,0.22,117.08278999999999,25.00225,54883.186779999996,0.0
1001622,1123039071178.0,19.73,0.23,117.08305,25.002010000000002,54890.20989,0.0
1001622,1123039071178.0,19.37,0.19,117.08306,25.00224,54890.21714,0.0
1001622,1123039071178.0,19.41,0.19,117.08292,25.00227000000001,54890.22451,0.0
1001622,1123039071178.0,19.53,0.21,117.08313000000001,25.002129999999998,54890.23185,0.0
1001622,1123039071178.0,19.26,0.18,117.08282,25.00214,54848.22942999999,0.0
1001622,1123039071178.0,19.47,0.2,117.08285,25.00218,54859.131929999996,0.0
1001622,1123039071178.0,20.66,0.38,117.08295,25.00207,54859.13742000001,0.0
1001622,1123039071178.0,19.93,0.25,117.08273,25.00224,54859.14294,0.0
1001622,1123039071178.0,19.43,0.2,117.08287,25.002,54859.148310000004,0.0
1001622,1123039071178.0,19.53,0.21,117.08296999999999,25.00234,54906.14916,0.0
1001622,1123039071178.0,19.58,0.22,117.08287,25.00217,54906.153889999994,0.0
1001622,1123039071178.0,19.39,0.2,117.0827,25.00244,54906.1587,0.0
1001622,1123039071178.0,19.12,0.17,117.08299,25.00229,54906.1636,0.0
1001622,1123039071178.0,18.98,0.16,117.08295,25.00208,55146.44124,0.0
1001622,1123039071178.0,19.33,0.21,117.08283999999999,25.002110000000002,55146.45067000001,0.0
1001622,1123039071178.0,19.49,0.22,117.08288,25.0022,55146.458,0.0
1001622,1123039071178.0,19.65,0.29,117.08336000000001,25.002010000000002,55146.46739,0.0
1001622,1123039071178.0,19.49,0.21,117.08282,25.00207,55161.35105,0.0
1001622,1123039071178.0,19.73,0.24,117.08323999999999,25.00205,55161.3578,0.0
1001622,1123039071178.0,19.22,0.18,117.08261,25.00217,55161.364539999995,0.0
1001622,1123039071178.0,19.17,0.18,117.08301000000002,25.002010000000002,55161.371179999995,0.0
1001622,1123039071178.0,19.99,0.28,117.08268999999999,25.00197,55162.315989999996,0.0
1001622,1123039071178.0,19.51,0.22,117.083,25.00197,55162.32509,0.0
1001622,1123039071178.0,19.39,0.2,117.08273,25.0019,55162.33421,0.0
1001622,1123039071178.0,19.71,0.24,117.08298,25.00196,55162.34336,0.0
1001622,1123039071178.0,19.35,0.2,117.08325,25.00212,55118.43434,0.0
1001622,1123039071178.0,19.34,0.2,117.08305,25.00214,55118.43984,0.0
1001622,1123039071178.0,19.62,0.23,117.08296000000001,25.00222,55118.445420000004,0.0
1001622,1123039071178.0,19.88,0.26,117.08288999999999,25.00216,55118.45077999999,0.0
1001622,1123039071178.0,19.39,0.2,117.08296999999999,25.00221,55126.446789999995,0.0
1001622,1123039071178.0,19.27,0.19,117.08272,25.0022,55126.45292999999,0.0
1001622,1123039071178.0,19.55,0.22,117.08295,25.00214,55126.45916000001,0.0
1001622,1123039071178.0,19.38,0.2,117.08278999999999,25.00189,55126.46522000001,0.0
1001622,1123039071178.0,18.89,0.17,117.08316,25.00176,55085.48457000001,0.0
1001622,1123039071178.0,19.75,0.25,117.08306,25.00175,55085.48886000001,0.0
1001622,1123039071178.0,18.99,0.17,117.0828,25.00194,55085.49733,0.0
1001622,1123039071178.0,19.3,0.24,117.08268999999999,25.00219,55296.1238,0.0
1001622,1123039071178.0,19.32,0.24,117.08273999999999,25.00214,55296.12919,0.0
1001622,1123039071178.0,19.36,0.25,117.08295,25.00204,55296.13461,0.0
1001622,1123039071178.0,19.21,0.23,117.08306999999999,25.001910000000002,55296.14004,0.0
1001622,1123039071178.0,19.5,0.18,117.08316,25.00209,55541.39788,0.0
1001622,1123039071178.0,19.35,0.17,117.0829,25.00226,55541.41169,0.0
1001622,1123039071178.0,19.4,0.17,117.08296999999999,25.00233,55541.41861,0.0
1001622,1123039071178.0,19.25,0.18,117.08303000000001,25.00225,55236.18115,0.0
1001622,1123039071178.0,19.3,0.19,117.08328,25.00209,55242.13597999999,0.0
1001622,1123039071178.0,19.32,0.19,117.0827,25.0018,55242.14452,0.0
1001622,1123039071178.0,19.17,0.18,117.08303000000001,25.00208,55242.15316,0.0
1001622,1123039071178.0,19.36,0.2,117.08254,25.00217,55242.16171,0.0
1001622,1123039071178.0,19.86,0.25,117.08286000000001,25.00195,55202.27089,0.0
1001622,1123039071178.0,18.82,0.15,117.08326000000001,25.0022,55202.27661,0.0
1001622,1123039071178.0,19.69,0.22,117.08287,25.00206,55202.28238,0.0
1001622,1123039071178.0,19.27,0.18,117.08326000000001,25.002029999999998,55202.28812000001,0.0
1001622,1123039071178.0,19.65,0.23,117.08268999999999,25.0022,55260.16711,0.0
1001622,1123039071178.0,19.36,0.2,117.08283,25.00229,55260.17157000001,0.0
1001622,1123039071178.0,19.13,0.18,117.08266,25.002,55260.17615,0.0
1001622,1123039071178.0,19.76,0.24,117.08304,25.00222,55260.180720000004,0.0
1001622,1123039071178.0,19.41,0.25,117.08294,25.00198,55267.16355,0.0
1001622,1123039071178.0,19.3,0.24,117.08344,25.00216,55267.16715,0.0
1001622,1123039071178.0,19.46,0.26,117.08273999999999,25.00217,55267.17079,0.0
1001622,1123039071178.0,19.53,0.26,117.08296000000001,25.00226,55267.17435,0.0
1001622,1123039071178.0,19.49,0.21,117.0827,25.00217,55276.15775,0.0
1001622,1123039071178.0,19.52,0.21,117.08301000000002,25.00196,55276.164020000004,0.0
1001622,1123039071178.0,19.35,0.2,117.08293,25.002229999999997,55276.17026,0.0
1001622,1123039071178.0,19.22,0.19,117.08275,25.00194,55276.17649,0.0
1001622,1123039071178.0,19.9,0.26,117.08295,25.00212,55515.374710000004,0.0
1001622,1123039071178.0,19.34,0.2,117.08318999999999,25.00227000000001,55515.38632000001,0.0
1001622,1123039071178.0,19.48,0.21,117.08265,25.00229,55515.39212999999,0.0
1001622,1123039071178.0,19.75,0.31,117.08292,25.00224,55528.4503,0.0
1001622,1123039071178.0,19.41,0.25,117.08295,25.00205,55528.464329999995,0.0
1001622,1123039071178.0,19.41,0.25,117.08323,25.00256,55528.47139,0.0
1001622,1123039071178.0,19.41,0.21,117.08287,25.00217,55477.46928,0.0
1001622,1123039071178.0,19.21,0.19,117.08243,25.00221,55477.483270000004,0.0
1001622,1123039071178.0,19.42,0.21,117.08318,25.00244,55477.490289999994,0.0
1001622,1123039071178.0,19.79,0.25,117.08282,25.0022,55500.44647,0.0
1001622,1123039071178.0,19.58,0.22,117.08303000000001,25.00217,55500.45334,0.0
1001622,1123039071178.0,19.19,0.18,117.08283999999999,25.00222,55500.46021000001,0.0
1001622,1123039071178.0,19.76,0.24,117.08304,25.00214,55500.46715,0.0
1001622,1123039071178.0,19.4,0.18,117.08275,25.00198,55655.15686,0.0
1001622,1123039071178.0,19.44,0.18,117.08316,25.00216,55655.163010000004,0.0
1001622,1123039071178.0,19.59,0.2,117.08306,25.00216,55655.169239999996,0.0
1001622,1123039071178.0,19.14,0.16,117.08288999999999,25.00206,55655.175489999994,0.0
1001622,1123039071178.0,19.29,0.2,117.08267,25.00265,55601.1859,0.0
1001622,1123039071178.0,18.73,0.15,117.08305,25.00261,55601.191,0.0
1001622,1123039071178.0,19.68,0.24,117.08299,25.002229999999997,55601.19614,0.0
1001622,1123039071178.0,19.65,0.23,117.08301999999999,25.00212,55601.201239999995,0.0
1001622,1123039071178.0,19.27,0.19,117.08296000000001,25.00234,55572.21819,0.0
1001622,1123039071178.0,19.29,0.19,117.08305,25.00209,55572.22452999999,0.0
1001622,1123039071178.0,19.53,0.22,117.08304,25.00239,55572.23082999999,0.0
1001622,1123039071178.0,19.51,0.22,117.08299,25.00194,55572.237129999994,0.0
1001622,1123039071178.0,19.22,0.21,117.0827,25.00235,55585.38177000001,0.0
1001622,1123039071178.0,19.51,0.25,117.08292,25.00235,55585.394239999994,0.0
1001622,1123039071178.0,19.31,0.22,117.08237,25.002489999999998,55585.400460000004,0.0
1001622,1123039071178.0,19.23,0.16,117.08294,25.00194,55624.1612,0.0
1001622,1123039071178.0,19.38,0.18,117.08293,25.00215,55624.169389999995,0.0
1001622,1123039071178.0,19.34,0.17,117.08306999999999,25.00217,55624.17759,0.0
1001622,1123039071178.0,19.49,0.18,117.08295,25.00199,55624.185770000004,0.0
1001622,1123039071178.0,19.29,0.19,117.08303000000001,25.001829999999998,55861.41351000001,0.0
1001622,1123039071178.0,19.28,0.19,117.0827,25.002110000000002,55861.42205,0.0
1001622,1123039071178.0,19.14,0.18,117.08295,25.002,55861.43062000001,0.0
1001622,1123039071178.0,19.15,0.18,117.0828,25.00212,55861.43926,0.0
1001622,1123039071178.0,19.43,0.3,117.08272,25.00206,55849.47554,0.0
1001622,1123039071178.0,19.4,0.3,117.08313000000001,25.00208,55849.489279999994,0.0
1001622,1123039071178.0,19.05,0.17,117.08291000000001,25.0022,55883.44044,0.0
1001622,1123039071178.0,19.78,0.24,117.08299,25.0021,55883.44705,0.0
1001622,1123039071178.0,19.27,0.18,117.08296999999999,25.002110000000002,55883.453760000004,0.0
1001622,1123039071178.0,19.2,0.18,117.0831,25.002010000000002,55883.46046,0.0
1001622,1123039071178.0,19.28,0.19,117.08308999999998,25.00197,55919.38042,0.0
1001622,1123039071178.0,19.55,0.22,117.08298,25.00207,55919.38887,0.0
1001622,1123039071178.0,19.45,0.21,117.08285,25.00221,55919.3975,0.0
1001622,1123039071178.0,19.5,0.21,117.08285,25.00205,55919.406039999994,0.0
1001622,1123039071178.0,19.42,0.2,117.08318999999999,25.00209,55930.31954,0.0
1001622,1123039071178.0,19.39,0.2,117.0831,25.00202,55930.329789999996,0.0
1001622,1123039071178.0,19.38,0.2,117.08321000000001,25.00187,55930.34006,0.0
1001622,1123039071178.0,19.23,0.18,117.08294,25.00196,55930.35031,0.0
1001622,1123039071178.0,19.69,0.23,117.08282,25.0022,55939.386679999996,0.0
1001622,1123039071178.0,19.11,0.17,117.08323999999999,25.002029999999998,55939.39399,0.0
1001622,1123039071178.0,19.55,0.21,117.08336000000001,25.00195,55939.401320000004,0.0
1001622,1123039071178.0,19.9,0.26,117.08295,25.00207,55939.40861000001,0.0
1001622,1123039071178.0,19.09,0.15,117.08313000000001,25.001910000000002,55982.1923,0.0
1001622,1123039071178.0,19.55,0.19,117.08312,25.00209,55982.19905,0.0
1001622,1123039071178.0,19.21,0.16,117.08311,25.00194,55982.20586,0.0
1001622,1123039071178.0,19.43,0.18,117.08313000000001,25.00225,55982.21265,0.0
1001622,1123039071178.0,19.31,0.19,117.08311,25.00225,56011.11543,0.0
1001622,1123039071178.0,19.23,0.18,117.083,25.00217,56011.12049,0.0
1001622,1123039071178.0,19.27,0.19,117.08295,25.00217,56011.12555,0.0
1001622,1123039071178.0,19.59,0.22,117.08299,25.0022,56011.13056000001,0.0
1001622,1123039071178.0,19.73,0.25,117.08305,25.00219,56213.422210000004,0.0
1001622,1123039071178.0,19.6,0.23,117.08285,25.00218,56213.429,0.0
1001622,1123039071178.0,19.17,0.18,117.08326000000001,25.00225,56213.43581,0.0
1001622,1123039071178.0,18.8,0.16,117.08294,25.00218,56213.44266,0.0
1001622,1123039071178.0,19.21,0.19,117.08294,25.00217,56223.45756,0.0
1001622,1123039071178.0,19.34,0.2,117.08294,25.0019,56223.46267000001,0.0
1001622,1123039071178.0,19.46,0.21,117.08296000000001,25.00199,56223.46777,0.0
1001622,1123039071178.0,19.51,0.22,117.0831,25.0021,56223.47289,0.0
1001622,1123039071178.0,19.64,0.24,117.08304,25.00231,56246.38886,0.0
1001622,1123039071178.0,19.33,0.22,117.08288,25.00199,56246.39729,0.0
1001622,1123039071178.0,19.61,0.26,117.08271,25.00214,56246.40576,0.0
1001622,1123039071178.0,19.32,0.22,117.08265,25.00224,56246.41427000001,0.0
1001622,1123039071178.0,19.44,0.21,117.08261999999999,25.00218,56281.26647,0.0
1001622,1123039071178.0,19.38,0.2,117.08292,25.002,56281.27495,0.0
1001622,1123039071178.0,20.01,0.28,117.08276000000001,25.00231,56281.28342000001,0.0
1001622,1123039071178.0,19.5,0.21,117.08315,25.00228,56281.29188,0.0
1001622,1123039071178.0,19.01,0.17,117.08308000000001,25.00197,56295.272039999996,0.0
1001622,1123039071178.0,19.53,0.22,117.08288,25.00212,56295.27992000001,0.0
1001622,1123039071178.0,19.29,0.19,117.08318,25.00208,56295.28785,0.0
1001622,1123039071178.0,19.42,0.2,117.08318999999999,25.0022,56295.29582000001,0.0
1001622,1123039071178.0,20.2,0.34,117.08301999999999,25.00237000000001,56302.25105,0.0
1001622,1123039071178.0,19.9,0.27,117.08299,25.00218,56302.25667,0.0
1001622,1123039071178.0,19.82,0.27,117.08325,25.00237000000001,56302.262370000004,0.0
1001622,1123039071178.0,19.41,0.22,117.08263000000001,25.00219,56302.26805,0.0
1001622,1123039071178.0,19.22,0.19,117.08323,25.00196,56323.18932000001,0.0
1001622,1123039071178.0,19.5,0.21,117.08278999999999,25.0022,56323.19491000001,0.0
1001622,1123039071178.0,19.47,0.21,117.08315,25.00215,56323.20054,0.0
1001622,1123039071178.0,19.24,0.19,117.0828,25.001910000000002,56323.20617000001,0.0
1001622,1123039071178.0,19.39,0.2,117.08295,25.0022,56329.233179999996,0.0
1001622,1123039071178.0,19.4,0.2,117.08296000000001,25.00216,56329.23825,0.0
1001622,1123039071178.0,19.51,0.22,117.0828,25.00198,56329.24335,0.0
1001622,1123039071178.0,19.66,0.23,117.08296000000001,25.002129999999998,56329.24842999999,0.0
1001622,1123039071178.0,19.51,0.21,117.08292,25.00217,56340.18412000001,0.0
1001622,1123039071178.0,19.41,0.2,117.08273,25.00225,56340.190279999995,0.0
1001622,1123039071178.0,19.25,0.19,117.08278999999999,25.00216,56340.1964,0.0
1001622,1123039071178.0,19.64,0.23,117.08306,25.00224,56340.20258,0.0
1001622,1123039071178.0,19.23,0.19,117.08308000000001,25.00219,56353.23472000001,0.0
1001622,1123039071178.0,19.24,0.19,117.08293,25.0022,56353.23986,0.0
1001622,1123039071178.0,19.53,0.22,117.08293,25.00215,56353.24503,0.0
1001622,1123039071178.0,19.32,0.2,117.08313000000001,25.00185,56353.25008,0.0
1001622,1123039071178.0,18.64,0.17,117.0831,25.001829999999998,56354.101570000006,0.0
1001622,1123039071178.0,19.46,0.23,117.08256999999999,25.00212,56354.106589999996,0.0
1001622,1123039071178.0,19.67,0.25,117.08323999999999,25.00225,56354.11162,0.0
1001622,1123039071178.0,19.6,0.25,117.08326000000001,25.00228,56354.116689999995,0.0
1001622,1123039071178.0,19.25,0.16,117.0829,25.00202,55957.22807999999,0.0
1001622,1123039071178.0,19.1,0.15,117.08336000000001,25.0022,55957.23415,0.0
1001622,1123039071178.0,19.57,0.19,117.08296999999999,25.00219,55957.24031,0.0
1001622,1123039071178.0,19.46,0.18,117.08313000000001,25.002,55957.246479999994,0.0
1001622,1123039071178.0,19.91,0.27,117.08306,25.00256,56385.11694,0.0
1001622,1123039071178.0,19.45,0.21,117.08318,25.00202,56385.1215,0.0
1001622,1123039071178.0,19.66,0.23,117.0828,25.00243,56385.12599,0.0
1001622,1123039071178.0,19.05,0.17,117.08287,25.002660000000002,56385.13051,0.0
1001622,1123039071178.0,19.41,0.21,117.0832,25.001910000000002,56420.13301000001,0.0
1001622,1123039071178.0,19.33,0.2,117.08248999999999,25.0021,56420.1392,0.0
1001622,1123039071178.0,19.74,0.25,117.08306,25.00209,56420.14544,0.0
1001622,1123039071178.0,19.56,0.23,117.08328999999999,25.002,56420.15169,0.0
1001622,1123039071178.0,19.4,0.21,117.083,25.001739999999998,56558.48136000001,0.0
1001622,1123039071178.0,19.6,0.23,117.08355,25.00218,56558.48478,0.0
1001622,1123039071178.0,20.04,0.29,117.08305,25.002129999999998,56558.488170000004,0.0
1001622,1123039071178.0,19.17,0.19,117.08296999999999,25.001820000000002,56558.49159,0.0
1001622,1123039071178.0,19.14,0.18,117.08295,25.00212,56579.48477,0.0
1001622,1123039071178.0,19.26,0.19,117.08298,25.00208,56579.49216,0.0
1001622,1123039071178.0,19.41,0.2,117.08292,25.00205,56579.4994,0.0
1001622,1123039071178.0,19.71,0.24,117.08292,25.002129999999998,56579.50674,0.0
1001622,1123039071178.0,19.52,0.22,117.08273999999999,25.00195,56596.38961000001,0.0
1001622,1123039071178.0,19.57,0.22,117.08283999999999,25.00205,56596.3962,0.0
1001622,1123039071178.0,20.02,0.28,117.08291000000001,25.00217,56596.4028,0.0
1001622,1123039071178.0,19.23,0.19,117.08299,25.0023,56596.40942,0.0
1001622,1123039071271.0,19.31,0.21,117.09204,25.005029999999998,53470.13635,0.0
1001622,1123039071271.0,19.3,0.21,117.09223999999999,25.004929999999998,53470.14365,0.0
1001622,1123039071271.0,19.31,0.21,117.09204,25.00485,53470.15097,0.0
1001622,1123039071271.0,19.6,0.24,117.09203000000001,25.004820000000002,53470.1583,0.0
1001622,1123039071271.0,19.39,0.2,117.09187,25.00486,53480.19491000001,0.0
1001622,1123039071271.0,19.68,0.24,117.0923,25.005,53480.20306,0.0
1001622,1123039071271.0,19.23,0.19,117.09211,25.004939999999998,53490.13647,0.0
1001622,1123039071271.0,19.8,0.25,117.09195,25.004839999999998,53490.142980000004,0.0
1001622,1123039071271.0,19.11,0.18,117.09201999999999,25.005020000000002,53490.149489999996,0.0
1001622,1123039071271.0,18.98,0.17,117.09183999999999,25.00483,53490.15601,0.0
1001622,1123039071271.0,19.4,0.21,117.09232,25.00465,53725.23412000001,0.0
1001622,1123039071271.0,19.23,0.19,117.09222,25.005,53725.242139999995,0.0
1001622,1123039071271.0,18.69,0.15,117.09194,25.00486,53725.25015,0.0
1001622,1123039071271.0,19.48,0.21,117.09194,25.00485,53725.25819,0.0
1001622,1123039071271.0,19.81,0.25,117.0919,25.005,53731.36791,0.0
1001622,1123039071271.0,19.25,0.19,117.09195,25.0048,53731.376710000004,0.0
1001622,1123039071271.0,19.54,0.22,117.0917,25.00476,53731.38547000001,0.0
1001622,1123039071271.0,19.52,0.21,117.0916,25.00505,53731.394089999994,0.0
1001622,1123039071271.0,18.81,0.16,117.09146000000001,25.004920000000002,53506.16617,0.0
1001622,1123039071271.0,18.67,0.15,117.09191000000001,25.00491,53506.17691,0.0
1001622,1123039071271.0,18.42,0.14,117.09218999999999,25.004739999999998,53506.18227,0.0
1001622,1123039071271.0,18.88,0.16,117.09182,25.00469,53688.37397000001,0.0
1001622,1123039071271.0,18.62,0.14,117.09171,25.00486,53688.38136,0.0
1001622,1123039071271.0,19.2,0.18,117.09191000000001,25.00498,53688.38882000001,0.0
1001622,1123039071271.0,19.39,0.2,117.09203000000001,25.00528,53688.39629,0.0
1001622,1123039071271.0,19.05,0.17,117.09228,25.00481,53702.42393,0.0
1001622,1123039071271.0,19.31,0.19,117.09195,25.004720000000002,53702.42943,0.0
1001622,1123039071271.0,19.16,0.18,117.09236999999999,25.00497,53702.43487000001,0.0
1001622,1123039071271.0,19.38,0.2,117.09239,25.00496,53702.44029,0.0
1001622,1123039071271.0,20.31,0.36,117.09183999999999,25.00528,53645.46591,0.0
1001622,1123039071271.0,19.45,0.23,117.092,25.0048,53645.47242,0.0
1001622,1123039071271.0,19.42,0.22,117.09218,25.0049,53645.47893000001,0.0
1001622,1123039071271.0,19.42,0.22,117.09187,25.004820000000002,53645.48546,0.0
1001622,1123039071271.0,19.48,0.23,117.09223999999999,25.004820000000002,53655.41657,0.0
1001622,1123039071271.0,19.34,0.21,117.09213999999999,25.00477,53655.421389999996,0.0
1001622,1123039071271.0,19.14,0.19,117.09194,25.00478,53655.42626,0.0
1001622,1123039071271.0,19.29,0.21,117.09228,25.00477,53655.43112,0.0
1001622,1123039071271.0,19.37,0.2,117.09213000000001,25.00486,53669.47038,0.0
1001622,1123039071271.0,19.28,0.19,117.09173999999999,25.0049,53669.477380000004,0.0
1001622,1123039071271.0,18.99,0.17,117.09212,25.00488,53669.48436,0.0
1001622,1123039071271.0,18.97,0.17,117.09212,25.00478,53669.491369999996,0.0
1001622,1123039071271.0,19.42,0.22,117.09225,25.00508,53636.46748,0.0
1001622,1123039071271.0,19.27,0.2,117.09246999999999,25.004820000000002,53636.47719,0.0
1001622,1123039071271.0,19.62,0.23,117.09223,25.00497,53844.12172999999,0.0
1001622,1123039071271.0,18.83,0.16,117.09216,25.004929999999998,53844.127089999994,0.0
1001622,1123039071271.0,19.23,0.19,117.09208999999998,25.00475,53844.132489999996,0.0
1001622,1123039071271.0,19.13,0.18,117.09217,25.00496,53844.13786,0.0
1001622,1123039071271.0,18.67,0.38,117.09238,25.00485,54080.46622,0.0
1001622,1123039071271.0,19.09,0.17,117.09206999999999,25.004720000000002,54092.40845,0.0
1001622,1123039071271.0,19.3,0.19,117.09201999999999,25.004739999999998,54092.41327999999,0.0
1001622,1123039071271.0,18.98,0.16,117.09201999999999,25.004839999999998,54092.41811000001,0.0
1001622,1123039071271.0,19.17,0.17,117.09188,25.00488,54092.42297000001,0.0
1001622,1123039071271.0,19.23,0.19,117.09191000000001,25.0049,53768.2704,0.0
1001622,1123039071271.0,19.34,0.2,117.09181000000001,25.00499,53768.27687,0.0
1001622,1123039071271.0,19.3,0.19,117.09196999999999,25.00497,53768.2834,0.0
1001622,1123039071271.0,19.31,0.19,117.09213000000001,25.004939999999998,53768.289860000004,0.0
1001622,1123039071271.0,19.03,0.17,117.09213999999999,25.00496,53786.17589,0.0
1001622,1123039071271.0,18.95,0.16,117.09223,25.00478,53786.18069,0.0
1001622,1123039071271.0,19.1,0.17,117.09181000000001,25.00478,53786.18547999999,0.0
1001622,1123039071271.0,19.16,0.18,117.09218999999999,25.00462000000001,53786.19027000001,0.0
1001622,1123039071271.0,19.03,0.18,117.09231000000001,25.005020000000002,53794.21226,0.0
1001622,1123039071271.0,19.58,0.23,117.09196999999999,25.00483,53794.217639999995,0.0
1001622,1123039071271.0,19.51,0.22,117.09206999999999,25.005010000000002,53794.223029999994,0.0
1001622,1123039071271.0,19.41,0.22,117.09208000000001,25.00507,53794.22842000001,0.0
1001622,1123039071271.0,19.41,0.2,117.09191000000001,25.00457,53740.288629999995,0.0
