InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001282,1123023049433.0,15.57,0.07,69.77226,24.191670000000002,54570.13029,0.0
1001282,1123023049433.0,15.71,0.08,69.77214000000001,24.19164,54570.13496,0.0
1001282,1123023049433.0,15.57,0.07,69.77238,24.191760000000002,54570.13964,0.0
1001282,1123023049433.0,15.59,0.07,69.7723,24.1917,54570.14431,0.0
1001282,1123023049433.0,15.54,0.07,69.77235,24.191779999999998,54503.23171,0.0
1001282,1123023049433.0,15.5,0.06,69.77245,24.19185,54503.23873,0.0
1001282,1123023049433.0,15.47,0.06,69.77242,24.191779999999998,54503.24577,0.0
1001282,1123023049433.0,15.51,0.07,69.77224,24.1917,54503.2528,0.0
1001282,1123023049433.0,15.63,0.08,69.77221,24.191779999999998,54515.22935,0.0
1001282,1123023049433.0,15.66,0.08,69.77209,24.1917,54515.23444,0.0
1001282,1123023049433.0,15.81,0.09,69.77208,24.191689999999998,54515.23957000001,0.0
1001282,1123023049433.0,15.65,0.08,69.7721,24.19171,54515.24694,0.0
1001282,1123023049433.0,15.56,0.07,69.77226999999999,24.191760000000002,54554.12511,0.0
1001282,1123023049433.0,15.58,0.07,69.77213,24.1917,54554.12892,0.0
1001282,1123023049433.0,15.5,0.07,69.7723,24.191760000000002,54554.13273,0.0
1001282,1123023049433.0,15.5,0.07,69.77235999999999,24.1918,54554.1366,0.0
1001282,1123023049433.0,15.55,0.07,69.7724,24.19179,54771.34274,0.0
1001282,1123023049433.0,15.53,0.07,69.77242,24.19179,54771.34993,0.0
1001282,1123023049433.0,15.51,0.06,69.7724,24.1918,54771.35716,0.0
1001282,1123023049433.0,15.54,0.07,69.77239,24.19181,54771.364310000004,0.0
1001282,1123023049433.0,15.55,0.07,69.77225,24.19177,54732.48042000001,0.0
1001282,1123023049433.0,15.56,0.07,69.77224,24.191760000000002,54732.48717000001,0.0
1001282,1123023049433.0,15.58,0.07,69.77226999999999,24.19179,54732.49389,0.0
1001282,1123023049433.0,15.58,0.07,69.77225,24.19181,54732.50071,0.0
1001282,1123023049433.0,15.49,0.07,69.77207,24.19172,54940.1193,0.0
1001282,1123023049433.0,15.67,0.07,69.77216999999999,24.19173,54940.1241,0.0
1001282,1123023049433.0,15.59,0.07,69.77216,24.1917,54940.128860000004,0.0
1001282,1123023049433.0,15.62,0.07,69.77229,24.19173,54940.133760000004,0.0
1001282,1123023049433.0,15.51,0.07,69.7723,24.191779999999998,55063.463560000004,0.0
1001282,1123023049433.0,15.52,0.07,69.77241,24.19185,55063.46651000001,0.0
1001282,1123023049433.0,15.53,0.07,69.77226,24.1918,55063.46941000001,0.0
1001282,1123023049433.0,15.48,0.07,69.77231,24.19182,55063.47226,0.0
1001282,1123023049433.0,15.53,0.06,69.77237,24.19175,54875.18572,0.0
1001282,1123023049433.0,15.57,0.07,69.7723,24.19177,54875.191739999995,0.0
1001282,1123023049433.0,15.51,0.06,69.77229,24.191760000000002,54875.197779999995,0.0
1001282,1123023049433.0,15.53,0.06,69.77237,24.191779999999998,54875.20387000001,0.0
1001282,1123023049433.0,15.62,0.07,69.77216999999999,24.19175,54883.13825,0.0
1001282,1123023049433.0,15.54,0.07,69.77247,24.19181,54883.14436000001,0.0
1001282,1123023049433.0,15.53,0.07,69.77216999999999,24.19171,54883.15047000001,0.0
1001282,1123023049433.0,15.51,0.07,69.77223000000001,24.191779999999998,54883.15661000001,0.0
1001282,1123023049433.0,15.54,0.06,69.77235999999999,24.19181,54859.10608,0.0
1001282,1123023049433.0,15.52,0.06,69.77237,24.1918,54859.11236,0.0
1001282,1123023049433.0,15.55,0.06,69.77231,24.19175,54859.11739,0.0
1001282,1123023049433.0,15.5,0.06,69.77243,24.191760000000002,54859.12276000001,0.0
1001282,1123023049433.0,15.56,0.07,69.77226,24.19177,54905.14199,0.0
1001282,1123023049433.0,15.53,0.07,69.77232,24.19177,54905.14681000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77228000000001,24.19175,54905.15154,0.0
1001282,1123023049433.0,15.47,0.07,69.77241,24.19183,54905.15637999999,0.0
1001282,1123023049433.0,15.62,0.07,69.77214000000001,24.19175,54918.1156,0.0
1001282,1123023049433.0,15.55,0.07,69.77237,24.19175,54918.12002,0.0
1001282,1123023049433.0,15.5,0.07,69.77223000000001,24.191760000000002,54918.12425,0.0
1001282,1123023049433.0,15.56,0.07,69.77231,24.191760000000002,54918.12862,0.0
1001282,1123023049433.0,15.51,0.07,69.77235999999999,24.19177,55160.334,0.0
1001282,1123023049433.0,15.49,0.06,69.77245,24.1918,55160.34186,0.0
1001282,1123023049433.0,15.5,0.07,69.77245,24.19179,55160.34981,0.0
1001282,1123023049433.0,15.56,0.07,69.7724,24.191760000000002,55160.357710000004,0.0
1001282,1123023049433.0,15.6,0.07,69.77216,24.19172,55160.36562999999,0.0
1001282,1123023049433.0,15.53,0.07,69.77247,24.1918,55115.41171,0.0
1001282,1123023049433.0,15.54,0.07,69.77239,24.191760000000002,55115.41624,0.0
1001282,1123023049433.0,15.8,0.08,69.77218,24.19164,55115.42157000001,0.0
1001282,1123023049433.0,15.49,0.07,69.77246,24.19179,55126.421879999994,0.0
1001282,1123023049433.0,15.54,0.07,69.77226999999999,24.19174,55126.42751,0.0
1001282,1123023049433.0,15.62,0.07,69.77213,24.1917,55126.433170000004,0.0
1001282,1123023049433.0,15.58,0.07,69.77234,24.19179,55126.43885,0.0
1001282,1123023049433.0,15.54,0.07,69.77246,24.191779999999998,55130.309279999994,0.0
1001282,1123023049433.0,15.54,0.07,69.77242,24.191760000000002,55130.31785,0.0
1001282,1123023049433.0,15.57,0.07,69.77231,24.19175,55130.326429999994,0.0
1001282,1123023049433.0,15.53,0.07,69.77245,24.19179,55130.334839999996,0.0
1001282,1123023049433.0,15.52,0.11,69.77238,24.19173,55094.51045,0.0
1001282,1123023049433.0,15.53,0.07,69.77244,24.1918,55101.38955,0.0
1001282,1123023049433.0,15.5,0.07,69.77238,24.19182,55101.39811,0.0
1001282,1123023049433.0,15.52,0.07,69.77239,24.191779999999998,55101.40664,0.0
1001282,1123023049433.0,15.53,0.07,69.77242,24.19179,55101.41532000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77234,24.191760000000002,55291.13824,0.0
1001282,1123023049433.0,15.46,0.07,69.77237,24.191760000000002,55291.1434,0.0
1001282,1123023049433.0,15.53,0.07,69.77231,24.19179,55291.14856,0.0
1001282,1123023049433.0,15.48,0.07,69.77228000000001,24.1918,55291.15373,0.0
1001282,1123023049433.0,15.56,0.07,69.77216999999999,24.191760000000002,55537.26071,0.0
1001282,1123023049433.0,15.57,0.07,69.77216999999999,24.19177,55537.26981000001,0.0
1001282,1123023049433.0,15.59,0.07,69.77214000000001,24.19193,55537.27431,0.0
1001282,1123023049433.0,15.59,0.07,69.77225,24.19181,55542.270679999994,0.0
1001282,1123023049433.0,15.53,0.07,69.77221999999999,24.19179,55542.282139999996,0.0
1001282,1123023049433.0,15.75,0.08,69.7721,24.191860000000002,55542.287879999996,0.0
1001282,1123023049433.0,16.06,0.11,69.77212,24.191689999999998,55229.128,0.0
1001282,1123023049433.0,15.8,0.1,69.7724,24.191760000000002,55229.13342000001,0.0
1001282,1123023049433.0,15.5,0.09,69.77216,24.19166,55229.13891,0.0
1001282,1123023049433.0,15.84,0.1,69.77193,24.19164,55229.14441,0.0
1001282,1123023049433.0,15.59,0.07,69.77213,24.19165,55232.08482999999,0.0
1001282,1123023049433.0,15.47,0.06,69.77248,24.19179,55232.090489999995,0.0
1001282,1123023049433.0,15.56,0.07,69.77242,24.19181,55232.09616,0.0
1001282,1123023049433.0,15.54,0.07,69.77248,24.19183,55232.10276,0.0
1001282,1123023049433.0,15.5,0.07,69.77228000000001,24.19171,55241.16261,0.0
1001282,1123023049433.0,15.5,0.07,69.77232,24.19173,55241.168289999994,0.0
1001282,1123023049433.0,15.52,0.07,69.77223000000001,24.191760000000002,55241.17402000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77224,24.19179,55241.17976,0.0
1001282,1123023049433.0,15.53,0.07,69.77246,24.19179,55202.21,0.0
1001282,1123023049433.0,15.52,0.07,69.77235,24.19175,55202.21622,0.0
1001282,1123023049433.0,15.54,0.07,69.77235999999999,24.19177,55202.22246000001,0.0
1001282,1123023049433.0,15.53,0.06,69.77243,24.19181,55202.22875,0.0
1001282,1123023049433.0,15.56,0.07,69.77234,24.191779999999998,55259.15324,0.0
1001282,1123023049433.0,15.53,0.07,69.77249,24.19187,55259.15691000001,0.0
1001282,1123023049433.0,15.51,0.07,69.7723,24.19181,55259.16055,0.0
1001282,1123023049433.0,15.61,0.07,69.77209,24.191679999999998,55259.16422000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77229,24.19174,55267.127739999996,0.0
1001282,1123023049433.0,15.52,0.07,69.77235,24.19179,55267.13183,0.0
1001282,1123023049433.0,15.63,0.07,69.7721,24.191670000000002,55267.13595,0.0
1001282,1123023049433.0,15.54,0.07,69.77244,24.1918,55267.140020000006,0.0
1001282,1123023049433.0,15.53,0.07,69.77213,24.19172,55527.45006,0.0
1001282,1123023049433.0,15.6,0.07,69.77208,24.191679999999998,55527.46404,0.0
1001282,1123023049433.0,15.7,0.07,69.77208,24.19171,55527.471079999996,0.0
1001282,1123023049433.0,15.57,0.07,69.77234,24.19182,55470.43309,0.0
1001282,1123023049433.0,15.56,0.07,69.7723,24.1918,55470.445739999996,0.0
1001282,1123023049433.0,15.56,0.07,69.77226999999999,24.191779999999998,55470.45211000001,0.0
1001282,1123023049433.0,15.54,0.07,69.77231,24.19179,55480.46333,0.0
1001282,1123023049433.0,15.58,0.07,69.77228000000001,24.1918,55480.47493,0.0
1001282,1123023049433.0,15.58,0.07,69.77226,24.19181,55480.48072000001,0.0
1001282,1123023049433.0,15.58,0.07,69.77224,24.19175,55488.4659,0.0
1001282,1123023049433.0,15.53,0.07,69.77232,24.191760000000002,55488.4741,0.0
1001282,1123023049433.0,15.58,0.07,69.7722,24.19173,55488.47822999999,0.0
1001282,1123023049433.0,15.53,0.06,69.77239,24.191779999999998,55656.12037999999,0.0
1001282,1123023049433.0,15.51,0.06,69.77235,24.191779999999998,55656.12765,0.0
1001282,1123023049433.0,15.52,0.06,69.77221,24.19171,55656.13495,0.0
1001282,1123023049433.0,15.5,0.06,69.77234,24.19174,55656.14224,0.0
1001282,1123023049433.0,15.61,0.07,69.77213,24.191779999999998,55564.18892000001,0.0
1001282,1123023049433.0,15.59,0.07,69.77207,24.19182,55564.19627000001,0.0
1001282,1123023049433.0,15.56,0.07,69.77212,24.19182,55564.203629999996,0.0
1001282,1123023049433.0,15.55,0.07,69.77216999999999,24.19177,55564.211039999995,0.0
1001282,1123023049433.0,15.57,0.07,69.77224,24.19179,55572.18857000001,0.0
1001282,1123023049433.0,15.56,0.07,69.77216999999999,24.19172,55572.194260000004,0.0
1001282,1123023049433.0,15.57,0.07,69.77212,24.19177,55572.199889999996,0.0
1001282,1123023049433.0,15.57,0.07,69.7723,24.19181,55572.20564,0.0
1001282,1123023049433.0,15.61,0.07,69.77218,24.19173,55585.25656,0.0
1001282,1123023049433.0,15.56,0.07,69.77218,24.19171,55585.26377000001,0.0
1001282,1123023049433.0,15.54,0.07,69.7722,24.19171,55585.27104,0.0
1001282,1123023049433.0,15.64,0.07,69.77224,24.19174,55585.27825,0.0
1001282,1123023049433.0,15.59,0.06,69.77216999999999,24.19175,55621.16431,0.0
1001282,1123023049433.0,15.58,0.06,69.7722,24.191760000000002,55621.17182,0.0
1001282,1123023049433.0,15.51,0.06,69.77214000000001,24.191760000000002,55621.17937000001,0.0
1001282,1123023049433.0,15.56,0.06,69.77221,24.19172,55621.1869,0.0
1001282,1123023049433.0,15.55,0.07,69.7724,24.1918,55115.45207000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77241,24.19179,55115.456439999994,0.0
1001282,1123023049433.0,15.53,0.07,69.77234,24.191760000000002,55115.46091,0.0
1001282,1123023049433.0,15.52,0.07,69.7723,24.19175,55115.46593,0.0
1001282,1123023049433.0,15.82,0.19,69.7722,24.19165,55094.51097,0.0
1001282,1123023049433.0,15.52,0.16,69.7721,24.19174,55094.51185,0.0
1001282,1123023049433.0,15.41,0.15,69.77241,24.191670000000002,55094.51264,0.0
1001282,1123023049433.0,15.71,0.17,69.77212,24.19179,55094.5135,0.0
1001282,1123023049433.0,15.6,0.07,69.77233000000001,24.19175,55827.477139999995,0.0
1001282,1123023049433.0,15.55,0.07,69.7723,24.19177,55827.485010000004,0.0
1001282,1123023049433.0,15.57,0.07,69.77232,24.19173,55827.492920000004,0.0
1001282,1123023049433.0,15.6,0.07,69.77223000000001,24.19172,55827.50094,0.0
1001282,1123023049433.0,15.48,0.06,69.77245,24.19185,55880.44385,0.0
1001282,1123023049433.0,15.66,0.07,69.77211,24.191670000000002,55880.44896,0.0
1001282,1123023049433.0,15.55,0.07,69.77229,24.19175,55880.45409,0.0
1001282,1123023049433.0,15.61,0.07,69.77216,24.19173,55880.45927000001,0.0
1001282,1123023049433.0,15.51,0.06,69.7724,24.19181,55853.48527000001,0.0
1001282,1123023049433.0,15.54,0.07,69.77242,24.191760000000002,55853.49043,0.0
1001282,1123023049433.0,15.52,0.07,69.77248,24.191779999999998,55853.495520000004,0.0
1001282,1123023049433.0,15.56,0.07,69.77235999999999,24.19181,55853.5007,0.0
1001282,1123023049433.0,15.48,0.06,69.7724,24.19179,55888.30729,0.0
1001282,1123023049433.0,15.53,0.07,69.77243,24.19179,55888.31465,0.0
1001282,1123023049433.0,15.5,0.07,69.77235,24.1918,55888.32211,0.0
1001282,1123023049433.0,15.53,0.07,69.77238,24.191779999999998,55888.32952000001,0.0
1001282,1123023049433.0,15.47,0.06,69.77243,24.19182,55929.12352000001,0.0
1001282,1123023049433.0,15.53,0.07,69.77233000000001,24.19177,55929.1275,0.0
1001282,1123023049433.0,15.49,0.07,69.77247,24.191860000000002,55929.131429999994,0.0
1001282,1123023049433.0,15.62,0.07,69.77218,24.19175,55929.13537999999,0.0
1001282,1123023049433.0,15.64,0.07,69.77214000000001,24.191670000000002,55967.15782000001,0.0
1001282,1123023049433.0,15.64,0.07,69.77215,24.19171,55967.166520000006,0.0
1001282,1123023049433.0,15.51,0.07,69.77247,24.19185,55967.17516,0.0
1001282,1123023049433.0,15.59,0.07,69.77242,24.1918,55967.183789999995,0.0
1001282,1123023049433.0,15.5,0.07,69.77239,24.19177,56007.13225,0.0
1001282,1123023049433.0,15.56,0.07,69.77216,24.191689999999998,56007.13627,0.0
1001282,1123023049433.0,15.53,0.07,69.77211,24.191679999999998,56007.14027999999,0.0
1001282,1123023049433.0,15.48,0.07,69.77238,24.19181,56007.14427999999,0.0
1001282,1123023049433.0,15.54,0.07,69.77241,24.191860000000002,56018.116279999995,0.0
1001282,1123023049433.0,15.61,0.07,69.77211,24.19166,56018.12146,0.0
1001282,1123023049433.0,15.59,0.07,69.77245,24.19181,56018.12665,0.0
1001282,1123023049433.0,15.46,0.07,69.77231,24.19179,56018.13175,0.0
1001282,1123023049433.0,15.56,0.06,69.7724,24.191779999999998,56187.47302000001,0.0
1001282,1123023049433.0,15.56,0.06,69.77232,24.19175,56187.479020000006,0.0
1001282,1123023049433.0,15.52,0.06,69.77241,24.191779999999998,56187.48506,0.0
1001282,1123023049433.0,15.51,0.06,69.77228000000001,24.19177,56187.49111,0.0
1001282,1123023049433.0,15.64,0.08,69.77221999999999,24.1917,56194.3902,0.0
1001282,1123023049433.0,15.61,0.08,69.77233000000001,24.19182,56194.3943,0.0
1001282,1123023049433.0,15.56,0.08,69.77257,24.19187,56194.39842000001,0.0
1001282,1123023049433.0,15.57,0.08,69.77242,24.19187,56194.40252,0.0
1001282,1123023049433.0,15.65,0.07,69.7721,24.19173,56222.429729999996,0.0
1001282,1123023049433.0,15.54,0.07,69.77234,24.19181,56222.43481,0.0
1001282,1123023049433.0,15.6,0.07,69.77214000000001,24.19171,56222.4399,0.0
1001282,1123023049433.0,15.63,0.07,69.77212,24.19172,56222.445,0.0
1001282,1123023049433.0,15.6,0.07,69.77237,24.19185,56235.38039,0.0
1001282,1123023049433.0,15.52,0.07,69.77252,24.19189,56235.38832000001,0.0
1001282,1123023049433.0,15.44,0.06,69.77248,24.19181,56235.396239999995,0.0
1001282,1123023049433.0,15.53,0.07,69.77239,24.19177,56235.40429,0.0
1001282,1123023049433.0,15.56,0.07,69.77233000000001,24.191760000000002,56251.42096,0.0
1001282,1123023049433.0,15.57,0.07,69.77238,24.19181,56251.42324,0.0
1001282,1123023049433.0,15.53,0.07,69.77237,24.19179,56251.42552999999,0.0
1001282,1123023049433.0,15.54,0.07,69.77224,24.19177,56251.42835,0.0
1001282,1123023049433.0,15.66,0.06,69.77216,24.19171,56255.21127000001,0.0
1001282,1123023049433.0,15.56,0.06,69.7724,24.19181,56255.21605,0.0
1001282,1123023049433.0,15.52,0.06,69.77246,24.19185,56255.22082,0.0
1001282,1123023049433.0,15.56,0.06,69.77235,24.19181,56255.22555,0.0
1001282,1123023049433.0,15.6,0.06,69.77213,24.19171,56274.21806,0.0
1001282,1123023049433.0,15.52,0.06,69.77241,24.19183,56274.22461000001,0.0
1001282,1123023049433.0,15.65,0.06,69.77213,24.1917,56274.23122,0.0
1001282,1123023049433.0,15.55,0.06,69.77242,24.19179,56274.23782,0.0
1001282,1123023049433.0,15.53,0.07,69.77237,24.19177,56309.19971,0.0
1001282,1123023049433.0,15.49,0.07,69.77234,24.191779999999998,56309.2048,0.0
1001282,1123023049433.0,15.53,0.07,69.77226,24.19175,56309.209839999996,0.0
1001282,1123023049433.0,15.52,0.07,69.77241,24.19181,56309.214889999996,0.0
1001282,1123023049433.0,15.5,0.07,69.77245,24.19185,56323.12975,0.0
1001282,1123023049433.0,15.53,0.07,69.77246,24.19183,56323.13481,0.0
1001282,1123023049433.0,15.5,0.07,69.7724,24.1918,56323.13996,0.0
1001282,1123023049433.0,15.5,0.07,69.7724,24.19183,56323.14499,0.0
1001282,1123023049433.0,15.49,0.07,69.77219000000001,24.19175,56330.13762,0.0
1001282,1123023049433.0,15.54,0.07,69.77231,24.19179,56330.14332,0.0
1001282,1123023049433.0,15.52,0.07,69.77224,24.19175,56330.14900000001,0.0
1001282,1123023049433.0,15.57,0.07,69.77213,24.19173,56330.15472000001,0.0
1001282,1123023049433.0,15.54,0.07,69.77237,24.19179,55951.20371,0.0
1001282,1123023049433.0,15.53,0.07,69.77234,24.19175,55951.21208,0.0
1001282,1123023049433.0,15.58,0.07,69.77238,24.19179,55951.22052,0.0
1001282,1123023049433.0,15.57,0.07,69.77243,24.19181,55951.23156,0.0
1001282,1123023049433.0,15.57,0.07,69.77239,24.19182,56536.41688,0.0
1001282,1123023049433.0,15.55,0.07,69.77232,24.19177,56536.425339999994,0.0
1001282,1123023049433.0,15.55,0.07,69.77237,24.19179,56536.43384,0.0
1001282,1123023049433.0,15.52,0.07,69.77243,24.19181,56536.44224,0.0
1001282,1123023049433.0,15.65,0.07,69.77214000000001,24.19172,56549.419689999995,0.0
1001282,1123023049433.0,15.5,0.07,69.77238,24.191779999999998,56549.42751,0.0
1001282,1123023049433.0,15.53,0.07,69.77245,24.19183,56549.43551,0.0
1001282,1123023049433.0,15.5,0.07,69.77247,24.1918,56549.443329999995,0.0
1001282,1123023049433.0,15.54,0.07,69.7724,24.19181,56563.42544,0.0
1001282,1123023049433.0,15.51,0.07,69.77239,24.19181,56563.43405,0.0
1001282,1123023049433.0,15.53,0.07,69.77239,24.19179,56563.44271,0.0
1001282,1123023049433.0,15.55,0.07,69.77237,24.19177,56563.45138,0.0
1001282,1123023049433.0,15.53,0.07,69.77235,24.19179,56570.44734,0.0
1001282,1123023049433.0,15.55,0.07,69.77238,24.19184,56570.45581,0.0
1001282,1123023049433.0,15.59,0.07,69.77239,24.191779999999998,56570.46435,0.0
1001282,1123023049433.0,15.51,0.07,69.77242,24.19182,56570.47271,0.0
1001282,1123023049433.0,15.55,0.07,69.77238,24.19183,56581.46142000001,0.0
1001282,1123023049433.0,15.52,0.07,69.77233000000001,24.191760000000002,56581.46906,0.0
1001282,1123023049433.0,15.53,0.07,69.77235,24.1918,56581.4767,0.0
1001282,1123023049433.0,15.49,0.07,69.77243,24.19181,56581.48432,0.0
1001282,1123023049433.0,15.56,0.07,69.77243,24.19181,56590.34657,0.0
1001282,1123023049433.0,15.54,0.07,69.77235999999999,24.19181,56590.35608,0.0
1001282,1123023049433.0,15.58,0.07,69.77247,24.19184,56590.36558,0.0
1001282,1123023049433.0,15.55,0.07,69.77237,24.191779999999998,56590.37506000001,0.0
1001282,1123023049564.0,16.56,0.08,69.76846,24.19947,53469.13483,0.0
1001282,1123023049564.0,16.47,0.08,69.76852,24.19949,53469.13803,0.0
1001282,1123023049564.0,16.46,0.08,69.76850999999999,24.19945,53469.14125,0.0
1001282,1123023049564.0,16.52,0.08,69.76853,24.19953,53469.14445,0.0
1001282,1123023049564.0,16.5,0.08,69.76855,24.19944,53726.23806,0.0
1001282,1123023049564.0,16.48,0.08,69.76847,24.19942,53726.24545,0.0
1001282,1123023049564.0,16.49,0.08,69.76853,24.199360000000002,53726.252870000004,0.0
1001282,1123023049564.0,16.5,0.08,69.76847,24.19941,53726.26026,0.0
1001282,1123023049564.0,16.52,0.08,69.76839,24.19947,53732.1763,0.0
1001282,1123023049564.0,16.49,0.08,69.7685,24.19943,53732.18451,0.0
1001282,1123023049564.0,16.6,0.1,69.76846,24.19942,53732.19267999999,0.0
1001282,1123023049564.0,16.46,0.08,69.76850999999999,24.19935,53732.2009,0.0
1001282,1123023049564.0,16.51,0.08,69.76853,24.19944,53695.323529999994,0.0
1001282,1123023049564.0,16.43,0.08,69.76864,24.1994,53695.32999,0.0
1001282,1123023049564.0,16.39,0.08,69.76850999999999,24.19935,53695.33642000001,0.0
1001282,1123023049564.0,16.5,0.08,69.76847,24.19943,53695.34288,0.0
1001282,1123023049564.0,16.54,0.08,69.76853,24.199460000000002,53702.34624,0.0
1001282,1123023049564.0,16.46,0.08,69.76862,24.19943,53702.35223,0.0
1001282,1123023049564.0,16.46,0.08,69.76852,24.199370000000002,53702.35819,0.0
1001282,1123023049564.0,16.44,0.08,69.76855,24.19932,53702.36414,0.0
1001282,1123023049564.0,16.44,0.08,69.76845,24.19944,53648.38888,0.0
1001282,1123023049564.0,16.43,0.08,69.76854,24.19941,53648.39514,0.0
1001282,1123023049564.0,16.47,0.08,69.76856,24.199379999999998,53648.4014,0.0
1001282,1123023049564.0,16.46,0.08,69.76847,24.19944,53648.40782,0.0
1001282,1123023049564.0,16.44,0.08,69.7685,24.19949,53638.477660000004,0.0
1001282,1123023049564.0,16.44,0.08,69.76846,24.19945,53638.48194,0.0
1001282,1123023049564.0,16.55,0.08,69.76852,24.19942,53638.48624,0.0
1001282,1123023049564.0,16.51,0.08,69.76844,24.19951,53638.49055,0.0
1001282,1123023049564.0,16.42,0.08,69.7685,24.199479999999998,53642.4395,0.0
1001282,1123023049564.0,16.71,0.1,69.7684,24.19943,53642.44657,0.0
1001282,1123023049564.0,16.52,0.08,69.7685,24.199460000000002,53642.453689999995,0.0
1001282,1123023049564.0,16.5,0.08,69.7685,24.19947,53642.46083,0.0
1001282,1123023049564.0,16.48,0.08,69.76852,24.19941,53976.4407,0.0
1001282,1123023049564.0,16.46,0.08,69.76846,24.19942,53976.44828,0.0
1001282,1123023049564.0,16.48,0.08,69.76850999999999,24.199479999999998,53976.45586,0.0
1001282,1123023049564.0,16.45,0.08,69.76856,24.1994,53976.46352000001,0.0
1001282,1123023049564.0,16.42,0.08,69.76847,24.19942,54081.3498,0.0
1001282,1123023049564.0,16.5,0.08,69.7685,24.19944,54081.35638,0.0
1001282,1123023049564.0,16.49,0.08,69.76845,24.19941,54081.363,0.0
1001282,1123023049564.0,16.47,0.08,69.76850999999999,24.1994,54081.36964,0.0
1001282,1123023049564.0,16.52,0.08,69.76850999999999,24.19949,54095.29136,0.0
1001282,1123023049564.0,16.48,0.08,69.76846,24.19952,54095.30145,0.0
1001282,1123023049564.0,16.45,0.08,69.7684,24.199460000000002,54095.3116,0.0
1001282,1123023049564.0,16.5,0.08,69.76849,24.19947,54095.3218,0.0
1001282,1123023049564.0,16.54,0.08,69.76850999999999,24.1995,53770.0973,0.0
1001282,1123023049564.0,16.5,0.08,69.76845,24.19949,53770.10532,0.0
1001282,1123023049564.0,16.48,0.08,69.76848000000001,24.1994,53770.1134,0.0
1001282,1123023049564.0,16.51,0.08,69.76855,24.199460000000002,53770.12136000001,0.0
1001282,1123023049564.0,16.52,0.08,69.76849,24.19947,53786.149079999996,0.0
1001282,1123023049564.0,16.43,0.08,69.7685,24.19943,53786.15394,0.0
1001282,1123023049564.0,16.47,0.08,69.76855,24.19945,53786.15881,0.0
1001282,1123023049564.0,16.44,0.08,69.76853,24.19939,53786.16365,0.0
1001282,1123023049564.0,16.51,0.08,69.76853,24.199479999999998,53754.2019,0.0
1001282,1123023049564.0,16.5,0.08,69.76846,24.19949,53754.20835,0.0
1001282,1123023049564.0,16.44,0.08,69.76848000000001,24.1994,53754.21487,0.0
1001282,1123023049564.0,16.45,0.08,69.76850999999999,24.19942,53754.22132999999,0.0
1001282,1123023049564.0,16.55,0.08,69.76848000000001,24.19941,53760.152389999996,0.0
1001282,1123023049564.0,16.51,0.08,69.76852,24.199379999999998,53760.15957,0.0
1001282,1123023049564.0,16.5,0.08,69.76849,24.199379999999998,53760.16674,0.0
1001282,1123023049564.0,16.48,0.08,69.76841999999999,24.19941,53760.17391000001,0.0
1001282,1123023049564.0,16.4,0.08,69.76853,24.19939,54050.3336,0.0
1001282,1123023049564.0,16.54,0.08,69.76850999999999,24.199460000000002,54050.34239,0.0
1001282,1123023049564.0,16.46,0.08,69.76857,24.19941,54050.351129999995,0.0
1001282,1123023049564.0,16.44,0.08,69.76836,24.19944,54050.35987000001,0.0
1001282,1123023049564.0,16.51,0.08,69.76845,24.19941,54054.31555,0.0
1001282,1123023049564.0,16.52,0.08,69.76847,24.199460000000002,54054.32287999999,0.0
1001282,1123023049564.0,16.42,0.08,69.76855,24.199460000000002,54054.3302,0.0
1001282,1123023049564.0,16.46,0.08,69.76857,24.19941,54054.33753,0.0
1001282,1123023049564.0,16.5,0.08,69.76845,24.19942,54024.355410000004,0.0
1001282,1123023049564.0,16.47,0.08,69.76854,24.19941,54024.36313,0.0
1001282,1123023049564.0,16.52,0.08,69.76848000000001,24.199479999999998,54024.37085,0.0
1001282,1123023049564.0,16.49,0.08,69.76844,24.19945,54024.37857000001,0.0
1001282,1123023049564.0,16.51,0.08,69.76850999999999,24.1994,53995.472929999996,0.0
1001282,1123023049564.0,16.46,0.08,69.76852,24.199460000000002,53995.48181000001,0.0
1001282,1123023049564.0,16.48,0.08,69.76847,24.1994,53996.46667,0.0
1001282,1123023049564.0,16.49,0.08,69.76850999999999,24.19945,53996.47181,0.0
1001282,1123023049564.0,16.45,0.08,69.7685,24.19943,53996.47692000001,0.0
1001282,1123023049564.0,16.46,0.08,69.76852,24.19942,53996.48207000001,0.0
1001282,1123023049564.0,16.46,0.08,69.76855,24.199360000000002,54438.21695,0.0
1001282,1123023049564.0,16.44,0.08,69.76844,24.199379999999998,54438.22403,0.0
1001282,1123023049564.0,16.46,0.08,69.76854,24.199479999999998,54438.23102000001,0.0
1001282,1123023049564.0,16.43,0.08,69.76852,24.19941,54438.23807000001,0.0
1001282,1123023049564.0,16.44,0.08,69.76849,24.19945,54464.250929999995,0.0
1001282,1123023049564.0,16.34,0.08,69.76867,24.19934,54464.25743,0.0
1001282,1123023049564.0,16.5,0.08,69.76848000000001,24.1994,54464.26392000001,0.0
1001282,1123023049564.0,16.45,0.08,69.76849,24.19941,54464.27043,0.0
