InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003081,1123061008366,19.83,0.25,184.74177,22.97849,53793.43196,0
1003081,1123061008366,19.65,0.23,184.74203,22.978820000000002,53739.52024,0
1003081,1123061008366,20.31,0.32,184.74186,22.97863,53739.52951,0
1003081,1123061008366,19.69,0.23,184.74222,22.97823,53739.538739999996,0
1003081,1123061008366,19.74,0.24,184.74178999999998,22.97768,53800.38211000001,0
1003081,1123061008366,19.74,0.24,184.74172,22.97867,53800.38914,0
1003081,1123061008366,20.01,0.28,184.74213,22.978460000000002,53818.284739999996,0
1003081,1123061008366,20.17,0.31,184.74161999999998,22.9785,53818.29182000001,0
1003081,1123061008366,19.91,0.28,184.74225,22.978170000000002,53818.305920000006,0
1003081,1123061008366,19.28,0.2,184.74185,22.97832,53859.23521,0
1003081,1123061008366,20.0,0.29,184.7417,22.978460000000002,53879.2208,0
1003081,1123061008366,20.22,0.32,184.74174,22.97897,53879.22776,0
1003081,1123061008366,19.34,0.2,184.74174,22.97847,53879.23472000001,0
1003081,1123061008366,19.69,0.24,184.7421,22.97865,53879.24178,0
1003081,1123061008366,19.56,0.2,184.74249,22.97841,54066.46825,0
1003081,1123061008366,19.96,0.24,184.74166,22.97872000000001,54066.4892,0
1003081,1123061008366,20.43,0.34,184.74203,22.9783,54204.258989999995,0
1003081,1123061008366,19.8,0.24,184.74203,22.978260000000002,54204.26654,0
1003081,1123061008366,19.48,0.21,184.74257,22.97839,54204.274079999996,0
1003081,1123061008366,20.12,0.29,184.742,22.9787,54452.43545,0
1003081,1123061008366,19.62,0.22,184.74198,22.978270000000002,54452.44153,0
1003081,1123061008366,20.37,0.33,184.74168,22.97849,54452.4476,0
1003081,1123061008366,19.93,0.25,184.74202,22.97855,54452.45371,0
1003081,1123061008366,20.05,0.27,184.74197,22.97876,54117.39426,0
1003081,1123061008366,19.44,0.2,184.74203,22.97855,54117.400910000004,0
1003081,1123061008366,19.65,0.22,184.74192,22.97845,54117.407589999995,0
1003081,1123061008366,19.31,0.19,184.74223,22.97866,54117.41432999999,0
1003081,1123061008366,20.3,0.31,184.74157,22.97862000000001,54171.31762,0
1003081,1123061008366,20.11,0.28,184.74186,22.97844,54171.32099,0
1003081,1123061008366,19.94,0.26,184.74175,22.97865,54171.32434,0
1003081,1123061008366,19.67,0.23,184.74185,22.97841,54171.32769,0
1003081,1123061008366,19.86,0.25,184.74185,22.97865,54185.31134,0
1003081,1123061008366,20.36,0.34,184.74203,22.97849,54230.27152,0
1003081,1123061008366,20.32,0.33,184.74188,22.978,54230.2844,0
1003081,1123061008366,19.63,0.24,184.74178,22.97853,54236.263139999995,0
1003081,1123061008366,20.11,0.31,184.74167,22.97804,54236.27597,0
1003081,1123061008366,20.33,0.32,184.74197,22.978460000000002,54557.32988,0
1003081,1123061008366,19.99,0.27,184.74206999999998,22.97839,54557.33852000001,0
1003081,1123061008366,19.93,0.26,184.74198,22.97835,54557.34711,0
1003081,1123061008366,19.83,0.25,184.74225,22.97852,54557.35576000001,0
1003081,1123061008366,20.16,0.3,184.74223,22.97856,54564.26839,0
1003081,1123061008366,19.99,0.27,184.74167,22.978679999999997,54564.27487000001,0
1003081,1123061008366,19.88,0.25,184.74195,22.97864,54564.2813,0
1003081,1123061008366,19.88,0.25,184.74228,22.978839999999998,54564.28776,0
1003081,1123061008366,19.47,0.2,184.74201000000002,22.9786,54571.18614,0
1003081,1123061008366,20.25,0.31,184.7423,22.97862000000001,54585.24733,0
1003081,1123061008366,20.01,0.27,184.74177,22.97867,54585.25524,0
1003081,1123061008366,20.23,0.31,184.74175,22.978820000000002,54585.263139999995,0
1003081,1123061008366,19.81,0.25,184.74182,22.97852,54585.271010000004,0
1003081,1123061008366,20.08,0.28,184.74167,22.97874,54806.47493,0
1003081,1123061008366,19.91,0.26,184.74171,22.97891,54806.482229999994,0
1003081,1123061008366,19.78,0.24,184.74219,22.97849,54806.48948,0
1003081,1123061008366,21.06,0.48,184.74191000000002,22.97855,54806.49667000001,0
1003081,1123061008366,20.1,0.29,184.74217,22.97876,54497.444670000004,0
1003081,1123061008366,20.3,0.31,184.74188,22.97859,54497.46668,0
1003081,1123061008366,19.95,0.22,184.74154,22.97843,54504.33012000001,0
1003081,1123061008366,20.08,0.24,184.74178,22.97843,54504.33812000001,0
1003081,1123061008366,19.55,0.18,184.74229,22.97812,54504.34609,0
1003081,1123061008366,20.26,0.26,184.74192,22.9788,54504.354020000006,0
1003081,1123061008366,20.01,0.32,184.7414,22.97837,54525.31942000001,0
1003081,1123061008366,20.44,0.34,184.7418,22.97864,54480.39736,0
1003081,1123061008366,19.98,0.26,184.74217,22.978360000000002,54480.40396,0
1003081,1123061008366,20.09,0.28,184.74155,22.97877,54480.41055,0
1003081,1123061008366,20.79,0.46,184.74197,22.97847,54641.23368,0
1003081,1123061008366,20.02,0.3,184.74178999999998,22.97939,54641.24017999999,0
1003081,1123061008366,20.32,0.27,184.74182,22.9785,54536.30469,0
1003081,1123061008366,20.28,0.26,184.7419,22.97855,54536.3114,0
1003081,1123061008366,19.73,0.2,184.74209,22.97825,54536.318,0
1003081,1123061008366,19.58,0.19,184.74204,22.97832,54536.32461,0
1003081,1123061008366,20.31,0.33,184.74202,22.97834,54593.24869,0
1003081,1123061008366,19.62,0.23,184.74219,22.978839999999998,54593.25515,0
1003081,1123061008366,20.31,0.33,184.74168,22.97852,54593.261589999995,0
1003081,1123061008366,20.47,0.34,184.74174,22.978679999999997,54945.31506,0
1003081,1123061008366,19.77,0.24,184.74185,22.978579999999997,54945.32279,0
1003081,1123061008366,19.14,0.17,184.74223,22.97845,55184.531220000004,0
1003081,1123061008366,19.6,0.23,184.74193,22.97815,54883.39684,0
1003081,1123061008366,20.0,0.35,184.7417,22.97862000000001,54883.410529999994,0
1003081,1123061008366,19.92,0.26,184.74183,22.978820000000002,54884.317579999995,0
1003081,1123061008366,20.36,0.32,184.74206,22.97864,54884.32362,0
1003081,1123061008366,19.41,0.2,184.74212,22.9783,54884.32959,0
1003081,1123061008366,19.57,0.23,184.74183,22.9778,54884.3357,0
1003081,1123061008366,19.84,0.24,184.74182,22.97877,54860.4256,0
1003081,1123061008366,20.3,0.31,184.74223999999998,22.978279999999998,54860.43155,0
1003081,1123061008366,20.65,0.37,184.74173000000002,22.97831,54860.43757,0
1003081,1123061008366,20.15,0.28,184.74188999999998,22.97844,54860.4436,0
1003081,1123061008366,19.6,0.23,184.74137,22.97866,55004.22068,0
1003081,1123061008366,20.29,0.33,184.74266,22.97878,55004.24242,0
1003081,1123061008366,20.18,0.3,184.74195,22.97847,54893.30681,0
1003081,1123061008366,19.84,0.25,184.74143,22.97842,54893.31461,0
1003081,1123061008366,19.95,0.26,184.74173000000002,22.97853,54893.32253,0
1003081,1123061008366,20.12,0.28,184.74205,22.97873,54893.33045,0
1003081,1123061008366,20.44,0.34,184.74191000000002,22.97841,54907.365679999995,0
1003081,1123061008366,20.09,0.28,184.74245,22.97872000000001,54907.37055,0
1003081,1123061008366,19.85,0.25,184.74215,22.97849,54907.37536000001,0
1003081,1123061008366,20.13,0.28,184.74233999999998,22.97822,54907.38024,0
1003081,1123061008366,19.3,0.19,184.74188,22.978679999999997,54918.25057999999,0
1003081,1123061008366,19.67,0.23,184.74182,22.9785,54918.256460000004,0
1003081,1123061008366,19.5,0.21,184.7417,22.97839,54918.26235,0
1003081,1123061008366,19.53,0.21,184.74243,22.97879,54918.26817,0
1003081,1123061008366,19.74,0.25,184.74141,22.9787,54969.16832999999,0
1003081,1123061008366,20.47,0.37,184.74151,22.978479999999998,54969.17441,0
1003081,1123061008366,20.39,0.35,184.74172,22.97843,54969.180479999995,0
1003081,1123061008366,19.91,0.27,184.74159,22.9786,54969.18657000001,0
1003081,1123061008366,19.79,0.25,184.74213999999998,22.978479999999998,55159.48372999999,0
1003081,1123061008366,19.92,0.26,184.7421,22.978460000000002,55159.49936,0
1003081,1123061008366,20.18,0.3,184.74187,22.97843,55296.280829999996,0
1003081,1123061008366,20.05,0.28,184.74187,22.97849,55296.286570000004,0
1003081,1123061008366,20.05,0.28,184.74191000000002,22.97859,55296.292279999994,0
1003081,1123061008366,19.67,0.23,184.74182,22.97835,55296.29801000001,0
1003081,1123061008366,19.9,0.27,184.74143999999998,22.97859,55303.32045,0
1003081,1123061008366,20.05,0.29,184.74211,22.97859,55303.325639999995,0
1003081,1123061008366,20.43,0.36,184.74229,22.9787,55303.330879999994,0
1003081,1123061008366,19.84,0.26,184.74186,22.97863,55303.33602,0
1003081,1123061008366,19.45,0.21,184.74209,22.9785,55242.32807,0
1003081,1123061008366,19.6,0.23,184.74213,22.97832,55242.33508,0
1003081,1123061008366,19.38,0.2,184.74188,22.97889,55242.34201,0
1003081,1123061008366,20.01,0.28,184.74178,22.978279999999998,55242.348939999996,0
1003081,1123061008366,20.13,0.3,184.74196,22.97833,55358.19681,0
1003081,1123061008366,19.89,0.26,184.74247,22.978579999999997,55358.20311,0
1003081,1123061008366,20.93,0.46,184.74126,22.97831,55260.426179999995,0
1003081,1123061008366,19.58,0.22,184.74206999999998,22.97818,55260.43672000001,0
1003081,1123061008366,20.43,0.34,184.74192,22.97856,55272.35503,0
1003081,1123061008366,20.39,0.33,184.74188,22.978270000000002,55272.36785,0
1003081,1123061008366,20.46,0.35,184.74161999999998,22.97844,55328.261379999996,0
1003081,1123061008366,19.31,0.2,184.74225,22.97791,55328.26783,0
1003081,1123061008366,19.63,0.23,184.7415,22.97821,55328.274320000004,0
1003081,1123061008366,20.12,0.3,184.7419,22.97873,55657.28425,0
1003081,1123061008366,19.99,0.28,184.74198,22.97869,55657.28988,0
1003081,1123061008366,20.48,0.37,184.74163000000001,22.97862000000001,55657.29556000001,0
1003081,1123061008366,20.04,0.29,184.74178999999998,22.97866,55657.30126,0
1003081,1123061008366,20.33,0.29,184.74175,22.978360000000002,55664.30617999999,0
1003081,1123061008366,20.13,0.26,184.74206,22.97859,55664.31266,0
1003081,1123061008366,20.13,0.26,184.74194,22.97859,55664.32559,0
1003081,1123061008366,20.32,0.45,184.74195,22.97821,55674.125120000004,0
1003081,1123061008366,19.35,0.21,184.7418,22.97831,55681.326689999994,0
1003081,1123061008366,20.26,0.33,184.74201000000002,22.97906,55681.33542999999,0
1003081,1123061008366,20.94,0.54,184.74195,22.97847,55615.43626,0
1003081,1123061008366,19.78,0.28,184.74196,22.97841,55615.45774,0
1003081,1123061008366,19.51,0.25,184.7419,22.97842,55576.453129999994,0
1003081,1123061008366,19.56,0.26,184.74181000000002,22.97862000000001,55576.46039,0
1003081,1123061008366,20.52,0.39,184.74165,22.978279999999998,55724.2331,0
1003081,1123061008366,20.03,0.24,184.74186,22.97841,55622.30953,0
1003081,1123061008366,19.94,0.23,184.74182,22.978679999999997,55622.322029999996,0
1003081,1123061008366,20.29,0.28,184.74174,22.97865,55622.33459,0
1003081,1123061008366,20.14,0.25,184.74183,22.978679999999997,55622.347089999996,0
1003081,1123061008366,20.56,0.33,184.7422,22.97888,55631.427970000004,0
1003081,1123061008366,20.36,0.29,184.7419,22.97833,55631.43558,0
1003081,1123061008366,20.05,0.25,184.74204,22.97857,55631.443289999996,0
1003081,1123061008366,20.18,0.26,184.7415,22.978820000000002,55631.451010000004,0
1003081,1123061008366,20.22,0.32,184.74168,22.978460000000002,55701.21981,0
1003081,1123061008366,19.96,0.28,184.74196,22.97822,55701.24189,0
1003081,1123061008366,19.13,0.16,184.74244,22.97859,55868.51207999999,0
1003081,1123061008366,20.94,0.4,184.74202,22.978820000000002,55868.51685,0
1003081,1123061008366,19.36,0.17,184.74142,22.97928,55868.52165,0
1003081,1123061008366,20.59,0.37,184.742,22.97851,55959.337020000006,0
1003081,1123061008366,20.61,0.52,184.74153,22.977420000000002,55976.39342000001,0
1003081,1123061008366,20.2,0.3,184.742,22.978289999999998,55976.40587,0
1003081,1123061008366,19.0,0.19,184.74158,22.9781,55976.41211000001,0
1003081,1123061008366,19.43,0.2,184.74188999999998,22.979,55983.43787,0
1003081,1123061008366,19.33,0.2,184.74205,22.97855,55983.44352000001,0
1003081,1123061008366,19.38,0.2,184.74216,22.978479999999998,55983.454820000006,0
1003081,1123061008366,19.64,0.23,184.74195,22.97818,55989.27228,0
1003081,1123061008366,19.85,0.26,184.74221,22.97844,55989.29068,0
1003081,1123061008366,20.28,0.27,184.74225,22.97851,56008.26265,0
1003081,1123061008366,19.93,0.23,184.7419,22.97857,56008.27084,0
1003081,1123061008366,19.92,0.22,184.74187,22.97867,56008.278979999995,0
1003081,1123061008366,19.7,0.2,184.74193,22.97864,56008.28709,0
1003081,1123061008366,20.01,0.24,184.74226000000002,22.97871,56014.2793,0
1003081,1123061008366,20.08,0.25,184.74197,22.97861,56014.28742000001,0
1003081,1123061008366,19.66,0.2,184.7419,22.97852,56014.29562999999,0
1003081,1123061008366,20.03,0.24,184.74192,22.97811,56014.30381000001,0
1003081,1123061008366,20.39,0.34,184.74206999999998,22.97863,56034.2213,0
1003081,1123061008366,20.09,0.29,184.74141,22.97794,56034.2269,0
1003081,1123061008366,20.19,0.31,184.7422,22.97865,56034.23252000001,0
1003081,1123061008366,20.92,0.47,184.74193,22.97833,56034.23822000001,0
1003081,1123061008366,20.0,0.29,184.74196,22.978839999999998,56041.24134,0
1003081,1123061008366,19.78,0.26,184.74168999999998,22.97837,56041.24691,0
1003081,1123061008366,19.8,0.26,184.7427,22.980529999999998,56041.24691,1
1003081,1123061008366,20.37,0.35,184.7419,22.97867,56041.252539999994,0
1003081,1123061008366,19.77,0.25,184.74188,22.978479999999998,56041.25817000001,0
1003081,1123061008366,19.92,0.26,184.74188,22.97824,56063.27624,0
1003081,1123061008366,19.98,0.27,184.74195,22.97837,56063.28238,0
1003081,1123061008366,20.34,0.32,184.74212,22.97845,56069.22191,0
1003081,1123061008366,21.29,0.56,184.742,22.9786,56069.22872000001,0
1003081,1123061008366,19.96,0.27,184.74228,22.97896,56297.42147,0
1003081,1123061008366,20.62,0.39,184.74202,22.97881,56297.42943,0
1003081,1123061008366,19.97,0.27,184.74175,22.9788,56297.437470000004,0
1003081,1123061008366,19.95,0.27,184.74235,22.97872000000001,56297.44551000001,0
1003081,1123061008366,19.88,0.26,184.74158,22.97856,56353.434429999994,0
1003081,1123061008366,19.94,0.27,184.7419,22.97859,56362.38567999999,0
1003081,1123061008366,20.16,0.3,184.74178,22.97867,56362.39185,0
1003081,1123061008366,19.9,0.26,184.74204,22.97856,56362.39805,0
1003081,1123061008366,19.6,0.23,184.74202,22.978920000000002,56362.404220000004,0
1003081,1123061008366,19.77,0.25,184.74195,22.97869,56370.33097,0
1003081,1123061008366,20.7,0.46,184.74211,22.97861,56370.334389999996,0
1003081,1123061008366,19.59,0.23,184.74191000000002,22.97856,56370.34362000001,0
1003081,1123061008366,19.73,0.25,184.74194,22.97855,56370.34697000001,0
1003081,1123061008366,20.29,0.32,184.74166,22.978379999999998,55952.41787999999,0
1003081,1123061008366,19.67,0.23,184.74186,22.978679999999997,55952.426479999995,0
1003081,1123061008366,19.6,0.22,184.74218,22.97821,55952.43506,0
1003081,1123061008366,19.5,0.21,184.74194,22.978460000000002,55952.44357999999,0
1003081,1123061008366,19.97,0.24,184.74143,22.97843,56388.23136000001,0
1003081,1123061008366,20.1,0.25,184.74188999999998,22.97842,56388.24085,0
1003081,1123061008366,19.12,0.17,184.7419,22.978270000000002,56388.25031,0
1003081,1123061008366,19.5,0.21,184.74181000000002,22.97833,56388.25984,0
1003081,1123061008366,19.49,0.24,184.74188,22.97899,56394.26476000001,0
1003081,1123061008366,20.91,0.46,184.74159,22.97832,56402.21682,0
1003081,1123061008366,19.81,0.25,184.74173000000002,22.97845,56402.23712000001,0
1003081,1123061008366,19.37,0.21,184.74218,22.97857,56414.29592999999,0
1003081,1123061008366,20.38,0.35,184.74208000000002,22.97863,56414.303739999996,0
1003081,1123061008366,20.04,0.29,184.74209,22.97878,56414.31948,0
1003081,1123061008366,19.55,0.23,184.74213,22.97861,56448.20507999999,0
1003081,1123061008366,20.06,0.31,184.74154,22.9786,56453.267420000004,0
1003081,1123061008366,19.58,0.24,184.74202,22.97871,56453.27247,0
1003081,1123061008366,19.82,0.28,184.74187,22.978479999999998,56453.27755,0
1003081,1123061008366,20.25,0.33,184.74118,22.97876,56462.18615,0
1003081,1123061008366,20.65,0.41,184.74171,22.97877,56462.191179999994,0
1003081,1123061008366,20.23,0.33,184.7417,22.97881,56462.19617,0
1003081,1123061008366,19.88,0.27,184.74161999999998,22.97909,56463.18700000001,0
1003081,1123061008366,18.82,0.16,184.74111000000002,22.97877,56463.19205,0
1003081,1123061008453,20.17,0.33,184.72339,22.97953,53470.25845,0
1003081,1123061008453,20.1,0.31,184.7232,22.97942,53470.265739999995,0
1003081,1123061008453,19.92,0.29,184.72321000000002,22.97994,53470.27305,0
1003081,1123061008453,19.44,0.22,184.72341,22.98037,53470.28035,0
1003081,1123061008453,20.42,0.34,184.72342,22.980079999999997,53490.26289,0
1003081,1123061008453,20.47,0.35,184.72303,22.97964,53490.27106,0
1003081,1123061008453,20.18,0.3,184.72318,22.97989,53490.27917,0
1003081,1123061008453,20.46,0.35,184.72326,22.97953,53490.287339999995,0
1003081,1123061008453,19.91,0.27,184.72311000000002,22.97953,53711.47966000001,0
1003081,1123061008453,19.48,0.21,184.72328000000002,22.9796,53711.48989,0
1003081,1123061008453,20.29,0.32,184.72322,22.97983,53711.50036000001,0
1003081,1123061008453,19.76,0.24,184.72343999999998,22.97991,53711.51082999999,0
1003081,1123061008453,20.22,0.31,184.72346000000002,22.97982,53733.462329999995,0
1003081,1123061008453,20.69,0.42,184.72319,22.97975,53733.468870000004,0
1003081,1123061008453,19.65,0.26,184.723,22.97938,53506.212980000004,0
1003081,1123061008453,19.56,0.23,184.72333,22.97956,53851.13631,0
1003081,1123061008453,19.79,0.26,184.72326,22.98011,53851.14385,0
1003081,1123061008453,19.86,0.27,184.72328000000002,22.97994,53851.15141000001,0
1003081,1123061008453,20.05,0.3,184.72355,22.980079999999997,53851.158970000004,0
1003081,1123061008453,20.33,0.32,184.72342,22.97999,54094.43052,0
1003081,1123061008453,19.32,0.19,184.72338,22.9797,54094.43977000001,0
1003081,1123061008453,19.92,0.25,184.72333999999998,22.979879999999998,54094.45832000001,0
1003081,1123061008453,20.01,0.28,184.7233,22.97994,53767.34047999999,0
1003081,1123061008453,19.95,0.27,184.7232,22.97981,53767.34871000001,0
1003081,1123061008453,19.76,0.25,184.7234,22.97966,53767.35697000001,0
1003081,1123061008453,19.58,0.22,184.72333,22.97952,53767.365289999994,0
1003081,1123061008453,19.77,0.25,184.72331,22.979779999999998,53793.40922,0
1003081,1123061008453,19.97,0.27,184.7233,22.98001,53793.41682000001,0
1003081,1123061008453,20.49,0.36,184.72345,22.979689999999998,53793.42436000001,0
1003081,1123061008453,20.06,0.29,184.7233,22.97963,53793.43196,0
1003081,1123061008453,19.73,0.24,184.72305,22.97929,53739.51097999999,0
1003081,1123061008453,19.61,0.22,184.72316,22.97973,53739.52024,0
1003081,1123061008453,20.01,0.27,184.72339,22.98,53739.52951,0
1003081,1123061008453,19.95,0.27,184.72329,22.97966,53739.538739999996,0
1003081,1123061008453,19.48,0.21,184.72308999999998,22.97972,53800.37474,0
1003081,1123061008453,20.75,0.42,184.72326,22.979789999999998,53800.38211000001,0
1003081,1123061008453,20.15,0.3,184.72325,22.97963,53800.38914,0
1003081,1123061008453,19.95,0.27,184.723,22.979870000000002,53800.39622,0
1003081,1123061008453,20.21,0.32,184.72377,22.98007,53818.284739999996,0
1003081,1123061008453,19.4,0.21,184.72329,22.97975,53818.29182000001,0
1003081,1123061008453,19.51,0.22,184.72314,22.98001,53818.29889,0
1003081,1123061008453,19.85,0.27,184.72331,22.979879999999998,53818.305920000006,0
1003081,1123061008453,19.93,0.28,184.72312,22.97982,53859.221320000004,0
1003081,1123061008453,20.37,0.36,184.7233,22.97989,53859.23521,0
1003081,1123061008453,19.55,0.23,184.72319,22.97975,53879.2208,0
1003081,1123061008453,19.87,0.27,184.7231,22.97989,53879.22776,0
1003081,1123061008453,19.89,0.27,184.72335,22.97964,53879.23472000001,0
1003081,1123061008453,19.82,0.26,184.72376,22.9795,53879.24178,0
1003081,1123061008453,19.93,0.24,184.7233,22.98007,54066.46825,0
1003081,1123061008453,20.34,0.29,184.72343,22.97989,54066.47874,0
1003081,1123061008453,19.48,0.19,184.72345,22.98003,54066.4892,0
1003081,1123061008453,20.14,0.29,184.72333,22.97972,54204.25145,0
1003081,1123061008453,19.82,0.25,184.72347,22.97975,54204.258989999995,0
1003081,1123061008453,19.86,0.25,184.72326999999999,22.97955,54204.26654,0
1003081,1123061008453,19.95,0.27,184.72348,22.979689999999998,54204.274079999996,0
1003081,1123061008453,19.59,0.22,184.72347,22.980179999999997,54452.43545,0
1003081,1123061008453,19.91,0.25,184.72346000000002,22.979860000000002,54452.45371,0
1003081,1123061008453,20.29,0.31,184.72295,22.97965,54117.39426,0
1003081,1123061008453,19.99,0.26,184.72326999999999,22.97995,54117.407589999995,0
1003081,1123061008453,19.99,0.26,184.72351,22.979779999999998,54117.41432999999,0
1003081,1123061008453,20.85,0.48,184.72287,22.98011,54257.20024,0
1003081,1123061008453,20.21,0.3,184.72286,22.979429999999997,54171.31762,0
1003081,1123061008453,19.71,0.23,184.72326,22.9797,54171.32099,0
1003081,1123061008453,19.68,0.23,184.72341,22.9796,54171.32434,0
1003081,1123061008453,19.98,0.27,184.7233,22.9801,54171.32769,0
1003081,1123061008453,20.17,0.3,184.72337,22.97963,54185.2801,0
1003081,1123061008453,19.67,0.23,184.72335,22.979570000000002,54185.30093,0
1003081,1123061008453,19.54,0.22,184.7232,22.97965,54230.27152,0
1003081,1123061008453,20.96,0.47,184.72306,22.97968,54230.2844,0
1003081,1123061008453,19.91,0.27,184.7233,22.97954,54230.29082,0
1003081,1123061008453,19.81,0.26,184.72359,22.97972,54236.2567,0
1003081,1123061008453,20.11,0.31,184.72328000000002,22.979429999999997,54236.263139999995,0
1003081,1123061008453,20.19,0.32,184.72349,22.97985,54236.27597,0
1003081,1123061008453,19.22,0.18,184.72331,22.97966,54557.32988,0
1003081,1123061008453,20.01,0.27,184.72315,22.97974,54557.33852000001,0
1003081,1123061008453,19.85,0.25,184.72333,22.97976,54557.34711,0
1003081,1123061008453,19.8,0.24,184.72306,22.97973,54557.35576000001,0
1003081,1123061008453,19.9,0.26,184.72359,22.98,54564.26839,0
1003081,1123061008453,19.55,0.21,184.72308999999998,22.9798,54564.27487000001,0
1003081,1123061008453,19.59,0.22,184.72352,22.97939,54564.2813,0
1003081,1123061008453,19.57,0.22,184.72335,22.97995,54564.28776,0
1003081,1123061008453,20.63,0.38,184.72323,22.98016,54571.17914,0
1003081,1123061008453,20.76,0.41,184.72316,22.97993,54585.24733,0
1003081,1123061008453,19.32,0.19,184.72308,22.97997,54585.25524,0
1003081,1123061008453,19.75,0.24,184.72314,22.97974,54585.263139999995,0
1003081,1123061008453,19.9,0.26,184.72311000000002,22.9798,54585.271010000004,0
1003081,1123061008453,19.9,0.25,184.72396,22.97983,54806.47493,0
1003081,1123061008453,19.91,0.25,184.72333999999998,22.97982,54806.482229999994,0
1003081,1123061008453,19.95,0.26,184.72339,22.9795,54806.48948,0
1003081,1123061008453,20.4,0.33,184.72308,22.97965,54806.49667000001,0
1003081,1123061008453,19.71,0.23,184.72303,22.97949,54497.444670000004,0
1003081,1123061008453,19.82,0.27,184.72316999999998,22.97993,54497.45322,0
1003081,1123061008453,19.97,0.26,184.72347,22.97985,54497.460739999995,0
1003081,1123061008453,19.85,0.25,184.72322,22.98,54497.46668,0
1003081,1123061008453,19.61,0.19,184.72313,22.97973,54504.33012000001,0
1003081,1123061008453,19.72,0.2,184.72308999999998,22.979960000000002,54504.33812000001,0
1003081,1123061008453,19.22,0.16,184.72337,22.97971,54504.34609,0
1003081,1123061008453,19.71,0.2,184.72337,22.979689999999998,54504.354020000006,0
1003081,1123061008453,20.01,0.32,184.72373000000002,22.9802,54525.31942000001,0
1003081,1123061008453,19.99,0.33,184.72313,22.98016,54525.32744,0
1003081,1123061008453,19.7,0.26,184.72319,22.979870000000002,54525.336879999995,0
1003081,1123061008453,19.62,0.22,184.72325,22.979789999999998,54480.39736,0
1003081,1123061008453,19.95,0.26,184.72328000000002,22.97976,54480.40396,0
1003081,1123061008453,20.03,0.27,184.72349,22.97992,54480.41055,0
1003081,1123061008453,19.95,0.26,184.72349,22.97973,54480.41712000001,0
1003081,1123061008453,20.41,0.36,184.72311000000002,22.979570000000002,54641.22068,0
1003081,1123061008453,19.4,0.22,184.72324,22.97983,54641.23368,0
1003081,1123061008453,19.5,0.23,184.72328000000002,22.97941,54641.24017999999,0
1003081,1123061008453,19.57,0.18,184.72283000000002,22.97958,54536.30469,0
1003081,1123061008453,20.0,0.23,184.72331,22.97995,54536.3114,0
1003081,1123061008453,19.71,0.2,184.72333,22.979789999999998,54536.318,0
1003081,1123061008453,19.47,0.18,184.72326999999999,22.97989,54536.32461,0
1003081,1123061008453,19.99,0.28,184.72265,22.97974,54593.242229999996,0
1003081,1123061008453,20.15,0.3,184.72339,22.979870000000002,54593.25515,0
1003081,1123061008453,19.63,0.23,184.72324,22.97925,54593.261589999995,0
1003081,1123061008453,20.53,0.41,184.7231,22.97985,54788.51635,0
1003081,1123061008453,19.27,0.19,184.72365,22.9798,54945.30719,0
1003081,1123061008453,19.99,0.26,184.72316999999998,22.9799,54945.31506,0
1003081,1123061008453,19.61,0.22,184.72305,22.9791,54945.32279,0
1003081,1123061008453,19.7,0.24,184.72312,22.97972,54945.34302000001,0
