InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000641,1126011032533,20.19,0.28,31.41196,26.73424,54763.37049,0
1000641,1126011032533,20.13,0.28,31.41181,26.73419,54763.38442,0
1000641,1126011032533,19.83,0.25,31.41187,26.73392,54769.30501,0
1000641,1126011032533,20.19,0.30,31.41161,26.73429,54769.31153,0
1000641,1126011032533,20.17,0.30,31.41170,26.73447,54769.31792,0
1000641,1126011032533,19.76,0.24,31.41189,26.73423,54769.32447,0
1000641,1126011032533,19.44,0.20,31.41165,26.73418,54732.41217,0
1000641,1126011032533,19.51,0.21,31.41185,26.73434,54732.41941,0
1000641,1126011032533,20.11,0.28,31.41176,26.73433,54732.42659,0
1000641,1126011032533,19.77,0.24,31.41214,26.73437,54732.43385,0
1000641,1126011032533,19.41,0.20,31.41204,26.73393,54739.38348,0
1000641,1126011032533,19.94,0.26,31.41168,26.73406,54739.38784,0
1000641,1126011032533,19.97,0.27,31.41187,26.73418,54739.39218,0
1000641,1126011032533,19.88,0.25,31.41169,26.73430,54739.39655,0
1000641,1126011032533,20.48,0.38,31.41188,26.73407,55183.17760,0
1000641,1126011032533,19.81,0.28,31.41178,26.73433,55183.19607,0
1000641,1126011032533,19.88,0.30,31.41190,26.73431,55141.33734,0
1000641,1126011032533,19.50,0.25,31.41102,26.73419,55141.34413,0
1000641,1126011032533,20.38,0.33,31.41160,26.73391,55154.21113,0
1000641,1126011032533,19.58,0.22,31.41196,26.73363,55154.21717,0
1000641,1126011032533,19.22,0.19,31.41158,26.73405,55154.22327,0
1000641,1126011032533,20.23,0.32,31.41170,26.73432,55154.22937,0
1000641,1126011032533,19.30,0.19,31.41173,26.73400,55161.20764,0
1000641,1126011032533,19.76,0.24,31.41157,26.73407,55161.22259,0
1000641,1126011032533,20.03,0.21,31.41161,26.73406,55120.34465,0
1000641,1126011032533,20.11,0.22,31.41161,26.73407,55120.35472,0
1000641,1126011032533,19.62,0.17,31.41174,26.73426,55120.36470,0
1000641,1126011032533,19.65,0.18,31.41186,26.73415,55120.37469,0
1000641,1126011032533,19.85,0.26,31.41164,26.73419,55092.34727,0
1000641,1126011032533,20.01,0.28,31.41164,26.73420,55092.35561,0
1000641,1126011032533,19.46,0.21,31.41177,26.73395,55092.36404,0
1000641,1126011032533,19.42,0.21,31.41148,26.73409,55092.37267,0
1000641,1126011032533,20.20,0.31,31.41168,26.73427,55102.31345,0
1000641,1126011032533,19.58,0.23,31.41161,26.73417,55102.32077,0
1000641,1126011032533,19.94,0.27,31.41170,26.73391,55102.32812,0
1000641,1126011032533,19.84,0.26,31.41179,26.73428,55102.33545,0
1000641,1126011032533,19.96,0.28,31.41144,26.73392,55540.21980,0
1000641,1126011032533,20.09,0.30,31.41146,26.73432,55540.23232,0
1000641,1126011032533,19.94,0.27,31.41162,26.73414,55540.23858,0
1000641,1126011032533,20.00,0.28,31.41167,26.73435,55242.10596,0
1000641,1126011032533,19.83,0.26,31.41175,26.73398,55242.11970,0
1000641,1126011032533,19.66,0.23,31.41128,26.73398,55242.12662,0
1000641,1126011032533,20.09,0.29,31.41153,26.73413,55210.12233,0
1000641,1126011032533,20.32,0.32,31.41186,26.73440,55210.12916,0
1000641,1126011032533,20.04,0.28,31.41175,26.73425,55210.14276,0
1000641,1126011032533,20.18,0.37,31.41175,26.73441,55505.32190,0
1000641,1126011032533,20.00,0.28,31.41188,26.73416,55511.28783,0
1000641,1126011032533,20.04,0.29,31.41184,26.73420,55511.30206,0
1000641,1126011032533,20.03,0.28,31.41171,26.73448,55511.30916,0
1000641,1126011032533,20.71,0.42,31.41199,26.73408,55470.41129,0
1000641,1126011032533,20.18,0.32,31.41170,26.73430,55470.42235,0
1000641,1126011032533,20.73,0.43,31.41303,26.73594,55470.42785,0
1000641,1126011032533,20.11,0.30,31.41166,26.73406,55478.35198,0
1000641,1126011032533,19.65,0.23,31.41178,26.73426,55478.37049,0
1000641,1126011032533,19.90,0.27,31.41210,26.73452,55478.37976,0
1000641,1126011032533,19.64,0.26,31.41179,26.73451,55486.31271,0
1000641,1126011032533,19.67,0.27,31.41115,26.73433,55486.33112,0
1000641,1126011032533,19.71,0.24,31.41167,26.73394,55499.27277,0
1000641,1126011032533,20.71,0.42,31.41172,26.73441,55499.29798,0
1000641,1126011032533,20.18,0.36,31.41190,26.73532,55599.09029,0
1000641,1126011032533,20.23,0.34,31.41201,26.73389,55599.10276,0
1000641,1126011032533,20.34,0.33,31.41190,26.73413,54083.24030,0
1000641,1126011032533,19.56,0.22,31.41146,26.73393,54083.24621,0
1000641,1126011032533,19.86,0.26,31.41182,26.73411,54083.25211,0
1000641,1126011032533,20.08,0.29,31.41184,26.73430,54083.25802,0
1000641,1126011032533,20.02,0.23,31.41172,26.73412,55858.38605,0
1000641,1126011032533,19.77,0.20,31.41131,26.73413,55858.39651,0
1000641,1126011032533,19.68,0.19,31.41167,26.73426,55858.40691,0
1000641,1126011032533,20.03,0.23,31.41146,26.73406,55858.41736,0
1000641,1126011032533,19.64,0.23,31.41182,26.73411,55828.42494,0
1000641,1126011032533,20.05,0.28,31.41188,26.73385,55828.43280,0
1000641,1126011032533,19.80,0.24,31.41194,26.73439,55828.44068,0
1000641,1126011032533,19.67,0.23,31.41161,26.73407,55828.44849,0
1000641,1126011032533,19.39,0.17,31.41219,26.73391,55866.36185,0
1000641,1126011032533,19.71,0.20,31.41158,26.73406,55866.36957,0
1000641,1126011032533,19.65,0.20,31.41098,26.73381,55866.37737,0
1000641,1126011032533,19.92,0.23,31.41158,26.73387,55866.38514,0
1000641,1126011032533,19.75,0.26,31.41145,26.73402,55883.20229,0
1000641,1126011032533,19.44,0.22,31.41142,26.73404,55883.20734,0
1000641,1126011032533,19.56,0.24,31.41174,26.73388,55883.21237,0
1000641,1126011032533,19.39,0.21,31.41168,26.73414,55883.21740,0
1000641,1126011032533,19.95,0.27,31.41138,26.73435,55851.34120,0
1000641,1126011032533,19.35,0.20,31.41141,26.73415,55892.23845,0
1000641,1126011032533,19.76,0.24,31.41166,26.73389,55892.24421,0
1000641,1126011032533,20.00,0.28,31.41093,26.73391,55927.17041,0
1000641,1126011032533,19.83,0.25,31.41151,26.73362,55927.17834,0
1000641,1126011032533,19.35,0.21,31.41191,26.73407,55976.11096,0
1000641,1126011032533,19.46,0.22,31.41148,26.73443,55976.11875,0
1000641,1126011032533,19.32,0.21,31.41139,26.73416,55976.12620,0
1000641,1126011032533,19.04,0.18,31.41186,26.73443,56191.39651,0
1000641,1126011032533,19.77,0.26,31.41169,26.73460,56191.40271,0
1000641,1126011032533,19.70,0.25,31.41150,26.73374,56191.40902,0
1000641,1126011032533,19.74,0.25,31.41131,26.73399,56191.41518,0
1000641,1126011032533,20.10,0.30,31.41155,26.73413,56208.37700,0
1000641,1126011032533,20.74,0.43,31.41139,26.73408,56208.38355,0
1000641,1126011032533,20.40,0.35,31.41141,26.73405,56208.39020,0
1000641,1126011032533,19.44,0.21,31.41154,26.73436,56208.39682,0
1000641,1126011032533,20.06,0.29,31.41199,26.73431,56214.27010,0
1000641,1126011032533,20.51,0.37,31.41157,26.73404,56214.27694,0
1000641,1126011032533,19.63,0.23,31.41115,26.73416,56214.28386,0
1000641,1126011032533,19.55,0.23,31.41141,26.73398,56214.29081,0
1000641,1126011032533,20.26,0.33,31.41158,26.73420,56219.30361,0
1000641,1126011032533,19.80,0.26,31.41154,26.73410,56219.31317,0
1000641,1126011032533,19.16,0.23,31.41188,26.73411,56219.32270,0
1000641,1126011032533,19.15,0.18,31.41124,26.73370,56233.36184,0
1000641,1126011032533,20.41,0.35,31.41107,26.73413,56233.37998,0
1000641,1126011032533,19.62,0.20,31.41149,26.73449,56243.27725,0
1000641,1126011032533,19.54,0.19,31.41117,26.73378,56243.28581,0
1000641,1126011032533,19.50,0.19,31.41164,26.73406,56243.29442,0
1000641,1126011032533,20.47,0.30,31.41141,26.73429,56243.30299,0
1000641,1126011032533,19.29,0.21,31.41159,26.73434,56263.16148,0
1000641,1126011032533,20.09,0.26,31.41177,26.73434,56267.13493,0
1000641,1126011032533,21.07,0.43,31.41161,26.73435,56267.14104,0
1000641,1126011032533,19.95,0.25,31.41142,26.73452,56267.14714,0
1000641,1126011032533,19.47,0.18,31.41138,26.73396,56267.15322,0
1000641,1126011032533,20.33,0.46,31.41204,26.73439,56302.09685,0
1000641,1126011032533,19.94,0.28,31.41167,26.73441,56353.10368,0
1000641,1126011032533,20.41,0.37,31.41166,26.73461,56353.10844,0
1000641,1126011032533,20.14,0.32,31.41155,26.73411,56353.11293,0
1000641,1126011032533,19.71,0.25,31.41157,26.73451,56353.11747,0
1000641,1126011032533,19.53,0.20,31.41149,26.73415,56364.11664,0
1000641,1126011032533,20.09,0.29,31.41173,26.73411,55951.16089,0
1000641,1126011032533,20.36,0.34,31.41158,26.73404,55951.16985,0
1000641,1126011032533,19.85,0.26,31.41170,26.73425,55951.17896,0
1000641,1126011032533,19.97,0.28,31.41161,26.73409,55951.18813,0
1000641,1126011032533,19.89,0.29,31.41171,26.73399,56539.42125,0
1000641,1126011032533,19.81,0.28,31.41168,26.73432,56539.42641,0
1000641,1126011032533,19.60,0.25,31.41191,26.73396,56539.43153,0
1000641,1126011032533,19.66,0.26,31.41184,26.73442,56539.43667,0
1000641,1126011032533,20.07,0.30,31.41198,26.73405,56551.43249,0
1000641,1126011032533,19.98,0.30,31.41180,26.73426,56551.43758,0
1000641,1126011032533,19.92,0.28,31.41130,26.73440,56551.44270,0
1000641,1126011032533,19.39,0.20,31.41191,26.73419,56561.39238,0
1000641,1126011032533,19.36,0.20,31.41202,26.73382,56561.39795,0
1000641,1126011032533,19.40,0.20,31.41210,26.73402,56561.40353,0
1000641,1126011032533,20.01,0.28,31.41166,26.73420,56561.40913,0
1000641,1126011032533,19.18,0.18,31.41192,26.73386,56572.36555,0
1000641,1126011032533,20.02,0.28,31.41179,26.73431,56572.37452,0
1000641,1126011032533,20.14,0.30,31.41147,26.73404,56572.38342,0
1000641,1126011032533,19.74,0.25,31.41168,26.73418,56580.23406,0
1000641,1126011032533,19.56,0.23,31.41207,26.73403,56589.31049,0
1000641,1126011032533,20.56,0.39,31.41196,26.73389,56589.31666,0
1000641,1126011032533,19.57,0.23,31.41149,26.73440,56589.32283,0
1000641,1126011032533,19.64,0.24,31.41169,26.73459,56589.32898,0
1000641,1126011032533,20.46,0.37,31.41209,26.73444,56595.23095,0
1000641,1126011032533,19.21,0.19,31.41186,26.73437,56595.23601,0
1000641,1126011032533,20.06,0.29,31.41153,26.73366,56595.25569,0
1000641,1126011032606,21.20,0.46,31.40793,26.74011,53653.33935,0
1000641,1126011032606,21.17,0.50,31.40768,26.74027,54027.32018,0
1000641,1126011032606,20.55,0.35,31.40846,26.74015,53995.39171,0
1000641,1126011032606,20.50,0.35,31.40824,26.74007,54006.37338,0
1000641,1126011032606,21.09,0.49,31.40804,26.74064,54381.40018,0
1000641,1126011032606,20.66,0.40,31.40747,26.73972,54362.29421,0
1000641,1126011032606,21.31,0.55,31.40762,26.74052,54800.25473,0
1000641,1126011032606,20.74,0.41,31.40823,26.74048,54769.30501,0
1000641,1126011032606,20.36,0.25,31.40836,26.74029,55120.37469,0
1000641,1126011032606,21.03,0.51,31.40903,26.74027,55540.23858,0
1000641,1126011032606,20.52,0.37,31.40776,26.74016,55478.37049,0
1000641,1126011032606,20.04,0.33,31.40794,26.74058,55486.31271,0
1000641,1126011032606,21.40,0.48,31.40757,26.74048,55858.38605,0
1000641,1126011032606,20.06,0.24,31.40837,26.74054,55866.37737,0
1000641,1126011032606,20.64,0.43,31.40768,26.74026,55883.20229,0
1000641,1126011032606,20.69,0.43,31.40791,26.74044,56191.40271,0
1000641,1126011032606,20.68,0.42,31.40694,26.73999,56191.41518,0
1000641,1126011032606,21.05,0.42,31.40839,26.74093,56243.28581,0
1000641,1126011032606,20.76,0.36,31.40785,26.74032,56267.15322,0
1000641,1126011032606,21.18,0.58,31.40745,26.74069,56551.43758,0
1000641,1126011032787,21.29,0.55,31.40867,26.75036,54061.28080,0
1000641,1126011032787,21.12,0.49,31.40841,26.75066,54035.25969,0
1000641,1126011032787,20.76,0.41,31.40882,26.75010,54381.39208,0
1000641,1126011032787,21.18,0.52,31.40857,26.75063,54394.39286,0
1000641,1126011032787,20.98,0.49,31.40859,26.75068,54353.35148,0
1000641,1126011032787,20.53,0.36,31.40848,26.75058,54831.23707,0
1000641,1126011032787,20.41,0.36,31.40904,26.75026,55183.17760,0
1000641,1126011032787,20.35,0.25,31.40832,26.75029,55120.36470,0
1000641,1126011032787,20.26,0.32,31.40843,26.75044,55478.37976,0
1000641,1126011032787,20.69,0.40,31.40885,26.74972,55828.43280,0
1000641,1126011032787,20.69,0.40,31.40890,26.75086,55828.44068,0
1000641,1126011032787,20.52,0.31,31.40857,26.74998,55866.36185,0
1000641,1126011032787,21.33,0.62,31.40832,26.75039,56191.41518,0
1000641,1126011032787,21.23,0.57,31.40852,26.75104,56214.28386,0
1000641,1126011032787,20.72,0.35,31.40683,26.74956,56243.30299,0
1000641,1126011032787,20.63,0.40,31.40797,26.75012,55951.16985,0
1000641,1126011032787,20.52,0.38,31.40933,26.75051,56589.31666,0
1000641,1126011032787,20.93,0.48,31.40703,26.75102,56589.32898,0
1000641,1126011032787,20.73,0.43,31.40829,26.75040,56595.23601,0
1000641,1126011032808,20.26,0.37,31.39893,26.74942,53713.13669,0
1000641,1126011032808,20.43,0.34,31.39838,26.74941,54800.23856,0
1000641,1126011032808,20.99,0.49,31.39857,26.74950,55540.21980,0
1000641,1126011032808,20.71,0.41,31.39859,26.74897,55478.37049,0
1000641,1126011032808,20.27,0.31,31.39802,26.74867,55828.44068,0
1000641,1126011032808,19.96,0.27,31.39915,26.75086,55851.33150,0
1000641,1126011032808,20.89,0.45,31.39833,26.74939,55927.17041,0
1000641,1126011032808,20.44,0.51,31.39824,26.74937,56219.33226,0
1000641,1126011032808,21.21,0.49,31.39845,26.74917,56267.13493,0
1000641,1126011032862,18.00,0.13,31.39366,26.74635,53707.19165,0
1000641,1126011032862,18.29,0.13,31.39391,26.74611,53707.19656,0
1000641,1126011032862,18.41,0.15,31.39417,26.74586,53707.20147,0
1000641,1126011032862,18.37,0.14,31.39391,26.74604,53707.20638,0
1000641,1126011032862,18.15,0.12,31.39363,26.74590,53713.12691,0
1000641,1126011032862,18.11,0.13,31.39410,26.74592,53713.13179,0
1000641,1126011032862,18.45,0.15,31.39381,26.74579,53713.13669,0
1000641,1126011032862,18.17,0.13,31.39436,26.74635,53713.14158,0
1000641,1126011032862,18.38,0.15,31.39430,26.74585,53727.13583,0
1000641,1126011032862,18.54,0.15,31.39424,26.74583,53727.14228,0
1000641,1126011032862,18.33,0.14,31.39352,26.74617,53727.14873,0
1000641,1126011032862,18.33,0.15,31.39382,26.74608,53727.15514,0
1000641,1126011032862,18.29,0.13,31.39383,26.74589,53695.19861,0
1000641,1126011032862,18.41,0.13,31.39438,26.74603,53695.20842,0
1000641,1126011032862,18.39,0.13,31.39437,26.74599,53695.21810,0
1000641,1126011032862,18.24,0.12,31.39383,26.74618,53695.22769,0
1000641,1126011032862,18.13,0.12,31.39372,26.74592,53702.23767,0
1000641,1126011032862,18.33,0.13,31.39391,26.74565,53702.24424,0
1000641,1126011032862,18.68,0.15,31.39414,26.74597,53702.25083,0
1000641,1126011032862,18.33,0.13,31.39376,26.74612,53702.25740,0
1000641,1126011032862,18.16,0.11,31.39348,26.74610,53653.32355,0
1000641,1126011032862,18.40,0.12,31.39381,26.74602,53653.33146,0
1000641,1126011032862,18.40,0.12,31.39389,26.74612,53653.33935,0
1000641,1126011032862,18.12,0.11,31.39368,26.74613,53653.34721,0
1000641,1126011032862,18.43,0.14,31.39390,26.74594,53672.31978,0
1000641,1126011032862,18.19,0.12,31.39356,26.74612,53672.32733,0
1000641,1126011032862,18.29,0.13,31.39363,26.74610,53672.33492,0
1000641,1126011032862,18.15,0.12,31.39370,26.74598,53672.34233,0
1000641,1126011032862,18.35,0.14,31.39371,26.74616,53642.33711,0
1000641,1126011032862,18.11,0.12,31.39362,26.74610,53642.34531,0
1000641,1126011032862,18.44,0.14,31.39385,26.74615,53642.35353,0
1000641,1126011032862,18.29,0.13,31.39353,26.74605,53642.36169,0
1000641,1126011032862,18.61,0.14,31.39413,26.74596,53740.13058,0
1000641,1126011032862,18.39,0.13,31.39386,26.74600,53740.13706,0
1000641,1126011032862,18.44,0.13,31.39435,26.74578,53740.14352,0
1000641,1126011032862,18.39,0.13,31.39371,26.74615,53740.14997,0
1000641,1126011032862,18.34,0.13,31.39376,26.74607,53759.16472,0
1000641,1126011032862,18.29,0.14,31.39373,26.74610,53759.17114,0
1000641,1126011032862,18.11,0.12,31.39390,26.74604,53759.17756,0
1000641,1126011032862,18.30,0.13,31.39415,26.74601,53759.18398,0
1000641,1126011032862,18.16,0.12,31.39366,26.74607,54054.21757,0
1000641,1126011032862,18.18,0.12,31.39370,26.74621,54054.22413,0
1000641,1126011032862,18.30,0.12,31.39388,26.74593,54054.23069,0
1000641,1126011032862,18.21,0.12,31.39358,26.74619,54054.23726,0
1000641,1126011032862,18.58,0.14,31.39417,26.74603,54061.25753,0
1000641,1126011032862,18.32,0.12,31.39367,26.74612,54061.26918,0
1000641,1126011032862,18.41,0.13,31.39424,26.74594,54061.28080,0
1000641,1126011032862,18.31,0.12,31.39384,26.74601,54061.29252,0
1000641,1126011032862,18.26,0.12,31.39373,26.74609,54027.29980,0
1000641,1126011032862,18.13,0.11,31.39374,26.74600,54027.32018,0
1000641,1126011032862,18.23,0.12,31.39353,26.74606,54027.33035,0
1000641,1126011032862,18.05,0.11,31.39393,26.74616,54035.25969,0
1000641,1126011032862,18.29,0.12,31.39383,26.74622,54035.26722,0
1000641,1126011032862,18.19,0.12,31.39379,26.74604,54035.27477,0
1000641,1126011032862,18.24,0.12,31.39360,26.74599,54035.28227,0
1000641,1126011032862,18.34,0.12,31.39423,26.74588,53995.37230,0
1000641,1126011032862,18.26,0.12,31.39359,26.74608,53995.38201,0
1000641,1126011032862,18.31,0.12,31.39361,26.74604,53995.39171,0
1000641,1126011032862,18.27,0.12,31.39386,26.74604,53995.40145,0
1000641,1126011032862,18.23,0.12,31.39398,26.74591,54006.37338,0
1000641,1126011032862,18.15,0.12,31.39389,26.74598,54006.37983,0
1000641,1126011032862,18.50,0.13,31.39436,26.74583,54006.38628,0
1000641,1126011032862,18.01,0.11,31.39363,26.74603,54006.39281,0
1000641,1126011032862,18.22,0.12,31.39366,26.74617,54450.19536,0
1000641,1126011032862,18.57,0.14,31.39414,26.74591,54450.20190,0
1000641,1126011032862,18.28,0.12,31.39363,26.74613,54450.20848,0
1000641,1126011032862,18.19,0.12,31.39354,26.74617,54450.21510,0
1000641,1126011032862,18.14,0.12,31.39351,26.74600,54158.09692,0
1000641,1126011032862,18.15,0.12,31.39405,26.74599,54158.10096,0
1000641,1126011032862,18.72,0.15,31.39425,26.74587,54158.10500,0
1000641,1126011032862,18.29,0.12,31.39441,26.74617,54158.10905,0
1000641,1126011032862,18.12,0.12,31.39373,26.74611,54117.19077,0
1000641,1126011032862,18.17,0.12,31.39388,26.74599,54117.19766,0
1000641,1126011032862,18.53,0.14,31.39417,26.74599,54117.20449,0
1000641,1126011032862,18.49,0.13,31.39359,26.74604,54117.21097,0
1000641,1126011032862,18.10,0.13,31.39384,26.74608,54275.45353,0
1000641,1126011032862,18.31,0.15,31.39406,26.74601,54275.45785,0
1000641,1126011032862,18.43,0.15,31.39469,26.74535,54275.46216,0
1000641,1126011032862,19.86,0.30,31.39394,26.74605,54275.46646,0
1000641,1126011032862,18.30,0.12,31.39361,26.74610,54405.26780,0
1000641,1126011032862,18.51,0.14,31.39416,26.74596,54405.27502,0
