InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002341,1115054053750,17.29,0.09,156.12245,16.90994,55574.45742000001,0
1002341,1115054053750,17.49,0.1,156.12245,16.91004,55574.46267000001,0
1002341,1115054053750,17.41,0.09,156.1225,16.90994,55574.46789,0
1002341,1115054053750,17.42,0.09,156.1225,16.90987,55574.473079999996,0
1002341,1115054053750,17.2,0.09,156.12235,16.909979999999994,55587.42533,0
1002341,1115054053750,17.34,0.09,156.12252,16.90984,55587.432310000004,0
1002341,1115054053750,17.38,0.09,156.12245,16.91011,55587.43932000001,0
1002341,1115054053750,17.37,0.09,156.1225,16.9101,55587.446260000004,0
1002341,1115054053750,17.33,0.08,156.12255,16.90995,55622.26454,0
1002341,1115054053750,17.44,0.09,156.12254,16.90989,55622.2756,0
1002341,1115054053750,17.29,0.08,156.1225,16.91005,55622.28664,0
1002341,1115054053750,17.22,0.09,156.12261,16.90981,55688.13446,0
1002341,1115054053750,17.48,0.1,156.12251,16.91004,55688.140139999996,0
1002341,1115054053750,17.45,0.1,156.12252,16.90997,55688.145789999995,0
1002341,1115054053750,17.42,0.1,156.12261,16.90995,55688.15151,0
1002341,1115054053750,17.32,0.1,156.12233999999995,16.91004,55718.18762999999,0
1002341,1115054053750,17.19,0.09,156.12249,16.91003,55718.196710000004,0
1002341,1115054053750,17.4,0.1,156.12237,16.90992,55718.20615,0
1002341,1115054053750,17.39,0.1,156.12231,16.9098,55718.21585,0
1002341,1115054053750,17.28,0.09,156.12249,16.909879999999998,55926.4895,0
1002341,1115054053750,17.31,0.09,156.1226,16.90961,55926.49401,0
1002341,1115054053750,17.24,0.09,156.12248,16.90971,55926.49855,0
1002341,1115054053750,17.35,0.09,156.12252,16.90981,55926.50311000001,0
1002341,1115054053750,17.3,0.09,156.12258,16.90979,55945.487689999994,0
1002341,1115054053750,17.33,0.09,156.12256000000005,16.90971,55945.4939,0
1002341,1115054053750,17.31,0.09,156.12259,16.909760000000002,55945.50008,0
1002341,1115054053750,17.35,0.09,156.12255,16.909760000000002,55945.50641,0
1002341,1115054053750,17.46,0.09,156.12252,16.90985,55976.370539999996,0
1002341,1115054053750,17.33,0.09,156.12255,16.909879999999998,55976.372260000004,0
1002341,1115054053750,17.42,0.09,156.12257,16.90974,55976.37395,0
1002341,1115054053750,17.45,0.1,156.1226,16.90977,55976.375629999995,0
1002341,1115054053750,17.38,0.09,156.12248,16.90979,55978.30825,0
1002341,1115054053750,17.41,0.09,156.12254,16.90987,55978.3116,0
1002341,1115054053750,17.16,0.09,156.12263000000004,16.90977,55978.31502,0
1002341,1115054053750,17.18,0.09,156.12277,16.90972,55978.31842,0
1002341,1115054053750,17.43,0.09,156.12254,16.90992,55987.23968,0
1002341,1115054053750,17.41,0.09,156.12268999999995,16.90994,55987.24445,0
1002341,1115054053750,17.45,0.09,156.12251,16.90983,55987.24917,0
1002341,1115054053750,17.32,0.09,156.12252,16.9097,55987.25396,0
1002341,1115054053750,17.37,0.09,156.12264,16.90982,56011.16236,0
1002341,1115054053750,17.31,0.09,156.12253,16.909760000000002,56011.16807000001,0
1002341,1115054053750,17.37,0.09,156.12249,16.90981,56011.173720000006,0
1002341,1115054053750,17.28,0.09,156.1226,16.90995,56011.1794,0
1002341,1115054053750,17.26,0.09,156.12246000000005,16.90982,56046.13827,0
1002341,1115054053750,17.35,0.09,156.12256000000005,16.9099,56046.143939999994,0
1002341,1115054053750,17.33,0.09,156.12257,16.90981,56046.149620000004,0
1002341,1115054053750,17.25,0.09,156.12243999999995,16.9098,56046.15526,0
1002341,1115054053750,17.41,0.08,156.12252,16.909760000000002,56063.20994,0
1002341,1115054053750,17.23,0.08,156.12265,16.9098,56063.216739999996,0
1002341,1115054053750,17.37,0.08,156.12271,16.90981,56063.22352000001,0
1002341,1115054053750,17.45,0.09,156.12271,16.90984,56063.2303,0
1002341,1115054053750,17.12,0.09,156.12236000000001,16.909879999999998,56235.460589999995,0
1002341,1115054053750,17.2,0.09,156.12259,16.909779999999998,56235.46572000001,0
1002341,1115054053750,17.41,0.09,156.12256000000005,16.90985,56235.470839999994,0
1002341,1115054053750,17.49,0.1,156.12245,16.90981,56235.47592999999,0
1002341,1115054053750,17.31,0.1,156.12249,16.90996,56246.48489,0
1002341,1115054053750,17.42,0.09,156.12249,16.90995,56246.49059,0
1002341,1115054053750,17.4,0.1,156.12259,16.90973,56246.4963,0
1002341,1115054053750,17.36,0.09,156.12265,16.909679999999998,56246.502029999996,0
1002341,1115054053750,17.22,0.09,156.12268,16.909760000000002,56251.48236,0
1002341,1115054053750,17.08,0.08,156.12259,16.90987,56251.4875,0
1002341,1115054053750,17.38,0.09,156.12246000000005,16.909760000000002,56251.492589999994,0
1002341,1115054053750,17.42,0.09,156.12242,16.90972,56251.49767999999,0
1002341,1115054053750,17.37,0.09,156.12265,16.90987,56270.458529999996,0
1002341,1115054053750,17.22,0.09,156.12267,16.90982,56270.465379999994,0
1002341,1115054053750,17.49,0.1,156.1225,16.909779999999998,56270.47222999999,0
1002341,1115054053750,17.46,0.09,156.1225,16.90985,56270.47919,0
1002341,1115054053750,17.42,0.09,156.12253,16.909879999999998,56309.4328,0
1002341,1115054053750,17.34,0.09,156.12257,16.90991,56309.43844,0
1002341,1115054053750,17.41,0.09,156.12246000000005,16.909860000000002,56309.44417,0
1002341,1115054053750,17.25,0.09,156.12251,16.9096,56309.4499,0
1002341,1115054053750,17.39,0.1,156.12252,16.90991,56329.40177999999,0
1002341,1115054053750,17.42,0.1,156.12243,16.90985,56329.408639999994,0
1002341,1115054053750,17.41,0.09,156.12258,16.909860000000002,56329.4155,0
1002341,1115054053750,17.46,0.1,156.12257,16.9099,56329.4224,0
1002341,1115054053750,17.37,0.1,156.12263000000004,16.91011,56338.23201,0
1002341,1115054053750,17.24,0.11,156.12256000000005,16.909679999999998,56338.237089999995,0
1002341,1115054053750,17.33,0.11,156.12258,16.90989,56338.24217000001,0
1002341,1115054053750,17.44,0.12,156.12236000000001,16.90997,56338.2472,0
1002341,1115054053750,17.49,0.1,156.1226,16.90995,56352.39898,0
1002341,1115054053750,17.3,0.09,156.12255,16.9099,56352.40406,0
1002341,1115054053750,17.36,0.09,156.12256000000005,16.90997,56352.40922,0
1002341,1115054053750,17.29,0.09,156.12245,16.909879999999998,56352.41439,0
1002341,1115054053750,17.34,0.09,156.12245,16.909879999999998,56363.24778,0
1002341,1115054053750,17.39,0.09,156.12253,16.90981,56363.25343,0
1002341,1115054053750,17.46,0.09,156.12251,16.90982,56363.259060000004,0
1002341,1115054053750,17.36,0.09,156.12257,16.90985,56363.26467999999,0
1002341,1115054053750,17.42,0.09,156.12248,16.90992,56370.20819,0
1002341,1115054053750,17.34,0.09,156.12252,16.90975,56370.21271,0
1002341,1115054053750,17.47,0.1,156.12256000000005,16.909879999999998,56370.217229999995,0
1002341,1115054053750,17.44,0.1,156.12253,16.90985,56370.22173,0
1002341,1115054053750,17.37,0.09,156.1226,16.90989,55957.41609,0
1002341,1115054053750,17.41,0.09,156.12253,16.9098,55957.4217,0
1002341,1115054053750,17.3,0.09,156.12255,16.90977,55957.42737000001,0
1002341,1115054053750,17.36,0.09,156.12258,16.90982,55957.433039999996,0
1002341,1115054053750,17.17,0.09,156.1225,16.909779999999998,56384.15852000001,0
1002341,1115054053750,17.46,0.1,156.12256000000005,16.90989,56384.166529999995,0
1002341,1115054053750,17.42,0.11,156.12247,16.90993,56384.17445,0
1002341,1115054053750,17.38,0.1,156.12261,16.90973,56384.18234,0
1002341,1115054053750,17.23,0.12,156.1226,16.90985,56415.16673,0
1002341,1115054053750,17.34,0.13,156.12242,16.90984,56415.16921,0
1002341,1115054053750,17.15,0.12,156.12243,16.9098,56415.17175,0
1002341,1115054053750,17.38,0.13,156.12247,16.90984,56415.1742,0
1002341,1115054053750,17.3,0.09,156.12258,16.90981,56427.17671,0
1002341,1115054053750,17.49,0.09,156.12271,16.909779999999998,56427.18417000001,0
1002341,1115054053750,17.18,0.08,156.12254,16.90975,56427.191629999994,0
1002341,1115054053750,17.24,0.08,156.12261999999996,16.90983,56427.19912999999,0
1002341,1115054053750,17.39,0.1,156.12243999999995,16.90985,56445.17567999999,0
1002341,1115054053750,17.2,0.1,156.12239,16.90989,56445.18069,0
1002341,1115054053750,17.37,0.11,156.1225,16.909670000000002,56445.18571000001,0
1002341,1115054053750,17.13,0.09,156.12266,16.90989,56445.19079,0
1002341,1115054053750,17.36,0.09,156.12253,16.90987,56453.186129999995,0
1002341,1115054053750,17.26,0.09,156.12253,16.90992,56453.191179999994,0
1002341,1115054053750,17.22,0.09,156.12258,16.90971,56453.1962,0
1002341,1115054053750,17.28,0.09,156.12239,16.90996,56453.20129,0
1002341,1115054053750,17.23,0.09,156.12237,16.90991,56461.16559,0
1002341,1115054053750,17.31,0.09,156.12246000000005,16.90993,56461.17062999999,0
1002341,1115054053750,17.38,0.1,156.12283,16.90983,56461.17569,0
1002341,1115054053750,17.45,0.1,156.12261,16.910079999999994,56461.180779999995,0
1002341,1115054053750,17.45,0.1,156.1225,16.9099,56591.48974,0
1002341,1115054053750,17.33,0.09,156.12242,16.90995,56591.4959,0
1002341,1115054053750,17.48,0.1,156.12247,16.90992,56591.50206,0
1002341,1115054053750,17.37,0.09,156.12256000000005,16.90983,56591.50822,0
1002341,1115054053811,20.17,0.3,156.08597,16.91473,53469.21808,0
1002341,1115054053811,20.26,0.31,156.08562,16.91488,53469.22615,0
1002341,1115054053811,20.02,0.28,156.08541,16.91493,53469.23422,0
1002341,1115054053811,19.67,0.23,156.08596,16.91461,53469.24237,0
1002341,1115054053811,21.01,0.5,156.08518,16.91584,53705.45072000001,0
1002341,1115054053811,19.42,0.22,156.08575,16.91479,53728.42771,0
1002341,1115054053811,19.97,0.27,156.08553,16.9152,53733.43972,0
1002341,1115054053811,20.45,0.36,156.08542,16.9146,53733.4456,0
1002341,1115054053811,19.5,0.21,156.08622,16.91483,53733.451479999996,0
1002341,1115054053811,20.68,0.42,156.0857,16.91499,53527.18055,0
1002341,1115054053811,19.5,0.21,156.0854,16.91464,53499.13449,0
1002341,1115054053811,20.01,0.28,156.08575,16.91483,53499.13873,0
1002341,1115054053811,19.91,0.26,156.08633999999995,16.9145,53499.14729,0
1002341,1115054053811,19.28,0.2,156.08591,16.9152,53844.181860000004,0
1002341,1115054053811,20.03,0.29,156.08603,16.91478,53844.19801,0
1002341,1115054053811,20.38,0.33,156.08608999999996,16.914579999999994,54083.4875,0
1002341,1115054053811,19.95,0.26,156.08534,16.91432,54092.47044,0
1002341,1115054053811,19.73,0.23,156.08595,16.91443,54092.47618,0
1002341,1115054053811,20.16,0.3,156.08575,16.91505,53739.44816,0
1002341,1115054053811,19.84,0.25,156.0857,16.91469,53739.46472999999,0
1002341,1115054053811,20.16,0.3,156.08563999999996,16.91481,53739.473029999994,0
1002341,1115054053811,19.69,0.24,156.08604,16.914170000000002,53761.3811,0
1002341,1115054053811,19.49,0.21,156.08556000000004,16.91485,53761.38929,0
1002341,1115054053811,19.98,0.28,156.08598999999995,16.915470000000006,53761.39747,0
1002341,1115054053811,19.81,0.25,156.08575,16.9144,53761.405629999994,0
1002341,1115054053811,19.84,0.28,156.08578,16.91506,53875.19121000001,0
1002341,1115054053811,20.03,0.3,156.08581999999996,16.91441,53875.19764,0
1002341,1115054053811,19.42,0.22,156.08607,16.91454,53881.18677000001,0
1002341,1115054053811,19.8,0.26,156.08613,16.91476,54197.1675,0
1002341,1115054053811,19.75,0.25,156.08593,16.91475,54197.17287,0
1002341,1115054053811,19.69,0.24,156.08595,16.914189999999998,54197.17823,0
1002341,1115054053811,19.87,0.26,156.08581999999996,16.91473,54197.18359,0
1002341,1115054053811,20.19,0.3,156.08569,16.91534,54205.21008,0
1002341,1115054053811,20.05,0.28,156.08562,16.91469,54205.2253,0
1002341,1115054053811,20.01,0.28,156.0858,16.91506,54205.23285,0
1002341,1115054053811,19.38,0.19,156.08579,16.915429999999994,54465.51813,0
1002341,1115054053811,19.9,0.25,156.0862,16.91488,54465.53277000001,0
1002341,1115054053811,20.08,0.28,156.08553999999995,16.915370000000006,54116.36447000001,0
1002341,1115054053811,19.89,0.25,156.08562,16.914820000000002,54116.372820000004,0
1002341,1115054053811,19.63,0.22,156.0861,16.91424,54116.38119,0
1002341,1115054053811,19.75,0.23,156.08568,16.91463,54116.38948,0
1002341,1115054053811,20.55,0.36,156.08588999999995,16.914839999999998,54124.398460000004,0
1002341,1115054053811,19.75,0.23,156.08616,16.91444,54124.40682999999,0
1002341,1115054053811,20.01,0.27,156.08592,16.91498,54124.415239999995,0
