InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005341,1104123027594.0,21.07,0.52,345.38723999999996,4.0891,56576.209129999996,0.0
1005341,1104123027594.0,20.78,0.45,345.38696,4.08922,56588.200979999994,0.0
1005341,1104123027712.0,19.97,0.29,345.36555,4.09069,53729.11797000001,0.0
1005341,1104123027712.0,18.97,0.19,345.36586,4.09088,53567.44395,0.0
1005341,1104123027712.0,18.9,0.19,345.36572,4.09035,53506.45683,0.0
1005341,1104123027712.0,19.77,0.3,345.36569,4.09093,53506.46492,0.0
1005341,1104123027712.0,19.83,0.29,345.36604,4.091,53651.19911,0.0
1005341,1104123027712.0,19.73,0.25,345.36615,4.09081,53670.207930000004,0.0
1005341,1104123027712.0,19.98,0.27,345.36588,4.091019999999999,53976.26984,0.0
1005341,1104123027712.0,19.4,0.21,345.36537999999996,4.09048,54099.09597,0.0
1005341,1104123027712.0,19.93,0.32,345.36601,4.0907599999999995,53940.33515,0.0
1005341,1104123027712.0,19.72,0.27,345.36619,4.0907800000000005,53907.44613,0.0
1005341,1104123027712.0,20.12,0.35,345.36568,4.09096,53907.456379999996,0.0
1005341,1104123027712.0,19.66,0.23,345.36451,4.0905,54052.120039999994,0.0
1005341,1104123027712.0,19.5,0.21,345.36601,4.09089,54058.10814,0.0
1005341,1104123027712.0,19.82,0.25,345.36598,4.09087,54058.11463,0.0
1005341,1104123027712.0,19.84,0.25,345.36607999999984,4.09094,54025.1368,0.0
1005341,1104123027712.0,20.29,0.32,345.36567,4.09065,54034.15034,0.0
1005341,1104123027712.0,19.82,0.25,345.36595,4.0907599999999995,54037.20485,0.0
1005341,1104123027712.0,20.14,0.3,345.36579,4.09084,53996.1781,0.0
1005341,1104123027712.0,19.61,0.23,345.36601,4.09063,53996.18648,0.0
1005341,1104123027712.0,19.56,0.22,345.3658,4.09071,54387.17034,0.0
1005341,1104123027712.0,20.19,0.31,345.36621,4.091080000000002,54387.17516,0.0
1005341,1104123027712.0,20.07,0.3,345.36605,4.09094,54353.21827000001,0.0
1005341,1104123027712.0,19.8,0.25,345.36564,4.09092,54822.12729,0.0
1005341,1104123027712.0,20.11,0.33,345.36585,4.09072,54648.391110000004,0.0
1005341,1104123027712.0,19.62,0.25,345.36596000000014,4.09095,54648.40399,0.0
1005341,1104123027712.0,19.74,0.25,345.3661,4.09066,54628.43029,0.0
1005341,1104123027712.0,20.07,0.29,345.36552,4.09021,54790.15855,0.0
1005341,1104123027712.0,20.12,0.29,345.36578,4.09037,54790.16586,0.0
1005341,1104123027712.0,19.74,0.24,345.36588,4.09082,54790.17311,0.0
1005341,1104123027712.0,19.63,0.23,345.36591,4.09081,54790.18035,0.0
1005341,1104123027712.0,20.07,0.28,345.36588,4.09068,54800.08852000001,0.0
1005341,1104123027712.0,19.61,0.22,345.36559,4.091069999999998,54800.09646,0.0
1005341,1104123027712.0,19.61,0.2,345.3654,4.0904,55059.404429999995,0.0
1005341,1104123027712.0,20.24,0.28,345.36586,4.091019999999999,55059.417460000004,0.0
1005341,1104123027712.0,20.11,0.31,345.36564,4.09066,55070.326,0.0
1005341,1104123027712.0,21.27,0.59,345.36439,4.09134,55070.340379999994,0.0
1005341,1104123027712.0,20.07,0.3,345.3657,4.09053,55070.34752,0.0
1005341,1104123027712.0,20.17,0.39,345.36554,4.09068,55183.07325,0.0
1005341,1104123027712.0,20.15,0.4,345.36569,4.09072,55043.34155,0.0
1005341,1104123027712.0,20.03,0.29,345.36555,4.09077,55141.17503,0.0
1005341,1104123027712.0,20.29,0.34,345.36611,4.09098,55141.1822,0.0
1005341,1104123027712.0,19.28,0.2,345.36606,4.0907,55141.18952000001,0.0
1005341,1104123027712.0,19.06,0.18,345.36557,4.09129,55141.1968,0.0
1005341,1104123027712.0,19.39,0.21,345.36561,4.09117,55118.21122000001,0.0
1005341,1104123027712.0,19.86,0.27,345.36576,4.09072,55128.182870000004,0.0
1005341,1104123027712.0,19.86,0.25,345.36553,4.090409999999999,55095.2532,0.0
1005341,1104123027712.0,19.8,0.22,345.36618,4.09049,55095.2762,0.0
1005341,1104123027712.0,19.61,0.21,345.36557999999997,4.09021,55095.282739999995,0.0
1005341,1104123027712.0,19.36,0.25,345.36642,4.0914,55202.07871,0.0
1005341,1104123027712.0,19.67,0.25,345.3658,4.09115,55382.41944,0.0
1005341,1104123027712.0,19.91,0.28,345.36612,4.0904300000000005,55358.41677999999,0.0
1005341,1104123027712.0,19.65,0.25,345.36553,4.09087,55512.228520000004,0.0
1005341,1104123027712.0,20.03,0.29,345.36602,4.09089,55498.13642,0.0
1005341,1104123027712.0,19.77,0.26,345.36622,4.09072,55565.116389999996,0.0
1005341,1104123027712.0,20.47,0.4,345.36562000000015,4.09059,55708.46599,0.0
1005341,1104123027712.0,19.76,0.25,345.36532,4.09044,55822.27445,0.0
1005341,1104123027712.0,19.82,0.26,345.36582999999996,4.09052,55835.24885,0.0
1005341,1104123027712.0,20.38,0.35,345.36631,4.09058,55835.26579,0.0
1005341,1104123027712.0,20.63,0.4,345.36562000000015,4.0906199999999995,55928.07122000001,0.0
1005341,1104123027712.0,19.98,0.29,345.36592,4.09091,56096.427339999995,0.0
1005341,1104123027712.0,19.32,0.21,345.36555,4.0903599999999996,56151.32079,0.0
1005341,1104123027712.0,20.4,0.39,345.3659,4.09087,56151.32595,0.0
1005341,1104123027712.0,19.94,0.29,345.36636,4.091069999999998,56164.38086000001,0.0
1005341,1104123027712.0,19.64,0.25,345.3659,4.0906199999999995,56164.38649,0.0
1005341,1104123027712.0,20.15,0.32,345.36598,4.0907800000000005,56164.39777999999,0.0
1005341,1104123027712.0,19.94,0.24,345.36597,4.0907800000000005,56183.24782999999,0.0
1005341,1104123027712.0,19.18,0.17,345.36578,4.09121,56183.25648,0.0
1005341,1104123027712.0,20.6,0.35,345.3656,4.09056,56183.26519,0.0
1005341,1104123027712.0,19.99,0.29,345.36589,4.09122,56205.17668,0.0
1005341,1104123027712.0,19.92,0.28,345.36576,4.091080000000002,56205.192189999994,0.0
1005341,1104123027712.0,20.43,0.37,345.36619,4.09074,56220.2255,0.0
1005341,1104123027712.0,19.7,0.22,345.36584,4.09087,56220.231120000004,0.0
1005341,1104123027712.0,20.14,0.27,345.3655,4.09056,56220.23677,0.0
1005341,1104123027712.0,19.57,0.2,345.366,4.090330000000002,56220.24246,0.0
1005341,1104123027712.0,20.53,0.33,345.36577,4.09091,56237.13505,0.0
1005341,1104123027712.0,19.79,0.22,345.36585,4.0906400000000005,56237.143679999994,0.0
1005341,1104123027712.0,19.82,0.22,345.36557999999997,4.0906,56237.16095,0.0
1005341,1104123027712.0,20.02,0.31,345.36623,4.09092,56460.420210000004,0.0
1005341,1104123027712.0,19.04,0.19,345.36598,4.09089,56532.337889999995,0.0
1005341,1104123027712.0,19.92,0.3,345.36595,4.0907300000000015,56532.3533,0.0
1005341,1104123027712.0,19.96,0.31,345.36524,4.09063,56532.36116,0.0
1005341,1104123027712.0,19.59,0.26,345.36564,4.09061,56538.32067000001,0.0
1005341,1104123027712.0,19.49,0.24,345.36582999999996,4.09096,56538.3288,0.0
1005341,1104123027712.0,19.89,0.3,345.36634,4.0906400000000005,56538.33218,0.0
1005341,1104123027712.0,19.3,0.21,345.36541,4.09052,56549.295979999995,0.0
1005341,1104123027712.0,19.37,0.21,345.36587000000014,4.09123,56563.32946,0.0
1005341,1104123027712.0,20.23,0.33,345.36595,4.09058,56563.34929,0.0
1005341,1104123027712.0,20.14,0.31,345.36584,4.09069,56576.194129999996,0.0
1005341,1104123027712.0,20.27,0.33,345.36585,4.09085,56576.1991,0.0
1005341,1104123027712.0,19.64,0.24,345.36588,4.09061,56576.20407000001,0.0
1005341,1104123027712.0,19.91,0.27,345.36585,4.09083,56576.209129999996,0.0
1005341,1104123027712.0,20.78,0.45,345.36557,4.09089,56588.20702,0.0
1005341,1104123027771.0,16.54,0.08,345.37018,4.0888599999999995,53706.1775,0.0
1005341,1104123027771.0,16.48,0.08,345.37034,4.0888,53706.18627000001,0.0
1005341,1104123027771.0,16.55,0.08,345.37032,4.0888800000000005,53706.19455,0.0
1005341,1104123027771.0,16.52,0.08,345.37026000000014,4.0888599999999995,53706.20277999999,0.0
1005341,1104123027771.0,16.59,0.08,345.37022,4.0888300000000015,53729.108620000006,0.0
1005341,1104123027771.0,16.53,0.08,345.37026000000014,4.0888300000000015,53729.11329,0.0
1005341,1104123027771.0,16.6,0.08,345.37023,4.0888300000000015,53729.11797000001,0.0
1005341,1104123027771.0,16.56,0.08,345.37027,4.08892,53729.12265,0.0
1005341,1104123027771.0,16.54,0.08,345.37041,4.08885,53553.414189999996,0.0
1005341,1104123027771.0,16.5,0.08,345.37028,4.0888800000000005,53553.420739999994,0.0
1005341,1104123027771.0,16.56,0.08,345.37032,4.0887199999999995,53553.42721,0.0
1005341,1104123027771.0,16.57,0.08,345.37032,4.08882,53553.433730000004,0.0
1005341,1104123027771.0,17.35,0.14,345.36997,4.0889,53567.43303,0.0
1005341,1104123027771.0,16.56,0.08,345.37031,4.08885,53567.438519999996,0.0
1005341,1104123027771.0,16.59,0.08,345.37034,4.08884,53567.44395,0.0
1005341,1104123027771.0,16.55,0.08,345.37036,4.088769999999999,53506.45683,0.0
1005341,1104123027771.0,16.45,0.08,345.37037999999984,4.08876,53506.46086,0.0
1005341,1104123027771.0,16.5,0.08,345.3704,4.0888,53506.46492,0.0
1005341,1104123027771.0,16.62,0.08,345.37037999999984,4.08881,53506.469039999996,0.0
1005341,1104123027771.0,16.6,0.08,345.37032999999997,4.08884,53696.10769,0.0
1005341,1104123027771.0,16.54,0.08,345.37032999999997,4.08882,53696.11571000001,0.0
1005341,1104123027771.0,16.55,0.08,345.37023,4.08882,53696.123739999995,0.0
1005341,1104123027771.0,16.5,0.07,345.37032999999997,4.0888599999999995,53696.13177000001,0.0
1005341,1104123027771.0,16.64,0.08,345.3703,4.08885,53644.18866,0.0
1005341,1104123027771.0,16.6,0.08,345.37036,4.0888599999999995,53644.193530000004,0.0
1005341,1104123027771.0,16.57,0.08,345.37035,4.0888,53644.19844,0.0
1005341,1104123027771.0,16.6,0.08,345.37026000000014,4.08881,53644.20332,0.0
1005341,1104123027771.0,16.59,0.08,345.37031,4.0888300000000015,53651.19257,0.0
1005341,1104123027771.0,16.6,0.08,345.37035,4.08881,53651.19911,0.0
1005341,1104123027771.0,16.57,0.08,345.3703,4.08882,53651.20568,0.0
1005341,1104123027771.0,16.59,0.08,345.37031,4.08887,53669.24901,0.0
1005341,1104123027771.0,16.54,0.08,345.37029,4.08887,53669.25598,0.0
1005341,1104123027771.0,16.6,0.08,345.37015,4.08881,53669.28885,0.0
1005341,1104123027771.0,16.55,0.08,345.37032,4.08885,53670.20159,0.0
1005341,1104123027771.0,16.56,0.08,345.37029,4.0888599999999995,53670.207930000004,0.0
1005341,1104123027771.0,16.59,0.08,345.3703,4.08885,53670.21428,0.0
1005341,1104123027771.0,16.53,0.08,345.37031,4.08881,53670.22067,0.0
1005341,1104123027771.0,16.59,0.08,345.37037000000015,4.0888800000000005,53637.24405,0.0
1005341,1104123027771.0,16.56,0.08,345.37028,4.08892,53637.25051000001,0.0
1005341,1104123027771.0,16.57,0.08,345.37021,4.08878,53637.256989999994,0.0
1005341,1104123027771.0,16.56,0.08,345.37031,4.08882,53637.263510000004,0.0
1005341,1104123027771.0,16.54,0.07,345.37012999999996,4.08892,53976.25012999999,0.0
1005341,1104123027771.0,16.55,0.07,345.37035,4.08884,53976.256689999995,0.0
1005341,1104123027771.0,16.53,0.07,345.37041,4.08885,53976.26327,0.0
1005341,1104123027771.0,16.58,0.07,345.37032999999997,4.0888599999999995,53976.26984,0.0
1005341,1104123027771.0,16.5,0.07,345.37022,4.08879,54080.13884,0.0
1005341,1104123027771.0,16.58,0.07,345.37028,4.08879,54080.14441,0.0
1005341,1104123027771.0,16.5,0.07,345.37029,4.0887400000000005,54080.14989,0.0
1005341,1104123027771.0,16.49,0.07,345.37029,4.0888599999999995,54080.15538,0.0
1005341,1104123027771.0,16.58,0.07,345.37028,4.08882,54090.08155,0.0
1005341,1104123027771.0,16.59,0.07,345.37032,4.08882,54090.089120000004,0.0
1005341,1104123027771.0,16.59,0.07,345.37031,4.08887,54090.09662999999,0.0
1005341,1104123027771.0,16.53,0.07,345.37026000000014,4.08882,54090.10415,0.0
1005341,1104123027771.0,16.4,0.07,345.37042,4.08891,54099.0635,0.0
1005341,1104123027771.0,16.55,0.07,345.37019,4.088769999999999,54099.07124,0.0
1005341,1104123027771.0,16.55,0.07,345.37029,4.08887,54099.08844,0.0
1005341,1104123027771.0,16.42,0.07,345.37002,4.0888599999999995,54099.09597,0.0
1005341,1104123027771.0,16.55,0.08,345.37041,4.08885,53917.427189999995,0.0
1005341,1104123027771.0,16.55,0.08,345.3703,4.0888599999999995,53917.43257999999,0.0
1005341,1104123027771.0,16.58,0.08,345.37031,4.0888,53917.43799,0.0
1005341,1104123027771.0,16.5,0.08,345.37035,4.08885,53917.44342999999,0.0
1005341,1104123027771.0,16.55,0.08,345.37008,4.08895,53940.32241,0.0
1005341,1104123027771.0,16.56,0.08,345.37037000000015,4.08884,53940.32665,0.0
1005341,1104123027771.0,16.54,0.08,345.37041,4.0888300000000015,53940.330910000004,0.0
1005341,1104123027771.0,16.58,0.08,345.37032,4.08884,53940.33515,0.0
1005341,1104123027771.0,16.55,0.08,345.37032999999997,4.08881,53889.43697,0.0
1005341,1104123027771.0,16.5,0.08,345.37023999999997,4.0888599999999995,53889.44233,0.0
1005341,1104123027771.0,16.55,0.08,345.37041,4.0889,53889.44768,0.0
1005341,1104123027771.0,16.54,0.08,345.3703,4.08884,53889.45304,0.0
1005341,1104123027771.0,16.48,0.15,345.37031,4.08887,53905.44014,0.0
1005341,1104123027771.0,16.9,0.18,345.3698,4.08876,53905.44125,0.0
1005341,1104123027771.0,18.05,0.32,345.3722,4.0888300000000015,53905.44125,1.0
1005341,1104123027771.0,16.5,0.15,345.37012999999996,4.08879,53905.44236,0.0
1005341,1104123027771.0,16.56,0.15,345.37016,4.08891,53905.44346,0.0
1005341,1104123027771.0,16.56,0.08,345.37023999999997,4.08887,53907.4256,0.0
1005341,1104123027771.0,16.6,0.08,345.37043,4.08884,53907.43585,0.0
1005341,1104123027771.0,16.6,0.08,345.37037000000015,4.08884,53907.44613,0.0
1005341,1104123027771.0,16.45,0.08,345.37031,4.0888800000000005,53907.456379999996,0.0
1005341,1104123027771.0,16.58,0.07,345.37032999999997,4.08879,54052.10724,0.0
1005341,1104123027771.0,16.54,0.07,345.37037000000015,4.08884,54052.11362999999,0.0
1005341,1104123027771.0,16.55,0.07,345.37031,4.08885,54052.120039999994,0.0
1005341,1104123027771.0,16.6,0.07,345.37032999999997,4.08881,54052.12647999999,0.0
1005341,1104123027771.0,16.57,0.07,345.37026000000014,4.08887,54058.10167999999,0.0
1005341,1104123027771.0,16.71,0.08,345.36983,4.08878,54058.10814,0.0
1005341,1104123027771.0,18.53,0.14,345.37209,4.08901,54058.10814,1.0
1005341,1104123027771.0,16.52,0.07,345.37032,4.08884,54058.11463,0.0
1005341,1104123027771.0,16.55,0.07,345.37035,4.08885,54058.12108,0.0
1005341,1104123027771.0,16.53,0.08,345.37032999999997,4.08878,54009.13749,0.0
1005341,1104123027771.0,16.56,0.08,345.37034,4.08884,54009.15444,0.0
1005341,1104123027771.0,16.64,0.08,345.37023999999997,4.08884,54009.1602,0.0
1005341,1104123027771.0,16.62,0.08,345.37027,4.08893,54009.16595,0.0
