InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003241,1104068014974,20.17,0.29,190.11297,3.58276,54523.43946,0
1003241,1104068014974,20.91,0.44,190.11271000000002,3.58245,54523.44937,0
1003241,1104068014974,20.15,0.29,190.113,3.58284,54523.45931000001,0
1003241,1104068014974,20.85,0.45,190.11242,3.5827,54625.21072999999,0
1003241,1104068014974,19.77,0.25,190.11279,3.5828900000000004,54625.21789,0
1003241,1104068014974,20.86,0.45,190.11307,3.5823400000000003,54625.23232999999,0
1003241,1104068014974,20.13,0.2,190.11268,3.58245,54532.268560000004,0
1003241,1104068014974,20.74,0.27,190.11289,3.58255,54532.28105,0
1003241,1104068014974,20.19,0.21,190.11283999999998,3.58245,54532.2935,0
1003241,1104068014974,20.33,0.22,190.11306000000002,3.5829199999999997,54532.30599,0
1003241,1104068014974,19.7,0.51,190.11301,3.58235,54535.266229999994,0
1003241,1104068014974,20.07,0.28,190.11297,3.58261,54555.30276000001,0
1003241,1104068014974,20.06,0.28,190.11269,3.5823199999999997,54555.31015,0
1003241,1104068014974,20.21,0.3,190.11245,3.58267,54555.31756,0
1003241,1104068014974,20.35,0.33,190.11299,3.58255,54924.239910000004,0
1003241,1104068014974,20.26,0.31,190.11239,3.58256,54924.2471,0
1003241,1104068014974,19.79,0.24,190.1125,3.5828699999999998,54924.25442999999,0
1003241,1104068014974,20.02,0.27,190.11247,3.58284,55180.52495,0
1003241,1104068014974,20.73,0.4,190.11307,3.5828699999999998,55180.53776,0
1003241,1104068014974,20.1,0.24,190.11303999999998,3.58255,54863.44492,0
1003241,1104068014974,20.39,0.27,190.11282,3.58273,54863.451460000004,0
1003241,1104068014974,20.1,0.24,190.11309,3.58247,54863.458,0
1003241,1104068014974,19.7,0.19,190.11263,3.58273,54863.464570000004,0
1003241,1104068014974,20.96,0.52,190.11263,3.58225,54850.52547000001,0
1003241,1104068014974,19.86,0.28,190.11278000000001,3.5828300000000004,54850.5296,0
1003241,1104068014974,20.87,0.49,190.11314,3.5823300000000002,54850.53385,0
1003241,1104068014974,20.43,0.45,190.1124,3.58301,54997.164189999996,0
1003241,1104068014974,20.06,0.36,190.11323000000002,3.5824599999999998,54997.1739,0
1003241,1104068014974,19.97,0.27,190.11258,3.5826,54917.3501,0
1003241,1104068014974,20.48,0.35,190.1122,3.58258,54917.36177,0
1003241,1104068014974,20.58,0.39,190.11291,3.58255,54966.29932000001,0
1003241,1104068014974,20.58,0.39,190.11263,3.5826800000000003,54978.21957000001,0
1003241,1104068014974,20.42,0.36,190.11274,3.58316,55156.51831,0
1003241,1104068014974,19.56,0.22,190.11288000000002,3.5826800000000003,55162.51775,0
1003241,1104068014974,19.96,0.28,190.11162,3.58258,55162.52134,0
1003241,1104068014974,19.76,0.25,190.11303999999998,3.58295,55162.52497000001,0
1003241,1104068014974,20.53,0.37,190.11293,3.5824599999999998,55290.24335,0
1003241,1104068014974,19.9,0.26,190.11303,3.5822,55290.2497,0
1003241,1104068014974,20.18,0.3,190.11293999999998,3.58229,55290.25607999999,0
1003241,1104068014974,20.92,0.47,190.11261000000002,3.58221,55299.40865,0
1003241,1104068014974,20.58,0.39,190.11231999999998,3.5823699999999996,55299.42196,0
1003241,1104068014974,20.54,0.3,190.11283999999998,3.58275,55535.50341000001,0
1003241,1104068014974,19.76,0.2,190.11287,3.58207,55535.516970000004,0
1003241,1104068014974,19.91,0.21,190.11303999999998,3.58244,55535.52374,0
1003241,1104068014974,19.96,0.27,190.11321,3.5824199999999995,55545.514879999995,0
1003241,1104068014974,19.98,0.27,190.11267,3.58225,55545.53237000001,0
1003241,1104068014974,20.2,0.31,190.11278000000001,3.58265,55241.374579999996,0
1003241,1104068014974,19.57,0.22,190.11236,3.58221,55241.38301000001,0
1003241,1104068014974,20.41,0.35,190.11271000000002,3.58262,55241.3914,0
1003241,1104068014974,20.91,0.46,190.11307,3.58224,55241.399829999995,0
1003241,1104068014974,20.05,0.27,190.11307,3.5824800000000003,55211.50902000001,0
1003241,1104068014974,20.0,0.27,190.11264,3.5827199999999997,55211.516560000004,0
1003241,1104068014974,20.51,0.37,190.11245,3.5824300000000004,55352.23565,0
1003241,1104068014974,20.04,0.28,190.11263,3.5827199999999997,55352.250420000004,0
1003241,1104068014974,19.93,0.27,190.11234,3.5830300000000004,55267.41146,0
1003241,1104068014974,20.79,0.42,190.11257,3.58224,55267.41809,0
1003241,1104068014974,20.25,0.31,190.11296000000002,3.58204,55267.42467000001,0
1003241,1104068014974,19.82,0.25,190.11293999999998,3.5828300000000004,55275.357229999994,0
1003241,1104068014974,20.16,0.3,190.11268,3.5824599999999998,55275.37949,0
1003241,1104068014974,20.02,0.28,190.11253,3.5828699999999998,55336.24043,0
1003241,1104068014974,19.36,0.2,190.11296000000002,3.58264,55336.248479999995,0
1003241,1104068014974,20.62,0.34,190.11276999999998,3.58281,55655.33687000001,0
1003241,1104068014974,20.26,0.28,190.11266,3.5825099999999996,55655.34377000001,0
1003241,1104068014974,20.85,0.38,190.11299,3.58276,55655.35077000001,0
1003241,1104068014974,19.78,0.22,190.11231,3.5826,55655.35775,0
1003241,1104068014974,20.56,0.4,190.11258,3.58253,55663.19006,0
1003241,1104068014974,19.89,0.28,190.11362,3.58204,55674.19362000001,0
1003241,1104068014974,19.97,0.33,190.11228,3.5806400000000003,55674.201870000004,0
1003241,1104068014974,20.47,0.3,190.11292,3.58271,55603.41082000001,0
1003241,1104068014974,20.28,0.27,190.11273,3.5823300000000002,55603.41987000001,0
1003241,1104068014974,20.18,0.26,190.11248,3.5828900000000004,55603.42892000001,0
1003241,1104068014974,20.72,0.35,190.11263,3.58264,55603.43792999999,0
1003241,1104068014974,19.58,0.22,190.1134,3.5828699999999998,55563.49672,0
1003241,1104068014974,20.22,0.31,190.11285,3.58281,55563.51182000001,0
1003241,1104068014974,20.39,0.34,190.11301,3.5829199999999997,55563.51938,0
1003241,1104068014974,20.23,0.31,190.11273,3.58258,55574.52319,0
1003241,1104068014974,19.7,0.23,190.11334,3.5828800000000003,55574.52899,0
1003241,1104068014974,19.97,0.27,190.11274,3.5828900000000004,55574.53486,0
1003241,1104068014974,20.29,0.33,190.11276,3.5830800000000003,55588.49522999999,0
1003241,1104068014974,20.43,0.35,190.11266,3.58291,55588.500439999996,0
1003241,1104068014974,20.71,0.41,190.11265,3.5827,55588.51092000001,0
1003241,1104068014974,19.75,0.26,190.11281,3.5823300000000002,55720.206889999994,0
1003241,1104068014974,20.75,0.36,190.11268,3.58258,55624.415629999996,0
1003241,1104068014974,20.63,0.4,190.11293,3.5827400000000003,55644.26999,0
1003241,1104068014974,20.46,0.37,190.11299,3.58253,55705.17476,0
1003241,1104068014974,20.05,0.27,190.11307,3.5824800000000003,55211.50902000001,0
1003241,1104068014974,20.0,0.27,190.11264,3.5827199999999997,55211.516560000004,0
1003241,1104068014974,20.68,0.4,190.11269,3.58282,55920.45006,0
1003241,1104068014974,19.93,0.27,190.11268,3.5828800000000003,55920.45925,0
1003241,1104068014974,20.67,0.4,190.11265,3.58262,55920.47773,0
1003241,1104068014974,20.19,0.3,190.1125,3.5823,55927.48919,0
1003241,1104068014974,20.52,0.36,190.1129,3.5828300000000004,55927.498479999995,0
1003241,1104068014974,21.21,0.54,190.11276999999998,3.58261,55959.4273,0
1003241,1104068014974,20.71,0.4,190.11289,3.58293,55959.433,0
1003241,1104068014974,20.58,0.38,190.11256,3.58279,55959.4387,0
1003241,1104068014974,20.01,0.28,190.11317,3.58275,55975.49559,0
1003241,1104068014974,20.69,0.34,190.11237,3.58256,56007.282029999995,0
1003241,1104068014974,20.55,0.31,190.11262,3.58244,56007.29229,0
1003241,1104068014974,19.85,0.22,190.11295,3.58258,56007.30263,0
1003241,1104068014974,20.4,0.29,190.11253,3.5825099999999996,56007.31291,0
1003241,1104068014974,20.49,0.37,190.11264,3.58295,56013.2657,0
1003241,1104068014974,20.03,0.29,190.11301,3.5826599999999997,56013.27155,0
1003241,1104068014974,20.33,0.34,190.1125,3.5828,56028.25114,0
1003241,1104068014974,20.5,0.37,190.11306000000002,3.5825199999999997,56028.26246000001,0
1003241,1104068014974,19.05,0.18,190.11257,3.5825199999999997,56028.2682,0
1003241,1104068014974,21.22,0.56,190.11253,3.5824300000000004,56035.32842000001,0
1003241,1104068014974,19.89,0.26,190.11313,3.5827199999999997,56062.27861,0
1003241,1104068014974,20.43,0.34,190.11295,3.5821,56062.28615,0
1003241,1104068014974,19.62,0.23,190.11278000000001,3.58322,56092.23212000001,0
1003241,1104068014974,19.79,0.26,190.11326,3.58216,56264.5066,0
1003241,1104068014974,20.85,0.45,190.11303999999998,3.58261,56300.43758,0
1003241,1104068014974,20.22,0.32,190.11295,3.58259,56300.4479,0
1003241,1104068014974,20.52,0.37,190.11266,3.58259,56300.45299,0
1003241,1104068014974,20.59,0.39,190.11267,3.58258,56311.4899,0
1003241,1104068014974,19.9,0.26,190.11281,3.5824599999999998,56311.495670000004,0
1003241,1104068014974,19.89,0.26,190.1128,3.58271,56311.50136,0
1003241,1104068014974,19.94,0.27,190.11309,3.58241,56311.50700000001,0
1003241,1104068014974,20.2,0.33,190.11267,3.5823300000000002,56328.43004,0
1003241,1104068014974,19.96,0.27,190.11283999999998,3.5824599999999998,56328.44557999999,0
1003241,1104068014974,20.15,0.31,190.11302,3.5825199999999997,56328.452979999995,0
1003241,1104068014974,19.88,0.26,190.11297,3.5825400000000003,56339.3983,0
1003241,1104068014974,20.61,0.38,190.11287,3.5824599999999998,56339.40481,0
1003241,1104068014974,20.45,0.35,190.11255,3.5826300000000004,56339.41131,0
1003241,1104068014974,20.29,0.32,190.11309,3.58256,56339.41787000001,0
1003241,1104068014974,20.78,0.44,190.11283999999998,3.58281,56356.35449,0
1003241,1104068014974,19.93,0.28,190.1128,3.58245,56356.3685,0
1003241,1104068014974,19.96,0.23,190.11283999999998,3.58273,56365.33367000001,0
1003241,1104068014974,20.74,0.35,190.11281,3.5828699999999998,56365.341889999996,0
1003241,1104068014974,20.49,0.31,190.11262,3.5826599999999997,56365.35011,0
1003241,1104068014974,20.17,0.26,190.11295,3.58259,56365.35817000001,0
1003241,1104068014974,20.06,0.28,190.11315,3.58236,55947.5012,0
1003241,1104068014974,19.95,0.27,190.1124,3.58221,55947.506429999994,0
1003241,1104068014974,20.3,0.32,190.11246,3.5825099999999996,55947.51172,0
1003241,1104068014974,19.98,0.28,190.11263,3.58258,56383.24386,0
1003241,1104068014974,20.47,0.36,190.11244,3.5825,56383.25232000001,0
1003241,1104068014974,20.44,0.36,190.11291,3.5825400000000003,56383.26077000001,0
1003241,1104068014974,20.52,0.37,190.11299,3.5824800000000003,56383.269329999996,0
1003241,1104068014974,20.44,0.35,190.11287,3.5825099999999996,56393.2633,0
1003241,1104068014974,19.52,0.22,190.11272,3.58205,56393.26829,0
1003241,1104068014974,20.14,0.3,190.11321999999998,3.5826599999999997,56393.27332000001,0
1003241,1104068014974,19.72,0.24,190.11239,3.58275,56402.32113,0
1003241,1104068014974,21.14,0.55,190.11261000000002,3.58256,56444.17731,0
1003241,1104068014974,19.8,0.26,190.1124,3.5828300000000004,56444.189739999994,0
1003241,1104068014974,19.77,0.26,190.11319,3.5827,56444.19597000001,0
1003241,1104068015036,19.66,0.23,190.12612,3.5836300000000003,53464.33655,0
1003241,1104068015036,20.49,0.35,190.12628,3.58357,53464.34466,0
1003241,1104068015036,19.74,0.24,190.1262,3.58321,53464.352739999995,0
1003241,1104068015036,19.59,0.22,190.12593999999999,3.58377,53464.3608,0
1003241,1104068015036,19.94,0.28,190.12615,3.58333,53705.50571000001,0
1003241,1104068015036,20.18,0.32,190.12616,3.5835800000000004,53705.512539999996,0
1003241,1104068015036,20.59,0.39,190.12625,3.5833699999999995,53714.49842,0
1003241,1104068015036,20.69,0.41,190.12593,3.5834900000000003,53714.52676,0
1003241,1104068015036,19.8,0.25,190.12616,3.5842699999999996,53732.4901,0
1003241,1104068015036,18.9,0.16,190.12587,3.58365,53732.50737000001,0
1003241,1104068015036,19.25,0.19,190.12596000000002,3.5834,53732.516079999994,0
1003241,1104068015036,20.07,0.31,190.12589,3.58313,53554.17087,0
1003241,1104068015036,20.08,0.29,190.12577,3.5834300000000003,53498.193889999995,0
1003241,1104068015036,20.34,0.33,190.12587,3.5834099999999998,53498.200339999996,0
1003241,1104068015036,19.82,0.27,190.12638,3.58359,53845.31763,0
1003241,1104068015036,20.04,0.27,190.12649,3.5834300000000003,54095.51527,0
1003241,1104068015036,20.11,0.29,190.1266,3.58302,53772.451839999994,0
1003241,1104068015036,20.04,0.28,190.12581,3.5838699999999997,53772.47479,0
1003241,1104068015036,19.49,0.22,190.12615,3.5833800000000005,53788.361220000006,0
1003241,1104068015036,20.04,0.29,190.12604,3.58415,53788.371629999994,0
1003241,1104068015036,19.73,0.24,190.12613000000002,3.5834300000000003,53788.38821000001,0
1003241,1104068015036,20.47,0.36,190.12597,3.5834699999999997,53788.404729999995,0
1003241,1104068015036,19.55,0.22,190.12653999999998,3.5834300000000003,53758.4606,0
1003241,1104068015036,20.0,0.28,190.12628,3.5834599999999996,53758.4819,0
1003241,1104068015036,20.29,0.33,190.12593999999999,3.58314,53765.47927999999,0
1003241,1104068015036,19.64,0.24,190.1261,3.5835199999999996,53765.485310000004,0
1003241,1104068015036,20.13,0.32,190.12618,3.5833,53907.18212000001,0
1003241,1104068015036,19.83,0.27,190.12672,3.5836300000000003,53907.19017,0
1003241,1104068015036,20.1,0.32,190.1261,3.5840099999999997,53907.20628,0
1003241,1104068015036,19.77,0.32,190.12637,3.58324,53816.44826000001,0
1003241,1104068015036,19.55,0.24,190.12653,3.5836099999999997,53876.21902999999,0
1003241,1104068015036,20.18,0.33,190.12511999999998,3.5835199999999996,53876.2342,0
1003241,1104068015036,20.4,0.36,190.12663999999998,3.5834900000000003,54206.242739999994,0
1003241,1104068015036,19.94,0.26,190.1258,3.58371,54439.49855,0
1003241,1104068015036,20.77,0.41,190.12565,3.5836300000000003,54439.5051,0
1003241,1104068015036,19.93,0.26,190.12603000000001,3.58322,54439.51177000001,0
1003241,1104068015036,19.73,0.23,190.12612,3.58364,54115.46431,0
1003241,1104068015036,19.77,0.23,190.12631000000002,3.58353,54115.47606,0
1003241,1104068015036,19.91,0.27,190.12585,3.5836900000000003,54261.22953,0
1003241,1104068015036,19.65,0.24,190.12603000000001,3.5832,54261.2445,0
1003241,1104068015036,19.97,0.28,190.12608999999998,3.58365,54269.16907,0
1003241,1104068015036,20.91,0.47,190.12597,3.58379,54269.17657,0
1003241,1104068015036,19.98,0.27,190.12617,3.58362,54170.34872,0
1003241,1104068015036,19.94,0.26,190.12547,3.5840699999999996,54170.35732999999,0
1003241,1104068015036,20.68,0.39,190.12628,3.58359,54170.361639999996,0
1003241,1104068015036,20.07,0.29,190.12607,3.58342,54229.28321,0
1003241,1104068015036,20.24,0.32,190.12591,3.58348,54229.293439999994,0
1003241,1104068015036,20.58,0.39,190.12606,3.58331,54229.30366000001,0
1003241,1104068015036,19.65,0.25,190.12478000000002,3.58382,54239.2278,0
1003241,1104068015036,19.17,0.2,190.12667,3.58299,54239.24722000001,0
1003241,1104068015036,19.03,0.19,190.12633,3.5829699999999995,54239.256910000004,0
1003241,1104068015036,20.39,0.34,190.12613000000002,3.58365,54423.51511,0
1003241,1104068015036,19.84,0.25,190.12601999999998,3.58376,54423.517889999996,0
1003241,1104068015036,19.45,0.18,190.12617,3.5830900000000003,54562.38316000001,0
1003241,1104068015036,20.24,0.27,190.12612,3.58335,54562.38929,0
1003241,1104068015036,19.85,0.23,190.12581,3.58357,54562.39542000001,0
1003241,1104068015036,19.28,0.17,190.12595,3.58415,54562.401529999996,0
1003241,1104068015036,20.35,0.33,190.12633,3.58348,54568.32342000001,0
1003241,1104068015036,20.69,0.39,190.12582,3.58279,54568.33571,0
1003241,1104068015036,20.72,0.51,190.12563,3.5836,54805.53242,0
1003241,1104068015036,20.91,0.36,190.12576,3.5832900000000003,54829.556229999995,0
1003241,1104068015036,19.08,0.15,190.12581,3.5840300000000003,54829.55697000001,0
1003241,1104068015036,17.99,0.1,190.12581,3.5839300000000005,54829.55771,0
1003241,1104068015036,20.82,0.42,190.12601999999998,3.5836699999999997,54502.45374,0
1003241,1104068015036,20.1,0.28,190.12611,3.58362,54502.46237000001,0
1003241,1104068015036,19.87,0.25,190.1261,3.5832,54502.47097,0
1003241,1104068015036,19.44,0.2,190.12579,3.5835,54523.42955,0
1003241,1104068015036,19.68,0.23,190.12589,3.58339,54523.44937,0
1003241,1104068015036,19.88,0.25,190.12634,3.58368,54523.45931000001,0
1003241,1104068015036,20.2,0.31,190.12564,3.58448,54625.21789,0
1003241,1104068015036,19.94,0.27,190.12628,3.58353,54625.22511,0
1003241,1104068015036,19.45,0.15,190.12603000000001,3.5834599999999996,54532.28105,0
1003241,1104068015036,20.04,0.19,190.12614,3.5836699999999997,54532.2935,0
1003241,1104068015036,19.98,0.19,190.12612,3.58353,54532.30599,0
1003241,1104068015036,20.84,0.43,190.12587,3.5836,54555.30276000001,0
1003241,1104068015036,19.93,0.26,190.12596000000002,3.58359,54555.31756,0
1003241,1104068015036,20.1,0.29,190.1258,3.5834,54924.239910000004,0
1003241,1104068015036,20.06,0.28,190.12606,3.5831699999999995,54924.2471,0
1003241,1104068015036,20.64,0.38,190.12607,3.58366,54924.25442999999,0
1003241,1104068015036,20.03,0.27,190.12618,3.5834699999999997,55180.52495,0
1003241,1104068015036,20.04,0.27,190.12628999999998,3.58364,55180.5314,0
1003241,1104068015036,19.88,0.25,190.1259,3.5831,55180.53776,0
1003241,1104068015036,19.68,0.23,190.12635,3.5838699999999997,55180.54414,0
1003241,1104068015036,20.62,0.31,190.12601999999998,3.58335,54863.44492,0
1003241,1104068015036,20.09,0.23,190.12582,3.5834599999999996,54863.451460000004,0
1003241,1104068015036,20.44,0.28,190.12598,3.58354,54863.458,0
1003241,1104068015036,20.09,0.23,190.12615,3.58385,54863.464570000004,0
1003241,1104068015036,19.88,0.28,190.12612,3.58335,54850.52547000001,0
1003241,1104068015036,19.9,0.29,190.12588,3.5838099999999997,54850.5296,0
1003241,1104068015036,20.26,0.35,190.12561000000002,3.58353,54850.538179999996,0
1003241,1104068015036,19.3,0.24,190.12593999999999,3.5835,54997.1739,0
1003241,1104068015036,20.09,0.29,190.12611,3.58368,54917.3501,0
1003241,1104068015036,20.52,0.36,190.12624,3.583,54917.355970000004,0
1003241,1104068015036,20.8,0.42,190.12556999999998,3.5834300000000003,54917.36177,0
1003241,1104068015036,20.46,0.36,190.1258,3.5836300000000003,54966.282479999994,0
1003241,1104068015036,20.3,0.33,190.12601,3.58342,54966.29932000001,0
1003241,1104068015036,20.5,0.37,190.12621000000001,3.5836,54966.30771,0
1003241,1104068015036,19.8,0.25,190.1264,3.5832900000000003,54978.21957000001,0
1003241,1104068015036,19.9,0.27,190.12582,3.5837800000000004,55162.514110000004,0
1003241,1104068015036,20.62,0.39,190.12616,3.58386,55290.24335,0
1003241,1104068015036,19.78,0.25,190.1259,3.5835800000000004,55290.2497,0
1003241,1104068015036,20.41,0.34,190.12649,3.5837800000000004,55290.25607999999,0
1003241,1104068015036,19.88,0.27,190.12663999999998,3.5839800000000004,55299.42196,0
1003241,1104068015036,20.1,0.24,190.12641000000002,3.5833699999999995,55535.50341000001,0
1003241,1104068015036,19.62,0.19,190.12642,3.58364,55535.516970000004,0
1003241,1104068015036,19.98,0.22,190.12613000000002,3.58373,55535.52374,0
1003241,1104068015036,19.81,0.25,190.12679,3.5838400000000004,55241.374579999996,0
1003241,1104068015036,20.43,0.35,190.12653999999998,3.58395,55241.38301000001,0
1003241,1104068015036,20.4,0.35,190.12608,3.58376,55241.3914,0
1003241,1104068015036,19.78,0.25,190.12645,3.58355,55241.399829999995,0
1003241,1104068015036,19.85,0.25,190.126,3.58355,55211.50151,0
1003241,1104068015036,20.42,0.33,190.12611,3.58366,55211.50902000001,0
1003241,1104068015036,20.45,0.34,190.12601999999998,3.5832800000000002,55211.516560000004,0
1003241,1104068015036,20.76,0.42,190.12601999999998,3.58316,55352.22705,0
1003241,1104068015036,19.8,0.25,190.12676000000002,3.58316,55352.23565,0
1003241,1104068015036,20.05,0.28,190.12581,3.58313,55267.40482,0
1003241,1104068015036,19.79,0.25,190.1261,3.58335,55267.41146,0
1003241,1104068015036,19.59,0.22,190.12631000000002,3.58333,55267.41809,0
1003241,1104068015036,19.97,0.27,190.12621000000001,3.5833,55275.357229999994,0
1003241,1104068015036,19.7,0.23,190.12586000000002,3.58336,55275.37949,0
1003241,1104068015036,19.63,0.23,190.12603000000001,3.5830800000000003,55336.22442000001,0
1003241,1104068015036,20.01,0.28,190.12586000000002,3.58315,55336.248479999995,0
1003241,1104068015036,20.26,0.28,190.12615,3.58353,55655.33687000001,0
1003241,1104068015036,19.9,0.23,190.12644,3.5835199999999996,55655.34377000001,0
1003241,1104068015036,20.42,0.3,190.12633,3.5841300000000005,55655.35077000001,0
1003241,1104068015036,20.57,0.33,190.12604,3.58339,55655.35775,0
1003241,1104068015036,20.22,0.33,190.12583999999998,3.5836,55663.19006,0
1003241,1104068015036,19.77,0.27,190.12628999999998,3.5835,55674.1854,0
1003241,1104068015036,20.07,0.31,190.1258,3.5833800000000005,55674.19362000001,0
1003241,1104068015036,18.68,0.17,190.12637,3.58315,55674.201870000004,0
1003241,1104068015036,19.94,0.23,190.12583999999998,3.5836,55603.41082000001,0
1003241,1104068015036,21.1,0.43,190.12614,3.58357,55603.41987000001,0
1003241,1104068015036,19.56,0.19,190.12624,3.58364,55603.42892000001,0
1003241,1104068015036,20.18,0.26,190.12639,3.5834099999999998,55603.43792999999,0
1003241,1104068015036,20.46,0.36,190.12653999999998,3.58351,55563.49672,0
1003241,1104068015036,20.57,0.38,190.12591,3.5830699999999998,55563.50422,0
1003241,1104068015036,19.6,0.22,190.12635,3.58366,55563.51182000001,0
1003241,1104068015036,20.12,0.3,190.12541000000002,3.5837,55563.51938,0
1003241,1104068015036,19.82,0.25,190.12663,3.5832800000000002,55574.52319,0
1003241,1104068015036,20.08,0.29,190.12632,3.5843199999999995,55574.52899,0
1003241,1104068015036,19.91,0.26,190.12618999999998,3.5836099999999997,55574.53486,0
1003241,1104068015036,19.97,0.28,190.12593999999999,3.5832699999999997,55588.49522999999,0
1003241,1104068015036,20.16,0.31,190.12601999999998,3.58339,55588.500439999996,0
1003241,1104068015036,19.89,0.26,190.12573999999998,3.5832699999999997,55588.51092000001,0
1003241,1104068015036,19.72,0.25,190.12614,3.5834900000000003,55720.19033,0
1003241,1104068015036,19.65,0.24,190.1265,3.5835800000000004,55720.206889999994,0
1003241,1104068015036,19.98,0.29,190.12659,3.58376,55720.21545,0
1003241,1104068015036,19.95,0.24,190.12608999999998,3.5835199999999996,55624.38241000001,0
1003241,1104068015036,20.51,0.38,190.12608,3.5837800000000004,55644.257829999995,0
1003241,1104068015036,19.82,0.26,190.12646,3.58316,55644.26391,0
1003241,1104068015036,20.5,0.38,190.12608999999998,3.58357,55644.26999,0
1003241,1104068015036,19.85,0.27,190.12593999999999,3.58324,55705.14737000001,0
1003241,1104068015036,19.85,0.25,190.126,3.58355,55211.50151,0
1003241,1104068015036,20.42,0.33,190.12611,3.58366,55211.50902000001,0
1003241,1104068015036,20.45,0.34,190.12601999999998,3.5832800000000002,55211.516560000004,0
1003241,1104068015036,19.11,0.18,190.1263,3.5834,55920.45925,0
1003241,1104068015036,20.41,0.34,190.12627,3.5833199999999996,55920.46849,0
1003241,1104068015036,19.66,0.23,190.12599,3.58362,55920.47773,0
1003241,1104068015036,20.78,0.43,190.12586000000002,3.58355,55927.48017,0
1003241,1104068015036,19.38,0.2,190.12628999999998,3.58316,55927.48919,0
1003241,1104068015036,20.07,0.28,190.1258,3.5835199999999996,55927.498479999995,0
1003241,1104068015036,19.94,0.27,190.12678,3.5830300000000004,55959.433,0
1003241,1104068015036,20.19,0.3,190.12618999999998,3.58325,55959.4387,0
1003241,1104068015036,18.94,0.16,190.12589,3.58334,55975.47369,0
1003241,1104068015036,20.04,0.28,190.126,3.58394,55975.49559,0
1003241,1104068015036,19.43,0.21,190.12597,3.58316,55999.36679,0
