InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000121,1115003025222,20.47,0.35, 7.36713,15.32058,54763.23934,0
1000121,1115003025222,19.94,0.27, 7.36725,15.32095,54737.40148,0
1000121,1115003025222,20.66,0.54, 7.36704,15.32027,55044.35200,0
1000121,1115003025222,20.35,0.34, 7.36664,15.32035,55061.37953,0
1000121,1115003025222,20.20,0.32, 7.36675,15.32045,55061.38602,0
1000121,1115003025222,20.82,0.43, 7.36699,15.32047,55176.11723,0
1000121,1115003025222,20.54,0.37, 7.36693,15.32054,55176.12459,0
1000121,1115003025222,19.32,0.20, 7.36786,15.32004,54994.46241,0
1000121,1115003025222,20.78,0.43, 7.36649,15.32015,55158.11912,0
1000121,1115003025222,19.79,0.26, 7.36692,15.32063,55113.34679,0
1000121,1115003025222,19.97,0.36, 7.36658,15.32031,55084.45484,0
1000121,1115003025222,19.83,0.22, 7.36688,15.32068,55096.34100,0
1000121,1115003025222,19.92,0.23, 7.36700,15.32076,55096.34972,0
1000121,1115003025222,20.53,0.32, 7.36718,15.32062,55096.35837,0
1000121,1115003025222,19.99,0.24, 7.36748,15.32073,55096.36705,0
1000121,1115003025222,19.99,0.29, 7.36698,15.32019,55099.22491,0
1000121,1115003025222,20.76,0.44, 7.36689,15.32050,55539.19129,0
1000121,1115003025222,20.22,0.31, 7.36699,15.32017,55209.08633,0
1000121,1115003025222,20.89,0.60, 7.36635,15.32081,55528.19866,0
1000121,1115003025222,20.38,0.35, 7.36736,15.32036,55478.26549,0
1000121,1115003025222,21.05,0.52, 7.36670,15.32113,55497.13848,0
1000121,1115003025222,20.88,0.47, 7.36716,15.32085,55497.15237,0
1000121,1115003025222,19.72,0.29, 7.36722,15.32032,55456.44550,0
1000121,1115003025222,19.43,0.22, 7.36667,15.32115,55469.28983,0
1000121,1115003025222,20.69,0.56, 7.36722,15.32106,55589.09542,0
1000121,1115003025222,20.69,0.34, 7.36712,15.32071,55825.26824,0
1000121,1115003025222,20.88,0.46, 7.36700,15.31983,55831.32497,0
1000121,1115003025222,20.30,0.34, 7.36698,15.32040,55894.10672,0
1000121,1115003025222,20.17,0.31, 7.36656,15.32074,55919.07460,0
1000121,1115003025222,20.60,0.35, 7.36628,15.32015,56186.21253,0
1000121,1115003025222,19.85,0.23, 7.36700,15.32009,56195.36058,0
1000121,1115003025222,20.50,0.33, 7.36711,15.32031,56195.37156,0
1000121,1115003025222,21.06,0.45, 7.36717,15.32039,56195.37705,0
1000121,1115003025222,19.66,0.29, 7.36698,15.32060,56206.20902,0
1000121,1115003025222,19.84,0.27, 7.36711,15.32046,56215.22649,0
1000121,1115003025222,21.19,0.57, 7.36766,15.32068,56215.23662,0
1000121,1115003025222,20.47,0.37, 7.36780,15.32080,56215.24675,0
1000121,1115003025222,20.39,0.36, 7.36718,15.32032,56215.25703,0
1000121,1115003025222,20.35,0.35, 7.36717,15.32005,56222.22548,0
1000121,1115003025222,20.66,0.42, 7.36705,15.32058,56222.23090,0
1000121,1115003025222,20.17,0.26, 7.36692,15.32041,56243.13535,0
1000121,1115003025222,21.14,0.55, 7.36735,15.32031,56298.11475,0
1000121,1115003025222,21.00,0.56, 7.36682,15.32085,56538.42550,0
1000121,1115003025222,20.64,0.42, 7.36701,15.32049,56558.33991,0
1000121,1115003025222,19.89,0.34, 7.36708,15.32012,56566.37984,0
1000121,1115003025222,20.04,0.37, 7.36650,15.32071,56566.38471,0
1000121,1115003025222,20.02,0.29, 7.36740,15.32067,56574.30256,0
1000121,1115003025222,20.60,0.39, 7.36696,15.32046,56574.31020,0
1000121,1115003025222,20.33,0.34, 7.36693,15.32078,56574.31787,0
1000121,1115003025222,19.80,0.26, 7.36658,15.32035,56587.24306,0
1000121,1115003025222,20.77,0.44, 7.36711,15.32043,56593.17743,0
1000121,1115003025298,20.61,0.40, 7.37070,15.32325,53702.14532,0
1000121,1115003025298,21.04,0.52, 7.37249,15.32401,53702.16701,0
1000121,1115003025298,19.47,0.22, 7.37260,15.32417,53670.24861,0
1000121,1115003025298,20.28,0.32, 7.37072,15.32282,54053.18460,0
1000121,1115003025298,20.63,0.39, 7.37059,15.32349,54064.19600,0
1000121,1115003025298,20.16,0.30, 7.37131,15.32335,54381.26567,0
1000121,1115003025298,21.18,0.53, 7.37325,15.32469,54381.29243,0
1000121,1115003025298,20.87,0.38, 7.37265,15.32359,54498.08761,0
1000121,1115003025298,20.00,0.24, 7.37263,15.32396,54498.09812,0
1000121,1115003025298,21.05,0.42, 7.37058,15.32244,54498.10337,0
1000121,1115003025298,21.25,0.55, 7.37099,15.32262,54800.17278,0
1000121,1115003025298,19.31,0.20, 7.37272,15.32398,54833.14635,0
1000121,1115003025298,18.53,0.14, 7.37152,15.32380,54849.07267,0
1000121,1115003025298,21.03,0.49, 7.37100,15.32259,54849.08741,0
1000121,1115003025298,21.08,0.51, 7.37110,15.32249,55158.12582,0
1000121,1115003025298,21.15,0.54, 7.37298,15.32391,55128.23080,0
1000121,1115003025298,20.75,0.42, 7.37107,15.32250,55209.07944,0
1000121,1115003025298,20.30,0.33, 7.37082,15.32283,55212.12903,0
1000121,1115003025298,20.05,0.29, 7.37307,15.32335,55212.13646,0
1000121,1115003025298,20.38,0.38, 7.37096,15.32224,55505.22539,0
1000121,1115003025298,20.93,0.39, 7.37139,15.32266,55825.26824,0
1000121,1115003025298,21.19,0.54, 7.37142,15.32288,55831.32497,0
1000121,1115003025298,21.05,0.52, 7.37131,15.32301,55919.07460,0
1000121,1115003025298,20.16,0.27, 7.37051,15.32178,56186.20554,0
1000121,1115003025298,21.02,0.51, 7.37303,15.32349,56222.22548,0
1000121,1115003025298,21.52,0.56, 7.37055,15.32320,56243.14764,0
1000121,1115003025298,19.68,0.21, 7.37104,15.32300,56266.23156,0
1000121,1115003025298,21.14,0.58, 7.37213,15.32425,56550.36814,0
1000121,1115003025333,20.97,0.50, 7.37267,15.32768,53700.20415,0
1000121,1115003025333,20.79,0.49, 7.37062,15.32662,53645.38670,0
1000121,1115003025333,19.86,0.29, 7.37262,15.32702,53648.26379,0
1000121,1115003025333,20.40,0.38, 7.37092,15.32712,53655.31341,0
1000121,1115003025333,20.35,0.35, 7.37083,15.32725,53670.25338,0
1000121,1115003025333,20.66,0.42, 7.37101,15.32802,53670.25815,0
1000121,1115003025333,19.77,0.24, 7.37055,15.32754,54053.19111,0
1000121,1115003025333,20.17,0.30, 7.37067,15.32748,54053.20411,0
1000121,1115003025333,20.62,0.38, 7.37087,15.32710,54064.19054,0
1000121,1115003025333,21.04,0.49, 7.37017,15.32695,54064.20143,0
1000121,1115003025333,20.17,0.31, 7.37090,15.32682,54025.41323,0
1000121,1115003025333,19.94,0.26, 7.37068,15.32677,53994.32881,0
1000121,1115003025333,20.63,0.39, 7.37264,15.32595,54110.10352,0
1000121,1115003025333,20.47,0.36, 7.36975,15.32714,54117.14452,0
1000121,1115003025333,19.94,0.26, 7.37120,15.32750,54405.18428,0
1000121,1115003025333,20.09,0.29, 7.37108,15.32680,54413.28004,0
1000121,1115003025333,21.14,0.53, 7.37063,15.32738,54413.28651,0
1000121,1115003025333,21.09,0.50, 7.37091,15.32721,54381.28349,0
1000121,1115003025333,21.09,0.50, 7.37251,15.32709,54381.29243,0
1000121,1115003025333,20.07,0.30, 7.37066,15.32788,54345.47105,0
1000121,1115003025333,20.44,0.35, 7.37229,15.32693,54355.28980,0
1000121,1115003025333,20.04,0.28, 7.37068,15.32713,54822.15507,0
1000121,1115003025333,20.42,0.34, 7.37038,15.32721,54822.17509,0
1000121,1115003025333,20.89,0.38, 7.37049,15.32711,54498.08761,0
1000121,1115003025333,20.02,0.24, 7.37081,15.32751,54498.09812,0
1000121,1115003025333,19.96,0.23, 7.37009,15.32675,54498.10337,0
1000121,1115003025333,20.80,0.42, 7.37227,15.32767,54763.23934,0
1000121,1115003025333,20.47,0.34, 7.37107,15.32695,54763.25777,0
1000121,1115003025333,20.04,0.28, 7.37101,15.32750,54731.40628,0
1000121,1115003025333,21.01,0.48, 7.37122,15.32722,54731.42080,0
1000121,1115003025333,20.12,0.29, 7.36947,15.32700,54737.37871,0
1000121,1115003025333,20.29,0.32, 7.37141,15.32800,54737.40148,0
1000121,1115003025333,20.63,0.53, 7.37089,15.32689,55044.33798,0
1000121,1115003025333,19.68,0.24, 7.37124,15.32795,55061.36625,0
1000121,1115003025333,20.50,0.37, 7.37244,15.32775,55061.37285,0
1000121,1115003025333,19.80,0.25, 7.37063,15.32707,55176.11723,0
1000121,1115003025333,20.95,0.47, 7.37065,15.32737,54833.13851,0
1000121,1115003025333,20.28,0.32, 7.36993,15.32701,54833.14635,0
1000121,1115003025333,20.22,0.31, 7.37069,15.32696,54849.08741,0
1000121,1115003025333,21.09,0.52, 7.37319,15.32711,55141.11822,0
1000121,1115003025333,20.56,0.38, 7.37063,15.32700,55158.11912,0
1000121,1115003025333,20.40,0.30, 7.37169,15.32733,55120.30024,0
1000121,1115003025333,20.41,0.30, 7.37113,15.32706,55120.30830,0
1000121,1115003025333,19.85,0.22, 7.37115,15.32712,55120.32435,0
1000121,1115003025333,20.13,0.26, 7.37062,15.32710,55096.34972,0
1000121,1115003025333,20.55,0.33, 7.37203,15.32719,55096.35837,0
1000121,1115003025333,20.50,0.38, 7.37041,15.32712,55539.19917,0
1000121,1115003025333,21.06,0.50, 7.37114,15.32688,55209.07944,0
1000121,1115003025333,19.25,0.19, 7.37086,15.32700,55209.08633,0
1000121,1115003025333,19.85,0.26, 7.37057,15.32636,55212.12903,0
1000121,1115003025333,20.52,0.37, 7.37060,15.32703,55212.13646,0
1000121,1115003025333,19.52,0.22, 7.37035,15.32725,55212.14391,0
1000121,1115003025333,21.02,0.52, 7.37066,15.32730,55358.45039,0
1000121,1115003025333,20.88,0.48, 7.37234,15.32730,55358.45621,0
1000121,1115003025333,20.45,0.37, 7.37099,15.32732,55511.14486,0
1000121,1115003025333,19.83,0.26, 7.37058,15.32717,55478.25598,0
1000121,1115003025333,20.38,0.35, 7.37056,15.32726,55497.15237,0
1000121,1115003025333,20.93,0.57, 7.37080,15.32709,55456.43911,0
1000121,1115003025333,20.64,0.49, 7.37225,15.32770,55456.44550,0
1000121,1115003025333,19.54,0.20, 7.37016,15.32644,55604.09997,0
1000121,1115003025333,19.64,0.31, 7.37265,15.32652,55589.08282,0
1000121,1115003025333,19.08,0.16, 7.37158,15.32817,55823.45770,0
1000121,1115003025333,20.07,0.24, 7.37137,15.32718,55825.25302,0
1000121,1115003025333,20.69,0.34, 7.37101,15.32794,55825.26057,0
1000121,1115003025333,20.88,0.38, 7.37105,15.32742,55825.27585,0
1000121,1115003025333,19.35,0.21, 7.37147,15.32733,55894.11470,0
1000121,1115003025333,18.20,0.13, 7.37228,15.32796,55959.12748,0
1000121,1115003025333,19.06,0.16, 7.37319,15.32754,56186.19863,0
1000121,1115003025333,19.24,0.17, 7.37216,15.32746,56186.20554,0
1000121,1115003025333,19.51,0.20, 7.37070,15.32711,56186.21253,0
1000121,1115003025333,20.14,0.27, 7.37037,15.32733,56186.21955,0
1000121,1115003025333,20.68,0.48, 7.37078,15.32747,56206.21691,0
1000121,1115003025333,20.46,0.37, 7.37113,15.32744,56215.25703,0
1000121,1115003025333,20.12,0.31, 7.37075,15.32720,56222.22038,0
1000121,1115003025333,19.92,0.23, 7.37091,15.32740,56243.12927,0
1000121,1115003025333,20.34,0.29, 7.37119,15.32738,56243.14152,0
1000121,1115003025333,21.06,0.43, 7.37354,15.32714,56243.14764,0
1000121,1115003025333,20.76,0.44, 7.37064,15.32698,56298.12091,0
1000121,1115003025333,20.96,0.54, 7.37072,15.32753,56538.42550,0
1000121,1115003025333,20.42,0.40, 7.37085,15.32678,56538.43553,0
1000121,1115003025333,19.08,0.19, 7.37167,15.32737,56550.37320,0
1000121,1115003025333,20.33,0.43, 7.37036,15.32700,56566.38959,0
1000121,1115003025333,20.98,0.63, 7.37289,15.32667,56566.38959,1
1000121,1115003025333,19.88,0.27, 7.37086,15.32658,56574.30256,0
1000121,1115003025333,20.72,0.43, 7.37069,15.32750,56593.18250,0
1000121,1115003025352,19.63,0.24, 7.38401,15.32797,53702.15982,0
1000121,1115003025352,20.11,0.30, 7.38355,15.32813,54095.16496,0
1000121,1115003025352,19.46,0.21, 7.38423,15.32829,54095.17439,0
1000121,1115003025352,20.04,0.31, 7.38323,15.33079,53760.13767,0
1000121,1115003025352,21.00,0.48, 7.38435,15.32825,54064.18508,0
1000121,1115003025352,20.50,0.36, 7.38504,15.32890,54005.28026,0
1000121,1115003025352,20.26,0.35, 7.38403,15.32781,54275.41774,0
1000121,1115003025352,21.21,0.54, 7.38415,15.32851,54387.26143,0
1000121,1115003025352,19.98,0.24, 7.38374,15.32936,54498.08761,0
1000121,1115003025352,20.60,0.33, 7.38444,15.32798,54498.10337,0
1000121,1115003025352,20.32,0.33, 7.38452,15.32777,54476.11457,0
1000121,1115003025352,20.31,0.32, 7.38460,15.32808,54800.17278,0
1000121,1115003025352,21.14,0.50, 7.38455,15.32808,54763.24851,0
1000121,1115003025352,21.23,0.54, 7.38439,15.32872,54737.38629,0
1000121,1115003025352,20.54,0.37, 7.38436,15.32832,55176.11723,0
1000121,1115003025352,20.31,0.33, 7.38400,15.32865,54833.14635,0
1000121,1115003025352,21.04,0.49, 7.38434,15.32672,54833.14635,1
1000121,1115003025352,19.54,0.22, 7.38459,15.32781,54833.15427,0
1000121,1115003025352,20.42,0.36, 7.38436,15.32712,55141.11822,0
1000121,1115003025352,20.26,0.33, 7.38400,15.32833,55141.13831,0
1000121,1115003025352,21.02,0.50, 7.38470,15.32893,55128.25990,0
1000121,1115003025352,21.11,0.45, 7.38451,15.32852,55096.34100,0
1000121,1115003025352,20.36,0.29, 7.38456,15.32785,55096.34972,0
1000121,1115003025352,20.34,0.29, 7.38442,15.32811,55096.36705,0
1000121,1115003025352,19.69,0.24, 7.38378,15.32891,55212.12903,0
1000121,1115003025352,21.05,0.62, 7.38426,15.32920,55456.44550,0
1000121,1115003025352,20.40,0.36, 7.38459,15.32823,55570.13608,0
1000121,1115003025352,20.12,0.26, 7.38529,15.32886,55823.45770,0
1000121,1115003025352,20.67,0.34, 7.38509,15.32821,55825.25302,0
1000121,1115003025352,20.69,0.34, 7.38433,15.32896,55825.26057,0
1000121,1115003025352,20.14,0.30, 7.38466,15.32799,55831.31488,0
1000121,1115003025352,20.90,0.48, 7.38436,15.32840,55894.11870,0
1000121,1115003025352,20.48,0.33, 7.38410,15.32882,56195.36604,0
1000121,1115003025352,20.35,0.35, 7.38478,15.32815,56222.22548,0
1000121,1115003025352,20.67,0.35, 7.38460,15.32870,56243.12927,0
1000121,1115003025352,21.03,0.42, 7.38443,15.32882,56243.13535,0
1000121,1115003025352,20.19,0.27, 7.38461,15.32875,56243.14764,0
1000121,1115003025352,21.09,0.53, 7.38454,15.32823,56298.10241,0
1000121,1115003025352,20.46,0.37, 7.38457,15.32854,56298.11475,0
1000121,1115003025352,20.33,0.43, 7.38407,15.32862,56566.38471,0
1000121,1115003025352,20.08,0.38, 7.38513,15.32869,56566.38959,0
1000121,1115003025352,21.14,0.55, 7.38458,15.32847,56593.18250,0
1000121,1115003025475,17.55,0.10, 7.35792,15.32756,53709.15997,0
1000121,1115003025475,17.42,0.09, 7.35786,15.32750,53709.16587,0
1000121,1115003025475,17.44,0.09, 7.35789,15.32749,53709.17175,0
1000121,1115003025475,17.33,0.09, 7.35787,15.32746,53709.17763,0
1000121,1115003025475,17.49,0.10, 7.35791,15.32756,53733.07681,0
1000121,1115003025475,17.48,0.10, 7.35790,15.32748,53733.08429,0
1000121,1115003025475,17.53,0.10, 7.35789,15.32748,53733.09177,0
1000121,1115003025475,17.55,0.10, 7.35793,15.32747,53733.09934,0
1000121,1115003025475,17.44,0.10, 7.35801,15.32745,53677.17586,0
1000121,1115003025475,17.44,0.10, 7.35790,15.32756,53677.18135,0
1000121,1115003025475,17.52,0.10, 7.35798,15.32753,53677.18677,0
1000121,1115003025475,17.52,0.10, 7.35792,15.32749,53677.19221,0
1000121,1115003025475,17.48,0.10, 7.35786,15.32751,53700.18044,0
1000121,1115003025475,17.45,0.10, 7.35782,15.32752,53700.20415,0
1000121,1115003025475,17.20,0.09, 7.35807,15.32746,53700.21272,0
1000121,1115003025475,17.57,0.10, 7.35788,15.32750,53702.14532,0
1000121,1115003025475,17.45,0.10, 7.35785,15.32751,53702.15259,0
1000121,1115003025475,17.39,0.09, 7.35794,15.32751,53702.15982,0
1000121,1115003025475,17.38,0.09, 7.35807,15.32750,53702.16701,0
1000121,1115003025475,17.62,0.14, 7.35791,15.32754,53645.38189,0
1000121,1115003025475,17.52,0.10, 7.35782,15.32748,53645.38670,0
1000121,1115003025475,17.84,0.20, 7.35791,15.32750,53645.39154,0
1000121,1115003025475,17.40,0.10, 7.35795,15.32750,53645.39636,0
1000121,1115003025475,17.41,0.10, 7.35798,15.32741,53648.25739,0
1000121,1115003025475,17.38,0.10, 7.35807,15.32749,53648.26379,0
1000121,1115003025475,17.52,0.10, 7.35791,15.32747,53648.27023,0
1000121,1115003025475,17.51,0.10, 7.35796,15.32738,53648.27663,0
1000121,1115003025475,17.53,0.10, 7.35795,15.32748,53655.30781,0
1000121,1115003025475,17.52,0.10, 7.35793,15.32748,53655.31341,0
1000121,1115003025475,17.51,0.10, 7.35790,15.32753,53655.31903,0
1000121,1115003025475,17.43,0.10, 7.35788,15.32750,53655.32464,0
1000121,1115003025475,17.29,0.09, 7.35828,15.32754,53670.24385,0
1000121,1115003025475,17.40,0.09, 7.35793,15.32749,53670.24861,0
1000121,1115003025475,17.34,0.09, 7.35787,15.32743,53670.25338,0
1000121,1115003025475,17.42,0.09, 7.35792,15.32736,53670.25815,0
1000121,1115003025475,17.45,0.10, 7.35798,15.32750,54079.21193,0
