InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004401,1129074062338.0,20.73,0.42,235.36673,30.75937,53560.2536,0.0
1004401,1129074062338.0,21.12,0.52,235.36496,30.759140000000002,53527.32951,0.0
1004401,1129074062338.0,19.73,0.25,235.36548,30.760759999999998,53886.35737000001,0.0
1004401,1129074062338.0,21.33,0.56,235.36372999999998,30.76155,54176.46845,0.0
1004401,1129074062338.0,20.36,0.33,235.36539,30.75982,54566.48485,0.0
1004401,1129074062338.0,21.08,0.5,235.36471,30.76013,55328.41753,0.0
1004401,1129074062338.0,20.09,0.29,235.36565,30.76025,56064.36776,0.0
1004401,1129074062338.0,21.0,0.47,235.36535,30.76052,56072.26182000001,0.0
1004401,1129074062338.0,21.25,0.58,235.36542000000003,30.76026,56404.47895,0.0
1004401,1129074062338.0,20.01,0.28,235.3649,30.7603,56568.116879999994,0.0
1004401,1129074062376.0,17.88,0.11,235.38002999999998,30.75078,53470.38598,0.0
1004401,1129074062376.0,17.86,0.11,235.38012999999998,30.75078,53470.39322,0.0
1004401,1129074062376.0,17.77,0.11,235.38002999999998,30.750809999999998,53470.4005,0.0
1004401,1129074062376.0,17.82,0.11,235.37999,30.750840000000004,53470.40776,0.0
1004401,1129074062376.0,17.77,0.1,235.38006000000001,30.75088,53479.34486000001,0.0
1004401,1129074062376.0,17.82,0.1,235.38,30.7508,53479.35299,0.0
1004401,1129074062376.0,17.77,0.1,235.38012,30.750809999999998,53479.36123,0.0
1004401,1129074062376.0,17.93,0.11,235.38005,30.7508,53479.36948,0.0
1004401,1129074062376.0,17.91,0.11,235.38,30.75085,53560.23003,0.0
1004401,1129074062376.0,17.99,0.11,235.38002999999998,30.75087000000001,53560.23786,0.0
1004401,1129074062376.0,17.91,0.11,235.37992000000003,30.75085,53560.24577,0.0
1004401,1129074062376.0,17.95,0.11,235.37996,30.750809999999998,53560.2536,0.0
1004401,1129074062376.0,17.99,0.11,235.37994,30.750759999999996,53527.32951,0.0
1004401,1129074062376.0,17.96,0.11,235.37999,30.75085,53527.33895,0.0
1004401,1129074062376.0,17.92,0.11,235.38,30.750840000000004,53527.34822,0.0
1004401,1129074062376.0,17.82,0.11,235.37999,30.75087000000001,53527.35738,0.0
1004401,1129074062376.0,17.74,0.1,235.38002000000003,30.75082,53551.26298,0.0
1004401,1129074062376.0,17.81,0.11,235.37992000000003,30.7508,53551.27051,0.0
1004401,1129074062376.0,17.74,0.1,235.37992999999997,30.750840000000004,53551.27805,0.0
1004401,1129074062376.0,17.9,0.11,235.37999,30.750840000000004,53551.28562,0.0
1004401,1129074062376.0,17.79,0.1,235.37994,30.75095,53496.27312,0.0
1004401,1129074062376.0,17.94,0.11,235.37994,30.75088,53496.28145,0.0
1004401,1129074062376.0,17.74,0.1,235.37996,30.750790000000002,53496.28985,0.0
1004401,1129074062376.0,17.94,0.11,235.38005,30.75096,53496.29825,0.0
1004401,1129074062376.0,17.86,0.11,235.38012999999998,30.75086,53506.3265,0.0
1004401,1129074062376.0,17.63,0.11,235.38003999999998,30.75082,53506.33428,0.0
1004401,1129074062376.0,17.96,0.12,235.37998,30.750790000000002,53506.34214,0.0
1004401,1129074062376.0,17.85,0.11,235.37996,30.75083,53506.349910000004,0.0
1004401,1129074062376.0,17.96,0.11,235.38002000000003,30.75087000000001,53852.42156,0.0
1004401,1129074062376.0,17.9,0.11,235.38002000000003,30.75088,53852.42932999999,0.0
1004401,1129074062376.0,17.72,0.1,235.38029,30.7508,53852.43712,0.0
1004401,1129074062376.0,17.77,0.11,235.37992000000003,30.750809999999998,53852.44477,0.0
1004401,1129074062376.0,18.12,0.35,235.38011,30.7506,53900.26185,0.0
1004401,1129074062376.0,17.35,0.24,235.38075,30.75086,53900.262839999996,0.0
1004401,1129074062376.0,18.35,0.4,235.38045,30.750840000000004,53900.26382000001,0.0
1004401,1129074062376.0,18.01,0.32,235.38011,30.750729999999997,53900.2648,0.0
1004401,1129074062376.0,17.85,0.14,235.38005,30.75088,53817.482339999995,0.0
1004401,1129074062376.0,17.96,0.15,235.37987999999999,30.75086,53817.48844,0.0
1004401,1129074062376.0,17.84,0.14,235.38002999999998,30.750729999999997,53817.49446,0.0
1004401,1129074062376.0,17.95,0.15,235.37997000000001,30.75085,53817.50053,0.0
1004401,1129074062376.0,17.88,0.11,235.37994,30.75078,53859.37719,0.0
1004401,1129074062376.0,18.04,0.29,235.37932,30.750690000000002,53866.3453,0.0
1004401,1129074062376.0,17.67,0.24,235.38012,30.75082,53866.34606,0.0
1004401,1129074062376.0,18.23,0.33,235.38045,30.750840000000004,53866.34681,0.0
1004401,1129074062376.0,18.18,0.32,235.3805,30.75103,53866.34757000001,0.0
1004401,1129074062376.0,18.12,0.31,235.38017000000002,30.75072,53874.38488,0.0
1004401,1129074062376.0,18.0,0.29,235.37999,30.750909999999998,53874.38562000001,0.0
1004401,1129074062376.0,17.88,0.27,235.38022,30.75075,53874.3864,0.0
1004401,1129074062376.0,17.61,0.24,235.37992999999997,30.750790000000002,53874.387189999994,0.0
1004401,1129074062376.0,17.87,0.11,235.38002000000003,30.7509,53879.36502999999,0.0
1004401,1129074062376.0,17.88,0.11,235.37994,30.75085,53879.3736,0.0
1004401,1129074062376.0,17.89,0.11,235.38,30.750809999999998,53879.38221,0.0
1004401,1129074062376.0,17.89,0.11,235.37992999999997,30.75088,53879.39083,0.0
1004401,1129074062376.0,17.7,0.1,235.38027000000002,30.750790000000002,53886.3331,0.0
1004401,1129074062376.0,17.84,0.11,235.37992000000003,30.75096,53886.341179999996,0.0
1004401,1129074062376.0,17.83,0.11,235.38002000000003,30.750840000000004,53886.349239999996,0.0
1004401,1129074062376.0,17.86,0.11,235.37998,30.75095,53886.35737000001,0.0
1004401,1129074062376.0,17.92,0.11,235.37997000000001,30.750759999999996,53993.11833,0.0
1004401,1129074062376.0,17.89,0.1,235.37999,30.7509,53995.11012000001,0.0
1004401,1129074062376.0,17.94,0.11,235.38005,30.75096,53995.11977999999,0.0
1004401,1129074062376.0,17.85,0.1,235.38006000000001,30.750729999999997,53995.1295,0.0
1004401,1129074062376.0,17.75,0.1,235.37998,30.75086,53995.139110000004,0.0
1004401,1129074062376.0,17.76,0.13,235.37995,30.75086,54003.100029999994,0.0
