InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003681,1129065042767,20.24,0.32,205.30413000000001,30.045990000000003,55001.23998,0
1003681,1129065042767,20.03,0.27,205.30421,30.04628,54909.358720000004,0
1003681,1129065042767,21.47,0.61,205.30468,30.04622,54909.372520000004,0
1003681,1129065042767,20.97,0.45,205.30399,30.04593,54909.40003,0
1003681,1129065042767,19.65,0.31,205.30361000000002,30.045990000000003,54915.398610000004,0
1003681,1129065042767,19.57,0.22,205.30345,30.045479999999998,54916.41727000001,0
1003681,1129065042767,21.19,0.54,205.30385,30.046529999999997,54916.437920000004,0
1003681,1129065042767,20.69,0.43,205.30444,30.0467,54968.29007,0
1003681,1129065042767,21.34,0.58,205.30423000000002,30.046440000000004,55296.33059,0
1003681,1129065042767,20.73,0.41,205.3057,30.045959999999997,55296.33636,0
1003681,1129065042767,20.47,0.35,205.30397,30.046120000000002,55296.34785,0
1003681,1129065042767,20.55,0.38,205.30393999999998,30.04603,55280.31869,0
1003681,1129065042767,20.38,0.34,205.3036,30.04632,55328.31144,0
1003681,1129065042767,20.5,0.36,205.30387,30.04585,55328.318889999995,0
1003681,1129065042767,20.59,0.38,205.3035,30.04619000000001,55328.33396,0
1003681,1129065042767,20.04,0.36,205.3041,30.04618,55339.147979999994,0
1003681,1129065042767,20.56,0.4,205.30393999999998,30.046229999999998,55657.34162000001,0
1003681,1129065042767,20.48,0.37,205.30442,30.04624,55657.34677999999,0
1003681,1129065042767,20.83,0.44,205.30354,30.04608,55617.508689999995,0
1003681,1129065042767,21.19,0.54,205.30388,30.04615,55617.51741,0
1003681,1129065042767,19.62,0.23,205.30312,30.04625,55617.5262,0
1003681,1129065042767,21.15,0.54,205.30449,30.046609999999998,55629.36682,0
1003681,1129065042767,20.93,0.47,205.30426,30.04645,55629.382289999994,0
1003681,1129065042767,20.46,0.36,205.30374,30.046559999999996,55629.389820000004,0
1003681,1129065042767,20.37,0.36,205.30452,30.04669,55647.2769,0
1003681,1129065042767,20.28,0.38,205.3037,30.0459,55693.36686,0
1003681,1129065042767,20.51,0.38,205.30393,30.0464,55708.31106,0
1003681,1129065042767,20.22,0.33,205.30346,30.0461,55708.320420000004,0
1003681,1129065042767,20.47,0.37,205.30341,30.04642,55708.32976,0
1003681,1129065042767,21.06,0.48,205.3037,30.04632,54503.4386,0
1003681,1129065042767,21.05,0.49,205.30366999999998,30.04604,55981.36784,0
1003681,1129065042767,19.9,0.26,205.30432,30.04598,55981.38257,0
1003681,1129065042767,20.09,0.29,205.30426,30.046129999999998,55981.39008,0
1003681,1129065042767,20.17,0.25,205.30424,30.045840000000002,56009.41035,0
1003681,1129065042767,20.5,0.3,205.30368,30.04668,56009.41851,0
1003681,1129065042767,20.34,0.28,205.30417,30.04617,56009.4267,0
1003681,1129065042767,20.51,0.31,205.30411999999998,30.04621,56009.43487999999,0
1003681,1129065042767,20.2,0.31,205.30422,30.04675,56015.37507,0
1003681,1129065042767,20.28,0.32,205.30366999999998,30.04608,56015.38301000001,0
1003681,1129065042767,20.43,0.35,205.30422,30.04632,56015.39897,0
1003681,1129065042767,20.14,0.3,205.30348999999998,30.046259999999997,56036.30455,0
1003681,1129065042767,20.19,0.31,205.30386000000001,30.046559999999996,56036.30903,0
1003681,1129065042767,20.9,0.47,205.30387,30.04617,56036.31356,0
1003681,1129065042767,19.97,0.28,205.30467,30.04702,56039.37877999999,0
1003681,1129065042767,20.07,0.3,205.30409,30.04577,56039.39225,0
1003681,1129065042767,20.44,0.36,205.30393999999998,30.04588,56039.399020000004,0
1003681,1129065042767,20.04,0.28,205.3044,30.0462,56063.31772000001,0
1003681,1129065042767,19.9,0.26,205.30366,30.0456,56063.33799,0
1003681,1129065042767,21.09,0.41,205.30389,30.046020000000002,56071.201429999994,0
1003681,1129065042767,20.43,0.29,205.30364,30.04642,56071.20896,0
1003681,1129065042767,20.39,0.28,205.30424,30.04631,56071.216570000004,0
1003681,1129065042767,19.91,0.26,205.30424,30.04575,56088.2004,0
1003681,1129065042767,20.49,0.36,205.30345,30.04634,56088.21054,0
1003681,1129065042767,20.84,0.43,205.30343,30.04578,56088.21563,0
1003681,1129065042767,21.1,0.51,205.304,30.046090000000003,56096.250779999995,0
1003681,1129065042767,20.0,0.32,205.30403,30.04696,56298.509529999996,0
1003681,1129065042767,20.62,0.46,205.30376,30.0467,56298.523310000004,0
1003681,1129065042767,20.32,0.34,205.3042,30.046390000000002,56356.4082,0
1003681,1129065042767,20.7,0.42,205.30477,30.046429999999997,56356.42205,0
1003681,1129065042767,20.31,0.34,205.3037,30.04665,56368.387370000004,0
1003681,1129065042767,20.67,0.4,205.30435,30.04637,55955.42582999999,0
1003681,1129065042767,21.22,0.56,205.30357,30.04618,56386.337329999995,0
1003681,1129065042767,20.39,0.38,205.30387,30.04662,56386.35267000001,0
1003681,1129065042767,19.76,0.25,205.30389,30.04604,56395.3214,0
1003681,1129065042767,20.54,0.4,205.30353,30.04621,56395.329379999996,0
1003681,1129065042767,19.73,0.24,205.30441000000002,30.046159999999997,56403.23499,0
1003681,1129065042767,20.06,0.3,205.30437,30.04638,56416.22397000001,0
1003681,1129065042767,20.17,0.34,205.30408,30.045679999999997,56416.24087,0
1003681,1129065042767,21.07,0.53,205.30425,30.046609999999998,56448.2469,0
1003681,1129065042838,20.08,0.31,205.27751999999998,30.047520000000002,53470.32775,0
1003681,1129065042838,19.31,0.21,205.27723,30.04782,53470.33593,0
1003681,1129065042838,19.97,0.29,205.27783,30.047490000000003,53470.34408,0
1003681,1129065042838,19.48,0.23,205.27743,30.04741,53470.35221000001,0
1003681,1129065042838,19.93,0.26,205.27796,30.04771,53490.29163,0
1003681,1129065042838,20.33,0.33,205.27754,30.04748,53490.30091000001,0
1003681,1129065042838,19.9,0.26,205.2777,30.04757,53490.31013,0
1003681,1129065042838,20.34,0.33,205.27778999999998,30.047459999999997,53490.319339999995,0
1003681,1129065042838,20.55,0.39,205.27731,30.04771,53558.22368,0
1003681,1129065042838,21.0,0.5,205.27755,30.047340000000002,53558.22905,0
1003681,1129065042838,19.43,0.22,205.27742,30.047209999999996,53558.2344,0
1003681,1129065042838,20.23,0.32,205.27743,30.047520000000002,53527.32,0
1003681,1129065042838,20.09,0.3,205.27735,30.047729999999998,53551.20385,0
1003681,1129065042838,19.71,0.24,205.27741,30.048009999999998,53551.21194,0
1003681,1129065042838,21.01,0.5,205.27773,30.047659999999997,53551.21995,0
1003681,1129065042838,20.75,0.47,205.27798,30.04779000000001,53506.28191000001,0
1003681,1129065042838,19.28,0.25,205.27746000000002,30.04741,53834.242529999996,0
1003681,1129065042838,19.91,0.27,205.27753,30.0472,53851.30576,0
1003681,1129065042838,20.06,0.29,205.27778,30.04747,53851.31336,0
1003681,1129065042838,20.46,0.37,205.27701000000002,30.0472,53851.32094,0
1003681,1129065042838,19.62,0.24,205.27705,30.04777,53851.32852,0
1003681,1129065042838,19.07,0.19,205.27777,30.047729999999998,53797.40226,0
1003681,1129065042838,19.4,0.24,205.27802,30.047859999999996,53797.40922,0
1003681,1129065042838,19.6,0.26,205.27729,30.04758,53797.41581000001,0
1003681,1129065042838,20.36,0.38,205.27706,30.047290000000004,53797.42273,0
1003681,1129065042838,20.64,0.42,205.27742,30.0478,53860.310829999995,0
1003681,1129065042838,19.71,0.25,205.27768,30.04771,53860.31729,0
1003681,1129065042838,19.47,0.22,205.27792,30.047340000000002,53860.32376,0
1003681,1129065042838,19.77,0.25,205.27723,30.0475,53879.255189999996,0
1003681,1129065042838,19.89,0.27,205.27738,30.047420000000002,53879.26274,0
1003681,1129065042838,19.62,0.23,205.27753,30.04761,53879.27028,0
1003681,1129065042838,19.67,0.24,205.27757,30.04778,53879.27782,0
1003681,1129065042838,20.02,0.28,205.27733,30.0476,54213.266079999994,0
1003681,1129065042838,20.33,0.34,205.27732,30.047659999999997,54213.27572000001,0
1003681,1129065042838,20.36,0.32,205.27793,30.047629999999998,54116.43407,0
1003681,1129065042838,20.35,0.32,205.27652,30.04816,54116.44062,0
1003681,1129065042838,20.42,0.33,205.27801000000002,30.04788,54116.45415,0
1003681,1129065042838,19.8,0.17,205.27757,30.04781,54128.46515,0
1003681,1129065042838,19.71,0.16,205.27727,30.0475,54128.4696,0
1003681,1129065042838,19.61,0.16,205.27767,30.047729999999998,54128.47404,0
1003681,1129065042838,19.88,0.17,205.27733999999998,30.04777,54128.47848,0
1003681,1129065042838,19.75,0.25,205.27719,30.047190000000004,54256.26592000001,0
1003681,1129065042838,19.66,0.24,205.27757,30.047290000000004,54256.27347000001,0
1003681,1129065042838,19.77,0.24,205.27735,30.04775,54174.44092000001,0
1003681,1129065042838,20.03,0.27,205.27743999999998,30.04795,54174.4528,0
1003681,1129065042838,19.49,0.21,205.27684,30.048109999999998,54174.45876,0
1003681,1129065042838,19.29,0.19,205.27755,30.04808,54185.29807999999,0
1003681,1129065042838,20.04,0.28,205.27745,30.04769000000001,54185.30847999999,0
1003681,1129065042838,19.15,0.18,205.27776,30.0477,54185.31892000001,0
1003681,1129065042838,20.72,0.42,205.27758,30.04785,54245.265439999996,0
1003681,1129065042838,19.81,0.25,205.27743,30.04782,54559.23688,0
1003681,1129065042838,19.88,0.26,205.27786,30.04733,54559.256460000004,0
1003681,1129065042838,19.16,0.18,205.27772,30.04748,54564.382939999996,0
1003681,1129065042838,19.6,0.22,205.27731,30.04784,54564.389839999996,0
1003681,1129065042838,19.97,0.27,205.27747,30.04755,54564.39677000001,0
1003681,1129065042838,20.27,0.31,205.27743,30.047990000000002,54564.40369,0
1003681,1129065042838,19.13,0.18,205.27662,30.047340000000002,54583.33232,0
1003681,1129065042838,19.94,0.27,205.27751,30.04778,54583.33908,0
1003681,1129065042838,20.33,0.34,205.27736000000002,30.048,54583.352589999995,0
1003681,1129065042838,19.63,0.22,205.27746000000002,30.047620000000002,54503.42264,0
1003681,1129065042838,19.47,0.21,205.27775,30.04764,54482.51225,0
1003681,1129065042838,20.21,0.32,205.278,30.047759999999997,54482.52194,0
1003681,1129065042838,19.71,0.25,205.27745,30.04807000000001,54640.2695,0
1003681,1129065042838,20.65,0.42,205.27731,30.04795,54640.28257,0
1003681,1129065042838,19.73,0.23,205.27727,30.0476,54527.39292000001,0
1003681,1129065042838,19.9,0.25,205.27757,30.04755,54527.401,0
1003681,1129065042838,19.31,0.19,205.27786,30.047459999999997,54527.40909,0
1003681,1129065042838,19.88,0.25,205.27798,30.04748,54527.41722,0
1003681,1129065042838,19.25,0.18,205.27774,30.047590000000003,54533.349389999996,0
1003681,1129065042838,19.36,0.19,205.27738,30.047290000000004,54533.355970000004,0
1003681,1129065042838,19.73,0.23,205.2779,30.047520000000002,54533.369139999995,0
1003681,1129065042838,19.43,0.2,205.27688999999998,30.0473,54589.23027000001,0
1003681,1129065042838,20.41,0.34,205.27743,30.04785,54589.23901000001,0
1003681,1129065042838,20.27,0.31,205.27743,30.04764,54923.237129999994,0
1003681,1129065042838,20.06,0.28,205.27738,30.047929999999997,54923.25352000001,0
1003681,1129065042838,19.64,0.23,205.27788999999999,30.047490000000003,54888.38013,0
1003681,1129065042838,19.9,0.25,205.27741,30.04751,54888.38807000001,0
1003681,1129065042838,19.68,0.23,205.27765,30.047759999999997,54888.39588,0
1003681,1129065042838,19.47,0.21,205.27764,30.04771,54888.40381,0
1003681,1129065042838,20.15,0.3,205.27753,30.04768,55001.22543,0
1003681,1129065042838,20.33,0.34,205.27788,30.04795,55001.23032,0
1003681,1129065042838,19.67,0.24,205.27688999999998,30.04818,55001.23515,0
1003681,1129065042838,19.51,0.21,205.27738,30.047759999999997,54909.358720000004,0
1003681,1129065042838,19.24,0.18,205.27743999999998,30.04771,54909.372520000004,0
1003681,1129065042838,19.92,0.25,205.27714,30.04784,54909.38625,0
1003681,1129065042838,19.16,0.18,205.278,30.04707,54909.40003,0
1003681,1129065042838,20.0,0.37,205.27742,30.048379999999998,54915.39065,0
1003681,1129065042838,19.31,0.19,205.27733,30.04777,54916.41727000001,0
1003681,1129065042838,19.34,0.2,205.27743999999998,30.04795,54916.4241,0
1003681,1129065042838,19.81,0.25,205.27728000000002,30.04775,54916.431,0
1003681,1129065042838,20.08,0.29,205.27759,30.04765,54916.437920000004,0
1003681,1129065042838,19.59,0.24,205.27716,30.04775,54968.30831,0
1003681,1129065042838,20.08,0.31,205.27729,30.048059999999996,54968.31732,0
1003681,1129065042838,19.58,0.22,205.27788,30.047620000000002,55296.33059,0
1003681,1129065042838,19.3,0.19,205.27761,30.0477,55296.33636,0
1003681,1129065042838,19.65,0.23,205.27755,30.04787,55296.3421,0
1003681,1129065042838,20.2,0.3,205.27712,30.04769000000001,55296.34785,0
1003681,1129065042838,19.82,0.25,205.27748,30.04768,55274.45216,0
1003681,1129065042838,19.9,0.26,205.27736000000002,30.04733,55274.46717999999,0
1003681,1129065042838,20.39,0.35,205.27723999999998,30.04755,55280.31869,0
1003681,1129065042838,20.29,0.33,205.27751,30.04744,55280.33924,0
1003681,1129065042838,19.4,0.2,205.27729,30.04741,55328.31144,0
1003681,1129065042838,20.01,0.28,205.27733,30.04747,55328.318889999995,0
1003681,1129065042838,19.56,0.22,205.27751,30.047620000000002,55328.32641,0
1003681,1129065042838,19.71,0.24,205.27703,30.04732000000001,55328.33396,0
1003681,1129065042838,19.58,0.28,205.27929,30.04683,55339.15878,0
1003681,1129065042838,19.91,0.28,205.2776,30.04795,55657.33657000001,0
1003681,1129065042838,19.13,0.19,205.27782,30.04787,55657.34162000001,0
1003681,1129065042838,19.64,0.24,205.27758,30.047620000000002,55657.34677999999,0
1003681,1129065042838,20.78,0.58,205.27773,30.047520000000002,55657.35193,0
1003681,1129065042838,19.57,0.3,205.27838,30.04788,55676.295920000004,0
1003681,1129065042838,19.46,0.21,205.27743,30.0482,55617.508689999995,0
1003681,1129065042838,20.29,0.32,205.27728000000002,30.04764,55617.51741,0
1003681,1129065042838,19.29,0.19,205.27742,30.047559999999997,55617.5262,0
1003681,1129065042838,19.4,0.2,205.27714,30.04815,55617.5349,0
1003681,1129065042838,18.98,0.18,205.27739,30.04754,55724.29985,0
1003681,1129065042838,19.68,0.24,205.27743,30.04757,55629.36682,0
1003681,1129065042838,19.53,0.22,205.27741,30.047620000000002,55629.3748,0
1003681,1129065042838,19.25,0.19,205.27728000000002,30.047890000000002,55629.382289999994,0
1003681,1129065042838,19.2,0.19,205.27735,30.04777,55629.389820000004,0
1003681,1129065042838,20.01,0.29,205.27733999999998,30.04779000000001,55647.28262000001,0
1003681,1129065042838,20.42,0.37,205.27778,30.0478,55647.2884,0
1003681,1129065042838,19.41,0.21,205.27778999999998,30.047959999999996,55647.29416000001,0
1003681,1129065042838,19.67,0.27,205.27676,30.04754,55693.36686,0
1003681,1129065042838,19.78,0.29,205.27698999999998,30.04788,55693.38416,0
1003681,1129065042838,20.08,0.3,205.27727,30.04774,55708.30194,0
1003681,1129065042838,19.93,0.28,205.27756000000002,30.04774,55708.31106,0
1003681,1129065042838,19.22,0.19,205.27749,30.04769000000001,55708.320420000004,0
1003681,1129065042838,20.23,0.3,205.27714,30.048409999999997,54503.431529999994,0
1003681,1129065042838,19.84,0.25,205.27778,30.04772,54503.4386,0
1003681,1129065042838,19.58,0.22,205.27772,30.0475,55981.36784,0
1003681,1129065042838,19.75,0.24,205.2776,30.04755,55981.3752,0
1003681,1129065042838,19.59,0.22,205.27778999999998,30.04784,55981.38257,0
1003681,1129065042838,19.41,0.2,205.27727,30.04767,55981.39008,0
1003681,1129065042838,20.21,0.33,205.27767,30.04813,55987.381310000004,0
1003681,1129065042838,19.49,0.23,205.27716999999998,30.0483,55987.387579999995,0
1003681,1129065042838,19.5,0.23,205.27733,30.04813,55987.393789999995,0
1003681,1129065042838,19.9,0.28,205.27723999999998,30.04748,55987.40003,0
1003681,1129065042838,19.4,0.17,205.27793,30.047190000000004,56009.41035,0
1003681,1129065042838,19.23,0.16,205.27763000000002,30.04747,56009.41851,0
1003681,1129065042838,19.83,0.22,205.27746000000002,30.04764,56009.4267,0
1003681,1129065042838,19.67,0.2,205.27728000000002,30.047929999999997,56009.43487999999,0
1003681,1129065042838,19.28,0.19,205.27751999999998,30.047909999999998,56015.37507,0
1003681,1129065042838,19.61,0.23,205.27718000000002,30.047759999999997,56015.38301000001,0
1003681,1129065042838,19.53,0.22,205.27755,30.047590000000003,56015.39097000001,0
1003681,1129065042838,19.74,0.24,205.27771,30.04738,56015.39897,0
1003681,1129065042838,19.55,0.22,205.27716,30.04828,56036.30455,0
1003681,1129065042838,19.74,0.25,205.27728000000002,30.04778,56036.31356,0
1003681,1129065042838,19.4,0.22,205.27775,30.04754,56036.31807,0
1003681,1129065042838,19.29,0.2,205.27774,30.047829999999998,56039.37877999999,0
1003681,1129065042838,19.51,0.22,205.27731,30.047590000000003,56039.38547000001,0
1003681,1129065042838,20.04,0.29,205.27732,30.04751,56039.39225,0
1003681,1129065042838,20.21,0.32,205.278,30.047729999999998,56039.399020000004,0
1003681,1129065042838,20.24,0.31,205.2773,30.04785,56063.31772000001,0
1003681,1129065042838,19.75,0.24,205.27728000000002,30.04784,56063.32446,0
1003681,1129065042838,19.3,0.19,205.27771,30.04779000000001,56063.33122000001,0
1003681,1129065042838,19.55,0.22,205.27727,30.04764,56063.33799,0
1003681,1129065042838,20.26,0.26,205.2775,30.04777,56071.201429999994,0
1003681,1129065042838,20.0,0.23,205.27746000000002,30.04771,56071.20896,0
1003681,1129065042838,19.54,0.18,205.27763000000002,30.047340000000002,56071.216570000004,0
1003681,1129065042838,19.44,0.18,205.27812,30.04761,56071.22411,0
1003681,1129065042838,19.27,0.19,205.2772,30.04818,56088.2004,0
1003681,1129065042838,19.77,0.24,205.27782,30.047490000000003,56088.205429999995,0
1003681,1129065042838,19.79,0.24,205.27719,30.04761,56088.21563,0
1003681,1129065042838,20.26,0.32,205.27733,30.04727,56096.250779999995,0
1003681,1129065042838,19.86,0.26,205.27613,30.048170000000002,56096.26709,0
1003681,1129065042838,19.76,0.25,205.27758,30.0475,56096.2749,0
1003681,1129065042838,19.94,0.28,205.27743,30.04747,56298.50262000001,0
1003681,1129065042838,19.53,0.22,205.27818,30.0478,56356.40135,0
1003681,1129065042838,19.94,0.28,205.27754,30.0481,56356.4082,0
1003681,1129065042838,19.74,0.25,205.27785,30.0479,56356.42205,0
1003681,1129065042838,19.8,0.26,205.27754,30.04741,56368.3673,0
1003681,1129065042838,19.85,0.26,205.27764,30.04747,56368.37729,0
1003681,1129065042838,19.58,0.23,205.27755,30.04764,56368.387370000004,0
1003681,1129065042838,19.9,0.27,205.2776,30.04775,56368.39746,0
1003681,1129065042838,19.67,0.23,205.27763000000002,30.04754,55955.41112999999,0
1003681,1129065042838,19.8,0.25,205.27775,30.04764,55955.41852000001,0
1003681,1129065042838,19.46,0.21,205.27723999999998,30.04775,55955.43316,0
1003681,1129065042838,19.81,0.25,205.27726,30.04779000000001,56386.337329999995,0
1003681,1129065042838,20.34,0.34,205.27755,30.04807000000001,56386.34245,0
1003681,1129065042838,19.73,0.26,205.27768,30.04768,56386.35267000001,0
1003681,1129065042838,19.76,0.25,205.27678,30.04795,56395.3214,0
1003681,1129065042838,20.15,0.32,205.27758,30.04787,56395.33341,0
1003681,1129065042838,20.16,0.31,205.27751,30.047759999999997,56403.22257000001,0
1003681,1129065042838,19.28,0.19,205.27773,30.048479999999998,56403.22878,0
1003681,1129065042838,19.66,0.25,205.2769,30.047140000000002,56416.22397000001,0
1003681,1129065042838,19.76,0.25,205.27745,30.0479,56416.22961,0
1003681,1129065042838,20.02,0.31,205.27755,30.04782,56416.24087,0
1003681,1129065042838,20.45,0.37,205.2766,30.045690000000004,56448.22874,0
1003681,1129065042838,19.74,0.25,205.27723,30.047940000000004,56448.22874,1
1003681,1129065042838,19.49,0.22,205.27759,30.0482,56448.256,0
1003681,1129065042838,20.25,0.34,205.27753,30.04745,56456.21929,0
1003681,1129065042838,19.39,0.22,205.27768,30.047459999999997,56456.23611000001,0
1003681,1129065042838,20.38,0.36,205.27698,30.047729999999998,56461.243539999996,0
1003681,1129065042838,19.49,0.22,205.27746000000002,30.04761,56461.24856,0
1003681,1129065042838,19.32,0.21,205.27718000000002,30.047490000000003,56461.2536,0
1003681,1129065043196,19.48,0.28,205.28248,30.0676,53834.242529999996,0
1003681,1129065043196,21.09,0.54,205.28298999999998,30.06602,53860.33027000001,0
1003681,1129065043196,19.36,0.65,205.28386,30.06682,53874.36336,0
1003681,1129065043196,21.02,0.47,205.28373,30.066640000000003,54116.44729,0
1003681,1129065043196,20.52,0.38,205.28361,30.067790000000002,54256.250889999996,0
1003681,1129065043196,19.87,0.26,205.28281,30.06645,54559.256460000004,0
1003681,1129065043196,20.86,0.46,205.28346000000002,30.066390000000002,54482.52194,0
1003681,1129065043196,21.36,0.58,205.28156,30.06601,54533.349389999996,0
1003681,1129065043196,20.68,0.39,205.28364,30.0679,54888.39588,0
1003681,1129065043196,20.85,0.45,205.28277,30.06672,55001.22543,0
1003681,1129065043196,21.42,0.6,205.28363000000002,30.06759000000001,55296.33059,0
1003681,1129065043196,20.84,0.44,205.28513999999998,30.067890000000002,55328.318889999995,0
1003681,1129065043196,20.64,0.4,205.28401000000002,30.06679,55629.3748,0
1003681,1129065043196,19.91,0.26,205.28201,30.06747,55981.3752,0
1003681,1129065043196,20.35,0.28,205.2834,30.066709999999997,56009.41851,0
1003681,1129065043196,20.34,0.28,205.28366,30.06627000000001,56009.4267,0
1003681,1129065043196,20.19,0.26,205.28373,30.06645,56009.43487999999,0
1003681,1129065043196,20.07,0.29,205.28321,30.06692,56015.38301000001,0
1003681,1129065043196,21.33,0.6,205.28358,30.065459999999998,56039.37877999999,0
1003681,1129065043196,20.29,0.33,205.28318000000002,30.06662,56356.42205,0
1003681,1129065043196,21.46,0.65,205.28365,30.06666,56368.37729,0
1003681,1129065043196,21.3,0.57,205.28356000000002,30.065890000000003,55955.41852000001,0
1003681,1129065043196,20.91,0.49,205.28346000000002,30.067709999999998,56395.33341,0
1003681,1129065043196,21.26,0.59,205.28233999999998,30.0667,56448.22874,0
1003681,1129065043196,20.49,0.4,205.28282,30.067290000000003,56456.23611000001,0
1003681,1129065043312,21.32,0.63,205.29078,30.06975,53470.32775,0
1003681,1129065043312,20.19,0.33,205.29109,30.06999,53470.34408,0
1003681,1129065043312,20.5,0.39,205.29068,30.06995,53470.35221000001,0
1003681,1129065043312,20.62,0.38,205.29099,30.06995,53490.31013,0
1003681,1129065043312,20.01,0.29,205.28993,30.07031,53558.21834,0
1003681,1129065043312,20.99,0.5,205.29093,30.07,53558.22905,0
1003681,1129065043312,20.99,0.48,205.2906,30.06925,53527.29343,0
1003681,1129065043312,20.57,0.39,205.2918,30.06976,53551.21995,0
1003681,1129065043312,21.21,0.56,205.29119,30.06953,53851.31336,0
1003681,1129065043312,20.77,0.44,205.29045,30.0697,53851.32094,0
1003681,1129065043312,21.18,0.56,205.29083,30.0699,53851.32852,0
1003681,1129065043312,19.31,0.6,205.29093,30.07068,53902.33603,0
1003681,1129065043312,19.42,0.71,205.2905,30.06982,53902.337029999995,0
1003681,1129065043312,19.83,0.27,205.29107,30.06986,53797.40226,0
1003681,1129065043312,20.26,0.37,205.29064,30.06973,53797.41581000001,0
1003681,1129065043312,20.45,0.36,205.29093,30.069809999999997,53879.255189999996,0
1003681,1129065043312,20.51,0.38,205.29093,30.06972,53879.26274,0
1003681,1129065043312,20.06,0.29,205.29118,30.07012000000001,54213.266079999994,0
1003681,1129065043312,20.46,0.23,205.29102,30.06958,54128.46515,0
