InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003704,1121070028643,13.56,0.05,206.19021999999998,21.10424,56069.28935,0
1003704,1121070028643,13.56,0.05,206.19021,21.10426,56069.29619,0
1003704,1121070028643,13.57,0.05,206.19023,21.10426,56069.30299,0
1003704,1121070028643,13.58,0.05,206.19026000000002,21.10425,56096.24913,0
1003704,1121070028643,13.57,0.05,206.19023,21.10426,56096.25762999999,0
1003704,1121070028643,13.57,0.05,206.19024,21.10427,56096.26542999999,0
1003704,1121070028643,13.57,0.05,206.19024,21.10427,56096.273279999994,0
1003704,1121070028643,13.56,0.05,206.19023,21.10428,56304.49966,0
1003704,1121070028643,13.55,0.05,206.19021999999998,21.10427,56304.50535,0
1003704,1121070028643,13.55,0.05,206.19023,21.10427,56304.51108,0
1003704,1121070028643,13.56,0.05,206.19023,21.10429,56304.51685,0
1003704,1121070028643,13.56,0.05,206.19024,21.10428,56368.327639999996,0
1003704,1121070028643,13.57,0.05,206.19025,21.10428,56368.3367,0
1003704,1121070028643,13.56,0.05,206.19023,21.10427,56368.34586,0
1003704,1121070028643,13.56,0.05,206.19024,21.10429,56368.35499,0
1003704,1121070028643,13.65,0.05,206.19023,21.10425,56383.370820000004,0
1003704,1121070028643,13.58,0.05,206.19025,21.10427,56383.37852000001,0
1003704,1121070028643,13.58,0.05,206.19025,21.10428,56383.38632000001,0
1003704,1121070028643,13.58,0.05,206.19024,21.10426,56383.39402000001,0
1003704,1121070028643,13.57,0.05,206.19024,21.10425,56398.35446,0
1003704,1121070028643,13.58,0.05,206.19021999999998,21.10428,56398.36181,0
1003704,1121070028643,13.58,0.05,206.19026000000002,21.10427,56398.36919,0
1003704,1121070028643,13.56,0.05,206.19025,21.10427,56398.37654,0
1003704,1121070028643,13.55,0.05,206.19025,21.10426,56415.32359,0
1003704,1121070028643,13.56,0.05,206.19025,21.10429,56415.33112,0
1003704,1121070028643,13.56,0.05,206.19023,21.10428,56415.33881,0
1003704,1121070028643,13.56,0.05,206.19024,21.10428,56415.346470000004,0
1003704,1121070028643,13.57,0.05,206.19027,21.10429,56427.3276,0
1003704,1121070028643,13.57,0.05,206.19023,21.10427,56427.33204,0
1003704,1121070028643,13.57,0.05,206.19021,21.10425,56427.336520000004,0
1003704,1121070028643,13.57,0.05,206.19026000000002,21.10428,56427.34104,0
1003704,1121070028643,13.59,0.05,206.19024,21.1043,56447.23469,0
1003704,1121070028643,13.57,0.05,206.19023,21.10428,56447.243689999996,0
1003704,1121070028643,13.56,0.05,206.19023,21.10428,56447.252739999996,0
1003704,1121070028643,13.55,0.05,206.19023,21.10429,56447.26181,0
1003704,1121070028643,13.58,0.05,206.19024,21.10428,56455.18019,0
1003704,1121070028643,13.58,0.05,206.19026000000002,21.10427,56455.1847,0
1003704,1121070028643,13.56,0.05,206.19024,21.10428,56455.189210000004,0
1003704,1121070028643,13.56,0.05,206.19026000000002,21.10429,56455.19367000001,0
1003704,1121070028665,19.63,0.23,206.20664,21.12428,53469.35621000001,0
1003704,1121070028665,19.99,0.28,206.20673,21.12399,53469.3643,0
1003704,1121070028665,19.62,0.23,206.20667,21.12387,53469.37239,0
1003704,1121070028665,19.42,0.21,206.20648,21.12402,53469.38051,0
1003704,1121070028665,19.52,0.22,206.20632,21.124010000000002,53557.19313,0
1003704,1121070028665,19.48,0.22,206.20682,21.12402,53557.199160000004,0
1003704,1121070028665,20.17,0.32,206.20683,21.12422,53557.20513,0
1003704,1121070028665,19.93,0.28,206.20655,21.12385,53557.21107,0
1003704,1121070028665,19.36,0.23,206.20671000000002,21.12371,53506.26079,0
1003704,1121070028665,20.26,0.36,206.20685,21.1239,53506.26846,0
1003704,1121070028665,20.59,0.43,206.2068,21.124270000000006,53506.27615,0
1003704,1121070028665,20.25,0.34,206.20651999999998,21.123929999999998,53851.19212000001,0
1003704,1121070028665,20.66,0.42,206.20707,21.12425,53851.20159,0
1003704,1121070028665,19.7,0.25,206.2069,21.124270000000006,53851.211110000004,0
1003704,1121070028665,19.47,0.22,206.20688,21.124489999999998,53851.220629999996,0
1003704,1121070028665,19.31,0.2,206.20678,21.1243,53790.39762999999,0
1003704,1121070028665,19.98,0.28,206.20658,21.12408,53790.406370000004,0
1003704,1121070028665,19.72,0.24,206.20641,21.12406,53790.41515,0
1003704,1121070028665,19.11,0.18,206.20656,21.123929999999998,53790.42396,0
1003704,1121070028665,20.63,0.51,206.20682,21.12375,53803.31529,0
1003704,1121070028665,20.3,0.36,206.20678999999998,21.12436,53819.3081,0
1003704,1121070028665,19.94,0.29,206.2065,21.12432,53819.31469,0
1003704,1121070028665,19.25,0.2,206.20664,21.124029999999998,53819.32129,0
1003704,1121070028665,19.83,0.27,206.20683,21.123910000000002,53819.32788,0
1003704,1121070028665,19.79,0.26,206.20667,21.12429,53859.25837,0
1003704,1121070028665,19.8,0.26,206.20649,21.12405,53859.26495,0
1003704,1121070028665,19.03,0.18,206.20708,21.12422,53859.27138,0
1003704,1121070028665,19.44,0.22,206.20692,21.124010000000002,53859.2778,0
1003704,1121070028665,18.47,0.14,206.20655,21.124,53878.30271,0
1003704,1121070028665,19.35,0.21,206.20623999999998,21.12378,53878.30867000001,0
1003704,1121070028665,19.19,0.19,206.20675,21.12408,53878.3146,0
1003704,1121070028665,19.42,0.22,206.20664,21.12379,53878.32054,0
1003704,1121070028665,19.1,0.19,206.20708,21.12412,53885.26711,0
1003704,1121070028665,18.94,0.17,206.20629,21.12408,53885.27689,0
1003704,1121070028665,19.52,0.23,206.20664,21.12397,53885.286720000004,0
1003704,1121070028665,19.74,0.26,206.20681000000002,21.124010000000002,53885.296579999995,0
1003704,1121070028665,19.94,0.26,206.20678999999998,21.12368,54204.28309,0
1003704,1121070028665,19.48,0.21,206.20693,21.124029999999998,54204.28999,0
1003704,1121070028665,19.98,0.27,206.20715,21.124129999999997,54204.29691000001,0
1003704,1121070028665,19.21,0.18,206.20684,21.12421,54204.30387,0
1003704,1121070028665,19.44,0.21,206.20692,21.124270000000006,54437.504539999994,0
1003704,1121070028665,20.2,0.3,206.20667,21.12397,54437.50784,0
1003704,1121070028665,19.63,0.23,206.20658999999998,21.12418,54437.51112999999,0
1003704,1121070028665,19.93,0.26,206.20723,21.12399,54437.51441,0
1003704,1121070028665,19.61,0.22,206.20678,21.12406,54258.217860000004,0
1003704,1121070028665,19.88,0.26,206.20663000000002,21.1241,54258.22478,0
1003704,1121070028665,19.7,0.23,206.20672,21.12419,54258.23177000001,0
1003704,1121070028665,19.83,0.25,206.20668999999998,21.12388,54258.23874,0
1003704,1121070028665,19.15,0.18,206.20718,21.12381,54169.50092000001,0
1003704,1121070028665,20.62,0.38,206.2071,21.12368,54169.507920000004,0
1003704,1121070028665,19.82,0.25,206.20687,21.124129999999997,54169.5149,0
1003704,1121070028665,19.57,0.22,206.20683,21.12415,54175.32281000001,0
1003704,1121070028665,19.67,0.23,206.20668,21.124029999999998,54175.33081,0
1003704,1121070028665,19.89,0.26,206.20654,21.12397,54175.33886,0
1003704,1121070028665,19.69,0.23,206.20676,21.12428,54175.34688,0
1003704,1121070028665,19.41,0.21,206.207,21.123929999999998,54231.26624,0
1003704,1121070028665,19.61,0.23,206.20671000000002,21.12395,54231.2727,0
1003704,1121070028665,19.36,0.2,206.20658999999998,21.124229999999997,54231.27917,0
1003704,1121070028665,19.98,0.28,206.20651999999998,21.1239,54231.28559,0
1003704,1121070028665,19.97,0.28,206.20738,21.12435,54245.2425,0
1003704,1121070028665,18.7,0.15,206.20687,21.12394,54245.251710000004,0
1003704,1121070028665,19.35,0.2,206.20678999999998,21.12402,54245.26093,0
1003704,1121070028665,20.27,0.32,206.20722,21.12396,54245.27029,0
1003704,1121070028665,19.31,0.19,206.20693,21.1241,54559.27415,0
1003704,1121070028665,20.11,0.29,206.20671000000002,21.12424,54559.28242999999,0
1003704,1121070028665,19.59,0.22,206.20683,21.12404,54559.290629999996,0
1003704,1121070028665,19.41,0.2,206.20677,21.1241,54559.2988,0
1003704,1121070028665,19.63,0.23,206.20671000000002,21.12418,54566.40026,0
1003704,1121070028665,19.35,0.2,206.20664,21.123839999999998,54566.405979999996,0
1003704,1121070028665,19.75,0.24,206.20716000000002,21.12385,54566.41169,0
1003704,1121070028665,20.1,0.29,206.20664,21.1244,54566.417429999994,0
1003704,1121070028665,19.5,0.21,206.20655,21.124029999999998,54571.260129999995,0
1003704,1121070028665,19.52,0.21,206.2065,21.124229999999997,54571.26771,0
1003704,1121070028665,20.38,0.33,206.2069,21.124029999999998,54571.27533,0
1003704,1121070028665,21.13,0.51,206.20665,21.12441,54585.28312000001,0
1003704,1121070028665,19.82,0.25,206.2069,21.1238,54585.28988,0
1003704,1121070028665,19.87,0.25,206.20661,21.12406,54585.29659,0
1003704,1121070028665,19.39,0.2,206.20651999999998,21.12435,54585.30331,0
1003704,1121070028665,19.03,0.19,206.20644,21.12406,54807.51037,0
1003704,1121070028665,19.46,0.23,206.20694,21.12371,54807.51523,0
1003704,1121070028665,19.86,0.29,206.20605,21.12416,54807.52015,0
1003704,1121070028665,19.29,0.19,206.20687,21.123910000000002,54497.4765,0
1003704,1121070028665,19.52,0.21,206.20651999999998,21.12421,54497.48254,0
1003704,1121070028665,19.33,0.19,206.20668999999998,21.12424,54497.48877,0
1003704,1121070028665,19.82,0.24,206.20665,21.12426,54497.494810000004,0
1003704,1121070028665,19.55,0.23,206.20618000000002,21.12387,54507.43116,0
1003704,1121070028665,19.18,0.19,206.20654,21.12417,54507.43969,0
1003704,1121070028665,19.18,0.2,206.20696999999998,21.124660000000002,54507.448229999995,0
1003704,1121070028665,19.83,0.25,206.20674,21.123910000000002,54514.40631000001,0
1003704,1121070028665,19.84,0.25,206.20706,21.12425,54480.45587000001,0
1003704,1121070028665,19.93,0.26,206.20748,21.12415,54480.46298,0
1003704,1121070028665,19.55,0.21,206.20633999999998,21.123929999999998,54480.47015,0
1003704,1121070028665,19.64,0.22,206.20678,21.12371,54480.47727,0
1003704,1121070028665,19.61,0.23,206.20671000000002,21.124010000000002,54625.28799,0
1003704,1121070028665,19.68,0.24,206.20688,21.124,54625.295079999996,0
1003704,1121070028665,19.63,0.23,206.20638,21.12406,54625.3022,0
1003704,1121070028665,19.91,0.27,206.2065,21.12407,54625.30933,0
1003704,1121070028665,19.35,0.21,206.20657,21.12389,54641.275460000004,0
1003704,1121070028665,20.12,0.31,206.20676,21.124029999999998,54641.281970000004,0
1003704,1121070028665,19.76,0.26,206.20657,21.12388,54641.29502000001,0
1003704,1121070028665,19.37,0.19,206.20674,21.12387,54528.37895,0
1003704,1121070028665,19.95,0.26,206.20672,21.12425,54528.38559,0
1003704,1121070028665,19.81,0.24,206.20677,21.12398,54528.39221000001,0
1003704,1121070028665,19.8,0.24,206.2063,21.12417,54528.39886,0
1003704,1121070028665,19.31,0.16,206.20671000000002,21.124010000000002,54536.36162999999,0
1003704,1121070028665,19.52,0.18,206.20681000000002,21.1243,54536.36835,0
1003704,1121070028665,19.65,0.19,206.20657,21.12433,54536.37508,0
1003704,1121070028665,19.64,0.19,206.20668999999998,21.12418,54536.3818,0
1003704,1121070028665,19.71,0.24,206.20676,21.12407,54592.270789999995,0
1003704,1121070028665,20.18,0.31,206.20668,21.124489999999998,54599.17185,0
1003704,1121070028665,19.33,0.2,206.20642,21.12373,54599.17837,0
1003704,1121070028665,19.54,0.22,206.20678,21.124,54944.358029999996,0
1003704,1121070028665,20.1,0.29,206.20678,21.12416,54944.36694,0
1003704,1121070028665,19.6,0.22,206.20716000000002,21.12409,54944.37583,0
1003704,1121070028665,19.43,0.21,206.20649,21.1241,54944.38473,0
1003704,1121070028665,20.02,0.3,206.20677,21.12409,54884.367289999995,0
1003704,1121070028665,19.28,0.22,206.20631,21.12417,54884.37331,0
1003704,1121070028665,20.78,0.54,206.20688,21.12414,54884.37932000001,0
1003704,1121070028665,19.19,0.18,206.20637,21.1243,54861.3992,0
1003704,1121070028665,19.72,0.23,206.20709,21.12442,54861.41092,0
1003704,1121070028665,19.56,0.21,206.20673,21.12412,54861.42256,0
1003704,1121070028665,20.2,0.29,206.20637,21.12415,54861.4341,0
1003704,1121070028665,19.44,0.2,206.2068,21.124129999999997,54983.19807000001,0
1003704,1121070028665,19.83,0.25,206.20643,21.12412,54983.20402999999,0
1003704,1121070028665,19.65,0.23,206.20661,21.12422,54983.21005,0
1003704,1121070028665,20.09,0.28,206.20699,21.12429,54983.215939999995,0
1003704,1121070028665,19.72,0.25,206.20639,21.1237,55001.24632000001,0
1003704,1121070028665,19.38,0.21,206.20664,21.123929999999998,55001.25116,0
1003704,1121070028665,19.5,0.22,206.20663000000002,21.12419,55001.25599,0
1003704,1121070028665,19.81,0.26,206.20647,21.124370000000006,55001.26096,0
1003704,1121070028665,19.74,0.23,206.20686,21.12422,54893.406839999996,0
1003704,1121070028665,19.46,0.2,206.20626000000001,21.1242,54893.41349,0
1003704,1121070028665,19.69,0.22,206.20708,21.12424,54893.42032000001,0
1003704,1121070028665,19.97,0.26,206.20653000000001,21.12438,54893.42702999999,0
1003704,1121070028665,19.96,0.26,206.20653000000001,21.12394,54909.42445,0
1003704,1121070028665,19.53,0.21,206.20658999999998,21.124010000000002,54909.43377,0
1003704,1121070028665,19.34,0.19,206.20733,21.124660000000002,54909.44301,0
1003704,1121070028665,19.6,0.22,206.20666,21.12395,54909.45236,0
1003704,1121070028665,19.38,0.2,206.2072,21.12396,54918.30742000001,0
1003704,1121070028665,19.34,0.19,206.20689,21.12407,54918.31287,0
1003704,1121070028665,19.58,0.22,206.20673,21.12417,54918.31836000001,0
1003704,1121070028665,19.14,0.18,206.20686,21.12402,54918.3238,0
1003704,1121070028665,19.72,0.24,206.2063,21.12415,54964.298570000006,0
1003704,1121070028665,19.14,0.18,206.20661,21.12399,54964.305179999996,0
1003704,1121070028665,19.84,0.25,206.20703,21.124129999999997,54964.31185,0
1003704,1121070028665,20.44,0.35,206.20653000000001,21.12405,54964.31853,0
1003704,1121070028665,19.09,0.18,206.20693,21.12385,55292.40971,0
1003704,1121070028665,19.61,0.23,206.20676,21.12388,55292.41604,0
1003704,1121070028665,19.44,0.21,206.20615,21.12426,55292.42239,0
1003704,1121070028665,19.59,0.22,206.20663000000002,21.12367,55292.4288,0
1003704,1121070028665,19.92,0.26,206.20636000000002,21.12394,55301.3013,0
1003704,1121070028665,19.19,0.18,206.20615,21.12436,55301.30708,0
1003704,1121070028665,19.72,0.24,206.20663000000002,21.12396,55301.31284,0
1003704,1121070028665,19.1,0.18,206.20681000000002,21.12408,55301.31857999999,0
1003704,1121070028665,19.25,0.19,206.20707,21.123910000000002,55242.428889999996,0
1003704,1121070028665,19.51,0.21,206.20675,21.12407,55242.43762999999,0
1003704,1121070028665,20.08,0.29,206.20675,21.12405,55242.446410000004,0
1003704,1121070028665,19.88,0.26,206.20653000000001,21.123929999999998,55242.45521,0
1003704,1121070028665,19.01,0.17,206.20668,21.12442,55370.232710000004,0
1003704,1121070028665,19.54,0.22,206.20551,21.12387,55370.23729,0
1003704,1121070028665,18.87,0.16,206.2067,21.124370000000006,55370.24653,0
1003704,1121070028665,19.27,0.19,206.20681000000002,21.12405,55271.34245,0
1003704,1121070028665,19.81,0.25,206.20664,21.124229999999997,55271.34941,0
1003704,1121070028665,19.09,0.17,206.2066,21.12418,55271.35635,0
1003704,1121070028665,19.78,0.24,206.20677,21.12387,55271.36328,0
1003704,1121070028665,19.31,0.23,206.20621,21.12461,55281.35707000001,0
1003704,1121070028665,19.94,0.26,206.20696,21.12463,55323.29545,0
1003704,1121070028665,19.8,0.24,206.20646000000002,21.12394,55323.30167000001,0
1003704,1121070028665,19.72,0.23,206.20621,21.12601,55323.30799,0
1003704,1121070028665,19.02,0.17,206.20696999999998,21.123920000000002,55323.30799,1
1003704,1121070028665,19.48,0.21,206.20677,21.124,55323.314329999994,0
1003704,1121070028665,19.5,0.21,206.20618000000002,21.12408,55337.26122000001,0
1003704,1121070028665,19.73,0.24,206.20703999999998,21.123839999999998,55337.26935,0
1003704,1121070028665,19.23,0.19,206.20667,21.1242,55337.27735,0
1003704,1121070028665,19.54,0.22,206.20661,21.12412,55337.28539,0
1003704,1121070028665,19.92,0.26,206.20651,21.12398,55347.196260000004,0
1003704,1121070028665,19.26,0.19,206.20715,21.12396,55347.20305,0
1003704,1121070028665,19.52,0.21,206.20664,21.1244,55347.20985,0
1003704,1121070028665,19.76,0.24,206.2063,21.124029999999998,55347.216629999995,0
1003704,1121070028665,19.78,0.26,206.20653000000001,21.1239,55659.249579999996,0
1003704,1121070028665,19.39,0.27,206.20623,21.124670000000002,55659.25604,0
1003704,1121070028665,18.78,0.16,206.20662,21.12418,55659.2618,0
1003704,1121070028665,20.04,0.3,206.20644,21.12405,55659.26762000001,0
1003704,1121070028665,20.4,0.44,206.20677,21.12422,55676.20009,0
1003704,1121070028665,18.75,0.18,206.20755,21.12422,55676.2152,0
1003704,1121070028665,19.82,0.3,206.20615,21.12456,55676.222760000004,0
1003704,1121070028665,20.1,0.36,206.2067,21.1242,55576.509060000004,0
1003704,1121070028665,20.01,0.34,206.20651,21.12421,55576.515810000004,0
1003704,1121070028665,19.4,0.26,206.20709,21.12431,55576.52265,0
1003704,1121070028665,19.7,0.29,206.20687,21.12435,55576.52948,0
1003704,1121070028665,19.18,0.19,206.20645,21.12432,55629.362239999995,0
1003704,1121070028665,19.66,0.24,206.20726000000002,21.124129999999997,55629.36973,0
1003704,1121070028665,19.45,0.21,206.20686,21.12426,55629.37768,0
1003704,1121070028665,19.67,0.24,206.20663000000002,21.124270000000006,55629.38519,0
1003704,1121070028665,19.46,0.22,206.20675,21.12438,55647.27861,0
1003704,1121070028665,20.19,0.32,206.20665,21.1245,55647.28434,0
1003704,1121070028665,18.95,0.17,206.20689,21.12366,55647.290160000004,0
1003704,1121070028665,19.54,0.23,206.20665,21.12418,55647.29589,0
1003704,1121070028665,20.2,0.36,206.20674,21.12415,55693.30693,0
1003704,1121070028665,19.86,0.3,206.20672,21.12399,55693.31521,0
1003704,1121070028665,20.02,0.33,206.20695,21.124029999999998,55693.32354,0
1003704,1121070028665,19.7,0.28,206.20709,21.1248,55693.33181,0
1003704,1121070028665,19.69,0.24,206.20677,21.12424,55707.28117,0
1003704,1121070028665,19.6,0.23,206.20657,21.12412,55707.29076,0
1003704,1121070028665,19.39,0.21,206.20673,21.12402,55707.30045,0
1003704,1121070028665,19.4,0.21,206.20668999999998,21.12398,55707.31004,0
1003704,1121070028665,19.12,0.18,206.20676,21.12409,54592.27595,0
1003704,1121070028665,19.89,0.26,206.20654,21.12407,54592.28565,0
1003704,1121070028665,20.14,0.3,206.20662,21.12434,54592.29539,0
1003704,1121070028665,19.67,0.23,206.20691000000002,21.1241,54592.30512999999,0
1003704,1121070028665,20.06,0.28,206.20687,21.12412,55939.50161,0
1003704,1121070028665,19.76,0.24,206.20686,21.12416,55939.507229999996,0
1003704,1121070028665,19.83,0.25,206.2067,21.12421,55939.51294,0
1003704,1121070028665,19.49,0.21,206.20668,21.12419,55981.36616000001,0
1003704,1121070028665,19.24,0.19,206.20635,21.1238,55981.37352000001,0
1003704,1121070028665,19.71,0.24,206.20671000000002,21.12397,55981.38086000001,0
1003704,1121070028665,19.17,0.18,206.20687,21.12389,55981.38835,0
1003704,1121070028665,20.13,0.32,206.20656,21.12414,55987.38299,0
1003704,1121070028665,19.8,0.26,206.2068,21.123929999999998,55987.38925,0
1003704,1121070028665,19.74,0.26,206.20628,21.12415,55987.395489999995,0
1003704,1121070028665,20.23,0.33,206.20683,21.12429,55987.40175,0
1003704,1121070028665,19.5,0.21,206.20656,21.124,55999.50017000001,0
1003704,1121070028665,20.48,0.36,206.20684,21.12436,55999.5047,0
1003704,1121070028665,19.61,0.23,206.20647,21.12417,55999.509289999995,0
1003704,1121070028665,20.01,0.28,206.20695,21.123829999999998,55999.51392000001,0
1003704,1121070028665,19.27,0.19,206.20672,21.12422,56018.34615,0
1003704,1121070028665,19.45,0.21,206.20674,21.12406,56018.35416,0
1003704,1121070028665,18.43,0.13,206.20648,21.12389,56018.36214,0
1003704,1121070028665,20.0,0.28,206.20692,21.12397,56018.37014,0
1003704,1121070028665,19.55,0.22,206.20656,21.12438,56033.33592000001,0
1003704,1121070028665,19.86,0.26,206.20668999999998,21.1243,56033.3415,0
1003704,1121070028665,19.63,0.23,206.20667,21.12441,56033.34722,0
1003704,1121070028665,19.42,0.21,206.20663000000002,21.12385,56033.35288,0
1003704,1121070028665,19.58,0.23,206.2067,21.12402,56038.3725,0
1003704,1121070028665,18.81,0.16,206.20672,21.12421,56038.37983,0
1003704,1121070028665,19.23,0.19,206.20695,21.12369,56038.3871,0
1003704,1121070028665,18.8,0.16,206.20673,21.12387,56038.3944,0
1003704,1121070028665,19.09,0.18,206.2076,21.123720000000002,56048.1759,0
1003704,1121070028665,19.86,0.26,206.20725,21.12397,56048.184389999995,0
1003704,1121070028665,19.25,0.19,206.20645,21.12419,56048.19291000001,0
1003704,1121070028665,20.11,0.3,206.20719,21.124229999999997,56048.20147000001,0
1003704,1121070028665,20.02,0.27,206.20673,21.12407,56062.29312,0
1003704,1121070028665,19.67,0.23,206.20681000000002,21.123929999999998,56062.30047,0
1003704,1121070028665,19.21,0.18,206.20644,21.124229999999997,56062.31501000001,0
1003704,1121070028665,19.13,0.18,206.20675,21.124129999999997,56069.2825,0
1003704,1121070028665,19.26,0.19,206.20733,21.1228,56069.28935,0
1003704,1121070028665,19.69,0.23,206.20691000000002,21.12333,56069.30299,0
1003704,1121070028665,18.21,0.12,206.20647,21.12441,56096.24913,0
1003704,1121070028665,19.38,0.2,206.20678,21.1241,56096.25762999999,0
1003704,1121070028665,20.03,0.28,206.20691000000002,21.12377,56096.26542999999,0
1003704,1121070028665,19.65,0.23,206.20628,21.12397,56096.273279999994,0
1003704,1121070028665,20.03,0.28,206.20655,21.12424,56304.49966,0
1003704,1121070028665,19.42,0.21,206.20672,21.12421,56304.50535,0
1003704,1121070028665,19.26,0.19,206.20672,21.123910000000002,56304.51108,0
1003704,1121070028665,19.23,0.19,206.20664,21.12428,56304.51685,0
1003704,1121070028665,19.76,0.25,206.20686,21.12439,56368.327639999996,0
1003704,1121070028665,19.2,0.19,206.20675,21.12416,56368.3367,0
1003704,1121070028665,19.73,0.25,206.20694,21.12419,56368.34586,0
1003704,1121070028665,19.52,0.22,206.20665,21.12432,56368.35499,0
1003704,1121070028665,19.0,0.18,206.20726000000002,21.12422,56383.37852000001,0
1003704,1121070028665,19.39,0.21,206.20601000000002,21.12421,56383.39402000001,0
1003704,1121070028665,19.54,0.22,206.20662,21.123829999999998,56398.35446,0
1003704,1121070028665,19.49,0.22,206.207,21.124270000000006,56398.36181,0
1003704,1121070028665,19.27,0.19,206.2066,21.12419,56398.36919,0
1003704,1121070028665,20.14,0.3,206.2068,21.12381,56398.37654,0
1003704,1121070028665,19.74,0.25,206.20633,21.12435,56415.32359,0
1003704,1121070028665,19.9,0.27,206.20696,21.12376,56415.33881,0
1003704,1121070028665,19.94,0.28,206.2068,21.12395,56415.346470000004,0
1003704,1121070028665,19.08,0.19,206.20639,21.12407,56427.3276,0
1003704,1121070028665,19.23,0.2,206.20678,21.1236,56427.33204,0
1003704,1121070028665,19.61,0.24,206.20621,21.12407,56427.336520000004,0
1003704,1121070028665,19.7,0.25,206.20642,21.1244,56427.34104,0
1003704,1121070028665,19.23,0.2,206.2065,21.12385,56447.23469,0
1003704,1121070028665,19.61,0.24,206.20664,21.124270000000006,56447.243689999996,0
1003704,1121070028665,19.85,0.27,206.20677,21.12411,56447.26181,0
1003704,1121070028665,19.35,0.22,206.20691000000002,21.12432,56455.18019,0
1003704,1121070028665,19.31,0.21,206.20676,21.12411,56455.1847,0
1003704,1121070028665,19.72,0.25,206.20692,21.12363,56455.189210000004,0
1003704,1121070028665,19.76,0.27,206.20661,21.12442,56455.19367000001,0
1003705,1112073053876,21.02,0.51,206.24168,13.719479999999999,53556.17407,0
1003705,1112073053876,21.27,0.58,206.24164,13.719970000000002,53827.36741,0
1003705,1112073053876,20.56,0.45,206.23997,13.72076,53939.174289999995,0
1003705,1112073053876,20.41,0.34,206.24166,13.719489999999999,54214.3501,0
1003705,1112073053876,21.05,0.51,206.24153,13.71954,54233.29249,0
1003705,1112073053876,20.43,0.35,206.24178,13.71969,54592.30292,0
1003705,1112073053876,20.98,0.47,206.24151,13.71909,54939.44205,0
1003705,1112073053876,20.75,0.42,206.24167,13.72011,54949.3377,0
1003705,1112073053876,20.78,0.47,206.24116999999998,13.71989,54867.40081,0
1003705,1112073053876,20.51,0.36,206.24149,13.719220000000002,55323.29827000001,0
1003705,1112073053876,20.93,0.5,206.24288,13.717970000000001,55632.48654,0
1003705,1112073053876,20.34,0.34,206.24168,13.71865,55893.51427000001,0
1003705,1112073053876,20.27,0.32,206.24155,13.719629999999999,55930.4897,0
1003705,1112073053876,20.46,0.35,206.24265,13.72006,55984.39387000001,0
1003705,1112073053876,19.85,0.26,206.24084,13.719660000000001,56013.31701,0
1003705,1112073053876,21.24,0.57,206.2436,13.7191,56032.25011,0
1003705,1112073053876,19.89,0.26,206.24143999999998,13.719929999999998,56304.515139999996,0
1003705,1112073053876,20.64,0.4,206.24156000000002,13.719610000000001,56356.44165,0
1003705,1112073053876,19.55,0.23,206.24328,13.71998,56392.38974,0
1003705,1112073054046,21.05,0.48,206.23481,13.72356,53466.30495,0
1003705,1112073054046,20.46,0.34,206.23512,13.72355,53466.31304,0
1003705,1112073054046,19.8,0.26,206.23479,13.72359,53556.16765,0
1003705,1112073054046,20.56,0.39,206.23504,13.72381,53556.17407,0
1003705,1112073054046,21.05,0.5,206.23467,13.72378,53529.23377,0
1003705,1112073054046,20.18,0.3,206.23473,13.723170000000001,53498.292669999995,0
1003705,1112073054046,20.35,0.33,206.23565,13.724039999999999,53498.29975,0
1003705,1112073054046,20.65,0.39,206.23515,13.723379999999999,53498.306789999995,0
1003705,1112073054046,20.08,0.3,206.23568999999998,13.72393,53520.2879,0
1003705,1112073054046,20.57,0.39,206.23532,13.723720000000002,53827.36741,0
1003705,1112073054046,20.08,0.3,206.23537,13.723379999999999,53827.38457,0
1003705,1112073054046,21.18,0.56,206.23476000000002,13.72374,53827.39547999999,0
1003705,1112073054046,21.0,0.5,206.23529,13.72378,53852.285579999996,0
1003705,1112073054046,20.94,0.47,206.23547,13.72388,53767.41734,0
1003705,1112073054046,20.73,0.42,206.23539,13.723679999999998,53767.425129999996,0
1003705,1112073054046,20.33,0.44,206.2339,13.72212,53800.4803,0
1003705,1112073054046,20.67,0.47,206.23501000000002,13.7239,53800.48568,0
1003705,1112073054046,20.3,0.34,206.23487,13.72347,53880.28638,0
1003705,1112073054046,21.04,0.52,206.2352,13.72355,53880.2944,0
1003705,1112073054046,21.07,0.53,206.23518,13.7235,53880.30242000001,0
1003705,1112073054046,20.31,0.33,206.23487,13.72396,54201.34256000001,0
1003705,1112073054046,19.93,0.26,206.23488999999998,13.724689999999999,54208.31269,0
1003705,1112073054046,20.72,0.41,206.23543999999998,13.723679999999998,54214.35661,0
1003705,1112073054046,19.79,0.24,206.23533,13.723479999999999,54214.36312,0
1003705,1112073054046,21.13,0.53,206.23543999999998,13.7237,54264.22203,0
1003705,1112073054046,20.0,0.28,206.23556000000002,13.72339,54264.230579999996,0
1003705,1112073054046,20.44,0.36,206.23493,13.72369,54264.23912000001,0
1003705,1112073054046,20.57,0.37,206.23481,13.7238,54170.40749,0
1003705,1112073054046,21.06,0.48,206.2357,13.723370000000001,54170.41398,0
1003705,1112073054046,20.74,0.4,206.23501000000002,13.72356,54179.464479999995,0
1003705,1112073054046,21.05,0.51,206.23471,13.7226,54233.29249,0
