InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000861,1012016010075,19.28,0.19,43.338879999999996,-13.54805,54415.27428,0
1000861,1012016010075,19.53,0.22,43.33868,-13.547770000000002,54415.28204,0
1000861,1012016010075,19.58,0.22,43.33848,-13.54776,54415.2898,0
1000861,1012016010075,19.08,0.17,43.33876,-13.548020000000001,54415.29754,0
1000861,1012016010075,19.33,0.2,43.33862,-13.54771,54422.303929999995,0
1000861,1012016010075,19.52,0.22,43.33871,-13.547839999999999,54422.3125,0
1000861,1012016010075,19.46,0.21,43.338570000000004,-13.548020000000001,54422.32115,0
1000861,1012016010075,19.38,0.2,43.33859,-13.547789999999999,54422.32976,0
1000861,1012016010075,19.86,0.25,43.33842,-13.54785,54384.35701,0
1000861,1012016010075,19.25,0.19,43.3385,-13.547870000000001,54384.36403,0
1000861,1012016010075,19.22,0.18,43.33883,-13.547989999999999,54384.37104,0
1000861,1012016010075,19.88,0.26,43.33892,-13.547920000000001,54384.378039999996,0
1000861,1012016010075,19.67,0.2,43.33875,-13.547770000000002,54390.28531,0
1000861,1012016010075,19.5,0.18,43.33864000000001,-13.54761,54390.291829999995,0
1000861,1012016010075,19.52,0.19,43.33884000000001,-13.547770000000002,54390.29832,0
1000861,1012016010075,19.27,0.16,43.33851,-13.547870000000001,54390.30482000001,0
1000861,1012016010075,19.37,0.21,43.33862,-13.54788,54358.42642,0
1000861,1012016010075,19.34,0.2,43.33858,-13.547989999999999,54358.4339,0
1000861,1012016010075,19.16,0.19,43.33868,-13.547820000000002,54358.441439999995,0
1000861,1012016010075,19.35,0.2,43.338409999999996,-13.54769,54358.44897000001,0
1000861,1012016010075,19.34,0.2,43.33879,-13.547979999999999,54831.190220000004,0
1000861,1012016010075,19.35,0.2,43.339,-13.54778,54831.198,0
1000861,1012016010075,19.54,0.22,43.33859,-13.54783,54831.20575,0
1000861,1012016010075,19.83,0.24,43.33858,-13.547770000000002,54831.2137,0
1000861,1012016010075,19.25,0.19,43.33887,-13.547720000000002,54505.10705,0
1000861,1012016010075,20.14,0.3,43.338609999999996,-13.54805,54505.11313,0
1000861,1012016010075,19.56,0.22,43.338190000000004,-13.547670000000002,54505.11917000001,0
1000861,1012016010075,19.8,0.25,43.33844000000001,-13.54805,54505.12522,0
1000861,1012016010075,19.77,0.25,43.33873,-13.54796,54483.18713,0
1000861,1012016010075,19.83,0.33,43.33871,-13.548079999999999,54526.10115,0
1000861,1012016010075,19.38,0.26,43.33818,-13.547820000000002,54526.10593,0
1000861,1012016010075,20.65,0.38,43.33815,-13.54795,54776.31781,0
1000861,1012016010075,19.93,0.26,43.33875,-13.5476,54776.325039999996,0
1000861,1012016010075,19.26,0.19,43.33878,-13.54755,54776.33951000001,0
1000861,1012016010075,19.46,0.21,43.33896,-13.54766,54791.253,0
1000861,1012016010075,19.0,0.17,43.33905,-13.54796,54791.26135,0
1000861,1012016010075,19.52,0.21,43.33867,-13.5478,54791.26968,0
1000861,1012016010075,19.19,0.18,43.338770000000004,-13.54815,54791.27802000001,0
1000861,1012016010075,19.61,0.22,43.33886,-13.54774,54749.3697,0
1000861,1012016010075,19.29,0.19,43.33873,-13.54752,54749.378339999996,0
1000861,1012016010075,18.81,0.15,43.33915,-13.547839999999999,54749.386920000004,0
1000861,1012016010075,19.41,0.2,43.33895,-13.547620000000002,54749.39547999999,0
1000861,1012016010075,18.81,0.15,43.33879,-13.547670000000002,54766.34477,0
1000861,1012016010075,18.97,0.16,43.338879999999996,-13.547670000000002,54766.35322000001,0
1000861,1012016010075,19.34,0.19,43.33903,-13.548079999999999,54766.36184,0
1000861,1012016010075,18.99,0.17,43.33845,-13.54769,54766.370339999994,0
1000861,1012016010075,19.27,0.19,43.33847,-13.54756,54736.41278,0
1000861,1012016010075,19.33,0.19,43.33895,-13.547920000000001,54736.41997,0
1000861,1012016010075,19.4,0.2,43.33849,-13.54776,54736.4273,0
1000861,1012016010075,18.92,0.16,43.338429999999995,-13.547629999999998,54736.43455,0
1000861,1012016010075,19.11,0.17,43.33914,-13.547839999999999,54737.44599,0
1000861,1012016010075,19.24,0.19,43.33863,-13.547939999999999,54737.453279999994,0
1000861,1012016010075,19.34,0.19,43.33845,-13.547720000000002,54737.460439999995,0
1000861,1012016010075,19.25,0.19,43.33898,-13.548079999999999,54737.467789999995,0
1000861,1012016010075,19.48,0.21,43.33864000000001,-13.54796,55180.1535,0
1000861,1012016010075,19.35,0.2,43.33851,-13.5479,55180.16032,0
1000861,1012016010075,19.71,0.24,43.33878,-13.5481,55180.16725,0
1000861,1012016010075,19.54,0.22,43.33879,-13.54796,55180.17415,0
1000861,1012016010075,19.3,0.2,43.33851,-13.54815,55145.32565,0
1000861,1012016010075,18.96,0.17,43.33883,-13.547979999999999,55145.33236,0
1000861,1012016010075,18.81,0.16,43.33866,-13.547429999999999,55145.33887000001,0
1000861,1012016010075,19.37,0.21,43.33873,-13.54778,55145.34544,0
1000861,1012016010075,19.38,0.21,43.33878,-13.5476,55151.23702000001,0
1000861,1012016010075,19.47,0.21,43.3385,-13.548020000000001,55151.24193,0
1000861,1012016010075,19.26,0.19,43.33845,-13.547720000000002,55151.24682000001,0
1000861,1012016010075,19.62,0.23,43.33855,-13.54771,55151.251729999996,0
1000861,1012016010075,19.13,0.18,43.33862,-13.548329999999998,55160.26872000001,0
1000861,1012016010075,19.36,0.2,43.33856,-13.547770000000002,55160.27647999999,0
1000861,1012016010075,19.28,0.19,43.33882,-13.5479,55160.28485,0
1000861,1012016010075,19.46,0.21,43.33919,-13.547970000000001,55160.29265,0
1000861,1012016010075,19.17,0.19,43.33883,-13.54815,55125.36391,0
1000861,1012016010075,19.46,0.22,43.33876,-13.547920000000001,55125.37076000001,0
1000861,1012016010075,19.62,0.23,43.33872,-13.547939999999999,55125.37747000001,0
1000861,1012016010075,19.31,0.2,43.338609999999996,-13.548,55125.38416,0
1000861,1012016010075,19.44,0.22,43.3387,-13.547939999999999,55096.40792000001,0
1000861,1012016010075,19.67,0.24,43.33856,-13.54796,55096.41396000001,0
1000861,1012016010075,19.21,0.19,43.33851,-13.547820000000002,55096.420079999996,0
1000861,1012016010075,19.67,0.24,43.33858,-13.54785,55096.42625,0
1000861,1012016010075,18.78,0.2,43.33837,-13.548060000000001,55103.32436000001,0
1000861,1012016010075,19.26,0.25,43.33848,-13.547770000000002,55103.329289999994,0
1000861,1012016010075,19.33,0.26,43.33896,-13.54749,55103.33431000001,0
1000861,1012016010075,18.55,0.18,43.33845,-13.547939999999999,55103.33927999999,0
1000861,1012016010075,19.33,0.21,43.33856,-13.54769,55536.257470000004,0
1000861,1012016010075,19.64,0.24,43.33849,-13.547789999999999,55536.27273,0
1000861,1012016010075,19.42,0.22,43.33869,-13.54795,55536.2785,0
1000861,1012016010075,19.47,0.22,43.33872,-13.547820000000002,55544.161420000004,0
1000861,1012016010075,19.08,0.18,43.33893,-13.54793,55544.17624,0
1000861,1012016010075,19.75,0.25,43.33869,-13.54774,55544.18371000001,0
1000861,1012016010075,19.35,0.2,43.33851,-13.54788,55501.317839999996,0
1000861,1012016010075,18.82,0.16,43.338879999999996,-13.54755,55501.33395,0
1000861,1012016010075,19.71,0.24,43.33849,-13.54781,55501.34201,0
1000861,1012016010075,19.37,0.26,43.33873,-13.547820000000002,55512.273429999994,0
1000861,1012016010075,19.08,0.22,43.33863,-13.54788,55512.2854,0
1000861,1012016010075,19.17,0.23,43.33876,-13.54791,55512.291379999995,0
1000861,1012016010075,19.4,0.24,43.33886,-13.548060000000001,55497.372989999996,0
1000861,1012016010075,19.83,0.3,43.33849,-13.548010000000001,55497.3874,0
1000861,1012016010075,19.43,0.21,43.33879,-13.54776,55864.34948,0
1000861,1012016010075,19.35,0.2,43.33885,-13.54781,55864.355110000004,0
1000861,1012016010075,19.77,0.25,43.33846,-13.547839999999999,55864.36079,0
1000861,1012016010075,19.38,0.2,43.33852,-13.547789999999999,55864.36646000001,0
1000861,1012016010075,18.48,0.13,43.33897,-13.54752,55882.31327000001,0
1000861,1012016010075,20.09,0.29,43.33865,-13.547720000000002,55882.32019,0
1000861,1012016010075,19.44,0.21,43.33846,-13.548020000000001,55882.32844,0
1000861,1012016010075,19.39,0.2,43.339040000000004,-13.54827,55882.33541,0
1000861,1012016010075,19.35,0.2,43.33853,-13.54768,55852.34659,0
1000861,1012016010075,19.2,0.19,43.33868,-13.547770000000002,55852.352289999995,0
1000861,1012016010075,19.6,0.23,43.3386,-13.548079999999999,55852.35797000001,0
1000861,1012016010075,19.7,0.24,43.33851,-13.547329999999999,55852.3637,0
1000861,1012016010075,18.81,0.16,43.338609999999996,-13.54819,55926.15816,0
1000861,1012016010075,20.04,0.29,43.33842,-13.54768,55926.16323,0
1000861,1012016010075,19.37,0.2,43.338159999999995,-13.54796,55926.16828,0
1000861,1012016010075,19.46,0.21,43.33835,-13.54805,55926.17329,0
1000861,1012016010075,19.28,0.2,43.33923,-13.5478,56209.46602000001,0
1000861,1012016010075,19.09,0.18,43.33835,-13.54788,56209.47627000001,0
1000861,1012016010075,19.52,0.22,43.33873,-13.54796,56217.36074,0
1000861,1012016010075,19.35,0.2,43.33862,-13.548020000000001,56217.367139999995,0
1000861,1012016010075,19.74,0.25,43.33848,-13.54783,56217.37364,0
1000861,1012016010075,19.24,0.2,43.33832,-13.547770000000002,56217.38006,0
1000861,1012016010075,19.23,0.19,43.33872,-13.54783,56223.34211000001,0
1000861,1012016010075,19.55,0.23,43.33833,-13.5479,56223.34786,0
1000861,1012016010075,19.16,0.19,43.33832,-13.54781,56223.3537,0
1000861,1012016010075,19.24,0.2,43.33838,-13.54805,56223.359489999995,0
1000861,1012016010075,19.31,0.2,43.3385,-13.547789999999999,56234.29662000001,0
1000861,1012016010075,19.3,0.17,43.338879999999996,-13.54771,56238.37454,0
1000861,1012016010075,18.96,0.15,43.33848,-13.54795,56238.38256000001,0
1000861,1012016010075,19.05,0.16,43.33876,-13.548,56238.3906,0
1000861,1012016010075,18.77,0.14,43.3385,-13.54786,56238.39862000001,0
1000861,1012016010075,19.41,0.18,43.33883,-13.54793,56254.19964,0
1000861,1012016010075,19.73,0.21,43.33853,-13.548029999999999,56254.20442,0
1000861,1012016010075,19.97,0.24,43.33879,-13.54781,56254.209189999994,0
1000861,1012016010075,18.68,0.13,43.33856,-13.547229999999999,56254.21389,0
1000861,1012016010075,19.04,0.18,43.33867,-13.548329999999998,56567.36572,0
1000861,1012016010075,19.35,0.2,43.33869,-13.547629999999998,56567.37308,0
1000861,1012016010075,19.24,0.19,43.33847,-13.547889999999999,56567.380370000006,0
1000861,1012016010075,19.28,0.2,43.33865,-13.54771,56567.38766,0
1000861,1012016010075,19.37,0.21,43.33876,-13.547670000000002,56577.36846000001,0
1000861,1012016010075,19.24,0.19,43.33868,-13.54773,56577.37422000001,0
1000861,1012016010075,20.18,0.31,43.33656,-13.54836,56577.3799,0
1000861,1012016010075,19.66,0.24,43.33865,-13.5477,56577.3799,1
1000861,1012016010075,19.23,0.19,43.33849,-13.547529999999998,56577.38561000001,0
1000861,1012016010075,19.25,0.19,43.33867,-13.547970000000001,56591.35623,0
1000861,1012016010075,20.04,0.29,43.33838,-13.54761,56591.365470000004,0
1000861,1012016010075,19.05,0.18,43.33835,-13.54771,56591.37466,0
1000861,1012016010075,19.01,0.17,43.33865,-13.5478,56591.38387000001,0
1000861,1012016010291,19.79,0.26,43.3219,-13.533970000000002,53705.25376,0
1000861,1012016010291,19.78,0.26,43.32205,-13.53425,53705.26385,0
1000861,1012016010291,19.56,0.23,43.321490000000004,-13.53519,53705.27395,0
1000861,1012016010291,19.74,0.25,43.32145,-13.53456,53711.20974,0
1000861,1012016010291,19.32,0.2,43.32179,-13.53498,53674.28191000001,0
1000861,1012016010291,20.07,0.3,43.32178,-13.53403,53674.28726000001,0
1000861,1012016010291,20.64,0.41,43.32113,-13.534360000000001,53674.29266,0
1000861,1012016010291,20.41,0.35,43.321490000000004,-13.534970000000001,54085.205429999995,0
1000861,1012016010291,18.98,0.17,43.32167000000001,-13.53465,54085.2154,0
1000861,1012016010291,20.51,0.36,43.32164,-13.533920000000002,54091.18782000001,0
1000861,1012016010291,20.21,0.31,43.32158,-13.534320000000001,54091.19975,0
1000861,1012016010291,20.22,0.31,43.32098,-13.534510000000001,54091.2057,0
1000861,1012016010291,20.92,0.45,43.32155,-13.53544,54057.2737,0
1000861,1012016010291,19.82,0.25,43.32183,-13.53442,54057.28834,0
1000861,1012016010291,20.33,0.32,43.32148,-13.534870000000002,54063.2594,0
1000861,1012016010291,20.8,0.42,43.32196,-13.5347,54029.33206,0
1000861,1012016010291,20.2,0.3,43.322,-13.535029999999999,54029.342829999994,0
1000861,1012016010291,19.81,0.25,43.32125,-13.534460000000001,54039.30365,0
1000861,1012016010291,20.03,0.27,43.322179999999996,-13.5345,53997.38891,0
1000861,1012016010291,20.76,0.41,43.32174000000001,-13.53404,53997.42084,0
1000861,1012016010291,20.7,0.39,43.3219,-13.53476,54003.43065,0
1000861,1012016010291,19.41,0.2,43.32181,-13.534410000000001,54003.44022999999,0
1000861,1012016010291,20.06,0.28,43.32139,-13.534329999999999,54406.33236,0
1000861,1012016010291,20.19,0.3,43.32155,-13.53442,54415.29754,0
1000861,1012016010291,20.08,0.29,43.32144,-13.53459,54422.303929999995,0
1000861,1012016010291,21.05,0.49,43.32124,-13.53464,54422.3125,0
1000861,1012016010291,19.87,0.26,43.32226,-13.534370000000001,54422.32115,0
1000861,1012016010291,19.43,0.2,43.32161,-13.534270000000001,54384.35701,0
1000861,1012016010291,19.98,0.27,43.32145,-13.534529999999998,54384.37104,0
1000861,1012016010291,20.13,0.29,43.321529999999996,-13.53447,54384.378039999996,0
1000861,1012016010291,19.54,0.19,43.321459999999995,-13.534310000000001,54390.28531,0
1000861,1012016010291,20.45,0.3,43.321490000000004,-13.53454,54390.291829999995,0
1000861,1012016010291,19.57,0.19,43.32176,-13.534479999999999,54390.29832,0
1000861,1012016010291,19.84,0.22,43.3218,-13.534479999999999,54390.30482000001,0
1000861,1012016010291,20.13,0.31,43.32189,-13.5343,54358.4339,0
1000861,1012016010291,20.31,0.34,43.32224,-13.534379999999999,54358.441439999995,0
1000861,1012016010291,19.9,0.27,43.32156,-13.533470000000001,54358.44897000001,0
1000861,1012016010291,20.31,0.32,43.32161,-13.5345,54831.190220000004,0
1000861,1012016010291,19.31,0.19,43.321909999999995,-13.53486,54831.198,0
1000861,1012016010291,21.05,0.49,43.32156,-13.534360000000001,54831.20575,0
1000861,1012016010291,19.84,0.25,43.321659999999994,-13.53461,54505.10705,0
1000861,1012016010291,20.85,0.44,43.32132,-13.5343,54505.11917000001,0
1000861,1012016010291,20.53,0.36,43.32222,-13.53439,54749.3697,0
1000861,1012016010291,19.82,0.24,43.32137,-13.534839999999999,54749.378339999996,0
1000861,1012016010291,19.45,0.21,43.32172,-13.53469,54766.36184,0
1000861,1012016010291,20.31,0.32,43.32159,-13.53449,54766.370339999994,0
1000861,1012016010291,19.31,0.19,43.32148,-13.53415,54736.41278,0
1000861,1012016010291,20.07,0.28,43.32125,-13.53457,54736.41997,0
1000861,1012016010291,19.4,0.21,43.3218,-13.53457,54736.43455,0
1000861,1012016010291,20.23,0.32,43.32147,-13.53442,55180.17415,0
1000861,1012016010291,19.14,0.18,43.32125,-13.534410000000001,55145.33887000001,0
1000861,1012016010291,20.36,0.35,43.32114,-13.534320000000001,55145.34544,0
1000861,1012016010291,19.4,0.21,43.32108,-13.534920000000001,55151.23702000001,0
1000861,1012016010291,20.29,0.33,43.32235,-13.534429999999999,55151.24193,0
1000861,1012016010291,20.22,0.32,43.32182,-13.5346,55151.24682000001,0
1000861,1012016010291,20.04,0.29,43.32137,-13.534239999999999,55151.251729999996,0
1000861,1012016010291,19.82,0.25,43.32091,-13.5347,55160.29265,0
1000861,1012016010291,20.36,0.35,43.32205,-13.535379999999998,55125.37076000001,0
1000861,1012016010291,19.88,0.27,43.32125,-13.53488,55125.37747000001,0
1000861,1012016010291,21.18,0.56,43.32205,-13.534670000000002,55096.40792000001,0
1000861,1012016010291,19.43,0.21,43.32137,-13.53452,55096.41396000001,0
1000861,1012016010291,19.99,0.29,43.32156,-13.534670000000002,55096.42625,0
1000861,1012016010291,19.54,0.29,43.3219,-13.53478,55103.329289999994,0
1000861,1012016010291,20.06,0.3,43.32195,-13.53457,55536.257470000004,0
1000861,1012016010291,20.29,0.34,43.32131,-13.534329999999999,55536.27273,0
1000861,1012016010291,19.69,0.24,43.321529999999996,-13.534510000000001,55544.17624,0
1000861,1012016010291,20.75,0.43,43.32115,-13.53425,55501.317839999996,0
1000861,1012016010291,20.17,0.31,43.32173,-13.534970000000001,55501.33395,0
1000861,1012016010291,19.26,0.19,43.32131,-13.53439,55501.34201,0
1000861,1012016010291,19.15,0.18,43.321259999999995,-13.53454,55864.34948,0
1000861,1012016010291,20.96,0.47,43.32189,-13.53478,55864.36079,0
1000861,1012016010291,19.51,0.22,43.321690000000004,-13.53416,55882.31327000001,0
1000861,1012016010291,20.89,0.46,43.32127,-13.53462,55852.34659,0
1000861,1012016010291,19.89,0.26,43.3213,-13.534989999999999,55852.35797000001,0
1000861,1012016010291,19.26,0.19,43.32145,-13.535020000000001,55926.16828,0
1000861,1012016010291,20.69,0.42,43.32138,-13.53449,56223.34786,0
1000861,1012016010291,19.75,0.22,43.32131,-13.53455,56238.38256000001,0
1000861,1012016010291,20.13,0.26,43.32175,-13.53459,56238.3906,0
1000861,1012016010291,20.33,0.34,43.32165,-13.534220000000001,56567.36572,0
1000861,1012016010291,20.13,0.3,43.3216,-13.53442,56567.37308,0
1000861,1012016010291,20.65,0.4,43.321509999999996,-13.534360000000001,56567.380370000006,0
1000861,1012016010291,19.45,0.21,43.32182,-13.534120000000001,56577.36846000001,0
1000861,1012016010291,19.95,0.28,43.321870000000004,-13.534089999999999,56577.3799,0
1000861,1012016010291,19.63,0.24,43.32182,-13.53399,56577.38561000001,0
1000861,1012016010295,20.13,0.31,43.33251,-13.535520000000002,53705.24366,0
1000861,1012016010295,20.15,0.32,43.33228,-13.53604,53705.25376,0
1000861,1012016010295,19.9,0.28,43.33187,-13.53551,53705.26385,0
1000861,1012016010295,19.87,0.27,43.3323,-13.53566,53705.27395,0
1000861,1012016010295,20.18,0.31,43.33224000000001,-13.53629,53711.23392000001,0
1000861,1012016010295,20.35,0.37,43.33169,-13.536179999999998,53654.37011,0
1000861,1012016010295,19.22,0.19,43.33208,-13.53546,53667.35329,0
1000861,1012016010295,20.04,0.3,43.33211,-13.53563,53667.37841000001,0
1000861,1012016010295,20.32,0.34,43.33251,-13.535620000000002,53667.39085,0
1000861,1012016010295,19.72,0.25,43.33259,-13.5361,53674.29266,0
1000861,1012016010295,19.85,0.28,43.33224000000001,-13.53525,53626.37276000001,0
1000861,1012016010295,20.13,0.33,43.332570000000004,-13.535960000000001,53626.38174,0
1000861,1012016010295,20.9,0.5,43.33247,-13.53595,53626.39071,0
1000861,1012016010295,20.16,0.33,43.33225,-13.535810000000001,53626.39973000001,0
1000861,1012016010295,19.21,0.19,43.332409999999996,-13.53545,54085.195479999995,0
1000861,1012016010295,19.86,0.26,43.33265,-13.53545,54085.205429999995,0
1000861,1012016010295,20.25,0.31,43.33249,-13.535470000000002,54091.18782000001,0
1000861,1012016010295,19.81,0.25,43.33217,-13.535810000000001,54091.193779999994,0
1000861,1012016010295,20.36,0.33,43.3318,-13.53561,54091.19975,0
1000861,1012016010295,20.21,0.3,43.33228,-13.53611,54057.2737,0
1000861,1012016010295,19.81,0.24,43.33213,-13.535279999999998,54057.28102,0
1000861,1012016010295,20.18,0.3,43.33214,-13.53606,54063.2594,0
1000861,1012016010295,20.47,0.35,43.33194,-13.536170000000002,54063.27239,0
1000861,1012016010295,19.73,0.24,43.33287,-13.53615,54012.3731,0
1000861,1012016010295,20.46,0.35,43.33204,-13.535910000000001,54012.38379,0
1000861,1012016010295,20.48,0.35,43.33183,-13.53576,54029.32122000001,0
1000861,1012016010295,20.46,0.35,43.332609999999995,-13.53604,54029.33206,0
1000861,1012016010295,19.58,0.22,43.332840000000004,-13.535689999999999,54039.29064,0
1000861,1012016010295,20.78,0.42,43.33181,-13.5359,54039.29716,0
1000861,1012016010295,20.06,0.28,43.33215,-13.53611,54039.30365,0
1000861,1012016010295,19.86,0.25,43.3326,-13.53607,54039.311539999995,0
1000861,1012016010295,19.87,0.25,43.33233,-13.53595,53997.38891,0
1000861,1012016010295,19.76,0.24,43.33206,-13.5358,53997.399529999995,0
1000861,1012016010295,19.65,0.22,43.332409999999996,-13.53589,53997.41016,0
1000861,1012016010295,19.62,0.22,43.33195,-13.535670000000001,53997.42084,0
1000861,1012016010295,20.44,0.34,43.33244000000001,-13.53605,54003.43065,0
1000861,1012016010295,20.15,0.29,43.33242,-13.535979999999999,54003.44022999999,0
1000861,1012016010295,20.37,0.33,43.33186,-13.53551,54003.44979,0
1000861,1012016010295,19.99,0.27,43.33157,-13.535879999999999,54406.33236,0
1000861,1012016010295,20.57,0.37,43.33213,-13.535860000000001,54406.34247999999,0
1000861,1012016010295,20.5,0.36,43.332,-13.535479999999998,54406.34756,0
1000861,1012016010295,20.63,0.38,43.332359999999994,-13.53576,54415.27428,0
1000861,1012016010295,20.54,0.37,43.332390000000004,-13.535570000000002,54415.28204,0
1000861,1012016010295,19.92,0.26,43.332190000000004,-13.53551,54415.2898,0
1000861,1012016010295,20.18,0.3,43.33207,-13.53595,54415.29754,0
1000861,1012016010295,19.88,0.26,43.33214,-13.53599,54422.303929999995,0
1000861,1012016010295,20.25,0.32,43.33199000000001,-13.535810000000001,54422.3125,0
1000861,1012016010295,20.22,0.31,43.331959999999995,-13.535979999999999,54422.32115,0
1000861,1012016010295,21.01,0.48,43.33199000000001,-13.53576,54422.32976,0
1000861,1012016010295,20.15,0.29,43.3321,-13.53568,54384.35701,0
1000861,1012016010295,19.66,0.23,43.3324,-13.5359,54384.36403,0
1000861,1012016010295,19.79,0.24,43.33195,-13.53571,54384.37104,0
1000861,1012016010295,19.79,0.24,43.33215,-13.535639999999999,54384.378039999996,0
1000861,1012016010295,19.79,0.21,43.33224000000001,-13.535770000000001,54390.28531,0
1000861,1012016010295,20.21,0.26,43.33232,-13.53563,54390.291829999995,0
1000861,1012016010295,20.14,0.25,43.33235,-13.53554,54390.29832,0
1000861,1012016010295,20.75,0.35,43.33229,-13.535870000000001,54390.30482000001,0
1000861,1012016010295,19.52,0.22,43.33264000000001,-13.535689999999999,54358.42642,0
1000861,1012016010295,19.87,0.27,43.331920000000004,-13.535779999999999,54358.4339,0
1000861,1012016010295,20.15,0.31,43.33197,-13.535570000000002,54358.441439999995,0
1000861,1012016010295,20.36,0.34,43.3325,-13.53556,54358.44897000001,0
1000861,1012016010295,19.93,0.26,43.33232,-13.535979999999999,54831.190220000004,0
