InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004961,1004112070865.0,18.85,0.18,312.52783999999997,-3.82235,53887.366879999994,0.0
1004961,1004112070865.0,18.78,0.17,312.52775,-3.8222699999999996,53887.3755,0.0
1004961,1004112070865.0,18.79,0.48,312.52765,-3.822,53903.36679,0.0
1004961,1004112070865.0,18.79,0.48,312.52759,-3.8222699999999996,53903.36785,0.0
1004961,1004112070865.0,18.8,0.17,312.52775,-3.82231,53906.36374,0.0
1004961,1004112070865.0,18.76,0.17,312.52768,-3.82214,53906.37062,0.0
1004961,1004112070865.0,18.93,0.18,312.52772999999996,-3.82231,53906.37751000001,0.0
1004961,1004112070865.0,18.94,0.18,312.52762,-3.82219,53906.384379999996,0.0
1004961,1004112070865.0,19.14,0.2,312.52792,-3.8223599999999998,53875.436389999995,0.0
1004961,1004112070865.0,18.88,0.17,312.52768,-3.8221199999999995,53875.440729999995,0.0
1004961,1004112070865.0,18.86,0.17,312.52776,-3.8218900000000002,53875.44511,0.0
1004961,1004112070865.0,18.87,0.17,312.52778,-3.82226,53875.44944,0.0
1004961,1004112070865.0,18.69,0.15,312.5278,-3.82214,53881.38716000001,0.0
1004961,1004112070865.0,18.97,0.17,312.5277200000001,-3.82225,53881.39746,0.0
1004961,1004112070865.0,18.98,0.17,312.52767,-3.82225,53881.407889999995,0.0
1004961,1004112070865.0,18.85,0.16,312.5277,-3.8223599999999998,53881.41822000001,0.0
1004961,1004112070865.0,18.93,0.16,312.5278600000001,-3.82248,54059.05888,0.0
1004961,1004112070865.0,18.7,0.15,312.52763999999996,-3.82217,54060.056229999995,0.0
1004961,1004112070865.0,18.66,0.14,312.52775,-3.8222099999999997,54060.06217999999,0.0
1004961,1004112070865.0,18.99,0.17,312.52769,-3.82226,54060.06806000001,0.0
1004961,1004112070865.0,18.74,0.15,312.52792,-3.8224199999999997,54060.074029999996,0.0
1004961,1004112070865.0,18.77,0.15,312.52767,-3.82217,54031.08451,0.0
1004961,1004112070865.0,18.89,0.16,312.52783,-3.8223,54031.08983,0.0
1004961,1004112070865.0,18.86,0.16,312.52785,-3.8222699999999996,54031.09514,0.0
1004961,1004112070865.0,18.88,0.16,312.52783999999997,-3.82228,54031.10049,0.0
1004961,1004112070865.0,18.71,0.15,312.52772999999996,-3.8224400000000003,53989.14617000001,0.0
1004961,1004112070865.0,18.93,0.16,312.52775,-3.82214,53989.152089999996,0.0
1004961,1004112070865.0,18.89,0.16,312.52767,-3.82217,53989.15946,0.0
1004961,1004112070865.0,18.7,0.15,312.52783,-3.82219,53989.16538,0.0
1004961,1004112070865.0,18.96,0.17,312.52763999999996,-3.82219,54001.16099,0.0
1004961,1004112070865.0,18.83,0.15,312.52761,-3.82214,54001.16737,0.0
1004961,1004112070865.0,18.69,0.15,312.5278,-3.82226,54001.17379,0.0
1004961,1004112070865.0,18.87,0.16,312.52775,-3.82228,54001.18019,0.0
1004961,1004112070865.0,18.74,0.16,312.52772999999996,-3.8223199999999995,54212.4567,0.0
1004961,1004112070865.0,18.98,0.18,312.52779,-3.8223199999999995,54212.46346,0.0
1004961,1004112070865.0,18.68,0.15,312.52801,-3.82234,54212.470089999995,0.0
1004961,1004112070865.0,18.62,0.15,312.5277700000001,-3.8223599999999998,54212.47676000001,0.0
1004961,1004112070865.0,18.9,0.17,312.52776,-3.82219,54299.32215,0.0
1004961,1004112070865.0,18.91,0.18,312.5277700000001,-3.8221800000000004,54265.34864,0.0
1004961,1004112070865.0,18.79,0.17,312.52776,-3.8223800000000003,54265.35785,0.0
1004961,1004112070865.0,18.7,0.16,312.5277200000001,-3.82228,54265.36704,0.0
1004961,1004112070865.0,18.57,0.15,312.52783,-3.82228,54265.37624,0.0
1004961,1004112070865.0,18.74,0.16,312.52776,-3.8222400000000003,54277.36645,0.0
1004961,1004112070865.0,18.84,0.17,312.5277200000001,-3.82225,54277.37242000001,0.0
1004961,1004112070865.0,18.89,0.17,312.52763999999996,-3.8223599999999998,54277.37839,0.0
1004961,1004112070865.0,18.93,0.17,312.52771,-3.82217,54277.384360000004,0.0
1004961,1004112070865.0,18.92,0.17,312.52787,-3.82229,54233.4351,0.0
1004961,1004112070865.0,18.65,0.15,312.52783999999997,-3.8221,54233.43997000001,0.0
1004961,1004112070865.0,19.1,0.19,312.52775,-3.82239,54233.444820000004,0.0
1004961,1004112070865.0,18.77,0.16,312.52779,-3.82205,54233.44966000001,0.0
1004961,1004112070865.0,18.89,0.17,312.52771,-3.8223,54240.41025,0.0
1004961,1004112070865.0,19.0,0.18,312.52763999999996,-3.82231,54240.419,0.0
1004961,1004112070865.0,18.8,0.16,312.52794,-3.82235,54240.42775,0.0
1004961,1004112070865.0,18.9,0.17,312.52789,-3.82228,54240.43645,0.0
1004961,1004112070865.0,18.84,0.18,312.52783,-3.8223199999999995,54247.40451,0.0
1004961,1004112070865.0,18.74,0.17,312.52797999999996,-3.82217,54247.41287000001,0.0
1004961,1004112070865.0,18.8,0.17,312.52792,-3.82246,54247.42118,0.0
1004961,1004112070865.0,18.88,0.18,312.52781,-3.8223199999999995,54247.42951,0.0
1004961,1004112070865.0,18.68,0.15,312.52751,-3.82239,54419.0982,0.0
1004961,1004112070865.0,19.09,0.18,312.52762,-3.8223599999999998,54419.10461,0.0
1004961,1004112070865.0,18.99,0.17,312.52787,-3.82229,54419.111070000006,0.0
1004961,1004112070865.0,18.8,0.15,312.52752999999996,-3.82208,54419.117510000004,0.0
1004961,1004112070865.0,19.0,0.17,312.5277,-3.82217,54380.12047,0.0
1004961,1004112070865.0,18.92,0.16,312.52763,-3.8222300000000002,54380.12635,0.0
1004961,1004112070865.0,18.85,0.16,312.52776,-3.82216,54380.132229999996,0.0
1004961,1004112070865.0,19.0,0.17,312.52776,-3.8222400000000003,54380.13811,0.0
1004961,1004112070865.0,18.95,0.16,312.5277200000001,-3.8222099999999997,54386.15004,0.0
1004961,1004112070865.0,18.97,0.17,312.52761,-3.82215,54386.157629999994,0.0
1004961,1004112070865.0,18.79,0.15,312.5277200000001,-3.8221199999999995,54386.16522,0.0
1004961,1004112070865.0,18.74,0.15,312.52781,-3.82211,54386.17279,0.0
1004961,1004112070865.0,18.94,0.17,312.52775,-3.8222,54347.326429999994,0.0
1004961,1004112070865.0,18.79,0.16,312.52772999999996,-3.8222400000000003,54347.33456,0.0
1004961,1004112070865.0,19.22,0.2,312.52761,-3.82211,54347.342679999994,0.0
1004961,1004112070865.0,18.7,0.15,312.52761,-3.82211,54354.1914,0.0
1004961,1004112070865.0,18.55,0.14,312.52783,-3.82215,54354.19782,0.0
1004961,1004112070865.0,19.02,0.18,312.52772999999996,-3.8222,54354.20425,0.0
1004961,1004112070865.0,18.94,0.17,312.52781,-3.8220699999999996,54354.21065,0.0
1004961,1004112070865.0,18.94,0.15,312.52778,-3.8222199999999997,54624.35578,0.0
1004961,1004112070865.0,18.89,0.15,312.52768,-3.8222300000000002,54624.36242000001,0.0
1004961,1004112070865.0,18.96,0.15,312.5277200000001,-3.8221,54624.36904,0.0
1004961,1004112070865.0,18.99,0.15,312.52765,-3.8222,54624.37567,0.0
1004961,1004112070865.0,18.77,0.16,312.52779,-3.8221300000000014,54632.38032999999,0.0
1004961,1004112070865.0,18.6,0.15,312.52758,-3.82228,54632.38577000001,0.0
1004961,1004112070865.0,18.64,0.15,312.52768,-3.8220400000000003,54632.39121,0.0
1004961,1004112070865.0,18.84,0.16,312.52769,-3.82225,54632.396629999996,0.0
1004961,1004112070865.0,19.05,0.18,312.52765,-3.8222300000000002,54591.41692,0.0
1004961,1004112070865.0,18.65,0.15,312.52796,-3.82231,54591.420739999994,0.0
1004961,1004112070865.0,18.82,0.16,312.52782,-3.8221,54591.42464,0.0
1004961,1004112070865.0,18.85,0.16,312.52763,-3.82226,54591.4285,0.0
1004961,1004112070865.0,18.96,0.17,312.5278,-3.82228,54601.42509,0.0
1004961,1004112070865.0,18.75,0.16,312.52772999999996,-3.82219,54601.430629999995,0.0
1004961,1004112070865.0,18.87,0.17,312.52771,-3.8222,54601.43614,0.0
1004961,1004112070865.0,18.88,0.17,312.52763999999996,-3.82229,54601.44169,0.0
1004961,1004112070865.0,18.98,0.17,312.52776,-3.8223199999999995,54740.12605,0.0
1004961,1004112070865.0,18.74,0.16,312.52787,-3.82214,54740.13401,0.0
1004961,1004112070865.0,18.82,0.16,312.52778,-3.8222300000000002,54769.12575,0.0
1004961,1004112070865.0,18.93,0.16,312.52769,-3.8222400000000003,54769.132770000004,0.0
1004961,1004112070865.0,18.68,0.15,312.52772999999996,-3.8222300000000002,54769.13996,0.0
1004961,1004112070865.0,18.63,0.14,312.5277,-3.8223300000000004,54769.1473,0.0
1004961,1004112070865.0,18.75,0.15,312.52779,-3.8222199999999997,54716.23425,0.0
1004961,1004112070865.0,18.86,0.16,312.5279,-3.8222699999999996,54716.242739999994,0.0
1004961,1004112070865.0,18.76,0.15,312.52771,-3.82216,54716.24975,0.0
1004961,1004112070865.0,18.81,0.15,312.52771,-3.8222400000000003,54716.25679,0.0
1004961,1004112070865.0,18.74,0.19,312.52765,-3.8222,54730.226039999994,0.0
1004961,1004112070865.0,18.84,0.16,312.5278600000001,-3.82206,54730.23251,0.0
1004961,1004112070865.0,18.83,0.16,312.5277200000001,-3.82205,54730.24264,0.0
1004961,1004112070865.0,18.73,0.15,312.5276,-3.82208,54730.24915,0.0
1004961,1004112070865.0,19.04,0.18,312.52765,-3.82235,54948.46039,0.0
1004961,1004112070865.0,19.0,0.18,312.5277200000001,-3.8220400000000003,54948.46701,0.0
1004961,1004112070865.0,18.61,0.15,312.5277,-3.8222099999999997,54948.47247000001,0.0
1004961,1004112070865.0,18.86,0.17,312.52767,-3.8222300000000002,54948.47799,0.0
1004961,1004112070865.0,19.28,0.17,312.52754,-3.82239,55058.2598,0.0
1004961,1004112070865.0,19.17,0.16,312.52771,-3.8221,55058.26705,0.0
1004961,1004112070865.0,18.84,0.14,312.52766,-3.8223,55058.2743,0.0
1004961,1004112070865.0,19.08,0.16,312.52745,-3.8221,55058.28148,0.0
1004961,1004112070865.0,19.28,0.25,312.5277,-3.82239,55071.16594,0.0
1004961,1004112070865.0,19.41,0.27,312.52747,-3.82243,55071.17185,0.0
1004961,1004112070865.0,19.0,0.22,312.52771,-3.8222199999999997,55071.17857999999,0.0
1004961,1004112070865.0,18.86,0.21,312.52779,-3.8222,55072.15755,0.0
1004961,1004112070865.0,18.94,0.22,312.52787,-3.8222400000000003,55072.16319,0.0
1004961,1004112070865.0,18.7,0.19,312.52792,-3.82195,55072.16901000001,0.0
1004961,1004112070865.0,18.95,0.22,312.52761,-3.8223,55072.17476,0.0
1004961,1004112070865.0,18.79,0.16,312.52797999999996,-3.82208,55041.234860000004,0.0
1004961,1004112070865.0,18.68,0.15,312.52738999999997,-3.822,55041.24027,0.0
1004961,1004112070865.0,19.26,0.2,312.52791,-3.8221199999999995,55041.24571,0.0
1004961,1004112070865.0,18.8,0.16,312.52783999999997,-3.82228,55041.25109,0.0
1004961,1004112070865.0,18.69,0.15,312.5277,-3.82231,54997.40364,0.0
1004961,1004112070865.0,18.95,0.17,312.52763,-3.8223300000000004,54997.40956,0.0
1004961,1004112070865.0,18.85,0.16,312.5275200000001,-3.82237,54997.415610000004,0.0
1004961,1004112070865.0,19.07,0.18,312.52779,-3.8220699999999996,54997.42152,0.0
1004961,1004112070865.0,18.93,0.17,312.52779,-3.82214,55143.071489999995,0.0
1004961,1004112070865.0,18.94,0.17,312.5277200000001,-3.8224099999999996,55143.07814,0.0
1004961,1004112070865.0,19.1,0.18,312.52756,-3.8222199999999997,55143.08486,0.0
1004961,1004112070865.0,18.91,0.17,312.52763,-3.82229,55143.09149,0.0
1004961,1004112070865.0,18.54,0.17,312.5277700000001,-3.82239,55153.08037999999,0.0
1004961,1004112070865.0,19.01,0.21,312.52763999999996,-3.82246,55153.08767000001,0.0
1004961,1004112070865.0,18.98,0.21,312.5277700000001,-3.82225,55153.0947,0.0
1004961,1004112070865.0,18.99,0.21,312.52759,-3.82231,55153.101989999996,0.0
1004961,1004112070865.0,19.17,0.23,312.52746,-3.8221800000000004,55161.078429999994,0.0
1004961,1004112070865.0,18.96,0.21,312.52738999999997,-3.82211,55161.08234,0.0
1004961,1004112070865.0,18.81,0.19,312.52778,-3.8224699999999996,55161.086189999995,0.0
1004961,1004112070865.0,19.28,0.24,312.5275,-3.8222199999999997,55161.09007000001,0.0
1004961,1004112070865.0,18.86,0.16,312.52785,-3.82219,55118.17275,0.0
1004961,1004112070865.0,18.62,0.15,312.52781,-3.82225,55118.17996,0.0
1004961,1004112070865.0,18.81,0.16,312.52776,-3.8223599999999998,55118.1872,0.0
1004961,1004112070865.0,18.84,0.16,312.52778,-3.8222699999999996,55118.19459,0.0
1004961,1004112070865.0,18.78,0.16,312.5277200000001,-3.8221,55085.19824,0.0
1004961,1004112070865.0,18.9,0.17,312.52765,-3.82229,55085.20501000001,0.0
1004961,1004112070865.0,18.98,0.18,312.52765,-3.82228,55085.21176000001,0.0
1004961,1004112070865.0,18.81,0.16,312.52767,-3.8223,55085.21842000001,0.0
1004961,1004112070865.0,18.68,0.15,312.52766,-3.8221800000000004,55094.24226,0.0
1004961,1004112070865.0,18.74,0.16,312.52788,-3.8222199999999997,55094.25066000001,0.0
1004961,1004112070865.0,18.87,0.16,312.52755,-3.82249,55094.25904,0.0
1004961,1004112070865.0,18.88,0.17,312.52763999999996,-3.8221800000000004,55094.26751000001,0.0
1004961,1004112070865.0,19.13,0.19,312.52779,-3.82234,55381.268710000004,0.0
1004961,1004112070865.0,18.95,0.18,312.52776,-3.8223599999999998,55381.27332000001,0.0
1004961,1004112070865.0,18.96,0.18,312.52768,-3.82246,55381.27796,0.0
1004961,1004112070865.0,18.84,0.17,312.52776,-3.8224,55381.2825,0.0
1004961,1004112070865.0,18.76,0.16,312.52783,-3.8222,55352.37855,0.0
1004961,1004112070865.0,18.81,0.16,312.5278,-3.8220699999999996,55352.38597,0.0
1004961,1004112070865.0,18.8,0.16,312.52778,-3.82231,55352.3938,0.0
1004961,1004112070865.0,18.89,0.16,312.5278,-3.82217,55352.40128,0.0
1004961,1004112070865.0,18.65,0.15,312.528,-3.82216,55360.34711,0.0
1004961,1004112070865.0,18.68,0.15,312.52758,-3.82225,55360.35581,0.0
1004961,1004112070865.0,18.81,0.16,312.5277200000001,-3.82228,55360.3645,0.0
1004961,1004112070865.0,18.84,0.16,312.5278,-3.82234,55360.37319,0.0
1004961,1004112070865.0,18.96,0.17,312.5277200000001,-3.82235,55326.42294,0.0
1004961,1004112070865.0,19.1,0.18,312.52774,-3.82229,55326.430329999996,0.0
1004961,1004112070865.0,18.61,0.15,312.52795,-3.8222699999999996,55326.43788,0.0
1004961,1004112070865.0,18.86,0.16,312.5278600000001,-3.82229,55326.445420000004,0.0
1004961,1004112070865.0,18.91,0.17,312.52767,-3.82235,55334.413889999996,0.0
1004961,1004112070865.0,18.87,0.18,312.52782,-3.82239,55334.419689999995,0.0
1004961,1004112070865.0,18.65,0.22,312.52765,-3.8222,55334.42547,0.0
1004961,1004112070865.0,18.75,0.17,312.52763,-3.82226,55334.438839999995,0.0
1004961,1004112070865.0,18.75,0.16,312.52795,-3.8221199999999995,55340.39339,0.0
1004961,1004112070865.0,19.64,0.24,312.52802,-3.8222199999999997,55340.39805,0.0
1004961,1004112070865.0,18.99,0.17,312.52761,-3.82235,55340.40274,0.0
1004961,1004112070865.0,18.68,0.15,312.5275,-3.82225,55340.40742,0.0
1004961,1004112070865.0,19.04,0.18,312.52782,-3.82229,55501.07426,0.0
1004961,1004112070865.0,18.68,0.15,312.52781,-3.82205,55501.08682999999,0.0
1004961,1004112070865.0,18.92,0.17,312.5277,-3.82216,55501.09315,0.0
1004961,1004112070865.0,18.93,0.21,312.52781,-3.8224400000000003,55516.0876,0.0
1004961,1004112070865.0,18.9,0.21,312.52766,-3.8220199999999998,55516.09662999999,0.0
1004961,1004112070865.0,19.0,0.22,312.52762,-3.8220099999999997,55516.10117,0.0
1004961,1004112070865.0,19.11,0.23,312.52755,-3.8222,55528.09413,0.0
1004961,1004112070865.0,18.82,0.2,312.52796,-3.82257,55528.10502,0.0
1004961,1004112070865.0,18.86,0.2,312.52806,-3.8218400000000003,55528.11042999999,0.0
1004961,1004112070865.0,18.95,0.17,312.52774,-3.82215,55478.1429,0.0
1004961,1004112070865.0,18.82,0.16,312.52766,-3.82209,55478.15881,0.0
1004961,1004112070865.0,19.14,0.19,312.52751,-3.82197,55478.1668,0.0
1004961,1004112070865.0,18.73,0.15,312.52763,-3.8222099999999997,55482.0936,0.0
1004961,1004112070865.0,18.94,0.17,312.52762,-3.82206,55482.10615,0.0
1004961,1004112070865.0,18.95,0.17,312.52766,-3.8222099999999997,55482.112460000004,0.0
1004961,1004112070865.0,19.11,0.18,312.52787,-3.8223599999999998,55454.22947000001,0.0
1004961,1004112070865.0,18.84,0.16,312.5277200000001,-3.82235,55454.24432000001,0.0
1004961,1004112070865.0,18.7,0.15,312.5278,-3.82237,55454.25177,0.0
1004961,1004112070865.0,19.1,0.21,312.52804,-3.82206,55662.48142999999,0.0
1004961,1004112070865.0,18.97,0.2,312.52821,-3.8223300000000004,55662.48454,0.0
1004961,1004112070865.0,18.87,0.19,312.52768,-3.8222699999999996,55662.48766,0.0
1004961,1004112070865.0,18.97,0.2,312.52803,-3.8222099999999997,55662.49081,0.0
1004961,1004112070865.0,18.9,0.15,312.52774,-3.82234,55679.45635,0.0
1004961,1004112070865.0,18.79,0.14,312.52792999999997,-3.8224199999999997,55679.46324,0.0
1004961,1004112070865.0,18.98,0.15,312.52776,-3.8222699999999996,55679.470160000004,0.0
1004961,1004112070865.0,19.07,0.16,312.52775,-3.82214,55679.47705,0.0
1004961,1004112070865.0,19.27,0.21,312.52763,-3.82219,55715.40081,0.0
1004961,1004112070865.0,18.76,0.16,312.52772999999996,-3.82209,55715.406579999995,0.0
1004961,1004112070865.0,18.83,0.17,312.52771,-3.8221800000000004,55715.412410000004,0.0
1004961,1004112070865.0,18.97,0.18,312.52757,-3.8222199999999997,55715.41821,0.0
1004961,1004112070865.0,18.91,0.17,312.528,-3.82208,55733.3779,0.0
1004961,1004112070865.0,19.03,0.18,312.52761,-3.8225300000000004,55733.382470000004,0.0
1004961,1004112070865.0,19.28,0.21,312.52788,-3.82225,55733.38712000001,0.0
1004961,1004112070865.0,19.1,0.19,312.52749,-3.8220300000000003,55733.39181,0.0
1004961,1004112070865.0,18.84,0.17,312.52761,-3.8223599999999998,55706.4178,0.0
1004961,1004112070865.0,18.89,0.17,312.52781,-3.82215,55706.42778,0.0
1004961,1004112070865.0,19.06,0.19,312.52771,-3.82206,55706.437079999996,0.0
1004961,1004112070865.0,18.82,0.17,312.52788,-3.8222300000000002,55706.44645,0.0
1004961,1004112070865.0,18.95,0.22,312.52775,-3.8222099999999997,54299.34835,0.0
1004961,1004112070865.0,18.8,0.2,312.52754,-3.8222,54299.35009,0.0
1004961,1004112070865.0,18.74,0.36,312.52778,-3.8221800000000004,54299.351839999996,0.0
1004961,1004112070865.0,18.6,0.31,312.52792999999997,-3.8222099999999997,54299.35359,0.0
1004961,1004112070865.0,18.85,0.16,312.52779,-3.8223,54740.152989999995,0.0
1004961,1004112070865.0,18.95,0.17,312.52769,-3.82211,54740.16096,0.0
1004961,1004112070865.0,18.89,0.17,312.5278,-3.82209,54740.16881,0.0
1004961,1004112070865.0,18.85,0.16,312.52775,-3.82219,54740.176779999994,0.0
1004961,1004112070865.0,18.82,0.15,312.52789,-3.8222300000000002,55823.172,0.0
1004961,1004112070865.0,18.9,0.16,312.52779,-3.82208,55823.17943,0.0
1004961,1004112070865.0,18.77,0.15,312.52781,-3.8222699999999996,55823.1868,0.0
1004961,1004112070865.0,18.86,0.16,312.52781,-3.8222699999999996,55823.1941,0.0
1004961,1004112070865.0,18.77,0.15,312.52785,-3.8223800000000003,55834.123439999996,0.0
1004961,1004112070865.0,19.19,0.19,312.52794,-3.82215,55834.13142000001,0.0
1004961,1004112070865.0,18.71,0.15,312.5278,-3.8220400000000003,55834.13937999999,0.0
1004961,1004112070865.0,19.05,0.18,312.52767,-3.82214,55834.14737000001,0.0
1004961,1004112070865.0,18.43,0.19,312.5277700000001,-3.8223300000000004,55850.15803,0.0
1004961,1004112070865.0,18.81,0.23,312.52768,-3.82237,55850.16605,0.0
1004961,1004112070865.0,18.73,0.22,312.52774,-3.82177,55850.173989999996,0.0
1004961,1004112070865.0,19.12,0.27,312.5278,-3.82225,55850.18261,0.0
1004961,1004112070865.0,18.91,0.17,312.52781,-3.8221300000000014,56045.45616,0.0
1004961,1004112070865.0,18.7,0.16,312.52792999999997,-3.82216,56045.46247000001,0.0
1004961,1004112070865.0,18.81,0.17,312.52783999999997,-3.82219,56045.468870000004,0.0
1004961,1004112070865.0,18.94,0.18,312.52771,-3.82214,56045.475289999995,0.0
1004961,1004112070865.0,18.79,0.16,312.52776,-3.82211,56061.41701000001,0.0
1004961,1004112070865.0,18.86,0.16,312.52752999999996,-3.8223199999999995,56061.42566,0.0
1004961,1004112070865.0,18.87,0.17,312.52765,-3.8222199999999997,56061.43374,0.0
1004961,1004112070865.0,18.53,0.14,312.52781,-3.8222400000000003,56061.44165,0.0
1004961,1004112070865.0,18.68,0.15,312.52792,-3.8221199999999995,56091.369439999995,0.0
1004961,1004112070865.0,18.78,0.16,312.5277200000001,-3.82225,56091.375620000006,0.0
1004961,1004112070865.0,18.86,0.17,312.52772999999996,-3.82225,56091.381779999996,0.0
1004961,1004112070865.0,18.64,0.16,312.52778,-3.8220400000000003,56091.38795,0.0
1004961,1004112070865.0,18.95,0.15,312.52778,-3.8222099999999997,56126.26176,0.0
1004961,1004112070865.0,18.75,0.14,312.5278600000001,-3.82216,56126.26992000001,0.0
1004961,1004112070865.0,18.78,0.14,312.5277700000001,-3.82226,56126.278439999995,0.0
