InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001001,1126017001766.0,20.06,0.29,51.4953,25.456870000000002,53996.44599,0.0
1001001,1126017001766.0,20.09,0.29,51.49516,25.456789999999998,53996.452620000004,0.0
1001001,1126017001766.0,19.42,0.21,51.49521,25.456960000000002,53996.45921,0.0
1001001,1126017001766.0,19.68,0.24,51.495670000000004,25.45703,54006.39916,0.0
1001001,1126017001766.0,19.84,0.26,51.49518,25.457079999999998,54006.405629999994,0.0
1001001,1126017001766.0,19.98,0.28,51.49538,25.45691,54006.412079999995,0.0
1001001,1126017001766.0,19.97,0.28,51.4955,25.457,54438.227779999994,0.0
1001001,1126017001766.0,19.66,0.24,51.49517,25.45691,54438.23476,0.0
1001001,1126017001766.0,20.19,0.31,51.49507,25.45673,54438.24182,0.0
1001001,1126017001766.0,19.34,0.2,51.495459999999994,25.456770000000002,54465.21857999999,0.0
1001001,1126017001766.0,19.92,0.27,51.495459999999994,25.45674,54465.225739999994,0.0
1001001,1126017001766.0,19.23,0.19,51.495490000000004,25.45684,54465.232879999996,0.0
1001001,1126017001766.0,19.41,0.21,51.4954,25.45674,54465.24001,0.0
1001001,1126017001766.0,19.83,0.26,51.495329999999996,25.45683,54140.14086,0.0
1001001,1126017001766.0,20.57,0.4,51.49518,25.4567,54140.15371000001,0.0
1001001,1126017001766.0,19.76,0.26,51.49563,25.45652,54140.16015,0.0
1001001,1126017001766.0,19.63,0.24,51.49553,25.456879999999998,54110.175879999995,0.0
1001001,1126017001766.0,20.1,0.3,51.49523,25.45699,54110.18241,0.0
1001001,1126017001766.0,19.21,0.19,51.4956,25.45674,54110.188839999995,0.0
1001001,1126017001766.0,19.77,0.25,51.49534,25.45675,54110.195289999996,0.0
1001001,1126017001766.0,19.94,0.28,51.495870000000004,25.45666,54116.24887,0.0
1001001,1126017001766.0,19.03,0.18,51.49562,25.45699,54406.452529999995,0.0
1001001,1126017001766.0,19.51,0.23,51.49552,25.4569,54406.46558,0.0
1001001,1126017001766.0,19.5,0.22,51.49554000000001,25.4569,54406.472239999996,0.0
1001001,1126017001766.0,19.47,0.22,51.4953,25.45699,54381.420060000004,0.0
1001001,1126017001766.0,19.74,0.25,51.49528,25.4573,54381.42577,0.0
1001001,1126017001766.0,19.7,0.24,51.495670000000004,25.45711,54381.43143,0.0
1001001,1126017001766.0,19.25,0.19,51.49541,25.456879999999998,54381.4371,0.0
1001001,1126017001766.0,20.13,0.31,51.495490000000004,25.45699,54389.36019,0.0
1001001,1126017001766.0,19.83,0.26,51.49565,25.4569,54389.36832,0.0
1001001,1126017001766.0,19.86,0.26,51.495459999999994,25.45665,54389.37645,0.0
1001001,1126017001766.0,19.18,0.19,51.49543,25.45695,54389.384589999994,0.0
1001001,1126017001766.0,19.76,0.25,51.4953,25.4567,54394.39612000001,0.0
1001001,1126017001766.0,20.09,0.3,51.4955,25.45729,54394.40675,0.0
1001001,1126017001766.0,19.73,0.25,51.49552,25.457079999999998,54394.41733,0.0
1001001,1126017001766.0,19.71,0.25,51.49547000000001,25.4569,54394.42796,0.0
1001001,1126017001766.0,19.86,0.27,51.49516,25.4568,54353.4184,0.0
1001001,1126017001766.0,19.42,0.21,51.49552,25.45685,54353.42547,0.0
1001001,1126017001766.0,19.36,0.21,51.4955,25.45695,54353.43256,0.0
1001001,1126017001766.0,19.77,0.26,51.49557,25.45692,54353.43973,0.0
1001001,1126017001766.0,19.23,0.15,51.49537,25.456889999999998,54363.39623,0.0
1001001,1126017001766.0,19.47,0.17,51.4954,25.45686,54363.40328,0.0
1001001,1126017001766.0,19.73,0.18,51.49566,25.45719,54363.41032,0.0
1001001,1126017001766.0,19.28,0.15,51.4956,25.456960000000002,54363.41737999999,0.0
1001001,1126017001766.0,20.05,0.29,51.49542,25.456789999999998,54830.19624,0.0
1001001,1126017001766.0,19.65,0.24,51.49585,25.4566,54830.202789999996,0.0
1001001,1126017001766.0,19.49,0.22,51.49515,25.45682,54830.20949,0.0
1001001,1126017001766.0,19.32,0.2,51.49572,25.456879999999998,54830.21619,0.0
1001001,1126017001766.0,19.69,0.25,51.49564,25.456870000000002,54479.085979999996,0.0
1001001,1126017001766.0,19.36,0.21,51.496109999999994,25.456870000000002,54495.17386,0.0
1001001,1126017001766.0,19.59,0.23,51.495059999999995,25.4568,54771.26066,0.0
1001001,1126017001766.0,19.86,0.27,51.49556,25.45686,54771.269270000004,0.0
1001001,1126017001766.0,19.34,0.21,51.49535,25.457279999999997,54771.277879999994,0.0
1001001,1126017001766.0,19.44,0.22,51.49536,25.45685,54771.28653,0.0
1001001,1126017001766.0,19.35,0.2,51.49577,25.45715,54788.21195,0.0
1001001,1126017001766.0,19.55,0.22,51.49545,25.45721,54788.21881000001,0.0
1001001,1126017001766.0,18.18,0.12,51.49712,25.4585,54788.22562999999,0.0
1001001,1126017001766.0,19.54,0.22,51.49547000000001,25.45692,54788.23247,0.0
1001001,1126017001766.0,19.25,0.19,51.495490000000004,25.45678,54800.23407000001,0.0
1001001,1126017001766.0,20.06,0.29,51.4952,25.456970000000002,54800.24216,0.0
1001001,1126017001766.0,19.99,0.28,51.49514,25.456870000000002,54800.25031,0.0
1001001,1126017001766.0,19.83,0.26,51.49543,25.45671,54800.25834,0.0
1001001,1126017001766.0,19.53,0.22,51.49556,25.45671,54745.44904,0.0
1001001,1126017001766.0,19.73,0.24,51.49574000000001,25.45683,54745.45634,0.0
1001001,1126017001766.0,19.87,0.26,51.49539,25.45701,54745.46378,0.0
1001001,1126017001766.0,20.21,0.31,51.49603,25.45722,54745.47102999999,0.0
1001001,1126017001766.0,20.21,0.32,51.49532,25.45683,54732.44127,0.0
1001001,1126017001766.0,20.45,0.36,51.49516,25.45693,54732.44852000001,0.0
1001001,1126017001766.0,19.61,0.23,51.495259999999995,25.45676,54732.45578,0.0
1001001,1126017001766.0,19.78,0.25,51.49577,25.457,54732.46314,0.0
1001001,1126017001766.0,19.56,0.23,51.49569,25.456960000000002,54739.43535,0.0
1001001,1126017001766.0,19.75,0.31,51.49547000000001,25.45714,54877.13677999999,0.0
1001001,1126017001766.0,20.46,0.49,51.49554000000001,25.45691,54907.11822999999,0.0
1001001,1126017001766.0,18.99,0.18,51.49579,25.456960000000002,55145.35635,0.0
1001001,1126017001766.0,19.83,0.27,51.49562,25.4572,55145.36351,0.0
1001001,1126017001766.0,19.98,0.29,51.49566,25.45672,55145.3708,0.0
1001001,1126017001766.0,19.54,0.23,51.495670000000004,25.45675,55145.378039999996,0.0
1001001,1126017001766.0,19.87,0.27,51.49535,25.457160000000002,55157.26294,0.0
1001001,1126017001766.0,20.09,0.31,51.49556,25.457060000000002,55157.27013,0.0
1001001,1126017001766.0,19.85,0.27,51.49497,25.45691,55157.2773,0.0
1001001,1126017001766.0,19.36,0.21,51.49558,25.45662,55157.284479999995,0.0
1001001,1126017001766.0,19.37,0.21,51.49542,25.45656,55118.36889,0.0
1001001,1126017001766.0,19.62,0.25,51.49556,25.456870000000002,55118.38632000001,0.0
1001001,1126017001766.0,19.77,0.26,51.49487,25.45703,55096.38736,0.0
1001001,1126017001766.0,20.08,0.31,51.49514,25.456870000000002,55096.39219,0.0
1001001,1126017001766.0,19.64,0.25,51.49557,25.45702,55096.397,0.0
1001001,1126017001766.0,19.82,0.27,51.49573,25.457060000000002,55096.4019,0.0
1001001,1126017001766.0,19.44,0.22,51.495329999999996,25.4571,55102.41542000001,0.0
1001001,1126017001766.0,19.46,0.22,51.49544,25.45709,55102.423389999996,0.0
1001001,1126017001766.0,19.58,0.24,51.4955,25.45707,55102.43141000001,0.0
1001001,1126017001766.0,19.68,0.26,51.4953,25.45714,55532.401139999994,0.0
1001001,1126017001766.0,20.04,0.35,51.49528,25.45675,55537.27946000001,0.0
1001001,1126017001766.0,20.58,0.44,51.4951,25.456979999999998,55537.28861,0.0
1001001,1126017001766.0,20.06,0.31,51.49557,25.45692,55537.2932,0.0
1001001,1126017001766.0,19.84,0.35,51.49544,25.456960000000002,55545.19471,0.0
1001001,1126017001766.0,19.11,0.24,51.49603,25.45666,55545.21246,0.0
1001001,1126017001766.0,20.36,0.35,51.49539,25.45681,55209.14241,0.0
1001001,1126017001766.0,19.57,0.24,51.49576,25.4571,55478.41502000001,0.0
1001001,1126017001766.0,19.5,0.23,51.49537,25.457179999999997,55478.42668,0.0
1001001,1126017001766.0,19.45,0.22,51.4953,25.45707,55478.4325,0.0
1001001,1126017001766.0,20.15,0.37,51.49555,25.45686,55486.34825,0.0
1001001,1126017001766.0,19.87,0.31,51.49574000000001,25.456870000000002,55486.353489999994,0.0
1001001,1126017001766.0,19.08,0.19,51.4955,25.456970000000002,55499.34092,0.0
1001001,1126017001766.0,19.78,0.27,51.49542,25.45683,55499.35476,0.0
1001001,1126017001766.0,19.18,0.2,51.49564,25.45678,55499.361679999995,0.0
1001001,1126017001766.0,19.59,0.24,51.49556,25.45666,55453.42046,0.0
1001001,1126017001766.0,19.48,0.22,51.49565,25.4567,55453.43552000001,0.0
1001001,1126017001766.0,18.27,0.12,51.497279999999996,25.458660000000002,55617.14776,0.0
1001001,1126017001766.0,19.11,0.19,51.49577,25.45657000000001,55565.26128,0.0
1001001,1126017001766.0,19.59,0.24,51.49535,25.457060000000002,55565.26882000001,0.0
1001001,1126017001766.0,19.13,0.24,51.49524,25.45682,55573.08214,0.0
1001001,1126017001766.0,19.51,0.23,51.49553,25.45719,55587.17382,0.0
1001001,1126017001766.0,19.45,0.23,51.49505,25.45724,55587.18064,0.0
1001001,1126017001766.0,19.81,0.29,51.495290000000004,25.457079999999998,55587.1875,0.0
1001001,1126017001766.0,19.21,0.22,51.49512,25.45691,55587.194410000004,0.0
1001001,1126017001766.0,19.81,0.26,51.49553,25.45724,55862.31514,0.0
1001001,1126017001766.0,19.98,0.29,51.49511,25.45714,55862.34099999999,0.0
1001001,1126017001766.0,19.45,0.22,51.4955,25.45666,55831.38977,0.0
1001001,1126017001766.0,19.83,0.27,51.49514,25.45646,55831.39202000001,0.0
1001001,1126017001766.0,19.74,0.25,51.49484,25.45682,55887.36655,0.0
1001001,1126017001766.0,19.35,0.21,51.495670000000004,25.457060000000002,55919.110010000004,0.0
1001001,1126017001766.0,18.27,0.13,51.49715,25.45865,55919.11865,0.0
1001001,1126017001766.0,19.59,0.24,51.49518,25.457060000000002,55919.12719,0.0
1001001,1126017001766.0,19.47,0.22,51.49491,25.45672,55927.12704,0.0
1001001,1126017001766.0,19.77,0.26,51.49545,25.45648,55927.13484,0.0
1001001,1126017001766.0,19.64,0.24,51.4954,25.45662,55927.14282000001,0.0
1001001,1126017001766.0,20.65,0.42,51.49555,25.45656,55927.15082,0.0
1001001,1126017001766.0,19.07,0.16,51.49568,25.45703,56187.40595,0.0
1001001,1126017001766.0,19.83,0.23,51.49519,25.45691,56187.41397,0.0
1001001,1126017001766.0,19.49,0.2,51.495309999999996,25.45684,56187.42196,0.0
1001001,1126017001766.0,17.82,0.11,51.49714,25.45844,56236.402579999994,0.0
1001001,1126017001766.0,20.41,0.37,51.49494,25.45723,56236.4083,0.0
1001001,1126017001766.0,19.49,0.23,51.49575,25.457079999999998,56236.41967999999,0.0
1001001,1126017001766.0,19.94,0.24,51.49544,25.456970000000002,56243.413929999995,0.0
1001001,1126017001766.0,19.58,0.2,51.495,25.45703,56243.42107999999,0.0
1001001,1126017001766.0,19.56,0.2,51.49543,25.45691,56243.42826,0.0
1001001,1126017001766.0,18.85,0.15,51.49522,25.456879999999998,56243.43542,0.0
1001001,1126017001766.0,19.14,0.19,51.49534,25.45701,56251.266489999995,0.0
1001001,1126017001766.0,19.61,0.24,51.49495,25.4565,56251.27162000001,0.0
1001001,1126017001766.0,19.83,0.27,51.495259999999995,25.45695,56251.276679999995,0.0
1001001,1126017001766.0,19.97,0.29,51.4952,25.45667000000001,56263.28714,0.0
1001001,1126017001766.0,19.35,0.21,51.4952,25.456870000000002,56263.3025,0.0
1001001,1126017001766.0,19.38,0.19,51.49528,25.45694,56267.268260000004,0.0
1001001,1126017001766.0,19.2,0.17,51.49527,25.45715,56267.2772,0.0
1001001,1126017001766.0,19.27,0.19,51.495259999999995,25.456960000000002,56267.29511,0.0
1001001,1126017001766.0,18.94,0.17,51.49517,25.45668,56282.24978,0.0
1001001,1126017001766.0,19.11,0.19,51.49561,25.45702,56282.25712,0.0
1001001,1126017001766.0,19.58,0.24,51.495329999999996,25.456960000000002,56282.26448,0.0
1001001,1126017001766.0,19.81,0.27,51.4952,25.457079999999998,56296.15411,0.0
1001001,1126017001766.0,19.37,0.22,51.49555,25.45684,56296.156339999994,0.0
1001001,1126017001766.0,19.7,0.26,51.49508,25.45704,56296.15854,0.0
1001001,1126017001766.0,19.1,0.19,51.49527,25.457079999999998,56296.1608,0.0
1001001,1126017001766.0,20.6,0.52,51.495059999999995,25.45662,56302.12756,0.0
1001001,1126017001766.0,19.98,0.25,51.49556,25.456879999999998,56308.20262999999,0.0
1001001,1126017001766.0,19.72,0.22,51.49515,25.45675,56308.20679,0.0
1001001,1126017001766.0,19.93,0.24,51.49537,25.45749,56308.21099,0.0
1001001,1126017001766.0,19.62,0.21,51.49583,25.45694,56308.21516,0.0
1001001,1126017001766.0,19.43,0.22,51.49582,25.4567,56330.09166000001,0.0
1001001,1126017001766.0,19.51,0.23,51.49528,25.45685,56330.09684,0.0
1001001,1126017001766.0,19.79,0.27,51.49517,25.45699,56330.10197999999,0.0
1001001,1126017001766.0,19.22,0.2,51.495309999999996,25.45703,56330.107079999994,0.0
1001001,1126017001766.0,19.39,0.22,51.49503,25.45725,56353.14444,0.0
1001001,1126017001766.0,19.74,0.27,51.495129999999996,25.4571,56353.149470000004,0.0
1001001,1126017001766.0,19.88,0.29,51.49552,25.456889999999998,56353.154539999996,0.0
1001001,1126017001766.0,19.12,0.2,51.49548,25.456889999999998,56353.15961,0.0
1001001,1126017001766.0,18.97,0.19,51.49573,25.45692,56549.37947000001,0.0
1001001,1126017001766.0,19.34,0.22,51.49545,25.45661,56549.38786,0.0
1001001,1126017001766.0,19.99,0.31,51.49552,25.4568,56549.39625,0.0
1001001,1126017001766.0,19.57,0.25,51.495490000000004,25.45667000000001,56549.40464,0.0
1001001,1126017001766.0,19.78,0.26,51.495459999999994,25.45693,56567.32767000001,0.0
1001001,1126017001766.0,19.74,0.26,51.4958,25.45717,56567.33502000001,0.0
1001001,1126017001766.0,19.5,0.23,51.49534,25.45685,56567.342189999996,0.0
1001001,1126017001766.0,19.11,0.19,51.49509000000001,25.45699,56567.34951,0.0
1001001,1126017001766.0,19.24,0.2,51.49521,25.45711,56580.43725,0.0
1001001,1126017001766.0,19.43,0.22,51.49519,25.4571,56580.44452000001,0.0
1001001,1126017001766.0,19.38,0.22,51.49522,25.45703,56580.4519,0.0
1001001,1126017001766.0,19.6,0.24,51.49521,25.45669,56580.459129999996,0.0
1001001,1126017001766.0,19.91,0.29,51.49547000000001,25.45684,56589.361679999995,0.0
1001001,1126017001766.0,19.43,0.22,51.49544,25.4569,56589.36776,0.0
1001001,1126017001766.0,19.59,0.24,51.49548,25.45694,56589.37386,0.0
1001001,1126017001803.0,19.26,0.22,51.50748,25.46031,54157.16087000001,0.0
1001001,1126017001803.0,21.09,0.53,51.50772,25.45917,54110.188839999995,0.0
1001001,1126017001803.0,20.89,0.47,51.509009999999996,25.46061,54116.25632000001,0.0
1001001,1126017001803.0,20.42,0.27,51.5076,25.459429999999998,54363.39623,0.0
1001001,1126017001803.0,21.0,0.49,51.50732,25.45894,54830.19624,0.0
1001001,1126017001803.0,20.22,0.44,51.50755,25.45969,55545.20651,0.0
1001001,1126017001803.0,21.15,0.56,51.50782,25.45896,55831.38749,0.0
1001001,1126017001803.0,20.38,0.37,51.507870000000004,25.4596,56330.10197999999,0.0
1001001,1126017001803.0,20.06,0.32,51.5073,25.459139999999998,56549.40464,0.0
1001001,1126017001818.0,18.74,0.17,51.52432,25.45491,53712.16414,0.0
1001001,1126017001818.0,18.67,0.16,51.52432,25.45499,53712.17133,0.0
1001001,1126017001818.0,18.24,0.13,51.52426,25.45496,53712.17856,0.0
1001001,1126017001818.0,18.61,0.16,51.52427,25.45508,53712.18577999999,0.0
1001001,1126017001818.0,18.47,0.14,51.52427,25.45511,53728.23165,0.0
1001001,1126017001818.0,18.52,0.15,51.52417,25.45509,53728.23963,0.0
1001001,1126017001818.0,18.43,0.14,51.52446,25.4549,53728.24762,0.0
1001001,1126017001818.0,18.57,0.16,51.52426,25.45513,53728.25559,0.0
1001001,1126017001818.0,18.48,0.14,51.52425,25.45497,53695.28772000001,0.0
1001001,1126017001818.0,18.43,0.14,51.52444000000001,25.455,53695.29422999999,0.0
1001001,1126017001818.0,18.42,0.14,51.52432,25.4551,53695.30075,0.0
1001001,1126017001818.0,18.61,0.15,51.52425,25.45496,53695.3073,0.0
1001001,1126017001818.0,18.82,0.17,51.52411,25.45494,53702.29528,0.0
1001001,1126017001818.0,18.68,0.16,51.52434,25.45526,53702.30067999999,0.0
1001001,1126017001818.0,18.5,0.14,51.524359999999994,25.45512,53702.30612000001,0.0
1001001,1126017001818.0,18.5,0.14,51.52428,25.4551,53702.31155,0.0
1001001,1126017001818.0,18.42,0.12,51.52428,25.45497,53647.41495,0.0
1001001,1126017001818.0,18.39,0.12,51.52432,25.45509,53647.42506,0.0
1001001,1126017001818.0,18.63,0.14,51.52422,25.45502,53647.4352,0.0
1001001,1126017001818.0,18.32,0.13,51.524359999999994,25.45499,53647.445289999996,0.0
1001001,1126017001818.0,18.43,0.15,51.524159999999995,25.45498,53657.34732,0.0
1001001,1126017001818.0,18.3,0.14,51.52425,25.454710000000002,53657.35345,0.0
1001001,1126017001818.0,18.53,0.16,51.524229999999996,25.45509,53657.35955,0.0
1001001,1126017001818.0,18.19,0.14,51.52428,25.45507000000001,53657.36562,0.0
1001001,1126017001818.0,18.44,0.14,51.52428,25.454929999999997,53672.389689999996,0.0
1001001,1126017001818.0,18.59,0.15,51.524390000000004,25.45505,53672.39561,0.0
1001001,1126017001818.0,18.26,0.13,51.52438,25.45502,53672.40151,0.0
1001001,1126017001818.0,18.4,0.14,51.52424,25.45506,53672.40743,0.0
1001001,1126017001818.0,18.45,0.15,51.52422,25.45505,53642.3708,0.0
1001001,1126017001818.0,18.45,0.15,51.52425,25.45517000000001,53642.37792,0.0
1001001,1126017001818.0,18.55,0.16,51.52435,25.45506,53642.38499,0.0
1001001,1126017001818.0,18.53,0.15,51.524429999999995,25.45512,53642.39209,0.0
1001001,1126017001818.0,18.64,0.15,51.5243,25.455029999999997,53976.41327999999,0.0
1001001,1126017001818.0,18.57,0.14,51.52426,25.45508,53976.42043,0.0
1001001,1126017001818.0,18.44,0.14,51.52431,25.45513,53976.427560000004,0.0
1001001,1126017001818.0,18.58,0.14,51.52426,25.45491,53976.43475,0.0
1001001,1126017001818.0,18.5,0.15,51.52425,25.45495,54082.219020000004,0.0
1001001,1126017001818.0,18.58,0.15,51.52433,25.45501,54082.22174,0.0
1001001,1126017001818.0,18.54,0.15,51.52427,25.45485,54082.22445,0.0
1001001,1126017001818.0,18.39,0.14,51.52414,25.4552,54082.22715,0.0
1001001,1126017001818.0,18.65,0.15,51.524359999999994,25.45484,54094.1281,0.0
1001001,1126017001818.0,18.53,0.14,51.52406,25.45513,54094.13924,0.0
1001001,1126017001818.0,18.58,0.14,51.52431,25.45504,54094.14959,0.0
1001001,1126017001818.0,18.43,0.13,51.52438,25.45502,54094.15994,0.0
1001001,1126017001818.0,18.35,0.13,51.524359999999994,25.45525,53740.16177000001,0.0
1001001,1126017001818.0,18.48,0.14,51.5243,25.4551,53740.170439999994,0.0
1001001,1126017001818.0,18.51,0.14,51.524159999999995,25.45485,53740.17911000001,0.0
1001001,1126017001818.0,18.47,0.14,51.5242,25.45506,53740.18774,0.0
1001001,1126017001818.0,18.68,0.16,51.52434,25.455029999999997,53756.15861000001,0.0
1001001,1126017001818.0,18.6,0.15,51.52428,25.45497,53756.166679999995,0.0
1001001,1126017001818.0,18.61,0.16,51.52412,25.4549,53756.1804,0.0
1001001,1126017001818.0,18.65,0.15,51.52428,25.45495,53756.19162000001,0.0
1001001,1126017001818.0,18.74,0.16,51.52422,25.45489,53762.1237,0.0
1001001,1126017001818.0,18.51,0.15,51.52418,25.455189999999998,53762.13181,0.0
1001001,1126017001818.0,18.51,0.15,51.52432,25.45514,53762.1399,0.0
1001001,1126017001818.0,18.47,0.15,51.52422,25.45515,53762.14802000001,0.0
1001001,1126017001818.0,18.42,0.13,51.52425,25.454929999999997,54041.3704,0.0
1001001,1126017001818.0,18.48,0.14,51.524229999999996,25.45504,54041.37525,0.0
1001001,1126017001818.0,18.26,0.13,51.52409,25.45514,54041.38012,0.0
1001001,1126017001818.0,18.62,0.15,51.52434,25.45507000000001,54041.384979999995,0.0
1001001,1126017001818.0,18.47,0.14,51.52431,25.45502,54053.277879999994,0.0
1001001,1126017001818.0,18.37,0.13,51.52426,25.45495,54053.28842999999,0.0
1001001,1126017001818.0,18.48,0.14,51.524359999999994,25.45502,54053.29896,0.0
1001001,1126017001818.0,18.34,0.14,51.52422,25.45496,54053.309479999996,0.0
1001001,1126017001818.0,18.69,0.15,51.52432,25.45496,54027.34432999999,0.0
1001001,1126017001818.0,18.47,0.14,51.52432,25.45492,54027.35554,0.0
1001001,1126017001818.0,18.54,0.14,51.52434,25.45501,54027.366729999994,0.0
1001001,1126017001818.0,18.65,0.15,51.52429,25.45509,54027.37785,0.0
1001001,1126017001818.0,18.6,0.14,51.52422,25.454929999999997,54035.34374,0.0
1001001,1126017001818.0,18.43,0.13,51.524429999999995,25.45511,54035.350179999994,0.0
1001001,1126017001818.0,18.52,0.14,51.524359999999994,25.45504,54035.35666000001,0.0
1001001,1126017001818.0,18.39,0.13,51.524409999999996,25.45482,54035.36311000001,0.0
1001001,1126017001818.0,18.52,0.14,51.52426,25.45499,53996.43939,0.0
1001001,1126017001818.0,18.45,0.13,51.52426,25.45508,53996.44599,0.0
1001001,1126017001818.0,18.54,0.14,51.52425,25.45505,53996.452620000004,0.0
1001001,1126017001818.0,18.45,0.13,51.52437000000001,25.45502,53996.45921,0.0
1001001,1126017001818.0,18.46,0.14,51.52465,25.454929999999997,54006.39916,0.0
1001001,1126017001818.0,18.48,0.14,51.52438,25.45495,54006.405629999994,0.0
1001001,1126017001818.0,18.49,0.14,51.52444000000001,25.45506,54006.412079999995,0.0
1001001,1126017001818.0,18.41,0.13,51.52428,25.45489,54006.41862999999,0.0
1001001,1126017001818.0,18.34,0.13,51.524390000000004,25.45497,54438.22071,0.0
1001001,1126017001818.0,18.61,0.14,51.52421,25.45505,54438.227779999994,0.0
1001001,1126017001818.0,18.44,0.14,51.52424,25.45502,54438.23476,0.0
1001001,1126017001818.0,18.52,0.14,51.524190000000004,25.45506,54438.24182,0.0
1001001,1126017001818.0,18.44,0.14,51.52432,25.45506,54465.21857999999,0.0
