InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004165,3025102040362.0,17.5,0.16,224.45307000000003,-24.65622,53767.7558,0.0
1004165,3025102040362.0,17.74,0.18,224.45311,-24.65621,53767.76526,0.0
1004165,3025102040362.0,17.54,0.24,224.45292,-24.65607,53744.732789999995,0.0
1004165,3025102040362.0,17.46,0.23,224.45306000000002,-24.65609,53744.73669,0.0
1004165,3025102040362.0,17.5,0.23,224.45315,-24.65618,53744.74058,0.0
1004165,3025102040362.0,17.92,0.29,224.45324,-24.65664,53744.74447000001,0.0
1004165,3025102040362.0,17.61,0.22,224.45289,-24.65616,53919.49744,0.0
1004165,3025102040362.0,17.67,0.23,224.45293999999998,-24.65631,53919.50642000001,0.0
1004165,3025102040362.0,17.75,0.24,224.453,-24.65633,53919.51545,0.0
1004165,3025102040362.0,17.71,0.24,224.45299,-24.6566,53919.5245,0.0
1004165,3025102040362.0,17.36,0.16,224.45292999999998,-24.65622,53946.43521,0.0
1004165,3025102040362.0,17.51,0.17,224.45295,-24.65619,53946.44666,0.0
1004165,3025102040362.0,17.41,0.16,224.45286000000002,-24.65617,53946.45811,0.0
1004165,3025102040362.0,17.47,0.17,224.45278,-24.65606,53946.46959,0.0
1004165,3025102040362.0,17.4,0.2,224.45287000000002,-24.65596,53900.58327999999,0.0
1004165,3025102040362.0,17.45,0.2,224.45289,-24.6561,53900.59282000001,0.0
1004165,3025102040362.0,17.45,0.2,224.45306000000002,-24.65645,53900.60234,0.0
1004165,3025102040362.0,17.56,0.21,224.45283999999998,-24.65635,53900.611939999995,0.0
1004165,3025102040362.0,17.63,0.22,224.45293999999998,-24.65615,53913.49319,0.0
1004165,3025102040362.0,17.45,0.2,224.45299,-24.65629,53913.5017,0.0
1004165,3025102040362.0,17.52,0.21,224.45276,-24.65608,53913.51025,0.0
1004165,3025102040362.0,17.63,0.22,224.45289,-24.656129999999997,53913.51882999999,0.0
1004165,3025102040362.0,17.77,0.21,224.45301,-24.65624,53821.69379,0.0
1004165,3025102040362.0,17.64,0.2,224.45302,-24.65634,53821.7046,0.0
1004165,3025102040362.0,17.46,0.18,224.453,-24.65625,53821.71531,0.0
1004165,3025102040362.0,17.6,0.2,224.45292999999998,-24.65611,53821.72573,0.0
1004165,3025102040362.0,17.53,0.19,224.45306000000002,-24.65614,53863.55595,0.0
1004165,3025102040362.0,17.61,0.2,224.45302,-24.65627000000001,53863.56808,0.0
1004165,3025102040362.0,17.49,0.19,224.45289,-24.65635,53863.579789999996,0.0
1004165,3025102040362.0,17.33,0.17,224.45283999999998,-24.65619,53863.59144,0.0
1004165,3025102040362.0,17.53,0.19,224.45283999999998,-24.6562,53872.596,0.0
1004165,3025102040362.0,17.53,0.19,224.4529,-24.65617,53872.60566,0.0
1004165,3025102040362.0,17.64,0.2,224.45301,-24.656229999999997,53872.61535,0.0
1004165,3025102040362.0,17.42,0.18,224.45299,-24.65628,53872.62501,0.0
1004165,3025102040362.0,17.49,0.15,224.45286000000002,-24.656129999999997,53877.63346000001,0.0
1004165,3025102040362.0,17.37,0.15,224.45289,-24.65607,53877.64543,0.0
1004165,3025102040362.0,17.58,0.16,224.45293999999998,-24.65631,53877.65739,0.0
1004165,3025102040362.0,17.52,0.16,224.45286000000002,-24.65616,53877.66944,0.0
1004165,3025102040362.0,17.46,0.15,224.45296000000002,-24.65628,53884.638779999994,0.0
1004165,3025102040362.0,17.44,0.15,224.45293999999998,-24.6563,53884.64911000001,0.0
1004165,3025102040362.0,17.42,0.15,224.45281,-24.6562,53884.65942,0.0
1004165,3025102040362.0,17.32,0.15,224.45281,-24.656229999999997,53884.66977000001,0.0
1004165,3025102040362.0,17.38,0.21,224.45281,-24.65599,54000.38321,0.0
1004165,3025102040362.0,17.65,0.24,224.45287000000002,-24.65634,54000.387070000004,0.0
1004165,3025102040362.0,17.58,0.23,224.45293999999998,-24.65641,54000.39094,0.0
1004165,3025102040362.0,17.34,0.21,224.45281,-24.65624,54000.39481000001,0.0
1004165,3025102040362.0,17.56,0.19,224.45297999999997,-24.65628,54202.55567,0.0
1004165,3025102040362.0,17.61,0.19,224.45291,-24.65608,54202.56232000001,0.0
1004165,3025102040362.0,17.5,0.18,224.45302999999998,-24.65619,54202.56897000001,0.0
1004165,3025102040362.0,17.57,0.19,224.4529,-24.65611,54202.5757,0.0
1004165,3025102040362.0,17.35,0.21,224.45286000000002,-24.65604,54209.68311000001,0.0
1004165,3025102040362.0,17.41,0.22,224.45293999999998,-24.65625,54209.69383,0.0
1004165,3025102040362.0,17.53,0.23,224.45295,-24.65618,54209.70455,0.0
1004165,3025102040362.0,17.48,0.22,224.45282000000003,-24.65607,54209.71529,0.0
1004165,3025102040362.0,17.45,0.16,224.45285,-24.65611,54318.3917,0.0
1004165,3025102040362.0,17.54,0.17,224.45277000000002,-24.65619,54318.39989,0.0
1004165,3025102040362.0,17.47,0.17,224.45282999999998,-24.6561,54318.40807000001,0.0
1004165,3025102040362.0,17.37,0.16,224.45288,-24.65632,54318.41626000001,0.0
1004165,3025102040362.0,17.52,0.23,224.45314,-24.65639,54119.72791,0.0
1004165,3025102040362.0,17.4,0.22,224.45302,-24.65609,54119.736489999996,0.0
1004165,3025102040362.0,17.55,0.23,224.45292999999998,-24.65606,54119.745189999994,0.0
1004165,3025102040362.0,17.44,0.22,224.45311,-24.65629,54119.753860000004,0.0
1004165,3025102040362.0,17.49,0.17,224.4528,-24.656229999999997,54301.45871,0.0
1004165,3025102040362.0,17.5,0.17,224.45278,-24.65611,54301.46855,0.0
1004165,3025102040362.0,17.7,0.19,224.45283999999998,-24.65618,54301.4784,0.0
1004165,3025102040362.0,17.78,0.2,224.4527,-24.65618,54301.48824,0.0
1004165,3025102040362.0,17.52,0.19,224.45285,-24.65616,54256.65145,0.0
1004165,3025102040362.0,17.24,0.18,224.45277000000002,-24.65602,54256.66507,0.0
1004165,3025102040362.0,17.64,0.21,224.45265,-24.65618,54256.69985,0.0
1004165,3025102040362.0,17.58,0.21,224.45265,-24.65643,54256.713429999996,0.0
1004165,3025102040362.0,17.58,0.14,224.45285,-24.656129999999997,54262.49695,0.0
1004165,3025102040362.0,17.61,0.14,224.45281,-24.65611,54262.50765,0.0
1004165,3025102040362.0,17.49,0.13,224.45292,-24.65616,54262.518339999995,0.0
1004165,3025102040362.0,17.6,0.14,224.45287000000002,-24.65617,54262.52903,0.0
1004165,3025102040362.0,17.36,0.13,224.45293999999998,-24.65626,54262.5398,0.0
1004165,3025102040362.0,17.6,0.13,224.45286000000002,-24.656229999999997,54265.510129999995,0.0
1004165,3025102040362.0,17.52,0.12,224.45287000000002,-24.65615,54265.520829999994,0.0
1004165,3025102040362.0,17.54,0.12,224.45282000000003,-24.656129999999997,54265.531539999996,0.0
1004165,3025102040362.0,17.57,0.12,224.45282000000003,-24.656129999999997,54265.54225,0.0
1004165,3025102040362.0,17.49,0.21,224.45285,-24.656010000000002,54274.468010000004,0.0
1004165,3025102040362.0,17.45,0.2,224.45282999999998,-24.6562,54274.477439999995,0.0
1004165,3025102040362.0,17.66,0.23,224.45296000000002,-24.65639,54274.48681,0.0
1004165,3025102040362.0,17.85,0.25,224.45292999999998,-24.656489999999998,54274.496179999995,0.0
1004165,3025102040362.0,17.72,0.2,224.45297000000002,-24.65626,54174.6392,0.0
1004165,3025102040362.0,17.43,0.17,224.45287000000002,-24.65622,54174.6522,0.0
1004165,3025102040362.0,17.6,0.19,224.45297000000002,-24.65628,54174.66549,0.0
1004165,3025102040362.0,17.33,0.17,224.45293999999998,-24.65614,54174.67892000001,0.0
1004165,3025102040362.0,17.46,0.22,224.45282999999998,-24.65605,54187.69472000001,0.0
1004165,3025102040362.0,17.78,0.26,224.45309,-24.65646,54187.70594,0.0
1004165,3025102040362.0,17.66,0.24,224.45297000000002,-24.65622,54187.71705,0.0
1004165,3025102040362.0,17.8,0.26,224.45279,-24.65608,54187.72818,0.0
1004165,3025102040362.0,18.03,0.3,224.45289,-24.65633,54231.65605,0.0
1004165,3025102040362.0,17.73,0.26,224.45262999999997,-24.65609,54231.66684,0.0
1004165,3025102040362.0,17.33,0.21,224.45247,-24.65612,54231.67774,0.0
1004165,3025102040362.0,17.47,0.23,224.45302999999998,-24.65627000000001,54231.68864,0.0
1004165,3025102040362.0,17.56,0.24,224.45295,-24.656,54236.57031,0.0
1004165,3025102040362.0,17.67,0.25,224.45285,-24.65628,54236.57885,0.0
1004165,3025102040362.0,17.31,0.21,224.45289,-24.65639,54236.5874,0.0
1004165,3025102040362.0,17.5,0.23,224.45297000000002,-24.65626,54236.59596000001,0.0
1004165,3025102040362.0,17.52,0.23,224.45288,-24.65621,54245.60034,0.0
1004165,3025102040362.0,17.43,0.22,224.45295,-24.65635,54245.60887999999,0.0
1004165,3025102040362.0,17.53,0.23,224.45283999999998,-24.65614,54245.617439999995,0.0
1004165,3025102040362.0,17.53,0.23,224.45288,-24.65622,54245.626,0.0
1004165,3025102040362.0,17.48,0.17,224.45278,-24.65627000000001,54344.40156000001,0.0
1004165,3025102040362.0,17.63,0.18,224.45276,-24.65614,54344.41139,0.0
1004165,3025102040362.0,17.54,0.18,224.45275,-24.65614,54344.4212,0.0
1004165,3025102040362.0,17.6,0.18,224.45279,-24.65634,54344.43101,0.0
1004165,3025102040362.0,17.62,0.16,224.45269,-24.65616,54681.44635,0.0
1004165,3025102040362.0,17.53,0.15,224.45281,-24.65611,54681.45425,0.0
1004165,3025102040362.0,17.47,0.15,224.45279,-24.6562,54681.46212999999,0.0
1004165,3025102040362.0,17.6,0.16,224.45277000000002,-24.65614,54681.47005,0.0
1004165,3025102040362.0,17.66,0.16,224.45268,-24.65624,54681.47794,0.0
1004165,3025102040362.0,17.74,0.26,224.45292999999998,-24.656129999999997,54478.73097999999,0.0
1004165,3025102040362.0,17.65,0.25,224.45278,-24.656010000000002,54478.73616,0.0
1004165,3025102040362.0,17.85,0.27,224.45288,-24.65627000000001,54478.74137,0.0
1004165,3025102040362.0,17.63,0.29,224.45292999999998,-24.65626,54478.74657,0.0
1004165,3025102040362.0,17.7,0.14,224.4527,-24.65611,54650.46551,0.0
1004165,3025102040362.0,17.45,0.13,224.45278,-24.65618,54650.47367000001,0.0
1004165,3025102040362.0,17.61,0.14,224.45271,-24.65614,54650.48168,0.0
1004165,3025102040362.0,17.58,0.14,224.4528,-24.65616,54650.48975,0.0
1004165,3025102040362.0,17.65,0.15,224.45272000000003,-24.656129999999997,54622.62186,0.0
1004165,3025102040362.0,17.54,0.14,224.45293999999998,-24.6562,54622.62711,0.0
1004165,3025102040362.0,17.7,0.15,224.45262999999997,-24.656,54622.63236,0.0
1004165,3025102040362.0,17.57,0.14,224.45271,-24.65602,54622.63762,0.0
1004165,3025102040362.0,17.61,0.16,224.45273999999998,-24.65609,54643.54267,0.0
1004165,3025102040362.0,17.71,0.16,224.45269,-24.65605,54643.55361,0.0
1004165,3025102040362.0,17.4,0.14,224.45276,-24.65617,54643.56461,0.0
1004165,3025102040362.0,17.69,0.16,224.4527,-24.65619,54643.5755,0.0
1004165,3025102040362.0,17.37,0.2,224.45282000000003,-24.65612,54535.69452000001,0.0
1004165,3025102040362.0,17.57,0.22,224.45292,-24.65628,54535.709539999996,0.0
1004165,3025102040362.0,17.65,0.23,224.45288,-24.65629,54535.71952000001,0.0
1004165,3025102040362.0,17.51,0.21,224.4528,-24.65612,54535.7292,0.0
1004165,3025102040362.0,17.67,0.16,224.45278,-24.656129999999997,54596.64253,0.0
1004165,3025102040362.0,17.6,0.15,224.4528,-24.65612,54596.65354,0.0
1004165,3025102040362.0,17.74,0.16,224.45273999999998,-24.65614,54596.66446,0.0
1004165,3025102040362.0,17.52,0.15,224.4527,-24.65605,54596.67542000001,0.0
1004165,3025102040362.0,17.33,0.15,224.45262000000002,-24.656229999999997,54721.38482000001,0.0
1004165,3025102040362.0,17.62,0.17,224.45275,-24.65622,54721.39022,0.0
1004165,3025102040362.0,17.6,0.17,224.45278,-24.65614,54721.39562,0.0
1004165,3025102040362.0,17.31,0.15,224.45273999999998,-24.65627000000001,54721.40102000001,0.0
1004165,3025102040362.0,17.45,0.14,224.45297999999997,-24.65604,54928.56249,0.0
1004165,3025102040362.0,17.82,0.16,224.45293999999998,-24.65619,54928.570439999996,0.0
1004165,3025102040362.0,17.15,0.12,224.45286000000002,-24.65607,54928.578389999995,0.0
1004165,3025102040362.0,17.72,0.21,224.45275,-24.656,54937.654370000004,0.0
1004165,3025102040362.0,17.43,0.18,224.45262999999997,-24.65607,54947.61864,0.0
1004165,3025102040362.0,17.47,0.19,224.45281,-24.65616,54947.62714,0.0
1004165,3025102040362.0,17.55,0.19,224.45281,-24.65615,54947.63556,0.0
1004165,3025102040362.0,17.53,0.19,224.45275,-24.65626,54947.64401,0.0
1004165,3025102040362.0,17.53,0.19,224.45297000000002,-24.65605,54860.7166,0.0
1004165,3025102040362.0,17.54,0.19,224.45282999999998,-24.65615,54860.72587,0.0
1004165,3025102040362.0,17.61,0.2,224.45272000000003,-24.65606,54860.73523,0.0
1004165,3025102040362.0,17.47,0.18,224.45276,-24.65602,54860.74457,0.0
1004165,3025102040362.0,17.6,0.15,224.45276,-24.65608,55022.49857999999,0.0
1004165,3025102040362.0,17.66,0.15,224.45272999999997,-24.65632,55022.51232,0.0
1004165,3025102040362.0,17.57,0.15,224.45257,-24.65622,55022.52607000001,0.0
1004165,3025102040362.0,17.88,0.17,224.45272000000003,-24.65641,55022.53989,0.0
1004165,3025102040362.0,17.53,0.14,224.45234,-24.65637000000001,54993.53584,0.0
1004165,3025102040362.0,17.46,0.14,224.45281,-24.65622,54993.54765,0.0
1004165,3025102040362.0,17.53,0.14,224.45273999999998,-24.65643,54993.55949,0.0
1004165,3025102040362.0,17.38,0.13,224.45272999999997,-24.655929999999998,54993.571339999995,0.0
1004165,3025102040362.0,17.64,0.21,224.45281,-24.65611,54908.726370000004,0.0
1004165,3025102040362.0,17.62,0.21,224.45278,-24.65624,54908.735179999996,0.0
1004165,3025102040362.0,17.35,0.18,224.45283999999998,-24.65614,54908.743839999996,0.0
1004165,3025102040362.0,17.84,0.23,224.4527,-24.6563,54908.75251000001,0.0
1004165,3025102040362.0,17.62,0.2,224.45276,-24.65605,54919.73994,0.0
1004165,3025102040362.0,17.68,0.2,224.45272999999997,-24.65624,54919.748479999995,0.0
1004165,3025102040362.0,17.66,0.2,224.4527,-24.65608,54919.75695,0.0
1004165,3025102040362.0,17.61,0.2,224.45275,-24.6561,54919.76547000001,0.0
1004165,3025102040362.0,17.79,0.18,224.45282999999998,-24.65627000000001,54955.64532999999,0.0
1004165,3025102040362.0,17.59,0.16,224.45291,-24.65605,54955.6561,0.0
1004165,3025102040362.0,17.36,0.15,224.45267,-24.65616,54964.65382000001,0.0
1004165,3025102040362.0,17.57,0.17,224.45277000000002,-24.656129999999997,54964.66535,0.0
1004165,3025102040362.0,17.43,0.16,224.45286000000002,-24.65617,54964.676929999994,0.0
1004165,3025102040362.0,17.64,0.17,224.45271,-24.65616,54964.68848,0.0
1004165,3025102040362.0,17.59,0.17,224.45254,-24.65616,55413.46907000001,0.0
1004165,3025102040362.0,17.69,0.18,224.45252000000002,-24.65612,55413.48717000001,0.0
1004165,3025102040362.0,17.5,0.22,224.45262999999997,-24.65607,55247.73551000001,0.0
1004165,3025102040362.0,17.61,0.22,224.45272999999997,-24.65614,55216.7149,0.0
1004165,3025102040362.0,17.76,0.23,224.45282000000003,-24.65614,55216.74017999999,0.0
1004165,3025102040362.0,17.53,0.17,224.45257,-24.65614,55381.54709,0.0
1004165,3025102040362.0,17.72,0.19,224.45268,-24.65606,55381.58011,0.0
1004165,3025102040362.0,17.59,0.23,224.45268,-24.65628,55354.60367999999,0.0
1004165,3025102040362.0,17.34,0.21,224.45268,-24.65602,55354.64432000001,0.0
1004165,3025102040362.0,17.43,0.2,224.45276,-24.65627000000001,55272.67485,0.0
1004165,3025102040362.0,17.66,0.23,224.4527,-24.65622,55320.568589999995,0.0
1004165,3025102040362.0,17.36,0.2,224.4526,-24.65604,55320.597539999995,0.0
1004165,3025102040362.0,17.44,0.16,224.45267,-24.65617,55325.6824,0.0
1004165,3025102040362.0,17.48,0.17,224.45275,-24.656229999999997,55325.71264,0.0
1004165,3025102040362.0,17.65,0.18,224.45267,-24.65615,55447.41247,0.0
1004165,3025102040362.0,17.47,0.16,224.45265,-24.65606,55655.69137000001,0.0
1004165,3025102040362.0,17.65,0.18,224.45247999999998,-24.65619,55655.73398,0.0
1004165,3025102040362.0,17.54,0.15,224.45261000000002,-24.65622,55675.67679,0.0
1004165,3025102040362.0,17.49,0.15,224.45245,-24.65622,55675.72602,0.0
1004165,3025102040362.0,17.59,0.18,224.45266,-24.65604,55634.7337,0.0
1004165,3025102040362.0,17.6,0.18,224.45257,-24.65618,55634.77793,0.0
1004165,3025102040362.0,17.45,0.14,224.45257999999998,-24.65606,55686.616689999995,0.0
1004165,3025102040362.0,17.44,0.19,224.45279,-24.6561,54937.70892999999,0.0
1004165,3025102040362.0,17.43,0.18,224.45265,-24.6561,54937.71912,0.0
1004165,3025102040362.0,17.64,0.2,224.45271,-24.656,54937.729329999995,0.0
1004165,3025102040362.0,17.58,0.2,224.4528,-24.65627000000001,54937.739610000004,0.0
1004165,3025102040362.0,17.49,0.17,224.45271,-24.65607,55325.725589999995,0.0
1004165,3025102040362.0,17.49,0.17,224.4526,-24.65615,55325.75636,0.0
1004165,3025102040362.0,17.3,0.19,224.45247,-24.65624,55742.5296,0.0
1004165,3025102040362.0,17.29,0.14,224.45247,-24.65606,55742.53962999999,0.0
1004165,3025102040362.0,17.61,0.16,224.45252999999997,-24.6562,55742.54957999999,0.0
1004165,3025102040362.0,17.45,0.14,224.45259,-24.65618,55742.55959,0.0
1004165,3025102040362.0,17.36,0.15,224.45269,-24.65625,55762.46017000001,0.0
1004165,3025102040362.0,17.65,0.18,224.45254,-24.65612,55762.46956000001,0.0
1004165,3025102040362.0,17.63,0.17,224.4526,-24.65607,55762.47905,0.0
1004165,3025102040362.0,17.44,0.16,224.45259,-24.65606,55762.4885,0.0
1004165,3025102040362.0,17.45,0.15,224.45245,-24.65632,55798.382289999994,0.0
1004165,3025102040362.0,17.41,0.15,224.45245,-24.656229999999997,55798.39871,0.0
1004165,3025102040362.0,17.58,0.16,224.45247,-24.65611,55798.415179999996,0.0
1004165,3025102040362.0,17.58,0.16,224.45248999999998,-24.65609,55798.431710000004,0.0
1004165,3025102040362.0,17.55,0.12,224.45247,-24.65618,56028.71222,0.0
1004165,3025102040362.0,17.32,0.11,224.45261000000002,-24.65615,56028.72626,0.0
1004165,3025102040362.0,17.42,0.11,224.45252000000002,-24.65626,56028.74042,0.0
1004165,3025102040362.0,17.56,0.12,224.45245,-24.6561,56028.754720000004,0.0
1004165,3025102040362.0,17.6,0.12,224.45247999999998,-24.65605,56077.53616,0.0
1004165,3025102040362.0,17.58,0.12,224.45255,-24.65611,56077.55116,0.0
1004165,3025102040362.0,17.5,0.12,224.45257,-24.65618,56077.56624,0.0
1004165,3025102040362.0,17.43,0.12,224.45252000000002,-24.65621,56077.581179999994,0.0
1004165,3025102040362.0,17.48,0.14,224.45237999999998,-24.65619,56090.54679,0.0
1004165,3025102040362.0,17.53,0.14,224.4525,-24.65622,56090.5581,0.0
1004165,3025102040362.0,17.62,0.15,224.45248999999998,-24.65634,56090.569489999994,0.0
1004165,3025102040362.0,17.5,0.15,224.4525,-24.6562,56090.580879999994,0.0
1004165,3025102040362.0,17.59,0.14,224.45244,-24.6562,56129.486979999994,0.0
1004165,3025102040362.0,17.46,0.13,224.45251000000002,-24.65609,56129.500589999996,0.0
1004165,3025102040362.0,17.57,0.14,224.45252999999997,-24.656229999999997,56129.51339,0.0
1004165,3025102040362.0,17.56,0.14,224.45251000000002,-24.65624,56129.52611,0.0
1004165,3025102040362.0,17.68,0.14,224.45252000000002,-24.65624,56166.39959,0.0
1004165,3025102040362.0,17.53,0.13,224.45241000000001,-24.655910000000002,56166.41275,0.0
1004165,3025102040362.0,17.67,0.14,224.45247999999998,-24.65642,56166.42546000001,0.0
1004165,3025102040362.0,17.5,0.13,224.45236,-24.65621,56166.43814,0.0
1004165,3025102040362.0,17.54,0.17,224.45247,-24.65612,56364.60208,0.0
1004165,3025102040362.0,17.48,0.15,224.4525,-24.656010000000002,56364.61531,0.0
1004165,3025102040362.0,17.63,0.16,224.45252999999997,-24.65611,56364.62876,0.0
1004165,3025102040362.0,17.48,0.15,224.45246,-24.65611,56364.64219,0.0
1004165,3025102040362.0,17.48,0.13,224.45232000000001,-24.65611,56386.762989999996,0.0
1004165,3025102040362.0,17.63,0.14,224.45244,-24.65615,56386.775839999995,0.0
1004165,3025102040362.0,17.62,0.14,224.45248999999998,-24.65611,56386.78875,0.0
1004165,3025102040362.0,17.41,0.13,224.45237000000003,-24.65597,56386.80162000001,0.0
1004165,3025102040362.0,17.61,0.13,224.45257,-24.65615,56400.62459,0.0
1004165,3025102040362.0,17.59,0.13,224.4525,-24.65611,56400.637570000006,0.0
1004165,3025102040362.0,17.69,0.14,224.45254,-24.65617,56400.6505,0.0
1004165,3025102040362.0,17.48,0.12,224.45245,-24.65624,56400.66332000001,0.0
1004165,3025102040362.0,17.86,0.36,224.45259,-24.65636,56415.52435,0.0
1004165,3025102040362.0,17.4,0.14,224.45248999999998,-24.65622,56415.56562,0.0
1004165,3025102040362.0,17.47,0.15,224.45242000000002,-24.65608,56415.57187000001,0.0
1004165,3025102040362.0,17.61,0.16,224.45247999999998,-24.65614,56415.57815,0.0
1004165,3025102040362.0,17.5,0.15,224.45248999999998,-24.65608,56415.584220000004,0.0
1004165,3025102040362.0,17.5,0.13,224.45251000000002,-24.65611,56432.559429999994,0.0
1004165,3025102040362.0,17.7,0.15,224.45244,-24.65635,56432.56667000001,0.0
1004165,3025102040362.0,17.64,0.15,224.45257999999998,-24.65627000000001,56432.57385,0.0
1004165,3025102040362.0,16.87,0.12,224.45272999999997,-24.65644,56432.581139999995,0.0
1004165,3025102040362.0,17.5,0.13,224.45251000000002,-24.6562,56475.47281,0.0
1004165,3025102040362.0,17.5,0.13,224.45244,-24.65628,56475.48402999999,0.0
1004165,3025102040362.0,17.37,0.12,224.45244,-24.656029999999998,56475.49546000001,0.0
1004165,3025102040362.0,17.6,0.14,224.45234,-24.65605,56475.50681,0.0
1004165,3025102040362.0,17.18,0.18,224.4528,-24.65599,55216.72334,0.0
1004165,3025102040362.0,17.38,0.19,224.45291,-24.656229999999997,55216.73176,0.0
1004165,3025102040362.0,17.52,0.22,224.45278,-24.656229999999997,55247.74668,0.0
1004165,3025102040362.0,17.44,0.21,224.45278,-24.65629,55247.7583,0.0
1004165,3025102040362.0,17.54,0.22,224.45269,-24.65605,55247.77061,0.0
1004165,3025102040362.0,17.6,0.22,224.45272000000003,-24.65614,55272.687229999996,0.0
1004165,3025102040362.0,17.39,0.2,224.45262999999997,-24.65615,55272.69949,0.0
1004165,3025102040362.0,17.66,0.23,224.45264,-24.656129999999997,55272.71165,0.0
1004165,3025102040362.0,17.43,0.21,224.4526,-24.6561,55320.57834,0.0
1004165,3025102040362.0,17.32,0.2,224.45262999999997,-24.65604,55320.58795,0.0
1004165,3025102040362.0,17.41,0.16,224.45261000000002,-24.65612,55325.69242000001,0.0
1004165,3025102040362.0,17.57,0.18,224.45269,-24.65612,55325.70255,0.0
1004165,3025102040362.0,17.45,0.22,224.45278,-24.656129999999997,55354.61411,0.0
1004165,3025102040362.0,17.67,0.48,224.45286000000002,-24.65632,55354.63367999999,0.0
1004165,3025102040362.0,17.57,0.17,224.45257,-24.65625,55381.55816,0.0
1004165,3025102040362.0,17.36,0.16,224.45247999999998,-24.656129999999997,55381.5691,0.0
1004165,3025102040362.0,17.58,0.17,224.4526,-24.65616,55413.475139999995,0.0
1004165,3025102040362.0,17.68,0.37,224.45237999999998,-24.65629,55413.48117000001,0.0
1004165,3025102040362.0,17.6,0.18,224.45262999999997,-24.65619,55447.41846,0.0
1004165,3025102040362.0,17.4,0.16,224.45262999999997,-24.65618,55447.42452000001,0.0
1004165,3025102040478.0,20.01,0.41,224.46004,-24.64387,54265.54225,0.0
1004165,3025102040478.0,19.84,0.85,224.46017999999998,-24.64413,54478.74137,0.0
1004165,3025102040478.0,19.67,0.38,224.4605,-24.64355,54650.48168,0.0
1004165,3025102040478.0,19.5,0.4,224.45955,-24.64365,54596.65354,0.0
1004165,3025102040478.0,19.08,0.43,224.45967000000002,-24.64405,54860.74457,0.0
1004165,3025102040478.0,19.56,0.5,224.46032000000002,-24.64334,55325.6824,0.0
1004165,3025102040478.0,19.78,0.41,224.45983999999999,-24.644,56386.775839999995,0.0
1004165,3025102040478.0,19.94,0.42,224.46059,-24.64397,56400.6505,0.0
1004165,3025102040478.0,19.67,0.46,224.46008999999998,-24.643710000000002,56415.57815,0.0
1004165,3025102040509.0,17.83,0.26,224.47218999999998,-24.64996,53600.42509,0.0
1004165,3025102040509.0,17.68,0.24,224.47212000000002,-24.64989,53600.43236,0.0
1004165,3025102040509.0,17.93,0.27,224.47189,-24.649910000000002,53600.439739999994,0.0
1004165,3025102040509.0,17.87,0.26,224.47198999999998,-24.64985,53600.447239999994,0.0
1004165,3025102040509.0,17.67,0.21,224.47205,-24.64989,53562.42226,0.0
1004165,3025102040509.0,17.67,0.22,224.47207000000003,-24.649820000000002,53562.4305,0.0
1004165,3025102040509.0,17.73,0.22,224.47212000000002,-24.64985,53562.438519999996,0.0
1004165,3025102040509.0,17.94,0.25,224.47207999999998,-24.6498,53562.4466,0.0
1004165,3025102040509.0,17.86,0.23,224.47198999999998,-24.6499,53579.49349,0.0
1004165,3025102040509.0,17.73,0.22,224.4721,-24.6498,53614.38883,0.0
1004165,3025102040509.0,17.47,0.2,224.47217,-24.64998,53614.39763,0.0
1004165,3025102040509.0,17.38,0.19,224.47218999999998,-24.64996,53614.40638,0.0
1004165,3025102040509.0,17.69,0.22,224.4722,-24.6498,53614.4152,0.0
1004165,3025102040509.0,17.76,0.21,224.47214,-24.64985,53831.69045,0.0
1004165,3025102040509.0,17.95,0.23,224.47189,-24.64984,53831.700189999996,0.0
1004165,3025102040509.0,17.81,0.22,224.47207000000003,-24.649820000000002,53831.709989999996,0.0
1004165,3025102040509.0,17.61,0.2,224.47201,-24.649910000000002,53831.71972000001,0.0
1004165,3025102040509.0,17.61,0.2,224.47213,-24.649929999999998,53854.69291000001,0.0
1004165,3025102040509.0,17.64,0.2,224.47208999999998,-24.64999,53854.7002,0.0
1004165,3025102040509.0,17.82,0.22,224.47203,-24.64977,53854.70749,0.0
1004165,3025102040509.0,17.56,0.2,224.47211000000001,-24.649810000000002,53854.71475,0.0
1004165,3025102040509.0,17.65,0.18,224.47203,-24.64995,53962.445029999995,0.0
1004165,3025102040509.0,17.99,0.22,224.47214,-24.64997,53962.45377000001,0.0
1004165,3025102040509.0,17.76,0.19,224.47197000000003,-24.64987,53962.46252000001,0.0
1004165,3025102040509.0,17.75,0.19,224.47207999999998,-24.64994,53962.47127,0.0
1004165,3025102040509.0,17.59,0.17,224.4721,-24.64988,53767.73632,0.0
1004165,3025102040509.0,17.61,0.17,224.47214,-24.649910000000002,53767.7459,0.0
1004165,3025102040509.0,17.79,0.18,224.47207000000003,-24.64987,53767.7558,0.0
1004165,3025102040509.0,17.69,0.17,224.47225,-24.6499,53767.76526,0.0
1004165,3025102040509.0,17.76,0.27,224.47227999999998,-24.64984,53744.732789999995,0.0
1004165,3025102040509.0,17.7,0.26,224.47214,-24.6497,53744.73669,0.0
1004165,3025102040509.0,17.83,0.28,224.47204,-24.6498,53744.74058,0.0
1004165,3025102040509.0,17.96,0.29,224.47215,-24.6497,53744.74447000001,0.0
