InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000666,1021011044545,20.49,0.36,32.48425,-19.85464,54423.24202,0
1000666,1021011044545,20.11,0.29,32.48497,-19.85569,54385.33739,0
1000666,1021011044545,20.64,0.39,32.48449,-19.85585,54385.35177,0
1000666,1021011044545,20.08,0.29,32.48500,-19.85505,54385.35901,0
1000666,1021011044545,19.82,0.26,32.48450,-19.85531,55152.25847,0
1000666,1021011044545,20.02,0.29,32.48508,-19.85523,55152.27061,0
1000666,1021011044545,19.40,0.22,32.48439,-19.85513,55095.37942,0
1000666,1021011044545,20.93,0.49,32.48309,-19.85486,55513.24504,0
1000666,1021011044545,19.17,0.19,32.48355,-19.85710,55865.27590,0
1000666,1021011044545,20.21,0.32,32.48462,-19.85555,55837.36378,0
1000666,1021011044545,19.92,0.26,32.48490,-19.85560,55853.33915,0
1000666,1021011044545,20.85,0.45,32.48424,-19.85528,55895.19807,0
1000666,1021011044545,19.93,0.28,32.48421,-19.85546,56209.38356,0
1000666,1021011044545,20.62,0.41,32.48465,-19.85506,56223.33764,0
1000666,1021011044545,19.84,0.26,32.48381,-19.85546,56223.34334,0
1000666,1021011044545,20.19,0.31,32.48521,-19.85561,56245.23119,0
1000666,1021011044545,20.99,0.49,32.48455,-19.85467,56245.25035,0
1000666,1021011044545,20.20,0.32,32.48440,-19.85528,56269.17446,0
1000666,1021011044545,20.45,0.36,32.48403,-19.85527,56269.18349,0
1000666,1021011044545,20.19,0.32,32.48418,-19.85531,56269.19243,0
1000666,1021011044545,19.79,0.26,32.48417,-19.85507,56269.20145,0
1000666,1021011044545,21.19,0.56,32.48506,-19.85544,56568.31075,0
1000666,1021011044545,20.11,0.30,32.48430,-19.85527,56568.32530,0
1000666,1021011044545,19.17,0.19,32.48397,-19.85559,56577.32482,0
1000666,1021011044545,20.57,0.39,32.48481,-19.85453,56588.31896,0
1000666,1021011045157,18.12,0.12,32.50281,-19.86796,53680.22038,0
1000666,1021011045157,18.12,0.12,32.50276,-19.86805,53680.22685,0
1000666,1021011045157,18.14,0.12,32.50279,-19.86792,53680.23330,0
1000666,1021011045157,18.20,0.12,32.50295,-19.86791,53680.23975,0
1000666,1021011045157,18.15,0.12,32.50273,-19.86804,53673.26496,0
1000666,1021011045157,18.27,0.13,32.50275,-19.86806,53673.27149,0
1000666,1021011045157,18.25,0.13,32.50278,-19.86786,53673.27815,0
1000666,1021011045157,18.24,0.13,32.50265,-19.86792,53673.28469,0
1000666,1021011045157,18.32,0.13,32.50238,-19.86807,53628.37887,0
1000666,1021011045157,18.50,0.15,32.50279,-19.86788,53628.38702,0
1000666,1021011045157,18.77,0.16,32.50261,-19.86790,53628.39511,0
1000666,1021011045157,18.19,0.13,32.50260,-19.86807,53628.40327,0
1000666,1021011045157,18.27,0.12,32.50274,-19.86810,54064.22682,0
1000666,1021011045157,18.11,0.12,32.50269,-19.86797,54064.23403,0
1000666,1021011045157,18.22,0.12,32.50249,-19.86795,54064.24121,0
1000666,1021011045157,18.27,0.12,32.50268,-19.86796,54064.24843,0
1000666,1021011045157,18.09,0.11,32.50267,-19.86803,54005.38078,0
1000666,1021011045157,18.21,0.12,32.50255,-19.86791,54005.39028,0
1000666,1021011045157,18.09,0.11,32.50283,-19.86804,54005.39978,0
1000666,1021011045157,18.41,0.13,32.50271,-19.86792,54005.40928,0
1000666,1021011045157,18.29,0.13,32.50284,-19.86780,54409.23765,0
1000666,1021011045157,18.05,0.11,32.50276,-19.86793,54409.24365,0
1000666,1021011045157,18.42,0.13,32.50303,-19.86798,54409.24963,0
1000666,1021011045157,18.04,0.11,32.50255,-19.86778,54409.25564,0
1000666,1021011045157,17.94,0.11,32.50255,-19.86797,54423.24202,0
1000666,1021011045157,18.15,0.12,32.50276,-19.86814,54423.24954,0
1000666,1021011045157,18.13,0.12,32.50280,-19.86795,54423.25706,0
1000666,1021011045157,18.09,0.11,32.50286,-19.86797,54423.26458,0
1000666,1021011045157,18.54,0.14,32.50286,-19.86797,54385.33739,0
1000666,1021011045157,18.32,0.12,32.50285,-19.86795,54385.34459,0
1000666,1021011045157,18.08,0.11,32.50273,-19.86787,54385.35177,0
1000666,1021011045157,18.22,0.12,32.50279,-19.86808,54385.35901,0
1000666,1021011045157,18.18,0.12,32.50301,-19.86790,54358.37577,0
1000666,1021011045157,18.27,0.13,32.50288,-19.86805,54358.38170,0
1000666,1021011045157,18.41,0.14,32.50283,-19.86786,54358.38761,0
1000666,1021011045157,18.27,0.13,32.50276,-19.86795,54358.39352,0
1000666,1021011045157,18.44,0.14,32.50284,-19.86791,54794.22838,0
1000666,1021011045157,18.05,0.12,32.50274,-19.86797,54794.23419,0
1000666,1021011045157,18.01,0.13,32.50242,-19.86810,54794.24402,0
1000666,1021011045157,18.13,0.13,32.50237,-19.86784,54794.27124,0
1000666,1021011045157,17.99,0.11,32.50268,-19.86823,54766.26141,0
1000666,1021011045157,18.44,0.13,32.50310,-19.86801,54766.26994,0
1000666,1021011045157,17.99,0.11,32.50301,-19.86811,54766.27822,0
1000666,1021011045157,17.99,0.11,32.50283,-19.86814,54766.28658,0
1000666,1021011045157,18.47,0.13,32.50290,-19.86786,54737.41516,0
1000666,1021011045157,18.18,0.12,32.50314,-19.86781,54737.42240,0
1000666,1021011045157,18.27,0.12,32.50266,-19.86791,54737.42976,0
1000666,1021011045157,18.36,0.13,32.50296,-19.86780,54737.43711,0
1000666,1021011045157,17.99,0.11,32.50274,-19.86819,55152.25249,0
1000666,1021011045157,18.17,0.12,32.50279,-19.86804,55152.25847,0
1000666,1021011045157,17.99,0.11,32.50297,-19.86812,55152.26450,0
1000666,1021011045157,18.29,0.13,32.50287,-19.86805,55152.27061,0
1000666,1021011045157,18.35,0.13,32.50288,-19.86800,55122.27704,0
1000666,1021011045157,18.24,0.13,32.50291,-19.86800,55122.28436,0
1000666,1021011045157,18.41,0.14,32.50272,-19.86797,55122.29171,0
1000666,1021011045157,18.26,0.13,32.50275,-19.86806,55122.29897,0
1000666,1021011045157,17.97,0.12,32.50284,-19.86804,55095.37942,0
1000666,1021011045157,18.32,0.13,32.50254,-19.86813,55095.38553,0
1000666,1021011045157,18.18,0.13,32.50280,-19.86795,55095.39162,0
1000666,1021011045157,18.19,0.13,32.50253,-19.86815,55095.39768,0
1000666,1021011045157,18.09,0.14,32.50279,-19.86818,55103.30699,0
1000666,1021011045157,18.34,0.16,32.50279,-19.86792,55103.31206,0
1000666,1021011045157,18.11,0.14,32.50244,-19.86804,55103.31700,0
1000666,1021011045157,18.73,0.19,32.50283,-19.86792,55103.32189,0
1000666,1021011045157,18.17,0.11,32.50244,-19.86792,55533.19034,0
1000666,1021011045157,18.29,0.11,32.50286,-19.86808,55533.20835,0
1000666,1021011045157,18.14,0.10,32.50260,-19.86820,55533.21736,0
1000666,1021011045157,18.49,0.14,32.50289,-19.86737,55544.13261,0
1000666,1021011045157,17.90,0.11,32.50285,-19.86808,55544.14514,0
1000666,1021011045157,18.04,0.12,32.50256,-19.86784,55544.15140,0
1000666,1021011045157,18.38,0.13,32.50323,-19.86787,55502.28974,0
1000666,1021011045157,18.11,0.12,32.50267,-19.86778,55502.30798,0
1000666,1021011045157,18.79,0.16,32.50280,-19.86775,55502.31723,0
1000666,1021011045157,18.38,0.13,32.50283,-19.86803,55513.22240,0
1000666,1021011045157,18.21,0.12,32.50277,-19.86785,55513.23745,0
1000666,1021011045157,18.14,0.12,32.50278,-19.86799,55513.24504,0
1000666,1021011045157,18.31,0.13,32.50299,-19.86777,55483.32485,0
1000666,1021011045157,18.51,0.14,32.50280,-19.86767,55483.33837,0
1000666,1021011045157,18.13,0.12,32.50276,-19.86793,55483.34482,0
1000666,1021011045157,18.26,0.13,32.50281,-19.86824,55865.26963,0
1000666,1021011045157,18.12,0.12,32.50278,-19.86833,55865.27590,0
1000666,1021011045157,17.86,0.11,32.50256,-19.86826,55865.28213,0
1000666,1021011045157,17.97,0.11,32.50282,-19.86809,55865.28836,0
1000666,1021011045157,18.07,0.12,32.50294,-19.86837,55837.35649,0
1000666,1021011045157,18.38,0.13,32.50280,-19.86815,55837.36378,0
1000666,1021011045157,18.48,0.14,32.50273,-19.86834,55837.37103,0
1000666,1021011045157,18.36,0.13,32.50266,-19.86829,55837.37828,0
1000666,1021011045157,18.48,0.14,32.50273,-19.86815,55853.33313,0
1000666,1021011045157,18.24,0.12,32.50264,-19.86811,55853.33915,0
1000666,1021011045157,18.43,0.13,32.50297,-19.86823,55853.34517,0
1000666,1021011045157,18.29,0.13,32.50260,-19.86827,55853.35117,0
1000666,1021011045157,18.29,0.13,32.50276,-19.86813,55895.19160,0
1000666,1021011045157,18.37,0.13,32.50269,-19.86829,55895.19807,0
1000666,1021011045157,18.20,0.12,32.50280,-19.86834,55895.20447,0
1000666,1021011045157,18.44,0.13,32.50280,-19.86811,55895.21084,0
1000666,1021011045157,18.01,0.12,32.50239,-19.86829,56209.37796,0
1000666,1021011045157,18.21,0.13,32.50268,-19.86822,56209.38356,0
1000666,1021011045157,18.17,0.12,32.50262,-19.86818,56209.38923,0
1000666,1021011045157,18.30,0.13,32.50256,-19.86819,56209.39499,0
1000666,1021011045157,18.14,0.12,32.50251,-19.86829,56217.34095,0
1000666,1021011045157,18.14,0.12,32.50263,-19.86832,56217.34542,0
1000666,1021011045157,18.34,0.13,32.50263,-19.86823,56217.34990,0
1000666,1021011045157,18.20,0.12,32.50253,-19.86820,56217.35440,0
1000666,1021011045157,18.04,0.12,32.50255,-19.86810,56223.33764,0
1000666,1021011045157,18.09,0.12,32.50270,-19.86845,56223.34334,0
1000666,1021011045157,18.06,0.12,32.50277,-19.86823,56223.34913,0
1000666,1021011045157,18.29,0.13,32.50268,-19.86828,56223.35496,0
1000666,1021011045157,18.19,0.12,32.50256,-19.86837,56245.23119,0
1000666,1021011045157,18.20,0.12,32.50272,-19.86827,56245.24077,0
1000666,1021011045157,18.01,0.11,32.50264,-19.86825,56245.25035,0
1000666,1021011045157,18.28,0.13,32.50285,-19.86825,56245.25999,0
1000666,1021011045157,18.13,0.12,32.50278,-19.86840,56269.17446,0
1000666,1021011045157,18.30,0.13,32.50251,-19.86823,56269.18349,0
1000666,1021011045157,18.13,0.12,32.50252,-19.86840,56269.19243,0
1000666,1021011045157,18.09,0.12,32.50270,-19.86821,56269.20145,0
1000666,1021011045157,18.54,0.15,32.50254,-19.86832,56552.38681,0
1000666,1021011045157,18.33,0.13,32.50215,-19.86833,56552.39190,0
1000666,1021011045157,17.97,0.12,32.50235,-19.86828,56552.39702,0
1000666,1021011045157,18.37,0.14,32.50271,-19.86837,56552.40213,0
1000666,1021011045157,18.15,0.12,32.50268,-19.86842,56568.31075,0
1000666,1021011045157,18.08,0.12,32.50257,-19.86838,56568.31798,0
1000666,1021011045157,18.11,0.12,32.50258,-19.86844,56568.32530,0
1000666,1021011045157,18.17,0.12,32.50241,-19.86828,56568.33261,0
1000666,1021011045157,18.05,0.12,32.50253,-19.86847,56577.30977,0
1000666,1021011045157,18.08,0.12,32.50249,-19.86834,56577.31472,0
1000666,1021011045157,18.23,0.13,32.50251,-19.86848,56577.31971,0
1000666,1021011045157,18.06,0.12,32.50248,-19.86830,56577.32482,0
1000666,1021011045157,18.53,0.14,32.50268,-19.86844,56588.30072,0
1000666,1021011045157,18.05,0.12,32.50267,-19.86823,56588.30678,0
1000666,1021011045157,18.27,0.13,32.50276,-19.86839,56588.31285,0
1000666,1021011045157,18.19,0.12,32.50266,-19.86828,56588.31896,0
1000666,3019016003403,19.90,0.76,32.48169,-19.87941,54506.45540,0
1000666,3019016003403,20.27,0.78,32.48170,-19.87952,54719.74274,0
1000666,3019016003403,19.27,0.43,32.48156,-19.87913,54719.74714,0
1000666,3019016003403,20.51,0.57,32.48184,-19.87889,55796.70554,0
1000666,3019016003403,19.99,0.53,32.48169,-19.87920,56296.52321,0
1000666,3019016003406,20.28,0.95,32.47973,-19.87900,53730.50355,0
1000666,3019016003406,19.84,0.65,32.47905,-19.87935,53667.65051,0
1000666,3019016003540,19.79,0.73,32.47932,-19.86543,54445.48922,0
1000666,3019016003540,19.97,0.64,32.47850,-19.86508,54703.74096,0
1000666,3019016003540,20.19,0.74,32.47696,-19.86429,54719.75598,0
1000666,3019016003540,19.73,0.36,32.47854,-19.86468,55796.69196,0
1000666,3019016003540,20.55,0.58,32.47723,-19.86546,55796.73399,0
1000666,3019016003562,18.15,0.30,32.50255,-19.86828,53730.49416,0
1000666,3019016003562,18.28,0.30,32.50261,-19.86834,53730.50355,0
1000666,3019016003562,18.30,0.31,32.50259,-19.86817,53730.51289,0
1000666,3019016003562,17.99,0.26,32.50250,-19.86842,53730.52229,0
1000666,3019016003562,18.22,0.26,32.50251,-19.86815,53667.62379,0
1000666,3019016003562,18.21,0.26,32.50252,-19.86826,53667.63250,0
1000666,3019016003562,18.18,0.26,32.50257,-19.86815,53667.64183,0
1000666,3019016003562,18.34,0.28,32.50252,-19.86824,53667.65051,0
1000666,3019016003562,18.15,0.32,32.50267,-19.86819,53642.64741,0
1000666,3019016003562,18.26,0.34,32.50258,-19.86817,53642.65549,0
1000666,3019016003562,18.17,0.32,32.50259,-19.86820,53642.66352,0
1000666,3019016003562,17.78,0.26,32.50236,-19.86830,53642.67143,0
1000666,3019016003562,18.24,0.30,32.50262,-19.86813,53953.72410,0
1000666,3019016003562,18.17,0.29,32.50265,-19.86822,53953.73095,0
1000666,3019016003562,17.95,0.25,32.50268,-19.86826,53953.73780,0
1000666,3019016003562,18.41,0.32,32.50275,-19.86815,53953.74475,0
1000666,3019016003562,18.22,0.29,32.50253,-19.86821,54033.62823,0
1000666,3019016003562,18.46,0.33,32.50267,-19.86820,54033.64220,0
1000666,3019016003562,18.26,0.30,32.50257,-19.86829,54033.65618,0
1000666,3019016003562,18.02,0.26,32.50267,-19.86820,54033.67018,0
1000666,3019016003562,18.33,0.23,32.50260,-19.86817,54324.78399,0
1000666,3019016003562,18.21,0.22,32.50274,-19.86821,54324.79242,0
1000666,3019016003562,18.32,0.23,32.50252,-19.86824,54324.80085,0
1000666,3019016003562,18.10,0.20,32.50256,-19.86817,54324.80926,0
1000666,3019016003562,18.23,0.30,32.50258,-19.86826,54445.48922,0
1000666,3019016003562,18.20,0.30,32.50263,-19.86821,54445.49819,0
1000666,3019016003562,18.28,0.31,32.50251,-19.86817,54445.50726,0
1000666,3019016003562,18.10,0.28,32.50260,-19.86838,54445.51634,0
1000666,3019016003562,18.48,0.29,32.50258,-19.86833,54302.78716,0
1000666,3019016003562,18.35,0.26,32.50257,-19.86822,54302.79957,0
1000666,3019016003562,18.24,0.25,32.50261,-19.86837,54302.81196,0
1000666,3019016003562,18.42,0.27,32.50266,-19.86821,54302.82422,0
1000666,3019016003562,18.18,0.29,32.50264,-19.86823,54402.59580,0
1000666,3019016003562,18.07,0.28,32.50263,-19.86830,54402.60669,0
1000666,3019016003562,18.24,0.30,32.50249,-19.86819,54402.61756,0
1000666,3019016003562,18.55,0.36,32.50256,-19.86819,54402.62842,0
1000666,3019016003562,18.30,0.25,32.50266,-19.86834,54702.65989,0
1000666,3019016003562,18.24,0.25,32.50259,-19.86838,54702.67090,0
1000666,3019016003562,18.19,0.24,32.50253,-19.86823,54703.74096,0
1000666,3019016003562,18.18,0.24,32.50265,-19.86822,54703.75251,0
1000666,3019016003562,18.18,0.24,32.50242,-19.86818,54703.76382,0
1000666,3019016003562,18.15,0.23,32.50278,-19.86834,54703.77494,0
1000666,3019016003562,18.34,0.31,32.50250,-19.86826,54506.44917,0
1000666,3019016003562,18.18,0.28,32.50251,-19.86820,54506.45229,0
1000666,3019016003562,18.18,0.28,32.50257,-19.86823,54506.45540,0
1000666,3019016003562,18.36,0.31,32.50242,-19.86830,54506.45851,0
1000666,3019016003562,18.19,0.29,32.50263,-19.86835,54476.50862,0
1000666,3019016003562,18.08,0.27,32.50253,-19.86818,54476.51392,0
1000666,3019016003562,18.09,0.27,32.50250,-19.86830,54476.51922,0
1000666,3019016003562,18.16,0.28,32.50254,-19.86815,54476.52455,0
1000666,3019016003562,18.70,0.45,32.50248,-19.86815,54492.49725,0
1000666,3019016003562,18.11,0.29,32.50243,-19.86834,54492.50126,0
1000666,3019016003562,18.32,0.32,32.50246,-19.86822,54492.50527,0
1000666,3019016003562,18.73,0.41,32.50258,-19.86800,54492.50929,0
1000666,3019016003562,18.28,0.25,32.50269,-19.86826,54644.76815,0
1000666,3019016003562,18.18,0.24,32.50270,-19.86830,54644.77685,0
1000666,3019016003562,18.10,0.23,32.50261,-19.86833,54644.78567,0
1000666,3019016003562,18.35,0.26,32.50276,-19.86814,54644.79455,0
1000666,3019016003562,18.09,0.23,32.50264,-19.86828,54719.74274,0
1000666,3019016003562,18.27,0.25,32.50263,-19.86821,54719.74714,0
1000666,3019016003562,18.27,0.25,32.50253,-19.86836,54719.75153,0
1000666,3019016003562,17.93,0.21,32.50244,-19.86850,54719.75598,0
1000666,3019016003562,18.35,0.41,32.50274,-19.86801,54832.50133,0
1000666,3019016003562,18.38,0.27,32.50254,-19.86822,54832.51256,0
1000666,3019016003562,18.46,0.22,32.50267,-19.86823,54832.52381,0
1000666,3019016003562,18.28,0.20,32.50244,-19.86834,54832.54112,0
1000666,3019016003562,18.26,0.26,32.50251,-19.86819,54860.48846,0
1000666,3019016003562,18.02,0.23,32.50256,-19.86832,54860.49227,0
1000666,3019016003562,18.12,0.25,32.50245,-19.86825,54860.49606,0
1000666,3019016003562,18.16,0.25,32.50244,-19.86819,54860.49991,0
1000666,3019016003562,18.03,0.19,32.50260,-19.86829,55035.77522,0
1000666,3019016003562,17.98,0.19,32.50261,-19.86830,55035.78411,0
1000666,3019016003562,18.33,0.23,32.50253,-19.86822,55035.79300,0
1000666,3019016003562,18.18,0.21,32.50266,-19.86825,55035.80182,0
1000666,3019016003562,17.85,0.24,32.50241,-19.86831,55219.49971,0
1000666,3019016003562,18.24,0.32,32.50252,-19.86847,55219.51089,0
1000666,3019016003562,18.08,0.26,32.50243,-19.86828,55603.44716,0
1000666,3019016003562,17.72,0.22,32.50244,-19.86843,55603.46000,0
1000666,3019016003562,18.18,0.23,32.50264,-19.86832,54702.69932,0
1000666,3019016003562,18.20,0.28,32.50271,-19.86825,54702.71036,0
1000666,3019016003562,18.08,0.22,32.50250,-19.86824,54702.73785,0
1000666,3019016003562,18.29,0.25,32.50259,-19.86831,54702.74889,0
1000666,3019016003562,18.28,0.17,32.50261,-19.86831,55796.69196,0
1000666,3019016003562,18.13,0.16,32.50259,-19.86842,55796.70554,0
1000666,3019016003562,18.38,0.18,32.50254,-19.86835,55796.71952,0
1000666,3019016003562,18.14,0.16,32.50257,-19.86836,55796.73399,0
1000666,3019016003562,18.23,0.16,32.50268,-19.86824,56250.51939,0
1000666,3019016003562,18.48,0.19,32.50263,-19.86837,56250.53218,0
1000666,3019016003562,18.16,0.16,32.50250,-19.86836,56250.54489,0
1000666,3019016003562,18.12,0.16,32.50264,-19.86826,56250.55760,0
1000666,3019016003562,18.15,0.19,32.50255,-19.86829,56296.51240,0
1000666,3019016003562,18.39,0.22,32.50257,-19.86831,56296.51767,0
1000666,3019016003562,18.34,0.21,32.50244,-19.86838,56296.52321,0
1000666,3019016003562,17.96,0.18,32.50247,-19.86851,56296.52878,0
1000666,3019016003562,18.10,0.28,32.50251,-19.86830,55219.50344,0
1000666,3019016003562,17.83,0.25,32.50243,-19.86838,55219.50716,0
1000666,3019016003587,19.80,0.59,32.48372,-19.86024,54719.74274,0
1000666,3019016003636,19.34,0.54,32.49686,-19.85836,53730.50355,0
1000666,3019016003636,19.14,0.50,32.49649,-19.85863,53730.52229,0
1000666,3019016003636,19.41,0.50,32.49662,-19.85861,53667.63250,0
1000666,3019016003636,19.49,0.53,32.49674,-19.85844,53667.64183,0
1000666,3019016003636,19.59,0.56,32.49627,-19.85850,53667.65051,0
1000666,3019016003636,19.62,0.75,32.49672,-19.85859,53642.64741,0
1000666,3019016003636,19.60,0.74,32.49667,-19.85878,53642.65549,0
1000666,3019016003636,19.57,0.72,32.49705,-19.85860,53642.66352,0
1000666,3019016003636,19.20,0.58,32.49747,-19.85875,53642.67143,0
1000666,3019016003636,18.72,0.39,32.49658,-19.85842,53953.74475,0
1000666,3019016003636,19.63,0.65,32.49681,-19.85849,54033.64220,0
1000666,3019016003636,19.49,0.59,32.49659,-19.85857,54033.65618,0
1000666,3019016003636,18.69,0.28,32.49683,-19.85887,54324.78399,0
1000666,3019016003636,19.29,0.38,32.49654,-19.85845,54324.79242,0
1000666,3019016003636,19.52,0.44,32.49676,-19.85871,54324.80085,0
1000666,3019016003636,19.07,0.34,32.49664,-19.85831,54324.80926,0
1000666,3019016003636,19.56,0.64,32.49664,-19.85832,54445.49819,0
1000666,3019016003636,19.63,0.66,32.49655,-19.85873,54445.50726,0
1000666,3019016003636,20.31,1.01,32.49685,-19.85895,54445.51634,0
1000666,3019016003636,20.06,0.70,32.49653,-19.85860,54302.79957,0
1000666,3019016003636,19.31,0.45,32.49630,-19.85846,54302.81196,0
1000666,3019016003636,20.26,0.77,32.49646,-19.85867,54302.82422,0
1000666,3019016003636,20.09,0.88,32.49643,-19.85865,54402.59580,0
1000666,3019016003636,18.97,0.46,32.49672,-19.85835,54402.62842,0
1000666,3019016003636,19.83,0.59,32.49670,-19.85851,54702.65989,0
1000666,3019016003636,19.23,0.42,32.49670,-19.85823,54702.67090,0
1000666,3019016003636,19.18,0.41,32.49671,-19.85870,54703.74096,0
1000666,3019016003636,20.23,0.75,32.49610,-19.85854,54703.75251,0
1000666,3019016003636,18.87,0.34,32.49650,-19.85865,54703.76382,0
1000666,3019016003636,19.40,0.46,32.49709,-19.85863,54703.77494,0
1000666,3019016003636,19.91,0.76,32.49699,-19.85831,54506.44917,0
1000666,3019016003636,19.93,0.77,32.49659,-19.85884,54506.45851,0
1000666,3019016003636,20.22,0.93,32.49634,-19.85855,54476.51392,0
1000666,3019016003636,19.93,0.62,32.49676,-19.85850,54644.77685,0
1000666,3019016003636,19.25,0.42,32.49669,-19.85869,54644.78567,0
1000666,3019016003636,18.86,0.34,32.49693,-19.85853,54719.74274,0
1000666,3019016003636,19.55,0.50,32.49673,-19.85857,54719.74714,0
1000666,3019016003636,19.79,0.58,32.49647,-19.85826,54719.75153,0
1000666,3019016003636,19.39,0.46,32.49663,-19.85846,54719.75598,0
1000666,3019016003636,19.41,0.36,32.49674,-19.85823,54832.52381,0
1000666,3019016003636,19.38,0.36,32.49667,-19.85842,54832.54112,0
1000666,3019016003636,20.00,0.71,32.49662,-19.85846,54860.48846,0
1000666,3019016003636,18.88,0.30,32.49664,-19.85837,55035.77522,0
1000666,3019016003636,18.65,0.26,32.49693,-19.85865,55035.78411,0
1000666,3019016003636,19.05,0.33,32.49621,-19.85847,55035.79300,0
1000666,3019016003636,19.75,0.49,32.49641,-19.85837,55035.80182,0
1000666,3019016003636,19.28,0.57,32.49654,-19.85855,55219.51089,0
1000666,3019016003636,19.23,0.50,32.49648,-19.85833,55603.44716,0
1000666,3019016003636,19.96,0.63,32.49646,-19.85839,54702.69932,0
1000666,3019016003636,19.18,0.40,32.49660,-19.85802,54702.73785,0
1000666,3019016003636,19.45,0.31,32.49649,-19.85850,55796.69196,0
1000666,3019016003636,19.09,0.26,32.49692,-19.85837,55796.71952,0
1000666,3019016003636,19.80,0.38,32.49684,-19.85834,55796.73399,0
1000666,3019016003636,19.47,0.31,32.49671,-19.85854,56250.51939,0
1000666,3019016003636,19.35,0.29,32.49677,-19.85836,56250.53218,0
1000666,3019016003636,19.26,0.27,32.49637,-19.85842,56250.54489,0
1000666,3019016003636,19.59,0.33,32.49687,-19.85835,56250.55760,0
1000666,3019016003636,19.40,0.37,32.49673,-19.85828,56296.51240,0
1000666,3019016003636,19.49,0.39,32.49636,-19.85841,56296.51767,0
1000666,3019016003636,19.20,0.34,32.49667,-19.85851,56296.52321,0
1000666,3019016003636,19.08,0.32,32.49681,-19.85855,56296.52878,0
1000666,3019016003636,19.82,0.75,32.49629,-19.85824,55219.50344,0
1000666,3019016003636,19.46,0.61,32.49701,-19.85825,55219.50716,0
1000666,3019016003640,19.60,0.74,32.48445,-19.85567,53642.66352,0
1000666,3019016003640,19.62,0.65,32.48433,-19.85601,53953.73095,0
1000666,3019016003640,19.48,0.60,32.48424,-19.85518,53953.74475,0
1000666,3019016003640,20.25,0.93,32.48423,-19.85516,54033.65618,0
1000666,3019016003640,19.38,0.40,32.48412,-19.85578,54324.78399,0
1000666,3019016003640,19.83,0.52,32.48365,-19.85582,54324.80085,0
1000666,3019016003640,19.40,0.59,32.48406,-19.85527,54445.51634,0
1000666,3019016003640,20.36,0.83,32.48465,-19.85586,54302.81196,0
1000666,3019016003640,19.36,0.45,32.48417,-19.85549,54703.75251,0
1000666,3019016003640,20.59,0.94,32.48427,-19.85542,54719.75153,0
1000666,3019016003640,20.34,0.87,32.48395,-19.85556,54860.48846,0
1000666,3019016003640,19.86,0.52,32.48458,-19.85615,55035.77522,0
1000666,3019016003640,20.09,0.44,32.48417,-19.85619,55796.73399,0
1000666,3019016003640,19.98,0.41,32.48444,-19.85527,56250.53218,0
1000666,3019016003640,20.27,0.48,32.48462,-19.85555,56250.54489,0
1000666,3019016003640,19.88,0.49,32.48415,-19.85575,56296.51767,0
1000666,3019016003640,19.40,0.59,32.48456,-19.85535,55219.50716,0
1000666,3019016003672,19.35,0.45,32.50598,-19.85043,54703.76382,0
1000666,3019016003672,20.04,0.72,32.50539,-19.85054,54860.48846,0
1000666,3019016003795,17.92,0.27,32.47596,-19.84839,53730.49416,0
1000666,3019016003795,18.17,0.28,32.47593,-19.84844,53730.50355,0
1000666,3019016003795,18.57,0.35,32.47600,-19.84850,53730.51289,0
1000666,3019016003795,18.18,0.29,32.47605,-19.84839,53730.52229,0
1000666,3019016003795,18.20,0.26,32.47597,-19.84844,53667.62379,0
1000666,3019016003795,18.33,0.28,32.47603,-19.84843,53667.63250,0
1000666,3019016003795,18.11,0.25,32.47606,-19.84857,53667.64183,0
1000666,3019016003795,18.34,0.28,32.47603,-19.84838,53667.65051,0
1000666,3019016003795,18.10,0.31,32.47604,-19.84831,53642.64741,0
1000666,3019016003795,18.31,0.35,32.47598,-19.84842,53642.65549,0
1000666,3019016003795,18.22,0.33,32.47607,-19.84842,53642.66352,0
1000666,3019016003795,18.64,0.42,32.47591,-19.84842,53642.67143,0
1000666,3019016003795,18.15,0.28,32.47609,-19.84848,53953.72410,0
1000666,3019016003795,18.18,0.29,32.47600,-19.84834,53953.73095,0
1000666,3019016003795,17.84,0.24,32.47613,-19.84832,53953.73780,0
1000666,3019016003795,18.35,0.31,32.47614,-19.84840,53953.74475,0
1000666,3019016003795,18.07,0.27,32.47611,-19.84838,54033.62823,0
1000666,3019016003795,18.16,0.28,32.47609,-19.84851,54033.64220,0
1000666,3019016003795,18.18,0.28,32.47597,-19.84838,54033.65618,0
1000666,3019016003795,18.25,0.29,32.47610,-19.84831,54033.67018,0
1000666,3019016003795,18.06,0.20,32.47607,-19.84840,54324.78399,0
1000666,3019016003795,18.16,0.21,32.47595,-19.84843,54324.79242,0
1000666,3019016003795,18.02,0.20,32.47589,-19.84838,54324.80085,0
1000666,3019016003795,18.08,0.20,32.47603,-19.84821,54324.80926,0
1000666,3019016003795,18.31,0.31,32.47603,-19.84844,54445.48922,0
1000666,3019016003795,17.85,0.25,32.47605,-19.84821,54445.49819,0
1000666,3019016003795,17.84,0.24,32.47612,-19.84841,54445.50726,0
1000666,3019016003795,18.25,0.30,32.47600,-19.84860,54445.51634,0
1000666,3019016003795,18.49,0.29,32.47609,-19.84828,54302.78716,0
1000666,3019016003795,18.01,0.22,32.47618,-19.84847,54302.79957,0
