InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003121,1166029008377,17.52,0.1,185.91715,65.38828000000001,54632.21117,0
1003121,1166029008377,17.35,0.09,185.91738,65.38818,54632.21405,0
1003121,1166029008377,17.39,0.09,185.91718,65.38823000000001,54632.216929999995,0
1003121,1166029008377,17.42,0.09,185.91693999999998,65.38833000000001,54632.21977999999,0
1003121,1166029008377,17.33,0.09,185.91701,65.38828000000001,54865.35176000001,0
1003121,1166029008377,17.4,0.09,185.9172,65.38826,54865.357410000004,0
1003121,1166029008377,17.46,0.09,185.91718999999998,65.38826,54865.36312,0
1003121,1166029008377,17.38,0.09,185.91721,65.38829,54865.36882999999,0
1003121,1166029008377,17.46,0.09,185.91702,65.38829,54916.25131,0
1003121,1166029008377,17.44,0.09,185.917,65.38824,54916.256760000004,0
1003121,1166029008377,17.46,0.09,185.91718,65.38834,54916.26233,0
1003121,1166029008377,17.34,0.09,185.91699,65.38825,54916.2678,0
1003121,1166029008377,17.44,0.09,185.9169,65.38823000000001,55300.3948,0
1003121,1166029008377,17.38,0.09,185.91697,65.38821999999999,55300.39947999999,0
1003121,1166029008377,17.44,0.09,185.91679,65.38825,55300.40416000001,0
1003121,1166029008377,17.42,0.09,185.91691,65.3883,55300.408879999995,0
1003121,1166029008377,17.45,0.09,185.91697,65.38826,55653.245070000004,0
1003121,1166029008377,17.41,0.09,185.91675,65.38828000000001,55653.25083,0
1003121,1166029008377,17.36,0.09,185.91709,65.38823000000001,55653.2566,0
1003121,1166029008377,17.38,0.09,185.91699,65.38823000000001,55653.26235,0
1003121,1166029008377,17.42,0.09,185.9167,65.38832,55647.25214,0
1003121,1166029008377,17.44,0.1,185.91691,65.38825,55647.25622999999,0
1003121,1166029008377,17.38,0.09,185.91695,65.38825,55647.2603,0
1003121,1166029008377,17.32,0.09,185.91711999999998,65.38821999999999,55647.26439,0
1003121,1166029008377,17.29,0.1,185.91692,65.38826999999999,55695.27861,0
1003121,1166029008377,17.25,0.1,185.91682,65.38828000000001,55695.282779999994,0
1003121,1166029008377,17.49,0.1,185.91687,65.38821999999999,55695.28692000001,0
1003121,1166029008377,17.41,0.1,185.91676999999999,65.38824,55695.29112,0
1003121,1166029008377,17.4,0.09,185.91701,65.38825,55928.44846,0
1003121,1166029008377,17.41,0.09,185.91693,65.38821,55928.45559,0
1003121,1166029008377,17.35,0.09,185.9171,65.3883,55928.462589999996,0
1003121,1166029008377,17.45,0.09,185.91709,65.38821,55928.46959,0
1003121,1166029008377,17.38,0.09,185.91687,65.38826,56064.230339999995,0
1003121,1166029008377,17.47,0.09,185.91689,65.3881,56064.23487000001,0
1003121,1166029008377,17.28,0.09,185.917,65.38816,56064.23941,0
1003121,1166029008377,17.54,0.09,185.91711,65.38828000000001,56064.243879999995,0
1003121,1166029008377,17.43,0.1,185.91669,65.38802,56075.23195,0
1003121,1166029008377,17.44,0.1,185.917,65.38812,56075.237989999994,0
1003121,1166029008377,17.29,0.09,185.91697,65.38821,56075.24415,0
1003121,1166029008377,17.37,0.1,185.91692,65.38808,56075.250329999995,0
1003121,1166029008377,17.42,0.09,185.91681,65.38823000000001,56091.16675,0
1003121,1166029008377,17.36,0.09,185.91673,65.38824,56091.17126,0
1003121,1166029008377,17.63,0.11,185.91701,65.388,56091.175839999996,0
1003121,1166029008377,17.36,0.1,185.9172,65.38824,56091.18029,0
1003121,1166029008377,17.42,0.09,185.91681,65.3883,56375.30644,0
1003121,1166029008377,17.4,0.09,185.91703,65.38823000000001,56375.31269,0
1003121,1166029008377,17.32,0.09,185.91691,65.38826999999999,56375.31899,0
1003121,1166029008377,17.31,0.09,185.91669,65.38826,56375.32532,0
1003121,1166029008377,17.5,0.1,185.91672,65.38817,56401.34932,0
1003121,1166029008377,17.48,0.09,185.91674,65.38819000000001,56401.35391000001,0
1003121,1166029008377,17.45,0.09,185.91681,65.38828000000001,56401.3584,0
1003121,1166029008377,17.38,0.09,185.91692,65.38825,56401.36287999999,0
1003121,1166029008377,17.3,0.09,185.91678000000002,65.38823000000001,56426.25252,0
1003121,1166029008377,17.49,0.1,185.91683999999998,65.38826999999999,56426.257620000004,0
1003121,1166029008377,17.37,0.09,185.91689,65.38816,56426.26267999999,0
1003121,1166029008377,17.4,0.1,185.91676,65.38828000000001,56426.26775,0
1003121,1166029008377,17.47,0.1,185.91651000000002,65.38826,56460.15449,0
1003121,1166029008377,17.41,0.09,185.91689,65.38816,56460.16065,0
1003121,1166029008377,17.43,0.09,185.91685,65.38824,56460.16677999999,0
1003121,1166029008377,17.51,0.1,185.91674,65.38817,56460.1729,0
1003121,1166029008441,20.17,0.32,185.83473,65.40191999999999,53860.4002,0
1003121,1166029008441,19.72,0.25,185.83399,65.40204,53860.40617,0
1003121,1166029008441,20.24,0.33,185.8347,65.402,53860.41214,0
1003121,1166029008441,20.09,0.29,185.8345,65.4022,54210.280889999995,0
1003121,1166029008441,19.91,0.26,185.83462,65.40153000000001,54210.28557000001,0
1003121,1166029008441,20.05,0.28,185.83494,65.40225,54210.294839999995,0
1003121,1166029008441,20.28,0.31,185.83518,65.4021,54144.29403,0
1003121,1166029008441,20.32,0.32,185.83506,65.40178,54144.30222000001,0
1003121,1166029008441,19.98,0.27,185.83426,65.40195,54144.31042,0
1003121,1166029008441,20.06,0.29,185.83478,65.40203000000001,54144.31862000001,0
1003121,1166029008441,19.28,0.2,185.83506,65.402,54233.33682999999,0
1003121,1166029008441,19.95,0.28,185.83414,65.40211,54233.3414,0
1003121,1166029008441,20.39,0.35,185.83455,65.40146,54233.34606,0
1003121,1166029008441,19.99,0.28,185.83526,65.40208,54632.21117,0
1003121,1166029008441,20.63,0.4,185.83424,65.40278,54632.21405,0
1003121,1166029008441,19.88,0.24,185.83397,65.40195,54865.35176000001,0
1003121,1166029008441,19.84,0.24,185.83483999999999,65.40225,54865.357410000004,0
1003121,1166029008441,19.63,0.21,185.83458000000002,65.40227,54865.36312,0
1003121,1166029008441,19.35,0.19,185.83422,65.40223,54865.36882999999,0
1003121,1166029008441,19.65,0.23,185.83351000000002,65.40226,54916.25131,0
1003121,1166029008441,19.86,0.25,185.83438999999998,65.40236,54916.256760000004,0
1003121,1166029008441,19.73,0.23,185.83471,65.40175,54916.26233,0
1003121,1166029008441,19.53,0.21,185.83407,65.40225,54916.2678,0
1003121,1166029008441,19.89,0.25,185.83491999999998,65.40207,55300.3948,0
1003121,1166029008441,19.85,0.25,185.83377,65.4019,55300.39947999999,0
1003121,1166029008441,19.91,0.26,185.83407,65.40241999999999,55300.40416000001,0
1003121,1166029008441,19.93,0.26,185.83393999999998,65.40235,55300.408879999995,0
1003121,1166029008441,20.08,0.29,185.83469,65.40203000000001,55653.245070000004,0
1003121,1166029008441,19.68,0.24,185.83442,65.40195,55653.25083,0
1003121,1166029008441,19.89,0.26,185.83427,65.40222,55653.2566,0
1003121,1166029008441,19.71,0.24,185.83414,65.40234,55653.26235,0
1003121,1166029008441,19.54,0.23,185.83436,65.40181,55647.25214,0
1003121,1166029008441,19.3,0.2,185.83417,65.40241999999999,55647.25622999999,0
1003121,1166029008441,20.17,0.31,185.83389,65.40239,55647.2603,0
1003121,1166029008441,19.54,0.23,185.83414,65.40221,55647.26439,0
1003121,1166029008441,20.0,0.27,185.83437,65.40208,55928.44846,0
1003121,1166029008441,19.53,0.21,185.83463,65.4023,55928.45559,0
1003121,1166029008441,19.99,0.27,185.83501,65.4023,55928.462589999996,0
1003121,1166029008441,19.81,0.24,185.83434,65.40201,55928.46959,0
1003121,1166029008441,19.42,0.2,185.834,65.40126,56064.230339999995,0
1003121,1166029008441,19.19,0.18,185.83444,65.40160999999999,56064.23941,0
1003121,1166029008441,19.94,0.26,185.83383,65.40182,56064.243879999995,0
1003121,1166029008441,20.09,0.32,185.83428999999998,65.40156999999999,56075.23195,0
1003121,1166029008441,20.07,0.31,185.83487,65.40146,56075.24415,0
1003121,1166029008441,20.94,0.47,185.83313,65.40143,56091.16675,0
1003121,1166029008441,20.01,0.32,185.83428,65.40138,56091.175839999996,0
1003121,1166029008441,19.96,0.29,185.83476000000002,65.40117,56091.18029,0
1003121,1166029008441,19.46,0.21,185.83404,65.40216,56375.30644,0
1003121,1166029008441,20.17,0.31,185.83417,65.4021,56401.34932,0
1003121,1166029008441,19.82,0.25,185.83466,65.40181,56401.35391000001,0
1003121,1166029008441,19.5,0.22,185.83345,65.4024,56401.3584,0
1003121,1166029008441,20.45,0.36,185.83446999999998,65.40164,56401.36287999999,0
1003121,1166029008441,19.54,0.23,185.83463,65.40186,56426.25252,0
1003121,1166029008441,19.48,0.22,185.83446,65.40222,56426.257620000004,0
1003121,1166029008441,20.08,0.31,185.83443,65.40218,56426.26775,0
1003121,1166029008441,19.97,0.28,185.83467,65.40215,56460.15449,0
1003121,1166029008441,20.19,0.32,185.83453,65.40227,56460.16065,0
1003121,1166029008441,19.77,0.26,185.83486000000002,65.40224,56460.16677999999,0
1003121,1166029008453,19.0,0.18,185.88402,65.4016,53860.39422,0
1003121,1166029008453,19.36,0.21,185.88488,65.40165,53860.4002,0
1003121,1166029008453,18.85,0.17,185.88465,65.40145,53860.40617,0
1003121,1166029008453,19.09,0.19,185.8846,65.40163000000001,53860.41214,0
1003121,1166029008453,19.4,0.2,185.88452,65.40135,54210.280889999995,0
1003121,1166029008453,19.31,0.2,185.88493,65.40148,54210.28557000001,0
1003121,1166029008453,19.2,0.18,185.88443999999998,65.40135,54144.29403,0
1003121,1166029008453,19.59,0.22,185.88487,65.40136,54144.30222000001,0
1003121,1166029008453,19.25,0.19,185.88448,65.40146999999999,54144.31862000001,0
1003121,1166029008453,19.02,0.17,185.88418000000001,65.40172,54274.21785,0
1003121,1166029008453,18.77,0.16,185.8846,65.40155,54274.22251,0
1003121,1166029008453,19.31,0.2,185.88451,65.40199,54274.231739999996,0
1003121,1166029008453,19.12,0.18,185.88426,65.40169,54233.33222999999,0
1003121,1166029008453,19.23,0.19,185.88435,65.40164,54233.33682999999,0
1003121,1166029008453,19.44,0.21,185.88371,65.40149,54233.3414,0
1003121,1166029008453,19.2,0.19,185.88373,65.4019,54632.21117,0
1003121,1166029008453,19.24,0.19,185.88387,65.40176,54632.21405,0
1003121,1166029008453,19.32,0.2,185.88482,65.40153000000001,54632.216929999995,0
1003121,1166029008453,19.35,0.2,185.88565,65.40329,54632.216929999995,1
1003121,1166029008453,18.9,0.16,185.88451,65.40178,54632.21977999999,0
1003121,1166029008453,19.58,0.21,185.88423999999998,65.4015,54865.357410000004,0
1003121,1166029008453,19.29,0.18,185.88487,65.40158000000001,54865.36312,0
1003121,1166029008453,19.45,0.2,185.88473,65.40156999999999,54865.36882999999,0
1003121,1166029008453,19.16,0.18,185.88379,65.40146999999999,54916.25131,0
1003121,1166029008453,19.35,0.19,185.88449,65.40156999999999,54916.256760000004,0
1003121,1166029008453,18.93,0.16,185.88435,65.40163000000001,54916.26233,0
1003121,1166029008453,19.12,0.17,185.8838,65.40188,54916.2678,0
1003121,1166029008453,19.61,0.22,185.88437,65.40151999999999,55300.3948,0
1003121,1166029008453,19.3,0.19,185.8843,65.40153000000001,55300.39947999999,0
1003121,1166029008453,18.85,0.15,185.88435,65.40163000000001,55300.40416000001,0
1003121,1166029008453,19.27,0.19,185.88477,65.40151,55300.408879999995,0
1003121,1166029008453,19.14,0.18,185.88412,65.40145,55653.245070000004,0
1003121,1166029008453,18.93,0.16,185.88455,65.40160999999999,55653.25083,0
1003121,1166029008453,18.59,0.15,185.8842,65.40139,55647.25214,0
1003121,1166029008453,19.31,0.2,185.88433,65.4016,55647.25622999999,0
1003121,1166029008453,18.95,0.17,185.88428000000002,65.40141,55647.2603,0
1003121,1166029008453,18.95,0.17,185.88401000000002,65.40164,55647.26439,0
1003121,1166029008453,19.57,0.26,185.88488999999998,65.40145,55695.27861,0
1003121,1166029008453,19.09,0.2,185.88461,65.40125,55695.282779999994,0
1003121,1166029008453,18.93,0.19,185.88488,65.4015,55695.28692000001,0
1003121,1166029008453,19.4,0.24,185.88516,65.40146999999999,55695.29112,0
1003121,1166029008453,19.76,0.24,185.88463000000002,65.40141,55928.44846,0
1003121,1166029008453,19.34,0.19,185.88392,65.40126,55928.45559,0
1003121,1166029008453,19.14,0.18,185.88436000000002,65.40160999999999,55928.462589999996,0
1003121,1166029008453,19.33,0.19,185.88423,65.40175,55928.46959,0
1003121,1166029008453,19.3,0.19,185.88493,65.40109,56064.23487000001,0
1003121,1166029008453,19.57,0.22,185.88435,65.40125,56064.23941,0
1003121,1166029008453,19.88,0.25,185.88461999999998,65.40136,56064.243879999995,0
1003121,1166029008453,19.87,0.28,185.88473,65.40127,56075.23195,0
1003121,1166029008453,19.33,0.21,185.88476,65.40078000000001,56075.237989999994,0
1003121,1166029008453,19.16,0.2,185.88486,65.40145,56075.250329999995,0
1003121,1166029008453,19.44,0.21,185.88466,65.40171,56091.16675,0
1003121,1166029008453,19.3,0.22,185.88435,65.40115,56091.175839999996,0
1003121,1166029008453,18.96,0.18,185.88485,65.40115,56091.18029,0
1003121,1166029008453,18.92,0.16,185.88427,65.40164,56375.31269,0
1003121,1166029008453,19.43,0.2,185.88419,65.40142,56375.32532,0
1003121,1166029008453,19.25,0.19,185.88379,65.40160999999999,56401.34932,0
1003121,1166029008453,19.69,0.24,185.88445,65.40171,56401.35391000001,0
1003121,1166029008453,19.28,0.19,185.88413,65.40137,56401.3584,0
1003121,1166029008453,19.13,0.18,185.88416,65.40155,56401.36287999999,0
1003121,1166029008453,18.9,0.17,185.88438,65.40155,56426.25252,0
1003121,1166029008453,18.79,0.16,185.88367,65.40149,56426.257620000004,0
1003121,1166029008453,19.0,0.18,185.88461,65.40153000000001,56426.26267999999,0
1003121,1166029008453,19.28,0.2,185.88481000000002,65.40151,56426.26775,0
1003121,1166029008453,19.53,0.23,185.88416,65.40171,56460.15449,0
1003121,1166029008453,18.95,0.17,185.88464,65.40156999999999,56460.16065,0
