InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000262,1126005024073,18.95,0.17,14.01924,26.35972,55092.27548,0
1000262,1126005024073,18.79,0.16,14.01948,26.35940,55092.28319,0
1000262,1126005024073,19.26,0.19,14.01941,26.35960,55092.29112,0
1000262,1126005024073,18.95,0.17,14.01926,26.35957,55092.29909,0
1000262,1126005024073,18.55,0.14,14.01923,26.35979,55099.25479,0
1000262,1126005024073,19.14,0.18,14.01947,26.35944,55099.26142,0
1000262,1126005024073,18.58,0.14,14.01990,26.36000,55099.26805,0
1000262,1126005024073,19.20,0.19,14.01948,26.35953,55099.27474,0
1000262,1126005024073,18.88,0.16,14.01934,26.35985,55531.22182,0
1000262,1126005024073,18.96,0.17,14.01900,26.35967,55531.23567,0
1000262,1126005024073,18.84,0.16,14.01954,26.36019,55531.24256,0
1000262,1126005024073,19.15,0.18,14.01940,26.35964,55542.08479,0
1000262,1126005024073,19.21,0.19,14.01958,26.35968,55542.09734,0
1000262,1126005024073,18.88,0.16,14.01941,26.35972,55542.10370,0
1000262,1126005024073,19.20,0.27,14.01955,26.35934,55243.09442,0
1000262,1126005024073,19.48,0.32,14.01942,26.35949,55243.09760,0
1000262,1126005024073,19.14,0.27,14.01923,26.35943,55243.10070,0
1000262,1126005024073,18.65,0.21,14.01937,26.35958,55243.10383,0
1000262,1126005024073,18.65,0.15,14.01944,26.35905,55360.43438,0
1000262,1126005024073,18.37,0.13,14.01958,26.35974,55360.43902,0
1000262,1126005024073,19.25,0.20,14.01935,26.35940,55360.44369,0
1000262,1126005024073,19.05,0.18,14.01951,26.35972,55360.44836,0
1000262,1126005024073,19.09,0.16,14.01933,26.35958,55506.21329,0
1000262,1126005024073,19.23,0.17,14.01932,26.35969,55506.22721,0
1000262,1126005024073,19.29,0.18,14.01943,26.35956,55506.23414,0
1000262,1126005024073,19.02,0.17,14.01908,26.35950,55514.29516,0
1000262,1126005024073,19.19,0.19,14.01918,26.35949,55514.31023,0
1000262,1126005024073,19.07,0.18,14.01923,26.35959,55514.31785,0
1000262,1126005024073,19.02,0.17,14.01976,26.35948,55478.27370,0
1000262,1126005024073,18.92,0.16,14.01918,26.35978,55478.28747,0
1000262,1126005024073,19.33,0.20,14.01940,26.35968,55478.29439,0
1000262,1126005024073,18.52,0.15,14.01936,26.35959,55486.28081,0
1000262,1126005024073,19.20,0.21,14.01943,26.35939,55486.29097,0
1000262,1126005024073,18.66,0.16,14.01957,26.35974,55486.29609,0
1000262,1126005024073,18.88,0.16,14.01992,26.35994,55499.15764,0
1000262,1126005024073,19.43,0.21,14.01922,26.35953,55499.17250,0
1000262,1126005024073,18.94,0.17,14.01948,26.35968,55499.17995,0
1000262,1126005024073,19.11,0.21,14.01945,26.35947,55449.34235,0
1000262,1126005024073,18.85,0.19,14.01945,26.35943,55449.34875,0
1000262,1126005024073,18.53,0.16,14.01964,26.35987,55449.35196,0
1000262,1126005024073,18.93,0.21,14.01945,26.35934,55576.19096,0
1000262,1126005024073,19.71,0.31,14.01908,26.35971,55576.19774,0
1000262,1126005024073,19.30,0.25,14.01975,26.35924,55576.20454,0
1000262,1126005024073,19.84,0.33,14.01963,26.35980,55576.21171,0
1000262,1126005024073,18.99,0.17,14.01942,26.35942,55591.10672,0
1000262,1126005024073,18.76,0.15,14.01950,26.35982,55591.11187,0
1000262,1126005024073,19.05,0.18,14.01925,26.35965,55591.11704,0
1000262,1126005024073,19.13,0.18,14.01925,26.35950,55591.12216,0
1000262,1126005024073,19.01,0.17,14.01988,26.35969,55826.23038,0
1000262,1126005024073,18.68,0.15,14.01957,26.35965,55826.23701,0
1000262,1126005024073,19.12,0.18,14.01948,26.35952,55826.24373,0
1000262,1126005024073,19.20,0.18,14.01962,26.35967,55826.25046,0
1000262,1126005024073,20.01,0.39,14.01919,26.35915,55863.15401,0
1000262,1126005024073,19.14,0.18,14.01954,26.35973,55832.40548,0
1000262,1126005024073,19.12,0.18,14.01957,26.35950,55832.41121,0
1000262,1126005024073,19.12,0.18,14.01957,26.35948,55832.41695,0
1000262,1126005024073,19.53,0.23,14.01950,26.35979,55832.42268,0
1000262,1126005024073,19.27,0.19,14.01915,26.35943,55851.29621,0
1000262,1126005024073,19.11,0.17,14.01944,26.35981,55851.30479,0
1000262,1126005024073,19.39,0.20,14.01971,26.35972,55851.31338,0
1000262,1126005024073,19.45,0.21,14.01911,26.35972,55851.32186,0
1000262,1126005024073,19.29,0.19,14.01928,26.35954,55889.24992,0
1000262,1126005024073,19.13,0.18,14.01943,26.35961,55889.25825,0
1000262,1126005024073,19.11,0.18,14.01938,26.35955,55889.26670,0
1000262,1126005024073,19.11,0.18,14.01904,26.35971,55889.27511,0
1000262,1126005024073,19.40,0.20,14.01940,26.35921,55958.10509,0
1000262,1126005024073,19.42,0.21,14.01970,26.35935,55958.11014,0
1000262,1126005024073,18.99,0.17,14.01952,26.35951,55958.11531,0
1000262,1126005024073,19.16,0.18,14.01894,26.35954,55958.12055,0
1000262,1126005024073,18.77,0.14,14.01942,26.35950,55979.09744,0
1000262,1126005024073,19.55,0.20,14.01934,26.35950,55979.10283,0
1000262,1126005024073,19.25,0.17,14.01974,26.35935,55979.10831,0
1000262,1126005024073,20.48,0.32,14.01889,26.35934,55979.11382,0
1000262,1126005024073,18.96,0.14,14.01940,26.36007,56186.46930,0
1000262,1126005024073,18.83,0.14,14.01941,26.35966,56186.47433,0
1000262,1126005024073,19.27,0.17,14.01924,26.35965,56186.47942,0
1000262,1126005024073,19.25,0.16,14.01924,26.35955,56186.48440,0
1000262,1126005024073,18.66,0.15,14.01881,26.36014,56196.21681,0
1000262,1126005024073,17.79,0.11,14.01992,26.35958,56196.22407,0
1000262,1126005024073,19.29,0.20,14.01953,26.35961,56196.24121,0
1000262,1126005024073,18.99,0.18,14.01930,26.35962,56205.38804,0
1000262,1126005024073,19.42,0.22,14.01896,26.35977,56205.39479,0
1000262,1126005024073,19.29,0.20,14.01949,26.35967,56205.40153,0
1000262,1126005024073,19.13,0.19,14.01964,26.35992,56205.41015,0
1000262,1126005024073,19.06,0.18,14.01915,26.35961,56215.18589,0
1000262,1126005024073,19.12,0.18,14.01962,26.35958,56215.19430,0
1000262,1126005024073,18.91,0.17,14.01934,26.35978,56215.20288,0
1000262,1126005024073,19.01,0.17,14.01952,26.35977,56215.21138,0
1000262,1126005024073,18.99,0.17,14.01961,26.35980,56223.15311,0
1000262,1126005024073,18.99,0.17,14.01910,26.35972,56223.15813,0
1000262,1126005024073,19.02,0.17,14.01926,26.35973,56223.16318,0
1000262,1126005024073,19.04,0.18,14.01951,26.35974,56223.16827,0
1000262,1126005024073,19.06,0.15,14.01937,26.35966,56237.27850,0
1000262,1126005024073,19.24,0.16,14.01924,26.35959,56237.28461,0
1000262,1126005024073,19.11,0.15,14.01945,26.35961,56237.29069,0
1000262,1126005024073,19.16,0.16,14.01931,26.35945,56237.29682,0
1000262,1126005024073,19.20,0.16,14.01933,26.35962,56244.23428,0
1000262,1126005024073,19.20,0.16,14.01934,26.35959,56244.23994,0
1000262,1126005024073,19.10,0.15,14.01923,26.35959,56244.24567,0
1000262,1126005024073,18.90,0.14,14.01947,26.35964,56244.25135,0
1000262,1126005024073,18.67,0.15,14.01943,26.36004,56265.10583,0
1000262,1126005024073,19.15,0.18,14.01955,26.35944,56265.11087,0
1000262,1126005024073,18.68,0.15,14.01963,26.36001,56265.11591,0
1000262,1126005024073,19.12,0.18,14.01958,26.35949,56265.12094,0
1000262,1126005024073,18.84,0.16,14.01925,26.35982,56297.14656,0
1000262,1126005024073,19.09,0.18,14.01937,26.35963,56297.15322,0
1000262,1126005024073,19.36,0.20,14.01927,26.35975,56297.15997,0
1000262,1126005024073,18.96,0.17,14.01923,26.35961,56297.16673,0
1000262,1126005024073,18.85,0.17,14.01926,26.35956,56331.13839,0
1000262,1126005024073,19.01,0.18,14.01941,26.35981,56331.14352,0
1000262,1126005024073,18.70,0.16,14.01929,26.35985,56331.14858,0
1000262,1126005024073,19.31,0.21,14.01936,26.35933,56331.15371,0
1000262,1126005024073,18.76,0.15,14.01924,26.35974,55951.12512,0
1000262,1126005024073,18.87,0.16,14.01956,26.35951,55951.13309,0
1000262,1126005024073,19.30,0.20,14.01940,26.35969,55951.14113,0
1000262,1126005024073,18.90,0.16,14.01986,26.35970,55951.14907,0
1000262,1126005024073,19.72,0.28,14.01873,26.36017,56470.44796,0
1000262,1126005024073,19.24,0.20,14.01937,26.35965,56532.43969,0
1000262,1126005024073,18.37,0.14,14.01908,26.36027,56532.44650,0
1000262,1126005024073,19.07,0.19,14.01926,26.35968,56532.45318,0
1000262,1126005024073,19.00,0.18,14.01928,26.35946,56532.45992,0
1000262,1126005024073,19.08,0.19,14.01944,26.35952,56539.47258,0
1000262,1126005024073,19.03,0.19,14.01949,26.35954,56539.47485,0
1000262,1126005024073,19.20,0.20,14.01947,26.35950,56539.47711,0
1000262,1126005024073,19.10,0.19,14.01937,26.35955,56539.47932,0
1000262,1126005024073,19.10,0.19,14.01956,26.35962,56551.29755,0
1000262,1126005024073,18.97,0.18,14.01929,26.35947,56551.30266,0
1000262,1126005024073,18.73,0.16,14.01928,26.35909,56551.30776,0
1000262,1126005024073,19.29,0.20,14.01945,26.35957,56551.31286,0
1000262,1126005024073,19.09,0.17,14.01938,26.35962,56561.33102,0
1000262,1126005024073,19.01,0.17,14.01943,26.35952,56561.33771,0
1000262,1126005024073,19.08,0.17,14.01946,26.35962,56561.34443,0
1000262,1126005024073,19.04,0.17,14.01956,26.35971,56561.35115,0
1000262,1126005024073,18.99,0.17,14.01940,26.35933,56569.25066,0
1000262,1126005024073,19.34,0.20,14.01935,26.35966,56569.25839,0
1000262,1126005024073,18.96,0.17,14.01938,26.35949,56569.26624,0
1000262,1126005024073,18.90,0.16,14.01940,26.35964,56569.27406,0
1000262,1126005024073,19.00,0.17,14.01939,26.35945,56571.28673,0
1000262,1126005024073,19.14,0.18,14.01945,26.35967,56571.29396,0
1000262,1126005024073,19.05,0.17,14.01932,26.35942,56571.30130,0
1000262,1126005024073,18.98,0.17,14.01949,26.35977,56571.30861,0
1000262,1126005024073,19.32,0.20,14.01929,26.35961,56578.40017,0
1000262,1126005024073,19.12,0.18,14.01933,26.35952,56578.40357,0
1000262,1126005024073,19.32,0.20,14.01932,26.35968,56578.40694,0
1000262,1126005024073,19.21,0.19,14.01960,26.35968,56578.41027,0
1000262,1126005024073,19.25,0.19,14.01944,26.35975,56587.37764,0
1000262,1126005024073,19.14,0.18,14.01961,26.35921,56587.38371,0
1000262,1126005024073,19.16,0.18,14.01949,26.35950,56587.38982,0
1000262,1126005024073,18.78,0.16,14.01945,26.35964,56587.39589,0
1000262,1126005024073,18.92,0.16,14.01922,26.35966,56593.24952,0
1000262,1126005024073,19.01,0.17,14.01930,26.35967,56593.25456,0
1000262,1126005024073,19.07,0.18,14.01936,26.35953,56593.26253,0
1000262,1126005024073,19.02,0.17,14.01944,26.35952,56593.26758,0
1000262,1126005024105,16.90,0.08,14.02951,26.35516,53708.21184,0
1000262,1126005024105,16.89,0.08,14.02954,26.35518,53708.21764,0
1000262,1126005024105,16.74,0.08,14.02946,26.35512,53708.22342,0
1000262,1126005024105,16.88,0.08,14.02948,26.35510,53708.22919,0
1000262,1126005024105,16.84,0.08,14.02950,26.35518,53728.07568,0
1000262,1126005024105,16.79,0.08,14.02953,26.35522,53728.08309,0
1000262,1126005024105,16.82,0.08,14.02948,26.35513,53728.09047,0
1000262,1126005024105,16.80,0.08,14.02946,26.35514,53728.09785,0
1000262,1126005024105,16.89,0.08,14.02950,26.35514,53735.15125,0
1000262,1126005024105,16.88,0.08,14.02946,26.35514,53735.15768,0
1000262,1126005024105,16.80,0.08,14.02944,26.35519,53735.16408,0
1000262,1126005024105,16.88,0.08,14.02950,26.35524,53735.17055,0
1000262,1126005024105,16.79,0.08,14.02958,26.35511,53561.43593,0
1000262,1126005024105,16.82,0.08,14.02949,26.35518,53561.44327,0
1000262,1126005024105,16.88,0.08,14.02948,26.35512,53561.45058,0
1000262,1126005024105,16.77,0.08,14.02947,26.35515,53561.45789,0
1000262,1126005024105,16.82,0.08,14.02944,26.35521,53678.32670,0
1000262,1126005024105,16.84,0.08,14.02948,26.35518,53678.33207,0
1000262,1126005024105,16.88,0.08,14.02948,26.35519,53678.33745,0
1000262,1126005024105,16.82,0.08,14.02944,26.35517,53678.34282,0
1000262,1126005024105,16.85,0.08,14.02949,26.35513,53695.16165,0
1000262,1126005024105,16.89,0.08,14.02947,26.35520,53695.16820,0
1000262,1126005024105,16.89,0.08,14.02950,26.35521,53695.17475,0
1000262,1126005024105,16.87,0.08,14.02954,26.35518,53695.18127,0
1000262,1126005024105,16.88,0.08,14.02946,26.35518,53702.17420,0
1000262,1126005024105,16.90,0.08,14.02951,26.35517,53702.18018,0
1000262,1126005024105,16.79,0.08,14.02949,26.35515,53702.18612,0
1000262,1126005024105,16.89,0.08,14.02944,26.35509,53702.19205,0
1000262,1126005024105,16.87,0.08,14.02950,26.35523,53652.26473,0
1000262,1126005024105,16.88,0.08,14.02957,26.35519,53656.32871,0
1000262,1126005024105,16.85,0.08,14.02951,26.35511,53656.33437,0
1000262,1126005024105,16.74,0.08,14.02950,26.35522,53656.34002,0
1000262,1126005024105,16.86,0.08,14.02944,26.35511,53656.34570,0
1000262,1126005024105,16.92,0.08,14.02948,26.35511,53672.23688,0
1000262,1126005024105,16.86,0.08,14.02950,26.35514,53672.24634,0
1000262,1126005024105,16.91,0.08,14.02950,26.35520,53672.25585,0
1000262,1126005024105,16.87,0.08,14.02947,26.35514,53672.26548,0
1000262,1126005024105,16.88,0.08,14.02943,26.35515,53639.34436,0
1000262,1126005024105,16.87,0.08,14.02939,26.35520,53639.35381,0
1000262,1126005024105,16.83,0.08,14.02949,26.35521,53639.36326,0
1000262,1126005024105,16.80,0.08,14.02939,26.35514,53639.37274,0
1000262,1126005024105,16.85,0.08,14.02955,26.35515,53642.26844,0
1000262,1126005024105,16.89,0.08,14.02952,26.35519,53642.27709,0
1000262,1126005024105,16.89,0.08,14.02946,26.35514,53642.28582,0
1000262,1126005024105,16.85,0.08,14.02951,26.35516,53642.29448,0
1000262,1126005024105,16.84,0.08,14.02951,26.35520,54085.07642,0
1000262,1126005024105,16.85,0.08,14.02949,26.35511,54085.08473,0
1000262,1126005024105,16.82,0.08,14.02954,26.35514,54085.09295,0
1000262,1126005024105,16.80,0.08,14.02946,26.35514,54085.10119,0
1000262,1126005024105,16.81,0.17,14.02992,26.35534,53903.43012,0
1000262,1126005024105,16.69,0.16,14.02957,26.35504,53903.43111,0
1000262,1126005024105,16.93,0.18,14.02960,26.35528,53903.43212,0
1000262,1126005024105,16.69,0.16,14.02944,26.35498,53903.43312,0
1000262,1126005024105,16.91,0.08,14.02952,26.35517,54054.18553,0
1000262,1126005024105,16.89,0.08,14.02952,26.35520,54054.19207,0
1000262,1126005024105,16.85,0.08,14.02950,26.35512,54054.19859,0
1000262,1126005024105,16.86,0.08,14.02947,26.35511,54054.20514,0
1000262,1126005024105,16.90,0.08,14.02946,26.35513,54061.21159,0
1000262,1126005024105,16.88,0.08,14.02943,26.35514,54061.22026,0
1000262,1126005024105,16.94,0.08,14.02945,26.35516,54061.22890,0
1000262,1126005024105,16.86,0.08,14.02951,26.35512,54061.23753,0
1000262,1126005024105,16.85,0.08,14.02948,26.35518,54027.22373,0
1000262,1126005024105,16.87,0.08,14.02952,26.35514,54027.23285,0
1000262,1126005024105,16.84,0.08,14.02948,26.35519,54027.24199,0
1000262,1126005024105,16.83,0.08,14.02951,26.35514,54027.25117,0
1000262,1126005024105,16.91,0.08,14.02950,26.35513,54035.22999,0
1000262,1126005024105,16.87,0.08,14.02944,26.35518,54035.23647,0
1000262,1126005024105,16.84,0.08,14.02949,26.35512,54035.24297,0
1000262,1126005024105,16.86,0.08,14.02949,26.35520,54035.24946,0
1000262,1126005024105,16.88,0.08,14.02948,26.35512,53995.41678,0
1000262,1126005024105,16.91,0.08,14.02948,26.35514,53995.42861,0
1000262,1126005024105,16.90,0.08,14.02945,26.35514,53995.44041,0
1000262,1126005024105,16.86,0.08,14.02950,26.35519,53995.45228,0
1000262,1126005024105,16.84,0.08,14.02948,26.35519,54006.31350,0
1000262,1126005024105,16.82,0.08,14.02951,26.35520,54006.32055,0
1000262,1126005024105,16.84,0.08,14.02947,26.35517,54006.32766,0
1000262,1126005024105,16.83,0.08,14.02943,26.35512,54006.33476,0
1000262,1126005024105,16.93,0.08,14.02956,26.35523,54119.08061,0
1000262,1126005024105,16.84,0.08,14.02950,26.35513,54119.08659,0
1000262,1126005024105,16.76,0.09,14.02939,26.35497,54119.09258,0
1000262,1126005024105,16.84,0.10,14.02944,26.35523,54119.09858,0
1000262,1126005024105,16.83,0.08,14.02948,26.35512,54299.41275,0
1000262,1126005024105,16.84,0.08,14.02947,26.35516,54299.42003,0
1000262,1126005024105,16.84,0.08,14.02950,26.35513,54299.42735,0
1000262,1126005024105,16.90,0.08,14.02949,26.35517,54299.43466,0
1000262,1126005024105,16.83,0.07,14.02950,26.35515,54265.44424,0
1000262,1126005024105,16.86,0.07,14.02950,26.35512,54265.45228,0
1000262,1126005024105,17.00,0.08,14.02956,26.35517,54265.46052,0
1000262,1126005024105,17.28,0.08,14.02947,26.35532,54265.46857,0
1000262,1126005024105,16.84,0.08,14.02951,26.35514,54274.40996,0
1000262,1126005024105,16.68,0.08,14.02947,26.35516,54274.41527,0
1000262,1126005024105,16.83,0.08,14.02955,26.35515,54274.42056,0
1000262,1126005024105,16.77,0.08,14.02951,26.35510,54274.42832,0
1000262,1126005024105,16.88,0.08,14.02944,26.35521,54405.23631,0
1000262,1126005024105,16.85,0.08,14.02949,26.35522,54405.24334,0
1000262,1126005024105,16.86,0.08,14.02943,26.35516,54405.25039,0
1000262,1126005024105,16.91,0.08,14.02949,26.35522,54405.25740,0
1000262,1126005024105,16.90,0.08,14.02948,26.35514,54417.22060,0
1000262,1126005024105,16.88,0.08,14.02952,26.35517,54417.22773,0
1000262,1126005024105,16.85,0.08,14.02953,26.35524,54417.23487,0
1000262,1126005024105,16.91,0.08,14.02942,26.35522,54417.24202,0
1000262,1126005024105,16.77,0.08,14.02949,26.35517,54423.06672,0
1000262,1126005024105,16.90,0.08,14.02949,26.35518,54423.07662,0
1000262,1126005024105,16.97,0.08,14.02951,26.35514,54423.08645,0
1000262,1126005024105,16.75,0.08,14.02949,26.35521,54423.09624,0
1000262,1126005024105,16.83,0.08,14.02950,26.35520,54382.20719,0
1000262,1126005024105,16.88,0.08,14.02953,26.35521,54382.21565,0
1000262,1126005024105,16.86,0.08,14.02950,26.35519,54382.22412,0
1000262,1126005024105,16.91,0.08,14.02945,26.35522,54382.23257,0
1000262,1126005024105,16.73,0.08,14.02956,26.35524,54394.23611,0
1000262,1126005024105,16.86,0.08,14.02945,26.35529,54394.24689,0
1000262,1126005024105,16.87,0.08,14.02947,26.35533,54394.25768,0
1000262,1126005024105,16.92,0.08,14.02941,26.35521,54394.26843,0
1000262,1126005024105,16.84,0.08,14.02947,26.35524,54356.37369,0
1000262,1126005024105,16.89,0.08,14.02947,26.35521,54356.38295,0
1000262,1126005024105,16.92,0.08,14.02943,26.35519,54356.39212,0
1000262,1126005024105,16.91,0.08,14.02950,26.35520,54356.40125,0
1000262,1126005024105,16.88,0.08,14.02954,26.35530,54363.26519,0
1000262,1126005024105,16.89,0.08,14.02952,26.35526,54363.27231,0
1000262,1126005024105,16.87,0.08,14.02945,26.35524,54363.27940,0
1000262,1126005024105,16.82,0.08,14.02943,26.35513,54363.28647,0
1000262,1126005024105,16.88,0.08,14.02947,26.35525,54804.17700,0
1000262,1126005024105,16.84,0.08,14.02945,26.35517,54804.18359,0
1000262,1126005024105,16.90,0.08,14.02949,26.35522,54804.19030,0
1000262,1126005024105,16.89,0.08,14.02948,26.35515,54804.19682,0
1000262,1126005024105,16.81,0.08,14.02942,26.35517,54498.12774,0
1000262,1126005024105,16.91,0.08,14.02935,26.35515,54498.13277,0
1000262,1126005024105,16.94,0.08,14.02940,26.35518,54498.13777,0
1000262,1126005024105,16.86,0.08,14.02943,26.35528,54498.14276,0
1000262,1126005024105,16.80,0.10,14.02954,26.35523,54626.45727,0
1000262,1126005024105,16.90,0.10,14.02951,26.35508,54626.45873,0
1000262,1126005024105,16.75,0.10,14.02957,26.35522,54626.46021,0
1000262,1126005024105,16.89,0.10,14.02942,26.35527,54626.46168,0
1000262,1126005024105,16.93,0.08,14.02953,26.35522,54791.15211,0
1000262,1126005024105,16.88,0.08,14.02944,26.35516,54791.15989,0
1000262,1126005024105,16.84,0.08,14.02946,26.35512,54791.16768,0
1000262,1126005024105,16.83,0.08,14.02940,26.35510,54791.17546,0
1000262,1126005024105,16.83,0.08,14.02949,26.35523,54743.48586,0
1000262,1126005024105,16.88,0.08,14.02945,26.35524,54743.49087,0
1000262,1126005024105,16.85,0.08,14.02945,26.35519,54743.49588,0
1000262,1126005024105,16.87,0.09,14.02942,26.35510,54743.50092,0
1000262,1126005024105,16.90,0.08,14.02961,26.35525,54749.19918,0
1000262,1126005024105,16.83,0.08,14.02957,26.35520,54749.20637,0
1000262,1126005024105,16.92,0.08,14.02955,26.35517,54749.21363,0
1000262,1126005024105,16.95,0.08,14.02954,26.35520,54749.22086,0
1000262,1126005024105,16.85,0.08,14.02947,26.35515,54763.33921,0
1000262,1126005024105,16.86,0.08,14.02951,26.35522,54763.35300,0
1000262,1126005024105,16.81,0.08,14.02949,26.35511,54763.36694,0
1000262,1126005024105,16.86,0.08,14.02952,26.35516,54763.38079,0
1000262,1126005024105,16.84,0.08,14.02950,26.35515,54764.22534,0
1000262,1126005024105,16.84,0.08,14.02953,26.35518,54764.23680,0
1000262,1126005024105,16.86,0.08,14.02954,26.35518,54764.24827,0
1000262,1126005024105,16.87,0.08,14.02954,26.35516,54764.25995,0
1000262,1126005024105,16.87,0.08,14.02948,26.35515,54770.26174,0
1000262,1126005024105,16.86,0.08,14.02950,26.35515,54770.26783,0
1000262,1126005024105,16.90,0.08,14.02949,26.35517,54770.27390,0
1000262,1126005024105,16.91,0.08,14.02950,26.35515,54770.27993,0
1000262,1126005024105,16.83,0.08,14.02953,26.35517,54718.33394,0
1000262,1126005024105,16.80,0.08,14.02955,26.35516,54718.34044,0
1000262,1126005024105,16.84,0.08,14.02953,26.35517,54718.34694,0
1000262,1126005024105,16.87,0.08,14.02950,26.35520,54718.35343,0
1000262,1126005024105,16.89,0.08,14.02961,26.35524,54732.22313,0
1000262,1126005024105,16.86,0.08,14.02956,26.35519,54732.23104,0
1000262,1126005024105,16.91,0.08,14.02957,26.35521,54732.23902,0
1000262,1126005024105,16.92,0.08,14.02956,26.35521,54732.24683,0
1000262,1126005024105,16.86,0.08,14.02946,26.35518,55062.42979,0
1000262,1126005024105,16.86,0.08,14.02953,26.35521,55062.43580,0
1000262,1126005024105,16.89,0.08,14.02945,26.35521,55062.44179,0
1000262,1126005024105,16.91,0.08,14.02941,26.35513,55062.44778,0
1000262,1126005024105,16.79,0.08,14.02947,26.35519,55185.09423,0
1000262,1126005024105,16.87,0.08,14.02942,26.35514,55185.10010,0
1000262,1126005024105,16.87,0.08,14.02948,26.35511,55185.10639,0
1000262,1126005024105,16.91,0.08,14.02942,26.35513,55185.11272,0
1000262,1126005024105,16.87,0.08,14.02948,26.35518,55141.29180,0
1000262,1126005024105,16.82,0.08,14.02938,26.35514,55141.29935,0
1000262,1126005024105,16.66,0.08,14.02946,26.35507,55141.30696,0
1000262,1126005024105,16.92,0.09,14.02939,26.35515,55141.31452,0
1000262,1126005024105,16.91,0.08,14.02947,26.35518,55155.24465,0
1000262,1126005024105,16.86,0.08,14.02946,26.35514,55155.25075,0
1000262,1126005024105,16.84,0.08,14.02942,26.35515,55155.25685,0
1000262,1126005024105,16.88,0.08,14.02944,26.35512,55155.26293,0
1000262,1126005024105,16.86,0.08,14.02947,26.35517,55161.15914,0
1000262,1126005024105,16.92,0.08,14.02942,26.35513,55161.16609,0
1000262,1126005024105,16.81,0.08,14.02950,26.35513,55161.17303,0
1000262,1126005024105,16.83,0.08,14.02947,26.35511,55161.18009,0
1000262,1126005024105,16.82,0.08,14.02947,26.35515,55161.18707,0
1000262,1126005024105,16.74,0.08,14.02947,26.35517,55113.40618,0
1000262,1126005024105,16.77,0.08,14.02945,26.35517,55113.41522,0
1000262,1126005024105,16.84,0.08,14.02955,26.35527,55113.42387,0
1000262,1126005024105,16.79,0.08,14.02947,26.35517,55113.43230,0
1000262,1126005024105,16.85,0.08,14.02949,26.35508,55122.35036,0
1000262,1126005024105,16.84,0.08,14.02951,26.35507,55122.35705,0
1000262,1126005024105,16.88,0.08,14.02944,26.35514,55122.36383,0
1000262,1126005024105,16.89,0.08,14.02948,26.35515,55122.37060,0
1000262,1126005024105,16.87,0.08,14.02946,26.35511,55130.23210,0
1000262,1126005024105,16.86,0.08,14.02947,26.35517,55130.24068,0
1000262,1126005024105,16.88,0.08,14.02947,26.35516,55130.24930,0
1000262,1126005024105,16.91,0.08,14.02955,26.35522,55130.25796,0
1000262,1126005024105,16.82,0.08,14.02946,26.35513,55092.27548,0
1000262,1126005024105,16.83,0.08,14.02949,26.35520,55092.28319,0
1000262,1126005024105,16.86,0.08,14.02952,26.35514,55092.29112,0
1000262,1126005024105,16.88,0.08,14.02946,26.35512,55092.29909,0
1000262,1126005024105,16.84,0.08,14.02944,26.35514,55099.25479,0
1000262,1126005024105,16.86,0.08,14.02946,26.35518,55099.26142,0
1000262,1126005024105,16.88,0.08,14.02948,26.35519,55099.26805,0
1000262,1126005024105,16.90,0.08,14.02946,26.35520,55099.27474,0
1000262,1126005024105,16.86,0.08,14.02939,26.35525,55531.22182,0
1000262,1126005024105,16.96,0.08,14.02944,26.35526,55531.23567,0
1000262,1126005024105,16.88,0.08,14.02944,26.35520,55531.24256,0
1000262,1126005024105,16.81,0.08,14.02947,26.35522,55542.08479,0
1000262,1126005024105,16.86,0.08,14.02946,26.35515,55542.09734,0
1000262,1126005024105,16.87,0.08,14.02942,26.35520,55542.10370,0
1000262,1126005024105,16.85,0.10,14.02947,26.35509,55243.09442,0
1000262,1126005024105,16.89,0.10,14.02940,26.35520,55243.09760,0
1000262,1126005024105,16.83,0.10,14.02939,26.35506,55243.10070,0
1000262,1126005024105,16.84,0.10,14.02940,26.35514,55243.10383,0
1000262,1126005024105,16.76,0.16,14.02955,26.35523,55353.46162,0
1000262,1126005024105,16.72,0.15,14.02973,26.35539,55353.46280,0
1000262,1126005024105,16.88,0.17,14.02945,26.35512,55353.46447,0
1000262,1126005024105,17.09,0.18,14.02945,26.35533,55353.46565,0
1000262,1126005024105,16.90,0.08,14.02949,26.35509,55360.43438,0
1000262,1126005024105,16.84,0.08,14.02950,26.35519,55360.43902,0
1000262,1126005024105,16.85,0.08,14.02947,26.35511,55360.44369,0
1000262,1126005024105,16.86,0.08,14.02953,26.35510,55360.44836,0
1000262,1126005024105,16.91,0.08,14.02948,26.35520,55506.21329,0
1000262,1126005024105,16.82,0.08,14.02949,26.35516,55506.22721,0
1000262,1126005024105,16.91,0.08,14.02946,26.35523,55506.23414,0
1000262,1126005024105,16.92,0.08,14.02943,26.35521,55514.29516,0
1000262,1126005024105,16.87,0.08,14.02942,26.35514,55514.31023,0
1000262,1126005024105,16.84,0.08,14.02945,26.35520,55514.31785,0
1000262,1126005024105,16.87,0.08,14.02950,26.35518,55478.27370,0
1000262,1126005024105,16.88,0.08,14.02946,26.35519,55478.28747,0
1000262,1126005024105,16.84,0.08,14.02951,26.35516,55478.29439,0
1000262,1126005024105,16.81,0.08,14.02946,26.35517,55486.28081,0
1000262,1126005024105,16.87,0.08,14.02949,26.35517,55486.29097,0
