InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002301,1129049056254,18.17,0.12,154.51744,30.83833,53728.359379999994,0
1002301,1129049056254,18.48,0.14,154.51748,30.83826,53728.368,0
1002301,1129049056254,18.44,0.14,154.51733000000004,30.83827,53728.37667000001,0
1002301,1129049056254,18.27,0.13,154.51731999999996,30.83829,53728.38529,0
1002301,1129049056254,18.24,0.18,154.51748,30.83847,53735.36007,0
1002301,1129049056254,18.08,0.12,154.51735,30.838109999999997,53532.184310000004,0
1002301,1129049056254,18.15,0.12,154.51763,30.83837,53532.190839999996,0
1002301,1129049056254,18.46,0.16,154.5173,30.83822,53537.17243,0
1002301,1129049056254,18.13,0.14,154.51742,30.83832,53537.17818,0
1002301,1129049056254,18.47,0.16,154.51741,30.83809,53537.184030000004,0
1002301,1129049056254,18.42,0.15,154.51768,30.83815,53537.18981,0
1002301,1129049056254,18.48,0.14,154.51736,30.8382,53675.47519,0
1002301,1129049056254,18.29,0.13,154.51752,30.838109999999997,53678.4725,0
1002301,1129049056254,18.12,0.12,154.51748,30.83826,53678.47787,0
1002301,1129049056254,18.41,0.13,154.51736,30.83815,53678.48321000001,0
1002301,1129049056254,18.32,0.13,154.51748999999995,30.83837,53678.48855,0
1002301,1129049056254,18.2,0.12,154.51729,30.8382,53849.18586000001,0
1002301,1129049056254,18.38,0.13,154.51736,30.838179999999998,53849.19261000001,0
1002301,1129049056254,18.39,0.13,154.51728,30.838109999999997,53849.199160000004,0
1002301,1129049056254,18.48,0.14,154.51726000000005,30.838279999999997,53849.2058,0
1002301,1129049056254,18.34,0.12,154.51725,30.838309999999996,54084.50158,0
1002301,1129049056254,18.34,0.13,154.51725,30.83823,54084.50757,0
1002301,1129049056254,18.28,0.12,154.51751000000004,30.838179999999998,54084.51353,0
1002301,1129049056254,18.38,0.13,154.51731999999996,30.83835,54084.51955,0
1002301,1129049056254,18.46,0.14,154.51721,30.83817,54095.343539999994,0
1002301,1129049056254,18.45,0.13,154.51744,30.83814000000001,54095.35442999999,0
1002301,1129049056254,18.07,0.11,154.51744,30.837979999999998,54095.36531,0
1002301,1129049056254,18.23,0.12,154.51734,30.83824000000001,54095.37625,0
1002301,1129049056254,18.31,0.13,154.51755,30.83823,53770.29667,0
1002301,1129049056254,18.42,0.13,154.51756,30.838209999999997,53770.305270000004,0
1002301,1129049056254,18.22,0.13,154.51748,30.83814000000001,53770.31382,0
1002301,1129049056254,18.39,0.13,154.5175,30.838379999999997,53770.32242999999,0
1002301,1129049056254,18.44,0.13,154.51738,30.83832,53793.30425,0
1002301,1129049056254,18.55,0.14,154.51748,30.838379999999997,53793.31074,0
1002301,1129049056254,18.24,0.12,154.51751000000004,30.83819,53793.31724,0
1002301,1129049056254,18.4,0.13,154.51726000000005,30.83826,53793.323710000004,0
1002301,1129049056254,18.39,0.13,154.5175,30.83814000000001,53737.33385,0
1002301,1129049056254,18.2,0.12,154.51731,30.83815,53737.34117000001,0
1002301,1129049056254,18.36,0.13,154.51746,30.83833,53737.3487,0
1002301,1129049056254,18.3,0.13,154.51748999999995,30.838179999999998,53737.35601,0
1002301,1129049056254,18.29,0.12,154.51731,30.83827,53740.39797000001,0
1002301,1129049056254,18.32,0.13,154.51744,30.83829,53740.4089,0
1002301,1129049056254,18.26,0.12,154.51741,30.83822,53740.41982999999,0
1002301,1129049056254,18.2,0.12,154.51743000000005,30.838279999999997,53740.430720000004,0
1002301,1129049056254,18.47,0.14,154.51731999999996,30.8382,53757.42258,0
1002301,1129049056254,18.2,0.12,154.51745,30.83815,53757.43015,0
1002301,1129049056254,18.29,0.13,154.51751000000004,30.838179999999998,53757.437770000004,0
1002301,1129049056254,18.42,0.13,154.51718,30.83829,53757.445420000004,0
1002301,1129049056254,18.52,0.14,154.51746,30.838279999999997,53762.295360000004,0
1002301,1129049056254,18.21,0.13,154.5175,30.838209999999997,53762.30182000001,0
1002301,1129049056254,18.19,0.13,154.51728,30.83825,53762.30827,0
1002301,1129049056254,18.33,0.13,154.51733000000004,30.8382,53762.31471000001,0
1002301,1129049056254,18.49,0.4,154.51707,30.83819,53902.17944,0
1002301,1129049056254,18.8,0.48,154.51734,30.83816,53902.180420000004,0
1002301,1129049056254,18.18,0.34,154.51709,30.83796,53902.18139,0
1002301,1129049056254,18.07,0.32,154.51721,30.8384,53902.182389999994,0
1002301,1129049056254,18.18,0.12,154.51736,30.83814000000001,53800.3442,0
1002301,1129049056254,18.3,0.13,154.51747,30.83827,53800.350660000004,0
1002301,1129049056254,18.28,0.13,154.51728,30.83806,53800.35728,0
1002301,1129049056254,18.31,0.13,154.51744,30.838179999999998,53800.36377999999,0
1002301,1129049056254,18.22,0.13,154.51731,30.838279999999997,53818.21537000001,0
1002301,1129049056254,18.41,0.13,154.51736,30.838279999999997,53818.22362999999,0
1002301,1129049056254,18.41,0.14,154.51741,30.8384,53818.2319,0
1002301,1129049056254,18.31,0.13,154.51733000000004,30.83837,53818.24011,0
1002301,1129049056254,18.5,0.14,154.51735,30.83819,53880.20985,0
1002301,1129049056254,18.42,0.14,154.51731,30.83826,53880.216270000004,0
1002301,1129049056254,18.33,0.13,154.51743000000005,30.8383,53880.22274,0
1002301,1129049056254,18.52,0.15,154.51738999999995,30.83823,53880.22917000001,0
1002301,1129049056254,18.45,0.13,154.51744,30.83823,54063.47047000001,0
1002301,1129049056254,18.25,0.12,154.51738,30.838209999999997,54063.47754,0
1002301,1129049056254,18.38,0.12,154.51736,30.83817,54063.48462999999,0
1002301,1129049056254,18.4,0.13,154.51751000000004,30.8382,54063.49167999999,0
1002301,1129049056254,18.49,0.14,154.51737,30.83805,54036.48472000001,0
1002301,1129049056254,18.38,0.13,154.51763,30.83823,54036.48956,0
1002301,1129049056254,18.18,0.13,154.51727,30.83812,54036.49445,0
1002301,1129049056254,18.33,0.13,154.51743000000005,30.83826,54036.49937000001,0
1002301,1129049056254,18.2,0.12,154.51751000000004,30.838109999999997,54440.39057,0
1002301,1129049056254,18.3,0.12,154.51741,30.83832,54440.39712,0
1002301,1129049056254,18.27,0.12,154.51774,30.838179999999998,54440.40364,0
1002301,1129049056254,18.21,0.12,154.51747,30.838209999999997,54440.410189999995,0
1002301,1129049056254,18.51,0.13,154.51738,30.838209999999997,54140.28193,0
1002301,1129049056254,18.28,0.12,154.51725,30.83812,54140.288389999994,0
1002301,1129049056254,18.45,0.13,154.51731,30.8383,54140.294879999994,0
1002301,1129049056254,18.39,0.14,154.51736,30.8383,54140.30135,0
1002301,1129049056254,18.42,0.13,154.51748999999995,30.83817,54158.22957999999,0
1002301,1129049056254,18.53,0.13,154.51737,30.838309999999996,54158.236079999995,0
1002301,1129049056254,18.32,0.12,154.51755,30.83826,54158.24255,0
1002301,1129049056254,18.19,0.12,154.51728,30.83829,54158.24902999999,0
1002301,1129049056254,18.17,0.12,154.51748999999995,30.83824000000001,54110.36605,0
1002301,1129049056254,18.3,0.12,154.51745,30.83817,54110.37205,0
1002301,1129049056254,18.39,0.13,154.51741,30.838279999999997,54110.378079999995,0
1002301,1129049056254,18.44,0.13,154.51738999999995,30.83829,54110.3841,0
1002301,1129049056254,18.47,0.13,154.51734,30.83829,54117.331979999995,0
1002301,1129049056254,18.45,0.13,154.51737,30.83826,54117.33997000001,0
1002301,1129049056254,18.33,0.12,154.51735,30.838209999999997,54117.34794,0
1002301,1129049056254,18.31,0.12,154.51743000000005,30.838179999999998,54117.35595,0
1002301,1129049056254,18.37,0.12,154.51724,30.83824000000001,54258.19145,0
1002301,1129049056254,18.31,0.11,154.51731999999996,30.838179999999998,54258.19735,0
1002301,1129049056254,18.28,0.11,154.51738,30.83823,54258.20326,0
1002301,1129049056254,18.44,0.12,154.5172,30.83817,54258.20916000001,0
1002301,1129049056254,18.29,0.12,154.51731999999996,30.83816,54174.25897,0
1002301,1129049056254,18.4,0.13,154.51725,30.83825,54174.26661,0
1002301,1129049056254,18.44,0.13,154.5174,30.83824000000001,54174.27424,0
1002301,1129049056254,18.44,0.13,154.5172,30.83832,54174.28189,0
1002301,1129049056254,18.39,0.13,154.51746,30.83816,54185.169689999995,0
1002301,1129049056254,18.2,0.12,154.51743000000005,30.83814000000001,54185.17891,0
1002301,1129049056254,18.4,0.13,154.51733000000004,30.83826,54185.188129999995,0
1002301,1129049056254,18.22,0.12,154.51743000000005,30.83825,54185.19735,0
1002301,1129049056254,18.24,0.12,154.51748999999995,30.83832,54413.51865,0
1002301,1129049056254,18.47,0.13,154.51745,30.838279999999997,54413.52366,0
1002301,1129049056254,18.38,0.13,154.51731,30.83827,54413.52862000001,0
1002301,1129049056254,18.07,0.11,154.51726000000005,30.83809,54413.533639999994,0
1002301,1129049056254,18.17,0.12,154.51745,30.838279999999997,54422.418679999995,0
1002301,1129049056254,18.25,0.12,154.5174,30.8382,54422.42641,0
1002301,1129049056254,18.38,0.13,154.51752,30.83832,54422.43418,0
1002301,1129049056254,18.25,0.12,154.51735,30.838109999999997,54422.44186,0
1002301,1129049056254,18.27,0.13,154.51758999999996,30.838309999999996,54385.487610000004,0
1002301,1129049056254,18.31,0.13,154.51736,30.838309999999996,54385.494289999995,0
1002301,1129049056254,18.29,0.13,154.51747,30.83816,54385.50092000001,0
1002301,1129049056254,18.61,0.15,154.51748,30.8383,54385.50756000001,0
1002301,1129049056254,18.39,0.13,154.51734,30.83826,54557.293170000004,0
1002301,1129049056254,18.37,0.13,154.51724,30.83825,54557.3013,0
1002301,1129049056254,18.36,0.13,154.51738,30.838209999999997,54557.30938,0
1002301,1129049056254,18.33,0.13,154.51737,30.838279999999997,54557.31748,0
1002301,1129049056254,18.26,0.12,154.51721,30.83813,54566.15332000001,0
1002301,1129049056254,18.34,0.13,154.51733000000004,30.838179999999998,54566.16217,0
1002301,1129049056254,18.39,0.13,154.51733000000004,30.83812,54566.170979999995,0
1002301,1129049056254,18.24,0.12,154.51738,30.83822,54566.17984,0
1002301,1129049056254,18.47,0.14,154.51751000000004,30.83837,54574.25900000001,0
1002301,1129049056254,18.39,0.13,154.51728,30.83824000000001,54574.26384,0
1002301,1129049056254,18.59,0.14,154.51707,30.83835,54574.26869,0
1002301,1129049056254,18.12,0.12,154.51722,30.838070000000002,54574.27353,0
1002301,1129049056254,18.48,0.14,154.51738,30.838340000000002,54585.218179999996,0
1002301,1129049056254,18.29,0.13,154.51744,30.83825,54585.22464,0
1002301,1129049056254,18.3,0.12,154.51736,30.83825,54585.23111,0
1002301,1129049056254,18.27,0.12,154.51729,30.83812,54585.23759,0
1002301,1129049056254,18.29,0.13,154.51721,30.838340000000002,54804.4276,0
1002301,1129049056254,18.14,0.12,154.51733000000004,30.83825,54804.43666,0
1002301,1129049056254,18.42,0.14,154.51742,30.83843,54804.44557999999,0
1002301,1129049056254,18.49,0.15,154.51727,30.838359999999998,54804.454620000004,0
1002301,1129049056254,18.49,0.13,154.51738999999995,30.83835,54831.3622,0
1002301,1129049056254,18.22,0.12,154.51757,30.838309999999996,54831.37,0
1002301,1129049056254,18.45,0.13,154.51731,30.83832,54831.3778,0
1002301,1129049056254,18.59,0.14,154.51742,30.8383,54831.385729999995,0
1002301,1129049056254,18.42,0.17,154.51733000000004,30.83823,54497.21446,0
1002301,1129049056254,18.46,0.18,154.5175,30.838459999999998,54497.21941000001,0
1002301,1129049056254,18.65,0.24,154.51685,30.838279999999997,54497.224429999995,0
1002301,1129049056254,17.24,0.16,154.51713999999996,30.83833,54497.22938,0
1002301,1129049056254,18.45,0.13,154.51737,30.83832,54504.30312999999,0
1002301,1129049056254,18.37,0.13,154.51722,30.83826,54504.30986,0
1002301,1129049056254,18.37,0.12,154.51738999999995,30.83819,54504.31657,0
1002301,1129049056254,18.32,0.12,154.51727,30.838179999999998,54504.32327000001,0
1002301,1129049056254,18.37,0.13,154.5172,30.838340000000002,54524.33892,0
1002301,1129049056254,18.42,0.13,154.51727,30.83829,54524.34615,0
1002301,1129049056254,18.38,0.13,154.51729,30.838309999999996,54524.35339,0
1002301,1129049056254,18.4,0.13,154.51729,30.83824000000001,54524.3606,0
1002301,1129049056254,18.46,0.13,154.51752,30.838359999999998,54478.36696,0
1002301,1129049056254,18.25,0.15,154.51748,30.838359999999998,54478.374039999995,0
1002301,1129049056254,18.32,0.13,154.51727,30.83819,54627.16242000001,0
1002301,1129049056254,18.35,0.13,154.51719,30.83814000000001,54627.16672000001,0
1002301,1129049056254,18.29,0.13,154.51758,30.83815,54627.17103,0
1002301,1129049056254,18.46,0.14,154.51693,30.83832,54627.17532,0
1002301,1129049056254,18.55,0.15,154.51723,30.83825,54532.43256,0
1002301,1129049056254,18.21,0.14,154.51754,30.8384,54532.44101,0
1002301,1129049056254,18.21,0.13,154.51722,30.83842000000001,54532.449329999996,0
1002301,1129049056254,18.32,0.13,154.51735,30.83819,54532.45587000001,0
1002301,1129049056254,18.35,0.13,154.51728,30.8382,54538.28879,0
1002301,1129049056254,18.34,0.13,154.5173,30.83824000000001,54538.296429999995,0
1002301,1129049056254,18.4,0.13,154.51723,30.83824000000001,54538.30409,0
1002301,1129049056254,18.41,0.13,154.5174,30.8383,54538.31172000001,0
1002301,1129049056254,18.16,0.12,154.51755,30.83824000000001,54549.36346,0
1002301,1129049056254,18.06,0.11,154.51758999999996,30.83803,54549.37079,0
1002301,1129049056254,18.36,0.13,154.51741,30.83823,54549.37813,0
1002301,1129049056254,18.46,0.13,154.5172,30.83822,54549.385429999995,0
1002301,1129049056254,18.32,0.13,154.51743000000005,30.83823,54596.15835,0
1002301,1129049056254,18.48,0.13,154.51723,30.838359999999998,54596.165329999996,0
1002301,1129049056254,18.6,0.14,154.51738,30.8383,54596.172379999996,0
1002301,1129049056254,18.34,0.13,154.51701,30.83843,54596.179379999994,0
1002301,1129049056254,18.93,0.23,154.51751000000004,30.838109999999997,54792.468479999996,0
1002301,1129049056254,18.01,0.16,154.51802,30.838209999999997,54792.4739,0
1002301,1129049056254,18.49,0.16,154.51745,30.83847,54792.47934,0
1002301,1129049056254,18.51,0.13,154.51729,30.83826,54792.48476,0
1002301,1129049056254,18.19,0.12,154.51758999999996,30.83815,54766.487160000004,0
1002301,1129049056254,18.28,0.12,154.51758999999996,30.83825,54766.49503,0
1002301,1129049056254,18.47,0.13,154.51764,30.83827,54766.502920000006,0
1002301,1129049056254,18.4,0.13,154.51738,30.83815,54766.51087000001,0
1002301,1129049056254,17.99,0.11,154.51738999999995,30.83819,54940.17306,0
1002301,1129049056254,18.35,0.13,154.51717,30.83827,54940.17907000001,0
1002301,1129049056254,18.43,0.13,154.51736,30.838179999999998,54940.18513,0
1002301,1129049056254,18.35,0.13,154.51733000000004,30.838409999999996,54940.1911,0
1002301,1129049056254,18.22,0.12,154.51731999999996,30.83816,55182.40107000001,0
1002301,1129049056254,18.12,0.11,154.51744,30.83812,55182.40686,0
1002301,1129049056254,18.21,0.12,154.51755,30.83816,55182.41266,0
1002301,1129049056254,18.26,0.12,154.51725,30.837979999999998,55182.418470000004,0
1002301,1129049056254,18.35,0.12,154.51742,30.838209999999997,54866.294610000004,0
1002301,1129049056254,18.61,0.14,154.51746,30.83832,54866.302489999995,0
1002301,1129049056254,18.32,0.12,154.51751000000004,30.838309999999996,54866.3103,0
1002301,1129049056254,18.32,0.12,154.51736,30.838209999999997,54866.3181,0
1002301,1129049056254,18.3,0.12,154.51745,30.8384,54877.2867,0
1002301,1129049056254,18.69,0.16,154.51703999999995,30.83823,54877.29219,0
1002301,1129049056254,18.25,0.14,154.51742,30.83827,54877.29761,0
1002301,1129049056254,18.14,0.15,154.51701,30.83812,54877.30295,0
1002301,1129049056254,18.35,0.13,154.51744,30.838409999999996,54883.2759,0
1002301,1129049056254,18.25,0.12,154.51751000000004,30.838390000000004,54883.28242,0
1002301,1129049056254,18.33,0.12,154.51728,30.838359999999998,54883.289070000006,0
1002301,1129049056254,18.31,0.12,154.51728,30.8382,54883.29577999999,0
1002301,1129049056254,18.49,0.14,154.51738999999995,30.83835,54884.1739,0
1002301,1129049056254,18.22,0.13,154.51723,30.83822,54884.1794,0
1002301,1129049056254,18.46,0.16,154.5172,30.83835,54884.18487000001,0
1002301,1129049056254,18.37,0.15,154.51743000000005,30.83855,54884.19022999999,0
1002301,1129049056254,18.44,0.11,154.51724,30.83832,54851.4645,0
1002301,1129049056254,18.42,0.11,154.5172,30.838379999999997,54851.471829999995,0
1002301,1129049056254,18.21,0.11,154.51713,30.83827,54851.47915,0
1002301,1129049056254,18.36,0.11,154.51728,30.838209999999997,54851.48635,0
1002301,1129049056254,18.27,0.12,154.5174,30.838279999999997,54859.23677,0
1002301,1129049056254,18.24,0.12,154.51723,30.8381,54859.24219,0
1002301,1129049056254,18.41,0.13,154.51731,30.83816,54859.24762,0
1002301,1129049056254,18.15,0.12,154.51747,30.83827,54859.25309,0
1002301,1129049056254,18.45,0.14,154.51734,30.8383,54892.31868,0
1002301,1129049056254,18.4,0.14,154.5175,30.83816,54892.32539,0
1002301,1129049056254,18.15,0.13,154.51746,30.83826,54892.3321,0
1002301,1129049056254,18.4,0.14,154.51727,30.8381,54892.338879999996,0
1002301,1129049056254,18.3,0.13,154.51738,30.83826,54908.25900000001,0
1002301,1129049056254,18.18,0.12,154.5173,30.83829,54909.27257000001,0
1002301,1129049056254,18.31,0.12,154.51734,30.83824000000001,54909.28011,0
1002301,1129049056254,18.56,0.13,154.51715,30.83842000000001,54909.28774,0
1002301,1129049056254,18.57,0.14,154.51728,30.8384,54909.29525,0
1002301,1129049056254,18.39,0.13,154.51726000000005,30.838309999999996,54917.23217,0
1002301,1129049056254,18.58,0.14,154.51733000000004,30.8382,54917.23759,0
1002301,1129049056254,18.28,0.12,154.51731999999996,30.838279999999997,54917.24311,0
1002301,1129049056254,18.22,0.12,154.51715,30.8381,54917.24857999999,0
1002301,1129049056254,18.41,0.13,154.51731,30.83823,54975.19342,0
1002301,1129049056254,18.44,0.13,154.51717,30.838340000000002,54975.19949,0
1002301,1129049056254,18.28,0.13,154.51731999999996,30.8385,54975.20537999999,0
1002301,1129049056254,18.34,0.13,154.51715,30.838390000000004,54975.21148,0
1002301,1129049056254,18.15,0.14,154.51754,30.83822,55153.50892000001,0
1002301,1129049056254,18.37,0.15,154.51731,30.838309999999996,55153.5137,0
1002301,1129049056254,18.34,0.15,154.51738,30.83825,55153.518579999996,0
1002301,1129049056254,18.32,0.15,154.51736,30.838179999999998,55153.52356,0
1002301,1129049056254,18.0,0.12,154.51755,30.83822,55131.495820000004,0
1002301,1129049056254,18.28,0.13,154.51741,30.83815,55131.49898,0
1002301,1129049056254,18.2,0.13,154.51725,30.838279999999997,55131.50221000001,0
1002301,1129049056254,18.34,0.14,154.51753,30.83817,55131.50555,0
1002301,1129049056254,18.28,0.12,154.51738999999995,30.83825,55302.11807999999,0
1002301,1129049056254,18.33,0.13,154.51733000000004,30.83812,55302.124939999994,0
1002301,1129049056254,18.37,0.13,154.51726000000005,30.838359999999998,55302.1318,0
1002301,1129049056254,18.36,0.13,154.51723,30.83814000000001,55302.138660000004,0
1002301,1129049056254,18.28,0.11,154.51731,30.83833,55541.4382,0
1002301,1129049056254,18.39,0.12,154.51728,30.83835,55541.454789999996,0
1002301,1129049056254,18.56,0.12,154.51734,30.83824000000001,55541.463079999994,0
1002301,1129049056254,18.33,0.13,154.51724,30.83822,55240.40532000001,0
1002301,1129049056254,18.41,0.14,154.51723,30.83822,55240.41289,0
1002301,1129049056254,18.29,0.13,154.51735,30.83809,55240.42041,0
1002301,1129049056254,18.27,0.13,154.51727,30.8382,55240.42793,0
1002301,1129049056254,18.42,0.13,154.51727,30.83817,55246.31686,0
1002301,1129049056254,18.35,0.13,154.51736,30.83814000000001,55246.323939999995,0
1002301,1129049056254,17.75,0.1,154.51811,30.83786,55246.33109,0
1002301,1129049056254,18.45,0.13,154.51731999999996,30.8383,55246.33822000001,0
1002301,1129049056254,18.12,0.11,154.51727,30.838209999999997,55202.51263,0
1002301,1129049056254,18.29,0.12,154.5174,30.83819,55202.51779,0
1002301,1129049056254,18.46,0.13,154.51723,30.83823,55202.52299,0
1002301,1129049056254,18.27,0.12,154.5172,30.83822,55202.52822000001,0
1002301,1129049056254,18.28,0.12,154.5174,30.838070000000002,55208.42069,0
1002301,1129049056254,18.23,0.12,154.51748,30.83816,55208.42762,0
1002301,1129049056254,18.27,0.12,154.51737,30.83806,55208.434579999994,0
1002301,1129049056254,18.25,0.12,154.51737,30.83822,55208.44149,0
1002301,1129049056254,18.35,0.13,154.51743000000005,30.838279999999997,55260.2935,0
1002301,1129049056254,18.37,0.13,154.51728,30.83795,55260.2993,0
1002301,1129049056254,18.21,0.12,154.51743000000005,30.83822,55260.30506,0
1002301,1129049056254,18.45,0.13,154.51703,30.838070000000002,55260.31085,0
1002301,1129049056254,18.5,0.14,154.51738,30.838209999999997,55274.31479,0
1002301,1129049056254,18.43,0.13,154.51737,30.83822,55274.32297000001,0
1002301,1129049056254,18.33,0.13,154.51723,30.83823,55274.33052999999,0
1002301,1129049056254,18.31,0.13,154.51731,30.8383,55274.33807000001,0
1002301,1129049056254,18.24,0.12,154.51731,30.83813,55328.22417,0
1002301,1129049056254,18.35,0.13,154.51725,30.83806,55328.23104,0
1002301,1129049056254,18.23,0.12,154.51724,30.83822,55328.237929999996,0
1002301,1129049056254,18.37,0.13,154.51715,30.83824000000001,55328.24486,0
1002301,1129049056254,18.25,0.12,154.51723,30.83833,55513.41987000001,0
1002301,1129049056254,18.49,0.14,154.51731999999996,30.83832,55513.435229999995,0
1002301,1129049056254,18.65,0.15,154.51737,30.83824000000001,55513.44322000001,0
1002301,1129049056254,18.47,0.14,154.51738,30.838340000000002,55657.30599,0
1002301,1129049056254,18.26,0.13,154.51727,30.83843,55657.31117000001,0
1002301,1129049056254,18.25,0.17,154.51723,30.83843,55657.31632000001,0
1002301,1129049056254,18.59,0.2,154.51693,30.83824000000001,55657.321529999994,0
1002301,1129049056254,18.22,0.12,154.51711,30.83832,55680.24367999999,0
1002301,1129049056254,18.12,0.12,154.51722,30.83819,55680.251,0
1002301,1129049056254,18.23,0.13,154.51747,30.83805,55680.2584,0
1002301,1129049056254,18.56,0.14,154.51742,30.83837,55680.26585,0
1002301,1129049056254,18.32,0.12,154.51746,30.838390000000004,55597.3849,0
1002301,1129049056254,18.46,0.12,154.51728,30.838340000000002,55597.393189999995,0
1002301,1129049056254,18.39,0.12,154.51737,30.83832,55597.401529999996,0
1002301,1129049056254,18.36,0.11,154.5173,30.838309999999996,55597.40985,0
1002301,1129049056254,18.38,0.13,154.51733000000004,30.838379999999997,55618.25154,0
1002301,1129049056254,18.47,0.13,154.51738999999995,30.838309999999996,55618.25726000001,0
1002301,1129049056254,18.38,0.13,154.51738,30.83819,55618.26295,0
1002301,1129049056254,18.49,0.14,154.51757,30.838459999999998,55618.268639999995,0
1002301,1129049056254,18.69,0.15,154.51727,30.83851,55569.43307000001,0
1002301,1129049056254,18.36,0.13,154.51729,30.8382,55569.44101,0
1002301,1129049056254,18.5,0.14,154.51743000000005,30.83851,55569.44885,0
1002301,1129049056254,18.25,0.12,154.51725,30.8383,55569.456770000004,0
1002301,1129049056254,18.18,0.12,154.5174,30.83837,55587.4595,0
1002301,1129049056254,18.33,0.13,154.51718,30.838459999999998,55587.46788,0
1002301,1129049056254,18.45,0.13,154.51725,30.83842000000001,55587.47621,0
1002301,1129049056254,18.27,0.12,154.51757,30.838379999999997,55587.48451,0
1002301,1129049056254,18.47,0.14,154.51726000000005,30.83829,55722.16281,0
1002301,1129049056254,18.41,0.14,154.51703999999995,30.838209999999997,55722.16736,0
1002301,1129049056254,18.25,0.13,154.51727,30.838459999999998,55722.17195,0
1002301,1129049056254,18.31,0.13,154.51743000000005,30.838340000000002,55722.17657999999,0
1002301,1129049056254,18.27,0.1,154.51753,30.838209999999997,55625.189229999996,0
1002301,1129049056254,18.36,0.11,154.51738,30.838390000000004,55625.197239999994,0
1002301,1129049056254,18.41,0.11,154.51727,30.8383,55625.20535,0
1002301,1129049056254,18.51,0.11,154.51724,30.83833,55625.21336,0
1002301,1129049056254,18.35,0.13,154.51723,30.83847,55634.21103,0
1002301,1129049056254,18.48,0.14,154.51748,30.838340000000002,55634.22007,0
1002301,1129049056254,18.24,0.13,154.5175,30.83815,55634.22915,0
1002301,1129049056254,18.46,0.14,154.51755,30.83855,55634.23824,0
1002301,1129049056254,18.57,0.15,154.51731,30.83826,55647.14889,0
1002301,1129049056254,18.54,0.14,154.51721,30.83824000000001,55647.155660000004,0
1002301,1129049056254,18.65,0.15,154.51723,30.8383,55647.16246,0
1002301,1129049056254,17.88,0.11,154.51751000000004,30.838409999999996,55647.16925,0
1002301,1129049056254,18.33,0.13,154.5175,30.8383,55708.20631,0
1002301,1129049056254,18.28,0.13,154.51717,30.838209999999997,55708.2155,0
1002301,1129049056254,18.16,0.12,154.51735,30.83822,55708.22472000001,0
