InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004201,1121076037773.0,20.23,0.32,225.81421,21.319979999999997,56009.37667000001,0.0
1004201,1121076037773.0,21.02,0.49,225.81499,21.320220000000006,56009.38447999999,0.0
1004201,1121076037773.0,20.43,0.35,225.81432,21.320510000000002,56018.37685,0.0
1004201,1121076037773.0,19.7,0.24,225.81425,21.3201,56018.39721,0.0
1004201,1121076037773.0,20.17,0.32,225.81401,21.31979,56036.344339999996,0.0
1004201,1121076037773.0,20.44,0.37,225.81441,21.32007,56048.43746,0.0
1004201,1121076037773.0,20.11,0.3,225.81467999999998,21.32038,56061.3539,0.0
1004201,1121076037773.0,19.91,0.22,225.81392000000002,21.319679999999998,56071.2322,0.0
1004201,1121076037773.0,21.43,0.64,225.8142,21.32017,56358.427339999995,0.0
1004201,1121076037773.0,20.36,0.35,225.81343999999999,21.31949,56368.43827000001,0.0
1004201,1121076037773.0,21.06,0.52,225.81429,21.32016,56385.46468,0.0
1004201,1121076037773.0,20.95,0.49,225.81394,21.32005,56385.48,0.0
1004201,1121076037773.0,21.14,0.55,225.8146,21.31981,56393.480339999995,0.0
1004201,1121076037773.0,20.43,0.37,225.81253999999998,21.32029,56414.40315,0.0
1004201,1121076037773.0,20.19,0.33,225.81457999999998,21.32036,56447.28758,0.0
1004201,1121076037773.0,20.52,0.4,225.81431,21.32047,56447.30643,0.0
1004201,1121076037773.0,19.68,0.27,225.81462000000002,21.32023,56540.15205,0.0
1004201,1121076037873.0,18.4,0.13,225.84775,21.32003,53469.39007,0.0
1004201,1121076037873.0,18.43,0.13,225.84784,21.32003,53469.39825,0.0
1004201,1121076037873.0,18.37,0.13,225.84777000000003,21.3199,53469.40642,0.0
1004201,1121076037873.0,18.43,0.13,225.84786,21.319979999999997,53469.4146,0.0
1004201,1121076037873.0,18.27,0.13,225.84775,21.32006,53557.2175,0.0
1004201,1121076037873.0,18.41,0.14,225.84766000000002,21.31999,53557.22398,0.0
1004201,1121076037873.0,18.47,0.14,225.84781,21.31993,53557.230489999994,0.0
1004201,1121076037873.0,18.37,0.13,225.84761,21.32009,53557.23705,0.0
1004201,1121076037873.0,17.96,0.12,225.84767000000002,21.32004,53537.29078,0.0
1004201,1121076037873.0,18.85,0.17,225.8477,21.32016,53537.298819999996,0.0
1004201,1121076037873.0,18.3,0.13,225.84771,21.31995,53537.3069,0.0
1004201,1121076037873.0,18.1,0.12,225.84783,21.32028,53537.31499,0.0
1004201,1121076037873.0,18.53,0.14,225.84772,21.32004,53550.17603,0.0
1004201,1121076037873.0,18.47,0.14,225.84777000000003,21.32001,53550.1857,0.0
1004201,1121076037873.0,18.3,0.13,225.84787000000003,21.319960000000002,53550.19531,0.0
1004201,1121076037873.0,18.31,0.13,225.84787000000003,21.31995,53550.20496,0.0
1004201,1121076037873.0,18.56,0.15,225.84772,21.32002,53506.32125,0.0
1004201,1121076037873.0,18.51,0.15,225.84772999999998,21.31982,53506.32900000001,0.0
1004201,1121076037873.0,18.54,0.15,225.84786,21.32004,53506.33683,0.0
1004201,1121076037873.0,18.39,0.14,225.84779,21.32001,53506.344639999996,0.0
1004201,1121076037873.0,18.48,0.14,225.84777999999997,21.32003,53851.23104,0.0
1004201,1121076037873.0,18.19,0.13,225.84785,21.31991,53851.23795,0.0
1004201,1121076037873.0,18.55,0.15,225.84794,21.31997,53851.24485,0.0
1004201,1121076037873.0,18.59,0.15,225.84762999999998,21.31995,53851.25176,0.0
1004201,1121076037873.0,18.48,0.14,225.84761,21.32004,53793.516579999996,0.0
1004201,1121076037873.0,18.56,0.14,225.8477,21.32001,53793.52145,0.0
1004201,1121076037873.0,18.43,0.13,225.84775,21.32005,53793.526320000004,0.0
1004201,1121076037873.0,18.42,0.13,225.84783,21.32004,53793.53118,0.0
1004201,1121076037873.0,18.3,0.13,225.84781,21.32004,53819.41033,0.0
1004201,1121076037873.0,18.38,0.15,225.84762999999998,21.31992,53819.41917000001,0.0
1004201,1121076037873.0,18.35,0.14,225.8478,21.319960000000002,53819.4281,0.0
1004201,1121076037873.0,18.28,0.15,225.84751,21.319879999999998,53819.436879999994,0.0
1004201,1121076037873.0,18.45,0.14,225.84777999999997,21.319979999999997,53859.3184,0.0
1004201,1121076037873.0,18.37,0.14,225.84772,21.31994,53859.32482,0.0
1004201,1121076037873.0,18.49,0.14,225.84769,21.319979999999997,53859.33125,0.0
1004201,1121076037873.0,18.41,0.14,225.84782,21.319960000000002,53859.33767000001,0.0
1004201,1121076037873.0,18.32,0.13,225.84797999999998,21.31994,53878.349120000006,0.0
1004201,1121076037873.0,18.41,0.14,225.84772,21.32013,53878.356179999995,0.0
1004201,1121076037873.0,18.48,0.14,225.84798999999998,21.32007,53878.36322000001,0.0
1004201,1121076037873.0,18.45,0.14,225.84769,21.31999,53878.37029,0.0
1004201,1121076037873.0,18.41,0.14,225.8479,21.32002,53886.296839999995,0.0
1004201,1121076037873.0,18.33,0.13,225.84776000000002,21.32006,53886.304939999995,0.0
1004201,1121076037873.0,18.49,0.14,225.84781,21.32003,53886.312979999995,0.0
1004201,1121076037873.0,18.36,0.14,225.8478,21.31994,53886.32106,0.0
1004201,1121076037873.0,18.41,0.13,225.84786,21.31993,54204.39525,0.0
1004201,1121076037873.0,18.41,0.13,225.84776000000002,21.32001,54204.40292000001,0.0
1004201,1121076037873.0,18.42,0.13,225.8477,21.31995,54204.410560000004,0.0
1004201,1121076037873.0,18.4,0.13,225.84774,21.32002,54204.41819,0.0
1004201,1121076037873.0,18.42,0.16,225.84784,21.32004,54290.17672999999,0.0
1004201,1121076037873.0,18.49,0.15,225.84775,21.32011,54290.18156000001,0.0
1004201,1121076037873.0,18.49,0.15,225.8477,21.31984,54290.186389999995,0.0
1004201,1121076037873.0,18.5,0.15,225.84767000000002,21.31983,54290.19122000001,0.0
1004201,1121076037873.0,18.19,0.12,225.84763999999998,21.32001,54257.25951,0.0
1004201,1121076037873.0,18.41,0.14,225.84774,21.31993,54257.26916,0.0
1004201,1121076037873.0,18.15,0.13,225.84772999999998,21.31985,54257.27877999999,0.0
1004201,1121076037873.0,18.35,0.13,225.84792000000002,21.31995,54257.28845,0.0
1004201,1121076037873.0,18.43,0.14,225.84767999999997,21.319960000000002,54267.23276,0.0
1004201,1121076037873.0,18.45,0.14,225.84796,21.32001,54267.240829999995,0.0
1004201,1121076037873.0,18.47,0.15,225.8478,21.32011,54267.24892000001,0.0
1004201,1121076037873.0,18.34,0.14,225.8478,21.319779999999998,54267.25701,0.0
1004201,1121076037873.0,18.32,0.13,225.84782,21.3199,54171.40659,0.0
1004201,1121076037873.0,18.33,0.13,225.84791,21.31993,54171.4125,0.0
1004201,1121076037873.0,18.45,0.13,225.84779,21.31997,54171.41842,0.0
1004201,1121076037873.0,18.38,0.13,225.84797999999998,21.32002,54171.42434,0.0
1004201,1121076037873.0,18.45,0.13,225.84776000000002,21.319879999999998,54185.32502999999,0.0
1004201,1121076037873.0,18.41,0.13,225.84787999999998,21.31991,54185.334370000004,0.0
1004201,1121076037873.0,18.55,0.14,225.84777999999997,21.31999,54185.34364,0.0
1004201,1121076037873.0,18.38,0.13,225.84783,21.32007,54185.35297000001,0.0
1004201,1121076037873.0,18.3,0.14,225.84775,21.3199,54228.28486,0.0
1004201,1121076037873.0,19.1,0.3,225.84758,21.32038,54228.29347999999,0.0
1004201,1121076037873.0,18.57,0.14,225.84767999999997,21.32015,54228.302079999994,0.0
1004201,1121076037873.0,18.46,0.14,225.84781,21.32,54228.31072,0.0
1004201,1121076037873.0,18.49,0.14,225.84767999999997,21.32006,54242.334720000006,0.0
1004201,1121076037873.0,18.36,0.13,225.84767000000002,21.31997,54242.34229,0.0
1004201,1121076037873.0,18.33,0.13,225.84786,21.32003,54242.34982,0.0
1004201,1121076037873.0,18.4,0.14,225.84766000000002,21.31983,54242.35739,0.0
1004201,1121076037873.0,18.49,0.12,225.84805,21.320220000000006,54347.1183,0.0
1004201,1121076037873.0,18.8,0.14,225.84791,21.32027,54347.12621,0.0
1004201,1121076037873.0,18.59,0.13,225.8478,21.32025,54347.134139999995,0.0
1004201,1121076037873.0,18.55,0.13,225.84792000000002,21.320220000000006,54347.14208,0.0
1004201,1121076037873.0,18.55,0.14,225.84787000000003,21.320079999999997,54559.27741,0.0
1004201,1121076037873.0,18.47,0.14,225.84777999999997,21.3201,54559.28566,0.0
1004201,1121076037873.0,18.46,0.14,225.84795,21.3201,54559.29384,0.0
1004201,1121076037873.0,18.22,0.12,225.84785,21.319979999999997,54559.30206,0.0
1004201,1121076037873.0,18.32,0.13,225.8476,21.319960000000002,54564.4477,0.0
1004201,1121076037873.0,18.23,0.12,225.84775,21.320079999999997,54564.453839999995,0.0
1004201,1121076037873.0,18.35,0.13,225.84772,21.32003,54564.46002000001,0.0
1004201,1121076037873.0,18.45,0.13,225.84777000000003,21.32,54564.4662,0.0
1004201,1121076037873.0,18.44,0.14,225.84779,21.32003,54570.22504,0.0
1004201,1121076037873.0,18.44,0.13,225.84777999999997,21.31999,54570.23296,0.0
1004201,1121076037873.0,18.28,0.13,225.84782,21.31985,54570.2403,0.0
1004201,1121076037873.0,18.58,0.14,225.84753999999998,21.32004,54570.25111000001,0.0
1004201,1121076037873.0,18.39,0.13,225.84788999999998,21.31993,54582.317879999995,0.0
1004201,1121076037873.0,18.17,0.12,225.84765,21.32014,54582.32544,0.0
1004201,1121076037873.0,18.58,0.14,225.84767000000002,21.32013,54582.33297,0.0
1004201,1121076037873.0,18.15,0.12,225.84772999999998,21.32,54582.34051,0.0
1004201,1121076037873.0,18.46,0.12,225.84784,21.31995,54504.4177,0.0
1004201,1121076037873.0,18.42,0.12,225.84762999999998,21.32019,54504.425579999996,0.0
1004201,1121076037873.0,18.09,0.11,225.84746,21.31993,54504.43345,0.0
1004201,1121076037873.0,18.23,0.11,225.84784,21.32007,54504.441360000004,0.0
1004201,1121076037873.0,18.5,0.14,225.84792000000002,21.31997,54514.4483,0.0
1004201,1121076037873.0,18.54,0.14,225.84788999999998,21.32005,54514.454289999994,0.0
1004201,1121076037873.0,18.47,0.13,225.84782,21.32019,54514.46027999999,0.0
1004201,1121076037873.0,18.54,0.14,225.84779,21.32002,54514.46623,0.0
1004201,1121076037873.0,18.55,0.14,225.84781,21.3199,54466.514989999996,0.0
1004201,1121076037873.0,18.49,0.13,225.84796,21.319879999999998,54466.52147000001,0.0
1004201,1121076037873.0,18.43,0.13,225.84794,21.32001,54466.527989999995,0.0
1004201,1121076037873.0,18.46,0.13,225.84763999999998,21.32013,54466.53451000001,0.0
1004201,1121076037873.0,18.37,0.13,225.84777999999997,21.31999,54625.31971,0.0
1004201,1121076037873.0,18.43,0.13,225.8478,21.32013,54625.32697,0.0
1004201,1121076037873.0,18.48,0.14,225.84791,21.32,54625.33422999999,0.0
1004201,1121076037873.0,18.53,0.14,225.84782,21.32004,54625.34151000001,0.0
1004201,1121076037873.0,18.52,0.15,225.84777000000003,21.32014,54641.30617999999,0.0
1004201,1121076037873.0,18.74,0.16,225.84781,21.3202,54641.312679999995,0.0
1004201,1121076037873.0,18.34,0.14,225.84796,21.32014,54641.31922000001,0.0
1004201,1121076037873.0,18.39,0.14,225.84777000000003,21.32006,54641.32575,0.0
1004201,1121076037873.0,18.54,0.14,225.8478,21.319979999999997,54528.40676000001,0.0
1004201,1121076037873.0,18.57,0.14,225.8479,21.32013,54528.41334,0.0
1004201,1121076037873.0,18.37,0.13,225.84761,21.32006,54528.41992000001,0.0
1004201,1121076037873.0,18.36,0.13,225.8478,21.3201,54528.42651000001,0.0
1004201,1121076037873.0,18.51,0.14,225.84776000000002,21.32009,54539.41836,0.0
1004201,1121076037873.0,18.4,0.13,225.84772999999998,21.32005,54539.426629999994,0.0
1004201,1121076037873.0,18.35,0.13,225.8477,21.32004,54539.43487000001,0.0
1004201,1121076037873.0,18.43,0.13,225.84781,21.31999,54539.44312,0.0
1004201,1121076037873.0,18.28,0.12,225.84777999999997,21.31995,54588.37357,0.0
1004201,1121076037873.0,18.38,0.13,225.84788999999998,21.31989,54588.37851,0.0
1004201,1121076037873.0,18.39,0.13,225.84788999999998,21.32001,54588.38347000001,0.0
1004201,1121076037873.0,18.32,0.13,225.84776000000002,21.32004,54588.38841,0.0
1004201,1121076037873.0,18.38,0.13,225.84765,21.31993,54593.31929,0.0
1004201,1121076037873.0,18.35,0.13,225.8479,21.3201,54593.32521,0.0
1004201,1121076037873.0,18.25,0.12,225.84788999999998,21.32007,54593.33112,0.0
1004201,1121076037873.0,18.66,0.15,225.84797999999998,21.32016,54593.33701,0.0
1004201,1121076037873.0,18.49,0.14,225.84796,21.3201,54599.19252999999,0.0
1004201,1121076037873.0,18.46,0.14,225.84784,21.32019,54599.1991,0.0
1004201,1121076037873.0,18.51,0.14,225.84782,21.32029,54599.20561000001,0.0
1004201,1121076037873.0,18.31,0.13,225.84782,21.32024,54599.212120000004,0.0
1004201,1121076037873.0,18.41,0.13,225.84791,21.32023,54715.13594,0.0
1004201,1121076037873.0,18.52,0.14,225.84804,21.32023,54715.14246,0.0
1004201,1121076037873.0,18.24,0.13,225.84797000000003,21.3202,54715.14898,0.0
1004201,1121076037873.0,18.65,0.15,225.84798999999998,21.32037,54715.1555,0.0
1004201,1121076037873.0,18.57,0.14,225.84777000000003,21.31995,54944.392120000004,0.0
1004201,1121076037873.0,18.29,0.13,225.84797000000003,21.32011,54944.39931,0.0
1004201,1121076037873.0,18.41,0.13,225.84776000000002,21.31997,54944.40651,0.0
1004201,1121076037873.0,18.38,0.13,225.84787000000003,21.32,54944.41361,0.0
1004201,1121076037873.0,18.4,0.13,225.84776000000002,21.32006,54884.4262,0.0
1004201,1121076037873.0,16.92,0.18,225.84848,21.32026,54884.43222,0.0
1004201,1121076037873.0,18.44,0.29,225.84797999999998,21.31954,54884.44448,0.0
1004201,1121076037873.0,18.25,0.12,225.84772,21.31989,54888.42714,0.0
1004201,1121076037873.0,18.41,0.13,225.84775,21.32002,54888.43573,0.0
1004201,1121076037873.0,18.42,0.13,225.84781,21.32006,54888.44427000001,0.0
1004201,1121076037873.0,18.42,0.13,225.84782,21.32,54888.45259,0.0
1004201,1121076037873.0,18.47,0.13,225.84765,21.320079999999997,54861.537410000004,0.0
1004201,1121076037873.0,18.41,0.13,225.84784,21.32004,54861.54056,0.0
1004201,1121076037873.0,18.36,0.13,225.84775,21.31994,54861.543620000004,0.0
1004201,1121076037873.0,18.52,0.13,225.84762999999998,21.32009,54861.54667999999,0.0
1004201,1121076037873.0,18.34,0.13,225.84794,21.32005,54998.24404,0.0
1004201,1121076037873.0,18.31,0.13,225.84777000000003,21.32003,54998.2518,0.0
1004201,1121076037873.0,18.33,0.13,225.84772999999998,21.32013,54998.25900000001,0.0
1004201,1121076037873.0,18.35,0.13,225.84797000000003,21.32013,54998.26621,0.0
1004201,1121076037873.0,18.34,0.13,225.84782,21.32018,54912.31386,0.0
1004201,1121076037873.0,18.43,0.16,225.84783,21.32003,54912.31875,0.0
1004201,1121076037873.0,18.38,0.13,225.84774,21.319960000000002,54912.32345,0.0
1004201,1121076037873.0,18.38,0.13,225.8479,21.32009,54912.32826,0.0
1004201,1121076037873.0,18.33,0.13,225.84784,21.31999,54919.35264,0.0
1004201,1121076037873.0,18.52,0.14,225.84782,21.32004,54919.35804,0.0
1004201,1121076037873.0,18.32,0.13,225.84785,21.32018,54919.363529999995,0.0
1004201,1121076037873.0,18.38,0.13,225.84776000000002,21.319979999999997,54919.36893,0.0
1004201,1121076037873.0,18.39,0.14,225.84791,21.319879999999998,54964.37922,0.0
1004201,1121076037873.0,18.33,0.14,225.84759,21.32011,54964.38608,0.0
1004201,1121076037873.0,18.53,0.15,225.84772999999998,21.31994,54964.39296000001,0.0
1004201,1121076037873.0,18.27,0.14,225.84774,21.31995,54964.39995,0.0
1004201,1121076037873.0,18.37,0.13,225.84779,21.32005,54980.33003,0.0
1004201,1121076037873.0,18.45,0.14,225.84781,21.32,54980.33742999999,0.0
1004201,1121076037873.0,18.62,0.15,225.84772999999998,21.32013,54980.34489,0.0
1004201,1121076037873.0,18.19,0.12,225.84783,21.32004,54980.35232000001,0.0
1004201,1121076037873.0,18.89,0.17,225.84787000000003,21.32028,55097.097239999996,0.0
1004201,1121076037873.0,18.3,0.13,225.84757000000002,21.32016,55292.43316,0.0
1004201,1121076037873.0,18.29,0.13,225.84774,21.31994,55292.43882,0.0
1004201,1121076037873.0,18.31,0.13,225.84774,21.32004,55292.4446,0.0
1004201,1121076037873.0,18.42,0.13,225.84765,21.320079999999997,55292.45043,0.0
1004201,1121076037873.0,18.35,0.13,225.84767999999997,21.32004,55303.34175,0.0
1004201,1121076037873.0,18.49,0.14,225.84775,21.3199,55303.34858,0.0
1004201,1121076037873.0,18.35,0.13,225.84755,21.31997,55303.3555,0.0
1004201,1121076037873.0,18.36,0.13,225.84776000000002,21.32,55303.36238,0.0
1004201,1121076037873.0,18.39,0.13,225.84788999999998,21.31995,55381.173989999996,0.0
1004201,1121076037873.0,18.33,0.13,225.84795,21.32007,55381.18192,0.0
1004201,1121076037873.0,18.15,0.12,225.84758,21.3199,55381.18985,0.0
1004201,1121076037873.0,18.32,0.13,225.84783,21.319979999999997,55381.19784,0.0
1004201,1121076037873.0,18.4,0.13,225.84777999999997,21.31984,55357.2681,0.0
1004201,1121076037873.0,18.43,0.13,225.84769,21.32007,55357.27441000001,0.0
1004201,1121076037873.0,18.45,0.14,225.84767000000002,21.31995,55357.28076,0.0
1004201,1121076037873.0,18.58,0.14,225.84779,21.32,55357.287039999996,0.0
1004201,1121076037873.0,18.25,0.12,225.84784,21.31992,55365.25636,0.0
1004201,1121076037873.0,18.35,0.13,225.84762,21.319979999999997,55365.2615,0.0
1004201,1121076037873.0,18.42,0.13,225.84772,21.31999,55365.26669,0.0
1004201,1121076037873.0,18.27,0.12,225.84775,21.31984,55365.27184,0.0
1004201,1121076037873.0,18.64,0.15,225.84785,21.32009,55274.360570000004,0.0
1004201,1121076037873.0,18.34,0.13,225.84763999999998,21.32,55274.36815,0.0
1004201,1121076037873.0,18.32,0.13,225.84774,21.32002,55274.375589999996,0.0
1004201,1121076037873.0,18.44,0.13,225.84779,21.32004,55274.38312000001,0.0
1004201,1121076037873.0,18.46,0.13,225.84762,21.32006,55325.2853,0.0
1004201,1121076037873.0,18.48,0.14,225.84781,21.31993,55325.29268,0.0
1004201,1121076037873.0,18.45,0.13,225.84781,21.31992,55325.300129999996,0.0
1004201,1121076037873.0,18.46,0.13,225.84771,21.319960000000002,55325.30768,0.0
1004201,1121076037873.0,18.53,0.14,225.84793,21.32002,55332.2742,0.0
1004201,1121076037873.0,18.31,0.13,225.84766000000002,21.3199,55332.28109,0.0
1004201,1121076037873.0,18.4,0.13,225.84788999999998,21.32001,55332.288,0.0
1004201,1121076037873.0,18.51,0.14,225.84775,21.31997,55332.29493,0.0
1004201,1121076037873.0,18.65,0.14,225.84806,21.319960000000002,55340.21072999999,0.0
1004201,1121076037873.0,18.45,0.13,225.84785,21.31979,55340.21701,0.0
1004201,1121076037873.0,18.07,0.11,225.84783,21.32014,55340.223210000004,0.0
1004201,1121076037873.0,18.23,0.12,225.84771,21.32018,55340.22893,0.0
1004201,1121076037873.0,18.55,0.14,225.84776000000002,21.319979999999997,55657.37794,0.0
1004201,1121076037873.0,18.59,0.15,225.84767999999997,21.320079999999997,55657.38422000001,0.0
1004201,1121076037873.0,18.56,0.14,225.84777000000003,21.32003,55657.39054,0.0
1004201,1121076037873.0,18.52,0.14,225.84787000000003,21.31999,55657.39684,0.0
1004201,1121076037873.0,18.46,0.15,225.84765,21.32013,55674.30277,0.0
1004201,1121076037873.0,18.45,0.14,225.84795,21.32011,55674.30967,0.0
1004201,1121076037873.0,18.51,0.15,225.84786,21.32001,55674.3165,0.0
1004201,1121076037873.0,18.54,0.14,225.84772,21.319960000000002,55674.323339999995,0.0
1004201,1121076037873.0,18.57,0.15,225.84793,21.32005,55721.29964,0.0
1004201,1121076037873.0,18.57,0.15,225.84772999999998,21.32007,55721.30835,0.0
1004201,1121076037873.0,18.35,0.13,225.84776000000002,21.32014,55721.31709,0.0
1004201,1121076037873.0,18.33,0.13,225.84771,21.319960000000002,55721.32582000001,0.0
1004201,1121076037873.0,18.5,0.12,225.84786,21.32018,55631.46392,0.0
1004201,1121076037873.0,18.21,0.11,225.84779,21.31987,55631.47017000001,0.0
1004201,1121076037873.0,18.5,0.12,225.84772,21.32,55631.4764,0.0
1004201,1121076037873.0,18.6,0.13,225.84774,21.320220000000006,55631.482679999994,0.0
1004201,1121076037873.0,18.33,0.13,225.84762,21.32,55649.38224,0.0
1004201,1121076037873.0,18.56,0.14,225.84776000000002,21.31994,55649.39031,0.0
1004201,1121076037873.0,18.37,0.13,225.84781,21.32014,55649.398429999994,0.0
1004201,1121076037873.0,18.5,0.14,225.84763999999998,21.32007,55649.40655,0.0
1004201,1121076037873.0,18.42,0.12,225.84779,21.320220000000006,55683.372339999994,0.0
1004201,1121076037873.0,18.47,0.12,225.84769,21.32001,55683.382829999995,0.0
1004201,1121076037873.0,18.35,0.12,225.84759,21.32,55683.39337000001,0.0
1004201,1121076037873.0,18.24,0.11,225.84772,21.31983,55683.403920000004,0.0
1004201,1121076037873.0,18.51,0.14,225.84772,21.32019,55706.33861,0.0
1004201,1121076037873.0,18.43,0.14,225.84774,21.32009,55706.34786,0.0
1004201,1121076037873.0,18.39,0.14,225.84772,21.32001,55706.35712000001,0.0
1004201,1121076037873.0,18.39,0.14,225.84781,21.31997,55706.366389999996,0.0
1004201,1121076037873.0,18.65,0.15,225.84787999999998,21.31983,55097.10247000001,0.0
1004201,1121076037873.0,18.46,0.14,225.84804,21.32019,55097.1073,0.0
1004201,1121076037873.0,18.19,0.13,225.8478,21.32003,55097.11221,0.0
1004201,1121076037873.0,18.19,0.13,225.84787999999998,21.32005,55097.1171,0.0
1004201,1121076037873.0,18.42,0.12,225.84779,21.320220000000006,55683.372339999994,0.0
1004201,1121076037873.0,18.46,0.12,225.84769,21.32001,55683.382829999995,0.0
1004201,1121076037873.0,18.25,0.11,225.84759,21.32,55683.39337000001,0.0
1004201,1121076037873.0,18.24,0.11,225.8477,21.31983,55683.403920000004,0.0
1004201,1121076037873.0,18.39,0.13,225.84776000000002,21.31997,55944.5131,0.0
1004201,1121076037873.0,18.49,0.14,225.84771,21.320120000000006,55944.51811000001,0.0
1004201,1121076037873.0,18.49,0.14,225.84779,21.32005,55944.52318,0.0
1004201,1121076037873.0,18.5,0.14,225.84787000000003,21.32003,55944.52825,0.0
1004201,1121076037873.0,18.38,0.13,225.84772,21.31993,55981.52129,0.0
1004201,1121076037873.0,18.35,0.13,225.84791,21.32016,55981.52696,0.0
1004201,1121076037873.0,18.29,0.13,225.84776000000002,21.32005,55981.53269,0.0
1004201,1121076037873.0,18.57,0.14,225.84781,21.32001,55981.5384,0.0
1004201,1121076037873.0,18.59,0.14,225.84769,21.32007,55988.421,0.0
1004201,1121076037873.0,18.27,0.13,225.84788999999998,21.319960000000002,55988.42736,0.0
1004201,1121076037873.0,18.31,0.13,225.8477,21.31995,55988.433789999995,0.0
1004201,1121076037873.0,18.51,0.14,225.84779,21.320120000000006,55988.44017,0.0
1004201,1121076037873.0,18.5,0.14,225.84784,21.32005,56000.476039999994,0.0
1004201,1121076037873.0,18.3,0.13,225.84774,21.3198,56000.48112999999,0.0
1004201,1121076037873.0,18.43,0.13,225.84779,21.32001,56000.486220000006,0.0
1004201,1121076037873.0,18.26,0.12,225.84777000000003,21.3201,56000.49137999999,0.0
1004201,1121076037873.0,18.38,0.13,225.84767000000002,21.32,56009.37667000001,0.0
1004201,1121076037873.0,18.3,0.13,225.84775,21.32002,56009.38447999999,0.0
1004201,1121076037873.0,18.43,0.13,225.84774,21.31999,56009.39246,0.0
