InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001081,1115020019343.0,19.99,0.28,55.55826,15.053529999999999,56187.45345,0.0
1001081,1115020019343.0,19.84,0.26,55.558569999999996,15.054179999999999,56187.46773,0.0
1001081,1115020019343.0,20.62,0.51,55.55853000000001,15.05468,56246.191589999995,0.0
1001081,1115020019343.0,18.74,0.21,55.55753000000001,15.05369,56246.20681,0.0
1001081,1115020019343.0,19.69,0.28,55.559580000000004,15.053820000000002,56251.379279999994,0.0
1001081,1115020019343.0,20.67,0.44,55.55896,15.05465,56266.1464,0.0
1001081,1115020019343.0,20.26,0.38,55.55895,15.053889999999999,56296.17785,0.0
1001081,1115020019343.0,20.46,0.43,55.56004,15.05318,56296.19131,0.0
1001081,1115020019343.0,21.15,0.53,55.558409999999995,15.0532,56308.16244,0.0
1001081,1115020019343.0,20.07,0.35,55.55887,15.053339999999999,56329.1717,0.0
1001081,1115020019343.0,20.26,0.42,55.559909999999995,15.05396,56548.44477,0.0
1001081,1115020019343.0,20.73,0.5,55.55883000000001,15.054479999999998,56590.38197,0.0
1001081,1115020019529.0,17.71,0.11,55.554,15.05468,53728.2338,0.0
1001081,1115020019529.0,17.63,0.11,55.55393,15.05463,53728.24179,0.0
1001081,1115020019529.0,17.73,0.12,55.554069999999996,15.054529999999998,53728.24976,0.0
1001081,1115020019529.0,17.67,0.12,55.554019999999994,15.05449,53728.25774,0.0
1001081,1115020019529.0,17.74,0.12,55.5541,15.05456,53700.34488,0.0
1001081,1115020019529.0,17.73,0.12,55.5541,15.0546,53700.35141,0.0
1001081,1115020019529.0,17.71,0.12,55.554109999999994,15.05468,53700.35792,0.0
1001081,1115020019529.0,17.67,0.11,55.554069999999996,15.05461,53700.36444,0.0
1001081,1115020019529.0,17.6,0.12,55.55415,15.05471,53650.42249,0.0
1001081,1115020019529.0,17.74,0.12,55.55406,15.05459,53650.428289999996,0.0
1001081,1115020019529.0,17.55,0.11,55.55401,15.0545,53650.433919999996,0.0
1001081,1115020019529.0,17.73,0.12,55.55409,15.054620000000002,53650.43949,0.0
1001081,1115020019529.0,17.67,0.11,55.554080000000006,15.05465,53668.33875,0.0
1001081,1115020019529.0,17.83,0.12,55.554030000000004,15.05461,53668.347369999996,0.0
1001081,1115020019529.0,17.72,0.11,55.55401,15.05456,53668.35597,0.0
1001081,1115020019529.0,17.61,0.11,55.55412,15.05465,53668.36458,0.0
1001081,1115020019529.0,17.74,0.12,55.55396999999999,15.05465,53639.45938,0.0
1001081,1115020019529.0,17.69,0.11,55.554140000000004,15.05465,53976.41702000001,0.0
1001081,1115020019529.0,17.67,0.11,55.5541,15.05464,53976.42416,0.0
1001081,1115020019529.0,17.64,0.11,55.554019999999994,15.054520000000002,53976.43131,0.0
1001081,1115020019529.0,17.69,0.11,55.5541,15.05461,53976.4385,0.0
1001081,1115020019529.0,17.66,0.11,55.55404,15.05445,54081.29492000001,0.0
1001081,1115020019529.0,17.6,0.11,55.55409,15.05459,54081.30151000001,0.0
1001081,1115020019529.0,17.72,0.11,55.55404,15.05455,54081.30807000001,0.0
1001081,1115020019529.0,17.82,0.12,55.55404,15.05455,54081.31469,0.0
1001081,1115020019529.0,17.63,0.11,55.55412,15.054570000000002,53753.13811,0.0
1001081,1115020019529.0,17.69,0.11,55.554109999999994,15.05449,53753.145339999995,0.0
1001081,1115020019529.0,17.64,0.11,55.554069999999996,15.05464,53753.152579999994,0.0
1001081,1115020019529.0,17.83,0.12,55.55416999999999,15.05461,53753.15983,0.0
1001081,1115020019529.0,17.63,0.11,55.554140000000004,15.054479999999998,54041.39775,0.0
1001081,1115020019529.0,17.77,0.11,55.554140000000004,15.05458,54041.40322000001,0.0
1001081,1115020019529.0,17.57,0.11,55.554140000000004,15.054570000000002,54041.40867999999,0.0
1001081,1115020019529.0,17.64,0.12,55.554019999999994,15.05459,54041.414170000004,0.0
1001081,1115020019529.0,17.53,0.11,55.55412,15.05456,54051.288539999994,0.0
1001081,1115020019529.0,17.75,0.11,55.554069999999996,15.05454,54052.34076,0.0
1001081,1115020019529.0,17.65,0.11,55.55421,15.05461,54052.3499,0.0
1001081,1115020019529.0,17.66,0.11,55.55416999999999,15.054470000000002,54052.3798,0.0
1001081,1115020019529.0,17.62,0.11,55.55392,15.0546,54052.38888,0.0
1001081,1115020019529.0,17.55,0.24,55.5542,15.05451,54057.371929999994,0.0
1001081,1115020019529.0,17.55,0.24,55.554109999999994,15.05455,54057.37293,0.0
1001081,1115020019529.0,17.35,0.22,55.5542,15.0547,54057.37394,0.0
1001081,1115020019529.0,17.5,0.23,55.55384,15.05465,54057.37496,0.0
1001081,1115020019529.0,17.75,0.11,55.55409,15.0546,54024.38792000001,0.0
1001081,1115020019529.0,17.58,0.1,55.5541,15.054620000000002,54024.395489999995,0.0
1001081,1115020019529.0,17.71,0.11,55.55409,15.05456,54024.40263,0.0
1001081,1115020019529.0,17.67,0.11,55.55416999999999,15.05456,54024.4098,0.0
1001081,1115020019529.0,17.68,0.11,55.554,15.05458,53994.43066000001,0.0
1001081,1115020019529.0,17.67,0.11,55.55409,15.05455,53994.43713,0.0
1001081,1115020019529.0,17.63,0.11,55.554230000000004,15.0546,53994.44354,0.0
1001081,1115020019529.0,17.79,0.11,55.55405,15.054620000000002,53994.45002999999,0.0
1001081,1115020019529.0,17.7,0.11,55.55404,15.05464,53999.50127000001,0.0
1001081,1115020019529.0,17.7,0.11,55.554080000000006,15.054570000000002,53999.50242999999,0.0
1001081,1115020019529.0,17.66,0.11,55.55415,15.0546,53999.50359,0.0
1001081,1115020019529.0,17.75,0.11,55.5541,15.05459,53999.50476,0.0
1001081,1115020019529.0,17.64,0.11,55.554159999999996,15.05466,54008.387279999995,0.0
1001081,1115020019529.0,17.55,0.1,55.554219999999994,15.054670000000002,54008.39900000001,0.0
1001081,1115020019529.0,17.62,0.11,55.554109999999994,15.054620000000002,54008.410729999996,0.0
1001081,1115020019529.0,17.65,0.11,55.5541,15.054520000000002,54008.422439999995,0.0
1001081,1115020019529.0,17.62,0.11,55.554019999999994,15.05458,54438.271870000004,0.0
1001081,1115020019529.0,17.51,0.1,55.55416999999999,15.054720000000001,54438.27879,0.0
1001081,1115020019529.0,17.57,0.11,55.55404,15.05461,54438.28575,0.0
1001081,1115020019529.0,17.75,0.11,55.55404,15.05459,54438.29265,0.0
1001081,1115020019529.0,17.75,0.11,55.55396,15.05461,54449.2118,0.0
1001081,1115020019529.0,17.71,0.11,55.554,15.05456,54449.21834,0.0
1001081,1115020019529.0,17.66,0.11,55.554069999999996,15.05465,54449.22487000001,0.0
1001081,1115020019529.0,17.67,0.11,55.55401,15.0546,54449.23138,0.0
1001081,1115020019529.0,17.79,0.12,55.55405,15.0546,54139.08922,0.0
1001081,1115020019529.0,17.64,0.11,55.55406,15.05465,54139.09458,0.0
1001081,1115020019529.0,17.7,0.12,55.55416999999999,15.05464,54139.099910000004,0.0
1001081,1115020019529.0,17.73,0.11,55.554080000000006,15.05465,54139.105260000004,0.0
1001081,1115020019529.0,17.59,0.11,55.554140000000004,15.05459,54109.19639,0.0
1001081,1115020019529.0,17.67,0.11,55.55406,15.05458,54109.20288,0.0
1001081,1115020019529.0,17.6,0.11,55.554109999999994,15.05459,54109.209389999996,0.0
1001081,1115020019529.0,17.6,0.11,55.554069999999996,15.05449,54109.21589,0.0
1001081,1115020019529.0,17.82,0.12,55.55406,15.05444,54124.15616000001,0.0
1001081,1115020019529.0,17.58,0.11,55.554080000000006,15.05459,54124.16377000001,0.0
1001081,1115020019529.0,17.78,0.11,55.55413000000001,15.05463,54124.17898,0.0
1001081,1115020019529.0,17.83,0.14,55.554069999999996,15.054620000000002,54168.11881,0.0
1001081,1115020019529.0,17.8,0.14,55.55412,15.05454,54168.12302000001,0.0
1001081,1115020019529.0,17.78,0.14,55.554019999999994,15.05456,54168.12725,0.0
1001081,1115020019529.0,17.76,0.13,55.55406,15.054520000000002,54168.13145,0.0
1001081,1115020019529.0,17.72,0.11,55.55406,15.054620000000002,54416.23782,0.0
1001081,1115020019529.0,17.69,0.11,55.554030000000004,15.0546,54416.24514,0.0
1001081,1115020019529.0,17.66,0.11,55.55409,15.05466,54416.25252,0.0
1001081,1115020019529.0,17.69,0.11,55.55401,15.05471,54416.25989,0.0
1001081,1115020019529.0,17.67,0.11,55.55406,15.054689999999999,54380.40219,0.0
1001081,1115020019529.0,17.62,0.11,55.554159999999996,15.054570000000002,54380.407589999995,0.0
1001081,1115020019529.0,17.7,0.11,55.554080000000006,15.0547,54380.41299,0.0
1001081,1115020019529.0,17.63,0.11,55.55413000000001,15.05466,54380.41837000001,0.0
1001081,1115020019529.0,17.69,0.11,55.55413000000001,15.05458,54393.333360000004,0.0
1001081,1115020019529.0,17.69,0.11,55.554109999999994,15.054570000000002,54393.34097999999,0.0
1001081,1115020019529.0,17.71,0.11,55.554109999999994,15.05464,54393.3486,0.0
1001081,1115020019529.0,17.68,0.11,55.554140000000004,15.05458,54393.35625,0.0
1001081,1115020019529.0,17.53,0.1,55.55419000000001,15.0546,54404.38411,0.0
1001081,1115020019529.0,17.55,0.11,55.554109999999994,15.05461,54404.38867000001,0.0
1001081,1115020019529.0,17.64,0.11,55.5541,15.054570000000002,54404.3932,0.0
1001081,1115020019529.0,17.58,0.11,55.55398,15.05459,54404.400729999994,0.0
1001081,1115020019529.0,17.56,0.11,55.554080000000006,15.054689999999999,54354.4533,0.0
1001081,1115020019529.0,17.58,0.11,55.5541,15.05468,54354.46082000001,0.0
1001081,1115020019529.0,17.61,0.11,55.554080000000006,15.05458,54354.468310000004,0.0
1001081,1115020019529.0,17.65,0.11,55.55398,15.05464,54363.49137999999,0.0
1001081,1115020019529.0,17.74,0.11,55.554019999999994,15.05465,54363.49634,0.0
1001081,1115020019529.0,17.57,0.1,55.55405,15.05459,54363.50128,0.0
1001081,1115020019529.0,17.76,0.11,55.55398,15.05458,54363.50625,0.0
1001081,1115020019529.0,17.65,0.11,55.554140000000004,15.054620000000002,54820.233629999995,0.0
1001081,1115020019529.0,17.56,0.1,55.55395,15.054670000000002,54820.24294,0.0
1001081,1115020019529.0,17.7,0.11,55.554030000000004,15.054620000000002,54820.250289999996,0.0
1001081,1115020019529.0,17.64,0.11,55.554159999999996,15.054529999999998,54820.25984,0.0
1001081,1115020019529.0,17.8,0.11,55.554019999999994,15.05466,54477.17261,0.0
1001081,1115020019529.0,17.75,0.11,55.55398,15.05455,54477.17909,0.0
1001081,1115020019529.0,17.79,0.11,55.55398,15.05471,54477.185620000004,0.0
1001081,1115020019529.0,17.64,0.11,55.55405,15.05464,54477.19215,0.0
1001081,1115020019529.0,17.68,0.11,55.554069999999996,15.05471,54534.13217999999,0.0
1001081,1115020019529.0,17.78,0.12,55.554230000000004,15.054670000000002,54534.13916,0.0
1001081,1115020019529.0,17.65,0.11,55.554,15.05463,54534.14615,0.0
1001081,1115020019529.0,17.57,0.11,55.554080000000006,15.054620000000002,54534.15315,0.0
1001081,1115020019529.0,17.81,0.11,55.554,15.05465,54777.30918,0.0
1001081,1115020019529.0,17.72,0.11,55.554080000000006,15.054689999999999,54777.31785,0.0
1001081,1115020019529.0,17.77,0.11,55.55406,15.05463,54777.32649,0.0
1001081,1115020019529.0,17.65,0.11,55.5542,15.0545,54777.33519,0.0
1001081,1115020019529.0,17.76,0.11,55.55401,15.054620000000002,54788.2436,0.0
1001081,1115020019529.0,17.81,0.11,55.55419000000001,15.05466,54788.24981,0.0
1001081,1115020019529.0,17.63,0.11,55.554140000000004,15.05456,54788.25611,0.0
1001081,1115020019529.0,17.44,0.1,55.554,15.05471,54788.26229,0.0
1001081,1115020019529.0,17.61,0.1,55.55412,15.05461,54746.41399,0.0
1001081,1115020019529.0,17.67,0.11,55.55425,15.0547,54746.42071000001,0.0
1001081,1115020019529.0,17.54,0.1,55.55424,15.0546,54746.42742000001,0.0
1001081,1115020019529.0,17.77,0.11,55.554140000000004,15.05461,54746.4341,0.0
1001081,1115020019529.0,17.63,0.11,55.55409,15.05455,54764.3068,0.0
1001081,1115020019529.0,17.74,0.11,55.554109999999994,15.05459,54764.318439999995,0.0
1001081,1115020019529.0,17.71,0.11,55.55409,15.054620000000002,54764.33014,0.0
1001081,1115020019529.0,17.75,0.11,55.55415,15.05456,54764.341629999995,0.0
1001081,1115020019529.0,17.7,0.11,55.554109999999994,15.0547,54715.47287000001,0.0
1001081,1115020019529.0,17.67,0.11,55.554080000000006,15.05455,54715.47941,0.0
1001081,1115020019529.0,17.67,0.11,55.55404,15.054620000000002,54715.48601,0.0
1001081,1115020019529.0,17.69,0.11,55.55415,15.05463,54715.49258,0.0
1001081,1115020019529.0,17.71,0.11,55.55413000000001,15.054670000000002,54733.40286,0.0
1001081,1115020019529.0,17.65,0.11,55.55416999999999,15.05468,54733.4098,0.0
1001081,1115020019529.0,17.49,0.1,55.554159999999996,15.05468,54733.41655,0.0
1001081,1115020019529.0,17.65,0.11,55.554140000000004,15.05459,54733.4233,0.0
1001081,1115020019529.0,17.68,0.11,55.55395,15.05461,55059.45156,0.0
1001081,1115020019529.0,17.81,0.12,55.55378,15.0545,55059.456889999994,0.0
1001081,1115020019529.0,17.68,0.11,55.553940000000004,15.0545,55059.46246,0.0
1001081,1115020019529.0,17.62,0.11,55.55386,15.05444,55059.46795,0.0
1001081,1115020019529.0,17.68,0.11,55.55404,15.05454,55176.26617,0.0
1001081,1115020019529.0,17.7,0.11,55.554,15.054620000000002,55176.273429999994,0.0
1001081,1115020019529.0,17.6,0.11,55.55401,15.05441,55176.28076,0.0
1001081,1115020019529.0,17.77,0.11,55.55406,15.054520000000002,55176.28806,0.0
1001081,1115020019529.0,17.69,0.11,55.55405,15.05454,54875.16246,0.0
1001081,1115020019529.0,17.62,0.11,55.55409,15.05459,54875.16787999999,0.0
1001081,1115020019529.0,17.47,0.1,55.55401,15.05459,54875.17332,0.0
1001081,1115020019529.0,17.59,0.11,55.554140000000004,15.0546,54875.1788,0.0
1001081,1115020019529.0,17.7,0.11,55.55401,15.0547,54849.16566,0.0
1001081,1115020019529.0,17.59,0.11,55.55404,15.054570000000002,54849.17285,0.0
1001081,1115020019529.0,17.77,0.11,55.5541,15.05465,54849.18017000001,0.0
1001081,1115020019529.0,17.76,0.11,55.554030000000004,15.05458,54849.187439999994,0.0
1001081,1115020019529.0,17.64,0.11,55.55413000000001,15.054620000000002,54860.120279999996,0.0
1001081,1115020019529.0,17.68,0.11,55.55419000000001,15.054620000000002,54860.125779999995,0.0
1001081,1115020019529.0,17.74,0.11,55.55405,15.05459,54860.131279999994,0.0
1001081,1115020019529.0,17.68,0.11,55.554080000000006,15.05459,54860.1367,0.0
1001081,1115020019529.0,17.45,0.12,55.554019999999994,15.05458,54906.109560000004,0.0
1001081,1115020019529.0,17.71,0.14,55.55406,15.05461,54906.11346,0.0
1001081,1115020019529.0,17.57,0.13,55.55393,15.05454,54906.117360000004,0.0
1001081,1115020019529.0,17.55,0.13,55.55405,15.054720000000001,54906.12125,0.0
1001081,1115020019529.0,17.78,0.12,55.55395,15.054429999999998,55144.35067000001,0.0
1001081,1115020019529.0,17.83,0.12,55.554030000000004,15.0546,55144.35717,0.0
1001081,1115020019529.0,17.67,0.11,55.554159999999996,15.05459,55144.36386000001,0.0
1001081,1115020019529.0,17.65,0.11,55.55396,15.05458,55144.37041,0.0
1001081,1115020019529.0,17.65,0.11,55.55406,15.05471,55150.33723,0.0
1001081,1115020019529.0,17.64,0.11,55.554140000000004,15.05444,55150.343,0.0
1001081,1115020019529.0,17.7,0.11,55.55399,15.05459,55150.34872,0.0
1001081,1115020019529.0,17.68,0.11,55.55395,15.054570000000002,55150.35457999999,0.0
1001081,1115020019529.0,17.65,0.11,55.55419000000001,15.05456,55157.26829,0.0
1001081,1115020019529.0,17.68,0.11,55.55404,15.05455,55157.27547000001,0.0
1001081,1115020019529.0,17.72,0.11,55.55412,15.05461,55157.28272,0.0
1001081,1115020019529.0,17.66,0.11,55.554140000000004,15.0546,55157.289979999994,0.0
1001081,1115020019529.0,17.56,0.11,55.55409,15.05445,55125.32408,0.0
1001081,1115020019529.0,17.67,0.11,55.55406,15.05465,55125.33221,0.0
1001081,1115020019529.0,17.6,0.11,55.554159999999996,15.054529999999998,55125.34029,0.0
1001081,1115020019529.0,17.65,0.11,55.55405,15.05458,55125.34842,0.0
1001081,1115020019529.0,17.57,0.11,55.554109999999994,15.05463,55128.39775,0.0
1001081,1115020019529.0,17.7,0.11,55.5541,15.05459,55128.40795,0.0
1001081,1115020019529.0,17.75,0.11,55.55399,15.054529999999998,55128.41804,0.0
1001081,1115020019529.0,17.7,0.11,55.55401,15.054570000000002,55128.4282,0.0
1001081,1115020019529.0,17.53,0.11,55.554080000000006,15.054470000000002,55130.2624,0.0
1001081,1115020019529.0,17.58,0.11,55.55413000000001,15.05465,55130.27149,0.0
1001081,1115020019529.0,17.65,0.11,55.55405,15.05454,55130.28067000001,0.0
1001081,1115020019529.0,17.68,0.11,55.554219999999994,15.05471,55130.28977,0.0
1001081,1115020019529.0,17.74,0.12,55.5541,15.05461,55093.38135,0.0
1001081,1115020019529.0,17.66,0.11,55.554080000000006,15.0546,55093.3892,0.0
1001081,1115020019529.0,17.62,0.11,55.55409,15.05459,55093.39711000001,0.0
1001081,1115020019529.0,17.62,0.11,55.554069999999996,15.054620000000002,55093.40494,0.0
1001081,1115020019529.0,17.63,0.11,55.55426,15.05455,55102.377,0.0
1001081,1115020019529.0,17.48,0.11,55.554140000000004,15.0547,55102.38484,0.0
1001081,1115020019529.0,17.7,0.11,55.554109999999994,15.054570000000002,55102.39269,0.0
1001081,1115020019529.0,17.53,0.11,55.55405,15.05458,55102.400610000004,0.0
1001081,1115020019529.0,17.64,0.11,55.554159999999996,15.0546,55538.173370000004,0.0
1001081,1115020019529.0,17.67,0.11,55.55424,15.05465,55538.186089999996,0.0
1001081,1115020019529.0,17.58,0.11,55.554140000000004,15.0545,55538.19241,0.0
1001081,1115020019529.0,17.73,0.14,55.55425,15.05461,55545.1642,0.0
1001081,1115020019529.0,17.6,0.13,55.55418,15.054620000000002,55545.177,0.0
1001081,1115020019529.0,17.78,0.14,55.554019999999994,15.05463,55545.18341000001,0.0
1001081,1115020019529.0,17.69,0.12,55.554140000000004,15.05456,55557.19817999999,0.0
1001081,1115020019529.0,17.72,0.12,55.55418,15.054620000000002,55557.20271000001,0.0
1001081,1115020019529.0,17.73,0.12,55.55404,15.05465,55557.20499,0.0
1001081,1115020019529.0,17.56,0.11,55.554080000000006,15.054479999999998,55240.18555,0.0
1001081,1115020019529.0,17.79,0.12,55.554,15.054479999999998,55240.19307,0.0
1001081,1115020019529.0,17.75,0.12,55.55395,15.05456,55240.20059,0.0
1001081,1115020019529.0,17.71,0.12,55.55401,15.05451,55240.20822000001,0.0
1001081,1115020019529.0,17.61,0.11,55.55405,15.05459,55203.22416000001,0.0
1001081,1115020019529.0,17.7,0.12,55.55398,15.05458,55203.22812000001,0.0
1001081,1115020019529.0,17.64,0.12,55.55412,15.054479999999998,55203.2321,0.0
1001081,1115020019529.0,17.53,0.1,55.55412,15.05451,55204.121929999994,0.0
1001081,1115020019529.0,17.63,0.11,55.554109999999994,15.0546,55204.1265,0.0
1001081,1115020019529.0,17.67,0.11,55.55401,15.05464,55204.131129999994,0.0
1001081,1115020019529.0,17.64,0.11,55.554030000000004,15.05458,55204.135689999996,0.0
1001081,1115020019529.0,17.56,0.13,55.55404,15.05454,55267.1105,0.0
1001081,1115020019529.0,17.52,0.12,55.554109999999994,15.054689999999999,55267.1141,0.0
1001081,1115020019529.0,17.63,0.13,55.55401,15.054570000000002,55267.117770000004,0.0
1001081,1115020019529.0,17.78,0.14,55.55406,15.05451,55267.12139,0.0
1001081,1115020019529.0,17.59,0.11,55.554080000000006,15.05454,55501.400239999995,0.0
1001081,1115020019529.0,17.71,0.11,55.55419000000001,15.05461,55501.41711,0.0
1001081,1115020019529.0,17.54,0.11,55.554,15.054570000000002,55501.4254,0.0
1001081,1115020019529.0,17.59,0.11,55.554069999999996,15.05464,55510.33126,0.0
1001081,1115020019529.0,17.67,0.11,55.55406,15.054620000000002,55510.341589999996,0.0
1001081,1115020019529.0,17.66,0.11,55.55415,15.05458,55510.34675,0.0
1001081,1115020019529.0,17.65,0.11,55.55418,15.05454,55515.302339999995,0.0
1001081,1115020019529.0,17.67,0.11,55.55405,15.05466,55515.3126,0.0
1001081,1115020019529.0,17.64,0.11,55.554080000000006,15.05471,55515.317820000004,0.0
1001081,1115020019529.0,17.75,0.12,55.55406,15.05464,55470.379839999994,0.0
1001081,1115020019529.0,17.59,0.11,55.554069999999996,15.05464,55470.39252,0.0
1001081,1115020019529.0,17.49,0.11,55.55404,15.05458,55470.398929999996,0.0
1001081,1115020019529.0,17.69,0.11,55.55406,15.054670000000002,55478.43752000001,0.0
1001081,1115020019529.0,17.64,0.11,55.554140000000004,15.05458,55478.4515,0.0
1001081,1115020019529.0,17.63,0.11,55.554,15.054570000000002,55478.4584,0.0
1001081,1115020019529.0,17.64,0.11,55.55401,15.05465,55488.412189999995,0.0
1001081,1115020019529.0,17.52,0.11,55.55409,15.05458,55488.42089,0.0
1001081,1115020019529.0,17.69,0.11,55.554109999999994,15.054620000000002,55488.42431,0.0
1001081,1115020019529.0,17.6,0.11,55.55416999999999,15.05455,55450.44224,0.0
1001081,1115020019529.0,17.65,0.11,55.554109999999994,15.054570000000002,55450.45651,0.0
1001081,1115020019529.0,17.55,0.1,55.554080000000006,15.05471,55450.46366,0.0
1001081,1115020019529.0,17.63,0.1,55.5541,15.05463,55596.08931,0.0
1001081,1115020019529.0,17.6,0.1,55.55406,15.05468,55596.09616,0.0
1001081,1115020019529.0,17.54,0.1,55.55419000000001,15.05458,55596.10307000001,0.0
1001081,1115020019529.0,17.75,0.1,55.554140000000004,15.05458,55596.109979999994,0.0
1001081,1115020019529.0,17.64,0.1,55.5541,15.05463,55615.113320000004,0.0
1001081,1115020019529.0,17.69,0.1,55.554030000000004,15.05466,55615.12079,0.0
1001081,1115020019529.0,17.62,0.1,55.554140000000004,15.054670000000002,55615.12837000001,0.0
1001081,1115020019529.0,17.69,0.1,55.554109999999994,15.05468,55615.13591000001,0.0
1001081,1115020019529.0,17.61,0.1,55.554069999999996,15.05466,55566.17572000001,0.0
1001081,1115020019529.0,17.6,0.1,55.55424,15.05463,55566.18462000001,0.0
1001081,1115020019529.0,17.6,0.1,55.55419000000001,15.05459,55566.19356,0.0
1001081,1115020019529.0,17.59,0.1,55.55416999999999,15.05471,55566.20259,0.0
1001081,1115020019529.0,17.64,0.11,55.5541,15.054479999999998,55572.14574,0.0
1001081,1115020019529.0,17.75,0.12,55.55405,15.05466,55572.15081,0.0
