InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000301,1018006027396,18.91,0.16,16.21628,-18.10479,55502.28243,0
1000301,1018006027396,18.79,0.15,16.21627,-18.10456,55510.21795,0
1000301,1018006027396,18.94,0.17,16.21614,-18.10505,55510.22940,0
1000301,1018006027396,18.89,0.16,16.21614,-18.10495,55510.23519,0
1000301,1018006027396,19.04,0.17,16.21613,-18.10478,55481.29609,0
1000301,1018006027396,18.79,0.16,16.21633,-18.10482,55481.30885,0
1000301,1018006027396,19.10,0.18,16.21615,-18.10501,55481.31519,0
1000301,1018006027396,19.43,0.24,16.21631,-18.10519,55456.38005,0
1000301,1018006027396,18.65,0.17,16.21648,-18.10531,55456.39280,0
1000301,1018006027396,18.74,0.17,16.21626,-18.10530,55456.39915,0
1000301,1018006027396,19.18,0.19,16.21620,-18.10489,55575.08922,0
1000301,1018006027396,18.47,0.14,16.21636,-18.10484,55575.09554,0
1000301,1018006027396,19.10,0.18,16.21627,-18.10466,55575.10243,0
1000301,1018006027396,19.03,0.18,16.21633,-18.10451,55575.10871,0
1000301,1018006027396,18.80,0.15,16.21615,-18.10506,55865.24065,0
1000301,1018006027396,18.70,0.15,16.21603,-18.10522,55865.24685,0
1000301,1018006027396,18.93,0.16,16.21626,-18.10524,55865.25306,0
1000301,1018006027396,18.90,0.16,16.21639,-18.10524,55865.25935,0
1000301,1018006027396,18.96,0.17,16.21647,-18.10481,55835.32237,0
1000301,1018006027396,18.85,0.16,16.21628,-18.10497,55835.33828,0
1000301,1018006027396,18.65,0.15,16.21680,-18.10504,55835.34632,0
1000301,1018006027396,19.16,0.15,16.21662,-18.10475,55840.25771,0
1000301,1018006027396,19.09,0.15,16.21667,-18.10526,55840.26313,0
1000301,1018006027396,19.04,0.15,16.21645,-18.10506,55840.26852,0
1000301,1018006027396,18.90,0.14,16.21616,-18.10468,55840.27393,0
1000301,1018006027396,18.94,0.16,16.21621,-18.10522,55853.22694,0
1000301,1018006027396,18.96,0.16,16.21652,-18.10498,55853.23205,0
1000301,1018006027396,18.92,0.16,16.21641,-18.10461,55853.23721,0
1000301,1018006027396,19.25,0.18,16.21626,-18.10529,55853.24232,0
1000301,1018006027396,19.62,0.24,16.21657,-18.10541,56196.31402,0
1000301,1018006027396,18.68,0.16,16.21624,-18.10513,56196.32084,0
1000301,1018006027396,18.86,0.17,16.21608,-18.10509,56196.33646,0
1000301,1018006027396,18.95,0.17,16.21617,-18.10506,56209.31129,0
1000301,1018006027396,18.71,0.15,16.21625,-18.10513,56209.31636,0
1000301,1018006027396,18.89,0.16,16.21637,-18.10524,56209.32146,0
1000301,1018006027396,18.61,0.15,16.21632,-18.10510,56209.32650,0
1000301,1018006027396,18.76,0.16,16.21640,-18.10528,56218.27051,0
1000301,1018006027396,18.96,0.17,16.21629,-18.10485,56218.27618,0
1000301,1018006027396,19.20,0.19,16.21615,-18.10489,56218.28180,0
1000301,1018006027396,19.44,0.22,16.21614,-18.10461,56218.28797,0
1000301,1018006027396,19.68,0.26,16.21630,-18.10496,56547.32051,0
1000301,1018006027396,19.02,0.19,16.21625,-18.10504,56547.32892,0
1000301,1018006027396,18.25,0.13,16.21625,-18.10553,56547.33732,0
1000301,1018006027396,18.65,0.16,16.21621,-18.10486,56547.34582,0
1000301,1018006027396,19.34,0.20,16.21622,-18.10482,56565.36505,0
1000301,1018006027396,18.61,0.14,16.21591,-18.10520,56565.37009,0
1000301,1018006027396,19.22,0.19,16.21613,-18.10517,56565.37514,0
1000301,1018006027396,18.62,0.14,16.21625,-18.10519,56565.38018,0
1000301,1018006027396,18.91,0.16,16.21641,-18.10513,56577.28837,0
1000301,1018006027396,18.85,0.16,16.21642,-18.10502,56577.29384,0
1000301,1018006027396,18.81,0.16,16.21627,-18.10508,56577.29927,0
1000301,1018006027396,18.75,0.15,16.21627,-18.10500,56577.30470,0
1000301,1018006027396,18.91,0.16,16.21639,-18.10520,56588.27767,0
1000301,1018006027396,19.27,0.19,16.21616,-18.10496,56588.28374,0
1000301,1018006027396,19.11,0.18,16.21623,-18.10478,56588.28981,0
1000301,1018006027396,18.63,0.15,16.21611,-18.10513,56588.29587,0
1000301,1018006027396,18.60,0.14,16.21636,-18.10481,56596.29424,0
1000301,1018006027396,19.38,0.20,16.21635,-18.10486,56596.30144,0
1000301,1018006027396,19.07,0.18,16.21602,-18.10481,56596.30865,0
1000301,1018006027396,18.92,0.17,16.21610,-18.10491,56596.31584,0
1000301,1018006027401,20.54,0.38,16.22464,-18.09777,53712.10163,0
1000301,1018006027401,19.84,0.26,16.22449,-18.09797,53673.22205,0
1000301,1018006027401,20.05,0.30,16.22485,-18.09775,53673.23406,0
1000301,1018006027401,19.75,0.23,16.22426,-18.09732,54057.21560,0
1000301,1018006027401,19.26,0.18,16.22491,-18.09775,54058.19085,0
1000301,1018006027401,19.60,0.22,16.22427,-18.09826,54000.37058,0
1000301,1018006027401,19.44,0.20,16.22487,-18.09763,54005.31212,0
1000301,1018006027401,19.62,0.22,16.22527,-18.09735,54409.24042,0
1000301,1018006027401,20.15,0.29,16.22433,-18.09760,54385.26386,0
1000301,1018006027401,19.54,0.21,16.22454,-18.09742,54385.27122,0
1000301,1018006027401,19.34,0.19,16.22510,-18.09757,54385.28600,0
1000301,1018006027401,19.78,0.25,16.22425,-18.09750,54357.37631,0
1000301,1018006027401,21.03,0.50,16.22452,-18.09753,54357.38163,0
1000301,1018006027401,19.72,0.26,16.22448,-18.09806,54794.21364,0
1000301,1018006027401,19.57,0.23,16.22476,-18.09738,55145.19927,0
1000301,1018006027401,20.16,0.32,16.22482,-18.09766,55145.20867,0
1000301,1018006027401,19.70,0.24,16.22434,-18.09746,55152.22287,0
1000301,1018006027401,19.38,0.21,16.22477,-18.09768,55122.28062,0
1000301,1018006027401,19.37,0.20,16.22494,-18.09820,55122.29530,0
1000301,1018006027401,20.13,0.30,16.22486,-18.09743,55091.35276,0
1000301,1018006027401,19.90,0.27,16.22491,-18.09760,55091.35976,0
1000301,1018006027401,19.45,0.24,16.22434,-18.09731,55543.08879,0
1000301,1018006027401,19.21,0.19,16.22514,-18.09743,55502.28243,0
1000301,1018006027401,19.54,0.22,16.22487,-18.09713,55510.22940,0
1000301,1018006027401,20.26,0.32,16.22462,-18.09780,55481.31519,0
1000301,1018006027401,20.38,0.36,16.22495,-18.09720,55575.10243,0
1000301,1018006027401,19.40,0.21,16.22471,-18.09772,55575.10871,0
1000301,1018006027401,20.39,0.34,16.22496,-18.09745,55865.24065,0
1000301,1018006027401,19.07,0.17,16.22448,-18.09767,55865.25935,0
1000301,1018006027401,19.68,0.24,16.22484,-18.09978,56218.28180,0
1000301,1018006027401,19.24,0.21,16.22457,-18.09777,56547.33732,0
1000301,1018006027401,19.72,0.24,16.22432,-18.09773,56565.36505,0
1000301,1018006027401,19.89,0.26,16.22480,-18.09765,56565.37009,0
1000301,1018006027401,20.28,0.32,16.22492,-18.09735,56565.37514,0
1000301,1018006027401,20.34,0.33,16.22475,-18.09766,56565.38018,0
1000301,1018006027401,19.74,0.25,16.22474,-18.09762,56577.28837,0
1000301,1018006027401,19.58,0.23,16.22460,-18.09734,56577.30470,0
1000301,1018006027401,19.15,0.18,16.22476,-18.09751,56588.28981,0
1000301,1018006027401,19.03,0.17,16.22497,-18.09707,56596.30865,0
1000301,1018006027445,16.45,0.07,16.22534,-18.10827,53705.17080,0
1000301,1018006027445,16.51,0.07,16.22533,-18.10829,53705.17884,0
1000301,1018006027445,16.53,0.07,16.22525,-18.10826,53705.18689,0
1000301,1018006027445,16.50,0.07,16.22531,-18.10829,53705.19493,0
1000301,1018006027445,16.57,0.07,16.22541,-18.10823,53712.09101,0
1000301,1018006027445,16.56,0.07,16.22533,-18.10834,53712.09631,0
1000301,1018006027445,16.58,0.08,16.22540,-18.10823,53712.10163,0
1000301,1018006027445,16.54,0.07,16.22543,-18.10819,53712.10695,0
1000301,1018006027445,16.53,0.07,16.22529,-18.10836,53680.19008,0
1000301,1018006027445,16.56,0.07,16.22535,-18.10828,53680.19661,0
1000301,1018006027445,16.52,0.07,16.22534,-18.10828,53680.20316,0
1000301,1018006027445,16.57,0.07,16.22535,-18.10832,53680.20971,0
1000301,1018006027445,16.55,0.07,16.22529,-18.10827,53673.22205,0
1000301,1018006027445,16.55,0.07,16.22537,-18.10827,53673.22804,0
1000301,1018006027445,16.58,0.08,16.22526,-18.10831,53673.23406,0
1000301,1018006027445,16.49,0.07,16.22533,-18.10833,53673.24005,0
1000301,1018006027445,16.50,0.07,16.22539,-18.10827,54093.12269,0
1000301,1018006027445,16.56,0.07,16.22546,-18.10822,54093.12908,0
1000301,1018006027445,16.54,0.07,16.22532,-18.10835,54093.13555,0
1000301,1018006027445,16.53,0.07,16.22527,-18.10822,54093.14198,0
1000301,1018006027445,16.55,0.07,16.22534,-18.10832,54057.20908,0
1000301,1018006027445,16.48,0.07,16.22539,-18.10829,54057.21560,0
1000301,1018006027445,16.55,0.07,16.22544,-18.10820,54057.22863,0
1000301,1018006027445,16.58,0.07,16.22541,-18.10824,54058.18433,0
1000301,1018006027445,16.49,0.07,16.22536,-18.10833,54058.19085,0
1000301,1018006027445,16.54,0.07,16.22545,-18.10823,54058.19742,0
1000301,1018006027445,16.54,0.07,16.22526,-18.10832,54058.20393,0
1000301,1018006027445,16.52,0.07,16.22519,-18.10829,54066.16182,0
1000301,1018006027445,16.53,0.07,16.22537,-18.10832,54066.17181,0
1000301,1018006027445,16.53,0.07,16.22539,-18.10825,54066.19365,0
1000301,1018006027445,16.57,0.07,16.22534,-18.10821,54066.21129,0
1000301,1018006027445,16.51,0.07,16.22521,-18.10837,54039.20485,0
1000301,1018006027445,16.57,0.07,16.22538,-18.10831,54039.21133,0
1000301,1018006027445,16.59,0.07,16.22539,-18.10825,54039.21780,0
1000301,1018006027445,16.53,0.07,16.22544,-18.10816,54039.22426,0
1000301,1018006027445,16.52,0.07,16.22529,-18.10827,54000.37058,0
1000301,1018006027445,16.53,0.07,16.22528,-18.10823,54000.37646,0
1000301,1018006027445,16.54,0.07,16.22528,-18.10831,54000.38231,0
1000301,1018006027445,16.58,0.07,16.22533,-18.10825,54000.38816,0
1000301,1018006027445,16.59,0.07,16.22541,-18.10822,54005.29928,0
1000301,1018006027445,16.55,0.07,16.22529,-18.10822,54005.30568,0
1000301,1018006027445,16.55,0.07,16.22540,-18.10824,54005.31212,0
1000301,1018006027445,16.61,0.07,16.22540,-18.10819,54005.31857,0
1000301,1018006027445,16.59,0.07,16.22535,-18.10823,54409.23443,0
1000301,1018006027445,16.52,0.07,16.22541,-18.10827,54409.24042,0
1000301,1018006027445,16.50,0.07,16.22524,-18.10820,54409.24641,0
1000301,1018006027445,16.58,0.07,16.22530,-18.10824,54409.25239,0
1000301,1018006027445,16.50,0.07,16.22532,-18.10828,54385.26386,0
1000301,1018006027445,16.54,0.07,16.22532,-18.10829,54385.27122,0
1000301,1018006027445,16.50,0.07,16.22531,-18.10826,54385.27859,0
1000301,1018006027445,16.56,0.07,16.22528,-18.10828,54385.28600,0
1000301,1018006027445,16.53,0.07,16.22530,-18.10828,54357.37631,0
1000301,1018006027445,16.50,0.07,16.22535,-18.10822,54357.38163,0
1000301,1018006027445,16.54,0.07,16.22524,-18.10828,54357.38698,0
1000301,1018006027445,16.54,0.07,16.22533,-18.10827,54357.39236,0
1000301,1018006027445,16.50,0.08,16.22533,-18.10835,54794.20287,0
1000301,1018006027445,16.62,0.08,16.22540,-18.10823,54794.20825,0
1000301,1018006027445,16.50,0.08,16.22524,-18.10829,54794.21364,0
1000301,1018006027445,16.55,0.08,16.22521,-18.10830,54794.21900,0
1000301,1018006027445,16.47,0.07,16.22538,-18.10834,55145.19927,0
1000301,1018006027445,16.50,0.07,16.22533,-18.10829,55145.20867,0
1000301,1018006027445,16.51,0.07,16.22538,-18.10832,55145.22444,0
1000301,1018006027445,16.49,0.07,16.22536,-18.10828,55145.23114,0
1000301,1018006027445,16.52,0.07,16.22539,-18.10829,55152.22287,0
1000301,1018006027445,16.57,0.07,16.22538,-18.10829,55152.22948,0
1000301,1018006027445,16.50,0.07,16.22534,-18.10826,55152.23614,0
1000301,1018006027445,16.50,0.07,16.22526,-18.10834,55152.24281,0
1000301,1018006027445,16.62,0.07,16.22527,-18.10824,55160.19398,0
1000301,1018006027445,16.53,0.07,16.22541,-18.10832,55160.20182,0
1000301,1018006027445,16.67,0.08,16.22539,-18.10826,55160.20969,0
1000301,1018006027445,16.57,0.07,16.22529,-18.10831,55160.21749,0
1000301,1018006027445,16.53,0.07,16.22524,-18.10831,55122.28062,0
1000301,1018006027445,16.56,0.07,16.22530,-18.10829,55122.28803,0
1000301,1018006027445,16.55,0.07,16.22531,-18.10825,55122.29530,0
1000301,1018006027445,16.58,0.08,16.22529,-18.10830,55122.30262,0
1000301,1018006027445,16.56,0.08,16.22538,-18.10827,55133.26742,0
1000301,1018006027445,16.57,0.08,16.22543,-18.10820,55133.27234,0
1000301,1018006027445,16.59,0.08,16.22527,-18.10833,55133.27713,0
1000301,1018006027445,16.48,0.07,16.22562,-18.10825,55133.28254,0
1000301,1018006027445,16.57,0.07,16.22535,-18.10827,55091.34580,0
1000301,1018006027445,16.53,0.07,16.22538,-18.10822,55091.35276,0
1000301,1018006027445,16.51,0.07,16.22531,-18.10831,55091.35976,0
1000301,1018006027445,16.54,0.07,16.22531,-18.10834,55091.36676,0
1000301,1018006027445,16.50,0.07,16.22539,-18.10823,55099.35476,0
1000301,1018006027445,16.54,0.07,16.22529,-18.10828,55099.36153,0
1000301,1018006027445,16.56,0.07,16.22528,-18.10826,55099.36827,0
1000301,1018006027445,16.51,0.07,16.22535,-18.10835,55099.37507,0
1000301,1018006027445,16.56,0.08,16.22526,-18.10822,55543.08879,0
1000301,1018006027445,16.60,0.08,16.22538,-18.10818,55543.10082,0
1000301,1018006027445,16.49,0.08,16.22538,-18.10832,55543.10689,0
1000301,1018006027445,16.52,0.07,16.22539,-18.10825,55502.25989,0
1000301,1018006027445,16.52,0.07,16.22522,-18.10832,55502.27486,0
1000301,1018006027445,16.55,0.07,16.22538,-18.10830,55502.28243,0
1000301,1018006027445,16.54,0.07,16.22542,-18.10825,55510.21795,0
1000301,1018006027445,16.52,0.07,16.22528,-18.10831,55510.22940,0
1000301,1018006027445,16.52,0.07,16.22540,-18.10832,55510.23519,0
1000301,1018006027445,16.50,0.07,16.22537,-18.10831,55481.29609,0
1000301,1018006027445,16.57,0.07,16.22529,-18.10820,55481.30885,0
1000301,1018006027445,16.51,0.07,16.22533,-18.10832,55481.31519,0
1000301,1018006027445,16.54,0.08,16.22533,-18.10827,55456.38005,0
1000301,1018006027445,16.51,0.08,16.22520,-18.10831,55456.39280,0
1000301,1018006027445,16.53,0.08,16.22529,-18.10830,55456.39915,0
1000301,1018006027445,16.52,0.07,16.22527,-18.10828,55575.08922,0
1000301,1018006027445,16.37,0.07,16.22539,-18.10832,55575.09554,0
1000301,1018006027445,16.53,0.07,16.22530,-18.10820,55575.10243,0
1000301,1018006027445,16.58,0.08,16.22529,-18.10825,55575.10871,0
1000301,1018006027445,16.50,0.07,16.22533,-18.10831,55865.24065,0
1000301,1018006027445,16.56,0.07,16.22546,-18.10823,55865.24685,0
1000301,1018006027445,16.50,0.07,16.22532,-18.10830,55865.25306,0
1000301,1018006027445,16.57,0.07,16.22530,-18.10831,55865.25935,0
1000301,1018006027445,16.55,0.07,16.22537,-18.10830,55835.32237,0
1000301,1018006027445,16.69,0.08,16.22565,-18.10826,55835.33028,0
1000301,1018006027445,16.60,0.08,16.22528,-18.10835,55835.33828,0
1000301,1018006027445,16.55,0.07,16.22530,-18.10831,55835.34632,0
1000301,1018006027445,16.55,0.07,16.22541,-18.10829,55840.25771,0
1000301,1018006027445,16.57,0.07,16.22534,-18.10828,55840.26313,0
1000301,1018006027445,16.52,0.07,16.22534,-18.10836,55840.26852,0
1000301,1018006027445,16.60,0.07,16.22530,-18.10834,55840.27393,0
1000301,1018006027445,16.60,0.07,16.22531,-18.10831,55853.22694,0
1000301,1018006027445,16.51,0.07,16.22537,-18.10831,55853.23205,0
1000301,1018006027445,16.54,0.07,16.22531,-18.10828,55853.23721,0
1000301,1018006027445,16.49,0.07,16.22531,-18.10831,55853.24232,0
1000301,1018006027445,16.46,0.07,16.22527,-18.10833,56196.31402,0
1000301,1018006027445,16.58,0.08,16.22528,-18.10819,56196.32084,0
1000301,1018006027445,16.91,0.10,16.22534,-18.10817,56196.32768,0
1000301,1018006027445,16.47,0.07,16.22535,-18.10820,56196.33646,0
1000301,1018006027445,16.63,0.08,16.22546,-18.10826,56209.31129,0
1000301,1018006027445,16.55,0.07,16.22527,-18.10833,56209.31636,0
1000301,1018006027445,16.52,0.07,16.22522,-18.10833,56209.32146,0
1000301,1018006027445,16.54,0.07,16.22533,-18.10830,56209.32650,0
1000301,1018006027445,16.48,0.07,16.22534,-18.10829,56218.27051,0
1000301,1018006027445,16.51,0.07,16.22526,-18.10828,56218.27618,0
1000301,1018006027445,16.48,0.07,16.22530,-18.10825,56218.28180,0
1000301,1018006027445,16.51,0.07,16.22528,-18.10830,56218.28797,0
1000301,1018006027445,16.47,0.08,16.22532,-18.10835,56547.32051,0
1000301,1018006027445,16.55,0.08,16.22533,-18.10831,56547.32892,0
1000301,1018006027445,16.47,0.08,16.22531,-18.10831,56547.33732,0
1000301,1018006027445,16.48,0.08,16.22530,-18.10833,56547.34582,0
1000301,1018006027445,16.46,0.07,16.22525,-18.10836,56565.36505,0
1000301,1018006027445,16.51,0.07,16.22528,-18.10825,56565.37009,0
1000301,1018006027445,16.57,0.07,16.22524,-18.10827,56565.37514,0
1000301,1018006027445,16.53,0.07,16.22534,-18.10836,56565.38018,0
1000301,1018006027445,16.53,0.07,16.22530,-18.10833,56577.28837,0
1000301,1018006027445,16.56,0.07,16.22526,-18.10832,56577.29384,0
1000301,1018006027445,16.52,0.07,16.22532,-18.10832,56577.29927,0
1000301,1018006027445,16.49,0.07,16.22529,-18.10833,56577.30470,0
1000301,1018006027445,16.58,0.07,16.22539,-18.10822,56588.27767,0
1000301,1018006027445,16.54,0.07,16.22520,-18.10837,56588.28374,0
1000301,1018006027445,16.56,0.07,16.22529,-18.10828,56588.28981,0
1000301,1018006027445,16.56,0.07,16.22548,-18.10819,56588.29587,0
1000301,1018006027445,16.48,0.07,16.22532,-18.10832,56596.29424,0
1000301,1018006027445,16.54,0.07,16.22527,-18.10840,56596.30144,0
1000301,1018006027445,16.55,0.07,16.22527,-18.10838,56596.30865,0
1000301,1018006027445,16.57,0.07,16.22530,-18.10833,56596.31584,0
1000301,1018006027502,20.05,0.30,16.22833,-18.09211,53673.23406,0
1000301,1018006027502,20.31,0.34,16.22811,-18.09163,53673.24005,0
1000301,1018006027502,20.09,0.28,16.22810,-18.09190,54057.21560,0
1000301,1018006027502,19.99,0.27,16.22786,-18.09148,54066.17181,0
1000301,1018006027502,20.34,0.32,16.22851,-18.09190,54000.37646,0
1000301,1018006027502,20.08,0.28,16.22839,-18.09206,54000.38231,0
1000301,1018006027502,19.57,0.22,16.22822,-18.09166,54005.30568,0
1000301,1018006027502,20.12,0.29,16.22825,-18.09180,54385.26386,0
1000301,1018006027502,20.19,0.30,16.22902,-18.09169,54385.27859,0
1000301,1018006027502,19.92,0.26,16.22824,-18.09166,54385.28600,0
1000301,1018006027502,20.97,0.48,16.22923,-18.09301,54357.38163,0
1000301,1018006027502,20.76,0.47,16.22857,-18.09162,54794.20287,0
1000301,1018006027502,20.16,0.33,16.22832,-18.09169,54794.20825,0
1000301,1018006027502,20.71,0.46,16.22800,-18.09207,54794.21364,0
1000301,1018006027502,19.69,0.24,16.22817,-18.09185,55145.23114,0
1000301,1018006027502,19.82,0.25,16.22827,-18.09188,55152.22287,0
1000301,1018006027502,20.56,0.37,16.22828,-18.09173,55160.20969,0
1000301,1018006027502,19.37,0.20,16.22806,-18.09181,55122.28062,0
1000301,1018006027502,19.72,0.24,16.22805,-18.09232,55122.30262,0
1000301,1018006027502,19.59,0.23,16.22840,-18.09156,55091.34580,0
1000301,1018006027502,19.70,0.24,16.22803,-18.09207,55099.36827,0
1000301,1018006027502,19.83,0.26,16.22795,-18.09218,55099.37507,0
1000301,1018006027502,19.82,0.29,16.22818,-18.09120,55543.08879,0
1000301,1018006027502,20.43,0.36,16.22924,-18.09192,55502.27486,0
1000301,1018006027502,20.38,0.35,16.22836,-18.09139,55502.28243,0
1000301,1018006027502,20.46,0.42,16.22835,-18.09227,55456.39280,0
1000301,1018006027502,19.55,0.22,16.22871,-18.09226,55865.24685,0
1000301,1018006027502,20.59,0.39,16.22807,-18.09197,56209.32650,0
1000301,1018006027502,20.93,0.48,16.22848,-18.09150,56218.28797,0
1000301,1018006027502,20.66,0.40,16.22798,-18.09161,56565.37009,0
1000301,1018006027502,20.34,0.34,16.22835,-18.09204,56577.28837,0
1000301,1018006027502,20.25,0.32,16.22800,-18.09174,56577.29384,0
1000301,1018006027502,20.72,0.42,16.22850,-18.09199,56588.27767,0
